106/01/06,317505,3243947,10.25,10.30,10.20,10.25,-0.05,138,
106/01/09,3114654,34816544,10.50,11.25,10.50,11.25,+1.00,994,
106/01/10,2239536,24538146,10.90,11.20,10.75,11.05,-0.20,724,
106/01/11,1593872,17908780,11.05,11.40,11.05,11.10,+0.05,574,
106/01/12,962539,10701579,11.15,11.30,10.90,11.05,-0.05,323,
106/01/13,2089002,24345416,10.95,11.95,10.95,11.70,+0.65,754,
106/01/16,1162877,13528785,11.45,11.90,11.45,11.50,-0.20,339,
106/01/17,577499,6684984,11.50,11.70,11.45,11.60,+0.10,336,
106/01/18,681798,7914851,11.60,11.70,11.50,11.65,+0.05,385,
106/01/19,643272,7522674,11.70,11.90,11.55,11.55,-0.10,324,
106/01/20,693376,8003010,11.60,11.75,11.40,11.40,-0.15,245,
106/01/23,676675,7660705,11.40,11.50,11.20,11.25,-0.15,317,
106/01/24,509379,5773543,11.25,11.60,11.20,11.20,-0.05,238,
105/12/01,295857,2980120,10.20,10.20,10.00,10.05,-0.05,117,
105/12/02,343263,3455830,10.00,10.15,10.00,10.05,0.00,205,
105/12/05,123516,1237799,10.10,10.10,10.00,10.00,-0.05,81,
105/12/06,407480,4105723,10.00,10.25,9.99,10.05,+0.05,197,
105/12/07,268611,2707960,10.10,10.15,10.00,10.05,0.00,210,
105/12/08,258235,2602550,10.05,10.15,10.05,10.05,0.00,121,
105/12/09,326572,3296720,10.10,10.15,10.05,10.10,+0.05,221,
105/12/12,806293,8324632,10.25,10.50,10.20,10.25,+0.15,344,
105/12/13,391178,3979097,10.30,10.30,10.15,10.15,-0.10,152,
105/12/14,310936,3151560,10.15,10.30,10.05,10.05,-0.10,140,
105/12/15,309101,3110360,10.05,10.20,10.00,10.10,+0.05,149,
105/12/16,301308,3047353,10.10,10.15,10.05,10.15,+0.05,170,
105/12/19,232069,2351844,10.20,10.20,10.10,10.15,0.00,139,
105/12/20,215414,2177105,10.15,10.20,10.05,10.05,-0.10,93,
105/12/21,182798,1850396,10.10,10.20,10.10,10.20,+0.15,109,
105/12/22,252129,2543540,10.20,10.20,10.05,10.10,-0.10,93,
105/12/23,203713,2055530,10.10,10.15,10.05,10.05,-0.05,150,
105/12/26,496205,4962180,10.10,10.15,9.90,10.00,-0.05,206,
105/12/27,214061,2142649,10.00,10.10,9.98,9.99,-0.01,84,
105/12/28,213540,2147200,10.00,10.10,10.00,10.05,+0.06,106,
105/12/29,177807,1782370,10.05,10.10,10.00,10.05,0.00,112,
105/12/30,241054,2421140,10.00,10.10,10.00,10.10,+0.05,161,
105/11/01,1875680,21876898,11.40,12.00,11.30,11.65,+0.35,583,
105/11/02,760508,8581185,11.30,11.55,11.10,11.10,-0.55,321,
105/11/03,289863,3243193,11.25,11.40,11.10,11.10,0.00,175,
105/11/04,337730,3743030,11.25,11.25,11.00,11.05,-0.05,143,
105/11/07,334762,3682951,11.00,11.10,10.95,11.00,-0.05,161,
105/11/08,920163,9882324,11.00,11.00,10.55,10.70,-0.30,374,
105/11/09,1002890,10446783,10.70,10.80,10.10,10.15,-0.55,350,
105/11/10,391796,4097780,10.60,10.60,10.40,10.45,+0.30,194,
105/11/11,403500,4111423,10.50,10.50,10.05,10.15,-0.30,195,
105/11/14,364016,3613299,10.05,10.10,9.80,9.90,-0.25,214,
105/11/15,470498,4735150,9.99,10.25,9.93,10.05,+0.15,228,
105/11/16,412019,4131670,10.20,10.20,9.94,10.05,0.00,189,
105/11/17,273866,2724274,9.95,10.00,9.85,9.90,-0.15,136,
105/11/18,484082,4917448,9.99,10.30,9.99,10.20,+0.30,242,
105/11/21,674595,6932934,10.30,10.40,10.15,10.20,0.00,211,
105/11/22,442029,4489540,10.20,10.30,10.00,10.10,-0.10,186,
105/11/23,336498,3396337,10.10,10.25,10.00,10.05,-0.05,147,
105/11/24,245835,2477400,10.05,10.15,10.00,10.05,0.00,106,
105/11/25,311188,3115323,10.05,10.10,9.98,10.00,-0.05,136,
105/11/28,380738,3831917,9.98,10.15,9.96,10.00,0.00,261,
105/11/29,271678,2734740,9.97,10.20,9.94,10.05,+0.05,146,
105/11/30,434029,4382190,10.10,10.15,10.00,10.10,+0.05,280,
105/10/03,1396839,15664438,10.90,11.35,10.90,11.30,+0.50,463,
105/10/04,486761,5486875,11.30,11.40,11.15,11.20,-0.10,282,
105/10/05,951823,10898888,11.60,11.60,11.30,11.35,+0.15,418,
105/10/06,625611,7139846,11.35,11.55,11.30,11.40,+0.05,304,
105/10/07,345780,3943629,11.60,11.60,11.25,11.25,-0.15,194,
105/10/11,603192,6630181,11.20,11.25,10.85,11.00,-0.25,215,
105/10/12,296751,3245816,10.95,11.20,10.80,11.05,+0.05,128,
105/10/13,904746,10160613,11.05,11.30,11.05,11.20,+0.15,424,
105/10/14,563159,6274109,11.20,11.30,11.00,11.15,-0.05,356,
105/10/17,312778,3487782,11.15,11.20,11.05,11.15,0.00,192,
105/10/18,393200,4369550,11.20,11.20,11.05,11.10,-0.05,120,
105/10/19,535726,5878751,11.10,11.15,10.90,10.95,-0.15,183,
105/10/20,412598,4512129,10.90,11.05,10.80,10.90,-0.05,277,
105/10/21,286747,3137135,10.85,11.05,10.85,11.00,+0.10,184,
105/10/24,126444,1383490,11.10,11.10,10.90,10.95,-0.05,96,
105/10/25,286350,3161171,10.95,11.10,10.90,11.05,+0.10,196,
105/10/26,238954,2623743,11.10,11.10,10.90,10.90,-0.15,124,
105/10/27,1907040,22505861,11.20,11.95,11.20,11.95,+1.05,555,
105/10/28,2730062,32694148,12.40,12.45,11.30,11.40,-0.55,970,
105/10/31,780490,8785184,11.30,11.40,11.10,11.30,-0.10,284,
105/09/01,319697,3582267,11.05,11.30,11.05,11.20,+0.10,138,
105/09/02,579132,6458852,11.20,11.35,11.00,11.05,-0.15,169,
105/09/05,233207,2574848,11.20,11.20,11.00,11.00,-0.05,115,
105/09/06,463444,5133884,11.00,11.30,11.00,11.10,+0.10,200,
105/09/07,357704,3991544,11.35,11.35,11.10,11.10,0.00,207,
105/09/08,932485,10061680,11.00,11.00,10.65,10.80,-0.30,418,
105/09/09,469355,5010842,10.70,10.80,10.55,10.75,-0.05,197,
105/09/10,315260,3344529,10.70,10.75,10.50,10.55,-0.20,125,
105/09/12,815911,8772203,10.65,10.90,10.60,10.65,+0.10,278,
105/09/13,751363,7999258,10.75,10.75,10.60,10.60,-0.05,188,
105/09/14,564999,5991239,10.75,10.80,10.50,10.60,0.00,184,
105/09/19,699365,7568903,10.60,11.05,10.60,10.95,+0.35,264,
105/09/20,405173,4342835,10.95,10.95,10.60,10.70,-0.25,158,
105/09/21,483296,5266067,10.80,11.00,10.70,11.00,+0.30,284,
105/09/22,356958,3857601,11.00,11.00,10.70,10.70,-0.30,176,
105/09/23,497104,5334797,10.70,10.85,10.65,10.70,0.00,155,
105/09/26,305902,3302349,10.85,10.85,10.70,10.80,+0.10,158,
105/09/29,636957,7029577,10.90,11.20,10.90,10.90,+0.10,280,
105/09/30,455626,4937341,10.90,10.95,10.75,10.80,-0.10,266,
105/08/01,524299,6575081,12.60,12.65,12.50,12.60,0.00,201,
105/08/02,535486,6770271,12.65,12.70,12.55,12.65,+0.05,227,
105/08/03,1805629,22976896,13.10,13.15,12.40,12.45,-0.20,688,
105/08/04,1267498,15551624,12.45,12.55,12.15,12.25,-0.20,489,
105/08/05,1110333,13500366,12.25,12.35,12.05,12.10,-0.15,426,
105/08/08,2055443,24936751,12.20,12.35,12.00,12.30,+0.20,440,
105/08/09,724171,8795902,12.35,12.35,12.05,12.05,-0.25,247,
105/08/10,404852,4890124,12.10,12.15,12.00,12.05,0.00,168,
105/08/11,1215752,14260729,12.00,12.00,11.60,11.60,-0.45,470,
105/08/12,442882,5144397,11.70,11.90,11.50,11.50,-0.10,222,
105/08/15,930559,10434022,11.55,11.60,11.00,11.15,-0.35,325,
105/08/16,430019,4863009,11.25,11.35,11.20,11.30,+0.15,202,
105/08/17,432539,4876077,11.30,11.40,11.15,11.15,-0.15,257,
105/08/18,248412,2772217,11.15,11.25,11.10,11.20,+0.05,118,
105/08/19,518767,5745256,11.20,11.25,11.00,11.00,-0.20,228,
105/08/22,853426,9078461,11.00,11.00,10.50,10.70,-0.30,257,
105/08/23,331284,3525628,10.70,10.75,10.60,10.60,-0.10,154,
105/08/24,480257,5085231,10.70,10.75,10.50,10.50,-0.10,188,
105/08/25,1629550,18131542,10.50,11.55,10.50,11.55,+1.05,499,
105/08/26,1888377,22349569,11.90,12.15,11.55,11.70,+0.15,674,
105/08/29,837830,9435280,11.70,11.70,11.05,11.05,-0.65,356,
105/08/30,464874,5189951,11.20,11.35,11.10,11.15,+0.10,185,
105/08/31,251500,2786850,11.00,11.20,11.00,11.10,-0.05,146,
105/07/01,545419,6863006,12.60,12.70,12.50,12.55,0.00,227,
105/07/04,537933,6696663,12.65,12.65,12.30,12.45,-0.10,211,
105/07/05,590741,7438382,12.40,12.75,12.40,12.50,+0.05,293,
105/07/06,749046,9172111,12.45,12.45,12.10,12.30,-0.20,320,
105/07/07,621737,7571994,12.25,12.50,12.10,12.10,-0.20,280,
105/07/11,678795,8257040,12.30,12.40,12.05,12.10,0.00,262,
105/07/12,718706,8769284,11.95,12.35,11.95,12.35,+0.25,306,
105/07/13,551547,6684711,12.35,12.35,12.05,12.10,-0.25,246,
105/07/14,2224400,28173300,12.05,13.20,12.00,13.20,+1.10,847,
105/07/15,3841121,51631523,13.60,13.65,13.05,13.05,-0.15,1318,
105/07/18,1276102,16628459,13.25,13.30,12.85,13.00,-0.05,450,
105/07/19,947078,12245685,13.00,13.10,12.75,12.80,-0.20,383,
105/07/20,733337,9313059,12.80,12.95,12.55,12.60,-0.20,344,
105/07/21,906843,11568014,12.75,13.00,12.65,12.70,+0.10,357,
105/07/22,551962,7084558,12.90,12.95,12.70,12.75,+0.05,276,
105/07/25,699620,8777730,12.95,12.95,12.35,12.45,-0.30,304,
105/07/26,758749,9651077,12.45,12.90,12.45,12.70,+0.25,303,
105/07/27,633358,8036751,12.90,12.95,12.50,12.60,-0.10,271,
105/07/28,588993,7355945,12.60,12.75,12.40,12.40,-0.20,297,
105/07/29,1163987,14588534,12.50,12.75,12.30,12.60,+0.20,412,
105/06/01,2774656,38217304,13.40,14.05,13.40,13.50,0.00,929,
105/06/02,1476792,19954991,13.60,13.80,13.25,13.35,-0.15,576,
105/06/03,2362505,30966915,13.45,13.55,12.65,13.10,-0.25,891,
105/06/04,752600,9855000,13.20,13.35,12.90,12.95,-0.15,368,
105/06/06,1391905,18137231,13.00,13.25,12.80,12.90,-0.05,504,
105/06/07,1538403,19501162,12.80,13.00,12.40,12.55,-0.35,632,
105/06/08,2333633,30757850,12.60,13.60,12.55,13.30,+0.75,984,
105/06/13,1448449,18699791,12.95,13.25,12.75,12.80,-0.50,583,
105/06/14,1276598,16874928,13.00,13.50,12.80,13.20,+0.40,554,
105/06/15,1159443,15503646,13.45,13.65,13.15,13.20,0.00,516,
105/06/16,1274656,16574577,13.45,13.45,12.75,12.80,-0.40,530,
105/06/17,927365,12064700,13.00,13.15,12.85,13.00,+0.20,378,
105/06/20,1902104,25476225,13.40,13.50,13.25,13.35,+0.35,716,
105/06/21,1367206,18221814,13.50,13.55,13.15,13.25,-0.10,542,
105/06/22,1220288,15853343,13.15,13.15,12.90,12.95,-0.30,460,
105/06/23,578405,7496292,12.95,13.10,12.85,12.95,0.00,266,
105/06/24,1441665,18206811,13.05,13.15,12.05,12.55,-0.40,579,
105/06/27,1178825,14425443,11.70,12.50,11.70,12.30,-0.25,452,
105/06/28,1801503,23158884,12.30,13.05,12.30,12.90,+0.60,598,
105/06/29,1149552,14612348,12.90,13.00,12.55,12.60,-0.30,479,
105/06/30,958595,12032487,12.80,12.80,12.40,12.55,-0.05,388,
105/05/03,1773247,24534031,14.00,14.30,13.50,13.60,-0.90,796,
105/05/04,1485353,20452368,13.20,14.25,13.20,13.90,+0.30,759,
105/05/05,4740216,71734632,14.10,15.25,14.10,15.25,+1.35,1413,
105/05/06,4606578,70751073,15.30,16.15,14.80,14.95,-0.30,1824,
105/05/09,2448132,36314514,14.75,15.30,14.25,14.50,-0.45,974,
105/05/10,1803284,26621020,14.90,15.10,14.45,14.80,+0.30,691,
105/05/11,5834203,79645751,14.75,15.00,13.35,13.35,-1.45,1961,
105/05/12,4198489,52008889,12.80,13.00,12.05,12.05,-1.30,1456,
105/05/13,5331366,60667521,11.60,13.00,10.85,12.75,+0.70,2020,
105/05/16,2162194,26831114,12.70,12.70,12.15,12.25,-0.50,865,
105/05/17,1543430,18696952,12.35,12.45,11.55,12.15,-0.10,647,
105/05/18,1416601,16752166,11.75,12.20,11.65,11.85,-0.30,624,
105/05/19,1105362,12817959,12.00,12.00,11.35,11.60,-0.25,474,
105/05/20,816682,9544806,11.55,11.85,11.45,11.70,+0.10,385,
105/05/23,2018522,24425013,11.80,12.50,11.50,12.30,+0.60,679,
105/05/24,1033869,12468156,12.20,12.35,11.90,12.00,-0.30,458,
105/05/25,3425453,43837973,12.05,13.20,12.05,13.20,+1.20,1083,
105/05/26,4497473,62153822,13.50,14.20,13.30,13.90,+0.70,1619,
105/05/27,1735931,23389763,13.50,13.70,13.25,13.50,-0.40,790,
105/05/30,1891768,25154684,13.60,13.60,13.05,13.15,-0.35,649,
105/05/31,1627453,22075961,13.20,13.75,13.20,13.50,+0.35,697,
105/04/01,440755,4499560,10.30,10.45,9.91,10.40,+0.30,187,
105/04/06,444337,4506972,10.70,10.70,9.80,9.84,-0.56,162,
105/04/07,1854401,17119313,9.93,9.93,9.03,9.17,-0.67,507,
105/04/08,2033457,20253622,9.81,10.05,9.58,10.05,+0.88,446,
105/04/11,4826661,52427436,10.60,11.05,10.50,11.05,+1.00,1010,
105/04/12,7908062,94935979,11.65,12.15,11.50,12.15,+1.10,1920,
105/04/13,7173832,90663268,12.15,13.30,11.50,13.00,+0.85,2272,
105/04/14,5246547,66334067,13.00,13.25,12.20,12.30,-0.70,1638,
105/04/15,6478261,86072714,12.45,13.50,12.40,13.50,+1.20,1820,
105/04/18,8406398,120237727,13.60,14.85,13.10,14.85,+1.35,2635,
105/04/19,8856357,138614385,15.50,16.25,14.30,15.50,+0.65,3223,
105/04/20,3884487,55811912,15.00,15.00,14.10,14.20,-1.30,1779,
105/04/21,4434902,67674106,14.25,15.60,14.25,15.60,+1.40,1979,
105/04/22,3945381,59986961,15.00,16.20,14.50,15.30,-0.30,1941,
105/04/25,1888512,28674143,15.50,15.50,14.90,14.95,-0.35,967,
105/04/26,1669373,24596750,14.85,15.25,14.50,14.60,-0.35,871,
105/04/27,1765919,26727035,14.80,15.30,14.80,15.10,+0.50,933,
105/04/28,1649736,24566424,15.25,15.30,14.60,14.75,-0.35,751,
105/04/29,1171910,17032850,14.60,14.75,14.30,14.50,-0.25,613,
105/03/01,94809,840458,8.85,8.95,8.80,8.90,+0.05,49,
105/03/02,141082,1257107,8.90,8.95,8.83,8.84,-0.06,47,
105/03/03,126691,1114481,8.98,8.98,8.74,8.78,-0.06,49,
105/03/04,124010,1099204,8.95,8.95,8.78,8.86,+0.08,82,
105/03/07,218257,1978758,9.37,9.37,8.93,8.99,+0.13,90,
105/03/08,208876,1907329,9.02,9.24,9.02,9.12,+0.13,65,
105/03/09,180704,1652445,9.67,9.67,9.06,9.09,-0.03,75,
105/03/10,254591,2317489,9.13,9.15,9.08,9.11,+0.02,74,
105/03/11,136702,1245523,9.01,9.14,9.01,9.12,+0.01,54,
105/03/14,1291952,12919520,10.00,10.00,10.00,10.00,+0.88,262,
105/03/15,884484,9729324,11.00,11.00,11.00,11.00,+1.00,190,
105/03/16,943512,10007769,11.00,11.00,9.91,10.50,-0.50,323,
105/03/17,553119,5529473,10.40,10.50,9.66,9.76,-0.74,187,
105/03/18,374141,3693586,9.37,9.98,9.37,9.90,+0.14,125,
105/03/21,273138,2742830,9.85,10.20,9.85,10.05,+0.15,119,
105/03/22,435289,4304603,10.00,10.05,9.79,9.94,-0.11,136,
105/03/23,146274,1452149,10.00,10.05,9.86,9.91,-0.03,58,
105/03/24,330871,3247726,9.61,9.96,9.61,9.80,-0.11,108,
105/03/25,163778,1615945,9.73,9.98,9.73,9.90,+0.10,67,
105/03/28,250068,2469961,9.99,9.99,9.84,9.85,-0.05,105,
105/03/29,184117,1816736,9.84,9.99,9.84,9.85,0.00,72,
105/03/30,121895,1201438,9.98,9.98,9.84,9.87,+0.02,56,
105/03/31,410582,4119900,9.87,10.15,9.87,10.10,+0.23,136,
105/02/01,75205,670843,8.90,9.10,8.81,8.99,+0.07,36,
105/02/02,100688,890300,8.87,8.90,8.72,8.80,-0.19,39,
105/02/03,137899,1216800,8.80,9.00,8.64,8.70,-0.10,45,
105/02/15,40250,349544,8.70,9.03,8.65,8.75,+0.05,19,
105/02/16,218501,1919479,8.50,8.85,8.50,8.80,+0.05,73,
105/02/17,84498,742240,8.68,8.85,8.68,8.80,0.00,36,
105/02/18,91211,802590,8.80,8.91,8.73,8.80,0.00,40,
105/02/19,68056,598000,8.67,8.85,8.67,8.76,-0.04,30,
105/02/22,156530,1366281,8.70,8.88,8.66,8.71,-0.05,53,
105/02/23,65745,577827,8.71,8.90,8.71,8.73,+0.02,41,
105/02/24,79775,706113,8.80,8.85,8.71,8.80,+0.07,50,
105/02/25,94810,832632,8.69,8.98,8.69,8.76,-0.04,34,
105/02/26,113320,999496,8.70,8.88,8.70,8.85,+0.09,41,
105/01/04,311214,2808212,9.10,9.15,8.77,9.10,+0.30,108,
105/01/05,609675,5641193,9.10,9.35,8.95,9.32,+0.22,109,
105/01/06,620536,5774097,9.40,9.50,9.10,9.35,+0.03,120,
105/01/07,397096,3619824,9.40,9.40,8.80,8.80,-0.55,104,
105/01/08,488860,4446108,8.60,9.25,8.42,9.06,+0.26,105,
105/01/11,279831,2554680,9.89,9.89,8.90,9.10,+0.04,79,
105/01/12,237789,2188317,9.29,9.40,9.10,9.10,0.00,71,
105/01/13,270042,2481693,8.93,9.48,8.93,9.15,+0.05,88,
105/01/14,149208,1344790,9.00,9.20,8.79,9.18,+0.03,47,
105/01/15,284899,2565717,9.29,9.29,8.91,9.01,-0.17,50,
105/01/18,151735,1370470,9.01,9.20,8.57,9.02,+0.01,51,
105/01/19,82430,750143,9.10,9.24,9.03,9.06,+0.04,39,
105/01/20,219773,2002591,8.94,9.25,8.90,9.25,+0.19,65,
105/01/21,57914,522570,9.05,9.10,9.00,9.00,-0.25,26,
105/01/22,112173,1021697,8.74,9.20,8.74,9.18,+0.18,43,
105/01/25,37276,335018,8.94,9.10,8.92,8.99,-0.19,24,
105/01/26,29500,265728,8.82,9.10,8.82,9.00,+0.01,19,
105/01/27,99129,894280,8.86,9.10,8.86,9.01,+0.01,37,
105/01/28,87379,780190,9.00,9.00,8.83,8.95,-0.06,26,
105/01/29,125725,1131668,8.92,9.15,8.91,8.92,-0.03,50,
105/01/30,77750,694480,9.00,9.00,8.90,8.92,0.00,36,
104/12/01,441355,3582792,8.15,8.28,8.02,8.20,+0.10,63,
104/12/02,144847,1189401,8.20,8.25,8.11,8.15,-0.05,36,
104/12/03,168808,1371629,8.10,8.20,8.00,8.10,-0.05,38,
104/12/04,194500,1561194,8.15,8.15,7.93,8.00,-0.10,39,
104/12/07,289384,2330375,8.09,8.10,7.93,8.00,0.00,55,
104/12/08,130013,1042786,8.00,8.10,7.96,8.00,0.00,41,
104/12/09,130850,1040990,7.86,8.00,7.81,7.99,-0.01,28,
104/12/10,335155,2594931,7.81,7.90,7.57,7.76,-0.23,77,
104/12/11,398577,3084099,7.80,7.82,7.60,7.60,-0.16,40,
104/12/14,79165,589096,7.60,7.60,7.25,7.40,-0.20,20,
104/12/15,84269,624427,7.32,7.50,7.31,7.42,+0.02,36,
104/12/16,167324,1237685,7.25,7.45,7.25,7.40,-0.02,45,
104/12/17,137784,1011840,7.40,7.60,7.27,7.29,-0.11,42,
104/12/18,217401,1594041,7.27,7.40,7.27,7.30,+0.01,37,
104/12/21,85248,627393,7.21,7.44,7.21,7.32,+0.02,35,
104/12/22,201638,1527155,7.57,7.60,7.35,7.43,+0.11,48,
104/12/23,115829,855736,7.28,7.58,7.28,7.47,+0.04,44,
104/12/24,118837,885419,7.52,7.52,7.35,7.42,-0.05,31,
104/12/25,296272,2222702,7.20,7.60,7.20,7.60,+0.18,50,
104/12/28,1305605,10760031,7.70,8.36,7.61,8.36,+0.76,191,
104/12/29,1301884,11934185,9.08,9.19,9.00,9.19,+0.83,360,
104/12/30,1079809,10067139,9.74,9.74,9.01,9.01,-0.18,327,
104/12/31,633530,5586200,9.28,9.28,8.70,8.80,-0.21,159,
104/11/02,573501,4898255,8.58,8.60,8.31,8.42,-0.06,60,
104/11/03,152175,1267009,8.43,8.43,8.27,8.27,-0.15,56,
104/11/04,197733,1617415,8.26,8.26,8.04,8.09,-0.18,77,
104/11/05,196451,1574273,8.11,8.11,7.92,8.00,-0.09,67,
104/11/06,256803,2026068,8.00,8.00,7.80,7.99,-0.01,47,
104/11/09,126604,1012363,8.00,8.10,7.91,8.10,+0.11,45,
104/11/10,91249,710906,7.88,7.95,7.65,7.80,-0.30,45,
104/11/11,93600,716540,7.81,7.81,7.61,7.61,-0.19,29,
104/11/12,42999,328892,7.70,7.70,7.60,7.60,-0.01,18,
104/11/13,111426,812833,7.50,7.50,7.20,7.21,-0.39,38,
104/11/16,100419,706010,7.00,7.10,7.00,7.00,-0.21,34,
104/11/17,79400,587037,7.49,7.50,7.18,7.18,+0.18,27,
104/11/18,232915,1826872,7.32,7.89,7.32,7.89,+0.71,67,
104/11/19,549338,4468942,8.00,8.40,8.00,8.32,+0.43,115,
104/11/20,128673,1044927,8.25,8.25,8.06,8.10,-0.22,60,
104/11/23,69051,564508,8.40,8.40,8.08,8.09,-0.01,39,
104/11/24,200483,1634800,7.80,8.29,7.80,8.20,+0.11,59,
104/11/25,143141,1170453,8.02,8.30,8.02,8.15,-0.05,47,
104/11/26,190998,1543404,8.04,8.20,8.00,8.08,-0.07,40,
104/11/27,317412,2569319,8.00,8.20,8.00,8.20,+0.12,63,
104/11/30,271001,2207508,8.20,8.25,8.10,8.10,-0.10,36,
104/10/01,587424,4478977,7.59,7.63,7.50,7.63,+0.69,110,
104/10/02,604306,4758122,8.00,8.00,7.65,7.70,+0.07,155,
104/10/05,147690,1152914,7.88,7.88,7.75,7.86,+0.16,62,
104/10/06,440765,3665452,8.20,8.38,8.20,8.20,+0.34,108,
104/10/07,350427,2833709,8.21,8.22,8.00,8.00,-0.20,68,
104/10/08,137424,1071191,7.80,7.81,7.70,7.80,-0.20,52,
104/10/12,137656,1097210,7.91,8.00,7.91,7.93,+0.13,55,
104/10/13,79296,628390,8.00,8.05,7.82,8.05,+0.12,39,
104/10/14,72815,589901,8.15,8.15,7.90,8.03,-0.02,33,
104/10/15,46804,373176,7.99,8.00,7.90,7.91,-0.12,27,
104/10/16,172583,1426239,8.27,8.30,8.25,8.26,+0.35,77,
104/10/19,387222,3282576,8.25,8.49,8.25,8.40,+0.14,95,
104/10/20,226212,1880426,8.38,8.38,8.29,8.32,-0.08,50,
104/10/21,99390,819893,8.32,8.32,8.21,8.29,-0.03,47,
104/10/22,70213,585451,8.40,8.40,8.31,8.33,+0.04,25,
104/10/23,103165,854186,8.33,8.33,8.19,8.31,-0.02,42,
104/10/26,379521,3232874,8.39,8.60,8.39,8.40,+0.09,70,
104/10/27,91425,772034,8.40,8.57,8.40,8.40,0.00,41,
104/10/28,259306,2218113,8.50,8.60,8.41,8.50,+0.10,45,
104/10/29,253157,2168451,8.60,8.60,8.43,8.50,0.00,45,
104/10/30,73262,606894,8.57,8.57,8.12,8.48,-0.02,25,
104/09/01,47058,244070,5.10,5.20,5.10,5.20,-0.10,24,
104/09/02,187966,964482,5.20,5.21,5.05,5.13,-0.07,45,
104/09/03,143069,738361,5.20,5.20,5.12,5.20,+0.07,41,
104/09/04,299685,1578711,5.20,5.40,5.10,5.35,+0.15,56,
104/09/07,103055,549423,5.03,5.47,5.03,5.45,+0.10,35,
104/09/08,89463,519657,5.42,5.97,5.42,5.97,+0.52,48,
104/09/09,244131,1569164,6.27,6.56,6.26,6.27,+0.30,71,
104/09/10,27747,174578,6.30,6.48,6.15,6.48,+0.21,28,
104/09/11,73589,476737,6.16,6.50,6.16,6.50,+0.02,43,
104/09/14,68322,443722,6.49,6.50,6.48,6.50,0.00,27,
104/09/15,62740,407125,6.40,6.50,6.20,6.40,-0.10,19,
104/09/16,68970,434171,6.40,6.40,6.22,6.30,-0.10,26,
104/09/17,83520,523960,6.30,6.30,6.20,6.30,0.00,32,
104/09/18,45890,286069,6.30,6.30,6.21,6.24,-0.06,28,
104/09/21,69923,428814,6.20,6.20,6.10,6.15,-0.09,19,
104/09/22,41390,258217,6.18,6.57,6.18,6.24,+0.09,23,
104/09/23,84493,527486,6.24,6.25,6.23,6.25,+0.01,29,
104/09/24,40998,255733,6.25,6.25,6.24,6.24,-0.01,19,
104/09/25,48026,302390,6.30,6.31,6.28,6.31,+0.07,21,
104/09/30,514396,3545432,6.41,6.94,6.41,6.94,+0.63,90,
104/08/03,219129,1222734,5.58,5.58,5.58,5.58,+0.50,106,
104/08/04,129051,791076,6.13,6.13,6.13,6.13,+0.55,61,
104/08/05,1912354,12849677,6.74,6.74,6.30,6.30,+0.17,314,
104/08/06,454816,2923061,6.72,6.72,6.29,6.50,+0.20,87,
104/08/07,332752,2101586,5.95,6.50,5.85,6.50,0.00,95,
104/08/10,227351,1516367,6.01,6.70,6.01,6.70,+0.20,74,
104/08/11,107199,704340,6.65,6.65,6.50,6.60,-0.10,34,
104/08/12,39266,242642,6.11,6.38,6.11,6.38,-0.22,25,
104/08/13,50866,322814,6.13,6.77,6.13,6.24,-0.14,35,
104/08/14,36857,231931,6.11,6.50,6.11,6.18,-0.06,33,
104/08/17,175588,1086238,6.35,6.35,6.18,6.18,0.00,33,
104/08/18,118256,702092,6.10,6.10,5.80,5.80,-0.38,43,
104/08/19,390400,2071840,5.50,5.50,5.30,5.30,-0.50,65,
104/08/20,35229,188725,5.05,5.40,5.05,5.40,+0.10,25,
104/08/21,142887,726857,5.10,5.20,5.03,5.20,-0.20,41,
104/08/24,515797,2582411,5.01,5.05,4.80,5.00,-0.20,73,
104/08/25,196104,990786,4.70,5.20,4.70,5.20,+0.20,61,
104/08/26,346344,1766109,5.48,5.48,4.93,5.48,+0.28,99,
104/08/27,42500,226345,5.48,5.48,5.26,5.35,-0.13,18,
104/08/28,36084,194142,5.35,5.40,5.35,5.40,+0.05,27,
104/08/31,30519,162255,5.40,5.40,5.12,5.30,-0.10,18,
104/07/01,137116,714700,5.19,5.25,5.19,5.20,+0.05,68,
104/07/02,154999,784643,5.03,5.10,5.01,5.02,-0.18,62,
104/07/03,161905,808935,4.91,5.00,4.91,5.00,-0.02,48,
104/07/06,361684,1869918,5.00,5.36,5.00,5.36,+0.36,85,
104/07/07,51078,267304,5.32,5.32,5.15,5.20,-0.16,36,
104/07/08,489105,2497075,5.20,5.20,5.03,5.10,-0.10,52,
104/07/09,191700,1014580,5.10,5.39,5.10,5.30,+0.20,58,
104/07/13,158535,826583,5.36,5.36,5.13,5.20,-0.10,39,
104/07/14,150061,781897,5.35,5.35,5.15,5.20,0.00,51,
104/07/15,140374,734226,5.16,5.30,5.13,5.30,+0.10,49,
104/07/16,73612,390144,5.50,5.50,5.21,5.32,+0.02,47,
104/07/17,174999,935244,5.38,5.40,5.25,5.31,-0.01,61,
104/07/20,106600,560827,5.21,5.30,5.20,5.21,-0.10,46,
104/07/21,159762,830623,5.30,5.30,5.00,5.00,-0.21,49,
104/07/22,183230,921522,5.00,5.10,4.91,5.10,+0.10,55,
