106/12/27,291836,3594730,12.40,12.40,12.30,12.30,0.00,103,
106/12/28,676257,8539176,12.40,12.45,12.35,12.45,+0.15,123,
106/12/29,771712,9657089,12.50,12.60,12.45,12.55,+0.10,324,
106/11/01,405778,5205838,12.85,12.90,12.80,12.85,0.00,185,
106/11/02,442765,5696067,12.90,12.90,12.80,12.85,0.00,200,
106/11/03,500093,6426283,12.95,12.95,12.80,12.80,-0.05,163,
106/11/06,610502,7874672,12.80,13.00,12.80,12.90,+0.10,262,
106/11/07,468989,6056445,12.90,12.95,12.90,12.95,+0.05,188,
106/11/08,2701667,35439671,12.95,13.30,12.90,13.05,+0.10,811,
106/11/09,1009390,13176925,13.15,13.20,12.90,12.90,-0.15,358,
106/11/10,592175,7681425,12.95,13.05,12.85,13.00,+0.10,232,
106/11/13,1433030,18686990,13.00,13.15,12.95,13.00,0.00,392,
106/11/14,972748,12581926,13.10,13.10,12.85,12.85,-0.15,326,
106/11/15,1493078,19004033,12.90,13.00,12.60,12.65,-0.20,518,
106/11/16,1050090,13298044,12.65,12.80,12.60,12.65,0.00,312,
106/11/17,2295258,28702539,12.75,12.75,12.35,12.40,-0.25,702,
106/11/20,894009,11095558,12.40,12.50,12.30,12.50,+0.10,378,
106/11/21,944256,11873514,12.55,12.65,12.45,12.65,+0.15,291,
106/11/22,954772,12145081,12.65,12.80,12.65,12.70,+0.05,318,
106/11/23,932750,11957688,12.70,12.90,12.70,12.85,+0.15,352,
106/11/24,486967,6252214,12.80,12.90,12.80,12.80,-0.05,240,
106/11/27,574076,7406467,12.80,13.00,12.80,12.80,0.00,244,
106/11/28,221424,2826396,12.85,12.85,12.70,12.75,-0.05,148,
106/11/29,414900,5268223,12.75,12.75,12.65,12.70,-0.05,193,
106/11/30,626660,7996876,12.70,12.85,12.70,12.70,0.00,267,
106/10/02,490347,6355358,12.90,13.05,12.85,13.00,+0.10,227,
106/10/03,432944,5609043,13.00,13.00,12.90,12.90,-0.10,211,
106/10/05,439010,5655680,12.90,12.95,12.80,12.90,0.00,179,
106/10/06,3328338,43644011,12.85,13.25,12.85,13.05,+0.15,859,
106/10/11,1342012,17297206,12.95,13.00,12.80,12.95,-0.10,423,
106/10/12,603309,7758338,12.90,12.95,12.80,12.80,-0.15,213,
106/10/13,231280,2973386,12.85,12.95,12.80,12.85,+0.05,124,
106/10/16,397812,5098522,12.85,12.90,12.80,12.80,-0.05,200,
106/10/17,498712,6402874,12.80,12.95,12.80,12.85,+0.05,192,
106/10/18,418936,5348019,12.85,12.90,12.70,12.75,-0.10,214,
106/10/19,1554670,20135148,12.85,13.10,12.70,12.85,+0.10,450,
106/10/20,365537,4713313,12.85,12.95,12.85,12.90,+0.05,163,
106/10/23,529884,6844695,12.95,13.05,12.85,12.85,-0.05,211,
106/10/24,473411,6102990,12.95,12.95,12.85,12.90,+0.05,178,
106/10/25,415792,5373249,12.90,13.00,12.85,12.85,-0.05,187,
106/10/26,1010762,13155056,12.90,13.10,12.90,13.00,+0.15,434,
106/10/27,604441,7857033,13.10,13.10,12.90,13.00,0.00,242,
106/10/30,555486,7144637,13.00,13.05,12.80,12.85,-0.15,225,
106/10/31,583749,7466713,12.85,12.85,12.75,12.85,0.00,213,
106/09/01,1666987,22491264,13.40,13.60,13.30,13.55,+0.25,683,
106/09/04,602304,8128252,13.45,13.55,13.45,13.55,0.00,221,
106/09/05,682594,9279917,13.60,13.65,13.55,13.60,+0.05,244,
106/09/06,839108,11315708,13.50,13.55,13.40,13.45,-0.15,290,
106/09/07,734492,9907564,13.45,13.60,13.40,13.45,0.00,352,
106/09/08,728405,9804442,13.50,13.50,13.40,13.45,0.00,332,
106/09/11,1223554,16325211,13.40,13.45,13.30,13.35,-0.10,411,
106/09/12,513733,6868478,13.40,13.45,13.30,13.35,0.00,223,
106/09/13,689860,9221679,13.40,13.45,13.30,13.30,-0.05,280,
106/09/14,1116398,15052049,13.35,13.60,13.35,13.50,+0.20,407,
106/09/15,671368,8981341,13.50,13.50,13.30,13.35,-0.15,259,
106/09/18,699816,9345639,13.40,13.45,13.30,13.35,0.00,273,
106/09/19,998184,13293482,13.40,13.40,13.25,13.25,-0.10,329,
106/09/20,1008701,13323861,13.25,13.30,13.15,13.15,-0.10,389,
106/09/21,607858,8028168,13.15,13.30,13.15,13.25,+0.10,219,
106/09/22,1396800,18282637,13.20,13.25,13.05,13.05,-0.20,508,
106/09/25,1652201,21278949,13.10,13.10,12.75,12.85,-0.20,575,
106/09/26,1189912,15164536,12.75,12.90,12.60,12.60,-0.25,452,
106/09/27,1057648,13491402,12.65,12.85,12.60,12.75,+0.15,296,
106/09/28,4122720,53576632,12.75,13.30,12.65,13.10,+0.35,996,
106/09/29,1086789,14109338,13.15,13.20,12.85,12.95,-0.15,458,
106/09/30,558925,7210075,13.00,13.00,12.80,12.90,-0.05,256,
106/08/01,532785,7422116,13.90,14.00,13.90,13.90,+0.05,191,
106/08/02,230451,3209239,14.00,14.00,13.85,13.90,0.00,136,
106/08/03,372907,5170350,13.90,13.95,13.80,13.90,0.00,188,
106/08/04,3265734,46815055,13.95,14.50,13.95,14.35,+0.45,1209,
106/08/07,1938789,27987676,14.40,14.60,14.30,14.40,+0.05,634,
106/08/08,1656057,23551048,14.45,14.45,14.10,14.15,-0.25,431,
106/08/09,1487836,20948584,14.15,14.20,13.95,14.15,0.00,490,
106/08/10,1731201,24017868,14.15,14.15,13.75,13.80,-0.35,673,
106/08/11,1250312,17247345,13.70,13.90,13.70,13.85,+0.05,438,
106/08/14,1777059,24214142,13.80,13.85,13.55,13.55,-0.30,499,
106/08/15,923718,12589413,13.70,13.75,13.55,13.65,+0.10,252,
106/08/16,1085483,14647020,13.60,13.65,13.40,13.50,-0.15,397,
106/08/17,1172454,16190532,13.55,14.00,13.55,13.90,+0.40,508,
106/08/18,785803,10834258,13.80,13.90,13.65,13.90,0.00,306,
106/08/21,409797,5695632,13.85,14.00,13.80,13.85,-0.05,199,
106/08/22,660220,9157544,13.95,13.95,13.80,13.85,0.00,243,
106/08/23,915068,12651029,13.95,14.00,13.70,13.75,-0.10,361,
106/08/24,819584,11274045,13.80,13.90,13.70,13.70,-0.05,299,
106/08/25,1774666,24448816,13.80,13.90,13.70,13.75,+0.05,456,
106/08/28,904858,12410957,13.75,13.80,13.65,13.65,-0.10,326,
106/08/29,1592000,21551241,13.65,13.65,13.45,13.55,-0.10,609,
106/08/30,2366236,32040033,13.60,13.65,13.45,13.50,-0.05,571,
106/08/31,3121012,41594302,13.50,13.50,13.20,13.30,X0.00,883,
106/07/03,389545,5258421,13.60,13.60,13.45,13.50,+0.05,173,
106/07/04,495393,6694779,13.65,13.65,13.45,13.45,-0.05,186,
106/07/05,435073,5862171,13.45,13.55,13.35,13.45,0.00,160,
106/07/06,272830,3660464,13.50,13.50,13.40,13.40,-0.05,109,
106/07/07,435665,5814290,13.40,13.40,13.30,13.30,-0.10,168,
106/07/10,639409,8467537,13.25,13.35,13.15,13.30,0.00,205,
106/07/11,485465,6413383,13.25,13.30,13.15,13.20,-0.10,189,
106/07/12,1828132,23881716,13.25,13.25,12.95,13.10,-0.10,579,
106/07/13,734717,9578951,13.10,13.10,13.00,13.05,-0.05,262,
106/07/14,898352,11864539,13.15,13.30,13.05,13.20,+0.15,366,
106/07/17,4835843,66692000,13.40,14.10,13.35,13.95,+0.75,1715,
106/07/18,4556592,65171429,14.10,14.45,14.05,14.30,+0.35,1556,
106/07/19,1413214,20001050,14.25,14.30,14.05,14.15,-0.15,563,
106/07/20,1280507,18193695,14.20,14.35,14.05,14.25,+0.10,487,
106/07/21,2624092,37951155,14.35,14.60,14.25,14.25,0.00,1001,
106/07/24,1077232,15241556,14.30,14.40,13.95,13.95,-0.30,516,
106/07/25,727133,10148662,13.95,14.05,13.85,14.05,+0.10,274,
106/07/26,543083,7579100,14.05,14.05,13.85,13.85,-0.20,266,
106/07/27,1093292,15502313,14.00,14.30,14.00,14.15,+0.30,404,
106/07/28,499799,7044636,14.25,14.25,14.00,14.00,-0.15,218,
106/07/31,602272,8349343,14.10,14.10,13.80,13.85,-0.15,277,
106/06/01,1213103,17005242,13.80,14.10,13.80,14.00,+0.20,453,
106/06/02,994600,14044653,14.00,14.25,13.95,14.20,+0.20,421,
106/06/03,871492,12413835,14.25,14.35,14.15,14.20,0.00,308,
106/06/05,765386,10841353,14.20,14.25,14.10,14.15,-0.05,333,
106/06/06,742883,10450562,14.20,14.20,13.95,14.05,-0.10,420,
106/06/07,503583,7014821,14.05,14.05,13.85,13.85,-0.20,287,
106/06/08,388868,5396865,13.90,13.95,13.85,13.85,0.00,220,
106/06/09,656006,9068877,13.90,13.95,13.75,13.85,0.00,254,
106/06/12,625997,8570555,13.75,13.75,13.65,13.65,-0.20,280,
106/06/13,593583,8109980,13.65,13.75,13.60,13.70,+0.05,249,
106/06/14,1217776,16405794,13.75,13.75,13.35,13.35,-0.35,475,
106/06/15,985255,13066459,13.35,13.40,13.20,13.25,-0.10,377,
106/06/16,587716,7854288,13.30,13.50,13.25,13.50,+0.25,267,
106/06/19,613022,8218139,13.50,13.50,13.35,13.40,-0.10,299,
106/06/20,792650,10548708,13.45,13.45,13.20,13.25,-0.15,329,
106/06/21,976560,12860184,13.25,13.25,13.10,13.25,0.00,477,
106/06/22,460585,6098488,13.25,13.30,13.20,13.20,-0.05,233,
106/06/23,1963927,26477613,13.30,13.65,13.25,13.50,+0.30,711,
106/06/26,917226,12309861,13.50,13.55,13.35,13.35,-0.15,371,
106/06/27,887449,11903559,13.40,13.50,13.30,13.45,+0.10,275,
106/06/28,578721,7697649,13.45,13.45,13.25,13.25,-0.20,259,
106/06/29,385823,5148459,13.30,13.40,13.30,13.30,+0.05,175,
106/06/30,617480,8289824,13.30,13.50,13.30,13.45,+0.15,253,
106/05/02,5321851,74056437,14.50,14.50,13.60,13.80,-1.00,1857,
106/05/03,1511372,20863571,13.75,13.90,13.70,13.80,0.00,606,
106/05/04,1195111,16484571,13.85,13.90,13.75,13.80,0.00,372,
106/05/05,1437450,19675264,13.80,13.80,13.60,13.60,-0.20,567,
106/05/08,4168080,54991540,13.60,13.70,12.95,13.00,-0.60,1531,
106/05/09,2067404,27393586,13.10,13.50,13.10,13.10,+0.10,839,
106/05/10,816246,10872015,13.25,13.40,13.20,13.35,+0.25,393,
106/05/11,712979,9502212,13.45,13.45,13.25,13.30,-0.05,330,
106/05/12,1165156,15751143,13.35,13.65,13.30,13.55,+0.25,526,
106/05/15,1702270,23590982,13.65,13.95,13.60,13.85,+0.30,721,
106/05/16,750435,10328171,13.90,13.90,13.65,13.75,-0.10,314,
106/05/17,775322,10551090,13.70,13.75,13.55,13.55,-0.20,323,
106/05/18,379978,5108352,13.45,13.50,13.35,13.50,-0.05,198,
106/05/19,493152,6668391,13.45,13.60,13.45,13.50,0.00,224,
106/05/22,1014236,13657209,13.50,13.65,13.35,13.35,-0.15,418,
106/05/23,587403,7886472,13.40,13.50,13.35,13.40,+0.05,293,
106/05/24,487004,6565047,13.50,13.55,13.45,13.50,+0.10,233,
106/05/25,2524053,34944742,13.55,14.10,13.55,14.00,+0.50,1113,
106/05/26,916533,12737972,14.00,14.00,13.85,13.85,-0.15,384,
106/05/31,516766,7142641,13.95,13.95,13.75,13.80,-0.05,220,
106/04/05,2368000,38730711,16.15,16.50,16.10,16.30,+0.20,1031,
106/04/06,607374,9872162,16.30,16.35,16.20,16.25,-0.05,343,
106/04/07,986846,15941495,16.25,16.25,16.10,16.10,-0.15,450,
106/04/10,1596571,25530136,16.05,16.10,15.90,15.95,-0.15,783,
106/04/11,2475546,39057305,15.95,16.00,15.65,15.70,-0.25,1021,
106/04/12,1189003,18603845,15.70,15.75,15.55,15.60,-0.10,581,
106/04/13,492967,7726700,15.65,15.75,15.60,15.65,+0.05,285,
106/04/14,2107642,32375272,15.65,15.65,15.20,15.20,-0.45,792,
106/04/17,1457071,21844593,15.15,15.25,14.85,14.95,-0.25,573,
106/04/18,802942,12051666,15.05,15.10,14.95,14.95,0.00,357,
106/04/19,1067727,15800433,14.90,14.90,14.70,14.80,-0.15,536,
106/04/20,654975,9709625,14.80,14.90,14.70,14.80,0.00,294,
106/04/21,412335,6150716,14.90,15.00,14.85,14.90,+0.10,216,
106/04/24,909789,13415188,14.95,14.95,14.65,14.65,-0.25,392,
106/04/25,742532,10959395,14.70,14.80,14.70,14.75,+0.10,306,
106/04/26,814052,12012109,14.80,14.85,14.70,14.80,+0.05,382,
106/04/27,667754,9862766,14.80,14.85,14.70,14.70,-0.10,231,
106/04/28,566777,8388988,14.75,14.85,14.75,14.80,+0.10,287,
106/03/01,1619469,28580630,17.55,17.80,17.50,17.60,+0.10,772,
106/03/02,1844938,32500759,17.80,17.80,17.45,17.45,-0.15,714,
106/03/03,1185569,20642738,17.50,17.60,17.35,17.45,0.00,540,
106/03/06,1285417,22245871,17.40,17.45,17.25,17.25,-0.20,629,
106/03/07,524975,9106455,17.30,17.40,17.30,17.35,+0.10,292,
106/03/08,593885,10244302,17.35,17.35,17.20,17.25,-0.10,392,
106/03/09,3252328,55100863,17.15,17.15,16.80,16.90,-0.35,1325,
106/03/10,2207114,36637276,16.90,16.90,16.45,16.65,-0.25,1016,
106/03/13,3077647,50000995,16.30,16.35,16.15,16.25,-0.40,1202,
106/03/14,1403983,22832339,16.25,16.40,16.10,16.35,+0.10,754,
106/03/15,986912,16046197,16.30,16.35,16.20,16.30,-0.05,508,
106/03/16,1264141,20604000,16.30,16.40,16.20,16.30,0.00,642,
106/03/17,1614038,26413529,16.30,16.50,16.25,16.45,+0.15,773,
106/03/20,1030482,16868957,16.50,16.50,16.30,16.30,-0.15,883,
106/03/21,2009080,32662121,16.30,16.45,16.20,16.20,-0.10,807,
106/03/22,1889003,30301032,16.20,16.20,15.95,16.10,-0.10,908,
106/03/23,1775510,28487687,16.10,16.15,16.00,16.05,-0.05,945,
106/03/24,1392604,22519218,16.05,16.30,16.00,16.20,+0.15,624,
106/03/27,1356645,22043548,16.30,16.35,16.15,16.15,-0.05,610,
106/03/28,1235716,19958682,16.30,16.30,16.00,16.10,-0.05,616,
106/03/29,1310589,21014571,16.15,16.20,15.95,16.05,-0.05,538,
106/03/30,928816,14898906,16.05,16.15,15.95,16.00,-0.05,442,
106/03/31,1110980,17873566,16.00,16.15,16.00,16.10,+0.10,485,
106/02/02,1462187,25395985,17.40,17.45,17.30,17.35,-0.05,548,
106/02/03,1852436,32362326,17.40,17.75,17.35,17.35,0.00,728,
106/02/06,1860560,32723334,17.45,17.70,17.45,17.65,+0.30,783,
106/02/07,1567380,27588599,17.75,17.80,17.50,17.55,-0.10,760,
106/02/08,1515913,26494808,17.55,17.65,17.40,17.55,0.00,735,
106/02/09,3183475,54925676,17.35,17.40,17.15,17.25,-0.30,1383,
106/02/10,1185146,20538045,17.35,17.45,17.25,17.25,0.00,671,
106/02/13,1049232,18053184,17.30,17.30,17.15,17.20,-0.05,590,
106/02/14,2249324,38327290,17.20,17.30,16.90,16.95,-0.25,891,
106/02/15,1282284,22037767,17.00,17.30,17.00,17.20,+0.25,672,
106/02/16,1571000,27377685,17.30,17.60,17.30,17.30,+0.10,657,
106/02/17,1078312,18648718,17.45,17.45,17.25,17.25,-0.05,459,
106/02/18,599725,10407976,17.35,17.40,17.30,17.30,+0.05,277,
106/02/20,1192258,20541669,17.35,17.40,17.15,17.25,-0.05,533,
106/02/21,984950,17008067,17.25,17.45,17.15,17.30,+0.05,480,
106/02/22,2953985,52003214,17.35,17.75,17.35,17.50,+0.20,1245,
106/02/23,1511587,26545667,17.50,17.70,17.45,17.45,-0.05,811,
106/02/24,1337099,23468599,17.45,17.70,17.45,17.50,+0.05,532,
106/01/03,604183,10575195,17.60,17.65,17.40,17.50,0.00,295,
106/01/04,4565293,81853558,17.50,18.20,17.50,17.85,+0.35,1567,
106/01/05,5185657,91759448,18.00,18.10,17.75,17.85,0.00,744,
