107/01/09,113121,3561097,31.50,31.50,31.45,31.50,+0.05,68,
107/01/10,102258,3231523,31.65,31.70,31.50,31.65,+0.15,86,
107/01/11,60751,1918754,31.70,31.70,31.55,31.55,-0.10,63,
107/01/12,46225,1455109,31.55,31.55,31.40,31.55,0.00,51,
107/01/15,43699,1379692,31.55,31.60,31.50,31.60,+0.05,57,
107/01/16,87573,2768649,31.60,31.70,31.55,31.65,+0.05,61,
107/01/17,134850,4269530,31.65,31.80,31.60,31.80,+0.15,134,
107/01/18,53219,1690219,31.80,32.00,31.65,31.65,-0.15,69,
107/01/19,29705,937924,31.65,31.70,31.50,31.60,-0.05,40,
107/01/22,169615,5330544,31.60,31.65,31.25,31.25,-0.35,126,
107/01/23,74603,2336922,31.25,31.50,31.25,31.30,+0.05,65,
107/01/24,34751,1087454,31.35,31.40,31.20,31.35,+0.05,41,
107/01/25,33252,1040830,31.35,31.45,31.20,31.40,+0.05,54,
107/01/26,54006,1694986,31.40,31.40,31.30,31.35,-0.05,30,
107/01/29,77059,2420645,31.50,31.50,31.40,31.40,+0.05,68,
107/01/30,35098,1103620,31.40,31.50,31.40,31.40,0.00,38,
107/01/31,55146,1722986,31.40,31.40,31.20,31.20,-0.20,47,
106/12/01,55224,1721527,31.10,31.30,31.05,31.15,0.00,49,
106/12/04,20647,642934,31.10,31.15,31.10,31.15,0.00,47,
106/12/05,253750,7885150,31.10,31.25,31.05,31.05,-0.10,53,
106/12/06,48104,1496482,31.05,31.20,31.05,31.20,+0.15,44,
106/12/07,23117,720536,31.20,31.20,31.10,31.15,-0.05,23,
106/12/08,38500,1197123,31.15,31.15,31.05,31.10,-0.05,34,
106/12/11,27721,862185,31.10,31.15,31.05,31.10,0.00,25,
106/12/12,46005,1434655,31.20,31.35,31.05,31.05,-0.05,39,
106/12/13,19150,596668,31.05,31.20,31.05,31.20,+0.15,24,
106/12/14,29750,929461,31.30,31.30,31.20,31.20,0.00,30,
106/12/15,54026,1683807,31.20,31.25,31.10,31.10,-0.10,35,
106/12/18,65252,2030973,31.05,31.25,31.05,31.10,0.00,55,
106/12/19,73753,2303554,31.20,31.30,31.15,31.20,+0.10,56,
106/12/20,20700,646639,31.20,31.30,31.20,31.25,+0.05,24,
106/12/21,44750,1395574,31.10,31.25,31.10,31.15,-0.10,31,
106/12/22,37870,1181906,31.35,31.35,31.15,31.15,0.00,32,
106/12/25,34543,1078342,31.15,31.30,31.15,31.20,+0.05,36,
106/12/26,31200,974878,31.30,31.30,31.20,31.20,0.00,30,
106/12/27,23119,721453,31.20,31.30,31.20,31.20,0.00,35,
106/12/28,23911,747214,31.20,31.30,31.20,31.25,+0.05,36,
106/12/29,172114,5411273,31.30,31.55,31.30,31.45,+0.20,108,
106/11/01,43000,1337949,31.20,31.20,31.05,31.10,0.00,27,
106/11/02,40437,1260067,31.20,31.20,31.10,31.15,+0.05,28,
106/11/03,32060,997465,31.15,31.20,31.10,31.15,0.00,19,
106/11/06,117797,3669896,31.15,31.30,31.10,31.15,0.00,23,
106/11/07,147545,4594370,31.15,31.20,31.10,31.15,0.00,35,
106/11/08,160750,5005286,31.15,31.20,31.10,31.15,0.00,31,
106/11/09,151301,4706923,31.15,31.15,31.10,31.10,-0.05,31,
106/11/10,128954,4011068,31.10,31.15,31.10,31.10,0.00,26,
106/11/13,54510,1696460,31.10,31.15,31.10,31.10,0.00,39,
106/11/14,76040,2365243,31.10,31.15,31.05,31.10,0.00,29,
106/11/15,41216,1283923,31.20,31.20,31.10,31.20,+0.10,43,
106/11/16,44591,1390038,31.10,31.20,31.10,31.15,-0.05,30,
106/11/17,59007,1837567,31.10,31.20,31.10,31.15,0.00,28,
106/11/20,44300,1379929,31.15,31.20,31.10,31.10,-0.05,34,
106/11/21,92750,2885700,31.10,31.20,31.05,31.05,-0.05,74,
106/11/22,82000,2557796,31.20,31.25,31.15,31.25,+0.20,71,
106/11/23,35328,1103248,31.30,31.30,31.20,31.20,-0.05,36,
106/11/24,53500,1666574,31.20,31.20,31.10,31.15,-0.05,37,
106/11/27,67237,2089793,31.15,31.15,31.05,31.05,-0.10,36,
106/11/28,61055,1897003,31.05,31.10,31.05,31.10,+0.05,33,
106/11/29,170500,5296919,31.10,31.15,31.05,31.05,-0.05,48,
106/11/30,143865,4487657,31.05,31.45,31.05,31.15,+0.10,83,
106/10/02,68752,2137962,31.10,31.20,31.05,31.10,0.00,30,
106/10/03,76635,2382595,31.10,31.20,31.05,31.10,0.00,43,
106/10/05,55749,1733069,31.10,31.15,31.05,31.10,0.00,43,
106/10/06,86148,2679450,31.10,31.20,31.05,31.10,0.00,51,
106/10/11,99917,3107169,31.10,31.15,31.05,31.05,-0.05,69,
106/10/12,126120,3920021,31.05,31.15,31.00,31.10,+0.05,75,
106/10/13,36001,1118831,31.00,31.10,31.00,31.10,0.00,27,
106/10/16,47000,1459500,31.00,31.20,31.00,31.20,+0.10,46,
106/10/17,96700,3007968,31.05,31.20,31.05,31.20,0.00,53,
106/10/18,74906,2329874,31.05,31.20,31.05,31.15,-0.05,54,
106/10/19,36941,1150109,31.20,31.20,31.10,31.15,0.00,39,
106/10/20,71152,2218491,31.20,31.35,31.10,31.20,+0.05,42,
106/10/23,120432,3768663,31.10,31.60,31.05,31.55,+0.35,78,
106/10/24,28504,892173,31.50,31.50,31.25,31.25,-0.30,28,
106/10/25,36188,1128895,31.30,31.30,31.10,31.10,-0.15,27,
106/10/26,36355,1133456,31.10,31.20,31.10,31.15,+0.05,23,
106/10/27,52039,1620712,31.10,31.25,31.05,31.05,-0.10,29,
106/10/30,21000,653449,31.10,31.15,31.10,31.15,+0.10,19,
106/10/31,49116,1528507,31.15,31.15,31.10,31.10,-0.05,22,
106/09/01,80500,2535999,31.60,31.60,31.35,31.40,0.00,56,
106/09/04,106004,3330623,31.45,31.45,31.40,31.40,0.00,73,
106/09/05,85728,2691283,31.40,31.45,31.35,31.40,0.00,59,
106/09/06,84823,2663307,31.40,31.45,31.35,31.40,0.00,57,
106/09/07,40200,1265068,31.40,31.55,31.40,31.45,+0.05,39,
106/09/08,266583,8347555,30.75,31.40,30.75,31.40,-0.05,100,
106/09/11,136960,4298146,31.40,31.50,31.25,31.25,-0.15,88,
106/09/12,159819,4984411,31.30,31.30,31.10,31.20,-0.05,122,
106/09/13,360432,11211012,31.15,31.20,31.00,31.10,-0.10,133,
106/09/14,70739,2203667,31.15,31.20,31.10,31.20,+0.10,44,
106/09/15,122163,3815034,31.25,31.30,31.20,31.20,0.00,94,
106/09/18,90000,2805147,31.20,31.30,31.10,31.15,-0.05,60,
106/09/19,79259,2464429,31.20,31.20,31.05,31.05,-0.10,74,
106/09/20,67135,2082835,31.05,31.10,31.00,31.05,0.00,48,
106/09/21,106002,3295862,31.05,31.15,31.05,31.05,0.00,71,
106/09/22,88015,2735608,31.05,31.15,31.05,31.05,0.00,57,
106/09/25,116750,3634600,31.05,31.25,31.05,31.15,+0.10,126,
106/09/26,105650,3288500,31.20,31.25,31.05,31.10,-0.05,68,
106/09/27,73012,2269218,31.10,31.20,31.05,31.10,0.00,54,
106/09/28,31360,975044,31.10,31.10,31.05,31.05,-0.05,24,
106/09/29,68015,2117066,31.05,31.20,31.05,31.10,+0.05,46,
106/09/30,39500,1228350,31.10,31.15,31.10,31.10,0.00,24,
106/12/01,55224,1721527,31.10,31.30,31.05,31.15,0.00,49,
106/12/04,20647,642934,31.10,31.15,31.10,31.15,0.00,47,
106/12/05,253750,7885150,31.10,31.25,31.05,31.05,-0.10,53,
106/12/06,48104,1496482,31.05,31.20,31.05,31.20,+0.15,44,
106/12/07,23117,720536,31.20,31.20,31.10,31.15,-0.05,23,
106/12/08,38500,1197123,31.15,31.15,31.05,31.10,-0.05,34,
106/12/11,27721,862185,31.10,31.15,31.05,31.10,0.00,25,
106/12/12,46005,1434655,31.20,31.35,31.05,31.05,-0.05,39,
106/12/13,19150,596668,31.05,31.20,31.05,31.20,+0.15,24,
106/12/14,29750,929461,31.30,31.30,31.20,31.20,0.00,30,
106/12/15,54026,1683807,31.20,31.25,31.10,31.10,-0.10,35,
106/12/18,65252,2030973,31.05,31.25,31.05,31.10,0.00,55,
106/12/19,73753,2303554,31.20,31.30,31.15,31.20,+0.10,56,
106/12/20,20700,646639,31.20,31.30,31.20,31.25,+0.05,24,
106/12/21,44750,1395574,31.10,31.25,31.10,31.15,-0.10,31,
106/12/22,37870,1181906,31.35,31.35,31.15,31.15,0.00,32,
106/12/25,34543,1078342,31.15,31.30,31.15,31.20,+0.05,36,
106/12/26,31200,974878,31.30,31.30,31.20,31.20,0.00,30,
106/12/27,23119,721453,31.20,31.30,31.20,31.20,0.00,35,
106/12/28,23911,747214,31.20,31.30,31.20,31.25,+0.05,36,
106/12/29,172114,5411273,31.30,31.55,31.30,31.45,+0.20,108,
106/11/01,43000,1337949,31.20,31.20,31.05,31.10,0.00,27,
106/11/02,40437,1260067,31.20,31.20,31.10,31.15,+0.05,28,
106/11/03,32060,997465,31.15,31.20,31.10,31.15,0.00,19,
106/11/06,117797,3669896,31.15,31.30,31.10,31.15,0.00,23,
106/11/07,147545,4594370,31.15,31.20,31.10,31.15,0.00,35,
106/11/08,160750,5005286,31.15,31.20,31.10,31.15,0.00,31,
106/11/09,151301,4706923,31.15,31.15,31.10,31.10,-0.05,31,
106/11/10,128954,4011068,31.10,31.15,31.10,31.10,0.00,26,
106/11/13,54510,1696460,31.10,31.15,31.10,31.10,0.00,39,
106/11/14,76040,2365243,31.10,31.15,31.05,31.10,0.00,29,
106/11/15,41216,1283923,31.20,31.20,31.10,31.20,+0.10,43,
106/11/16,44591,1390038,31.10,31.20,31.10,31.15,-0.05,30,
106/11/17,59007,1837567,31.10,31.20,31.10,31.15,0.00,28,
106/11/20,44300,1379929,31.15,31.20,31.10,31.10,-0.05,34,
106/11/21,92750,2885700,31.10,31.20,31.05,31.05,-0.05,74,
106/11/22,82000,2557796,31.20,31.25,31.15,31.25,+0.20,71,
106/11/23,35328,1103248,31.30,31.30,31.20,31.20,-0.05,36,
106/11/24,53500,1666574,31.20,31.20,31.10,31.15,-0.05,37,
106/11/27,67237,2089793,31.15,31.15,31.05,31.05,-0.10,36,
106/11/28,61055,1897003,31.05,31.10,31.05,31.10,+0.05,33,
106/11/29,170500,5296919,31.10,31.15,31.05,31.05,-0.05,48,
106/11/30,143865,4487657,31.05,31.45,31.05,31.15,+0.10,83,
106/10/02,68752,2137962,31.10,31.20,31.05,31.10,0.00,30,
106/10/03,76635,2382595,31.10,31.20,31.05,31.10,0.00,43,
106/10/05,55749,1733069,31.10,31.15,31.05,31.10,0.00,43,
106/10/06,86148,2679450,31.10,31.20,31.05,31.10,0.00,51,
106/10/11,99917,3107169,31.10,31.15,31.05,31.05,-0.05,69,
106/10/12,126120,3920021,31.05,31.15,31.00,31.10,+0.05,75,
106/10/13,36001,1118831,31.00,31.10,31.00,31.10,0.00,27,
106/10/16,47000,1459500,31.00,31.20,31.00,31.20,+0.10,46,
106/10/17,96700,3007968,31.05,31.20,31.05,31.20,0.00,53,
106/10/18,74906,2329874,31.05,31.20,31.05,31.15,-0.05,54,
106/10/19,36941,1150109,31.20,31.20,31.10,31.15,0.00,39,
106/10/20,71152,2218491,31.20,31.35,31.10,31.20,+0.05,42,
106/10/23,120432,3768663,31.10,31.60,31.05,31.55,+0.35,78,
106/10/24,28504,892173,31.50,31.50,31.25,31.25,-0.30,28,
106/10/25,36188,1128895,31.30,31.30,31.10,31.10,-0.15,27,
106/10/26,36355,1133456,31.10,31.20,31.10,31.15,+0.05,23,
106/10/27,52039,1620712,31.10,31.25,31.05,31.05,-0.10,29,
106/10/30,21000,653449,31.10,31.15,31.10,31.15,+0.10,19,
106/10/31,49116,1528507,31.15,31.15,31.10,31.10,-0.05,22,
106/09/01,80500,2535999,31.60,31.60,31.35,31.40,0.00,56,
106/09/04,106004,3330623,31.45,31.45,31.40,31.40,0.00,73,
106/09/05,85728,2691283,31.40,31.45,31.35,31.40,0.00,59,
106/09/06,84823,2663307,31.40,31.45,31.35,31.40,0.00,57,
106/09/07,40200,1265068,31.40,31.55,31.40,31.45,+0.05,39,
106/09/08,266583,8347555,30.75,31.40,30.75,31.40,-0.05,100,
106/09/11,136960,4298146,31.40,31.50,31.25,31.25,-0.15,88,
106/09/12,159819,4984411,31.30,31.30,31.10,31.20,-0.05,122,
106/09/13,360432,11211012,31.15,31.20,31.00,31.10,-0.10,133,
106/09/14,70739,2203667,31.15,31.20,31.10,31.20,+0.10,44,
106/09/15,122163,3815034,31.25,31.30,31.20,31.20,0.00,94,
106/09/18,90000,2805147,31.20,31.30,31.10,31.15,-0.05,60,
106/09/19,79259,2464429,31.20,31.20,31.05,31.05,-0.10,74,
106/09/20,67135,2082835,31.05,31.10,31.00,31.05,0.00,48,
106/09/21,106002,3295862,31.05,31.15,31.05,31.05,0.00,71,
106/09/22,88015,2735608,31.05,31.15,31.05,31.05,0.00,57,
106/09/25,116750,3634600,31.05,31.25,31.05,31.15,+0.10,126,
106/09/26,105650,3288500,31.20,31.25,31.05,31.10,-0.05,68,
106/09/27,73012,2269218,31.10,31.20,31.05,31.10,0.00,54,
106/09/28,31360,975044,31.10,31.10,31.05,31.05,-0.05,24,
106/09/29,68015,2117066,31.05,31.20,31.05,31.10,+0.05,46,
106/09/30,39500,1228350,31.10,31.15,31.10,31.10,0.00,24,
106/08/01,32107,1020147,31.75,31.85,31.70,31.80,+0.05,36,
106/08/02,75346,2391213,31.80,31.80,31.70,31.70,-0.10,71,
106/08/03,65657,2077992,31.70,31.70,31.60,31.70,0.00,62,
106/08/04,51015,1616126,31.70,31.70,31.60,31.70,0.00,46,
106/08/07,104143,3300089,31.80,31.80,31.60,31.65,-0.05,78,
106/08/08,178241,5625462,31.65,31.75,31.50,31.60,-0.05,107,
106/08/09,88750,2810818,31.50,31.85,31.50,31.80,+0.20,76,
106/08/10,194006,6143892,31.80,31.90,31.55,31.75,-0.05,137,
106/08/11,60695,1921980,31.60,31.75,31.60,31.70,-0.05,54,
106/08/14,241155,7582569,31.70,31.70,31.35,31.40,-0.30,136,
106/08/15,153566,4780199,31.60,31.65,31.00,31.10,-0.30,133,
106/08/16,128390,3992656,31.00,31.35,30.95,31.10,0.00,95,
106/08/17,71481,2240951,31.10,31.95,31.05,31.45,+0.35,53,
106/08/18,158372,4955847,31.40,31.40,31.15,31.30,-0.15,47,
106/08/21,70502,2196929,31.20,31.30,31.10,31.15,-0.15,81,
106/08/22,40001,1247379,31.15,31.25,31.15,31.25,+0.10,43,
106/08/23,65975,2062070,31.30,31.50,31.00,31.10,-0.15,62,
106/08/24,51583,1610987,31.30,31.30,31.20,31.20,+0.10,42,
106/08/25,144500,4502524,31.20,31.25,31.10,31.15,-0.05,89,
106/08/28,68752,2151548,31.25,31.40,31.20,31.35,+0.20,61,
106/08/29,97963,2999136,31.35,31.35,31.25,31.30,-0.05,56,
106/08/30,110500,3464773,31.30,31.45,31.30,31.40,+0.10,73,
106/08/31,77522,2434064,31.40,31.40,31.35,31.40,0.00,58,
106/07/03,142819,4811735,33.55,33.75,33.55,33.75,+0.20,89,
106/07/04,146202,4928416,33.80,33.80,33.65,33.70,-0.05,63,
106/07/05,604599,20532749,33.80,34.25,33.75,33.90,+0.20,375,
106/07/06,159501,5389722,34.00,34.00,33.65,33.90,0.00,124,
106/07/07,138751,4675131,33.75,33.75,33.65,33.65,-0.25,94,
106/07/10,87400,2940548,33.65,33.75,33.60,33.60,-0.05,76,
106/07/11,101368,3413562,33.85,33.85,33.55,33.60,0.00,81,
106/07/12,165236,5561762,33.60,33.85,33.55,33.75,+0.15,116,
106/07/13,119401,4032932,33.80,33.85,33.75,33.75,0.00,78,
106/07/14,124406,4205951,33.85,33.85,33.75,33.85,+0.10,66,
106/07/17,207655,7022436,33.90,33.90,33.70,33.75,-0.10,117,
106/07/18,293349,9928004,33.85,34.00,33.75,33.80,+0.05,147,
106/07/19,181315,6134342,33.85,33.95,33.75,33.80,0.00,109,
106/07/20,168716,5701177,33.85,33.85,33.75,33.75,-0.05,116,
106/07/21,176303,5947939,33.75,33.80,33.70,33.80,+0.05,116,
106/07/24,629858,21277685,33.80,33.85,33.70,33.85,+0.05,384,
106/07/25,417921,13359566,31.95,32.05,31.90,32.00,X0.00,296,
106/07/26,272000,8673138,32.00,32.00,31.80,31.85,-0.15,170,
106/07/27,67050,2138036,31.80,32.00,31.80,31.85,0.00,65,
106/07/28,92143,2934109,31.85,31.95,31.75,31.75,-0.10,67,
106/07/31,103502,3278759,31.75,31.75,31.60,31.75,0.00,93,
106/06/01,58158,1943342,33.55,33.55,33.35,33.55,+0.05,52,
106/06/02,54833,1843099,33.55,33.80,33.50,33.50,-0.05,51,
106/06/03,27106,908600,33.60,33.65,33.35,33.60,+0.10,28,
106/06/05,95560,3208052,33.60,33.75,33.50,33.50,-0.10,79,
106/06/06,40922,1371242,33.70,33.70,33.50,33.50,0.00,43,
106/06/07,33751,1130520,33.55,33.55,33.45,33.50,0.00,29,
106/06/08,55243,1852313,33.80,33.80,33.45,33.50,0.00,43,
106/06/09,124640,4162505,33.50,33.50,33.35,33.45,-0.05,75,
106/06/12,63356,2115471,33.65,33.65,33.30,33.45,0.00,56,
106/06/13,83266,2789742,33.75,33.75,33.40,33.45,0.00,69,
106/06/14,67921,2267363,33.35,33.50,33.30,33.40,-0.05,60,
106/06/15,124770,4149212,33.40,33.45,33.10,33.45,+0.05,68,
106/06/16,70602,2355715,33.35,33.50,33.25,33.30,-0.15,56,
106/06/19,97636,3268465,33.60,33.60,33.40,33.50,+0.20,66,
106/06/20,89366,2996871,33.60,33.65,33.50,33.50,0.00,60,
106/06/21,97415,3275208,33.50,33.75,33.50,33.70,+0.20,102,
106/06/22,93251,3136243,33.75,33.80,33.55,33.70,0.00,71,
106/06/23,114028,3813432,33.70,33.70,33.30,33.35,-0.35,78,
106/06/26,196151,6572415,33.40,33.60,33.35,33.55,+0.20,114,
106/06/27,112360,3772194,33.70,33.70,33.35,33.60,+0.05,96,
106/06/28,71100,2385897,33.60,33.60,33.50,33.55,-0.05,62,
106/06/29,73260,2461784,33.55,33.70,33.50,33.50,-0.05,55,
106/06/30,39002,1310616,33.65,33.65,33.55,33.55,+0.05,26,
106/05/02,61112,2033671,33.30,33.40,33.25,33.30,+0.10,48,
106/05/03,46760,1553780,33.30,33.35,33.10,33.15,-0.15,50,
106/05/04,82951,2758127,33.15,33.30,33.10,33.30,+0.15,66,
106/05/05,110100,3669828,33.40,33.40,33.25,33.40,+0.10,74,
106/05/08,76779,2575643,33.45,33.60,33.45,33.60,+0.20,63,
106/05/09,98501,3311532,33.60,33.75,33.45,33.55,-0.05,66,
106/05/10,126516,4235184,33.55,33.60,33.35,33.50,-0.05,67,
106/05/11,78691,2624359,33.40,33.45,33.25,33.35,-0.15,50,
106/05/12,45804,1525410,33.35,33.40,33.25,33.35,0.00,37,
106/05/15,100058,3317114,33.25,33.30,33.00,33.15,-0.20,76,
106/05/16,62757,2066952,33.15,33.15,32.85,32.90,-0.25,56,
106/05/17,60620,1995697,32.90,32.95,32.90,32.90,0.00,60,
106/05/18,24026,789153,32.80,32.95,32.80,32.90,0.00,23,
106/05/19,42010,1381931,32.90,32.95,32.85,32.90,0.00,43,
106/05/22,105905,3512504,32.85,33.65,32.85,33.25,+0.35,83,
106/05/23,109751,3632083,33.10,33.25,33.00,33.15,-0.10,71,
106/05/24,135252,4493590,33.15,33.35,33.10,33.35,+0.20,83,
106/05/25,301167,10132549,33.65,33.85,33.35,33.45,+0.10,185,
106/05/26,182031,6135985,33.65,33.80,33.60,33.70,+0.25,119,
106/05/31,92754,3120805,33.75,33.90,33.50,33.50,-0.20,67,
106/04/05,167908,5627195,33.60,33.70,33.45,33.45,-0.20,273,
106/04/06,172113,5733585,33.45,33.45,33.20,33.35,-0.10,227,
106/04/07,189284,6294162,33.35,33.40,33.20,33.20,-0.15,183,
106/04/10,508770,16844533,33.20,33.30,32.95,33.05,-0.15,444,
106/04/11,258433,8545204,33.05,33.25,33.00,33.05,0.00,230,
106/04/12,237260,7829480,33.05,33.05,32.95,32.95,-0.10,168,
106/04/13,326757,10766965,32.90,33.10,32.85,32.90,-0.05,217,
106/04/14,201239,6603125,32.90,32.90,32.75,32.75,-0.15,163,
106/04/17,136036,4442848,32.65,32.85,32.55,32.75,0.00,200,
106/04/18,234202,7667961,32.80,32.80,32.65,32.75,0.00,168,
106/04/19,171873,5650690,33.00,33.00,32.70,32.80,+0.05,177,
106/04/20,127608,4193534,33.05,33.05,32.75,32.80,0.00,61,
106/04/21,103512,3396196,32.90,33.00,32.75,32.80,0.00,51,
106/04/24,113257,3707272,32.85,32.85,32.70,32.70,-0.10,67,
106/04/25,192836,6311734,32.75,32.85,32.65,32.80,+0.10,78,
106/04/26,72030,2357678,32.80,32.85,32.70,32.85,+0.05,38,
106/04/27,121651,4022945,33.00,33.15,32.90,33.10,+0.25,72,
106/04/28,97004,3222932,33.25,33.25,33.10,33.20,+0.10,60,
106/03/01,548847,18352737,33.25,33.80,33.10,33.55,+0.50,267,
106/03/02,174500,5848342,33.70,33.70,33.40,33.50,-0.05,123,
106/03/03,169700,5677251,33.50,33.60,33.35,33.50,0.00,113,
106/03/06,157875,5272161,33.50,33.50,33.15,33.45,-0.05,184,
106/03/07,128116,4284398,33.25,33.55,33.25,33.50,+0.05,146,
106/03/08,169284,5662786,33.50,33.50,33.30,33.50,0.00,141,
106/03/09,174751,5843420,33.60,33.60,33.35,33.40,-0.10,155,
106/03/10,238200,7965502,33.40,33.55,33.20,33.50,+0.10,146,
106/03/13,178250,5953264,33.45,33.50,33.35,33.40,-0.10,145,
106/03/14,288254,9639991,33.40,33.50,33.35,33.50,+0.10,132,
106/03/15,415500,13957302,33.30,33.80,33.30,33.75,+0.25,217,
106/03/16,385139,13039266,33.75,34.00,33.70,33.90,+0.15,207,
106/03/17,326085,11085990,34.00,34.10,33.90,34.00,+0.10,162,
106/03/20,311897,10602061,33.90,34.10,33.90,33.90,-0.10,185,
106/03/21,273558,9302986,33.95,34.10,33.95,33.95,+0.05,199,
106/03/22,190568,6477255,33.95,34.05,33.80,34.00,+0.05,130,
106/03/23,336868,11451791,34.05,34.10,33.90,34.10,+0.10,162,
106/03/24,206250,7036206,34.15,34.30,34.00,34.20,+0.10,158,
106/03/27,257554,8794606,34.50,34.50,34.00,34.00,-0.20,216,
106/03/28,247836,8382219,34.00,34.10,33.50,33.70,-0.30,138,
106/03/29,119686,4036682,33.70,34.00,33.65,33.70,0.00,91,
106/03/30,97033,3263839,33.70,33.80,33.50,33.65,-0.05,87,
106/03/31,59750,2007097,33.70,33.70,33.55,33.65,0.00,65,
106/02/02,175030,5629408,32.30,32.30,32.05,32.30,0.00,121,
106/02/03,103595,3336517,32.30,32.30,32.15,32.15,-0.15,88,
106/02/06,249263,8089913,32.15,32.55,32.15,32.45,+0.30,166,
106/02/07,62250,2021044,32.40,32.55,32.40,32.45,0.00,57,
106/02/08,346012,11208427,32.40,32.50,32.35,32.40,-0.05,112,
106/02/09,223250,7236441,32.30,32.50,32.30,32.40,0.00,81,
106/02/10,234177,7586979,32.40,32.45,32.35,32.40,0.00,113,
106/02/13,446592,14632482,32.85,33.10,32.60,32.80,+0.40,269,
106/02/14,329625,10885883,33.10,33.20,32.85,32.85,+0.05,205,
106/02/15,239739,7896082,33.10,33.10,32.70,32.90,+0.05,201,
106/02/16,183001,6025105,33.10,33.15,32.80,32.90,0.00,134,
106/02/17,144767,4773611,33.10,33.10,32.90,33.00,+0.10,126,
106/02/18,106291,3505491,33.10,33.15,32.85,33.00,0.00,105,
106/02/20,191243,6317575,33.10,33.25,32.90,33.00,0.00,143,
106/02/21,214037,7072204,33.20,33.20,32.90,33.05,+0.05,167,
106/02/22,258002,8525495,33.10,33.25,32.95,33.05,0.00,170,
106/02/23,127586,4220063,33.20,33.30,33.00,33.05,0.00,112,
106/02/24,114500,3784725,33.00,33.10,33.00,33.05,0.00,97,
106/01/03,101525,3265402,32.30,32.30,32.05,32.10,-0.20,72,
106/01/04,22378,721251,32.30,32.30,32.15,32.15,+0.05,23,
106/01/05,82364,2646948,32.15,32.20,32.10,32.10,-0.05,92,
106/01/06,88890,2862006,32.20,32.40,32.10,32.10,0.00,75,
106/01/09,108250,3476772,32.30,32.30,32.05,32.25,+0.15,82,
106/01/10,60417,1941434,32.25,32.25,32.10,32.10,-0.15,52,
106/01/11,100094,3214358,32.10,32.20,32.10,32.15,+0.05,70,
106/01/12,66509,2139835,32.30,32.30,32.10,32.15,0.00,55,
106/01/13,156520,5025416,32.10,32.20,32.05,32.20,+0.05,68,
106/01/16,55008,1769956,32.20,32.30,32.10,32.30,+0.10,40,
