107/01/16,260300,3683244,14.05,14.25,14.05,14.20,-0.05,115,
107/01/17,358007,5069598,14.20,14.25,14.10,14.20,0.00,121,
107/01/18,357271,5037344,14.15,14.20,14.05,14.05,-0.15,101,
107/01/19,294334,4142939,14.05,14.15,14.05,14.15,+0.10,83,
107/01/22,360861,5086584,14.15,14.20,14.05,14.20,+0.05,169,
107/01/23,187003,2639542,14.20,14.20,14.05,14.15,-0.05,56,
107/01/24,238225,3363719,14.05,14.20,14.05,14.20,+0.05,89,
107/01/25,285166,4034839,14.20,14.20,14.10,14.20,0.00,75,
107/01/26,270951,3842607,14.20,14.20,14.15,14.20,0.00,50,
107/01/29,239096,3394051,14.20,14.25,14.10,14.20,0.00,68,
107/01/30,300505,4250870,14.10,14.25,14.05,14.20,0.00,59,
107/01/31,228223,3220572,14.10,14.15,14.05,14.15,-0.05,51,
106/12/01,130140,1744381,13.40,13.45,13.40,13.45,0.00,46,
106/12/04,115080,1550571,13.45,13.50,13.45,13.50,+0.05,29,
106/12/05,102562,1393918,13.50,13.60,13.50,13.55,+0.05,45,
106/12/06,116503,1570364,13.50,13.55,13.40,13.45,-0.10,34,
106/12/07,66102,891016,13.45,13.50,13.40,13.50,+0.05,31,
106/12/08,667149,8973345,13.45,13.50,13.40,13.50,0.00,17,
106/12/11,61958,838027,13.60,13.60,13.45,13.60,+0.10,30,
106/12/12,49236,665184,13.50,13.55,13.50,13.55,-0.05,30,
106/12/13,78602,1066355,13.55,13.60,13.50,13.55,0.00,39,
106/12/14,68916,932506,13.50,13.55,13.50,13.55,0.00,46,
106/12/15,87002,1172026,13.50,13.50,13.45,13.50,-0.05,26,
106/12/18,68961,930971,13.50,13.55,13.45,13.55,+0.05,30,
106/12/19,99220,1338456,13.55,13.55,13.45,13.50,-0.05,28,
106/12/20,101342,1368566,13.50,13.55,13.45,13.50,0.00,22,
106/12/21,82970,1120042,13.50,13.50,13.50,13.50,0.00,31,
106/12/22,77089,1042559,13.50,13.60,13.50,13.60,+0.10,23,
106/12/25,75520,1024140,13.60,13.60,13.50,13.50,-0.10,37,
106/12/26,123103,1667088,13.55,13.60,13.50,13.50,0.00,62,
106/12/27,846850,11752226,13.70,14.00,13.70,13.90,+0.40,354,
106/12/28,500232,6978070,13.90,14.05,13.85,13.95,+0.05,118,
106/12/29,329517,4602077,14.00,14.00,13.90,14.00,+0.05,132,
106/11/01,201600,2800908,13.85,13.95,13.85,13.95,+0.10,75,
106/11/02,909772,12864858,13.95,14.25,13.95,14.10,+0.15,298,
106/11/03,165801,2330664,14.20,14.20,14.00,14.05,-0.05,71,
106/11/06,399365,5620210,14.15,14.15,14.00,14.05,0.00,89,
106/11/07,394847,5528513,14.10,14.10,13.95,14.05,0.00,66,
106/11/08,121954,1711956,14.05,14.10,14.00,14.10,+0.05,54,
106/11/09,502380,6903013,13.75,13.90,13.55,13.65,-0.45,215,
106/11/10,337100,4585710,13.60,13.75,13.55,13.60,-0.05,79,
106/11/13,263877,3578575,13.60,13.60,13.55,13.60,0.00,98,
106/11/14,104571,1421835,13.60,13.65,13.55,13.65,+0.05,58,
106/11/15,35141,477528,13.60,13.65,13.55,13.60,-0.05,32,
106/11/16,191885,2615233,13.60,13.70,13.55,13.65,+0.05,60,
106/11/17,261982,3581496,13.70,13.75,13.60,13.65,0.00,68,
106/11/20,264000,3577500,13.55,13.70,13.45,13.65,0.00,72,
106/11/21,176816,2399295,13.65,13.65,13.55,13.60,-0.05,63,
106/11/22,191644,2596740,13.65,13.65,13.50,13.55,-0.05,76,
106/11/23,763209,10305960,13.50,13.60,13.45,13.50,-0.05,79,
106/11/24,181263,2442573,13.50,13.55,13.40,13.45,-0.05,80,
106/11/27,162516,2189112,13.45,13.50,13.40,13.50,+0.05,66,
106/11/28,82632,1117249,13.50,13.55,13.50,13.50,0.00,29,
106/11/29,124150,1671764,13.50,13.55,13.45,13.55,+0.05,49,
106/11/30,145000,1946599,13.50,13.55,13.35,13.45,-0.10,118,
106/10/02,134028,1817428,13.50,13.60,13.50,13.55,+0.05,42,
106/10/03,129100,1747400,13.60,13.60,13.50,13.50,-0.05,67,
106/10/05,139073,1887135,13.60,13.60,13.50,13.60,+0.10,37,
106/10/06,155001,2100463,13.60,13.70,13.45,13.60,0.00,73,
106/10/11,141601,1945772,13.70,13.80,13.70,13.70,+0.10,67,
106/10/12,113175,1552536,13.80,13.80,13.70,13.75,+0.05,49,
106/10/13,82389,1133098,13.75,13.80,13.75,13.75,0.00,41,
106/10/16,47240,650187,13.90,13.90,13.70,13.75,0.00,31,
106/10/17,126628,1745953,13.80,13.85,13.75,13.75,0.00,60,
106/10/18,145568,2006109,13.80,13.85,13.75,13.75,0.00,54,
106/10/19,72932,1005016,13.75,13.85,13.75,13.80,+0.05,44,
106/10/20,66240,911111,13.75,13.80,13.75,13.80,0.00,25,
106/10/23,58749,808071,13.80,13.80,13.70,13.75,-0.05,39,
106/10/24,89431,1227202,13.75,13.80,13.70,13.70,-0.05,38,
106/10/25,157376,2155162,13.70,13.70,13.65,13.70,0.00,48,
106/10/26,169905,2348002,13.80,13.90,13.75,13.75,+0.05,51,
106/10/27,257950,3559463,13.80,13.85,13.75,13.80,+0.05,65,
106/10/30,148208,2050917,13.85,13.90,13.80,13.85,+0.05,63,
106/10/31,178354,2463663,13.80,13.85,13.80,13.85,0.00,66,
106/09/01,370070,5148971,13.95,14.05,13.80,14.00,+0.05,109,
106/09/04,350720,4917630,14.10,14.10,13.95,14.05,+0.05,102,
106/09/05,266440,3734337,14.05,14.10,13.95,14.00,-0.05,84,
106/09/06,134073,1875272,14.05,14.05,13.95,14.05,+0.05,62,
106/09/07,466315,6602374,14.05,14.25,14.05,14.15,+0.10,190,
106/09/08,183662,2590668,14.15,14.15,14.05,14.05,-0.10,72,
106/09/11,230066,3253476,14.15,14.20,14.10,14.15,+0.10,76,
106/09/12,253947,3601101,14.15,14.20,14.10,14.15,0.00,105,
106/09/13,219514,3101746,14.20,14.20,14.05,14.05,-0.10,69,
106/09/14,218916,3075925,14.00,14.10,14.00,14.00,-0.05,67,
106/09/15,239969,3384216,14.00,14.15,14.00,14.15,+0.15,122,
106/09/18,201530,2834820,14.15,14.15,14.00,14.05,-0.10,74,
106/09/19,391124,5491172,14.05,14.15,14.00,14.00,-0.05,90,
106/09/20,522220,7259645,14.00,14.00,13.80,13.85,-0.15,84,
106/09/21,167338,2319713,13.80,13.90,13.80,13.90,+0.05,51,
106/09/22,171367,2356907,13.80,13.85,13.70,13.70,-0.20,71,
106/09/25,409377,5518019,13.70,13.70,13.35,13.50,-0.20,114,
106/09/26,109873,1484687,13.75,13.75,13.40,13.45,-0.05,53,
106/09/27,130751,1759087,13.45,13.55,13.35,13.50,+0.05,49,
106/09/28,82305,1108686,13.50,13.50,13.40,13.45,-0.05,34,
106/09/29,57009,765220,13.40,13.45,13.40,13.45,0.00,24,
106/09/30,96100,1297739,13.60,13.60,13.50,13.50,+0.05,32,
106/12/01,130140,1744381,13.40,13.45,13.40,13.45,0.00,46,
106/12/04,115080,1550571,13.45,13.50,13.45,13.50,+0.05,29,
106/12/05,102562,1393918,13.50,13.60,13.50,13.55,+0.05,45,
106/12/06,116503,1570364,13.50,13.55,13.40,13.45,-0.10,34,
106/12/07,66102,891016,13.45,13.50,13.40,13.50,+0.05,31,
106/12/08,667149,8973345,13.45,13.50,13.40,13.50,0.00,17,
106/12/11,61958,838027,13.60,13.60,13.45,13.60,+0.10,30,
106/12/12,49236,665184,13.50,13.55,13.50,13.55,-0.05,30,
106/12/13,78602,1066355,13.55,13.60,13.50,13.55,0.00,39,
106/12/14,68916,932506,13.50,13.55,13.50,13.55,0.00,46,
106/12/15,87002,1172026,13.50,13.50,13.45,13.50,-0.05,26,
106/12/18,68961,930971,13.50,13.55,13.45,13.55,+0.05,30,
106/12/19,99220,1338456,13.55,13.55,13.45,13.50,-0.05,28,
106/12/20,101342,1368566,13.50,13.55,13.45,13.50,0.00,22,
106/12/21,82970,1120042,13.50,13.50,13.50,13.50,0.00,31,
106/12/22,77089,1042559,13.50,13.60,13.50,13.60,+0.10,23,
106/12/25,75520,1024140,13.60,13.60,13.50,13.50,-0.10,37,
106/12/26,123103,1667088,13.55,13.60,13.50,13.50,0.00,62,
106/12/27,846850,11752226,13.70,14.00,13.70,13.90,+0.40,354,
106/12/28,500232,6978070,13.90,14.05,13.85,13.95,+0.05,118,
106/12/29,329517,4602077,14.00,14.00,13.90,14.00,+0.05,132,
106/11/01,201600,2800908,13.85,13.95,13.85,13.95,+0.10,75,
106/11/02,909772,12864858,13.95,14.25,13.95,14.10,+0.15,298,
106/11/03,165801,2330664,14.20,14.20,14.00,14.05,-0.05,71,
106/11/06,399365,5620210,14.15,14.15,14.00,14.05,0.00,89,
106/11/07,394847,5528513,14.10,14.10,13.95,14.05,0.00,66,
106/11/08,121954,1711956,14.05,14.10,14.00,14.10,+0.05,54,
106/11/09,502380,6903013,13.75,13.90,13.55,13.65,-0.45,215,
106/11/10,337100,4585710,13.60,13.75,13.55,13.60,-0.05,79,
106/11/13,263877,3578575,13.60,13.60,13.55,13.60,0.00,98,
106/11/14,104571,1421835,13.60,13.65,13.55,13.65,+0.05,58,
106/11/15,35141,477528,13.60,13.65,13.55,13.60,-0.05,32,
106/11/16,191885,2615233,13.60,13.70,13.55,13.65,+0.05,60,
106/11/17,261982,3581496,13.70,13.75,13.60,13.65,0.00,68,
106/11/20,264000,3577500,13.55,13.70,13.45,13.65,0.00,72,
106/11/21,176816,2399295,13.65,13.65,13.55,13.60,-0.05,63,
106/11/22,191644,2596740,13.65,13.65,13.50,13.55,-0.05,76,
106/11/23,763209,10305960,13.50,13.60,13.45,13.50,-0.05,79,
106/11/24,181263,2442573,13.50,13.55,13.40,13.45,-0.05,80,
106/11/27,162516,2189112,13.45,13.50,13.40,13.50,+0.05,66,
106/11/28,82632,1117249,13.50,13.55,13.50,13.50,0.00,29,
106/11/29,124150,1671764,13.50,13.55,13.45,13.55,+0.05,49,
106/11/30,145000,1946599,13.50,13.55,13.35,13.45,-0.10,118,
106/10/02,134028,1817428,13.50,13.60,13.50,13.55,+0.05,42,
106/10/03,129100,1747400,13.60,13.60,13.50,13.50,-0.05,67,
106/10/05,139073,1887135,13.60,13.60,13.50,13.60,+0.10,37,
106/10/06,155001,2100463,13.60,13.70,13.45,13.60,0.00,73,
106/10/11,141601,1945772,13.70,13.80,13.70,13.70,+0.10,67,
106/10/12,113175,1552536,13.80,13.80,13.70,13.75,+0.05,49,
106/10/13,82389,1133098,13.75,13.80,13.75,13.75,0.00,41,
106/10/16,47240,650187,13.90,13.90,13.70,13.75,0.00,31,
106/10/17,126628,1745953,13.80,13.85,13.75,13.75,0.00,60,
106/10/18,145568,2006109,13.80,13.85,13.75,13.75,0.00,54,
106/10/19,72932,1005016,13.75,13.85,13.75,13.80,+0.05,44,
106/10/20,66240,911111,13.75,13.80,13.75,13.80,0.00,25,
106/10/23,58749,808071,13.80,13.80,13.70,13.75,-0.05,39,
106/10/24,89431,1227202,13.75,13.80,13.70,13.70,-0.05,38,
106/10/25,157376,2155162,13.70,13.70,13.65,13.70,0.00,48,
106/10/26,169905,2348002,13.80,13.90,13.75,13.75,+0.05,51,
106/10/27,257950,3559463,13.80,13.85,13.75,13.80,+0.05,65,
106/10/30,148208,2050917,13.85,13.90,13.80,13.85,+0.05,63,
106/10/31,178354,2463663,13.80,13.85,13.80,13.85,0.00,66,
106/09/01,370070,5148971,13.95,14.05,13.80,14.00,+0.05,109,
106/09/04,350720,4917630,14.10,14.10,13.95,14.05,+0.05,102,
106/09/05,266440,3734337,14.05,14.10,13.95,14.00,-0.05,84,
106/09/06,134073,1875272,14.05,14.05,13.95,14.05,+0.05,62,
106/09/07,466315,6602374,14.05,14.25,14.05,14.15,+0.10,190,
106/09/08,183662,2590668,14.15,14.15,14.05,14.05,-0.10,72,
106/09/11,230066,3253476,14.15,14.20,14.10,14.15,+0.10,76,
106/09/12,253947,3601101,14.15,14.20,14.10,14.15,0.00,105,
106/09/13,219514,3101746,14.20,14.20,14.05,14.05,-0.10,69,
106/09/14,218916,3075925,14.00,14.10,14.00,14.00,-0.05,67,
106/09/15,239969,3384216,14.00,14.15,14.00,14.15,+0.15,122,
106/09/18,201530,2834820,14.15,14.15,14.00,14.05,-0.10,74,
106/09/19,391124,5491172,14.05,14.15,14.00,14.00,-0.05,90,
106/09/20,522220,7259645,14.00,14.00,13.80,13.85,-0.15,84,
106/09/21,167338,2319713,13.80,13.90,13.80,13.90,+0.05,51,
106/09/22,171367,2356907,13.80,13.85,13.70,13.70,-0.20,71,
106/09/25,409377,5518019,13.70,13.70,13.35,13.50,-0.20,114,
106/09/26,109873,1484687,13.75,13.75,13.40,13.45,-0.05,53,
106/09/27,130751,1759087,13.45,13.55,13.35,13.50,+0.05,49,
106/09/28,82305,1108686,13.50,13.50,13.40,13.45,-0.05,34,
106/09/29,57009,765220,13.40,13.45,13.40,13.45,0.00,24,
106/09/30,96100,1297739,13.60,13.60,13.50,13.50,+0.05,32,
106/08/01,684332,9211146,13.35,13.55,13.35,13.55,+0.25,269,
106/08/02,429744,5824291,13.55,13.60,13.50,13.60,+0.05,126,
106/08/03,243453,3305555,13.60,13.65,13.50,13.60,0.00,90,
106/08/04,223822,3055021,13.65,13.70,13.55,13.70,+0.10,109,
106/08/07,318183,4356487,13.70,13.75,13.60,13.75,+0.05,142,
106/08/08,325200,4454517,13.75,13.75,13.65,13.75,0.00,124,
106/08/09,395003,5402939,13.65,13.75,13.60,13.75,0.00,104,
106/08/10,785029,10765986,13.70,13.80,13.60,13.70,-0.05,197,
106/08/11,240879,3292251,13.65,13.75,13.55,13.75,+0.05,102,
106/08/14,347760,4738506,13.70,13.70,13.55,13.65,-0.10,111,
106/08/15,2369428,32111326,13.60,13.70,13.40,13.60,-0.05,159,
106/08/16,162661,2212922,13.50,13.65,13.50,13.65,+0.05,51,
106/08/17,679540,9366043,13.65,13.85,13.65,13.85,+0.20,243,
106/08/18,219664,3037191,13.75,13.90,13.70,13.90,+0.05,109,
106/08/21,726126,10137496,13.90,14.05,13.80,14.05,+0.15,203,
106/08/22,719650,10223513,14.20,14.30,14.10,14.20,+0.15,234,
106/08/23,578769,8143216,14.20,14.25,14.00,14.10,-0.10,183,
106/08/24,278016,3931824,14.10,14.20,14.00,14.15,+0.05,93,
106/08/25,470776,6669799,14.25,14.25,14.10,14.15,0.00,139,
106/08/28,322721,4527552,14.15,14.15,14.00,14.00,-0.15,97,
106/08/29,287741,4044760,14.05,14.10,14.00,14.10,+0.10,110,
106/08/30,433966,6125870,14.15,14.20,14.05,14.10,0.00,109,
106/08/31,568925,7952596,14.05,14.10,13.85,13.95,-0.15,170,
106/07/03,340790,4764410,13.95,14.05,13.90,14.00,+0.15,172,
106/07/04,2624029,36679652,14.05,14.20,13.95,13.95,-0.05,194,
106/07/05,1067196,14779254,13.95,13.95,13.70,13.85,-0.10,112,
106/07/06,116738,1609907,13.80,13.85,13.75,13.80,-0.05,57,
106/07/07,226005,3104118,13.75,13.80,13.70,13.75,-0.05,79,
106/07/10,317409,4336628,13.75,13.80,13.55,13.65,-0.10,117,
106/07/11,615536,8500935,13.65,13.95,13.65,13.75,+0.10,198,
106/07/12,695359,9610849,13.75,13.90,13.75,13.85,+0.10,292,
106/07/13,748330,9800455,13.10,13.15,13.05,13.10,X0.00,256,
106/07/14,226265,2981582,13.20,13.20,13.10,13.20,+0.10,80,
106/07/17,773239,10094616,13.10,13.15,12.90,13.15,-0.05,184,
106/07/18,384333,5044458,13.15,13.20,13.05,13.20,+0.05,111,
106/07/19,172942,2276432,13.20,13.20,13.10,13.20,0.00,61,
106/07/20,284102,3731535,13.20,13.20,13.05,13.15,-0.05,72,
106/07/21,98831,1298253,13.10,13.15,13.10,13.10,-0.05,39,
106/07/24,206439,2714799,13.15,13.20,13.10,13.20,+0.10,66,
106/07/25,330531,4371358,13.25,13.30,13.15,13.30,+0.10,133,
106/07/26,219791,2918216,13.30,13.35,13.20,13.30,0.00,99,
106/07/27,164409,2184496,13.30,13.30,13.25,13.30,0.00,54,
106/07/28,183864,2434454,13.25,13.30,13.15,13.30,0.00,65,
106/07/31,120320,1597523,13.30,13.30,13.20,13.30,0.00,44,
106/06/01,148442,1956840,13.20,13.25,13.10,13.15,0.00,65,
106/06/02,52805,696294,13.15,13.25,13.15,13.15,0.00,37,
106/06/03,144460,1901698,13.25,13.25,13.15,13.20,+0.05,54,
106/06/05,114180,1506175,13.20,13.25,13.15,13.20,0.00,60,
106/06/06,173393,2288892,13.20,13.25,13.15,13.20,0.00,72,
106/06/07,267863,3556789,13.20,13.35,13.20,13.35,+0.15,118,
106/06/08,273872,3629116,13.35,13.35,13.15,13.20,-0.15,94,
106/06/09,77105,1021934,13.30,13.35,13.20,13.20,0.00,47,
106/06/12,85377,1126406,13.20,13.25,13.10,13.20,0.00,53,
106/06/13,91088,1203401,13.15,13.30,13.15,13.25,+0.05,62,
106/06/14,133441,1756576,13.25,13.25,13.10,13.20,-0.05,60,
106/06/15,185365,2426631,13.20,13.20,13.00,13.15,-0.05,77,
106/06/16,327532,4275166,13.10,13.20,12.90,13.05,-0.10,125,
106/06/19,317094,4146922,13.20,13.20,13.00,13.10,+0.05,100,
106/06/20,98056,1288778,13.10,13.20,13.10,13.15,+0.05,50,
106/06/21,82864,1091367,13.15,13.20,13.15,13.15,0.00,58,
106/06/22,219293,2899414,13.15,13.25,13.15,13.25,+0.10,97,
106/06/23,179658,2384582,13.30,13.30,13.20,13.30,+0.05,84,
106/06/26,231701,3094772,13.30,13.40,13.30,13.35,+0.05,128,
106/06/27,154103,2060761,13.25,13.40,13.25,13.35,0.00,93,
106/06/28,900264,12340411,13.65,13.85,13.60,13.85,+0.50,374,
106/06/29,345700,4779737,13.85,13.95,13.70,13.80,-0.05,154,
106/06/30,150669,2080050,13.90,13.90,13.70,13.85,+0.05,100,
106/05/02,112500,1517648,13.45,13.55,13.40,13.55,+0.15,51,
106/05/03,64626,870748,13.45,13.55,13.45,13.50,-0.05,42,
106/05/04,209554,2816265,13.45,13.60,13.30,13.40,-0.10,86,
106/05/05,215304,2850282,13.45,13.50,13.15,13.20,-0.20,95,
106/05/08,206001,2693313,13.20,13.30,12.90,13.10,-0.10,87,
106/05/09,176487,2297831,13.10,13.10,12.90,13.00,-0.10,72,
106/05/10,256082,3411790,13.35,13.40,13.25,13.30,+0.30,123,
106/05/11,308012,4055756,13.30,13.30,13.05,13.20,-0.10,113,
106/05/12,514350,6702184,13.20,13.25,12.90,13.05,-0.15,149,
106/05/15,242177,3160151,13.00,13.20,12.90,13.05,0.00,98,
106/05/16,179480,2359213,13.15,13.20,13.10,13.10,+0.05,103,
106/05/17,184000,2415750,13.10,13.20,13.05,13.10,0.00,79,
106/05/18,151781,1994770,13.15,13.20,13.10,13.20,+0.10,71,
106/05/19,55715,732787,13.15,13.20,13.10,13.15,-0.05,34,
106/05/22,287476,3784507,13.20,13.30,13.10,13.15,0.00,93,
106/05/23,25217,332891,13.20,13.25,13.20,13.20,+0.05,19,
106/05/24,514501,6846412,13.25,13.40,13.25,13.30,+0.10,157,
106/05/25,202193,2707765,13.50,13.50,13.30,13.35,+0.05,103,
106/05/26,286209,3792556,13.35,13.35,13.20,13.25,-0.10,105,
106/05/31,113080,1494847,13.15,13.30,13.15,13.15,-0.10,74,
106/04/05,126357,1772224,14.00,14.10,13.95,14.00,+0.05,123,
106/04/06,213905,2995217,13.95,14.15,13.90,13.95,-0.05,185,
106/04/07,145717,2025271,13.95,13.95,13.85,13.90,-0.05,99,
106/04/10,313343,4381901,14.00,14.10,13.90,14.00,+0.10,218,
106/04/11,433620,6042417,14.00,14.05,13.80,13.80,-0.20,146,
106/04/12,257112,3524362,13.65,13.90,13.60,13.85,+0.05,122,
106/04/13,404084,5532979,13.80,13.90,13.60,13.75,-0.10,167,
106/04/14,286020,3882458,13.75,13.75,13.50,13.50,-0.25,128,
106/04/17,160156,2149713,13.50,13.60,13.30,13.35,-0.15,123,
106/04/18,163316,2187947,13.40,13.45,13.35,13.40,+0.05,80,
106/04/19,411677,5447448,13.35,13.50,13.10,13.40,0.00,180,
106/04/20,171260,2279565,13.40,13.40,13.25,13.35,-0.05,112,
106/04/21,76192,1016849,13.30,13.45,13.25,13.35,0.00,53,
106/04/24,47268,628236,13.30,13.40,13.25,13.25,-0.10,33,
106/04/25,34649,463930,13.25,13.50,13.25,13.35,+0.10,32,
106/04/26,30841,413333,13.40,13.45,13.35,13.40,+0.05,28,
106/04/27,131323,1771825,13.45,13.55,13.40,13.50,+0.10,64,
106/04/28,78324,1050458,13.55,13.55,13.35,13.40,-0.10,47,
106/03/01,1376249,20580279,14.80,15.15,14.80,14.85,+0.20,557,
106/03/02,621281,9199595,14.90,15.00,14.65,14.70,-0.15,227,
106/03/03,270574,3972155,14.60,14.80,14.60,14.80,+0.10,158,
106/03/06,330651,4863910,14.80,14.80,14.65,14.75,-0.05,219,
106/03/07,334680,4944735,14.85,14.85,14.70,14.70,-0.05,180,
106/03/08,306651,4510593,14.70,14.80,14.65,14.70,0.00,196,
106/03/09,527582,7689758,14.80,14.80,14.50,14.55,-0.15,246,
106/03/10,592160,8466021,14.55,14.55,14.10,14.40,-0.15,250,
106/03/13,371763,5401025,14.55,14.60,14.40,14.60,+0.20,219,
106/03/14,376160,5497443,14.65,14.70,14.55,14.65,+0.05,176,
106/03/15,338919,4980478,14.55,14.75,14.55,14.75,+0.10,171,
106/03/16,355051,5266986,14.85,14.95,14.70,14.80,+0.05,224,
106/03/17,235139,3476355,14.80,14.90,14.70,14.75,-0.05,166,
106/03/20,296173,4362227,14.80,14.80,14.70,14.70,-0.05,247,
106/03/21,261153,3822600,14.75,14.75,14.55,14.55,-0.15,145,
106/03/22,249053,3606402,14.50,14.55,14.45,14.50,-0.05,128,
106/03/23,219097,3199894,14.60,14.70,14.55,14.60,+0.10,108,
106/03/24,273511,3984962,14.70,14.70,14.50,14.50,-0.10,201,
106/03/27,749008,10653012,14.50,14.50,14.10,14.10,-0.40,376,
106/03/28,414151,5796106,14.20,14.20,13.80,13.85,-0.25,221,
106/03/29,175016,2416791,13.95,13.95,13.75,13.80,-0.05,131,
106/03/30,296918,4139452,13.95,14.15,13.80,14.10,+0.30,148,
106/03/31,243305,3410620,14.15,14.20,13.95,13.95,-0.15,130,
106/02/02,840030,11624344,13.70,14.05,13.65,13.90,+0.30,325,
106/02/03,1383554,19844414,14.00,14.50,13.95,14.35,+0.45,508,
106/02/06,673379,9649161,14.50,14.60,14.20,14.25,-0.10,266,
106/02/07,266629,3783958,14.25,14.25,14.10,14.25,0.00,121,
106/02/08,241564,3445427,14.30,14.30,14.25,14.30,+0.05,167,
106/02/09,232160,3313370,14.30,14.30,14.20,14.25,-0.05,128,
106/02/10,518741,7371657,14.45,14.45,14.05,14.10,-0.15,268,
106/02/13,298896,4203135,14.10,14.15,14.00,14.05,-0.05,226,
106/02/14,1432622,20623292,14.15,14.50,14.15,14.45,+0.40,517,
106/02/15,3625706,53868360,14.55,15.25,14.45,14.95,+0.50,1229,
106/02/16,1096930,16234436,15.05,15.05,14.65,14.80,-0.15,443,
106/02/17,609768,8925122,14.85,14.85,14.50,14.65,-0.15,238,
106/02/18,360717,5301529,14.65,14.80,14.65,14.70,+0.05,135,
106/02/20,371143,5456304,14.70,14.80,14.65,14.65,-0.05,202,
106/02/21,394164,5776013,14.70,14.85,14.60,14.60,-0.05,218,
106/02/22,651142,9640854,14.70,14.95,14.65,14.75,+0.15,263,
106/02/23,421740,6215694,14.90,14.90,14.65,14.75,0.00,223,
106/02/24,213759,3132021,14.60,14.75,14.60,14.65,-0.10,135,
106/01/03,342130,4665002,13.60,13.70,13.55,13.60,-0.05,127,
106/01/04,588442,8099573,13.65,13.85,13.65,13.75,+0.15,282,
106/01/05,449070,6176850,13.85,13.85,13.70,13.75,0.00,182,
106/01/06,365217,5022605,13.75,13.80,13.60,13.80,+0.05,186,
106/01/09,216160,2995538,13.90,13.90,13.80,13.80,0.00,140,
106/01/10,217960,3008741,13.85,13.85,13.70,13.85,+0.05,146,
106/01/11,308917,4237114,13.80,13.80,13.65,13.65,-0.20,129,
106/01/12,154222,2109050,13.65,13.70,13.60,13.60,-0.05,95,
106/01/13,131375,1788774,13.60,13.65,13.60,13.60,0.00,81,
