106/12/27,18000,56250,3.10,3.13,3.10,3.13,0.00,3,
106/12/28,12250,38463,3.14,3.14,3.14,3.14,+0.01,10,
106/12/29,5005,16365,3.27,3.27,3.27,3.27,+0.13,5,
106/11/01,31000,96600,3.12,3.20,3.11,3.20,0.00,7,
106/11/02,28550,90407,3.18,3.18,3.16,3.16,-0.04,8,
106/11/03,62005,191315,3.16,3.20,3.06,3.18,+0.02,15,
106/11/06,5000,15720,3.12,3.18,3.12,3.18,0.00,3,
106/11/07,1000,3180,3.18,3.18,3.18,3.18,0.00,1,
106/11/08,77235,229700,3.20,3.20,2.91,2.92,-0.26,12,
106/11/09,43000,133400,3.10,3.11,3.10,3.10,+0.18,8,
106/11/10,6001,18602,3.10,3.10,3.10,3.10,0.00,3,
106/11/13,11000,34480,3.11,3.15,3.11,3.15,+0.05,5,
106/11/14,41000,125810,3.05,3.15,3.05,3.15,0.00,8,
106/11/15,27000,82250,3.00,3.05,3.00,3.05,-0.10,6,
106/11/16,33002,101974,3.09,3.09,3.09,3.09,+0.04,7,
106/11/17,34000,105400,3.10,3.10,3.10,3.10,+0.01,6,
106/11/20,22650,69492,3.07,3.09,3.07,3.09,-0.01,7,
106/11/21,141000,434540,3.10,3.10,3.07,3.08,-0.01,22,
106/11/22,138000,424840,3.08,3.08,3.07,3.08,0.00,15,
106/11/23,62000,193130,3.23,3.23,3.07,3.07,-0.01,13,
106/11/24,74509,234122,3.20,3.20,3.08,3.14,+0.07,16,
106/11/27,64001,199363,3.14,3.14,3.10,3.14,0.00,9,
106/11/28,51000,158610,3.10,3.14,3.10,3.12,-0.02,5,
106/11/29,225000,694590,3.11,3.11,3.06,3.06,-0.06,17,
106/11/30,19001,58852,3.10,3.10,3.09,3.09,+0.03,4,
106/10/02,33000,107250,3.25,3.25,3.25,3.25,-0.05,6,
106/10/03,29000,96420,3.26,3.38,3.26,3.38,+0.13,5,
106/10/05,109000,356140,3.27,3.38,3.26,3.38,0.00,14,
106/10/06,83005,283485,3.45,3.45,3.35,3.38,0.00,16,
106/10/11,18732,63654,3.45,3.45,3.40,3.40,+0.02,17,
106/10/12,17111,58056,3.44,3.44,3.31,3.31,-0.09,8,
106/10/13,71050,234560,3.40,3.40,3.29,3.31,0.00,15,
106/10/16,136004,443922,3.33,3.33,3.20,3.20,-0.11,16,
106/10/17,108500,341089,3.02,3.19,3.02,3.19,-0.01,20,
106/10/18,258000,817690,3.18,3.20,3.15,3.20,+0.01,19,
106/10/19,32500,102759,3.20,3.20,3.11,3.20,0.00,7,
106/10/20,77000,244480,3.16,3.18,3.16,3.18,-0.02,11,
106/10/23,120737,386328,3.20,3.20,3.20,3.20,+0.02,15,
106/10/24,26058,83501,3.20,3.22,3.20,3.22,+0.02,9,
106/10/25,92000,295240,3.21,3.24,3.19,3.19,-0.03,14,
106/10/26,27080,86318,3.19,3.20,3.18,3.20,+0.01,6,
106/10/27,23096,73754,3.20,3.20,3.19,3.19,-0.01,5,
106/10/30,6000,19140,3.19,3.19,3.19,3.19,0.00,2,
106/10/31,62150,197649,3.18,3.20,3.18,3.20,+0.01,10,
106/09/01,21000,73370,3.45,3.55,3.43,3.55,+0.07,4,
106/09/04,48000,168000,3.50,3.50,3.50,3.50,-0.05,10,
106/09/05,148000,509300,3.50,3.50,3.35,3.50,0.00,15,
106/09/06,184008,598030,3.25,3.25,3.25,3.25,-0.25,22,
106/09/07,18000,59300,3.20,3.30,3.20,3.30,+0.05,5,
106/09/08,37001,130433,3.63,3.63,3.30,3.50,+0.20,12,
106/09/11,27250,95350,3.50,3.50,3.50,3.50,0.00,5,
106/09/12,72001,246253,3.28,3.50,3.28,3.50,0.00,18,
106/09/13,53000,183490,3.29,3.50,3.29,3.45,-0.05,6,
106/09/14,5000,16500,3.30,3.30,3.30,3.30,-0.15,3,
106/09/15,101000,339050,3.45,3.45,3.30,3.30,0.00,13,
106/09/18,50000,170740,3.30,3.45,3.30,3.36,+0.06,11,
106/09/19,21000,70550,3.35,3.45,3.35,3.45,+0.09,5,
106/09/20,37022,124718,3.40,3.40,3.35,3.35,-0.10,13,
106/09/21,92050,303063,3.30,3.30,3.25,3.30,-0.05,17,
106/09/22,59998,196833,3.30,3.30,3.26,3.30,0.00,12,
106/09/25,80009,262469,3.40,3.40,3.26,3.27,-0.03,14,
106/09/26,51905,175958,3.38,3.45,3.37,3.45,+0.18,17,
106/09/27,40101,137352,3.50,3.50,3.40,3.40,-0.05,12,
106/09/28,33055,113372,3.40,3.45,3.40,3.45,+0.05,10,
106/09/29,19009,64830,3.42,3.42,3.40,3.40,-0.05,7,
106/09/30,85000,282690,3.35,3.35,3.30,3.30,-0.10,11,
106/12/01,68000,210780,3.08,3.10,3.08,3.10,+0.01,10,
106/12/04,83001,257143,3.08,3.10,3.08,3.10,0.00,8,
106/12/05,8000,24800,3.10,3.10,3.10,3.10,0.00,4,
106/12/06,117000,334560,2.85,3.08,2.85,3.08,-0.02,14,
106/12/07,53205,154803,2.90,3.06,2.90,3.06,-0.02,11,
106/12/08,77161,222957,2.86,3.00,2.86,3.00,-0.06,9,
106/12/11,149091,462773,3.10,3.12,3.09,3.12,+0.12,25,
106/12/12,141000,438320,3.14,3.14,2.96,2.96,-0.16,15,
106/12/13,3357,10149,3.01,3.09,3.01,3.09,+0.13,6,
106/12/14,53016,166798,3.17,3.17,3.10,3.10,+0.01,24,
106/12/15,41102,129692,3.15,3.17,3.15,3.16,+0.06,13,
106/12/18,22005,69715,3.17,3.17,3.16,3.16,0.00,13,
106/12/19,67503,213180,3.16,3.16,3.16,3.16,0.00,17,
106/12/20,120001,380303,3.17,3.17,3.16,3.17,+0.01,17,
106/12/21,47000,152050,3.30,3.30,3.17,3.25,+0.08,7,
106/12/22,33000,108470,3.29,3.29,3.28,3.28,+0.03,4,
106/12/25,10000,31600,3.16,3.16,3.16,3.16,-0.12,2,
106/12/26,33000,103650,3.17,3.17,3.13,3.13,-0.03,7,
106/12/27,18000,56250,3.10,3.13,3.10,3.13,0.00,3,
106/12/28,12250,38463,3.14,3.14,3.14,3.14,+0.01,10,
106/12/29,5005,16365,3.27,3.27,3.27,3.27,+0.13,5,
106/11/01,31000,96600,3.12,3.20,3.11,3.20,0.00,7,
106/11/02,28550,90407,3.18,3.18,3.16,3.16,-0.04,8,
106/11/03,62005,191315,3.16,3.20,3.06,3.18,+0.02,15,
106/11/06,5000,15720,3.12,3.18,3.12,3.18,0.00,3,
106/11/07,1000,3180,3.18,3.18,3.18,3.18,0.00,1,
106/11/08,77235,229700,3.20,3.20,2.91,2.92,-0.26,12,
106/11/09,43000,133400,3.10,3.11,3.10,3.10,+0.18,8,
106/11/10,6001,18602,3.10,3.10,3.10,3.10,0.00,3,
106/11/13,11000,34480,3.11,3.15,3.11,3.15,+0.05,5,
106/11/14,41000,125810,3.05,3.15,3.05,3.15,0.00,8,
106/11/15,27000,82250,3.00,3.05,3.00,3.05,-0.10,6,
106/11/16,33002,101974,3.09,3.09,3.09,3.09,+0.04,7,
106/11/17,34000,105400,3.10,3.10,3.10,3.10,+0.01,6,
106/11/20,22650,69492,3.07,3.09,3.07,3.09,-0.01,7,
106/11/21,141000,434540,3.10,3.10,3.07,3.08,-0.01,22,
106/11/22,138000,424840,3.08,3.08,3.07,3.08,0.00,15,
106/11/23,62000,193130,3.23,3.23,3.07,3.07,-0.01,13,
106/11/24,74509,234122,3.20,3.20,3.08,3.14,+0.07,16,
106/11/27,64001,199363,3.14,3.14,3.10,3.14,0.00,9,
106/11/28,51000,158610,3.10,3.14,3.10,3.12,-0.02,5,
106/11/29,225000,694590,3.11,3.11,3.06,3.06,-0.06,17,
106/11/30,19001,58852,3.10,3.10,3.09,3.09,+0.03,4,
106/10/02,33000,107250,3.25,3.25,3.25,3.25,-0.05,6,
106/10/03,29000,96420,3.26,3.38,3.26,3.38,+0.13,5,
106/10/05,109000,356140,3.27,3.38,3.26,3.38,0.00,14,
106/10/06,83005,283485,3.45,3.45,3.35,3.38,0.00,16,
106/10/11,18732,63654,3.45,3.45,3.40,3.40,+0.02,17,
106/10/12,17111,58056,3.44,3.44,3.31,3.31,-0.09,8,
106/10/13,71050,234560,3.40,3.40,3.29,3.31,0.00,15,
106/10/16,136004,443922,3.33,3.33,3.20,3.20,-0.11,16,
106/10/17,108500,341089,3.02,3.19,3.02,3.19,-0.01,20,
106/10/18,258000,817690,3.18,3.20,3.15,3.20,+0.01,19,
106/10/19,32500,102759,3.20,3.20,3.11,3.20,0.00,7,
106/10/20,77000,244480,3.16,3.18,3.16,3.18,-0.02,11,
106/10/23,120737,386328,3.20,3.20,3.20,3.20,+0.02,15,
106/10/24,26058,83501,3.20,3.22,3.20,3.22,+0.02,9,
106/10/25,92000,295240,3.21,3.24,3.19,3.19,-0.03,14,
106/10/26,27080,86318,3.19,3.20,3.18,3.20,+0.01,6,
106/10/27,23096,73754,3.20,3.20,3.19,3.19,-0.01,5,
106/10/30,6000,19140,3.19,3.19,3.19,3.19,0.00,2,
106/10/31,62150,197649,3.18,3.20,3.18,3.20,+0.01,10,
106/09/01,21000,73370,3.45,3.55,3.43,3.55,+0.07,4,
106/09/04,48000,168000,3.50,3.50,3.50,3.50,-0.05,10,
106/09/05,148000,509300,3.50,3.50,3.35,3.50,0.00,15,
106/09/06,184008,598030,3.25,3.25,3.25,3.25,-0.25,22,
106/09/07,18000,59300,3.20,3.30,3.20,3.30,+0.05,5,
106/09/08,37001,130433,3.63,3.63,3.30,3.50,+0.20,12,
106/09/11,27250,95350,3.50,3.50,3.50,3.50,0.00,5,
106/09/12,72001,246253,3.28,3.50,3.28,3.50,0.00,18,
106/09/13,53000,183490,3.29,3.50,3.29,3.45,-0.05,6,
106/09/14,5000,16500,3.30,3.30,3.30,3.30,-0.15,3,
106/09/15,101000,339050,3.45,3.45,3.30,3.30,0.00,13,
106/09/18,50000,170740,3.30,3.45,3.30,3.36,+0.06,11,
106/09/19,21000,70550,3.35,3.45,3.35,3.45,+0.09,5,
106/09/20,37022,124718,3.40,3.40,3.35,3.35,-0.10,13,
106/09/21,92050,303063,3.30,3.30,3.25,3.30,-0.05,17,
106/09/22,59998,196833,3.30,3.30,3.26,3.30,0.00,12,
106/09/25,80009,262469,3.40,3.40,3.26,3.27,-0.03,14,
106/09/26,51905,175958,3.38,3.45,3.37,3.45,+0.18,17,
106/09/27,40101,137352,3.50,3.50,3.40,3.40,-0.05,12,
106/09/28,33055,113372,3.40,3.45,3.40,3.45,+0.05,10,
106/09/29,19009,64830,3.42,3.42,3.40,3.40,-0.05,7,
106/09/30,85000,282690,3.35,3.35,3.30,3.30,-0.10,11,
106/08/01,12000,42620,3.55,3.56,3.55,3.56,+0.01,2,
106/08/02,22000,77080,3.50,3.51,3.50,3.51,-0.05,5,
106/08/03,0,0,--,--,--,--,0.00,0,
106/08/04,7000,23900,3.30,3.70,3.30,3.70,X0.00,2,
106/08/07,10063,36915,3.67,3.67,3.67,3.67,-0.03,9,
106/08/08,74000,246980,3.32,3.58,3.32,3.36,-0.31,16,
106/08/09,267001,852503,3.20,3.50,3.15,3.50,+0.14,26,
106/08/10,89000,323180,3.70,3.71,3.50,3.50,0.00,19,
106/08/11,15001,51653,3.45,3.45,3.44,3.44,-0.06,5,
106/08/14,25094,84210,3.40,3.40,3.30,3.30,-0.14,11,
106/08/15,54050,177112,3.30,3.30,3.20,3.25,-0.05,6,
106/08/16,64442,217563,3.20,3.50,3.20,3.21,-0.04,12,
106/08/17,30000,98330,3.11,3.30,3.11,3.30,+0.09,7,
106/08/18,27266,91364,3.30,3.40,3.30,3.34,+0.04,5,
106/08/21,20002,66806,3.34,3.34,3.34,3.34,0.00,8,
106/08/22,24000,80350,3.40,3.40,3.34,3.34,0.00,7,
106/08/23,124000,412760,3.34,3.35,3.30,3.30,-0.04,19,
106/08/24,11000,36300,3.30,3.30,3.30,3.30,0.00,3,
106/08/25,47005,162166,3.35,3.60,3.35,3.55,+0.25,12,
106/08/28,66000,228200,3.69,3.69,3.35,3.66,+0.11,15,
106/08/29,58000,202700,3.50,3.50,3.40,3.50,-0.16,13,
106/08/30,78000,276580,3.50,3.58,3.50,3.52,+0.02,9,
106/08/31,88000,307070,3.49,3.49,3.48,3.48,-0.04,11,
106/07/03,21001,64803,3.08,3.20,3.08,3.20,+0.09,5,
106/07/04,24000,76720,3.20,3.20,3.18,3.20,0.00,6,
106/07/05,70000,237050,3.40,3.40,3.26,3.35,+0.15,14,
106/07/06,20672,67095,3.30,3.30,3.20,3.30,-0.05,10,
106/07/07,10000,32130,3.20,3.33,3.20,3.33,+0.03,4,
106/07/10,8001,26403,3.30,3.30,3.30,3.30,-0.03,2,
106/07/11,92002,321966,3.40,3.55,3.40,3.55,+0.25,24,
106/07/12,186040,666936,3.60,3.65,3.55,3.55,0.00,32,
106/07/13,4975213,16470744,3.40,3.50,3.31,3.31,-0.24,32,
106/07/14,359685,1309253,3.64,3.64,3.64,3.64,+0.33,67,
106/07/17,292000,1168000,4.00,4.00,4.00,4.00,+0.36,52,
106/07/18,1284313,5560001,4.40,4.40,4.15,4.30,+0.30,102,
106/07/19,149735,625845,4.30,4.30,4.00,4.00,-0.30,37,
106/07/20,91512,351304,3.80,3.90,3.80,3.90,-0.10,22,
106/07/21,13000,50900,4.00,4.00,3.90,3.90,0.00,3,
106/07/24,500,1775,--,--,--,--,0.00,1,
106/07/25,76001,288803,3.80,3.80,3.80,3.80,X0.00,9,
106/07/26,32202,112752,3.80,3.80,3.42,3.50,-0.30,14,
106/07/27,38000,133000,3.50,3.50,3.50,3.50,0.00,10,
106/07/28,34038,120036,3.50,3.60,3.50,3.60,+0.10,7,
106/07/31,13000,45460,3.32,3.55,3.32,3.55,-0.05,6,
106/06/01,2,6,--,--,--,--,0.00,2,
106/06/02,34002,114906,3.45,3.45,3.21,3.45,X0.00,8,
106/06/03,5000,17000,3.40,3.40,3.40,3.40,-0.05,1,
106/06/05,29000,95710,3.40,3.40,3.21,3.25,-0.15,10,
106/06/06,61000,198800,3.25,3.30,3.25,3.30,+0.05,6,
106/06/07,0,0,--,--,--,--,0.00,0,
106/06/08,18000,61240,3.40,3.44,3.40,3.44,X0.00,3,
106/06/09,1000,3330,3.33,3.33,3.33,3.33,-0.11,1,
106/06/12,69000,223810,3.33,3.33,3.03,3.30,-0.03,13,
106/06/13,66020,220647,3.31,3.35,3.31,3.35,+0.05,9,
106/06/14,45000,153000,3.40,3.40,3.40,3.40,+0.05,5,
106/06/15,10000,34000,3.40,3.40,3.40,3.40,0.00,2,
106/06/16,30000,96000,3.20,3.20,3.20,3.20,-0.20,2,
106/06/19,75702,248626,3.21,3.35,3.21,3.30,+0.10,20,
106/06/20,14000,45800,3.30,3.30,3.20,3.20,-0.10,3,
106/06/21,20000,65000,3.25,3.25,3.25,3.25,+0.05,2,
106/06/22,20000,66000,3.30,3.30,3.30,3.30,+0.05,1,
106/06/23,13000,40560,3.02,3.20,3.02,3.20,-0.10,5,
106/06/26,60000,195500,3.20,3.30,3.20,3.20,0.00,11,
106/06/27,65000,208150,3.20,3.21,3.20,3.20,0.00,10,
106/06/28,76000,236100,3.10,3.15,3.05,3.15,-0.05,14,
106/06/29,60000,189000,3.15,3.15,3.15,3.15,0.00,6,
106/06/30,10000,31100,3.11,3.11,3.11,3.11,-0.04,2,
106/05/02,92012,320359,3.41,3.50,3.41,3.48,X0.00,18,
106/05/03,94273,326116,3.50,3.60,3.42,3.45,-0.03,17,
106/05/04,98000,333870,3.42,3.50,3.31,3.50,+0.05,14,
106/05/05,57001,197703,3.45,3.53,3.45,3.45,-0.05,11,
106/05/08,169000,587030,3.47,3.50,3.47,3.47,+0.02,17,
106/05/09,91002,315356,3.47,3.47,3.45,3.45,-0.02,13,
106/05/10,20001,69053,3.45,3.46,3.45,3.46,+0.01,4,
106/05/11,38895,135767,3.47,3.50,3.47,3.50,+0.04,11,
106/05/12,15000,52400,3.50,3.50,3.48,3.50,0.00,5,
106/05/15,19001,65173,3.31,3.50,3.31,3.50,0.00,4,
106/05/16,1000,3500,3.50,3.50,3.50,3.50,0.00,1,
106/05/17,135999,471016,3.31,3.49,3.31,3.48,-0.02,15,
106/05/18,64001,222083,3.47,3.47,3.47,3.47,-0.01,9,
106/05/19,85000,295790,3.50,3.50,3.47,3.49,+0.02,7,
106/05/22,51020,177814,3.46,3.50,3.46,3.47,-0.02,7,
106/05/23,33000,113130,3.25,3.46,3.25,3.46,-0.01,3,
106/05/24,10002,34606,3.46,3.46,3.46,3.46,0.00,3,
106/05/25,11002,37076,3.36,3.47,3.36,3.47,+0.01,3,
106/05/26,6020,20514,3.40,3.45,3.40,3.45,-0.02,3,
106/05/31,0,0,--,--,--,--,0.00,0,
106/04/05,8050,31364,3.90,3.90,3.90,3.90,0.00,39,
106/04/06,16048,63242,4.05,4.05,3.80,3.80,-0.10,36,
106/04/07,20024,76096,3.80,3.80,3.80,3.80,0.00,21,
106/04/10,57000,204820,3.80,3.80,3.42,3.42,-0.38,15,
106/04/11,59200,208786,3.45,3.74,3.45,3.46,+0.04,66,
106/04/12,59000,210100,3.50,3.60,3.50,3.60,+0.14,13,
106/04/13,6020,20610,3.40,3.55,3.40,3.55,-0.05,23,
106/04/14,4000,14410,3.60,3.61,3.60,3.61,+0.06,4,
106/04/17,123105,473557,3.85,3.85,3.84,3.84,+0.23,61,
106/04/18,24084,92089,3.82,3.83,3.82,3.83,-0.01,28,
106/04/19,32016,125164,4.20,4.20,3.82,3.90,+0.07,24,
106/04/20,52010,185340,3.55,3.88,3.55,3.88,-0.02,18,
106/04/21,107008,387442,3.85,3.85,3.57,3.57,-0.31,26,
106/04/24,14000,50350,3.55,3.60,3.55,3.60,+0.03,4,
106/04/25,13016,47598,3.26,3.73,3.26,3.73,+0.13,22,
106/04/26,40176,145034,3.61,3.61,3.61,3.61,-0.12,12,
106/04/27,13001,46853,3.29,3.67,3.29,3.67,+0.06,4,
106/04/28,0,0,--,--,--,--,0.00,0,
106/03/01,80335,336827,4.15,4.20,4.15,4.20,+0.05,72,
106/03/02,81052,313028,4.10,4.10,3.80,3.80,-0.40,51,
106/03/03,119202,456641,3.90,3.90,3.80,3.80,0.00,49,
106/03/06,28000,105400,3.70,3.80,3.70,3.80,0.00,5,
106/03/07,10393,39478,3.80,3.80,3.80,3.80,0.00,39,
106/03/08,84000,325560,3.80,4.00,3.80,4.00,+0.20,14,
106/03/09,14222,56902,4.00,4.00,4.00,4.00,0.00,40,
106/03/10,24036,96154,4.00,4.00,4.00,4.00,0.00,15,
106/03/13,46187,189955,4.00,4.15,4.00,4.10,+0.10,167,
106/03/14,28058,115039,4.10,4.10,4.10,4.10,0.00,55,
106/03/15,96448,399377,4.10,4.16,4.10,4.16,+0.06,72,
106/03/16,90086,373847,4.15,4.15,4.15,4.15,-0.01,67,
106/03/17,191501,789793,4.00,4.15,3.88,3.88,-0.27,61,
106/03/20,25108,99432,3.88,4.04,3.88,4.00,+0.12,89,
106/03/21,38040,152164,4.00,4.00,4.00,4.00,0.00,36,
106/03/22,16052,61808,3.85,3.85,3.85,3.85,-0.15,41,
106/03/23,53073,212296,4.00,4.00,4.00,4.00,+0.15,56,
106/03/24,177031,664170,3.90,3.90,3.71,3.72,-0.28,50,
106/03/27,56062,206878,3.60,3.80,3.60,3.80,+0.08,68,
106/03/28,95051,358454,3.75,3.99,3.75,3.76,-0.04,42,
106/03/29,24102,90942,3.65,3.80,3.65,3.80,+0.04,41,
106/03/30,50037,191717,3.60,3.89,3.60,3.89,+0.09,40,
106/03/31,110623,446702,3.89,4.05,3.89,3.90,+0.01,32,
106/02/02,178016,601201,3.62,3.62,3.01,3.01,-0.29,47,
106/02/03,549000,1667690,3.05,3.27,2.90,2.90,-0.11,68,
106/02/06,114000,360540,3.00,3.19,3.00,3.19,+0.29,17,
106/02/07,64469,212141,3.19,3.40,3.18,3.40,+0.21,32,
106/02/08,493009,1843111,3.74,3.74,3.73,3.74,+0.34,44,
106/02/09,260000,1053860,4.00,4.11,4.00,4.11,+0.37,31,
106/02/10,957281,4315624,4.52,4.52,4.50,4.51,+0.40,135,
106/02/13,398057,1781000,4.60,4.60,4.20,4.50,-0.01,72,
106/02/14,158043,648078,4.09,4.15,4.09,4.09,-0.41,63,
106/02/15,31000,124030,4.00,4.01,4.00,4.00,-0.09,7,
106/02/16,37016,148516,4.15,4.15,4.00,4.00,0.00,17,
106/02/17,263000,1062000,4.00,4.20,4.00,4.00,0.00,22,
106/02/18,428118,1712472,4.00,4.00,4.00,4.00,0.00,52,
106/02/20,320022,1301988,4.00,4.30,3.90,3.90,-0.10,53,
106/02/21,171671,705786,4.12,4.15,4.10,4.15,+0.25,37,
106/02/22,350706,1568874,4.50,4.50,4.40,4.50,+0.35,82,
106/02/23,112226,502364,4.08,4.48,4.08,4.48,-0.02,36,
106/02/24,24035,99284,4.13,4.15,4.13,4.15,-0.33,27,
106/01/03,6158,21011,3.38,3.60,3.38,3.60,+0.23,12,
106/01/04,0,0,--,--,--,--,0.00,0,
106/01/05,8000,25360,3.16,3.20,3.16,3.20,X0.00,5,
106/01/06,0,0,--,--,--,--,0.00,0,
106/01/09,0,0,--,--,--,--,0.00,0,
106/01/10,21000,68340,3.38,3.38,3.01,3.37,X0.00,7,
106/01/11,85000,310060,3.40,3.67,3.40,3.67,+0.30,15,
106/01/12,13102,44883,3.35,3.45,3.35,3.45,-0.22,14,
106/01/13,0,0,--,--,--,--,0.00,0,
106/01/16,41,138,--,--,--,--,0.00,26,
106/01/17,0,0,--,--,--,--,0.00,0,
106/01/18,6000,19460,3.21,3.25,3.21,3.25,X0.00,2,
106/01/19,20151,68163,3.30,3.43,3.30,3.43,+0.18,13,
106/01/20,21020,71690,3.40,3.43,3.32,3.32,-0.11,13,
106/01/23,26000,87580,3.32,3.39,3.32,3.39,+0.07,11,
106/01/24,8000,26400,3.30,3.30,3.30,3.30,-0.09,1,
105/12/01,0,0,--,--,--,--,0.00,0,
105/12/02,0,0,--,--,--,--,0.00,0,
105/12/05,20242,72971,3.60,3.60,3.60,3.60,X0.00,17,
105/12/06,8017,27383,3.34,3.89,3.34,3.89,+0.29,9,
105/12/07,24008,84913,3.53,3.55,3.53,3.55,-0.34,5,
105/12/08,115000,402500,3.50,3.50,3.50,3.50,-0.05,9,
