106/02/24,916565,8884650,9.80,9.80,9.63,9.64,-0.20,347,
106/01/03,115346,956034,8.30,8.35,8.26,8.27,-0.04,63,
106/01/04,400762,3329858,8.30,8.39,8.22,8.33,+0.06,130,
106/01/05,1173568,9871815,8.33,8.45,8.32,8.44,+0.11,345,
106/01/06,602501,5084532,8.44,8.46,8.36,8.41,-0.03,163,
106/01/09,156691,1313184,8.42,8.45,8.33,8.34,-0.07,75,
106/01/10,129678,1079851,8.35,8.38,8.30,8.32,-0.02,61,
106/01/11,155673,1297620,8.32,8.41,8.30,8.34,+0.02,74,
106/01/12,193522,1612229,8.38,8.38,8.32,8.33,-0.01,63,
106/01/13,180063,1498539,8.35,8.35,8.29,8.33,0.00,73,
106/01/16,136224,1130014,8.33,8.33,8.27,8.28,-0.05,58,
106/01/17,145103,1199987,8.27,8.33,8.26,8.28,0.00,56,
106/01/18,328999,2751330,8.26,8.43,8.25,8.30,+0.02,174,
106/01/19,344349,2859947,8.31,8.35,8.30,8.30,0.00,38,
106/01/20,4192675,36972287,8.30,9.13,8.30,9.13,+0.83,1092,
106/01/23,2655998,23774329,9.00,9.13,8.70,8.89,-0.24,642,
106/01/24,776500,6952444,8.90,9.03,8.90,8.96,+0.07,214,
105/12/01,383578,3189493,8.31,8.40,8.30,8.30,+0.03,104,
105/12/02,812206,6824090,8.30,8.49,8.30,8.35,+0.05,215,
105/12/05,716711,5870640,8.35,8.35,8.11,8.11,-0.24,360,
105/12/06,557658,4553539,8.22,8.26,8.07,8.11,0.00,157,
105/12/07,485115,3996202,8.15,8.33,8.15,8.20,+0.09,157,
105/12/08,628500,5167491,8.24,8.25,8.19,8.22,+0.02,136,
105/12/09,487774,3993460,8.20,8.24,8.14,8.18,-0.04,136,
105/12/12,279350,2301969,8.19,8.29,8.19,8.20,+0.02,98,
105/12/13,304878,2492507,8.19,8.25,8.12,8.15,-0.05,141,
105/12/14,122498,999939,8.24,8.24,8.14,8.14,-0.01,79,
105/12/15,2533149,21376840,8.14,8.50,8.12,8.47,+0.33,757,
105/12/16,374152,3130149,8.47,8.47,8.31,8.32,-0.15,168,
105/12/19,332828,2744413,8.40,8.40,8.21,8.22,-0.10,154,
105/12/20,320001,2653326,8.19,8.38,8.19,8.32,+0.10,213,
105/12/21,1007346,8467588,8.32,8.46,8.23,8.40,+0.08,325,
105/12/22,345063,2863923,8.39,8.39,8.26,8.26,-0.14,121,
105/12/23,130004,1081472,8.28,8.42,8.26,8.30,+0.04,56,
105/12/26,565771,4734167,8.25,8.43,8.25,8.40,+0.10,109,
105/12/27,388512,3254940,8.40,8.49,8.21,8.25,-0.15,127,
105/12/28,134943,1113480,8.21,8.34,8.21,8.25,0.00,63,
105/12/29,139876,1155686,8.27,8.36,8.23,8.28,+0.03,53,
105/12/30,479432,3975052,8.28,8.34,8.24,8.31,+0.03,96,
105/11/01,171210,1302273,7.59,7.68,7.52,7.62,+0.02,69,
105/11/02,160140,1212260,7.58,7.71,7.50,7.54,-0.08,74,
105/11/03,188884,1416927,7.54,7.62,7.43,7.56,+0.02,61,
105/11/04,222333,1667286,7.47,7.54,7.45,7.47,-0.09,76,
105/11/07,471275,3646361,7.47,7.86,7.40,7.69,+0.22,139,
105/11/08,1531554,12239310,7.69,8.10,7.69,7.95,+0.26,454,
105/11/09,476520,3665646,7.95,7.96,7.53,7.61,-0.34,172,
105/11/10,540029,4260944,7.70,8.10,7.70,7.86,+0.25,165,
105/11/11,12294003,105578772,8.01,8.64,7.86,8.59,+0.73,2019,
105/11/14,5124128,42189965,8.42,8.56,8.10,8.14,-0.45,1214,
105/11/15,1968656,16097098,8.20,8.37,8.02,8.02,-0.12,625,
105/11/16,962035,7746550,8.02,8.13,8.02,8.02,0.00,302,
105/11/17,653502,5291239,8.08,8.24,8.03,8.09,+0.07,229,
105/11/18,830336,6695578,8.06,8.17,8.00,8.03,-0.06,223,
105/11/21,426064,3433151,8.03,8.11,8.00,8.05,+0.02,147,
105/11/22,1013342,8291328,8.06,8.30,8.05,8.18,+0.13,314,
105/11/23,3449180,28991664,8.24,8.51,8.22,8.24,+0.06,1078,
105/11/24,898976,7439622,8.20,8.37,8.20,8.27,+0.03,219,
105/11/25,1540227,12939416,8.27,8.54,8.22,8.29,+0.02,518,
105/11/28,600464,4949522,8.29,8.30,8.20,8.22,-0.07,188,
105/11/29,1545944,12972129,8.14,8.49,8.14,8.44,+0.22,509,
105/11/30,454469,3775204,8.44,8.44,8.25,8.27,-0.17,149,
105/10/03,187499,1330740,7.13,7.16,7.06,7.06,-0.07,63,
105/10/04,145453,1023689,7.02,7.08,7.02,7.03,-0.03,68,
105/10/05,82886,585992,7.07,7.11,7.04,7.05,+0.02,37,
105/10/06,27869,196233,7.05,7.05,7.03,7.03,-0.02,16,
105/10/07,335236,2401622,6.99,7.25,6.99,7.23,+0.20,103,
105/10/11,116571,834133,7.23,7.23,7.10,7.12,-0.11,36,
105/10/12,119500,842007,7.03,7.11,7.01,7.11,-0.01,51,
105/10/13,101397,711820,7.02,7.05,6.97,7.00,-0.11,44,
105/10/14,163080,1128862,6.95,7.04,6.90,6.91,-0.09,65,
105/10/17,40337,280267,6.90,7.00,6.90,6.97,+0.06,36,
105/10/18,315148,2197486,6.97,7.06,6.87,7.04,+0.07,60,
105/10/19,535517,3817649,6.98,7.20,6.98,7.11,+0.07,113,
105/10/20,232263,1659200,7.01,7.19,7.01,7.13,+0.02,102,
105/10/21,2914019,21774757,7.14,7.78,7.07,7.59,+0.46,853,
105/10/24,1687861,13262493,7.59,8.10,7.51,7.90,+0.31,532,
105/10/25,903945,7146604,7.94,8.00,7.76,7.92,+0.02,223,
105/10/26,1061597,8526692,7.90,8.14,7.80,8.11,+0.19,266,
105/10/27,424001,3399705,8.18,8.22,7.90,7.91,-0.20,167,
105/10/28,410671,3217253,8.02,8.02,7.72,7.73,-0.18,146,
105/10/31,359731,2735816,7.68,7.68,7.57,7.60,-0.13,125,
105/09/01,55599,381430,6.81,6.91,6.81,6.91,+0.07,31,
105/09/02,51735,356531,6.90,6.92,6.84,6.86,-0.05,24,
105/09/05,59545,406996,6.83,6.90,6.82,6.88,+0.02,29,
105/09/06,23363,160185,6.83,6.90,6.83,6.85,-0.03,22,
105/09/07,83019,571568,6.82,6.90,6.82,6.86,+0.01,31,
105/09/08,57976,398984,6.86,6.92,6.86,6.90,+0.04,20,
105/09/09,55291,383517,6.90,6.96,6.90,6.94,+0.04,26,
105/09/10,46407,319127,6.90,6.93,6.81,6.85,-0.09,16,
105/09/12,183321,1245533,6.84,6.84,6.76,6.78,-0.07,47,
105/09/13,73312,494687,6.78,6.80,6.74,6.75,-0.03,28,
105/09/14,15664,105578,6.75,6.75,6.73,6.74,-0.01,9,
105/09/19,282021,1919462,6.81,6.92,6.78,6.91,+0.17,47,
105/09/20,75852,522612,6.80,6.92,6.80,6.86,-0.05,29,
105/09/21,598398,4290553,6.86,7.34,6.84,7.29,+0.43,272,
105/09/22,281039,2035719,7.29,7.31,7.16,7.27,-0.02,117,
105/09/23,118997,862636,7.25,7.29,7.17,7.27,0.00,54,
105/09/26,70974,510244,7.25,7.25,7.13,7.19,-0.08,30,
105/09/29,317963,2266259,7.03,7.20,7.03,7.14,-0.05,113,
105/09/30,199601,1431876,7.18,7.27,7.13,7.13,-0.01,70,
105/08/01,450420,3152162,6.89,7.06,6.85,7.05,+0.16,148,
105/08/02,751907,5386495,7.05,7.24,7.05,7.18,+0.13,164,
105/08/03,666246,4789945,7.18,7.24,7.11,7.20,+0.02,129,
105/08/04,460886,3283076,7.20,7.20,7.05,7.10,-0.10,82,
105/08/05,289693,2070597,7.05,7.18,7.05,7.18,+0.08,66,
105/08/08,119811,853834,7.18,7.18,7.11,7.11,-0.07,42,
105/08/09,148710,1052223,7.07,7.14,7.05,7.07,-0.04,42,
105/08/10,198989,1396499,7.03,7.07,7.00,7.01,-0.06,73,
105/08/11,196010,1356677,6.96,7.00,6.86,6.92,-0.09,65,
105/08/12,314211,2176341,6.92,6.99,6.91,6.92,0.00,54,
105/08/15,211524,1458975,6.85,6.96,6.85,6.95,+0.03,36,
105/08/16,554000,3868914,6.89,7.01,6.89,7.00,+0.05,61,
105/08/17,100612,707674,7.00,7.10,6.89,7.05,+0.05,91,
105/08/18,159840,1123000,7.00,7.08,7.00,7.02,-0.03,47,
105/08/19,210741,1472617,7.01,7.02,6.93,6.95,-0.07,74,
105/08/22,233483,1620748,6.97,6.98,6.87,6.87,-0.08,89,
105/08/23,208888,1450903,6.88,6.97,6.88,6.97,+0.10,49,
105/08/24,132499,918243,6.97,6.97,6.92,6.93,-0.04,32,
105/08/25,318892,2204794,6.93,6.96,6.88,6.94,+0.01,61,
105/08/26,59671,412161,6.94,6.94,6.90,6.90,-0.04,21,
105/08/29,166031,1138642,6.90,6.90,6.83,6.87,-0.03,71,
105/08/30,315257,2174007,6.82,7.00,6.82,6.84,-0.03,71,
105/08/31,59920,411123,6.84,6.91,6.82,6.84,0.00,34,
105/07/01,57699,365890,6.33,6.38,6.32,6.35,0.00,34,
105/07/04,106800,674462,6.35,6.35,6.28,6.34,-0.01,46,
105/07/05,115107,728190,6.31,6.37,6.31,6.37,+0.03,30,
105/07/06,292625,1860597,6.28,6.39,6.28,6.37,0.00,49,
105/07/07,169098,1077074,6.33,6.39,6.33,6.38,+0.01,26,
105/07/11,118272,758382,6.40,6.46,6.38,6.40,+0.02,41,
105/07/12,98646,631648,6.32,6.42,6.32,6.39,-0.01,27,
105/07/13,204743,1328016,6.42,6.65,6.40,6.52,+0.13,103,
105/07/14,473493,3135752,6.52,6.69,6.52,6.63,+0.11,118,
105/07/15,163084,1068435,6.60,6.63,6.50,6.53,-0.10,54,
105/07/18,208510,1372233,6.52,6.63,6.52,6.60,+0.07,65,
105/07/19,371486,2429738,6.56,6.60,6.51,6.60,0.00,71,
105/07/20,211000,1399640,6.54,6.68,6.54,6.67,+0.07,73,
105/07/21,481500,3279968,6.67,6.98,6.67,6.92,+0.25,139,
105/07/22,176384,1201794,6.84,6.85,6.75,6.80,-0.12,80,
105/07/25,292066,1967849,6.77,6.81,6.65,6.71,-0.09,78,
105/07/26,182292,1223644,6.66,6.77,6.66,6.71,0.00,40,
105/07/27,164498,1112703,6.66,6.85,6.66,6.73,+0.02,51,
105/07/28,278646,1914180,6.75,6.99,6.73,6.82,+0.09,122,
105/07/29,274526,1882662,6.82,6.93,6.76,6.89,+0.07,72,
105/06/01,220929,1429321,6.45,6.49,6.41,6.49,+0.04,43,
105/06/02,118559,764206,6.41,6.49,6.41,6.42,-0.07,21,
105/06/03,169856,1090026,6.45,6.49,6.37,6.44,+0.02,35,
105/06/04,78005,499842,6.44,6.44,6.37,6.43,-0.01,20,
105/06/06,12829,82205,6.36,6.44,6.36,6.44,+0.01,7,
105/06/07,157450,1007486,6.36,6.44,6.36,6.40,-0.04,43,
105/06/08,82289,527017,6.40,6.46,6.37,6.38,-0.02,25,
105/06/13,72399,458620,6.32,6.40,6.32,6.34,-0.04,31,
105/06/14,190425,1204182,6.36,6.36,6.30,6.32,-0.02,43,
105/06/15,79675,502608,6.29,6.32,6.29,6.30,-0.02,29,
105/06/16,173932,1095343,6.30,6.30,6.28,6.29,-0.01,36,
105/06/17,245037,1546368,6.29,6.37,6.29,6.29,0.00,76,
105/06/20,84094,531690,6.33,6.37,6.30,6.31,+0.02,38,
105/06/21,136094,856672,6.31,6.31,6.26,6.29,-0.02,32,
105/06/22,143671,903320,6.29,6.34,6.27,6.30,+0.01,34,
105/06/23,145324,915345,6.28,6.31,6.28,6.30,0.00,26,
105/06/24,146000,913070,6.35,6.35,6.21,6.21,-0.09,49,
105/06/27,92552,574922,6.21,6.25,6.16,6.22,+0.01,40,
105/06/28,57778,361220,6.21,6.29,6.21,6.25,+0.03,31,
105/06/29,203791,1282380,6.21,6.33,6.21,6.30,+0.05,43,
105/06/30,103254,654569,6.24,6.39,6.24,6.35,+0.05,42,
105/05/03,64068,431208,6.75,6.91,6.70,6.70,-0.05,33,
105/05/04,365218,2433518,6.68,6.69,6.60,6.62,-0.08,40,
105/05/05,96605,645263,6.61,6.76,6.60,6.66,+0.04,45,
105/05/06,50684,338523,6.55,6.70,6.55,6.65,-0.01,8,
105/05/09,80743,532224,6.57,6.63,6.57,6.63,-0.02,31,
105/05/10,80562,530189,6.58,6.60,6.58,6.58,-0.05,14,
105/05/11,100170,658577,6.56,6.59,6.53,6.53,-0.05,20,
105/05/12,305373,1961345,6.37,6.46,6.37,6.46,-0.07,28,
105/05/13,248058,1580785,6.46,6.49,6.33,6.33,-0.13,50,
105/05/16,163562,1021893,6.30,6.30,6.21,6.26,-0.07,55,
105/05/17,70272,440422,6.23,6.33,6.23,6.31,+0.05,22,
105/05/18,169000,1061100,6.26,6.35,6.22,6.30,-0.01,41,
105/05/19,139117,880172,6.33,6.39,6.24,6.33,+0.03,56,
105/05/20,214451,1350531,6.30,6.33,6.28,6.33,0.00,35,
105/05/23,209459,1337318,6.27,6.44,6.27,6.39,+0.06,72,
105/05/24,138827,891562,6.34,6.46,6.34,6.39,0.00,42,
105/05/25,140879,908785,6.39,6.50,6.39,6.41,+0.02,49,
105/05/26,56736,363978,6.33,6.43,6.33,6.40,-0.01,15,
105/05/27,28083,180809,6.42,6.48,6.39,6.42,+0.02,21,
105/05/30,130505,834498,6.43,6.43,6.38,6.40,-0.02,34,
105/05/31,55007,353151,6.40,6.45,6.40,6.45,+0.05,27,
105/04/01,87326,620034,7.18,7.18,7.05,7.06,-0.12,32,
105/04/06,108008,762686,7.13,7.14,7.02,7.05,-0.01,56,
105/04/07,84186,594322,7.06,7.12,7.05,7.05,0.00,42,
105/04/08,120559,847928,7.00,7.10,7.00,7.05,0.00,51,
105/04/11,90928,637616,7.01,7.09,6.99,7.03,-0.02,55,
105/04/12,159737,1126179,6.99,7.13,6.94,7.00,-0.03,78,
105/04/13,272004,1915004,6.92,7.18,6.91,7.04,+0.04,105,
105/04/14,219466,1569537,7.13,7.30,7.06,7.11,+0.07,87,
105/04/15,177245,1254576,7.11,7.11,7.03,7.05,-0.06,26,
105/04/18,120000,840950,7.10,7.10,7.00,7.03,-0.02,32,
105/04/19,188225,1319675,7.03,7.05,7.00,7.00,-0.03,48,
105/04/20,161330,1135550,7.00,7.05,7.00,7.02,+0.02,45,
105/04/21,102301,712336,6.96,6.98,6.95,6.97,-0.05,36,
105/04/22,113000,788110,6.91,7.03,6.91,6.94,-0.03,30,
105/04/25,20945,145579,6.91,6.99,6.91,6.97,+0.03,16,
105/04/26,94055,652509,6.92,7.03,6.90,6.95,-0.02,22,
105/04/27,28649,199758,6.90,7.03,6.90,6.96,+0.01,13,
105/04/28,112413,773521,6.91,6.97,6.80,6.81,-0.15,45,
105/04/29,116011,784782,6.82,6.82,6.72,6.75,-0.06,60,
105/03/01,323015,2252995,6.91,7.05,6.91,7.00,+0.10,65,
105/03/02,253195,1778412,7.11,7.12,6.96,6.97,-0.03,55,
105/03/03,568078,3985094,6.93,7.07,6.93,7.07,+0.10,89,
105/03/04,285856,2025706,7.08,7.13,7.04,7.12,+0.05,72,
105/03/07,3528879,26448024,7.16,7.79,7.12,7.75,+0.63,846,
105/03/08,1363399,10474499,7.80,7.89,7.56,7.60,-0.15,356,
105/03/09,648274,4841175,7.55,7.55,7.39,7.41,-0.19,147,
105/03/10,455010,3365062,7.41,7.43,7.36,7.39,-0.02,63,
105/03/11,422489,3098490,7.30,7.41,7.30,7.31,-0.08,69,
105/03/14,289722,2130130,7.34,7.41,7.31,7.33,+0.02,57,
105/03/15,332879,2397183,7.33,7.33,7.06,7.07,-0.26,83,
105/03/16,98099,700063,7.13,7.22,7.06,7.18,+0.11,46,
105/03/17,140166,1008197,7.18,7.24,7.18,7.22,+0.04,47,
105/03/18,206395,1484420,7.22,7.29,7.17,7.20,-0.02,58,
105/03/21,116523,831921,7.12,7.20,7.10,7.20,0.00,48,
105/03/22,62532,447760,7.13,7.19,7.13,7.19,-0.01,25,
105/03/23,101461,726067,7.12,7.24,7.12,7.15,-0.04,29,
105/03/24,257177,1832019,7.13,7.22,7.00,7.06,-0.09,52,
105/03/25,239537,1685571,7.08,7.12,7.01,7.12,+0.06,47,
105/03/28,6215,43816,7.01,7.10,7.01,7.08,-0.04,13,
105/03/29,193582,1363984,7.01,7.14,7.01,7.06,-0.02,32,
105/03/30,115060,812911,7.10,7.10,7.02,7.05,-0.01,33,
105/03/31,302816,2154016,7.05,7.18,7.02,7.18,+0.13,63,
105/02/01,19647,128134,6.53,6.55,6.51,6.52,-0.08,20,
105/02/02,84003,548099,6.50,6.57,6.50,6.56,+0.04,25,
105/02/03,97999,640962,6.59,6.59,6.50,6.59,+0.03,23,
105/02/15,138228,908138,6.57,6.59,6.50,6.59,0.00,41,
105/02/16,131802,874047,6.55,6.72,6.55,6.70,+0.11,59,
105/02/17,80001,536196,6.70,6.73,6.62,6.65,-0.05,32,
105/02/18,57221,383120,6.65,6.78,6.65,6.69,+0.04,23,
105/02/19,37200,248054,6.61,6.68,6.61,6.66,-0.03,13,
105/02/22,139923,933615,6.66,6.70,6.60,6.68,+0.02,37,
105/02/23,370761,2514523,6.70,6.95,6.70,6.85,+0.17,95,
105/02/24,342433,2356336,6.90,6.95,6.85,6.86,+0.01,65,
105/02/25,390224,2696703,6.87,6.95,6.86,6.89,+0.03,40,
105/02/26,82201,566662,6.87,6.96,6.85,6.90,+0.01,29,
105/01/04,242370,1651208,6.89,6.90,6.73,6.73,-0.22,85,
105/01/05,67351,454326,6.75,6.79,6.69,6.69,-0.04,28,
105/01/06,92425,618213,6.72,6.73,6.66,6.67,-0.02,34,
105/01/07,126004,826984,6.64,6.65,6.49,6.58,-0.09,56,
105/01/08,121243,803873,6.53,6.68,6.53,6.64,+0.06,33,
105/01/11,186406,1220357,6.64,6.64,6.41,6.57,-0.07,53,
105/01/12,200007,1306704,6.57,6.60,6.44,6.56,-0.01,66,
105/01/13,91693,599853,6.56,6.57,6.51,6.53,-0.03,36,
105/01/14,938499,6132153,6.55,6.56,6.46,6.54,+0.01,63,
105/01/15,665527,4355905,6.54,6.60,6.52,6.54,0.00,74,
105/01/18,138969,902426,6.50,6.52,6.46,6.52,-0.02,50,
105/01/19,74000,480210,6.48,6.51,6.47,6.47,-0.05,28,
105/01/20,120481,781907,6.50,6.53,6.42,6.42,-0.05,32,
105/01/21,18001,115176,6.36,6.44,6.36,6.44,+0.02,14,
105/01/22,72000,464800,6.45,6.50,6.40,6.40,-0.04,20,
105/01/25,95123,628860,6.68,6.68,6.50,6.66,+0.26,32,
105/01/26,105014,685699,6.60,6.60,6.50,6.50,-0.16,44,
105/01/27,65055,425473,6.52,6.59,6.50,6.50,0.00,21,
105/01/28,24821,161252,6.41,6.54,6.41,6.50,0.00,11,
105/01/29,68391,446970,6.53,6.58,6.45,6.55,+0.05,22,
105/01/30,39377,259242,6.58,6.60,6.58,6.60,+0.05,20,
104/12/01,261015,1659605,6.33,6.40,6.31,6.40,+0.07,167,
104/12/02,170599,1094120,6.40,6.45,6.40,6.42,+0.02,143,
104/12/03,244416,1576936,6.42,6.55,6.39,6.43,+0.01,100,
104/12/04,251110,1619340,6.42,6.49,6.42,6.46,+0.03,134,
104/12/07,234026,1520463,6.49,6.54,6.46,6.50,+0.04,85,
104/12/08,101561,656978,6.49,6.55,6.43,6.43,-0.07,61,
104/12/09,123058,786815,6.43,6.43,6.37,6.37,-0.06,46,
104/12/10,259002,1642732,6.37,6.39,6.31,6.39,+0.02,111,
104/12/11,557912,3559141,6.34,6.41,6.33,6.36,-0.03,70,
104/12/14,218645,1377548,6.40,6.41,6.26,6.28,-0.08,123,
104/12/15,162392,1027697,6.24,6.35,6.24,6.34,+0.06,58,
104/12/16,313525,2013017,6.28,6.47,6.28,6.47,+0.13,107,
104/12/17,127996,830463,6.45,6.55,6.42,6.42,-0.05,29,
104/12/18,133694,871487,6.50,6.56,6.50,6.52,+0.10,48,
104/12/21,40376,260603,6.38,6.55,6.38,6.55,+0.03,24,
104/12/22,36593,238264,6.50,6.55,6.49,6.55,0.00,17,
104/12/23,150557,993264,6.49,6.69,6.49,6.69,+0.14,52,
104/12/24,199210,1337705,6.66,6.85,6.66,6.70,+0.01,92,
104/12/25,145795,978265,6.72,6.77,6.67,6.77,+0.07,48,
104/12/28,206017,1407006,6.77,6.88,6.76,6.88,+0.11,97,
104/12/29,398627,2731678,6.88,6.93,6.79,6.88,0.00,157,
104/12/30,320794,2210817,6.88,6.93,6.84,6.93,+0.05,123,
104/12/31,568041,3929882,6.93,6.95,6.88,6.95,+0.02,159,
104/11/02,115184,824353,7.19,7.21,7.12,7.18,-0.01,43,
104/11/03,224170,1624148,7.19,7.26,7.19,7.22,+0.04,46,
104/11/04,298268,2170327,7.27,7.31,7.24,7.29,+0.07,96,
104/11/05,257499,1880780,7.29,7.33,7.29,7.32,+0.03,58,
104/11/06,236875,1728005,7.31,7.33,7.25,7.26,-0.06,50,
104/11/09,150971,1092308,7.25,7.27,7.21,7.22,-0.04,51,
104/11/10,117238,845218,7.28,7.28,7.19,7.20,-0.02,40,
104/11/11,89803,647201,7.33,7.33,7.15,7.16,-0.04,75,
104/11/12,115287,825963,7.19,7.19,7.15,7.16,0.00,34,
104/11/13,310706,2203491,7.14,7.16,6.95,7.10,-0.06,130,
104/11/16,258105,1798225,7.00,7.09,6.95,7.09,-0.01,100,
104/11/17,197417,1394889,7.08,7.10,7.03,7.06,-0.03,48,
104/11/18,308619,2149783,7.02,7.02,6.91,6.92,-0.14,146,
104/11/19,493910,3415975,6.99,6.99,6.83,6.89,-0.03,156,
104/11/20,318841,2179488,6.85,6.90,6.80,6.89,0.00,208,
104/11/23,321745,2187379,6.85,6.89,6.77,6.80,-0.09,209,
104/11/24,427015,2879149,6.80,6.86,6.66,6.66,-0.14,259,
104/11/25,793345,5256465,6.74,6.74,6.50,6.51,-0.15,449,
104/11/26,293075,1928266,6.54,6.63,6.53,6.58,+0.07,213,
104/11/27,441048,2862155,6.59,6.59,6.45,6.45,-0.13,148,
104/11/30,2532109,16019232,6.42,6.49,6.25,6.33,-0.12,559,
104/10/01,52050,361785,6.89,7.06,6.89,6.99,+0.10,32,
104/10/02,100050,700770,6.92,7.07,6.91,7.04,+0.05,30,
104/10/05,102669,719283,6.98,7.06,6.97,7.02,-0.02,43,
104/10/06,71000,500580,7.03,7.12,7.02,7.02,0.00,26,
104/10/07,48387,341221,7.04,7.10,6.99,7.04,+0.02,30,
104/10/08,103804,731018,7.05,7.05,7.03,7.03,-0.01,46,
104/10/12,503607,3563441,7.03,7.12,7.03,7.09,+0.06,134,
104/10/13,747263,5397762,7.08,7.28,7.08,7.21,+0.12,272,
104/10/14,451147,3244439,7.21,7.24,7.16,7.17,-0.04,115,
104/10/15,315119,2269768,7.19,7.23,7.18,7.18,+0.01,96,
104/10/16,129638,934750,7.21,7.25,7.19,7.19,+0.01,45,
104/10/19,129127,931716,7.27,7.27,7.18,7.18,-0.01,28,
104/10/20,152628,1098107,7.21,7.24,7.16,7.18,0.00,45,
104/10/21,130109,934264,7.22,7.22,7.16,7.16,-0.02,48,
104/10/22,161000,1160360,7.15,7.24,7.15,7.22,+0.06,40,
104/10/23,255711,1846987,7.23,7.25,7.20,7.23,+0.01,64,
104/10/26,273780,1986122,7.28,7.28,7.21,7.28,+0.05,70,
104/10/27,385293,2797437,7.28,7.31,7.25,7.26,-0.02,80,
104/10/28,197192,1434682,7.26,7.33,7.25,7.25,-0.01,51,
104/10/29,377248,2736338,7.29,7.29,7.25,7.25,0.00,65,
104/10/30,131130,946881,7.32,7.32,7.18,7.19,-0.06,40,
104/09/01,210000,1482010,7.04,7.15,6.97,7.15,+0.12,59,
104/09/02,253930,1807681,7.04,7.23,7.04,7.20,+0.05,66,
104/09/03,48933,350053,7.15,7.22,7.11,7.20,0.00,40,
104/09/04,65114,467141,7.20,7.26,7.14,7.14,-0.06,33,
104/09/07,68729,489412,7.10,7.15,7.10,7.11,-0.03,22,
104/09/08,850251,6042326,7.08,7.20,7.02,7.10,-0.01,74,
104/09/09,412030,2961892,7.13,7.26,7.11,7.23,+0.13,165,
104/09/10,112465,803969,7.24,7.24,7.11,7.19,-0.04,106,
104/09/11,222631,1596718,7.20,7.23,7.15,7.16,-0.03,157,
104/09/14,176043,1256601,7.15,7.20,7.10,7.10,-0.06,129,
104/09/15,26034,184608,7.05,7.12,7.05,7.06,-0.04,23,
104/09/16,130889,933662,7.08,7.28,7.07,7.12,+0.06,63,
104/09/17,130000,930430,7.17,7.23,7.12,7.18,+0.06,59,
104/09/18,6131243,43585433,7.24,7.35,6.92,7.07,-0.11,980,
104/09/21,503100,3566566,7.06,7.13,7.06,7.10,+0.03,274,
104/09/22,548179,3844643,6.72,7.14,6.72,7.05,-0.05,200,
104/09/23,170908,1191836,7.00,7.06,6.91,6.92,-0.13,89,
104/09/24,240542,1657438,7.03,7.03,6.84,6.89,-0.03,109,
104/09/25,89005,618555,6.98,7.01,6.91,6.99,+0.10,47,
104/09/30,117506,811600,6.89,6.99,6.86,6.89,-0.10,93,
104/08/03,97047,759307,7.93,7.93,7.80,7.80,-0.13,54,
104/08/04,199417,1557959,7.79,7.84,7.78,7.78,-0.02,62,
104/08/05,197001,1537797,7.78,7.89,7.73,7.86,+0.08,77,
104/08/06,251017,1904998,7.86,7.87,7.32,7.61,-0.25,117,
104/08/07,72844,558529,7.60,7.80,7.59,7.80,+0.19,46,
104/08/10,84726,674053,7.99,7.99,7.90,7.92,+0.12,41,
104/08/11,209139,1634183,7.90,7.95,7.66,7.80,-0.12,150,
104/08/12,252246,1946849,7.78,7.80,7.61,7.64,-0.16,43,
104/08/13,21000,162700,7.64,7.80,7.64,7.79,+0.15,15,
104/08/14,22439,174903,7.85,7.87,7.75,7.85,+0.06,16,
104/08/17,57429,450157,7.82,7.86,7.80,7.80,-0.05,30,
104/08/18,187085,1441665,7.70,7.80,7.62,7.63,-0.17,41,
104/08/19,932112,6670744,7.62,7.63,7.00,7.01,-0.62,254,
104/08/20,192401,1344837,6.87,7.15,6.87,7.09,+0.08,124,
104/08/21,401014,2694973,7.05,7.05,6.60,6.82,-0.27,166,
104/08/24,1286933,8003556,6.80,6.80,6.14,6.14,-0.68,360,
104/08/25,470882,2975905,5.90,6.44,5.90,6.26,+0.12,183,
104/08/26,256557,1623541,6.15,6.49,6.11,6.38,+0.12,82,
104/08/27,576206,3746164,6.40,6.65,6.20,6.48,+0.10,215,
104/08/28,240000,1613730,6.48,6.94,6.48,6.90,+0.42,112,
104/08/31,213435,1481415,6.80,7.04,6.80,7.03,+0.13,64,
104/07/01,101907,912888,8.94,9.04,8.94,8.95,0.00,43,
104/07/02,231909,2076671,8.96,9.03,8.92,9.03,+0.08,80,
104/07/03,133051,1189057,8.92,9.02,8.91,8.99,-0.04,105,
104/07/06,236506,2099221,8.90,9.03,8.73,8.74,-0.25,87,
104/07/07,268553,2353591,8.74,8.90,8.69,8.74,0.00,75,
104/07/08,244200,2089052,8.71,8.74,8.41,8.51,-0.23,80,
104/07/09,124002,1045286,8.51,8.51,8.32,8.47,-0.04,79,
104/07/13,213502,1819801,8.60,8.71,8.47,8.47,0.00,68,
104/07/14,373248,3141374,8.57,8.57,8.38,8.46,-0.01,126,
104/07/15,151050,1266315,8.53,8.53,8.33,8.34,-0.12,82,
104/07/16,60732,508381,8.35,8.43,8.34,8.34,0.00,33,
104/07/17,179623,1509101,8.34,8.54,8.34,8.36,+0.02,74,
104/07/20,180526,1502934,8.36,8.37,8.31,8.31,-0.05,35,
104/07/21,48112,399937,8.31,8.42,8.30,8.30,-0.01,19,
104/07/22,69256,576994,8.42,8.42,8.27,8.36,+0.06,47,
