107/02/22,14303431,353572529,24.55,25.10,24.35,24.50,0.00,5220,
107/02/23,20638396,522921276,24.50,26.00,24.45,25.00,+0.50,7173,
107/02/26,16898036,431649424,25.80,26.20,25.05,25.35,+0.35,6257,
107/02/27,11293139,286406677,25.50,26.00,24.90,25.20,-0.15,4460,
107/01/02,16882483,375420976,21.80,22.80,21.80,22.00,+0.60,5848,
107/01/03,7965552,174899061,22.10,22.45,21.65,21.90,-0.10,2708,
107/01/04,7276043,157409860,22.00,22.20,21.45,21.50,-0.40,2609,
107/01/05,46847879,1088687108,22.70,23.65,22.65,23.50,+2.00,11674,
107/01/08,45630201,1127067697,23.90,25.55,23.85,24.85,+1.35,13934,
107/01/09,28414682,714894234,25.30,26.00,24.35,24.80,-0.05,9450,
107/01/10,27301055,696797082,25.00,26.00,24.90,25.30,+0.50,9275,
107/01/11,15972274,407419495,25.85,26.20,24.95,25.20,-0.10,5692,
107/01/12,10090987,252514626,25.55,25.60,24.65,24.90,-0.30,3607,
107/01/15,10473495,257965914,25.00,25.10,24.30,24.90,0.00,3729,
107/01/16,8388699,209030368,25.05,25.30,24.50,24.75,-0.15,3150,
107/01/17,11469801,276583909,24.50,24.55,23.75,24.00,-0.75,4631,
107/01/18,5824876,139864517,24.35,24.35,23.75,23.85,-0.15,2339,
107/01/19,8231319,199653957,23.90,24.70,23.85,24.35,+0.50,3116,
107/01/22,9835945,232668794,24.35,24.35,23.30,23.55,-0.80,3342,
107/01/23,7405058,172879251,23.55,23.85,22.85,22.85,-0.70,2687,
107/01/24,11585794,273999039,23.05,24.05,22.95,24.00,+1.15,4361,
107/01/25,18295727,451757283,24.80,25.20,24.35,24.60,+0.60,5875,
107/01/26,7143504,172995878,24.40,24.65,23.85,24.20,-0.40,2641,
107/01/29,4566394,110697970,24.55,24.55,23.95,24.35,+0.15,1740,
107/01/30,6693758,159137256,24.25,24.25,23.25,23.65,-0.70,2723,
107/01/31,11128179,264887775,23.20,24.55,22.90,24.40,+0.75,4349,
106/12/01,1508937,28664353,19.10,19.10,18.90,19.00,-0.10,543,
106/12/04,2829166,54882158,19.10,19.65,19.00,19.45,+0.45,986,
106/12/05,1858577,35878437,19.45,19.50,19.15,19.15,-0.30,736,
106/12/06,2295272,43688650,19.05,19.15,18.95,19.00,-0.15,696,
106/12/07,2079407,39550583,19.00,19.10,18.95,19.00,0.00,514,
106/12/08,1903160,36308190,19.05,19.15,19.00,19.10,+0.10,590,
106/12/11,2495141,47835129,19.10,19.25,19.05,19.20,+0.10,735,
106/12/12,2155770,41385434,19.25,19.30,19.15,19.20,0.00,980,
106/12/13,1508965,29155208,19.20,19.45,19.20,19.25,+0.05,620,
106/12/14,10976730,213829269,19.30,19.35,19.20,19.20,-0.05,379,
106/12/15,4100633,80011785,19.35,19.65,19.35,19.60,+0.40,1567,
106/12/18,5411398,108669410,19.85,20.30,19.85,20.00,+0.40,2171,
106/12/19,4827736,95841569,20.15,20.20,19.80,20.00,0.00,1123,
106/12/20,7624618,151971010,19.80,20.20,19.75,20.10,+0.10,5766,
106/12/21,11262328,222431973,20.45,20.70,20.25,20.25,+0.15,2341,
106/12/22,5934107,122234798,20.45,20.75,20.35,20.75,+0.50,2330,
106/12/25,6922833,145065610,21.00,21.10,20.80,20.85,+0.10,2040,
106/12/26,4262517,86699295,20.75,20.90,20.00,20.15,-0.70,1543,
106/12/27,15747891,335443837,20.15,21.90,20.15,21.30,+1.15,5013,
106/12/28,12921872,281261151,21.95,22.30,21.10,21.20,-0.10,3916,
106/12/29,6752593,144437440,21.40,21.65,21.25,21.40,+0.20,2360,
106/11/01,9311325,184027501,19.50,20.15,19.40,20.15,+1.05,2376,
106/11/02,42010638,914324198,21.25,22.15,21.10,21.50,+1.35,10378,
106/11/03,9004990,194004643,21.50,21.90,21.15,21.35,-0.15,3222,
106/11/06,5270715,113697496,21.40,21.85,21.40,21.40,+0.05,1774,
106/11/07,4522438,96963842,21.60,21.85,21.20,21.25,-0.15,1592,
106/11/08,5270415,109946841,21.50,21.50,20.60,20.75,-0.50,1693,
106/11/09,4347042,88925772,20.90,20.90,20.15,20.40,-0.35,1550,
106/11/10,3556004,71714358,20.20,20.45,19.90,20.45,+0.05,1360,
106/11/13,4151200,84991465,20.60,20.80,20.25,20.30,-0.15,1359,
106/11/14,3306351,66431970,20.25,20.35,19.85,20.05,-0.25,1001,
106/11/15,4838441,94119314,19.70,19.70,19.30,19.40,-0.65,1572,
106/11/16,3159005,60614082,19.20,19.35,19.05,19.35,-0.05,1024,
106/11/17,1821712,35124561,19.40,19.45,19.15,19.35,0.00,661,
106/11/20,841142,16238878,19.40,19.45,19.20,19.30,-0.05,335,
106/11/21,1830755,35703437,19.40,19.60,19.35,19.50,+0.20,739,
106/11/22,1755595,34246059,19.65,19.70,19.40,19.50,0.00,685,
106/11/23,1573676,30645967,19.50,19.65,19.35,19.40,-0.10,542,
106/11/24,1304760,25195502,19.25,19.45,19.20,19.30,-0.10,419,
106/11/27,1175303,22719777,19.30,19.45,19.20,19.30,0.00,372,
106/11/28,1114934,21461172,19.20,19.30,19.20,19.20,-0.10,387,
106/11/29,1773416,33939564,19.20,19.35,19.05,19.05,-0.15,538,
106/11/30,1958483,37282636,19.05,19.15,18.95,19.10,+0.05,607,
106/10/02,558220,9927249,17.75,17.85,17.70,17.80,+0.20,241,
106/10/03,418699,7421051,17.80,17.90,17.65,17.65,-0.15,234,
106/10/05,554050,9917931,17.65,18.00,17.65,17.90,+0.25,289,
106/10/06,463248,8294970,18.05,18.05,17.80,17.85,-0.05,263,
106/10/11,837476,15101850,18.25,18.25,17.90,18.20,+0.35,421,
106/10/12,818743,14822877,18.20,18.25,18.05,18.10,-0.10,367,
106/10/13,674369,12264184,18.10,18.30,18.05,18.20,+0.10,365,
106/10/16,1520092,27956974,18.15,18.50,18.15,18.45,+0.25,627,
106/10/17,772665,14174009,18.50,18.50,18.25,18.40,-0.05,387,
106/10/18,810085,14830445,18.40,18.40,18.20,18.35,-0.05,430,
106/10/19,6537601,123570919,18.45,19.30,18.25,19.10,+0.75,1888,
106/10/20,11815885,233333400,19.20,20.45,19.20,20.45,+1.35,3191,
106/10/23,6733504,135991920,20.65,20.90,19.80,20.00,-0.45,2599,
106/10/24,3304205,64402453,19.90,19.90,19.30,19.70,-0.30,1394,
106/10/25,3034610,58844342,19.95,19.95,19.20,19.30,-0.40,1463,
106/10/26,3519074,67923469,19.40,19.50,19.15,19.50,+0.20,1548,
106/10/27,3619842,69412448,19.50,19.60,19.00,19.00,-0.50,1507,
106/10/30,1274604,24135076,19.00,19.25,18.80,19.00,X0.00,457,
106/10/31,1090130,20805870,19.00,19.20,18.90,19.10,+0.10,410,
106/09/01,1382009,26304173,19.00,19.20,18.95,19.05,+0.05,498,
106/09/04,4735697,91795509,19.20,19.60,19.20,19.45,+0.40,1582,
106/09/05,2603361,50818484,19.60,19.75,19.35,19.40,-0.05,959,
106/09/06,2147878,41093982,19.30,19.35,19.00,19.10,-0.30,787,
106/09/07,1731103,33104878,19.10,19.20,19.05,19.20,+0.10,676,
106/09/08,2354794,45220649,19.20,19.40,19.00,19.35,+0.15,699,
106/09/11,1481718,28477872,19.35,19.35,19.10,19.25,-0.10,471,
106/09/12,1013437,19424500,19.30,19.35,19.05,19.15,-0.10,351,
106/09/13,666877,12768783,19.30,19.30,19.05,19.05,-0.10,273,
106/09/14,1233122,23356484,19.05,19.05,18.85,18.95,-0.10,465,
106/09/15,2877481,53419347,18.90,18.90,18.45,18.55,-0.40,879,
106/09/18,769903,14226622,18.40,18.60,18.35,18.55,0.00,394,
106/09/19,1834563,33523553,18.55,18.55,18.15,18.25,-0.30,601,
106/09/20,727774,13257426,18.20,18.35,18.10,18.20,-0.05,363,
106/09/21,371025,6770941,18.20,18.35,18.15,18.25,+0.05,221,
106/09/22,1338008,24106228,18.10,18.15,17.90,17.90,-0.35,403,
106/09/25,1754940,30860936,17.85,17.90,17.50,17.55,-0.35,699,
106/09/26,829382,14498380,17.45,17.60,17.40,17.50,-0.05,344,
106/09/27,446490,7857738,17.40,17.75,17.40,17.65,+0.15,233,
106/09/28,513765,9031656,17.65,17.65,17.55,17.55,-0.10,189,
106/09/29,446591,7815195,17.55,17.55,17.45,17.50,-0.05,229,
106/09/30,136664,2416563,17.55,17.85,17.55,17.60,+0.10,82,
106/12/01,1508937,28664353,19.10,19.10,18.90,19.00,-0.10,543,
106/12/04,2829166,54882158,19.10,19.65,19.00,19.45,+0.45,986,
106/12/05,1858577,35878437,19.45,19.50,19.15,19.15,-0.30,736,
106/12/06,2295272,43688650,19.05,19.15,18.95,19.00,-0.15,696,
106/12/07,2079407,39550583,19.00,19.10,18.95,19.00,0.00,514,
106/12/08,1903160,36308190,19.05,19.15,19.00,19.10,+0.10,590,
106/12/11,2495141,47835129,19.10,19.25,19.05,19.20,+0.10,735,
106/12/12,2155770,41385434,19.25,19.30,19.15,19.20,0.00,980,
106/12/13,1508965,29155208,19.20,19.45,19.20,19.25,+0.05,620,
106/12/14,10976730,213829269,19.30,19.35,19.20,19.20,-0.05,379,
106/12/15,4100633,80011785,19.35,19.65,19.35,19.60,+0.40,1567,
106/12/18,5411398,108669410,19.85,20.30,19.85,20.00,+0.40,2171,
106/12/19,4827736,95841569,20.15,20.20,19.80,20.00,0.00,1123,
106/12/20,7624618,151971010,19.80,20.20,19.75,20.10,+0.10,5766,
106/12/21,11262328,222431973,20.45,20.70,20.25,20.25,+0.15,2341,
106/12/22,5934107,122234798,20.45,20.75,20.35,20.75,+0.50,2330,
106/12/25,6922833,145065610,21.00,21.10,20.80,20.85,+0.10,2040,
106/12/26,4262517,86699295,20.75,20.90,20.00,20.15,-0.70,1543,
106/12/27,15747891,335443837,20.15,21.90,20.15,21.30,+1.15,5013,
106/12/28,12921872,281261151,21.95,22.30,21.10,21.20,-0.10,3916,
106/12/29,6752593,144437440,21.40,21.65,21.25,21.40,+0.20,2360,
106/11/01,9311325,184027501,19.50,20.15,19.40,20.15,+1.05,2376,
106/11/02,42010638,914324198,21.25,22.15,21.10,21.50,+1.35,10378,
106/11/03,9004990,194004643,21.50,21.90,21.15,21.35,-0.15,3222,
106/11/06,5270715,113697496,21.40,21.85,21.40,21.40,+0.05,1774,
106/11/07,4522438,96963842,21.60,21.85,21.20,21.25,-0.15,1592,
106/11/08,5270415,109946841,21.50,21.50,20.60,20.75,-0.50,1693,
106/11/09,4347042,88925772,20.90,20.90,20.15,20.40,-0.35,1550,
106/11/10,3556004,71714358,20.20,20.45,19.90,20.45,+0.05,1360,
106/11/13,4151200,84991465,20.60,20.80,20.25,20.30,-0.15,1359,
106/11/14,3306351,66431970,20.25,20.35,19.85,20.05,-0.25,1001,
106/11/15,4838441,94119314,19.70,19.70,19.30,19.40,-0.65,1572,
106/11/16,3159005,60614082,19.20,19.35,19.05,19.35,-0.05,1024,
106/11/17,1821712,35124561,19.40,19.45,19.15,19.35,0.00,661,
106/11/20,841142,16238878,19.40,19.45,19.20,19.30,-0.05,335,
106/11/21,1830755,35703437,19.40,19.60,19.35,19.50,+0.20,739,
106/11/22,1755595,34246059,19.65,19.70,19.40,19.50,0.00,685,
106/11/23,1573676,30645967,19.50,19.65,19.35,19.40,-0.10,542,
106/11/24,1304760,25195502,19.25,19.45,19.20,19.30,-0.10,419,
106/11/27,1175303,22719777,19.30,19.45,19.20,19.30,0.00,372,
106/11/28,1114934,21461172,19.20,19.30,19.20,19.20,-0.10,387,
106/11/29,1773416,33939564,19.20,19.35,19.05,19.05,-0.15,538,
106/11/30,1958483,37282636,19.05,19.15,18.95,19.10,+0.05,607,
106/10/02,558220,9927249,17.75,17.85,17.70,17.80,+0.20,241,
106/10/03,418699,7421051,17.80,17.90,17.65,17.65,-0.15,234,
106/10/05,554050,9917931,17.65,18.00,17.65,17.90,+0.25,289,
106/10/06,463248,8294970,18.05,18.05,17.80,17.85,-0.05,263,
106/10/11,837476,15101850,18.25,18.25,17.90,18.20,+0.35,421,
106/10/12,818743,14822877,18.20,18.25,18.05,18.10,-0.10,367,
106/10/13,674369,12264184,18.10,18.30,18.05,18.20,+0.10,365,
106/10/16,1520092,27956974,18.15,18.50,18.15,18.45,+0.25,627,
106/10/17,772665,14174009,18.50,18.50,18.25,18.40,-0.05,387,
106/10/18,810085,14830445,18.40,18.40,18.20,18.35,-0.05,430,
106/10/19,6537601,123570919,18.45,19.30,18.25,19.10,+0.75,1888,
106/10/20,11815885,233333400,19.20,20.45,19.20,20.45,+1.35,3191,
106/10/23,6733504,135991920,20.65,20.90,19.80,20.00,-0.45,2599,
106/10/24,3304205,64402453,19.90,19.90,19.30,19.70,-0.30,1394,
106/10/25,3034610,58844342,19.95,19.95,19.20,19.30,-0.40,1463,
106/10/26,3519074,67923469,19.40,19.50,19.15,19.50,+0.20,1548,
106/10/27,3619842,69412448,19.50,19.60,19.00,19.00,-0.50,1507,
106/10/30,1274604,24135076,19.00,19.25,18.80,19.00,X0.00,457,
106/10/31,1090130,20805870,19.00,19.20,18.90,19.10,+0.10,410,
106/09/01,1382009,26304173,19.00,19.20,18.95,19.05,+0.05,498,
106/09/04,4735697,91795509,19.20,19.60,19.20,19.45,+0.40,1582,
106/09/05,2603361,50818484,19.60,19.75,19.35,19.40,-0.05,959,
106/09/06,2147878,41093982,19.30,19.35,19.00,19.10,-0.30,787,
106/09/07,1731103,33104878,19.10,19.20,19.05,19.20,+0.10,676,
106/09/08,2354794,45220649,19.20,19.40,19.00,19.35,+0.15,699,
106/09/11,1481718,28477872,19.35,19.35,19.10,19.25,-0.10,471,
106/09/12,1013437,19424500,19.30,19.35,19.05,19.15,-0.10,351,
106/09/13,666877,12768783,19.30,19.30,19.05,19.05,-0.10,273,
106/09/14,1233122,23356484,19.05,19.05,18.85,18.95,-0.10,465,
106/09/15,2877481,53419347,18.90,18.90,18.45,18.55,-0.40,879,
106/09/18,769903,14226622,18.40,18.60,18.35,18.55,0.00,394,
106/09/19,1834563,33523553,18.55,18.55,18.15,18.25,-0.30,601,
106/09/20,727774,13257426,18.20,18.35,18.10,18.20,-0.05,363,
106/09/21,371025,6770941,18.20,18.35,18.15,18.25,+0.05,221,
106/09/22,1338008,24106228,18.10,18.15,17.90,17.90,-0.35,403,
106/09/25,1754940,30860936,17.85,17.90,17.50,17.55,-0.35,699,
106/09/26,829382,14498380,17.45,17.60,17.40,17.50,-0.05,344,
106/09/27,446490,7857738,17.40,17.75,17.40,17.65,+0.15,233,
106/09/28,513765,9031656,17.65,17.65,17.55,17.55,-0.10,189,
106/09/29,446591,7815195,17.55,17.55,17.45,17.50,-0.05,229,
106/09/30,136664,2416563,17.55,17.85,17.55,17.60,+0.10,82,
106/08/01,2196600,38965162,17.40,17.90,17.40,17.80,+0.45,780,
106/08/02,1110081,19770470,17.90,17.95,17.70,17.75,-0.05,310,
106/08/03,813048,14532596,17.75,17.95,17.75,17.90,+0.15,367,
106/08/04,765263,13682912,17.90,18.00,17.80,17.85,-0.05,303,
106/08/07,1256625,22606006,17.90,18.05,17.90,18.05,+0.20,453,
106/08/08,972916,17521789,18.15,18.15,17.85,17.90,-0.15,290,
106/08/09,710352,12723155,18.00,18.10,17.80,17.90,0.00,270,
106/08/10,880240,15575346,17.90,17.95,17.55,17.60,-0.30,285,
106/08/11,463035,8208815,17.60,17.80,17.60,17.80,+0.20,185,
106/08/14,2373933,42979053,18.20,18.40,17.80,17.80,0.00,680,
106/08/15,755702,13513833,17.85,18.15,17.80,17.85,+0.05,258,
106/08/16,633352,11237659,17.85,17.85,17.55,17.80,-0.05,350,
106/08/17,1461246,26354628,18.00,18.10,17.90,18.10,+0.30,432,
106/08/18,1585616,28695788,17.80,18.25,17.80,18.10,0.00,590,
106/08/21,3189887,58208046,18.15,18.45,18.10,18.15,+0.05,1058,
106/08/22,6402072,119669375,18.60,18.85,18.50,18.80,+0.65,1871,
106/08/23,2728786,51086164,18.80,18.90,18.60,18.60,-0.20,920,
106/08/24,7365659,140290971,18.85,19.20,18.80,19.10,+0.50,1790,
106/08/25,4071505,77842033,19.25,19.50,18.85,18.85,-0.25,1121,
106/08/28,1631210,30831102,18.95,19.00,18.80,18.95,+0.10,555,
106/08/29,1111834,21101991,19.00,19.05,18.85,19.00,+0.05,384,
106/08/30,5699556,110189664,19.30,19.60,19.00,19.00,0.00,1589,
106/08/31,1688405,32189249,19.15,19.30,18.90,19.00,0.00,605,
106/07/03,928811,16274003,17.45,17.60,17.45,17.50,+0.15,333,
106/07/04,763624,13402473,17.55,17.70,17.40,17.40,-0.10,283,
106/07/05,370203,6464933,17.55,17.65,17.35,17.55,+0.15,187,
106/07/06,199545,3491284,17.50,17.55,17.45,17.55,0.00,112,
106/07/07,10305637,176334980,17.50,17.50,17.40,17.50,-0.05,115,
106/07/10,296773,5178403,17.50,17.55,17.40,17.45,-0.05,97,
106/07/11,1120281,19660770,17.70,17.75,17.40,17.45,0.00,352,
106/07/12,1117421,19703263,17.50,17.70,17.50,17.60,+0.15,421,
106/07/13,1414023,25225050,17.65,17.95,17.65,17.90,+0.30,524,
106/07/14,3024707,55266434,18.00,18.50,18.00,18.20,+0.30,1005,
106/07/17,1065891,19535258,18.35,18.45,18.25,18.30,+0.10,377,
106/07/18,696740,12766808,18.30,18.40,18.25,18.35,+0.05,293,
106/07/19,1400747,25500067,18.35,18.40,18.10,18.15,-0.20,515,
106/07/20,1334128,24081082,18.20,18.20,17.95,18.00,-0.15,445,
106/07/21,826103,14877754,18.00,18.10,17.90,18.10,+0.10,242,
106/07/24,948885,17096730,18.10,18.10,17.95,18.10,0.00,272,
106/07/25,1973177,35624379,18.10,18.10,18.00,18.10,0.00,604,
106/07/26,1371509,23763950,17.25,17.40,17.25,17.30,X0.00,672,
106/07/27,680542,11812165,17.30,17.40,17.30,17.35,+0.05,278,
106/07/28,369468,6393499,17.40,17.40,17.25,17.30,-0.05,125,
106/07/31,527833,9159165,17.35,17.40,17.30,17.35,+0.05,150,
106/06/01,407160,6802200,16.80,16.85,16.70,16.70,-0.20,294,
106/06/02,398529,6646322,16.70,16.80,16.60,16.70,0.00,243,
106/06/03,354136,5878953,16.65,16.65,16.55,16.60,-0.10,110,
106/06/05,499464,8292120,16.65,16.70,16.55,16.65,+0.05,249,
106/06/06,229831,3811797,16.65,16.65,16.55,16.55,-0.10,108,
106/06/07,293757,4857286,16.50,16.60,16.50,16.55,0.00,143,
106/06/08,602841,9996800,16.55,16.70,16.50,16.70,+0.15,335,
106/06/09,1277166,21528924,16.70,17.10,16.65,16.85,+0.15,531,
106/06/12,659904,11106877,16.85,16.90,16.75,16.85,0.00,278,
106/06/13,921800,15646711,16.90,17.05,16.90,16.95,+0.10,383,
106/06/14,974847,16456033,17.00,17.00,16.80,16.85,-0.10,367,
106/06/15,483826,8172412,16.85,16.95,16.85,16.90,+0.05,163,
106/06/16,868711,14832587,16.80,17.35,16.80,17.35,+0.45,358,
106/06/19,698989,11929157,17.30,17.30,16.90,17.00,-0.35,354,
106/06/20,371180,6311539,17.05,17.05,16.95,17.00,0.00,161,
106/06/21,401700,6821900,16.90,17.10,16.85,17.10,+0.10,284,
106/06/22,440983,7509407,17.10,17.15,16.90,17.00,-0.10,226,
106/06/23,364276,6178410,17.00,17.00,16.85,17.00,0.00,175,
106/06/26,1260342,21716421,17.00,17.35,17.00,17.35,+0.35,626,
106/06/27,527962,9134988,17.45,17.45,17.20,17.35,0.00,281,
106/06/28,13261865,225539791,17.30,17.35,17.15,17.15,-0.20,219,
106/06/29,359127,6203222,17.30,17.35,17.20,17.30,+0.15,226,
106/06/30,510903,8862672,17.35,17.40,17.25,17.35,+0.05,219,
106/05/02,310637,5188647,16.60,16.80,16.60,16.75,+0.15,204,
106/05/03,281344,4689436,16.75,16.75,16.60,16.65,-0.10,150,
106/05/04,212371,3533405,16.60,16.70,16.55,16.70,+0.05,138,
106/05/05,408187,6734749,16.70,16.70,16.35,16.40,-0.30,190,
106/05/08,359081,5860009,16.40,16.50,16.20,16.30,-0.10,159,
106/05/09,502916,8201435,16.30,16.35,16.20,16.30,0.00,191,
106/05/10,432245,7087811,16.30,16.70,16.30,16.70,+0.40,291,
106/05/11,696699,11620851,16.50,16.75,16.40,16.70,0.00,236,
106/05/12,318070,5299909,16.70,16.70,16.65,16.65,-0.05,158,
106/05/15,383962,6408214,16.50,16.80,16.50,16.70,+0.05,205,
106/05/16,489984,8218976,16.70,16.85,16.70,16.85,+0.15,240,
106/05/17,346422,5796994,16.85,16.85,16.70,16.80,-0.05,208,
106/05/18,442797,7355679,16.60,16.70,16.55,16.65,-0.15,228,
106/05/19,304223,5065699,16.65,16.70,16.60,16.65,0.00,191,
106/05/22,582222,9721727,16.80,16.80,16.65,16.70,+0.05,193,
106/05/23,427435,7143882,16.70,16.80,16.60,16.75,+0.05,202,
106/05/24,777727,13156305,16.75,17.00,16.70,16.85,+0.10,438,
106/05/25,343536,5824724,17.00,17.00,16.90,16.95,+0.10,243,
106/05/26,394977,6707956,17.05,17.05,16.95,17.00,+0.05,234,
106/05/31,1112273,18635966,17.00,17.00,16.60,16.90,-0.10,584,
106/04/05,2486516,43874367,18.10,18.40,17.40,17.40,-0.45,868,
106/04/06,2203578,38066869,17.65,17.65,17.05,17.40,0.00,755,
106/04/07,656951,11408097,17.35,17.45,17.30,17.40,0.00,203,
106/04/10,446892,7792709,17.40,17.50,17.40,17.45,+0.05,201,
106/04/11,568451,9977203,17.45,17.65,17.45,17.55,+0.10,310,
106/04/12,390225,6820082,17.40,17.60,17.40,17.60,+0.05,194,
106/04/13,360892,6325965,17.60,17.60,17.45,17.50,-0.10,163,
106/04/14,658377,11458571,17.40,17.50,17.35,17.40,-0.10,206,
106/04/17,468096,8085837,17.35,17.40,17.15,17.15,-0.25,169,
106/04/18,373851,6447973,17.25,17.35,17.20,17.35,+0.20,167,
106/04/19,1687575,28296805,17.15,17.15,16.50,16.65,-0.70,656,
106/04/20,623980,10320963,16.45,16.70,16.40,16.60,-0.05,267,
106/04/21,1021867,16856851,16.80,16.80,16.30,16.60,0.00,516,
106/04/24,946132,15550463,16.60,16.60,16.35,16.50,-0.10,480,
106/04/25,346955,5782696,16.50,16.80,16.50,16.75,+0.25,212,
106/04/26,193181,3255176,17.15,17.15,16.70,16.75,0.00,123,
106/04/27,305533,5100771,16.75,16.80,16.65,16.65,-0.10,198,
106/04/28,314186,5222866,16.55,16.75,16.50,16.60,-0.05,162,
106/03/01,3086691,56849637,17.85,18.75,17.85,18.40,+0.50,1129,
106/03/02,1297391,23821949,18.55,18.60,18.20,18.40,0.00,552,
106/03/03,563577,10267787,18.15,18.35,18.15,18.20,-0.20,274,
106/03/06,474608,8615716,18.20,18.30,18.10,18.15,-0.05,222,
106/03/07,572765,10489651,18.20,18.40,18.20,18.40,+0.25,302,
106/03/08,426477,7763775,18.40,18.40,18.10,18.20,-0.20,270,
106/03/09,556153,10068156,18.10,18.20,18.05,18.05,-0.15,245,
106/03/10,834754,14975092,18.10,18.10,17.85,18.00,-0.05,320,
106/03/13,1321818,23489867,17.80,17.95,17.60,17.70,-0.30,502,
106/03/14,959490,16977388,17.80,17.80,17.55,17.65,-0.05,412,
106/03/15,983076,17240121,17.55,17.65,17.45,17.50,-0.15,418,
106/03/16,613998,10810605,17.55,17.75,17.45,17.60,+0.10,348,
106/03/17,954409,17189187,17.70,18.30,17.60,18.30,+0.70,496,
106/03/20,899997,16274834,18.30,18.30,18.00,18.05,-0.25,419,
106/03/21,590698,10646064,18.05,18.15,17.90,18.15,+0.10,440,
106/03/22,475283,8539094,17.95,18.05,17.85,18.00,-0.15,220,
106/03/23,295624,5296497,17.95,18.00,17.85,17.90,-0.10,158,
106/03/24,297024,5310719,17.95,17.95,17.80,17.85,-0.05,174,
106/03/27,597073,10568526,17.80,17.80,17.60,17.65,-0.20,310,
106/03/28,722732,12694705,17.55,17.70,17.45,17.60,-0.05,389,
106/03/29,295699,5199597,17.60,17.70,17.50,17.70,+0.10,177,
106/03/30,272526,4803825,17.70,17.70,17.60,17.60,-0.10,184,
106/03/31,607703,10799668,17.65,17.90,17.60,17.85,+0.25,287,
106/02/02,1445384,26043540,18.30,18.30,17.75,18.20,+0.05,663,
106/02/03,2640185,48845129,18.30,18.70,18.30,18.45,+0.25,1043,
106/02/06,1103560,20166794,18.45,18.45,18.15,18.15,-0.30,529,
106/02/07,622229,11311323,18.15,18.30,18.10,18.15,0.00,362,
106/02/08,997779,17915646,18.15,18.20,17.85,17.90,-0.25,545,
106/02/09,572919,10268644,17.90,18.05,17.85,17.85,-0.05,344,
106/02/10,2018459,36246487,17.90,18.25,17.75,17.85,0.00,677,
106/02/13,1043904,18818572,18.00,18.15,17.90,18.10,+0.25,530,
106/02/14,2237488,41050610,18.25,18.45,18.20,18.35,+0.25,915,
106/02/15,6257231,117433703,18.35,19.05,18.35,18.85,+0.50,2420,
106/02/16,2540310,47519099,19.05,19.20,18.45,18.55,-0.30,1043,
106/02/17,902337,16793153,18.70,18.75,18.50,18.55,0.00,447,
106/02/18,768796,14200218,18.55,18.60,18.40,18.45,-0.10,310,
106/02/20,849678,15642293,18.55,18.60,18.30,18.40,-0.05,317,
106/02/21,739587,13594780,18.40,18.55,18.30,18.35,-0.05,280,
