106/11/29,317708,28355112,88.90,90.20,88.30,89.10,-0.20,237,
106/11/30,279947,24710626,88.70,88.70,87.90,88.40,-0.70,218,
106/10/02,437584,38775074,90.00,90.30,86.70,90.30,+0.30,438,
106/10/03,217773,19354124,90.30,90.30,88.30,88.30,-2.00,186,
106/10/05,329759,28980234,88.20,88.70,87.10,88.40,+0.10,311,
106/10/06,229918,20295484,88.50,88.70,87.90,88.30,-0.10,243,
106/10/11,321380,28265660,88.30,89.30,87.00,88.10,-0.20,280,
106/10/12,272675,24208975,88.00,89.70,88.00,89.70,+1.60,293,
106/10/13,201108,17985312,88.50,89.70,88.50,89.50,-0.20,207,
106/10/16,130400,11668077,89.50,89.60,88.90,89.60,+0.10,136,
106/10/17,208719,18641391,89.70,89.80,88.60,89.30,-0.30,205,
106/10/18,211205,18736538,88.60,89.10,88.10,89.00,-0.30,202,
106/10/19,248049,22157761,89.30,89.60,88.90,89.30,+0.30,231,
106/10/20,893545,80017191,89.00,90.90,88.30,89.10,-0.20,520,
106/10/23,365494,32549107,89.10,89.40,88.60,89.00,-0.10,340,
106/10/24,253660,22579035,89.00,89.30,88.70,89.20,+0.20,274,
106/10/25,419677,37471747,89.20,89.80,88.90,89.80,+0.60,412,
106/10/26,431307,39192777,90.90,92.00,90.20,90.90,+1.10,387,
106/10/27,328993,29969359,90.90,91.30,90.70,91.30,+0.40,304,
106/10/30,358752,32693932,91.30,91.50,90.50,91.40,+0.10,355,
106/10/31,377021,34285096,90.60,91.40,90.60,90.80,-0.60,321,
106/09/07,266439,21708548,81.40,83.90,80.60,81.00,X0.00,241,
106/09/08,184698,14830677,81.10,81.50,79.50,79.60,-1.40,172,
106/09/11,91340,7253082,79.60,79.70,79.10,79.60,0.00,114,
106/09/12,101931,8118910,79.60,80.10,79.00,80.10,+0.50,110,
106/09/13,72709,5824820,80.10,80.70,79.70,80.70,+0.60,102,
106/09/14,108631,8703980,80.60,80.60,79.90,80.30,-0.40,121,
106/09/15,97771,7859419,80.90,81.00,79.90,80.60,+0.30,100,
106/09/18,82535,6648154,80.10,81.00,79.90,81.00,+0.40,96,
106/09/19,135145,11161420,81.00,84.30,81.00,83.50,+2.50,158,
106/09/20,85201,7090179,82.70,83.60,82.70,83.30,-0.20,85,
106/09/21,118837,9967004,82.90,84.90,82.90,84.70,+1.40,143,
106/09/22,323384,27882537,84.00,87.50,84.00,86.50,+1.80,296,
106/09/25,291584,25033840,86.00,86.50,85.00,85.50,-1.00,272,
106/09/26,277320,24100440,84.10,87.90,84.10,87.80,+2.30,284,
106/09/27,292856,26019977,88.30,89.60,87.50,89.50,+1.70,294,
106/09/28,101188,8920901,89.30,89.30,87.70,87.70,-1.80,98,
106/09/29,56101,4889232,87.70,87.70,86.80,86.80,-0.90,71,
106/09/30,530906,48740107,88.80,95.40,87.60,90.00,+3.20,429,
106/12/01,300682,26635319,88.20,89.20,88.00,88.50,+0.10,256,
106/12/04,331112,29270065,88.20,89.10,87.90,88.60,+0.10,223,
106/12/05,291035,25632361,88.20,88.60,87.60,88.00,-0.60,201,
106/12/06,314439,27488301,87.60,88.00,86.60,87.40,-0.60,200,
106/12/07,241829,21005089,87.40,87.40,86.60,87.00,-0.40,135,
106/12/08,431657,37294902,86.60,86.90,86.00,86.50,-0.50,257,
106/12/11,278862,24135803,86.30,87.10,86.10,86.60,+0.10,143,
106/12/12,339526,29355781,86.20,87.10,86.00,86.30,-0.30,235,
106/12/13,227024,19490146,85.80,86.20,85.50,85.90,-0.40,178,
106/12/14,247951,21317808,85.90,86.60,85.60,86.10,+0.20,197,
106/12/15,215525,18569315,85.70,87.10,85.60,87.10,+1.00,199,
106/12/18,429523,38194311,87.50,90.90,87.10,90.20,+3.10,351,
106/12/19,113150,10172225,90.60,90.80,89.20,90.00,-0.20,100,
106/12/20,102458,9189190,89.40,90.10,89.20,90.00,0.00,85,
106/12/21,150847,13433439,89.40,90.10,88.20,89.20,-0.80,139,
106/12/22,168202,14908554,88.70,89.20,88.00,88.80,-0.40,112,
106/12/25,172328,15216696,88.40,88.80,88.10,88.30,-0.50,124,
106/12/26,216177,19071748,87.90,88.80,87.80,87.80,-0.50,137,
106/12/27,252992,22001704,87.40,87.80,86.20,87.00,-0.80,207,
106/12/28,161128,13962531,86.60,87.30,86.40,86.40,-0.60,119,
106/12/29,169895,14659836,86.20,86.70,86.00,86.30,-0.10,119,
106/11/01,299479,27109210,90.00,91.20,90.00,90.40,-0.40,259,
106/11/02,221731,19979766,90.10,90.70,89.70,90.10,-0.30,215,
106/11/03,251727,22643990,89.70,90.30,89.40,89.90,-0.20,243,
106/11/06,66669,5977099,90.00,90.00,89.40,89.80,-0.10,77,
106/11/07,93147,8287590,89.80,89.80,88.60,88.60,-1.20,93,
106/11/08,128430,11377165,88.00,89.00,88.00,88.80,+0.20,112,
106/11/09,306528,27139464,88.30,89.30,88.00,88.50,-0.30,246,
106/11/10,241530,21341690,88.10,89.10,87.90,88.30,-0.20,216,
106/11/13,339086,29832211,88.00,88.70,87.50,87.80,-0.50,281,
106/11/14,296402,26001730,87.60,88.10,87.30,87.60,-0.20,260,
106/11/15,327065,28769093,87.30,89.90,87.00,88.00,+0.40,251,
106/11/16,305803,26841181,87.40,88.00,87.30,88.00,0.00,272,
106/11/17,206875,18260600,87.90,88.70,87.70,88.40,+0.40,169,
106/11/20,216860,19194465,88.20,89.00,88.10,88.40,0.00,178,
106/11/21,255279,22584252,88.40,88.90,88.10,88.50,+0.10,210,
106/11/22,346738,30941949,88.50,90.00,88.30,89.70,+1.20,272,
106/11/23,295533,26595670,89.50,90.50,89.20,90.50,+0.80,223,
106/11/24,191108,17253563,90.50,90.80,89.80,90.00,-0.50,163,
106/11/27,210872,19004243,90.30,91.50,89.60,89.70,-0.30,159,
106/11/28,212315,19060519,90.00,90.40,89.20,89.30,-0.40,162,
106/11/29,317708,28355112,88.90,90.20,88.30,89.10,-0.20,237,
106/11/30,279947,24710626,88.70,88.70,87.90,88.40,-0.70,218,
106/10/02,437584,38775074,90.00,90.30,86.70,90.30,+0.30,438,
106/10/03,217773,19354124,90.30,90.30,88.30,88.30,-2.00,186,
106/10/05,329759,28980234,88.20,88.70,87.10,88.40,+0.10,311,
106/10/06,229918,20295484,88.50,88.70,87.90,88.30,-0.10,243,
106/10/11,321380,28265660,88.30,89.30,87.00,88.10,-0.20,280,
106/10/12,272675,24208975,88.00,89.70,88.00,89.70,+1.60,293,
106/10/13,201108,17985312,88.50,89.70,88.50,89.50,-0.20,207,
106/10/16,130400,11668077,89.50,89.60,88.90,89.60,+0.10,136,
106/10/17,208719,18641391,89.70,89.80,88.60,89.30,-0.30,205,
106/10/18,211205,18736538,88.60,89.10,88.10,89.00,-0.30,202,
106/10/19,248049,22157761,89.30,89.60,88.90,89.30,+0.30,231,
106/10/20,893545,80017191,89.00,90.90,88.30,89.10,-0.20,520,
106/10/23,365494,32549107,89.10,89.40,88.60,89.00,-0.10,340,
106/10/24,253660,22579035,89.00,89.30,88.70,89.20,+0.20,274,
106/10/25,419677,37471747,89.20,89.80,88.90,89.80,+0.60,412,
106/10/26,431307,39192777,90.90,92.00,90.20,90.90,+1.10,387,
106/10/27,328993,29969359,90.90,91.30,90.70,91.30,+0.40,304,
106/10/30,358752,32693932,91.30,91.50,90.50,91.40,+0.10,355,
106/10/31,377021,34285096,90.60,91.40,90.60,90.80,-0.60,321,
106/09/07,266439,21708548,81.40,83.90,80.60,81.00,X0.00,241,
106/09/08,184698,14830677,81.10,81.50,79.50,79.60,-1.40,172,
106/09/11,91340,7253082,79.60,79.70,79.10,79.60,0.00,114,
106/09/12,101931,8118910,79.60,80.10,79.00,80.10,+0.50,110,
106/09/13,72709,5824820,80.10,80.70,79.70,80.70,+0.60,102,
106/09/14,108631,8703980,80.60,80.60,79.90,80.30,-0.40,121,
106/09/15,97771,7859419,80.90,81.00,79.90,80.60,+0.30,100,
106/09/18,82535,6648154,80.10,81.00,79.90,81.00,+0.40,96,
106/09/19,135145,11161420,81.00,84.30,81.00,83.50,+2.50,158,
106/09/20,85201,7090179,82.70,83.60,82.70,83.30,-0.20,85,
106/09/21,118837,9967004,82.90,84.90,82.90,84.70,+1.40,143,
106/09/22,323384,27882537,84.00,87.50,84.00,86.50,+1.80,296,
106/09/25,291584,25033840,86.00,86.50,85.00,85.50,-1.00,272,
106/09/26,277320,24100440,84.10,87.90,84.10,87.80,+2.30,284,
106/09/27,292856,26019977,88.30,89.60,87.50,89.50,+1.70,294,
106/09/28,101188,8920901,89.30,89.30,87.70,87.70,-1.80,98,
106/09/29,56101,4889232,87.70,87.70,86.80,86.80,-0.90,71,
106/09/30,530906,48740107,88.80,95.40,87.60,90.00,+3.20,429,
106/08/01,109513,6434862,58.90,59.40,58.50,58.80,+0.10,101,
106/08/02,146001,8591055,58.60,59.00,58.40,59.00,+0.20,104,
106/08/03,82290,4848110,58.60,59.00,58.60,59.00,0.00,87,
106/08/04,198318,11691832,58.70,59.10,58.60,59.00,0.00,107,
106/08/07,143789,8480605,58.80,59.10,58.80,59.10,+0.10,106,
106/08/08,127014,7489817,59.10,59.20,58.80,59.00,-0.10,97,
106/08/09,219910,13025066,58.70,59.60,58.70,59.60,+0.60,139,
106/08/10,174850,10375155,59.30,59.70,59.10,59.10,-0.50,144,
106/08/11,75929,4470919,59.00,59.00,58.80,59.00,-0.10,87,
106/08/14,103405,6105027,58.60,59.30,58.60,58.90,-0.10,99,
106/08/15,205381,12175608,58.90,59.50,58.90,59.50,+0.60,191,
106/08/16,219841,13023419,59.10,59.50,58.80,59.50,0.00,178,
106/08/17,151016,8995538,59.50,59.70,59.40,59.70,+0.20,132,
106/08/18,89670,5330189,59.60,59.60,59.30,59.60,-0.10,90,
106/08/21,471628,28115030,59.20,59.80,59.20,59.70,+0.10,126,
106/08/22,80744,4819686,59.40,59.80,59.40,59.70,0.00,86,
106/08/23,134197,8013823,59.70,60.00,59.20,59.20,-0.50,124,
106/07/03,356125,20990983,59.30,59.30,58.60,59.20,-0.10,195,
106/07/04,312040,18381451,59.20,59.20,58.70,59.00,-0.20,167,
106/07/05,330409,19315502,58.70,58.80,58.20,58.20,-0.80,222,
106/07/06,110595,6412548,58.10,58.20,57.80,58.00,-0.20,101,
106/07/07,332443,19106081,57.80,57.80,57.20,57.60,-0.40,158,
106/07/10,528641,30108705,57.30,57.30,56.70,57.20,-0.40,174,
106/07/11,191657,10917647,56.80,57.10,56.70,57.00,-0.20,122,
106/07/12,166757,9466643,57.00,57.00,56.60,57.00,0.00,133,
106/07/13,183788,10460395,56.70,57.00,56.70,57.00,0.00,85,
106/07/14,116444,6622215,57.00,57.00,56.70,56.90,-0.10,78,
106/07/17,162605,9341902,56.90,58.10,56.70,57.50,+0.60,147,
106/07/18,124625,7200399,57.40,58.00,57.30,57.90,+0.40,121,
106/07/19,114880,6643384,57.90,58.30,57.60,57.60,-0.30,106,
106/07/20,83356,4815134,57.30,57.90,57.30,57.70,+0.10,80,
106/07/21,163045,9406889,57.70,58.00,57.40,57.60,-0.10,128,
106/07/24,102806,5945342,57.50,58.00,57.40,57.60,0.00,75,
106/07/25,141230,8217759,57.60,58.50,57.60,58.10,+0.50,92,
106/07/26,70252,4085434,58.10,58.50,58.00,58.40,+0.30,79,
106/07/27,165000,9637198,58.30,58.80,57.90,58.70,+0.30,131,
106/07/28,142576,8380421,58.70,59.00,58.40,58.50,-0.20,81,
106/07/31,108398,6351220,58.50,58.90,58.40,58.70,+0.20,88,
106/06/01,184072,10654153,57.90,58.10,57.50,58.10,+0.30,154,
106/06/02,254447,14851614,58.10,58.60,58.00,58.60,+0.50,174,
106/06/03,209241,12282320,58.70,58.90,58.50,58.90,+0.30,120,
106/06/05,351813,20747127,59.00,59.50,58.50,59.50,+0.60,263,
106/06/06,305996,18172061,59.40,59.60,58.90,59.60,+0.10,210,
106/06/07,238939,14276155,59.60,60.00,59.50,60.00,+0.40,188,
106/06/08,386233,23219580,60.00,60.50,59.90,60.30,+0.30,302,
106/06/09,740170,45124996,61.30,61.30,60.70,60.90,+0.60,473,
106/06/12,322830,19570112,60.70,60.80,60.20,60.80,-0.10,238,
106/06/13,346386,21089125,61.00,61.00,60.60,61.00,+0.20,251,
106/06/14,252816,15307522,60.70,60.90,60.30,60.60,-0.40,126,
106/06/15,183245,11089547,60.40,60.70,60.10,60.70,+0.10,136,
106/06/16,295760,17983150,60.80,61.00,60.40,61.00,+0.30,197,
106/06/19,533252,32562772,60.80,61.40,60.70,61.40,+0.40,353,
106/06/20,456801,28071993,61.50,61.70,61.10,61.70,+0.30,348,
106/06/21,508976,31563712,61.70,63.00,61.50,63.00,+1.30,416,
106/06/22,314371,19743880,62.70,63.00,62.60,63.00,0.00,247,
106/06/23,340529,21349999,62.80,62.90,62.40,62.70,-0.30,230,
106/06/26,640395,40104041,62.70,62.70,62.50,62.70,0.00,439,
106/06/27,663753,41540133,62.70,62.70,62.40,62.60,-0.10,489,
106/06/28,639664,39867968,62.40,62.50,62.10,62.50,-0.10,439,
106/06/29,712635,42002349,59.10,59.40,58.10,59.40,X0.00,427,
106/06/30,207310,12254490,59.30,59.30,58.60,59.30,-0.10,101,
106/05/02,276044,16098254,58.10,58.50,58.10,58.30,+0.40,165,
106/05/03,247669,14430568,58.50,58.50,57.90,58.20,-0.10,149,
106/05/04,231625,13419296,58.20,58.20,57.60,57.90,-0.30,156,
106/05/05,191572,11034773,57.90,58.00,57.30,57.60,-0.30,122,
106/05/08,166296,9557199,57.70,57.70,57.20,57.20,-0.40,88,
106/05/09,352248,20071359,57.40,57.50,56.50,57.00,-0.20,195,
106/05/10,222428,12667166,57.00,57.10,56.80,57.00,0.00,98,
106/05/11,248100,14149100,57.40,57.50,56.80,57.00,0.00,101,
106/05/12,176992,10052546,57.00,57.00,56.60,56.80,-0.20,99,
106/05/15,198950,11254189,56.80,56.90,56.40,56.60,-0.20,122,
106/05/16,280406,15764636,56.70,56.70,55.90,56.30,-0.30,171,
106/05/17,321202,18005012,56.30,56.40,55.80,56.20,-0.10,182,
106/05/18,241100,13436700,55.80,55.90,55.60,55.90,-0.30,139,
106/05/19,264607,14743128,55.90,55.90,55.60,55.90,0.00,132,
106/05/22,537176,29973981,55.80,56.00,55.70,56.00,+0.10,159,
106/05/23,644639,35962628,56.00,56.10,55.60,56.00,0.00,287,
106/05/24,370438,20650406,56.10,56.10,55.60,55.90,-0.10,188,
106/05/25,285032,15928678,55.70,56.10,55.70,56.10,+0.20,145,
106/05/26,430821,24684189,56.20,57.80,56.20,57.70,+1.60,266,
106/05/31,246712,14230239,57.70,58.00,57.20,57.80,+0.10,159,
106/04/05,293907,17590231,59.90,60.10,59.50,60.00,+0.10,194,
106/04/06,211394,12614077,60.10,60.10,59.50,59.80,-0.20,146,
106/04/07,205554,12260896,59.90,60.10,59.50,59.60,-0.20,162,
106/04/10,236541,14042280,59.70,59.70,59.20,59.40,-0.20,172,
106/04/11,191867,11344903,59.40,59.40,58.80,59.10,-0.30,139,
106/04/12,208245,12243055,59.30,59.30,58.50,58.80,-0.30,127,
106/04/13,189061,11087148,58.80,58.90,58.50,58.60,-0.20,125,
106/04/14,221506,12914348,58.60,58.60,58.10,58.20,-0.40,139,
106/04/17,203010,11770377,58.10,58.10,57.70,58.00,-0.20,121,
106/04/18,202975,11784350,58.20,58.20,57.80,58.00,0.00,139,
106/04/19,178910,10350495,57.80,58.00,57.80,57.80,-0.20,152,
106/04/20,186444,10756285,57.80,57.90,57.50,57.70,-0.10,128,
106/04/21,192650,11125373,57.70,57.80,57.60,57.80,+0.10,116,
106/04/24,193708,11179239,57.80,57.90,57.50,57.50,-0.30,138,
106/04/25,254597,14720044,57.50,58.00,57.50,57.70,+0.20,164,
106/04/26,215396,12431770,57.70,58.00,57.60,57.70,0.00,151,
106/04/27,241205,13901007,57.70,57.80,57.50,57.60,-0.10,177,
106/04/28,335925,19455354,57.70,58.10,57.60,57.90,+0.30,231,
106/03/01,247283,13717448,55.30,55.60,55.30,55.50,-0.10,147,
106/03/02,233700,12978507,55.50,55.60,55.30,55.60,+0.10,138,
106/03/03,246075,13655260,55.60,55.60,55.30,55.50,-0.10,145,
106/03/06,284780,15816211,55.50,55.60,55.40,55.60,+0.10,163,
106/03/07,301547,16791157,55.60,55.80,55.40,55.80,+0.20,152,
106/03/08,2503834,153484975,61.30,61.30,61.30,61.30,+5.50,1241,
106/03/09,2031423,123965603,61.30,61.50,59.30,61.40,+0.10,1051,
106/03/10,743659,45607821,61.40,61.50,61.00,61.20,-0.20,366,
106/03/13,452561,27676857,61.20,61.50,61.00,61.20,0.00,264,
106/03/14,336207,20553727,61.20,61.30,61.00,61.30,+0.10,224,
106/03/15,261480,15964326,61.30,61.30,60.90,61.20,-0.10,173,
106/03/16,303609,18502298,61.20,61.20,60.70,61.00,-0.20,217,
106/03/17,273111,16628413,61.10,61.10,60.70,61.00,0.00,182,
106/03/20,243550,14803373,60.80,60.90,60.60,60.90,-0.10,172,
106/03/21,174899,10625995,60.90,60.90,60.60,60.90,0.00,129,
106/03/22,293427,17788985,60.60,60.80,60.50,60.70,-0.20,173,
106/03/23,184120,11165257,60.90,60.90,60.40,60.70,0.00,107,
106/03/24,200828,12162923,60.70,60.70,60.40,60.70,0.00,142,
106/03/27,190040,11503208,60.60,60.60,60.30,60.60,-0.10,130,
106/03/28,158153,9564208,60.70,60.70,60.10,60.50,-0.10,132,
106/03/29,88090,5318300,60.60,60.60,60.20,60.20,-0.30,86,
106/03/30,136778,8217464,60.30,60.30,59.80,59.90,-0.30,117,
106/03/31,203551,12151236,59.70,60.00,59.50,59.90,0.00,152,
106/02/02,189270,10303005,54.50,54.60,54.30,54.40,-0.10,108,
106/02/03,228243,12454267,54.40,54.80,54.40,54.50,+0.10,142,
106/02/06,339788,18535285,54.60,54.80,54.10,54.60,+0.10,187,
106/02/07,374835,20378522,54.60,54.70,54.00,54.50,-0.10,215,
106/02/08,374818,20360152,54.50,54.60,54.10,54.40,-0.10,202,
106/02/09,313097,17022345,54.40,54.60,54.20,54.40,0.00,181,
106/02/10,385021,20937939,54.40,54.60,54.10,54.50,+0.10,203,
106/02/13,431314,23489609,54.50,54.80,54.20,54.80,+0.30,222,
106/02/14,325914,17884795,55.00,55.00,54.80,55.00,+0.20,186,
106/02/15,355185,19547975,55.00,55.30,54.90,55.30,+0.30,209,
106/02/16,259367,14363894,55.40,55.60,55.20,55.40,+0.10,161,
106/02/17,259199,14356262,55.50,55.60,55.20,55.40,0.00,176,
106/02/18,219281,12143437,55.30,55.50,55.20,55.50,+0.10,83,
106/02/20,319771,17724079,55.30,55.60,55.20,55.50,0.00,188,
106/02/21,223805,12413112,55.30,55.60,55.30,55.60,+0.10,145,
106/02/22,283776,15747366,55.50,55.70,55.30,55.50,-0.10,166,
106/02/23,391196,21697855,55.40,55.60,55.20,55.60,+0.10,167,
106/02/24,265141,14711525,55.60,55.70,55.20,55.60,0.00,165,
106/01/03,275370,14715555,53.30,53.70,53.00,53.70,+0.20,214,
106/01/04,278456,14994585,54.00,54.00,53.50,54.00,+0.30,241,
106/01/05,327242,17592940,54.10,54.10,53.40,53.90,-0.10,286,
106/01/06,325500,17508700,54.00,54.10,53.50,54.00,+0.10,268,
106/01/09,264040,14231352,54.20,54.20,53.60,54.00,0.00,244,
106/01/10,280791,15125353,53.60,54.10,53.60,54.10,+0.10,271,
106/01/11,278895,15044817,54.00,54.20,53.60,54.20,+0.10,266,
106/01/12,324018,17498172,54.20,54.30,53.60,54.30,+0.10,281,
106/01/13,495638,26653312,54.30,54.30,53.30,54.10,-0.20,377,
106/01/16,363573,19520526,54.10,54.10,53.40,53.90,-0.20,302,
106/01/17,330300,17790066,53.80,54.10,53.60,54.10,+0.20,277,
106/01/18,380753,20533933,53.80,54.20,53.70,54.10,0.00,342,
106/01/19,343525,18507142,54.10,54.20,53.60,54.10,0.00,272,
106/01/20,452794,24349134,54.10,54.10,53.40,54.00,-0.10,336,
106/01/23,341583,18460818,54.10,54.30,53.80,54.30,+0.30,298,
106/01/24,275080,14938743,54.30,54.50,54.00,54.50,+0.20,221,
105/12/01,140586,7270078,51.90,51.90,51.50,51.90,+0.10,138,
105/12/02,130300,6733109,51.80,51.80,51.50,51.80,-0.10,121,
105/12/05,197050,10171180,51.80,51.80,51.40,51.80,0.00,179,
105/12/06,191230,9899768,51.50,52.00,51.50,51.90,+0.10,152,
105/12/07,199901,10369179,51.60,52.00,51.60,52.00,+0.10,179,
