106/12/19,53785,804295,14.80,15.10,14.80,14.90,+0.05,35,
106/12/20,43600,655550,14.95,15.20,14.95,15.10,+0.20,20,
106/12/21,16000,245150,15.35,15.35,15.10,15.10,0.00,4,
106/12/22,43200,655890,15.20,15.20,15.05,15.20,+0.10,20,
106/12/25,51000,769000,15.20,15.20,14.95,15.10,-0.10,26,
106/12/26,56100,833785,14.90,14.90,14.80,14.90,-0.20,35,
106/12/27,165312,2446980,14.90,15.10,14.60,15.00,+0.10,78,
106/12/28,143003,2161595,15.10,15.20,15.00,15.15,+0.15,50,
106/12/29,70000,1055900,15.10,15.20,15.00,15.20,+0.05,33,
106/11/01,119675,1935102,16.25,16.35,16.05,16.10,-0.10,68,
106/11/02,90150,1468537,16.10,16.35,16.10,16.30,+0.20,42,
106/11/03,108346,1780824,16.55,16.60,16.25,16.50,+0.20,52,
106/11/06,76000,1253850,16.70,16.75,16.30,16.30,-0.20,51,
106/11/07,132000,2166700,16.20,16.50,16.20,16.40,+0.10,46,
106/11/08,55600,908969,16.65,16.65,16.25,16.30,-0.10,42,
106/11/09,187423,3011946,16.30,16.30,15.90,15.95,-0.35,117,
106/11/10,39001,629816,16.30,16.30,16.00,16.05,+0.10,32,
106/11/13,162000,2545500,16.00,16.00,15.60,15.60,-0.45,90,
106/11/14,48116,755127,16.10,16.10,15.55,15.75,+0.15,36,
106/11/15,43018,674831,15.65,15.75,15.65,15.75,0.00,34,
106/11/16,74468,1156950,15.60,15.90,15.45,15.60,-0.15,46,
106/11/17,90000,1399650,15.55,15.60,15.45,15.50,-0.10,42,
106/11/20,93000,1440600,15.50,15.55,15.45,15.50,0.00,42,
106/11/21,58000,906400,15.50,15.80,15.50,15.70,+0.20,34,
106/11/22,60200,937750,15.65,15.65,15.50,15.65,-0.05,30,
106/11/23,38000,593500,15.65,15.65,15.55,15.55,-0.10,19,
106/11/24,32000,500650,15.55,15.75,15.55,15.70,+0.15,22,
106/11/27,40000,621400,15.70,15.70,15.45,15.50,-0.20,20,
106/11/28,30008,467124,15.80,15.80,15.50,15.65,+0.15,18,
106/11/29,218000,3484400,15.80,16.15,15.80,15.90,+0.25,95,
106/11/30,61800,974360,15.80,15.80,15.70,15.75,-0.15,30,
106/10/02,657552,11009305,16.20,17.30,16.15,16.90,+0.80,354,
106/10/03,424300,7105409,17.05,17.05,16.50,16.70,-0.20,212,
106/10/05,279700,4599860,16.80,16.80,16.10,16.30,-0.40,176,
106/10/06,304001,4950116,16.40,16.60,15.95,16.55,+0.25,163,
106/10/11,346401,5827985,16.65,17.15,16.60,16.65,+0.10,171,
106/10/12,251800,4222950,16.70,17.05,16.20,16.65,0.00,138,
106/10/13,145100,2429494,16.80,16.95,16.60,16.95,+0.30,73,
106/10/16,160450,2695965,17.10,17.10,16.70,16.85,-0.10,71,
106/10/17,251300,4174350,16.65,16.85,16.40,16.60,-0.25,121,
106/10/18,657700,11394179,16.65,18.00,16.55,17.00,+0.40,371,
106/10/19,165374,2786626,16.90,17.00,16.65,16.70,-0.30,90,
106/10/20,168000,2814200,16.70,16.90,16.55,16.60,-0.10,73,
106/10/23,306999,5037333,16.75,16.75,16.20,16.60,0.00,132,
106/10/24,169640,2777582,16.50,16.55,16.25,16.35,-0.25,100,
106/10/25,94114,1538013,16.45,16.45,16.30,16.35,0.00,65,
106/10/26,355258,5982560,16.45,17.05,16.40,17.05,+0.70,193,
106/10/27,444000,7344000,17.25,17.25,16.20,16.55,-0.50,191,
106/10/30,288200,4675830,16.80,16.80,16.00,16.20,-0.35,154,
106/10/31,144000,2336550,16.30,16.35,16.20,16.20,0.00,53,
106/09/01,34249,433173,12.65,12.70,12.60,12.60,-0.05,19,
106/09/04,80812,1020990,12.60,12.75,12.50,12.60,0.00,37,
106/09/05,117062,1487787,12.75,12.75,12.60,12.70,+0.10,32,
106/09/06,992192,13762275,13.05,13.95,13.05,13.95,+1.25,297,
106/09/07,1602602,24519802,15.30,15.30,15.30,15.30,+1.35,522,
106/09/08,910768,15300900,16.80,16.80,16.80,16.80,+1.50,320,
106/09/11,2304342,42515104,18.45,18.45,18.45,18.45,+1.65,574,
106/09/12,4912808,92631168,19.00,19.85,17.90,18.60,+0.15,2223,
106/09/13,2553430,45727833,18.55,18.55,17.20,17.50,-1.10,1090,
106/09/14,1149628,20475180,17.45,18.10,17.45,18.00,+0.50,594,
106/09/15,553752,9997467,18.05,18.30,17.75,18.05,+0.05,317,
106/09/18,458368,8168213,18.05,18.05,17.70,17.80,-0.25,287,
106/09/19,1587054,29248324,18.20,18.75,18.15,18.20,+0.40,736,
106/09/20,402927,7298036,18.20,18.30,17.85,18.15,-0.05,232,
106/09/21,1595248,30103657,18.50,19.20,18.45,18.95,+0.80,784,
106/09/22,683196,12631611,18.55,18.75,18.30,18.45,-0.50,355,
106/09/25,716900,13029630,18.70,18.70,17.95,18.20,-0.25,353,
106/09/26,1041055,18550312,17.85,18.50,17.00,17.60,-0.60,532,
106/09/27,836100,14642680,17.80,17.90,17.10,17.35,-0.25,378,
106/09/28,1729330,30755508,17.50,18.45,17.15,17.45,+0.10,642,
106/09/29,1165190,19213224,17.35,17.40,15.75,16.00,-1.45,547,
106/09/30,799961,12739576,16.30,16.45,15.60,16.10,+0.10,406,
106/12/01,33200,521270,15.90,15.90,15.60,15.65,-0.10,19,
106/12/04,38000,593850,15.60,15.90,15.55,15.60,-0.05,21,
106/12/05,35040,545522,15.65,15.65,15.50,15.60,0.00,22,
106/12/06,99000,1542800,15.60,15.90,15.40,15.85,+0.25,63,
106/12/07,74300,1180115,15.85,16.00,15.80,15.90,+0.05,46,
106/12/08,100252,1558555,15.80,15.80,15.45,15.60,-0.30,59,
106/12/11,76400,1168050,15.55,15.55,15.10,15.30,-0.30,49,
106/12/12,126186,1904090,15.20,15.20,15.00,15.00,-0.30,61,
106/12/13,81400,1214620,15.00,15.10,14.80,14.85,-0.15,40,
106/12/14,114400,1704739,15.10,15.10,14.80,14.90,+0.05,60,
106/12/15,27000,399000,14.85,14.85,14.75,14.80,-0.10,18,
106/12/18,28053,415660,14.80,14.95,14.80,14.85,+0.05,12,
106/12/19,53785,804295,14.80,15.10,14.80,14.90,+0.05,35,
106/12/20,43600,655550,14.95,15.20,14.95,15.10,+0.20,20,
106/12/21,16000,245150,15.35,15.35,15.10,15.10,0.00,4,
106/12/22,43200,655890,15.20,15.20,15.05,15.20,+0.10,20,
106/12/25,51000,769000,15.20,15.20,14.95,15.10,-0.10,26,
106/12/26,56100,833785,14.90,14.90,14.80,14.90,-0.20,35,
106/12/27,165312,2446980,14.90,15.10,14.60,15.00,+0.10,78,
106/12/28,143003,2161595,15.10,15.20,15.00,15.15,+0.15,50,
106/12/29,70000,1055900,15.10,15.20,15.00,15.20,+0.05,33,
106/11/01,119675,1935102,16.25,16.35,16.05,16.10,-0.10,68,
106/11/02,90150,1468537,16.10,16.35,16.10,16.30,+0.20,42,
106/11/03,108346,1780824,16.55,16.60,16.25,16.50,+0.20,52,
106/11/06,76000,1253850,16.70,16.75,16.30,16.30,-0.20,51,
106/11/07,132000,2166700,16.20,16.50,16.20,16.40,+0.10,46,
106/11/08,55600,908969,16.65,16.65,16.25,16.30,-0.10,42,
106/11/09,187423,3011946,16.30,16.30,15.90,15.95,-0.35,117,
106/11/10,39001,629816,16.30,16.30,16.00,16.05,+0.10,32,
106/11/13,162000,2545500,16.00,16.00,15.60,15.60,-0.45,90,
106/11/14,48116,755127,16.10,16.10,15.55,15.75,+0.15,36,
106/11/15,43018,674831,15.65,15.75,15.65,15.75,0.00,34,
106/11/16,74468,1156950,15.60,15.90,15.45,15.60,-0.15,46,
106/11/17,90000,1399650,15.55,15.60,15.45,15.50,-0.10,42,
106/11/20,93000,1440600,15.50,15.55,15.45,15.50,0.00,42,
106/11/21,58000,906400,15.50,15.80,15.50,15.70,+0.20,34,
106/11/22,60200,937750,15.65,15.65,15.50,15.65,-0.05,30,
106/11/23,38000,593500,15.65,15.65,15.55,15.55,-0.10,19,
106/11/24,32000,500650,15.55,15.75,15.55,15.70,+0.15,22,
106/11/27,40000,621400,15.70,15.70,15.45,15.50,-0.20,20,
106/11/28,30008,467124,15.80,15.80,15.50,15.65,+0.15,18,
106/11/29,218000,3484400,15.80,16.15,15.80,15.90,+0.25,95,
106/11/30,61800,974360,15.80,15.80,15.70,15.75,-0.15,30,
106/10/02,657552,11009305,16.20,17.30,16.15,16.90,+0.80,354,
106/10/03,424300,7105409,17.05,17.05,16.50,16.70,-0.20,212,
106/10/05,279700,4599860,16.80,16.80,16.10,16.30,-0.40,176,
106/10/06,304001,4950116,16.40,16.60,15.95,16.55,+0.25,163,
106/10/11,346401,5827985,16.65,17.15,16.60,16.65,+0.10,171,
106/10/12,251800,4222950,16.70,17.05,16.20,16.65,0.00,138,
106/10/13,145100,2429494,16.80,16.95,16.60,16.95,+0.30,73,
106/10/16,160450,2695965,17.10,17.10,16.70,16.85,-0.10,71,
106/10/17,251300,4174350,16.65,16.85,16.40,16.60,-0.25,121,
106/10/18,657700,11394179,16.65,18.00,16.55,17.00,+0.40,371,
106/10/19,165374,2786626,16.90,17.00,16.65,16.70,-0.30,90,
106/10/20,168000,2814200,16.70,16.90,16.55,16.60,-0.10,73,
106/10/23,306999,5037333,16.75,16.75,16.20,16.60,0.00,132,
106/10/24,169640,2777582,16.50,16.55,16.25,16.35,-0.25,100,
106/10/25,94114,1538013,16.45,16.45,16.30,16.35,0.00,65,
106/10/26,355258,5982560,16.45,17.05,16.40,17.05,+0.70,193,
106/10/27,444000,7344000,17.25,17.25,16.20,16.55,-0.50,191,
106/10/30,288200,4675830,16.80,16.80,16.00,16.20,-0.35,154,
106/10/31,144000,2336550,16.30,16.35,16.20,16.20,0.00,53,
106/09/01,34249,433173,12.65,12.70,12.60,12.60,-0.05,19,
106/09/04,80812,1020990,12.60,12.75,12.50,12.60,0.00,37,
106/09/05,117062,1487787,12.75,12.75,12.60,12.70,+0.10,32,
106/09/06,992192,13762275,13.05,13.95,13.05,13.95,+1.25,297,
106/09/07,1602602,24519802,15.30,15.30,15.30,15.30,+1.35,522,
106/09/08,910768,15300900,16.80,16.80,16.80,16.80,+1.50,320,
106/09/11,2304342,42515104,18.45,18.45,18.45,18.45,+1.65,574,
106/09/12,4912808,92631168,19.00,19.85,17.90,18.60,+0.15,2223,
106/09/13,2553430,45727833,18.55,18.55,17.20,17.50,-1.10,1090,
106/09/14,1149628,20475180,17.45,18.10,17.45,18.00,+0.50,594,
106/09/15,553752,9997467,18.05,18.30,17.75,18.05,+0.05,317,
106/09/18,458368,8168213,18.05,18.05,17.70,17.80,-0.25,287,
106/09/19,1587054,29248324,18.20,18.75,18.15,18.20,+0.40,736,
106/09/20,402927,7298036,18.20,18.30,17.85,18.15,-0.05,232,
106/09/21,1595248,30103657,18.50,19.20,18.45,18.95,+0.80,784,
106/09/22,683196,12631611,18.55,18.75,18.30,18.45,-0.50,355,
106/09/25,716900,13029630,18.70,18.70,17.95,18.20,-0.25,353,
106/09/26,1041055,18550312,17.85,18.50,17.00,17.60,-0.60,532,
106/09/27,836100,14642680,17.80,17.90,17.10,17.35,-0.25,378,
106/09/28,1729330,30755508,17.50,18.45,17.15,17.45,+0.10,642,
106/09/29,1165190,19213224,17.35,17.40,15.75,16.00,-1.45,547,
106/09/30,799961,12739576,16.30,16.45,15.60,16.10,+0.10,406,
106/08/01,95000,1229795,12.95,13.00,12.90,13.00,+0.10,65,
106/08/02,101000,1249800,12.30,12.45,12.30,12.45,X0.00,50,
106/08/03,25187,309758,12.25,12.35,12.25,12.35,-0.10,19,
106/08/04,75536,931940,12.35,12.40,12.30,12.35,0.00,22,
106/08/07,22200,273760,12.40,12.40,12.25,12.40,+0.05,13,
106/08/08,3538,43717,12.40,12.40,12.30,12.40,0.00,6,
106/08/09,33200,407500,12.30,12.30,12.25,12.30,-0.10,15,
106/08/10,23600,289770,12.30,12.30,12.25,12.25,-0.05,11,
106/08/11,23400,284560,12.20,12.20,12.15,12.15,-0.10,16,
106/08/14,19987,243343,12.20,12.25,12.10,12.10,-0.05,19,
106/08/15,22800,277480,12.20,12.20,12.15,12.15,+0.05,9,
106/08/16,24200,294430,12.20,12.20,12.10,12.10,-0.05,18,
106/08/17,21650,262447,12.10,12.20,12.10,12.15,+0.05,18,
106/08/18,26600,323490,12.20,12.20,12.15,12.15,0.00,13,
106/08/21,6600,80160,12.15,12.15,12.15,12.15,0.00,5,
106/08/22,7425,90192,12.15,12.15,12.15,12.15,0.00,6,
106/08/23,78400,957660,12.15,12.25,12.15,12.20,+0.05,29,
106/08/24,92200,1129190,12.25,12.25,12.20,12.25,+0.05,21,
106/08/25,21200,260700,12.30,12.30,12.25,12.30,+0.05,12,
106/08/28,27171,335551,12.35,12.35,12.35,12.35,+0.05,14,
106/08/29,198800,2473919,12.40,12.50,12.40,12.50,+0.15,55,
106/08/30,45400,569200,12.50,12.60,12.50,12.55,+0.05,26,
106/08/31,64100,806699,12.55,12.65,12.55,12.65,+0.10,19,
106/07/03,6000,77650,13.00,13.00,12.85,12.95,+0.05,4,
106/07/04,65016,842008,12.95,13.00,12.85,12.90,-0.05,28,
106/07/05,11001,141362,12.85,12.85,12.85,12.85,-0.05,4,
106/07/06,46400,597439,12.85,12.90,12.80,12.90,+0.05,8,
106/07/07,3004,38899,12.95,12.95,12.95,12.95,+0.05,6,
106/07/10,12000,154200,12.85,12.85,12.85,12.85,-0.10,3,
106/07/11,132706,1711207,12.85,13.00,12.80,12.90,+0.05,24,
106/07/12,111200,1434400,12.90,12.90,12.85,12.90,0.00,28,
106/07/13,24000,309500,12.90,12.90,12.85,12.85,-0.05,7,
106/07/14,6000,77150,12.90,12.90,12.85,12.85,0.00,3,
106/07/17,26600,342429,12.85,12.90,12.80,12.90,+0.05,14,
106/07/18,3400,43670,12.85,12.85,12.85,12.85,-0.05,4,
106/07/19,9600,123330,12.85,12.85,12.85,12.85,0.00,5,
106/07/20,74000,952050,12.90,12.90,12.85,12.85,0.00,18,
106/07/21,12331,158636,12.85,12.95,12.85,12.95,+0.10,10,
106/07/24,41400,533820,12.90,13.00,12.85,12.90,-0.05,18,
106/07/25,19380,249582,13.00,13.00,12.85,12.95,+0.05,16,
106/07/26,19974,257716,13.00,13.00,12.90,12.90,-0.05,15,
106/07/27,14700,189615,12.90,12.95,12.85,12.90,0.00,8,
106/07/28,44200,569929,12.90,12.95,12.85,12.95,+0.05,18,
106/07/31,87756,1132651,12.90,12.95,12.90,12.90,-0.05,22,
106/06/01,25252,320924,12.65,12.75,12.65,12.75,+0.10,11,
106/06/02,49000,620799,12.70,12.70,12.55,12.65,-0.10,21,
106/06/03,43999,558437,12.70,12.70,12.60,12.65,0.00,13,
106/06/05,74456,949491,12.70,12.80,12.65,12.80,+0.15,17,
106/06/06,156000,1996950,12.80,12.85,12.75,12.80,0.00,32,
106/06/07,59200,759670,12.90,12.90,12.70,12.75,-0.05,24,
106/06/08,197000,2525400,12.70,12.90,12.70,12.80,+0.05,34,
106/06/09,49100,630430,12.85,12.85,12.80,12.80,0.00,16,
106/06/12,0,0,--,--,--,--,0.00,0,
106/06/13,151120,1942886,12.80,12.90,12.80,12.80,X0.00,35,
106/06/14,213400,2749030,12.80,12.90,12.80,12.85,+0.05,48,
106/06/15,58993,755210,12.90,12.90,12.80,12.80,-0.05,18,
106/06/16,28760,364190,12.70,12.80,12.55,12.80,0.00,19,
106/06/19,48228,619017,12.80,12.85,12.80,12.85,+0.05,16,
106/06/20,27000,347000,12.80,12.90,12.80,12.85,0.00,12,
106/06/21,27200,349370,12.85,12.85,12.80,12.85,0.00,16,
106/06/22,103288,1330672,12.90,13.00,12.80,12.80,-0.05,38,
106/06/23,19013,244467,12.85,13.00,12.80,12.90,+0.10,9,
106/06/26,68000,878150,12.90,12.95,12.85,12.85,-0.05,20,
106/06/27,36900,477270,12.90,12.95,12.90,12.95,+0.10,22,
106/06/28,48000,622900,12.90,13.10,12.90,12.95,0.00,24,
106/06/29,34160,441697,12.95,12.95,12.90,12.90,-0.05,18,
106/06/30,51202,663804,12.80,13.00,12.80,12.90,0.00,21,
106/05/02,116300,1521364,13.15,13.15,13.00,13.05,+0.15,30,
106/05/03,164001,2149363,13.05,13.20,13.05,13.10,+0.05,35,
106/05/04,85760,1125618,13.15,13.20,13.10,13.10,0.00,23,
106/05/05,35912,464319,13.10,13.10,12.90,12.90,-0.20,16,
106/05/08,9238,119044,12.90,12.90,12.85,12.90,0.00,9,
106/05/09,34200,441110,12.85,12.90,12.85,12.90,0.00,11,
106/05/10,8002,103224,12.90,12.90,12.90,12.90,0.00,6,
106/05/11,14000,182500,13.00,13.10,12.95,12.95,+0.05,10,
106/05/12,16600,214340,12.90,12.95,12.90,12.95,0.00,9,
106/05/15,246656,3127300,12.85,12.90,12.50,12.60,-0.35,98,
106/05/16,61000,761950,12.55,12.55,12.45,12.55,-0.05,30,
106/05/17,17471,218812,12.55,12.55,12.50,12.50,-0.05,13,
106/05/18,143400,1806400,12.65,12.70,12.55,12.60,+0.10,32,
106/05/19,11000,139250,12.70,12.70,12.60,12.60,0.00,6,
106/05/22,109420,1390120,12.60,12.75,12.60,12.60,0.00,36,
106/05/23,39987,504436,12.60,12.65,12.60,12.65,+0.05,15,
106/05/24,27000,344350,12.70,12.80,12.70,12.80,+0.15,9,
106/05/25,61800,785189,12.70,12.75,12.60,12.75,-0.05,23,
106/05/26,19800,251600,12.70,12.75,12.70,12.70,-0.05,11,
106/05/31,106000,1349050,12.75,12.75,12.60,12.65,-0.05,25,
106/04/05,216329,2857708,13.10,13.40,13.05,13.20,+0.15,77,
106/04/06,50001,663063,13.20,13.30,13.20,13.25,+0.05,25,
106/04/07,111960,1474028,13.25,13.25,13.05,13.10,-0.15,47,
106/04/10,46200,605860,13.25,13.25,13.05,13.10,0.00,14,
106/04/11,54000,705800,13.10,13.10,13.05,13.05,-0.05,17,
106/04/12,125050,1627550,13.05,13.05,13.00,13.00,-0.05,25,
106/04/13,27592,358796,13.00,13.10,13.00,13.10,+0.10,16,
106/04/14,24000,312500,13.05,13.10,13.00,13.00,-0.10,10,
106/04/17,30200,390420,13.00,13.10,12.90,12.90,-0.10,16,
106/04/18,39019,507145,13.00,13.00,12.95,12.95,+0.05,16,
106/04/19,54400,703740,12.95,13.00,12.90,12.90,-0.05,15,
106/04/20,23012,296854,12.90,12.90,12.90,12.90,0.00,9,
106/04/21,18000,232750,12.95,12.95,12.90,12.90,0.00,11,
106/04/24,22000,283800,12.90,12.90,12.90,12.90,0.00,7,
106/04/25,66800,863860,13.05,13.05,12.90,12.95,+0.05,20,
106/04/26,137200,1779480,13.00,13.05,12.90,12.95,0.00,34,
106/04/27,16000,206600,12.95,12.95,12.85,12.85,-0.10,7,
106/04/28,7600,98010,12.85,12.95,12.85,12.90,+0.05,6,
106/03/01,163174,2105144,12.95,12.95,12.85,12.95,0.00,40,
106/03/02,98380,1262933,13.00,13.00,12.75,12.85,-0.10,39,
106/03/03,42076,542276,12.90,12.90,12.85,12.90,+0.05,22,
106/03/06,314200,4065179,12.85,13.00,12.85,13.00,+0.10,60,
106/03/07,577987,7565231,13.00,13.10,13.00,13.10,+0.10,103,
106/03/08,52100,679000,13.10,13.10,12.95,13.00,-0.10,28,
106/03/09,61000,788600,13.00,13.00,12.90,12.90,-0.10,25,
106/03/10,32200,414010,12.90,12.90,12.80,12.85,-0.05,17,
106/03/13,72600,938730,12.90,12.95,12.90,12.90,+0.05,24,
106/03/14,169400,2198220,12.90,13.00,12.90,12.95,+0.05,47,
106/03/15,44120,571348,13.00,13.00,12.95,12.95,0.00,20,
106/03/16,87999,1137287,12.95,12.95,12.90,12.95,0.00,37,
106/03/17,75201,971632,12.95,13.00,12.85,12.90,-0.05,44,
106/03/20,165860,2138649,12.85,12.95,12.85,12.90,0.00,50,
106/03/21,259200,3337809,12.90,12.90,12.85,12.90,0.00,58,
106/03/22,246000,3172950,12.85,12.90,12.85,12.85,-0.05,51,
106/03/23,27125,348549,12.85,12.85,12.85,12.85,0.00,21,
106/03/24,212002,2739173,12.85,13.10,12.85,12.90,+0.05,59,
106/03/27,158800,2042340,12.90,12.90,12.85,12.85,-0.05,45,
106/03/28,110800,1436418,12.90,13.00,12.90,13.00,+0.15,60,
106/03/29,97307,1270841,13.10,13.10,13.00,13.05,+0.05,53,
106/03/30,64849,851828,13.20,13.20,13.05,13.05,0.00,37,
106/03/31,56451,735513,13.05,13.05,13.00,13.05,0.00,23,
106/02/02,35300,446399,12.70,12.70,12.60,12.65,-0.05,15,
106/02/03,11300,144610,12.80,12.80,12.80,12.80,+0.15,8,
106/02/06,149400,1937370,12.90,13.10,12.85,12.85,+0.05,51,
106/02/07,32800,423719,12.95,13.00,12.85,13.00,+0.15,20,
106/02/08,43000,556550,13.05,13.05,12.90,13.00,0.00,20,
106/02/09,73000,945150,12.95,13.00,12.90,12.95,-0.05,19,
106/02/10,63180,820381,12.95,13.00,12.95,13.00,+0.05,22,
106/02/13,35960,464036,13.00,13.00,12.90,12.90,-0.10,15,
106/02/14,67946,878055,12.95,12.95,12.90,12.90,0.00,20,
106/02/15,234100,2994440,12.90,12.90,12.70,12.90,0.00,63,
106/02/16,34400,444080,12.90,12.95,12.85,12.85,-0.05,20,
106/02/17,16400,210830,12.85,12.90,12.85,12.85,0.00,9,
106/02/18,39102,502909,12.85,12.90,12.85,12.90,+0.05,20,
106/02/20,33387,431641,12.95,12.95,12.90,12.90,0.00,17,
106/02/21,55400,713220,12.90,12.95,12.80,12.85,-0.05,21,
106/02/22,33000,426700,12.90,12.95,12.90,12.95,+0.10,13,
106/02/23,31587,407654,12.95,12.95,12.85,12.85,-0.10,12,
106/02/24,14600,187910,12.85,12.95,12.85,12.95,+0.10,4,
106/01/03,0,0,--,--,--,--,0.00,0,
106/01/04,36600,459439,12.55,12.60,12.55,12.55,X0.00,17,
106/01/05,23612,296800,12.55,12.70,12.50,12.60,+0.05,16,
106/01/06,27600,346750,12.55,12.60,12.55,12.55,-0.05,14,
106/01/09,17000,214100,12.55,12.65,12.55,12.60,+0.05,10,
106/01/10,30000,378600,12.60,12.65,12.60,12.65,+0.05,11,
106/01/11,67528,850952,12.65,12.70,12.55,12.70,+0.05,22,
106/01/12,31100,391954,12.60,12.70,12.60,12.60,-0.10,15,
106/01/13,0,0,--,--,--,--,0.00,0,
106/01/16,66800,840499,12.60,12.60,12.55,12.60,X0.00,16,
106/01/17,9000,112950,12.55,12.55,12.55,12.55,-0.05,2,
106/01/18,215960,2757396,12.60,12.90,12.60,12.70,+0.15,54,
106/01/19,15200,193229,12.65,12.80,12.65,12.70,0.00,12,
