107/01/17,315401,4422814,14.20,14.20,13.95,14.00,-0.20,144,
107/01/18,170123,2380906,14.05,14.15,13.95,13.95,-0.05,86,
107/01/19,2642392,37611906,13.95,14.45,13.95,14.05,+0.10,592,
107/01/22,274154,3874110,14.15,14.25,14.05,14.05,0.00,138,
107/01/23,343437,4819039,14.10,14.20,13.95,13.95,-0.10,110,
107/01/24,214501,3015361,14.05,14.10,14.00,14.00,+0.05,68,
107/01/25,445320,6175496,14.00,14.00,13.80,13.90,-0.10,198,
107/01/26,224050,3104235,13.85,13.95,13.80,13.95,+0.05,90,
107/01/29,159304,2212471,13.95,13.95,13.80,13.80,-0.15,90,
107/01/30,83295,1149819,13.80,13.90,13.75,13.75,-0.05,47,
107/01/31,187303,2566277,13.75,13.75,13.70,13.70,-0.05,96,
106/12/01,363250,5053450,14.00,14.05,13.80,14.00,0.00,176,
106/12/04,240091,3344008,14.00,14.05,13.85,13.85,-0.15,113,
106/12/05,271110,3813345,14.10,14.20,13.90,13.95,+0.10,163,
106/12/06,403243,5562890,14.00,14.00,13.70,13.70,-0.25,167,
106/12/07,114110,1570755,13.80,13.85,13.70,13.70,0.00,70,
106/12/08,76204,1049125,13.90,13.90,13.70,13.80,+0.10,46,
106/12/11,77070,1063572,13.80,13.85,13.75,13.80,0.00,43,
106/12/12,178225,2480137,13.90,14.00,13.80,13.90,+0.10,85,
106/12/13,155058,2151995,14.00,14.00,13.80,13.80,-0.10,74,
106/12/14,293350,4026212,13.80,13.90,13.60,13.70,-0.10,150,
106/12/15,37001,507013,13.70,13.75,13.65,13.70,0.00,31,
106/12/18,58956,811195,13.70,13.80,13.70,13.75,+0.05,46,
106/12/19,112259,1531670,13.70,13.75,13.60,13.65,-0.10,50,
106/12/20,137307,1871123,13.75,13.75,13.60,13.70,+0.05,63,
106/12/21,87400,1198399,13.75,13.75,13.65,13.75,+0.05,35,
106/12/22,104144,1426129,13.75,13.75,13.60,13.70,-0.05,49,
106/12/25,621050,8567336,13.70,13.90,13.70,13.80,+0.10,152,
106/12/26,388002,5391324,13.90,14.10,13.80,13.80,0.00,151,
106/12/27,122066,1692674,13.90,13.95,13.80,13.90,+0.10,58,
106/12/28,374168,5221775,13.80,14.10,13.80,13.90,0.00,112,
106/12/29,199347,2773219,14.00,14.00,13.85,13.90,0.00,68,
106/11/01,47762,644220,13.45,13.55,13.45,13.45,0.00,35,
106/11/02,77300,1044413,13.45,13.60,13.45,13.50,+0.05,33,
106/11/03,39531,532940,13.60,13.60,13.45,13.45,-0.05,30,
106/11/06,46014,620039,13.50,13.55,13.45,13.50,+0.05,23,
106/11/07,77793,1049394,13.50,13.55,13.45,13.50,0.00,36,
106/11/08,52000,700200,13.50,13.50,13.40,13.40,-0.10,30,
106/11/09,59000,792350,13.40,13.45,13.40,13.45,+0.05,26,
106/11/10,62097,833054,13.45,13.50,13.40,13.45,0.00,29,
106/11/13,131325,1767720,13.50,13.55,13.40,13.45,0.00,44,
106/11/14,60000,807800,13.40,13.55,13.40,13.45,0.00,22,
106/11/15,64088,860879,13.40,13.50,13.40,13.45,0.00,33,
106/11/16,57004,762852,13.40,13.40,13.35,13.40,-0.05,31,
106/11/17,216389,2907761,13.45,13.50,13.35,13.50,+0.10,86,
106/11/20,619397,8500137,13.50,13.85,13.50,13.80,+0.30,232,
106/11/21,310246,4269018,13.80,13.80,13.70,13.80,0.00,118,
106/11/22,630822,8761692,13.75,14.05,13.75,13.90,+0.10,240,
106/11/23,809500,11424948,13.90,14.25,13.85,14.15,+0.25,249,
106/11/24,5541552,82127404,14.35,15.25,14.35,14.65,+0.50,1954,
106/11/27,1104150,15821794,14.60,14.65,14.15,14.30,-0.35,463,
106/11/28,641051,9115267,14.35,14.45,14.10,14.10,-0.20,307,
106/11/29,494193,6936160,14.15,14.15,13.95,14.00,-0.10,218,
106/11/30,415386,5822854,14.00,14.15,13.90,14.00,0.00,198,
106/10/02,164490,2245037,13.50,13.70,13.50,13.65,+0.10,77,
106/10/03,216456,2966723,13.60,13.75,13.60,13.65,0.00,52,
106/10/05,155000,2115650,13.60,13.75,13.55,13.70,+0.05,60,
106/10/06,77972,1061667,13.60,13.70,13.60,13.65,-0.05,41,
106/10/11,47200,644038,13.70,13.70,13.60,13.60,-0.05,36,
106/10/12,84950,1160317,13.70,13.70,13.60,13.70,+0.10,45,
106/10/13,67919,924151,13.70,13.70,13.60,13.60,-0.10,33,
106/10/16,111304,1514163,13.60,13.70,13.55,13.70,+0.10,37,
106/10/17,24071,327865,13.70,13.70,13.60,13.60,-0.10,14,
106/10/18,59488,808160,13.60,13.60,13.55,13.60,0.00,31,
106/10/19,72301,980492,13.65,13.65,13.55,13.55,-0.05,30,
106/10/20,77719,1052041,13.55,13.60,13.50,13.55,0.00,33,
106/10/23,90100,1217403,13.55,13.60,13.45,13.60,+0.05,39,
106/10/24,51448,696047,13.50,13.60,13.50,13.60,0.00,30,
106/10/25,89650,1218824,13.65,13.65,13.55,13.55,-0.05,43,
106/10/26,35025,475838,13.60,13.65,13.55,13.55,0.00,22,
106/10/27,61025,827436,13.55,13.65,13.50,13.50,-0.05,30,
106/10/30,115753,1557038,13.55,13.55,13.40,13.50,0.00,47,
106/10/31,27217,366167,13.50,13.50,13.45,13.45,-0.05,18,
106/09/01,96000,1311950,13.65,13.70,13.60,13.60,-0.05,46,
106/09/04,78202,1065505,13.60,13.65,13.60,13.60,0.00,42,
106/09/05,84102,1142052,13.65,13.65,13.45,13.65,+0.05,52,
106/09/06,78000,1061750,13.60,13.70,13.55,13.60,-0.05,34,
106/09/07,176101,2418577,13.60,13.80,13.60,13.70,+0.10,81,
106/09/08,136385,1872871,13.80,13.80,13.70,13.75,+0.05,72,
106/09/11,123017,1684931,13.75,13.75,13.65,13.65,-0.10,38,
106/09/12,64253,880440,13.65,13.75,13.65,13.70,+0.05,38,
106/09/13,115250,1570925,13.70,13.70,13.55,13.55,-0.15,46,
106/09/14,137881,1882935,13.55,13.80,13.55,13.65,+0.10,53,
106/09/15,117051,1597943,13.75,13.75,13.65,13.65,0.00,32,
106/09/18,99983,1360669,13.65,13.65,13.60,13.60,-0.05,43,
106/09/19,417214,5723629,13.65,13.75,13.65,13.70,+0.10,76,
106/09/20,101021,1377683,13.75,13.75,13.60,13.60,-0.10,46,
106/09/21,63850,870692,13.75,13.75,13.60,13.60,0.00,46,
106/09/22,177275,2416975,13.60,13.70,13.60,13.60,0.00,56,
106/09/25,89001,1203913,13.60,13.60,13.45,13.55,-0.05,58,
106/09/26,212085,2882297,13.65,13.65,13.55,13.55,0.00,51,
106/09/27,92328,1252910,13.65,13.65,13.50,13.65,+0.10,34,
106/09/28,31996,435594,13.65,13.70,13.55,13.60,-0.05,22,
106/09/29,59565,807304,13.65,13.65,13.50,13.55,-0.05,34,
106/09/30,152009,2060920,13.50,13.65,13.50,13.55,0.00,45,
106/12/01,363250,5053450,14.00,14.05,13.80,14.00,0.00,176,
106/12/04,240091,3344008,14.00,14.05,13.85,13.85,-0.15,113,
106/12/05,271110,3813345,14.10,14.20,13.90,13.95,+0.10,163,
106/12/06,403243,5562890,14.00,14.00,13.70,13.70,-0.25,167,
106/12/07,114110,1570755,13.80,13.85,13.70,13.70,0.00,70,
106/12/08,76204,1049125,13.90,13.90,13.70,13.80,+0.10,46,
106/12/11,77070,1063572,13.80,13.85,13.75,13.80,0.00,43,
106/12/12,178225,2480137,13.90,14.00,13.80,13.90,+0.10,85,
106/12/13,155058,2151995,14.00,14.00,13.80,13.80,-0.10,74,
106/12/14,293350,4026212,13.80,13.90,13.60,13.70,-0.10,150,
106/12/15,37001,507013,13.70,13.75,13.65,13.70,0.00,31,
106/12/18,58956,811195,13.70,13.80,13.70,13.75,+0.05,46,
106/12/19,112259,1531670,13.70,13.75,13.60,13.65,-0.10,50,
106/12/20,137307,1871123,13.75,13.75,13.60,13.70,+0.05,63,
106/12/21,87400,1198399,13.75,13.75,13.65,13.75,+0.05,35,
106/12/22,104144,1426129,13.75,13.75,13.60,13.70,-0.05,49,
106/12/25,621050,8567336,13.70,13.90,13.70,13.80,+0.10,152,
106/12/26,388002,5391324,13.90,14.10,13.80,13.80,0.00,151,
106/12/27,122066,1692674,13.90,13.95,13.80,13.90,+0.10,58,
106/12/28,374168,5221775,13.80,14.10,13.80,13.90,0.00,112,
106/12/29,199347,2773219,14.00,14.00,13.85,13.90,0.00,68,
106/11/01,47762,644220,13.45,13.55,13.45,13.45,0.00,35,
106/11/02,77300,1044413,13.45,13.60,13.45,13.50,+0.05,33,
106/11/03,39531,532940,13.60,13.60,13.45,13.45,-0.05,30,
106/11/06,46014,620039,13.50,13.55,13.45,13.50,+0.05,23,
106/11/07,77793,1049394,13.50,13.55,13.45,13.50,0.00,36,
106/11/08,52000,700200,13.50,13.50,13.40,13.40,-0.10,30,
106/11/09,59000,792350,13.40,13.45,13.40,13.45,+0.05,26,
106/11/10,62097,833054,13.45,13.50,13.40,13.45,0.00,29,
106/11/13,131325,1767720,13.50,13.55,13.40,13.45,0.00,44,
106/11/14,60000,807800,13.40,13.55,13.40,13.45,0.00,22,
106/11/15,64088,860879,13.40,13.50,13.40,13.45,0.00,33,
106/11/16,57004,762852,13.40,13.40,13.35,13.40,-0.05,31,
106/11/17,216389,2907761,13.45,13.50,13.35,13.50,+0.10,86,
106/11/20,619397,8500137,13.50,13.85,13.50,13.80,+0.30,232,
106/11/21,310246,4269018,13.80,13.80,13.70,13.80,0.00,118,
106/11/22,630822,8761692,13.75,14.05,13.75,13.90,+0.10,240,
106/11/23,809500,11424948,13.90,14.25,13.85,14.15,+0.25,249,
106/11/24,5541552,82127404,14.35,15.25,14.35,14.65,+0.50,1954,
106/11/27,1104150,15821794,14.60,14.65,14.15,14.30,-0.35,463,
106/11/28,641051,9115267,14.35,14.45,14.10,14.10,-0.20,307,
106/11/29,494193,6936160,14.15,14.15,13.95,14.00,-0.10,218,
106/11/30,415386,5822854,14.00,14.15,13.90,14.00,0.00,198,
106/10/02,164490,2245037,13.50,13.70,13.50,13.65,+0.10,77,
106/10/03,216456,2966723,13.60,13.75,13.60,13.65,0.00,52,
106/10/05,155000,2115650,13.60,13.75,13.55,13.70,+0.05,60,
106/10/06,77972,1061667,13.60,13.70,13.60,13.65,-0.05,41,
106/10/11,47200,644038,13.70,13.70,13.60,13.60,-0.05,36,
106/10/12,84950,1160317,13.70,13.70,13.60,13.70,+0.10,45,
106/10/13,67919,924151,13.70,13.70,13.60,13.60,-0.10,33,
106/10/16,111304,1514163,13.60,13.70,13.55,13.70,+0.10,37,
106/10/17,24071,327865,13.70,13.70,13.60,13.60,-0.10,14,
106/10/18,59488,808160,13.60,13.60,13.55,13.60,0.00,31,
106/10/19,72301,980492,13.65,13.65,13.55,13.55,-0.05,30,
106/10/20,77719,1052041,13.55,13.60,13.50,13.55,0.00,33,
106/10/23,90100,1217403,13.55,13.60,13.45,13.60,+0.05,39,
106/10/24,51448,696047,13.50,13.60,13.50,13.60,0.00,30,
106/10/25,89650,1218824,13.65,13.65,13.55,13.55,-0.05,43,
106/10/26,35025,475838,13.60,13.65,13.55,13.55,0.00,22,
106/10/27,61025,827436,13.55,13.65,13.50,13.50,-0.05,30,
106/10/30,115753,1557038,13.55,13.55,13.40,13.50,0.00,47,
106/10/31,27217,366167,13.50,13.50,13.45,13.45,-0.05,18,
106/09/01,96000,1311950,13.65,13.70,13.60,13.60,-0.05,46,
106/09/04,78202,1065505,13.60,13.65,13.60,13.60,0.00,42,
106/09/05,84102,1142052,13.65,13.65,13.45,13.65,+0.05,52,
106/09/06,78000,1061750,13.60,13.70,13.55,13.60,-0.05,34,
106/09/07,176101,2418577,13.60,13.80,13.60,13.70,+0.10,81,
106/09/08,136385,1872871,13.80,13.80,13.70,13.75,+0.05,72,
106/09/11,123017,1684931,13.75,13.75,13.65,13.65,-0.10,38,
106/09/12,64253,880440,13.65,13.75,13.65,13.70,+0.05,38,
106/09/13,115250,1570925,13.70,13.70,13.55,13.55,-0.15,46,
106/09/14,137881,1882935,13.55,13.80,13.55,13.65,+0.10,53,
106/09/15,117051,1597943,13.75,13.75,13.65,13.65,0.00,32,
106/09/18,99983,1360669,13.65,13.65,13.60,13.60,-0.05,43,
106/09/19,417214,5723629,13.65,13.75,13.65,13.70,+0.10,76,
106/09/20,101021,1377683,13.75,13.75,13.60,13.60,-0.10,46,
106/09/21,63850,870692,13.75,13.75,13.60,13.60,0.00,46,
106/09/22,177275,2416975,13.60,13.70,13.60,13.60,0.00,56,
106/09/25,89001,1203913,13.60,13.60,13.45,13.55,-0.05,58,
106/09/26,212085,2882297,13.65,13.65,13.55,13.55,0.00,51,
106/09/27,92328,1252910,13.65,13.65,13.50,13.65,+0.10,34,
106/09/28,31996,435594,13.65,13.70,13.55,13.60,-0.05,22,
106/09/29,59565,807304,13.65,13.65,13.50,13.55,-0.05,34,
106/09/30,152009,2060920,13.50,13.65,13.50,13.55,0.00,45,
106/08/01,21701,295398,13.55,13.70,13.55,13.60,+0.05,21,
106/08/02,57698,782521,13.60,13.65,13.50,13.60,0.00,41,
106/08/03,70001,955763,13.65,13.70,13.65,13.65,+0.05,34,
106/08/04,83425,1133107,13.65,13.65,13.55,13.60,-0.05,50,
106/08/07,86646,1182384,13.65,13.70,13.60,13.65,+0.05,41,
106/08/08,130004,1766353,13.65,13.65,13.55,13.60,-0.05,61,
106/08/09,67006,913881,13.70,13.70,13.60,13.60,0.00,33,
106/08/10,87381,1182042,13.60,13.60,13.45,13.60,0.00,53,
106/08/11,39108,528600,13.50,13.60,13.45,13.55,-0.05,30,
106/08/14,139948,1870404,13.55,13.55,13.30,13.30,-0.25,83,
106/08/15,130262,1733384,13.30,13.40,13.25,13.25,-0.05,56,
106/08/16,79581,1058435,13.25,13.35,13.25,13.35,+0.10,35,
106/08/17,144695,1944275,13.30,13.50,13.30,13.45,+0.10,50,
106/08/18,60679,814880,13.35,13.50,13.35,13.45,0.00,29,
106/08/21,54389,728458,13.50,13.50,13.30,13.50,+0.05,30,
106/08/22,42225,566164,13.50,13.50,13.35,13.40,-0.10,25,
106/08/23,39000,523400,13.50,13.50,13.40,13.40,0.00,20,
106/08/24,44151,591165,13.40,13.50,13.35,13.40,0.00,28,
106/08/25,40150,540009,13.45,13.45,13.45,13.45,+0.05,21,
106/08/28,112001,1505663,13.45,13.45,13.40,13.40,-0.05,26,
106/08/29,151430,2038739,13.40,13.50,13.35,13.40,0.00,50,
106/08/30,140252,1879362,13.40,13.50,13.30,13.40,0.00,65,
106/08/31,189500,2571921,13.40,13.65,13.40,13.65,+0.25,113,
106/07/03,550718,7809678,14.05,14.35,14.00,14.35,+0.30,172,
106/07/04,277310,3840010,13.90,13.90,13.70,13.80,X0.00,141,
106/07/05,57250,787725,13.90,13.90,13.70,13.80,0.00,35,
106/07/06,158301,2165037,13.80,13.85,13.60,13.80,0.00,66,
106/07/07,128352,1755802,13.80,13.80,13.65,13.75,-0.05,49,
106/07/10,83225,1141770,13.80,13.80,13.65,13.70,-0.05,43,
106/07/11,61117,840751,13.80,13.80,13.70,13.75,+0.05,51,
106/07/12,43798,600328,13.75,13.75,13.65,13.70,-0.05,42,
106/07/13,71775,984174,13.75,13.75,13.70,13.75,+0.05,37,
106/07/14,149025,2043090,13.70,13.75,13.65,13.70,-0.05,61,
106/07/17,94759,1294471,13.70,13.70,13.60,13.65,-0.05,44,
106/07/18,85071,1163418,13.65,13.70,13.65,13.65,0.00,37,
106/07/19,44144,604158,13.65,13.70,13.65,13.70,+0.05,27,
106/07/20,24876,340855,13.70,13.75,13.70,13.70,0.00,19,
106/07/21,110564,1522275,13.70,13.80,13.70,13.80,+0.10,58,
106/07/24,84278,1155854,13.80,13.80,13.70,13.70,-0.10,41,
106/07/25,58018,795094,13.70,13.75,13.70,13.75,+0.05,26,
106/07/26,54129,742116,13.80,13.80,13.65,13.70,-0.05,30,
106/07/27,115748,1579971,13.70,13.80,13.60,13.65,-0.05,55,
106/07/28,116526,1581576,13.65,13.65,13.50,13.55,-0.10,61,
106/07/31,89046,1205121,13.55,13.60,13.50,13.55,0.00,50,
106/06/01,106567,1509215,14.15,14.20,14.10,14.15,0.00,61,
106/06/02,206002,2916328,14.15,14.25,14.10,14.10,-0.05,90,
106/06/03,119181,1687518,14.15,14.20,14.10,14.20,+0.10,46,
106/06/05,159714,2270766,14.20,14.25,14.15,14.20,0.00,76,
106/06/06,81488,1157579,14.25,14.25,14.15,14.20,0.00,47,
106/06/07,77291,1094052,14.20,14.20,14.10,14.20,0.00,36,
106/06/08,90181,1276569,14.20,14.20,14.10,14.20,0.00,35,
106/06/09,192619,2713066,14.20,14.20,14.05,14.10,-0.10,60,
106/06/12,37102,522932,14.10,14.10,14.05,14.10,0.00,30,
106/06/13,160688,2254344,14.10,14.10,14.00,14.05,-0.05,67,
106/06/14,144300,2009370,14.10,14.10,13.85,13.90,-0.15,56,
106/06/15,70050,971640,13.90,13.90,13.85,13.90,0.00,34,
106/06/16,62401,869814,13.90,14.00,13.90,14.00,+0.10,29,
106/06/19,43010,600687,13.95,14.00,13.95,14.00,0.00,27,
106/06/20,101052,1412022,13.95,14.05,13.95,13.95,-0.05,44,
106/06/21,92716,1301237,14.00,14.15,14.00,14.05,+0.10,43,
106/06/22,62225,876250,14.05,14.10,14.05,14.10,+0.05,46,
106/06/23,193987,2734368,14.10,14.15,14.05,14.10,0.00,79,
106/06/26,131820,1861709,14.15,14.15,14.10,14.15,+0.05,84,
106/06/27,144831,2041124,14.15,14.15,14.05,14.10,-0.05,68,
106/06/28,78075,1097550,14.10,14.10,14.05,14.10,0.00,37,
106/06/29,149100,2098650,14.10,14.15,14.05,14.10,0.00,52,
106/06/30,249001,3491064,14.10,14.10,14.00,14.05,-0.05,69,
106/05/02,91602,1288478,14.05,14.10,14.00,14.10,+0.05,57,
106/05/03,58025,816600,14.10,14.15,14.00,14.10,0.00,31,
106/05/04,85354,1197122,14.10,14.10,13.95,14.10,0.00,42,
106/05/05,79502,1114052,14.10,14.10,13.95,13.95,-0.15,38,
106/05/08,190205,2647878,13.95,14.00,13.85,13.85,-0.10,49,
106/05/09,390051,5373147,13.90,13.90,13.65,13.80,-0.05,89,
106/05/10,65164,900712,13.85,13.85,13.75,13.85,+0.05,26,
106/05/11,70651,975696,13.85,13.90,13.75,13.80,-0.05,33,
106/05/12,168001,2326263,13.80,13.90,13.80,13.85,+0.05,35,
106/05/15,110405,1539428,13.90,14.00,13.85,14.00,+0.15,54,
106/05/16,95000,1325450,13.90,14.00,13.90,13.95,-0.05,25,
106/05/17,139110,1937179,13.95,14.00,13.90,13.95,0.00,39,
106/05/18,45675,634764,13.90,13.95,13.85,13.90,-0.05,22,
106/05/19,48345,672295,13.90,14.00,13.90,13.95,+0.05,29,
106/05/22,82447,1147759,13.90,14.00,13.90,13.95,0.00,39,
106/05/23,36500,509098,13.95,14.00,13.90,13.95,0.00,18,
106/05/24,104053,1452383,14.00,14.00,13.90,14.00,+0.05,49,
106/05/25,144946,2032844,14.00,14.10,13.95,14.10,+0.10,81,
106/05/26,122305,1720120,14.10,14.10,14.00,14.10,0.00,63,
106/05/31,196473,2780293,14.15,14.25,14.10,14.15,+0.05,105,
106/04/05,176181,2468742,13.95,14.05,13.95,13.95,0.00,89,
106/04/06,113031,1581112,13.90,14.05,13.90,14.00,+0.05,70,
106/04/07,87524,1223286,13.90,14.05,13.90,14.05,+0.05,60,
106/04/10,137180,1923540,14.00,14.10,14.00,14.00,-0.05,127,
106/04/11,168037,2360468,14.00,14.15,13.95,14.00,0.00,91,
106/04/12,260100,3651145,13.95,14.10,13.95,14.00,0.00,130,
106/04/13,137890,1940710,14.10,14.15,14.05,14.05,+0.05,82,
106/04/14,253597,3547905,14.05,14.05,13.95,13.95,-0.10,104,
106/04/17,142386,1978709,13.90,13.95,13.85,13.95,0.00,42,
106/04/18,85300,1191309,13.95,14.05,13.95,13.95,0.00,38,
106/04/19,57546,800201,13.95,13.95,13.85,13.85,-0.10,37,
106/04/20,84471,1173345,13.85,13.95,13.85,13.90,+0.05,46,
106/04/21,119102,1655500,13.95,13.95,13.85,13.90,0.00,42,
106/04/24,106305,1473584,13.85,13.90,13.85,13.85,-0.05,41,
106/04/25,53122,736944,13.90,13.95,13.85,13.95,+0.10,29,
106/04/26,66703,930761,13.95,14.00,13.90,14.00,+0.05,37,
106/04/27,56004,779656,13.90,14.00,13.85,13.95,-0.05,36,
106/04/28,173642,2434600,13.95,14.05,13.95,14.05,+0.10,78,
106/03/01,194185,2750753,14.10,14.30,14.10,14.15,+0.05,127,
106/03/02,297094,4201168,14.20,14.25,14.10,14.15,0.00,113,
106/03/03,146204,2061775,14.15,14.15,14.10,14.10,-0.05,68,
106/03/06,187226,2641684,14.15,14.20,14.10,14.10,0.00,88,
106/03/07,176876,2502950,14.15,14.20,14.10,14.15,+0.05,79,
106/03/08,100863,1425221,14.20,14.20,14.05,14.15,0.00,79,
106/03/09,181374,2558067,14.20,14.20,14.05,14.10,-0.05,76,
106/03/10,256579,3580656,14.10,14.10,13.90,14.00,-0.10,129,
106/03/13,210110,2935390,14.05,14.05,13.90,14.00,0.00,177,
106/03/14,99640,1398410,14.00,14.05,14.00,14.05,+0.05,98,
106/03/15,216760,3037066,14.00,14.05,14.00,14.00,-0.05,101,
106/03/16,220795,3100764,14.05,14.10,14.00,14.05,+0.05,105,
106/03/17,135330,1909220,14.10,14.20,14.05,14.10,+0.05,82,
106/03/20,310943,4382447,14.10,14.15,14.00,14.15,+0.05,105,
106/03/21,318827,4525117,14.25,14.30,14.10,14.10,-0.05,129,
106/03/22,111900,1576200,14.00,14.15,13.95,14.10,0.00,64,
106/03/23,276169,3897366,14.05,14.20,14.05,14.05,-0.05,106,
106/03/24,201584,2844303,14.10,14.15,14.05,14.10,+0.05,72,
106/03/27,222041,3115074,14.05,14.10,14.00,14.05,-0.05,137,
106/03/28,221950,3084795,14.10,14.10,13.75,13.80,-0.25,147,
106/03/29,141501,1971401,13.85,14.00,13.85,13.90,+0.10,63,
106/03/30,70035,978561,13.95,14.00,13.95,13.95,+0.05,52,
106/03/31,88255,1231126,14.00,14.00,13.90,13.95,0.00,61,
106/02/02,160025,2237645,14.00,14.15,13.85,14.00,0.00,70,
106/02/03,175001,2448564,14.00,14.05,13.95,14.00,0.00,73,
106/02/06,510507,7272897,14.10,14.40,14.10,14.25,+0.25,223,
106/02/07,248513,3514731,14.25,14.25,14.05,14.15,-0.10,132,
106/02/08,303345,4321497,14.15,14.40,14.10,14.25,+0.10,157,
106/02/09,242300,3465307,14.50,14.50,14.25,14.25,0.00,137,
106/02/10,265533,3818818,14.25,14.50,14.25,14.30,+0.05,114,
106/02/13,624478,9077074,14.50,14.80,14.40,14.40,+0.10,293,
106/02/14,542514,7811972,14.70,14.75,14.15,14.25,-0.15,256,
106/02/15,206311,2935663,14.25,14.30,14.15,14.25,0.00,131,
106/02/16,267004,3800356,14.25,14.30,14.15,14.25,0.00,119,
106/02/17,170261,2427154,14.25,14.35,14.20,14.30,+0.05,101,
106/02/18,335610,4814320,14.35,14.45,14.25,14.35,+0.05,141,
106/02/20,173262,2472903,14.35,14.35,14.20,14.20,-0.15,111,
106/02/21,158060,2253252,14.25,14.30,14.20,14.25,+0.05,95,
106/02/22,144543,2055433,14.25,14.35,14.15,14.30,+0.05,101,
106/02/23,247992,3530784,14.40,14.40,14.15,14.15,-0.15,146,
106/02/24,551024,7797887,14.25,14.25,14.10,14.10,-0.05,121,
106/01/03,52250,715747,13.75,13.75,13.65,13.65,-0.05,35,
106/01/04,99170,1358710,13.65,13.75,13.65,13.70,+0.05,47,
106/01/05,139204,1908333,13.70,13.75,13.65,13.70,0.00,65,
106/01/06,73050,1000580,13.70,13.70,13.65,13.70,0.00,44,
106/01/09,287295,3979800,13.70,14.20,13.65,13.80,+0.10,131,
106/01/10,47554,655069,13.75,13.80,13.70,13.75,-0.05,36,
106/01/11,246029,3418295,13.85,14.00,13.85,13.85,+0.10,108,
106/01/12,371989,5196588,13.95,14.05,13.90,14.00,+0.15,152,
106/01/13,198614,2786146,14.00,14.15,13.90,14.05,+0.05,95,
106/01/16,174100,2439588,14.05,14.05,13.95,13.95,-0.10,63,
106/01/17,170006,2372630,13.95,14.05,13.90,14.00,+0.05,71,
