106/12/29,895034,13241421,14.95,15.00,14.70,14.70,-0.05,396,
106/11/01,358227,4180404,11.75,11.75,11.60,11.70,-0.05,106,
106/11/02,2592731,31422111,11.70,12.35,11.60,12.30,+0.60,639,
106/11/03,12784596,167589952,12.35,13.50,12.35,12.90,+0.60,3050,
106/11/06,5695090,75769836,13.00,13.65,13.00,13.30,+0.40,1754,
106/11/07,2036984,27028535,13.30,13.50,13.15,13.30,0.00,725,
106/11/08,1750201,23245679,13.30,13.50,13.10,13.45,+0.15,642,
106/11/09,8753632,119899753,13.60,14.20,12.90,13.65,+0.20,2987,
106/11/10,3685215,49447088,13.50,13.60,13.05,13.50,-0.15,1105,
106/11/13,4327600,58988589,13.55,14.00,13.25,13.45,-0.05,1127,
106/11/14,1387210,18250821,13.50,13.55,12.90,13.20,-0.25,475,
106/11/15,1891264,24756833,13.20,13.30,12.95,13.10,-0.10,566,
106/11/16,3094920,41015999,13.10,13.45,13.10,13.10,0.00,898,
106/11/17,12888479,180826541,13.45,14.40,13.30,14.40,+1.30,3557,
106/11/20,18891248,279963061,14.80,15.10,14.40,14.90,+0.50,5441,
106/11/21,5312570,77496511,14.75,14.75,14.40,14.60,-0.30,1804,
106/11/22,3702529,53046333,14.60,14.75,14.05,14.15,-0.45,1251,
106/11/23,2156039,30937609,14.30,14.55,14.20,14.40,+0.25,734,
106/11/24,1665262,23750032,14.40,14.40,14.15,14.30,-0.10,538,
106/11/27,2310371,33324502,14.30,14.70,14.20,14.30,0.00,807,
106/11/28,2615173,38250655,14.30,14.80,14.30,14.60,+0.30,916,
106/11/29,2326356,33483038,14.70,14.75,14.20,14.20,-0.40,834,
106/11/30,7981068,119202285,14.80,15.30,14.55,14.55,+0.35,2585,
106/10/02,958876,11126972,11.50,11.70,11.50,11.50,0.00,206,
106/10/03,408869,4684828,11.50,11.55,11.40,11.40,-0.10,131,
106/10/05,371628,4278971,11.50,11.55,11.40,11.55,+0.15,115,
106/10/06,814171,9503148,11.55,11.75,11.50,11.70,+0.15,221,
106/10/11,1069135,12057244,11.50,11.50,11.15,11.20,-0.50,367,
106/10/12,653225,7256397,11.05,11.25,11.05,11.15,-0.05,157,
106/10/13,398958,4432432,11.20,11.20,11.05,11.10,-0.05,134,
106/10/16,347812,3852463,11.15,11.15,11.00,11.15,+0.05,110,
106/10/17,333610,3691150,11.20,11.20,11.00,11.10,-0.05,107,
106/10/18,1847013,20830495,11.10,11.35,11.05,11.30,+0.20,394,
106/10/19,298725,3351581,11.30,11.30,11.15,11.20,-0.10,109,
106/10/20,422427,4759075,11.20,11.35,11.15,11.35,+0.15,103,
106/10/23,301463,3382633,11.35,11.35,11.15,11.20,-0.15,109,
106/10/24,295338,3312652,11.20,11.35,11.15,11.30,+0.10,100,
106/10/25,741184,8471355,11.30,11.50,11.30,11.50,+0.20,232,
106/10/26,1550272,18176229,11.40,11.85,11.40,11.80,+0.30,406,
106/10/27,514111,6016239,11.75,11.85,11.60,11.65,-0.15,202,
106/10/30,338619,3965160,11.80,11.80,11.65,11.70,+0.05,128,
106/10/31,236953,2770144,11.70,11.75,11.65,11.75,+0.05,86,
106/09/01,4022743,50441044,12.40,12.70,12.40,12.50,+0.30,1050,
106/09/04,1788474,21874106,12.40,12.40,12.15,12.20,-0.30,453,
106/09/05,975094,11838040,12.25,12.30,12.05,12.15,-0.05,293,
106/09/06,1851096,22000252,12.10,12.15,11.70,11.90,-0.25,471,
106/09/07,1755531,21312060,12.15,12.35,11.90,12.00,+0.10,492,
106/09/08,1024151,12296550,12.15,12.20,11.90,12.00,0.00,277,
106/09/11,898201,10785160,12.00,12.15,11.90,12.15,+0.15,292,
106/09/12,682338,8236706,12.20,12.25,12.00,12.05,-0.10,191,
106/09/13,549651,6565131,12.05,12.10,11.85,11.90,-0.15,169,
106/09/14,1085847,13098253,11.95,12.20,11.80,12.15,+0.25,255,
106/09/15,506539,6092838,12.20,12.20,11.95,12.05,-0.10,174,
106/09/18,479410,5769395,12.05,12.10,11.95,12.00,-0.05,156,
106/09/19,591855,7089817,12.05,12.10,11.90,12.00,0.00,164,
106/09/20,1296220,15219520,12.00,12.00,11.45,11.70,-0.30,360,
106/09/21,401164,4669350,11.70,11.75,11.55,11.60,-0.10,144,
106/09/22,490896,5630709,11.65,11.70,11.30,11.35,-0.25,166,
106/09/25,906030,10129536,11.35,11.35,11.05,11.20,-0.15,229,
106/09/26,473151,5278990,11.20,11.25,11.05,11.20,0.00,162,
106/09/27,397251,4416810,11.15,11.20,11.05,11.20,0.00,143,
106/09/28,378453,4213999,11.20,11.20,11.05,11.20,0.00,107,
106/09/29,229814,2554523,11.15,11.15,11.05,11.15,-0.05,77,
106/09/30,1129250,12866709,11.15,11.50,11.15,11.50,+0.35,214,
106/12/01,16024529,245893439,14.75,15.95,14.60,15.60,+1.05,5041,
106/12/04,8109729,126098228,16.00,16.05,15.00,15.15,-0.45,2712,
106/12/05,2759377,41063199,15.05,15.25,14.60,14.60,-0.55,998,
106/12/06,2244237,32717048,14.60,14.95,14.25,14.40,-0.20,893,
106/12/07,1087500,15769248,14.50,14.60,14.40,14.55,+0.15,434,
106/12/08,2798152,39328818,14.55,14.65,13.65,13.90,-0.65,890,
106/12/11,3080299,44701952,14.50,14.70,14.25,14.30,+0.40,982,
106/12/12,1824871,26216895,14.45,14.55,14.20,14.25,-0.05,561,
106/12/13,1237003,17583645,14.45,14.45,14.00,14.05,-0.20,498,
106/12/14,1699300,23912964,14.10,14.25,14.00,14.10,+0.05,547,
106/12/15,762325,10610532,14.05,14.05,13.85,13.90,-0.20,325,
106/12/18,713188,9897182,13.90,13.95,13.80,13.90,0.00,272,
106/12/19,476155,6657249,14.10,14.10,13.90,13.95,+0.05,205,
106/12/20,599002,8454528,13.95,14.20,13.95,14.10,+0.15,255,
106/12/21,813227,11502799,14.15,14.25,14.05,14.15,+0.05,278,
106/12/22,4612207,68183239,14.25,15.15,14.25,14.75,+0.60,1881,
106/12/25,1395477,20384833,14.80,14.80,14.45,14.60,-0.15,518,
106/12/26,1096087,16051855,14.60,14.90,14.50,14.50,-0.10,420,
106/12/27,624746,9111100,14.60,14.65,14.50,14.60,+0.10,245,
106/12/28,2302724,34177537,14.60,15.00,14.60,14.75,+0.15,793,
106/12/29,895034,13241421,14.95,15.00,14.70,14.70,-0.05,396,
106/11/01,358227,4180404,11.75,11.75,11.60,11.70,-0.05,106,
106/11/02,2592731,31422111,11.70,12.35,11.60,12.30,+0.60,639,
106/11/03,12784596,167589952,12.35,13.50,12.35,12.90,+0.60,3050,
106/11/06,5695090,75769836,13.00,13.65,13.00,13.30,+0.40,1754,
106/11/07,2036984,27028535,13.30,13.50,13.15,13.30,0.00,725,
106/11/08,1750201,23245679,13.30,13.50,13.10,13.45,+0.15,642,
106/11/09,8753632,119899753,13.60,14.20,12.90,13.65,+0.20,2987,
106/11/10,3685215,49447088,13.50,13.60,13.05,13.50,-0.15,1105,
106/11/13,4327600,58988589,13.55,14.00,13.25,13.45,-0.05,1127,
106/11/14,1387210,18250821,13.50,13.55,12.90,13.20,-0.25,475,
106/11/15,1891264,24756833,13.20,13.30,12.95,13.10,-0.10,566,
106/11/16,3094920,41015999,13.10,13.45,13.10,13.10,0.00,898,
106/11/17,12888479,180826541,13.45,14.40,13.30,14.40,+1.30,3557,
106/11/20,18891248,279963061,14.80,15.10,14.40,14.90,+0.50,5441,
106/11/21,5312570,77496511,14.75,14.75,14.40,14.60,-0.30,1804,
106/11/22,3702529,53046333,14.60,14.75,14.05,14.15,-0.45,1251,
106/11/23,2156039,30937609,14.30,14.55,14.20,14.40,+0.25,734,
106/11/24,1665262,23750032,14.40,14.40,14.15,14.30,-0.10,538,
106/11/27,2310371,33324502,14.30,14.70,14.20,14.30,0.00,807,
106/11/28,2615173,38250655,14.30,14.80,14.30,14.60,+0.30,916,
106/11/29,2326356,33483038,14.70,14.75,14.20,14.20,-0.40,834,
106/11/30,7981068,119202285,14.80,15.30,14.55,14.55,+0.35,2585,
106/10/02,958876,11126972,11.50,11.70,11.50,11.50,0.00,206,
106/10/03,408869,4684828,11.50,11.55,11.40,11.40,-0.10,131,
106/10/05,371628,4278971,11.50,11.55,11.40,11.55,+0.15,115,
106/10/06,814171,9503148,11.55,11.75,11.50,11.70,+0.15,221,
106/10/11,1069135,12057244,11.50,11.50,11.15,11.20,-0.50,367,
106/10/12,653225,7256397,11.05,11.25,11.05,11.15,-0.05,157,
106/10/13,398958,4432432,11.20,11.20,11.05,11.10,-0.05,134,
106/10/16,347812,3852463,11.15,11.15,11.00,11.15,+0.05,110,
106/10/17,333610,3691150,11.20,11.20,11.00,11.10,-0.05,107,
106/10/18,1847013,20830495,11.10,11.35,11.05,11.30,+0.20,394,
106/10/19,298725,3351581,11.30,11.30,11.15,11.20,-0.10,109,
106/10/20,422427,4759075,11.20,11.35,11.15,11.35,+0.15,103,
106/10/23,301463,3382633,11.35,11.35,11.15,11.20,-0.15,109,
106/10/24,295338,3312652,11.20,11.35,11.15,11.30,+0.10,100,
106/10/25,741184,8471355,11.30,11.50,11.30,11.50,+0.20,232,
106/10/26,1550272,18176229,11.40,11.85,11.40,11.80,+0.30,406,
106/10/27,514111,6016239,11.75,11.85,11.60,11.65,-0.15,202,
106/10/30,338619,3965160,11.80,11.80,11.65,11.70,+0.05,128,
106/10/31,236953,2770144,11.70,11.75,11.65,11.75,+0.05,86,
106/09/01,4022743,50441044,12.40,12.70,12.40,12.50,+0.30,1050,
106/09/04,1788474,21874106,12.40,12.40,12.15,12.20,-0.30,453,
106/09/05,975094,11838040,12.25,12.30,12.05,12.15,-0.05,293,
106/09/06,1851096,22000252,12.10,12.15,11.70,11.90,-0.25,471,
106/09/07,1755531,21312060,12.15,12.35,11.90,12.00,+0.10,492,
106/09/08,1024151,12296550,12.15,12.20,11.90,12.00,0.00,277,
106/09/11,898201,10785160,12.00,12.15,11.90,12.15,+0.15,292,
106/09/12,682338,8236706,12.20,12.25,12.00,12.05,-0.10,191,
106/09/13,549651,6565131,12.05,12.10,11.85,11.90,-0.15,169,
106/09/14,1085847,13098253,11.95,12.20,11.80,12.15,+0.25,255,
106/09/15,506539,6092838,12.20,12.20,11.95,12.05,-0.10,174,
106/09/18,479410,5769395,12.05,12.10,11.95,12.00,-0.05,156,
106/09/19,591855,7089817,12.05,12.10,11.90,12.00,0.00,164,
106/09/20,1296220,15219520,12.00,12.00,11.45,11.70,-0.30,360,
106/09/21,401164,4669350,11.70,11.75,11.55,11.60,-0.10,144,
106/09/22,490896,5630709,11.65,11.70,11.30,11.35,-0.25,166,
106/09/25,906030,10129536,11.35,11.35,11.05,11.20,-0.15,229,
106/09/26,473151,5278990,11.20,11.25,11.05,11.20,0.00,162,
106/09/27,397251,4416810,11.15,11.20,11.05,11.20,0.00,143,
106/09/28,378453,4213999,11.20,11.20,11.05,11.20,0.00,107,
106/09/29,229814,2554523,11.15,11.15,11.05,11.15,-0.05,77,
106/09/30,1129250,12866709,11.15,11.50,11.15,11.50,+0.35,214,
106/08/01,101591,1053684,10.40,10.40,10.35,10.40,0.00,43,
106/08/02,1805402,19074787,10.40,10.65,10.40,10.55,+0.15,317,
106/08/03,467566,4885680,10.50,10.50,10.40,10.50,-0.05,115,
106/08/04,298866,3141791,10.50,10.60,10.40,10.60,+0.10,75,
106/08/07,431821,4600209,10.60,10.75,10.60,10.60,0.00,145,
106/08/08,3862625,42825051,11.25,11.30,10.90,11.05,+0.45,932,
106/08/09,1810515,20301039,11.15,11.40,11.10,11.20,+0.15,536,
106/08/10,1997512,21981499,11.25,11.30,10.80,10.90,-0.30,460,
106/08/11,1963202,21839525,11.00,11.25,10.85,11.10,+0.20,498,
106/08/14,1286336,13740757,10.80,10.80,10.60,10.60,X0.00,411,
106/08/15,580236,6153249,10.65,10.65,10.55,10.55,-0.05,158,
106/08/16,726654,7752045,10.60,10.80,10.55,10.70,+0.15,220,
106/08/17,1683676,18517586,10.75,11.15,10.75,11.05,+0.35,427,
106/08/18,1009317,11091119,11.00,11.10,10.90,11.00,-0.05,256,
106/08/21,3944079,45274117,11.00,11.80,11.00,11.70,+0.70,1139,
106/08/22,1975033,23024731,11.70,11.80,11.50,11.70,0.00,573,
106/08/23,4796421,55982934,11.70,12.20,11.15,11.25,-0.45,1199,
106/08/24,1216648,13727018,11.30,11.40,11.10,11.35,+0.10,328,
106/08/25,1486524,17034772,11.45,11.70,11.30,11.45,+0.10,369,
106/08/28,2727468,32018773,11.50,11.95,11.50,11.75,+0.30,660,
106/08/29,4934332,59422862,11.80,12.30,11.80,12.00,+0.25,1333,
106/08/30,2158037,25676131,11.95,12.10,11.80,11.90,-0.10,536,
106/08/31,1643262,19754331,12.00,12.20,11.90,12.20,+0.30,445,
106/07/03,123044,1269852,10.35,10.35,10.30,10.35,0.00,72,
106/07/04,85532,885178,10.35,10.35,10.30,10.35,0.00,46,
106/07/05,106342,1096921,10.35,10.35,10.25,10.35,0.00,49,
106/07/06,116332,1200300,10.30,10.35,10.25,10.35,0.00,38,
106/07/07,167000,1727750,10.30,10.40,10.30,10.40,+0.05,42,
106/07/10,226527,2335422,10.35,10.35,10.30,10.35,-0.05,57,
106/07/11,260003,2694230,10.40,10.40,10.30,10.30,-0.05,78,
106/07/12,289249,2980024,10.30,10.35,10.30,10.35,+0.05,64,
106/07/13,225260,2323776,10.30,10.35,10.30,10.35,0.00,61,
106/07/14,220000,2266950,10.35,10.35,10.30,10.35,0.00,52,
106/07/17,205920,2121973,10.35,10.35,10.25,10.35,0.00,69,
106/07/18,331490,3452219,10.30,10.50,10.30,10.50,+0.15,88,
106/07/19,274926,2878179,10.50,10.50,10.45,10.50,0.00,94,
106/07/20,149451,1556139,10.50,10.50,10.40,10.45,-0.05,60,
106/07/21,205020,2140206,10.45,10.50,10.35,10.45,0.00,45,
106/07/24,230349,2386094,10.40,10.40,10.35,10.40,-0.05,52,
106/07/25,161835,1671649,10.35,10.40,10.30,10.40,0.00,36,
106/07/26,197043,2043395,10.40,10.40,10.30,10.40,0.00,50,
106/07/27,187191,1937667,10.35,10.40,10.35,10.40,0.00,39,
106/07/28,112810,1168292,10.35,10.40,10.35,10.40,0.00,29,
106/07/31,182253,1885154,10.35,10.40,10.30,10.40,0.00,48,
106/06/01,177010,1780250,10.10,10.10,10.05,10.10,0.00,49,
106/06/02,340925,3448095,10.10,10.20,10.05,10.05,-0.05,110,
106/06/03,99082,1001077,10.10,10.15,10.10,10.10,+0.05,51,
106/06/05,124846,1270441,10.15,10.20,10.10,10.20,+0.10,83,
106/06/06,157295,1601554,10.10,10.25,10.10,10.25,+0.05,61,
106/06/07,156172,1598320,10.20,10.30,10.15,10.30,+0.05,59,
106/06/08,87560,896411,10.20,10.30,10.20,10.25,-0.05,41,
106/06/09,291277,3030051,10.35,10.50,10.30,10.40,+0.15,125,
106/06/12,155608,1603822,10.30,10.35,10.25,10.35,-0.05,50,
106/06/13,63399,653408,10.35,10.35,10.25,10.35,0.00,31,
106/06/14,154001,1580360,10.30,10.35,10.20,10.30,-0.05,58,
106/06/15,137004,1399540,10.25,10.30,10.15,10.30,0.00,43,
106/06/16,291003,2976080,10.30,10.35,10.15,10.30,0.00,81,
106/06/19,366583,3765241,10.30,10.45,10.15,10.30,0.00,131,
106/06/20,306735,3179424,10.35,10.50,10.30,10.35,+0.05,113,
106/06/21,905501,9550759,10.35,10.70,10.35,10.55,+0.20,275,
106/06/22,435845,4581269,10.65,10.65,10.40,10.55,0.00,127,
106/06/23,232914,2442359,10.55,10.60,10.40,10.40,-0.15,77,
106/06/26,429385,4503550,10.45,10.55,10.40,10.50,+0.10,125,
106/06/27,208011,2180964,10.50,10.50,10.45,10.45,-0.05,71,
106/06/28,253263,2626258,10.40,10.40,10.30,10.35,-0.10,68,
106/06/29,291725,3011815,10.40,10.40,10.30,10.35,0.00,93,
106/06/30,152173,1569981,10.25,10.35,10.25,10.35,0.00,43,
106/05/02,340102,3665052,10.95,10.95,10.70,10.80,0.00,123,
106/05/03,317831,3385934,10.80,10.80,10.60,10.65,-0.15,147,
106/05/04,203259,2164387,10.60,10.70,10.60,10.70,+0.05,71,
106/05/05,179127,1909357,10.75,10.75,10.60,10.75,+0.05,70,
106/05/08,101472,1079746,10.65,10.75,10.60,10.70,-0.05,43,
106/05/09,390128,4086178,10.70,10.70,10.10,10.50,-0.20,153,
106/05/10,209371,2178494,10.45,10.45,10.40,10.40,-0.10,86,
106/05/11,105776,1101018,10.40,10.50,10.40,10.45,+0.05,48,
106/05/12,175265,1824702,10.40,10.45,10.35,10.45,0.00,56,
106/05/15,429897,4416248,10.45,10.45,10.20,10.25,-0.20,137,
106/05/16,618725,6221350,10.25,10.25,10.00,10.05,-0.20,171,
106/05/17,165988,1669748,10.05,10.15,10.00,10.00,-0.05,62,
106/05/18,167552,1672920,9.95,10.05,9.92,10.05,+0.05,76,
106/05/19,94934,956585,10.10,10.10,10.05,10.05,0.00,44,
106/05/22,35761,359695,10.05,10.10,10.05,10.05,0.00,21,
106/05/23,105383,1056430,10.00,10.10,10.00,10.10,+0.05,55,
106/05/24,131892,1329908,10.10,10.15,10.00,10.15,+0.05,51,
106/05/25,149346,1509443,10.10,10.20,10.05,10.20,+0.05,57,
106/05/26,161980,1643597,10.20,10.20,10.10,10.20,0.00,54,
106/05/31,99012,1000771,10.20,10.20,10.10,10.10,-0.10,34,
106/04/05,619133,6675593,10.70,10.85,10.65,10.85,+0.30,688,
106/04/06,297873,3207658,10.85,10.85,10.70,10.85,0.00,344,
106/04/07,318673,3454592,10.85,10.90,10.80,10.80,-0.05,312,
106/04/10,280529,3028641,10.85,10.85,10.75,10.80,0.00,375,
106/04/11,247082,2668162,10.80,10.90,10.75,10.75,-0.05,355,
106/04/12,178596,1911806,10.80,10.80,10.65,10.70,-0.05,374,
106/04/13,408933,4401903,10.70,10.85,10.70,10.80,+0.10,460,
106/04/14,425418,4515423,10.80,10.80,10.55,10.55,-0.25,518,
106/04/17,386421,4072189,10.55,10.65,10.50,10.60,+0.05,448,
106/04/18,202405,2154226,10.60,10.70,10.55,10.70,+0.10,315,
106/04/19,267445,2826828,10.60,10.65,10.50,10.55,-0.15,146,
106/04/20,2242453,24553370,10.55,11.35,10.40,11.25,+0.70,785,
106/04/21,3083333,35045709,11.40,11.70,11.00,11.10,-0.15,1089,
106/04/24,402080,4414416,11.10,11.10,10.90,10.95,-0.15,194,
106/04/25,375179,4093823,11.05,11.10,10.80,10.85,-0.10,173,
106/04/26,400635,4386830,10.90,11.05,10.85,10.85,0.00,159,
106/04/27,145688,1578068,10.90,10.90,10.75,10.90,+0.05,80,
106/04/28,180141,1947476,10.90,10.90,10.80,10.80,-0.10,78,
106/03/01,345122,3649127,10.70,10.70,10.50,10.55,-0.05,225,
106/03/02,336049,3522153,10.60,10.60,10.40,10.40,-0.15,122,
106/03/03,175103,1832424,10.45,10.55,10.40,10.55,+0.15,72,
106/03/06,150567,1584160,10.55,10.55,10.50,10.55,0.00,146,
106/03/07,152426,1615640,10.60,10.65,10.55,10.55,0.00,157,
106/03/08,235127,2483418,10.60,10.60,10.50,10.60,+0.05,123,
106/03/09,462637,4841962,10.65,10.65,10.40,10.40,-0.20,199,
106/03/10,357400,3751768,10.45,10.65,10.40,10.65,+0.25,187,
106/03/13,1253721,13671964,10.70,11.05,10.70,10.80,+0.15,447,
106/03/14,748501,8055372,10.90,11.05,10.65,10.65,-0.15,255,
106/03/15,207592,2232203,10.80,10.80,10.70,10.80,+0.15,123,
106/03/16,325911,3514065,10.85,10.90,10.70,10.75,-0.05,154,
106/03/17,333111,3591660,10.75,10.85,10.70,10.80,+0.05,163,
106/03/20,501072,5435146,10.80,10.95,10.70,10.95,+0.15,219,
106/03/21,405654,4409825,11.00,11.00,10.80,10.85,-0.10,168,
106/03/22,461613,4940564,10.75,10.75,10.65,10.70,-0.15,129,
106/03/23,522495,5579147,10.70,10.75,10.60,10.70,0.00,150,
106/03/24,298167,3190367,10.75,10.75,10.65,10.70,0.00,113,
106/03/27,296829,3191312,10.70,10.80,10.70,10.70,0.00,660,
106/03/28,458369,4845768,10.75,10.80,10.45,10.55,-0.15,349,
106/03/29,197007,2071735,10.60,10.60,10.45,10.45,-0.10,458,
106/03/30,345878,3663206,10.55,10.65,10.50,10.60,+0.15,374,
106/03/31,243503,2563698,10.60,10.60,10.50,10.55,-0.05,320,
106/02/02,56768,570390,10.05,10.10,10.00,10.05,0.00,45,
106/02/03,133048,1348132,10.10,10.20,10.10,10.10,+0.05,68,
106/02/06,2074092,21569947,10.20,10.50,10.10,10.50,+0.40,458,
106/02/07,4190680,46476344,10.65,11.45,10.60,11.20,+0.70,1388,
106/02/08,2902417,32586385,11.00,11.60,10.75,11.15,-0.05,1071,
106/02/09,738381,8137950,11.15,11.25,10.90,10.95,-0.20,340,
106/02/10,1113468,12385893,11.10,11.40,10.80,10.90,-0.05,439,
106/02/13,398019,4287920,10.90,10.95,10.60,10.70,-0.20,256,
106/02/14,529172,5663273,10.70,10.85,10.60,10.70,0.00,198,
106/02/15,309182,3298816,10.70,10.75,10.55,10.70,0.00,164,
106/02/16,247316,2630284,10.70,10.75,10.55,10.65,-0.05,154,
106/02/17,222564,2366139,10.65,10.75,10.55,10.65,0.00,119,
106/02/18,248725,2627495,10.65,10.65,10.50,10.60,-0.05,151,
106/02/20,257518,2721548,10.65,10.65,10.55,10.55,-0.05,183,
106/02/21,336956,3608261,10.70,10.85,10.65,10.70,+0.15,169,
106/02/22,301042,3229223,10.75,10.80,10.60,10.65,-0.05,137,
106/02/23,608560,6438002,10.70,10.70,10.50,10.55,-0.10,242,
106/02/24,193063,2038097,10.55,10.65,10.50,10.60,+0.05,103,
106/01/03,78624,782703,9.91,10.00,9.91,9.96,+0.04,38,
106/01/04,107502,1074360,10.00,10.00,9.96,10.00,+0.04,34,
106/01/05,43350,434416,10.00,10.05,9.95,10.00,0.00,43,
