106/09/06,7650305,500745715,66.30,66.40,64.80,65.60,-1.20,4271,
106/09/07,3476554,231292594,66.00,66.80,66.00,66.70,+1.10,2007,
106/09/08,3713895,248144480,67.00,67.30,66.40,66.80,+0.10,2784,
106/09/11,3692227,244647409,66.00,67.20,65.60,67.00,+0.20,1918,
106/09/12,3214950,217476990,67.30,68.20,67.20,67.90,+0.90,2130,
106/09/13,2484837,167513679,68.00,68.20,67.00,67.00,-0.90,1411,
106/09/14,2245372,149422030,67.10,67.30,66.20,66.50,-0.50,1557,
106/09/15,3182954,210450764,66.00,66.60,65.60,66.20,-0.30,1671,
106/09/18,1929530,128726310,66.50,67.10,65.90,67.00,+0.80,1225,
106/09/19,3364601,222063966,67.00,67.10,65.60,65.70,-1.30,2325,
106/09/20,4129559,270119460,65.60,65.90,65.00,65.60,-0.10,2213,
106/09/21,2473326,162225940,65.50,66.10,65.10,66.10,+0.50,1659,
106/09/22,4435243,287444514,65.50,65.80,64.10,64.10,-2.00,2914,
106/09/25,4099266,256058589,64.10,64.10,61.80,62.30,-1.80,2386,
106/09/26,3639823,224768209,61.90,62.70,60.90,61.20,-1.10,2157,
106/09/27,2700845,167043994,61.30,62.40,61.30,61.70,+0.50,1507,
106/09/28,13675613,909931060,65.50,67.50,65.10,66.40,+4.70,6129,
106/09/29,7090722,466664913,67.00,67.20,64.80,65.20,-1.20,4290,
106/09/30,1095156,71647101,65.50,66.00,65.20,65.60,+0.40,705,
106/12/01,6053253,432165863,73.80,73.90,70.00,70.90,-2.40,3785,
106/12/04,3791515,263482450,70.80,70.90,68.40,69.80,-1.10,2620,
106/12/05,4427837,306986014,69.80,70.10,68.60,69.10,-0.70,2673,
106/12/06,6242596,435461020,69.10,70.50,68.70,70.00,+0.90,2459,
106/12/07,3294497,229839293,70.50,70.80,68.60,68.60,-1.40,2058,
106/12/08,6664372,474049984,69.10,72.70,69.10,72.20,+3.60,3997,
106/12/11,4840997,355371368,72.20,74.50,71.70,74.00,+1.80,2999,
106/12/12,4318082,321151650,74.60,75.40,73.30,74.10,+0.10,2797,
106/12/13,4035628,301839791,74.20,75.40,73.80,74.50,+0.40,2669,
106/12/14,4176415,311399622,75.00,75.20,73.60,73.60,-0.90,2704,
106/12/15,4849239,358362660,74.00,75.00,73.30,73.30,-0.30,2949,
106/12/18,2861309,208556948,73.60,73.90,72.00,72.00,-1.30,1708,
106/12/19,4808754,355202631,72.50,74.60,72.50,74.30,+2.30,2778,
106/12/20,3103403,231615640,74.80,75.00,73.50,75.00,+0.70,2216,
106/12/21,4201300,316774122,75.20,76.30,74.30,74.30,-0.70,2252,
106/12/22,1538779,114575176,74.40,74.90,73.70,74.70,+0.40,1063,
106/12/25,2807920,211605825,75.00,76.00,74.10,75.00,+0.30,1782,
106/12/26,2303882,170144486,75.60,75.80,72.70,73.00,-2.00,1374,
106/12/27,2634239,195837402,73.40,74.80,73.40,74.70,+1.70,1573,
106/12/28,4136556,312005252,75.00,76.20,74.00,75.60,+0.90,2622,
106/12/29,17153601,1331940973,76.50,79.10,75.70,76.60,+1.00,9474,
106/11/01,5219170,384384392,73.30,74.60,72.20,73.70,+0.20,3009,
106/11/02,4680409,346413733,74.00,74.30,73.00,74.10,+0.40,2765,
106/11/03,3603475,264060810,74.50,74.50,72.70,72.90,-1.20,2508,
106/11/06,4857808,358495628,72.90,74.80,72.10,74.10,+1.20,2772,
106/11/07,4691926,345227735,74.10,74.40,72.70,74.20,+0.10,2508,
106/11/08,9603528,722947530,74.20,76.40,73.70,75.10,+0.90,5520,
106/11/09,28285433,2199905940,76.00,79.40,75.30,77.50,+2.40,14591,
106/11/10,12623830,976576914,77.60,78.70,76.00,77.50,0.00,6641,
106/11/13,9992532,749878785,76.90,76.90,73.10,74.80,-2.70,6049,
106/11/14,7037530,521386689,74.80,75.80,72.70,73.30,-1.50,4354,
106/11/15,4715051,349728783,73.50,75.40,72.90,74.80,+1.50,2975,
106/11/16,5051737,372458938,73.90,74.30,73.00,74.00,-0.80,3541,
106/11/17,7625566,570070684,74.50,75.40,74.00,74.00,0.00,3409,
106/11/20,3840408,284544892,73.80,74.90,73.00,74.00,0.00,2420,
106/11/21,7904664,596760289,74.80,76.50,74.50,74.60,+0.60,4221,
106/11/22,6582102,485356794,74.60,74.80,73.20,73.40,-1.20,3881,
106/11/23,8106021,607952475,73.90,75.90,73.90,75.20,+1.80,3999,
106/11/24,6308493,479480019,76.80,77.20,74.90,74.90,-0.30,3383,
106/11/27,3553672,263120451,75.20,75.20,73.50,73.60,-1.30,2109,
106/11/28,3200907,237882928,73.90,75.00,73.20,75.00,+1.40,2056,
106/11/29,3645742,271648008,76.00,76.00,73.80,74.00,-1.00,2142,
106/11/30,5446147,398914131,73.50,74.10,72.60,73.30,-0.70,2392,
106/10/02,3257810,214638794,66.10,66.40,65.50,65.80,+0.20,1895,
106/10/03,3182191,209372981,66.30,66.60,65.20,65.80,0.00,1769,
106/10/05,2827800,185543037,65.60,66.10,65.20,65.80,0.00,1941,
106/10/06,3849997,250781105,66.00,66.10,64.70,64.70,-1.10,2173,
106/10/11,3411545,220672754,64.40,65.30,64.20,64.40,-0.30,2373,
106/10/12,4016059,258258094,64.50,65.20,63.30,64.40,0.00,2463,
106/10/13,3826455,246388520,64.40,65.10,64.00,64.00,-0.40,2314,
106/10/16,17909462,1212193938,65.40,69.30,65.40,68.70,+4.70,8945,
106/10/17,22856053,1631982651,69.60,72.40,69.60,71.30,+2.60,11670,
106/10/18,12448516,895924727,72.60,73.60,70.50,71.40,+0.10,7761,
106/10/19,8354012,604055064,71.50,73.00,71.10,72.40,+1.00,4592,
106/10/20,20758147,1543773474,72.30,75.70,71.40,74.50,+2.10,9332,
106/10/23,8465597,629046625,75.70,75.90,73.60,73.80,-0.70,4671,
106/10/24,10639962,797509863,74.50,76.20,73.20,74.10,+0.30,6192,
106/10/25,5924161,436167830,73.90,74.70,72.80,73.10,-1.00,3229,
106/10/26,3599467,265330870,73.50,74.40,73.40,73.60,+0.50,2667,
106/10/27,4704546,340885726,73.60,73.70,71.50,71.50,-2.10,2963,
106/10/30,3871848,279461260,72.10,73.50,71.30,71.90,+0.40,2278,
106/10/31,5316299,388549076,71.90,73.90,71.50,73.50,+1.60,2754,
106/09/01,2425660,167775040,69.00,69.60,68.90,68.90,+0.20,1511,
106/09/04,1840938,125771557,68.70,68.80,68.10,68.20,-0.70,1185,
106/09/05,8232689,549874263,68.00,68.10,66.30,66.80,-1.40,4779,
106/09/06,7650305,500745715,66.30,66.40,64.80,65.60,-1.20,4271,
106/09/07,3476554,231292594,66.00,66.80,66.00,66.70,+1.10,2007,
106/09/08,3713895,248144480,67.00,67.30,66.40,66.80,+0.10,2784,
106/09/11,3692227,244647409,66.00,67.20,65.60,67.00,+0.20,1918,
106/09/12,3214950,217476990,67.30,68.20,67.20,67.90,+0.90,2130,
106/09/13,2484837,167513679,68.00,68.20,67.00,67.00,-0.90,1411,
106/09/14,2245372,149422030,67.10,67.30,66.20,66.50,-0.50,1557,
106/09/15,3182954,210450764,66.00,66.60,65.60,66.20,-0.30,1671,
106/09/18,1929530,128726310,66.50,67.10,65.90,67.00,+0.80,1225,
106/09/19,3364601,222063966,67.00,67.10,65.60,65.70,-1.30,2325,
106/09/20,4129559,270119460,65.60,65.90,65.00,65.60,-0.10,2213,
106/09/21,2473326,162225940,65.50,66.10,65.10,66.10,+0.50,1659,
106/09/22,4435243,287444514,65.50,65.80,64.10,64.10,-2.00,2914,
106/09/25,4099266,256058589,64.10,64.10,61.80,62.30,-1.80,2386,
106/09/26,3639823,224768209,61.90,62.70,60.90,61.20,-1.10,2157,
106/09/27,2700845,167043994,61.30,62.40,61.30,61.70,+0.50,1507,
106/09/28,13675613,909931060,65.50,67.50,65.10,66.40,+4.70,6129,
106/09/29,7090722,466664913,67.00,67.20,64.80,65.20,-1.20,4290,
106/09/30,1095156,71647101,65.50,66.00,65.20,65.60,+0.40,705,
106/08/01,4720660,374456326,78.70,79.90,78.20,79.90,+1.50,2822,
106/08/02,3647789,290771520,80.70,80.70,79.30,79.50,-0.40,2082,
106/08/03,2437586,192949604,79.40,79.60,78.70,79.20,-0.30,1489,
106/08/04,2925941,232587339,79.10,80.50,78.80,79.20,0.00,1738,
106/08/07,5528912,441470860,79.30,80.50,78.80,80.30,+1.10,2846,
106/08/08,7489052,607129674,81.10,82.00,80.30,80.70,+0.40,4386,
106/08/09,5202272,415044182,80.70,80.80,79.10,79.40,-1.30,3246,
106/08/10,6980410,542338793,79.40,79.80,76.50,76.90,-2.50,4062,
106/08/11,7877181,596895181,75.00,76.60,74.90,76.20,-0.70,4131,
106/08/14,9457935,718321869,77.00,77.50,75.30,75.60,-0.60,4192,
106/08/15,15515631,1162419447,76.20,76.20,74.00,74.90,-0.70,6706,
106/08/16,8280224,580647118,70.50,71.10,69.10,69.40,X0.00,4400,
106/08/17,6195981,435651742,69.70,71.10,69.50,70.90,+1.50,3614,
106/08/18,5574929,387241652,70.10,70.10,69.10,69.30,-1.60,3218,
106/08/21,3866148,264989831,69.40,69.70,68.00,68.20,-1.10,2560,
106/08/22,4983425,345837225,68.60,70.50,68.60,68.90,+0.70,2864,
106/08/23,3420825,236509156,69.30,69.80,68.70,68.70,-0.20,2186,
106/08/24,2844453,196351107,68.90,69.60,68.70,68.90,+0.20,1769,
106/08/25,3768585,260992437,69.70,70.00,68.80,68.80,-0.10,2041,
106/08/28,4383125,300339057,68.80,69.40,68.10,68.20,-0.60,2555,
106/08/29,4216586,290301634,68.20,69.80,67.50,69.00,+0.80,2656,
106/08/30,3065848,211786458,68.90,69.70,68.70,69.00,0.00,1947,
106/08/31,2388362,164785796,69.20,69.50,68.70,68.70,-0.30,1391,
106/07/03,3794786,267190910,70.70,70.90,70.20,70.50,-0.20,2222,
106/07/04,5094543,359659109,70.40,71.30,70.00,70.20,-0.30,3255,
106/07/05,7024594,499747643,70.40,71.70,70.10,71.50,+1.30,4159,
106/07/06,6447479,460896475,71.50,72.00,71.10,71.80,+0.30,3243,
106/07/07,4374943,314458003,71.60,72.10,71.10,71.70,-0.10,2730,
106/07/10,3268564,234260055,71.90,72.20,71.30,71.60,-0.10,1939,
106/07/11,23580486,1774024136,72.60,76.50,72.60,76.20,+4.60,12030,
106/07/12,13762688,1055193611,77.50,77.50,76.20,76.20,0.00,7265,
106/07/13,10595521,819542549,76.50,78.00,76.20,77.30,+1.10,6005,
106/07/14,10060555,780924884,77.40,78.50,76.60,77.40,+0.10,5832,
106/07/17,8596318,655902768,77.70,77.80,75.90,76.00,-1.40,4703,
106/07/18,5536655,421916780,76.10,76.90,76.00,76.10,+0.10,3128,
106/07/19,9017183,699840091,76.70,78.50,76.50,77.00,+0.90,5388,
106/07/20,4200288,325930537,77.60,78.30,77.10,77.60,+0.60,2496,
106/07/21,4394806,338156371,77.10,77.50,76.30,77.40,-0.20,2566,
106/07/24,4195167,326710362,77.50,78.30,77.50,77.70,+0.30,2611,
106/07/25,14145363,1131592310,78.30,81.30,78.30,79.70,+2.00,7680,
106/07/26,5861134,468847431,81.00,81.00,79.50,79.50,-0.20,3552,
106/07/27,4363699,345399848,79.60,80.00,78.60,79.20,-0.30,2805,
106/07/28,3417474,271999585,78.90,80.50,78.90,79.30,+0.10,2117,
106/07/31,3967473,311909275,79.20,79.70,78.20,78.40,-0.90,2348,
106/06/01,3729515,262437903,70.00,70.80,69.90,70.60,+0.60,1930,
106/06/02,3618336,253980049,70.90,70.90,69.90,70.00,-0.60,2246,
106/06/03,1354283,95483220,70.30,70.90,70.00,70.80,+0.80,749,
106/06/05,5773070,411283849,71.30,72.00,70.70,71.00,+0.20,3343,
106/06/06,5336086,378261020,71.00,71.40,70.60,71.40,+0.40,3152,
106/06/07,7423385,524037994,71.40,71.40,69.80,70.40,-1.00,4533,
106/06/08,4247919,301268076,70.40,71.30,70.20,70.90,+0.50,2718,
106/06/09,7227832,512127615,71.40,71.60,70.30,70.30,-0.60,3735,
106/06/12,6111483,424637563,69.50,70.00,68.50,69.50,-0.80,2796,
106/06/13,2762738,192794407,69.50,70.40,69.20,69.60,+0.10,1684,
106/06/14,6562752,449229177,69.80,70.00,67.30,68.10,-1.50,3620,
106/06/15,3869093,265371949,68.20,69.50,67.50,69.40,+1.30,2424,
106/06/16,5765460,400523848,69.70,69.90,68.80,69.20,-0.20,3394,
106/06/19,5326746,374352960,69.30,70.80,69.30,70.30,+1.10,3429,
106/06/20,4277056,301650726,70.40,70.80,69.90,70.40,+0.10,2850,
106/06/21,3551893,250168582,70.30,70.80,69.60,70.50,+0.10,2590,
106/06/22,4788599,340263101,70.50,71.50,70.50,70.80,+0.30,2815,
106/06/23,3920388,277548223,70.60,71.20,70.40,70.90,+0.10,2591,
106/06/26,9839339,706923126,71.20,72.80,70.80,72.40,+1.50,4725,
106/06/27,9094288,655302636,72.30,72.50,71.60,72.00,-0.40,4965,
106/06/28,4448374,316458204,71.50,71.60,70.90,70.90,-1.10,2602,
106/06/29,4744563,340394536,71.60,72.40,71.00,71.30,+0.40,2496,
106/06/30,3024229,213596226,70.90,71.00,70.20,70.70,-0.60,1792,
106/05/02,9877598,619743939,60.60,63.90,60.50,63.30,+2.80,5307,
106/05/03,5949706,372217509,63.20,63.20,62.10,62.20,-1.10,3489,
106/05/04,5445302,338159409,62.00,62.40,61.70,62.10,-0.10,2770,
106/05/05,12262050,772388850,62.60,63.60,62.20,62.20,+0.10,5761,
106/05/08,8145140,510711620,62.40,63.30,62.20,62.50,+0.30,3997,
106/05/09,6239081,394449416,63.50,63.70,62.70,63.30,+0.80,3171,
106/05/10,5689790,360155254,63.40,63.80,62.30,63.50,+0.20,3348,
106/05/11,10758621,700315865,64.00,65.80,63.90,65.00,+1.50,5935,
106/05/12,28149606,1946631416,67.60,70.10,66.80,69.40,+4.40,14397,
106/05/15,16478373,1171655113,69.60,72.50,69.50,71.40,+2.00,8845,
106/05/16,10777658,761298830,71.20,72.10,70.00,70.50,-0.90,5671,
106/05/17,6931341,485036350,70.00,70.50,69.50,70.30,-0.20,3828,
106/05/18,5098463,355033988,69.00,70.30,68.40,70.20,-0.10,3417,
106/05/19,3757555,263881250,70.20,70.90,69.70,70.00,-0.20,2555,
106/05/22,6175317,427679083,70.00,70.00,68.70,69.30,-0.70,4043,
106/05/23,3941475,270934422,68.70,69.30,68.40,68.50,-0.80,2451,
106/05/24,7781365,543941186,68.70,70.70,68.70,69.30,+0.80,4138,
106/05/25,5073307,354484951,69.70,70.30,69.50,69.90,+0.60,2618,
106/05/26,9999063,706913544,70.20,71.10,69.70,70.80,+0.90,4254,
106/05/31,6328288,446943524,71.40,71.50,70.00,70.00,-0.80,2903,
106/04/05,7461004,523006643,70.70,71.20,69.30,70.80,+0.20,4369,
106/04/06,3559048,249481560,70.20,70.80,69.90,69.90,-0.90,2189,
106/04/07,14687368,996655419,69.20,69.30,67.10,67.40,-2.50,7858,
106/04/10,6839672,454315944,67.20,67.20,66.00,66.20,-1.20,4234,
106/04/11,5593914,369961924,66.40,67.20,65.30,65.50,-0.70,3608,
106/04/12,10569169,673195906,65.50,65.50,63.10,63.20,-2.30,5417,
106/04/13,7331896,460969780,62.60,63.90,62.10,63.40,+0.20,4357,
106/04/14,5230868,329299263,63.00,63.30,62.50,63.00,-0.40,2682,
106/04/17,3402807,214005741,63.00,63.40,62.20,62.90,-0.10,1999,
106/04/18,3462489,217834144,63.20,63.30,62.50,62.60,-0.30,1972,
106/04/19,10504867,635697983,61.00,61.70,60.00,60.10,-2.50,5702,
106/04/20,7487303,453158828,60.10,61.20,60.10,60.20,+0.10,4060,
106/04/21,3853415,233482831,60.50,60.90,60.30,60.60,+0.40,2074,
106/04/24,2524360,152754010,60.80,61.00,60.10,60.10,-0.50,1439,
106/04/25,4011213,242216916,60.40,60.60,60.10,60.60,+0.50,2357,
106/04/26,5625518,342751444,60.90,61.30,60.50,60.90,+0.30,2998,
106/04/27,7171273,429241180,60.50,60.70,59.10,59.90,-1.00,4391,
106/04/28,6166157,369270990,59.60,60.60,59.20,60.50,+0.60,3353,
106/03/01,9672856,673713914,70.70,71.00,69.00,69.30,-1.80,6096,
106/03/02,7374819,518707664,70.00,70.80,69.50,70.80,+1.50,4117,
106/03/03,5721867,403477473,70.50,71.30,69.80,71.00,+0.20,3325,
106/03/06,3404878,239912267,70.80,70.80,70.20,70.40,-0.60,1983,
106/03/07,3544612,251957173,70.60,71.50,70.50,71.00,+0.60,2189,
106/03/08,3741530,262759580,70.90,71.00,69.70,70.20,-0.80,2614,
106/03/09,3992459,280422206,70.30,71.00,69.90,70.30,+0.10,2508,
106/03/10,3167714,223456014,70.50,71.10,69.90,70.70,+0.40,2051,
106/03/13,2956258,210397456,71.00,71.40,70.60,71.30,+0.60,1736,
106/03/14,2388159,169375416,71.20,71.30,70.60,70.80,-0.50,1568,
106/03/15,2585676,182007240,70.20,70.70,70.20,70.40,-0.40,1748,
106/03/16,5042585,358543728,70.50,72.00,70.50,70.70,+0.30,2577,
106/03/17,3665745,260356457,70.80,71.40,70.40,71.30,+0.60,1502,
106/03/20,2369546,168253223,71.30,71.70,70.70,70.80,-0.50,1438,
106/03/21,7233381,521822734,70.80,72.90,70.80,72.10,+1.30,4390,
106/03/22,6137660,445547067,71.90,73.30,71.40,72.70,+0.60,3461,
106/03/23,6604339,479071325,73.40,73.40,72.00,72.30,-0.40,2641,
106/03/24,4435320,323625554,72.40,73.30,72.40,72.80,+0.50,2385,
106/03/27,2362422,171907969,72.80,73.30,72.30,72.70,-0.10,1613,
106/03/28,4241569,302290699,73.00,73.00,70.20,70.90,-1.80,2708,
106/03/29,2679482,190694853,71.10,71.60,70.60,71.50,+0.60,1813,
106/03/30,2981556,214782372,72.30,72.80,71.50,71.50,0.00,1866,
106/03/31,3697912,262188762,71.20,72.00,70.60,70.60,-0.90,2245,
106/02/02,8133866,604607192,75.90,76.10,73.80,73.80,-1.80,5934,
106/02/03,5337169,394903930,74.40,74.70,73.10,74.20,+0.40,3949,
106/02/06,5902278,442458870,74.50,75.60,74.30,75.00,+0.80,3763,
106/02/07,3703051,274474870,74.50,74.70,73.80,74.10,-0.90,2780,
