107/02/12,1391302,17754675,12.75,12.85,12.70,12.70,0.00,726,
107/02/21,1397313,18151745,12.90,13.10,12.90,13.10,+0.40,580,
107/02/22,3564504,47607068,13.10,13.55,12.95,13.45,+0.35,1307,
107/02/23,1711416,22964954,13.40,13.50,13.35,13.50,+0.05,667,
107/02/26,4148229,57004145,13.55,13.90,13.45,13.65,+0.15,1142,
107/02/27,3438087,47588541,13.70,14.10,13.65,13.65,0.00,1133,
107/01/02,1272861,19429578,15.10,15.35,15.05,15.30,+0.25,531,
107/01/03,2694694,41536699,15.35,15.55,15.30,15.35,+0.05,864,
107/01/04,2138920,32825171,15.30,15.45,15.25,15.35,0.00,682,
107/01/05,2715705,42056540,15.35,15.60,15.35,15.45,+0.10,925,
107/01/08,2907030,45305752,15.60,15.75,15.40,15.40,-0.05,1019,
107/01/09,1403308,21385827,15.40,15.50,15.15,15.20,-0.20,645,
107/01/10,898000,13588899,15.30,15.35,15.05,15.05,-0.15,406,
107/01/11,1762788,26348385,15.05,15.20,14.85,14.85,-0.20,675,
107/01/12,5393104,82536379,14.95,15.45,14.95,15.35,+0.50,1078,
107/01/15,6696839,104029877,15.45,15.70,15.20,15.55,+0.20,2018,
107/01/16,2314643,36003174,15.50,15.65,15.40,15.60,+0.05,1080,
107/01/17,2981788,46741936,15.70,15.80,15.55,15.60,0.00,1189,
107/01/18,8135674,128989421,15.80,16.00,15.65,15.70,+0.10,2934,
107/01/19,2349868,37075426,15.90,15.90,15.65,15.75,+0.05,958,
107/01/22,6041698,96478583,15.75,16.15,15.70,15.70,-0.05,1691,
107/01/23,3977501,60907313,15.60,15.60,15.15,15.30,-0.40,1593,
107/01/24,1092695,16686423,15.30,15.45,15.10,15.25,-0.05,518,
107/01/25,777102,11906438,15.30,15.45,15.25,15.30,+0.05,406,
107/01/26,797351,12185717,15.35,15.45,15.20,15.25,-0.05,366,
107/01/29,706720,10749991,15.25,15.30,15.15,15.20,-0.05,389,
107/01/30,9772415,151194112,15.15,15.70,15.05,15.35,+0.15,2199,
107/01/31,1789016,27302293,15.30,15.40,15.15,15.30,-0.05,688,
106/12/01,5670509,87363460,15.60,15.70,15.15,15.30,-0.45,2039,
106/12/04,1724804,26299427,15.20,15.40,15.15,15.25,-0.05,658,
106/12/05,3905408,59956331,15.25,15.55,15.15,15.20,-0.05,1503,
106/12/06,4142358,61505331,15.20,15.25,14.55,14.65,-0.55,1730,
106/12/07,4829771,71613045,14.70,15.00,14.65,14.85,+0.20,1500,
106/12/08,2818200,42127410,14.95,15.15,14.70,15.00,+0.15,928,
106/12/11,2749548,41256601,15.00,15.20,14.80,14.95,-0.05,1066,
106/12/12,4939239,74912035,15.15,15.30,14.90,15.05,+0.10,1319,
106/12/13,1403270,21053200,15.10,15.15,14.90,14.90,-0.15,577,
106/12/14,1129049,16958487,15.05,15.15,14.90,14.90,0.00,477,
106/12/15,775332,11535130,15.05,15.05,14.85,14.85,-0.05,334,
106/12/18,1340062,19812735,14.90,14.95,14.70,14.75,-0.10,532,
106/12/19,991270,14602414,14.80,14.85,14.60,14.65,-0.10,471,
106/12/20,3859935,57887276,14.70,15.15,14.70,14.95,+0.30,1091,
106/12/21,1917720,28894350,15.00,15.20,14.95,14.95,0.00,880,
106/12/22,5581977,85324993,15.00,15.40,15.00,15.40,+0.45,1919,
106/12/25,1885512,28808684,15.35,15.40,15.20,15.35,-0.05,701,
106/12/26,2250715,34428700,15.35,15.45,15.20,15.30,-0.05,945,
106/12/27,12900011,201080717,15.30,15.75,15.20,15.35,+0.05,2365,
106/12/28,1803894,27464786,15.35,15.40,15.15,15.15,-0.20,750,
106/12/29,1359588,20589445,15.30,15.30,15.05,15.05,-0.10,549,
106/11/01,3423231,55557527,16.30,16.35,16.10,16.15,+0.05,1040,
106/11/02,10891719,179465717,16.15,16.65,16.15,16.30,+0.15,2920,
106/11/03,8337345,138192306,16.35,16.80,16.35,16.55,+0.25,2155,
106/11/06,3056066,50038628,16.60,16.65,16.25,16.40,-0.15,952,
106/11/07,8429770,140490794,16.40,16.90,16.40,16.85,+0.45,2597,
106/11/08,5296571,87391837,16.50,16.60,16.40,16.50,-0.35,2059,
106/11/09,6606463,107365608,16.65,16.65,15.80,15.85,-0.65,2007,
106/11/10,3006998,47615115,15.80,16.10,15.55,16.05,+0.20,1224,
106/11/13,2986262,46925035,16.05,16.05,15.55,15.55,-0.50,1261,
106/11/14,4107117,62725284,15.55,15.65,15.00,15.15,-0.40,1531,
106/11/15,1774770,26984476,15.15,15.35,15.10,15.30,+0.15,727,
106/11/16,4183404,65465405,15.25,15.85,15.25,15.55,+0.25,1537,
106/11/17,2579600,40131265,15.75,15.75,15.40,15.50,-0.05,971,
106/11/20,2926219,44808708,15.50,15.50,15.10,15.40,-0.10,971,
106/11/21,6616796,104503512,15.45,15.95,15.45,15.90,+0.50,2357,
106/11/22,5923779,94021226,16.05,16.15,15.60,15.60,-0.30,2601,
106/11/23,3926521,60649724,15.60,15.70,15.30,15.45,-0.15,1531,
106/11/24,1740096,27073439,15.55,15.65,15.45,15.55,+0.10,654,
106/11/27,1738530,27211386,15.90,15.90,15.50,15.55,0.00,774,
106/11/28,1771661,27341776,15.55,15.70,15.30,15.40,-0.15,885,
106/11/29,8006259,126287794,15.50,16.10,15.35,16.10,+0.70,2412,
106/11/30,4802012,75507234,15.75,15.90,15.60,15.75,-0.35,1526,
106/10/02,8417763,147602972,17.60,17.80,17.35,17.40,0.00,2807,
106/10/03,10960388,186587785,17.40,17.50,16.80,16.85,-0.55,3669,
106/10/05,9601870,163898098,17.00,17.35,16.80,16.95,+0.10,3121,
106/10/06,9607461,158345928,16.90,16.90,16.35,16.40,-0.55,3614,
106/10/11,7639482,127257621,16.65,16.80,16.50,16.60,+0.20,2605,
106/10/12,19419731,332162806,16.70,17.50,16.70,17.30,+0.70,5581,
106/10/13,9437791,162308701,17.15,17.35,17.05,17.20,-0.10,2763,
106/10/16,6835131,116899677,17.25,17.35,17.00,17.05,-0.15,2039,
106/10/17,9091711,152042560,17.20,17.25,16.45,16.60,-0.45,2877,
106/10/18,5378350,87922453,16.60,16.75,16.20,16.20,-0.40,1919,
106/10/19,4781202,78950662,16.30,16.65,16.30,16.45,+0.25,1458,
106/10/20,3885554,64153076,16.70,16.70,16.30,16.30,-0.15,1303,
106/10/23,5125151,82721127,16.45,16.45,16.05,16.05,-0.25,1715,
106/10/24,4358604,71137689,16.15,16.50,16.10,16.30,+0.25,1337,
106/10/25,3650483,58955423,16.35,16.40,16.05,16.10,-0.20,1331,
106/10/26,4423766,71248141,16.10,16.25,15.90,16.10,0.00,1244,
106/10/27,5869048,95351022,16.30,16.45,16.00,16.00,-0.10,1915,
106/10/30,4714457,73944044,16.10,16.20,15.45,15.65,-0.35,1789,
106/10/31,4636612,74585001,15.70,16.25,15.70,16.10,+0.45,1659,
106/09/01,2549309,37791069,14.95,15.00,14.75,14.80,-0.10,781,
106/09/04,5128862,76531316,14.70,15.05,14.70,14.70,-0.10,1069,
106/09/05,1594834,23625271,14.80,14.95,14.70,14.90,+0.20,549,
106/09/06,1744222,25711634,14.80,14.90,14.65,14.70,-0.20,676,
106/09/07,2029032,29924665,14.80,14.90,14.60,14.70,0.00,707,
106/09/08,4214818,62909853,14.85,15.05,14.70,14.85,+0.15,1424,
106/09/11,1577700,23531005,15.00,15.00,14.85,14.90,+0.05,642,
106/09/12,1665442,24879038,15.05,15.10,14.80,14.90,0.00,694,
106/09/13,7566033,113874734,14.95,15.20,14.85,14.85,-0.05,2157,
106/09/14,1895975,28116324,14.80,14.90,14.70,14.85,0.00,650,
106/09/15,2028200,29998379,14.90,14.90,14.70,14.85,0.00,641,
106/09/18,4690167,70654805,14.95,15.20,14.90,15.00,+0.15,1395,
106/09/19,15628239,242917872,15.60,15.95,15.15,15.25,+0.25,4632,
106/09/20,28744232,456683733,15.75,16.20,15.55,15.65,+0.40,8096,
106/09/21,29440925,484942905,16.20,16.75,16.15,16.50,+0.85,9046,
106/09/22,24394578,414887879,16.95,17.30,16.85,16.95,+0.45,7632,
106/09/25,20838681,360051181,17.50,17.65,16.95,17.15,+0.20,7042,
106/09/26,15248396,255005698,17.00,17.05,16.35,16.45,-0.70,5079,
106/09/27,37132534,654421826,17.50,18.05,17.15,18.05,+1.60,10987,
106/09/28,28140518,502131824,17.60,18.20,17.50,18.20,+0.15,8803,
106/09/29,13315198,234867628,17.90,18.00,17.40,17.40,-0.80,4432,
106/09/30,8202797,142121244,17.60,17.65,17.05,17.40,0.00,2846,
106/12/01,5670509,87363460,15.60,15.70,15.15,15.30,-0.45,2039,
106/12/04,1724804,26299427,15.20,15.40,15.15,15.25,-0.05,658,
106/12/05,3905408,59956331,15.25,15.55,15.15,15.20,-0.05,1503,
106/12/06,4142358,61505331,15.20,15.25,14.55,14.65,-0.55,1730,
106/12/07,4829771,71613045,14.70,15.00,14.65,14.85,+0.20,1500,
106/12/08,2818200,42127410,14.95,15.15,14.70,15.00,+0.15,928,
106/12/11,2749548,41256601,15.00,15.20,14.80,14.95,-0.05,1066,
106/12/12,4939239,74912035,15.15,15.30,14.90,15.05,+0.10,1319,
106/12/13,1403270,21053200,15.10,15.15,14.90,14.90,-0.15,577,
106/12/14,1129049,16958487,15.05,15.15,14.90,14.90,0.00,477,
106/12/15,775332,11535130,15.05,15.05,14.85,14.85,-0.05,334,
106/12/18,1340062,19812735,14.90,14.95,14.70,14.75,-0.10,532,
106/12/19,991270,14602414,14.80,14.85,14.60,14.65,-0.10,471,
106/12/20,3859935,57887276,14.70,15.15,14.70,14.95,+0.30,1091,
106/12/21,1917720,28894350,15.00,15.20,14.95,14.95,0.00,880,
106/12/22,5581977,85324993,15.00,15.40,15.00,15.40,+0.45,1919,
106/12/25,1885512,28808684,15.35,15.40,15.20,15.35,-0.05,701,
106/12/26,2250715,34428700,15.35,15.45,15.20,15.30,-0.05,945,
106/12/27,12900011,201080717,15.30,15.75,15.20,15.35,+0.05,2365,
106/12/28,1803894,27464786,15.35,15.40,15.15,15.15,-0.20,750,
106/12/29,1359588,20589445,15.30,15.30,15.05,15.05,-0.10,549,
106/11/01,3423231,55557527,16.30,16.35,16.10,16.15,+0.05,1040,
106/11/02,10891719,179465717,16.15,16.65,16.15,16.30,+0.15,2920,
106/11/03,8337345,138192306,16.35,16.80,16.35,16.55,+0.25,2155,
106/11/06,3056066,50038628,16.60,16.65,16.25,16.40,-0.15,952,
106/11/07,8429770,140490794,16.40,16.90,16.40,16.85,+0.45,2597,
106/11/08,5296571,87391837,16.50,16.60,16.40,16.50,-0.35,2059,
106/11/09,6606463,107365608,16.65,16.65,15.80,15.85,-0.65,2007,
106/11/10,3006998,47615115,15.80,16.10,15.55,16.05,+0.20,1224,
106/11/13,2986262,46925035,16.05,16.05,15.55,15.55,-0.50,1261,
106/11/14,4107117,62725284,15.55,15.65,15.00,15.15,-0.40,1531,
106/11/15,1774770,26984476,15.15,15.35,15.10,15.30,+0.15,727,
106/11/16,4183404,65465405,15.25,15.85,15.25,15.55,+0.25,1537,
106/11/17,2579600,40131265,15.75,15.75,15.40,15.50,-0.05,971,
106/11/20,2926219,44808708,15.50,15.50,15.10,15.40,-0.10,971,
106/11/21,6616796,104503512,15.45,15.95,15.45,15.90,+0.50,2357,
106/11/22,5923779,94021226,16.05,16.15,15.60,15.60,-0.30,2601,
106/11/23,3926521,60649724,15.60,15.70,15.30,15.45,-0.15,1531,
106/11/24,1740096,27073439,15.55,15.65,15.45,15.55,+0.10,654,
106/11/27,1738530,27211386,15.90,15.90,15.50,15.55,0.00,774,
106/11/28,1771661,27341776,15.55,15.70,15.30,15.40,-0.15,885,
106/11/29,8006259,126287794,15.50,16.10,15.35,16.10,+0.70,2412,
106/11/30,4802012,75507234,15.75,15.90,15.60,15.75,-0.35,1526,
106/10/02,8417763,147602972,17.60,17.80,17.35,17.40,0.00,2807,
106/10/03,10960388,186587785,17.40,17.50,16.80,16.85,-0.55,3669,
106/10/05,9601870,163898098,17.00,17.35,16.80,16.95,+0.10,3121,
106/10/06,9607461,158345928,16.90,16.90,16.35,16.40,-0.55,3614,
106/10/11,7639482,127257621,16.65,16.80,16.50,16.60,+0.20,2605,
106/10/12,19419731,332162806,16.70,17.50,16.70,17.30,+0.70,5581,
106/10/13,9437791,162308701,17.15,17.35,17.05,17.20,-0.10,2763,
106/10/16,6835131,116899677,17.25,17.35,17.00,17.05,-0.15,2039,
106/10/17,9091711,152042560,17.20,17.25,16.45,16.60,-0.45,2877,
106/10/18,5378350,87922453,16.60,16.75,16.20,16.20,-0.40,1919,
106/10/19,4781202,78950662,16.30,16.65,16.30,16.45,+0.25,1458,
106/10/20,3885554,64153076,16.70,16.70,16.30,16.30,-0.15,1303,
106/10/23,5125151,82721127,16.45,16.45,16.05,16.05,-0.25,1715,
106/10/24,4358604,71137689,16.15,16.50,16.10,16.30,+0.25,1337,
106/10/25,3650483,58955423,16.35,16.40,16.05,16.10,-0.20,1331,
106/10/26,4423766,71248141,16.10,16.25,15.90,16.10,0.00,1244,
106/10/27,5869048,95351022,16.30,16.45,16.00,16.00,-0.10,1915,
106/10/30,4714457,73944044,16.10,16.20,15.45,15.65,-0.35,1789,
106/10/31,4636612,74585001,15.70,16.25,15.70,16.10,+0.45,1659,
106/09/01,2549309,37791069,14.95,15.00,14.75,14.80,-0.10,781,
106/09/04,5128862,76531316,14.70,15.05,14.70,14.70,-0.10,1069,
106/09/05,1594834,23625271,14.80,14.95,14.70,14.90,+0.20,549,
106/09/06,1744222,25711634,14.80,14.90,14.65,14.70,-0.20,676,
106/09/07,2029032,29924665,14.80,14.90,14.60,14.70,0.00,707,
106/09/08,4214818,62909853,14.85,15.05,14.70,14.85,+0.15,1424,
106/09/11,1577700,23531005,15.00,15.00,14.85,14.90,+0.05,642,
106/09/12,1665442,24879038,15.05,15.10,14.80,14.90,0.00,694,
106/09/13,7566033,113874734,14.95,15.20,14.85,14.85,-0.05,2157,
106/09/14,1895975,28116324,14.80,14.90,14.70,14.85,0.00,650,
106/09/15,2028200,29998379,14.90,14.90,14.70,14.85,0.00,641,
106/09/18,4690167,70654805,14.95,15.20,14.90,15.00,+0.15,1395,
106/09/19,15628239,242917872,15.60,15.95,15.15,15.25,+0.25,4632,
106/09/20,28744232,456683733,15.75,16.20,15.55,15.65,+0.40,8096,
106/09/21,29440925,484942905,16.20,16.75,16.15,16.50,+0.85,9046,
106/09/22,24394578,414887879,16.95,17.30,16.85,16.95,+0.45,7632,
106/09/25,20838681,360051181,17.50,17.65,16.95,17.15,+0.20,7042,
106/09/26,15248396,255005698,17.00,17.05,16.35,16.45,-0.70,5079,
106/09/27,37132534,654421826,17.50,18.05,17.15,18.05,+1.60,10987,
106/09/28,28140518,502131824,17.60,18.20,17.50,18.20,+0.15,8803,
106/09/29,13315198,234867628,17.90,18.00,17.40,17.40,-0.80,4432,
106/09/30,8202797,142121244,17.60,17.65,17.05,17.40,0.00,2846,
106/08/01,1809083,26624461,14.75,14.80,14.65,14.75,+0.05,789,
106/08/02,1285273,18964123,14.80,14.90,14.70,14.75,0.00,433,
106/08/03,1101201,16284596,14.80,14.85,14.75,14.75,0.00,428,
106/08/04,3360955,50249981,14.80,15.05,14.75,14.85,+0.10,858,
106/08/07,1971533,29554245,14.95,15.10,14.90,15.05,+0.20,702,
106/08/08,1798311,26882764,15.05,15.10,14.85,14.90,-0.15,904,
106/08/09,3603502,53735703,14.85,15.10,14.70,14.85,-0.05,1230,
106/08/10,4352083,63133184,14.95,14.95,14.30,14.30,-0.55,1433,
106/08/11,3444622,48324969,14.00,14.25,13.90,14.05,-0.25,1102,
106/08/14,2331417,31974552,14.10,14.20,13.50,13.55,-0.50,905,
106/08/15,4044102,56145450,13.70,14.10,13.70,13.90,+0.35,1235,
106/08/16,1331050,18301837,13.85,13.85,13.65,13.75,-0.15,490,
106/08/17,3625114,51244105,13.75,14.30,13.75,14.05,+0.30,1231,
106/08/18,1898780,26165190,13.80,13.85,13.70,13.85,-0.20,723,
106/08/21,1486371,20560179,14.00,14.00,13.75,13.85,0.00,739,
106/08/22,3587310,50420706,13.90,14.20,13.85,13.95,+0.10,973,
106/08/23,1992498,27753769,14.10,14.10,13.80,13.95,0.00,920,
106/08/24,1436260,20041753,13.95,14.05,13.90,13.95,0.00,506,
106/08/25,8377613,119512283,14.00,14.40,13.95,14.30,+0.35,1896,
106/08/28,12293487,181210971,14.50,15.10,14.40,14.95,+0.65,3822,
106/08/29,10050462,151765348,14.90,15.35,14.65,15.10,+0.15,3260,
106/08/30,4633668,69559925,15.20,15.25,14.90,15.00,-0.10,1420,
106/08/31,2602642,38911611,15.15,15.15,14.80,14.90,-0.10,986,
106/07/03,6932779,103367284,15.00,15.10,14.75,14.75,X0.00,2244,
106/07/04,1467711,21689794,14.80,14.85,14.70,14.80,+0.05,595,
106/07/05,1629958,23949280,14.75,14.80,14.65,14.65,-0.15,575,
106/07/06,1290773,19025988,14.75,14.80,14.65,14.80,+0.15,466,
106/07/07,1498820,21944874,14.80,14.80,14.60,14.60,-0.20,537,
106/07/10,1983819,28596308,14.65,14.70,14.25,14.30,-0.30,659,
106/07/11,1503408,21523302,14.30,14.40,14.25,14.35,+0.05,503,
106/07/12,1464250,21282333,14.35,14.65,14.35,14.55,+0.20,626,
106/07/13,2362997,34702700,14.55,14.85,14.50,14.85,+0.30,713,
106/07/14,4644560,68990444,14.85,14.95,14.70,14.70,-0.15,1294,
106/07/17,1445503,21094915,14.70,14.80,14.50,14.60,-0.10,547,
106/07/18,1482047,21510279,14.60,14.65,14.45,14.55,-0.05,543,
106/07/19,1980836,28950461,14.55,14.70,14.55,14.60,+0.05,844,
106/07/20,15016441,228215094,14.95,15.45,14.90,15.20,+0.60,4273,
106/07/21,3164507,47734205,15.20,15.25,15.00,15.10,-0.10,1189,
106/07/24,1486470,22401669,15.20,15.20,15.00,15.05,-0.05,524,
106/07/25,6314970,96818294,15.10,15.55,15.10,15.20,+0.15,1713,
106/07/26,2619366,39516640,15.20,15.30,15.00,15.00,-0.20,884,
106/07/27,1889005,28435175,15.20,15.20,14.95,15.10,+0.10,625,
106/07/28,1552482,23300525,15.15,15.15,14.90,15.00,-0.10,517,
106/07/31,2148367,31701864,15.00,15.00,14.65,14.70,-0.30,736,
106/06/01,16155923,250031048,15.10,15.60,15.10,15.45,+0.40,4332,
106/06/02,9569079,149327368,15.70,15.70,15.50,15.55,+0.10,2815,
106/06/03,3177584,49316267,15.65,15.65,15.45,15.50,-0.05,1035,
106/06/05,3900791,60587806,15.55,15.65,15.45,15.60,+0.10,1243,
106/06/06,6689844,105376208,15.65,15.95,15.55,15.60,0.00,2148,
106/06/07,5658928,87067053,15.70,15.80,15.15,15.20,-0.40,1852,
106/06/08,3443603,53218210,15.35,15.55,15.35,15.55,+0.35,1115,
106/06/09,4858670,75546283,15.75,15.80,15.30,15.35,-0.20,1472,
106/06/12,1840849,28073296,15.20,15.40,15.05,15.30,-0.05,736,
106/06/13,1694245,25900794,15.35,15.50,15.20,15.35,+0.05,740,
106/06/14,3457000,51978592,15.30,15.35,14.85,15.00,-0.35,1139,
106/06/15,1772205,26417397,15.00,15.10,14.80,14.90,-0.10,702,
106/06/16,2143424,32546039,15.05,15.35,14.95,15.25,+0.35,951,
106/06/19,1586213,24227083,15.35,15.40,15.15,15.30,+0.05,660,
106/06/20,15420097,241003096,15.40,15.90,15.30,15.50,+0.20,4176,
106/06/21,2838550,43990241,15.50,15.60,15.35,15.55,+0.05,1118,
106/06/22,2314849,35881371,15.60,15.65,15.40,15.45,-0.10,828,
106/06/23,3595517,54764428,15.40,15.40,15.10,15.10,-0.35,1125,
106/06/26,2459621,37337021,15.10,15.35,15.00,15.25,+0.15,851,
106/06/27,3160016,48686141,15.25,15.50,15.25,15.40,+0.15,997,
106/06/28,2375007,36269353,15.30,15.35,15.20,15.20,-0.20,684,
106/06/29,1889716,28776255,15.30,15.35,15.15,15.15,-0.05,724,
106/06/30,3502466,52924784,15.15,15.20,15.05,15.15,0.00,1097,
106/05/02,3131987,44295059,14.35,14.45,13.95,14.00,-0.30,901,
106/05/03,1073293,15087452,14.10,14.20,14.00,14.05,+0.05,458,
106/05/04,32364808,485869820,14.15,15.45,14.15,15.45,+1.40,7398,
106/05/05,47399778,748417502,15.70,16.10,15.50,15.50,+0.05,12980,
106/05/08,10726829,161192271,15.45,15.45,14.70,14.70,-0.80,3791,
106/05/09,8145002,117649829,14.80,15.00,14.10,14.25,-0.45,2856,
106/05/10,4333951,62932187,14.30,14.75,14.30,14.50,+0.25,1602,
106/05/11,3880256,55619656,14.55,14.65,14.15,14.30,-0.20,1259,
106/05/12,7281019,107346619,14.45,14.95,14.30,14.75,+0.45,2218,
106/05/15,5727662,84361495,14.85,14.95,14.50,14.50,-0.25,1671,
106/05/16,2576002,37784278,14.70,14.85,14.55,14.60,+0.10,1071,
106/05/17,2026324,29416810,14.60,14.70,14.40,14.55,-0.05,876,
106/05/18,5843677,83397711,14.30,14.60,14.10,14.25,-0.30,1639,
106/05/19,4915760,71336039,14.55,14.60,14.35,14.40,+0.15,1342,
106/05/22,4693176,69144115,14.75,14.85,14.55,14.60,+0.20,1495,
106/05/23,15818975,238604116,14.80,15.35,14.75,15.20,+0.60,4172,
106/05/24,4359713,65629464,15.15,15.20,14.95,15.10,-0.10,1693,
106/05/25,2571347,38695755,15.20,15.20,14.95,15.00,-0.10,963,
106/05/26,2748104,41192944,15.00,15.15,14.85,14.95,-0.05,869,
106/05/31,2248516,33754140,15.05,15.10,14.85,15.05,+0.10,954,
106/04/05,2330296,32853042,13.90,14.20,13.90,14.05,+0.20,1061,
106/04/06,4651556,66354830,14.00,14.40,14.00,14.20,+0.15,1684,
106/04/07,4498505,64089779,14.10,14.45,14.00,14.25,+0.05,1596,
106/04/10,8228644,120439387,14.45,14.85,14.40,14.50,+0.25,2788,
106/04/11,3449392,48934584,14.50,14.50,14.05,14.05,-0.45,1492,
106/04/12,2283877,31728448,14.05,14.15,13.80,13.80,-0.25,1196,
106/04/13,1090070,15177516,13.80,14.00,13.80,13.95,+0.15,566,
106/04/14,3075301,41663323,13.85,13.95,13.30,13.40,-0.55,1104,
106/04/17,2611518,35622977,13.45,14.00,13.20,14.00,+0.60,931,
106/04/18,6545797,93772583,14.20,14.60,14.15,14.15,+0.15,2201,
106/04/19,2021215,28219819,14.10,14.10,13.85,13.95,-0.20,967,
106/04/20,1411012,19632962,13.90,14.10,13.80,13.80,-0.15,595,
106/04/21,780488,10861624,13.85,14.00,13.85,13.90,+0.10,349,
106/04/24,665270,9201043,14.00,14.00,13.75,13.75,-0.15,329,
106/04/25,2632282,36893713,13.95,14.10,13.80,13.90,+0.15,734,
106/04/26,7931871,113479864,14.00,14.55,13.95,14.25,+0.35,2347,
106/04/27,3257506,46866482,14.50,14.50,14.25,14.45,+0.20,1014,
106/04/28,1881476,27041430,14.45,14.45,14.30,14.30,-0.15,642,
106/03/01,5854733,84514602,14.80,14.85,14.15,14.35,-0.45,2042,
106/03/02,6661310,93758340,14.45,14.55,13.85,14.00,-0.35,2070,
106/03/03,3623520,50951780,14.00,14.30,13.85,13.90,-0.10,1233,
106/03/06,2834940,38883899,14.00,14.00,13.50,13.75,-0.15,1167,
106/03/07,5057906,71345611,13.95,14.20,13.90,14.15,+0.40,1833,
106/03/08,2309824,32372327,14.20,14.25,13.95,13.95,-0.20,947,
106/03/09,3519918,49548348,13.90,14.25,13.85,13.95,0.00,1322,
106/03/10,2628740,35799766,13.95,13.95,13.45,13.70,-0.25,1048,
106/03/13,1426650,19460197,13.80,13.80,13.55,13.70,0.00,683,
106/03/14,1969356,27369387,13.80,14.05,13.70,13.95,+0.25,777,
106/03/15,1406922,19639510,13.95,14.05,13.85,13.95,0.00,640,
106/03/16,1910132,26677376,14.05,14.10,13.80,13.95,0.00,823,
106/03/17,1962361,27520165,14.00,14.10,13.90,14.10,+0.15,747,
106/03/20,6758110,97201237,14.15,14.55,14.00,14.50,+0.40,2498,
106/03/21,3762132,54305818,14.55,14.70,14.20,14.20,-0.30,1385,
106/03/22,2720445,37822226,14.00,14.00,13.75,13.95,-0.25,1041,
106/03/23,2838048,40299219,14.00,14.40,14.00,14.15,+0.20,1080,
106/03/24,7485031,108642695,14.30,14.75,14.15,14.30,+0.15,2450,
106/03/27,4128847,57511405,14.10,14.15,13.75,13.75,-0.55,1779,
106/03/28,3356442,45407470,13.85,13.95,13.20,13.40,-0.35,1368,
106/03/29,1239294,16823618,13.50,13.70,13.50,13.65,+0.25,780,
106/03/30,4843822,68378658,13.65,14.30,13.55,14.00,+0.35,1971,
106/03/31,1033073,14403591,14.05,14.10,13.85,13.85,-0.15,707,
106/02/02,1025413,12113174,11.80,11.90,11.75,11.85,+0.10,320,
106/02/03,4762942,58143744,12.00,12.40,11.95,12.15,+0.30,1443,
106/02/06,1763488,21477552,12.15,12.25,12.10,12.15,0.00,500,
106/02/07,1217951,14855698,12.20,12.25,12.10,12.15,0.00,404,
106/02/08,1809052,22105178,12.15,12.30,12.15,12.20,+0.05,558,
106/02/09,18508392,234134078,12.20,12.90,12.20,12.85,+0.65,4592,
106/02/10,7101342,90746425,12.90,13.00,12.60,12.75,-0.10,2026,
106/02/13,15471932,209775109,13.30,13.90,13.25,13.50,+0.75,4670,
106/02/14,10152133,139574422,13.65,14.20,13.30,13.35,-0.15,3178,
106/02/15,3606843,48856579,13.60,13.70,13.40,13.45,+0.10,1235,
