107/01/22,1690724,19808539,11.75,11.85,11.60,11.75,0.00,363,
107/01/23,1047127,12442154,11.80,11.95,11.80,11.90,+0.15,336,
107/01/24,472317,5582020,11.90,11.90,11.75,11.80,-0.10,188,
107/01/25,924003,10943386,11.90,11.95,11.65,11.80,0.00,281,
107/01/26,401028,4704825,11.80,11.80,11.70,11.80,0.00,151,
107/01/29,691315,8060511,11.80,11.80,11.60,11.60,-0.20,248,
107/01/30,1090000,12545400,11.60,11.65,11.35,11.40,-0.20,309,
107/01/31,1247315,14056589,11.40,11.40,11.15,11.35,-0.05,324,
106/12/01,2086599,22586427,11.15,11.20,10.65,10.70,-0.20,522,
106/12/04,579102,6219603,10.75,10.85,10.70,10.70,0.00,156,
106/12/05,688953,7363752,10.70,10.75,10.60,10.60,-0.10,186,
106/12/06,1098024,11514647,10.60,10.60,10.40,10.40,-0.20,276,
106/12/07,373010,3894854,10.40,10.50,10.40,10.45,+0.05,102,
106/12/08,516000,5383400,10.40,10.50,10.40,10.50,+0.05,124,
106/12/11,325000,3398650,10.40,10.50,10.40,10.50,0.00,98,
106/12/12,131000,1377650,10.60,10.60,10.45,10.45,-0.05,53,
106/12/13,248010,2605254,10.45,10.55,10.45,10.55,+0.10,85,
106/12/14,234037,2462039,10.55,10.60,10.45,10.55,0.00,70,
106/12/15,144001,1507411,10.50,10.50,10.40,10.50,-0.05,51,
106/12/18,196243,2070622,10.55,10.60,10.50,10.55,+0.05,72,
106/12/19,177003,1862630,10.55,10.60,10.50,10.50,-0.05,72,
106/12/20,107000,1126150,10.50,10.55,10.50,10.55,+0.05,34,
106/12/21,1336001,14325711,10.50,10.80,10.50,10.70,+0.15,232,
106/12/22,3697030,40433023,10.70,11.10,10.65,10.80,+0.10,1044,
106/12/25,626477,6798426,10.85,10.95,10.75,10.90,+0.10,227,
106/12/26,568159,6126354,10.95,10.95,10.70,10.70,-0.20,171,
106/12/27,597805,6471970,10.70,10.95,10.70,10.85,+0.15,210,
106/12/28,475675,5181052,10.90,11.00,10.80,10.85,0.00,184,
106/12/29,4918005,54787755,10.95,11.35,10.90,11.00,+0.15,1239,
106/11/01,390708,4121083,10.65,10.65,10.50,10.55,0.00,113,
106/11/02,293014,3097197,10.60,10.65,10.55,10.55,0.00,117,
106/11/03,698191,7474832,10.70,10.75,10.65,10.70,+0.15,186,
106/11/06,254741,2739790,10.80,10.90,10.65,10.70,0.00,103,
106/11/07,261000,2782150,10.70,10.75,10.60,10.60,-0.10,73,
106/11/08,220000,2333650,10.60,10.65,10.55,10.55,-0.05,74,
106/11/09,312177,3318075,10.60,10.70,10.55,10.65,+0.10,115,
106/11/10,798729,8676708,10.60,11.00,10.60,10.85,+0.20,284,
106/11/13,581805,6232257,10.90,10.90,10.60,10.60,-0.25,179,
106/11/14,456405,4835401,10.65,10.70,10.50,10.55,-0.05,108,
106/11/15,282018,2970637,10.55,10.60,10.45,10.55,0.00,89,
106/11/16,284002,2977170,10.50,10.55,10.45,10.55,0.00,90,
106/11/17,371683,3928335,10.60,10.70,10.50,10.55,0.00,105,
106/11/20,449145,4724528,10.65,10.65,10.40,10.50,-0.05,130,
106/11/21,548343,5812983,10.50,10.65,10.50,10.55,+0.05,160,
106/11/22,582020,6180411,10.60,10.75,10.55,10.60,+0.05,144,
106/11/23,279230,2968358,10.65,10.70,10.55,10.65,+0.05,95,
106/11/24,279090,2972212,10.65,10.70,10.60,10.65,0.00,81,
106/11/27,320172,3404389,10.75,10.75,10.60,10.60,-0.05,85,
106/11/28,569487,6058685,10.70,10.75,10.60,10.60,0.00,175,
106/11/29,4394279,48329991,10.70,11.15,10.70,11.05,+0.45,1218,
106/11/30,4071401,45122889,11.10,11.35,10.85,10.90,-0.15,1134,
106/10/02,232471,2388927,10.35,10.35,10.20,10.30,+0.05,118,
106/10/03,244300,2522335,10.30,10.40,10.25,10.35,+0.05,123,
106/10/05,230705,2382860,10.35,10.40,10.30,10.35,0.00,83,
106/10/06,320087,3325147,10.40,10.40,10.30,10.40,+0.05,119,
106/10/11,520005,5474500,10.55,10.60,10.45,10.50,+0.10,263,
106/10/12,343080,3575447,10.40,10.50,10.35,10.40,-0.10,127,
106/10/13,507290,5268600,10.50,10.50,10.30,10.40,0.00,141,
106/10/16,945460,9959297,10.50,10.60,10.45,10.60,+0.20,283,
106/10/17,1902151,20546837,10.70,10.95,10.70,10.70,+0.10,612,
106/10/18,529537,5693421,10.80,10.85,10.65,10.70,0.00,188,
106/10/19,525217,5579119,10.75,10.75,10.55,10.65,-0.05,185,
106/10/20,245060,2598248,10.65,10.65,10.55,10.60,-0.05,93,
106/10/23,433200,4598028,10.65,10.70,10.55,10.60,0.00,114,
106/10/24,384427,4041653,10.55,10.55,10.50,10.50,-0.10,142,
106/10/25,840988,9027969,10.60,10.90,10.60,10.75,+0.25,309,
106/10/26,727281,7845646,10.75,10.90,10.70,10.80,+0.05,177,
106/10/27,383611,4111755,10.65,10.80,10.65,10.70,-0.10,129,
106/10/30,319659,3394567,10.65,10.75,10.50,10.55,-0.15,104,
106/10/31,360050,3802124,10.60,10.65,10.50,10.55,0.00,122,
106/09/01,742511,8189071,11.15,11.15,10.95,11.05,0.00,225,
106/09/04,1663500,18004246,11.00,11.00,10.70,10.85,-0.20,431,
106/09/05,1776131,19305619,10.85,11.05,10.75,10.90,+0.05,463,
106/09/06,663382,7150374,10.90,10.90,10.65,10.80,-0.10,231,
106/09/07,969572,10491068,10.85,10.90,10.75,10.75,-0.05,253,
106/09/08,990377,10777705,10.80,11.00,10.75,10.90,+0.15,284,
106/09/11,969809,10480204,10.85,10.90,10.75,10.75,-0.15,218,
106/09/12,1066315,11455419,10.80,10.85,10.65,10.75,0.00,293,
106/09/13,1194493,12751872,10.80,10.85,10.60,10.65,-0.10,297,
106/09/14,539660,5826775,10.65,10.85,10.65,10.85,+0.20,185,
106/09/15,411000,4420700,10.80,10.85,10.70,10.75,-0.10,157,
106/09/18,786064,8410641,10.75,10.80,10.65,10.75,0.00,197,
106/09/19,620890,6645827,10.70,10.75,10.60,10.60,-0.15,146,
106/09/20,508001,5362610,10.65,10.65,10.50,10.55,-0.05,167,
106/09/21,1841089,19741405,10.55,10.85,10.45,10.70,+0.15,435,
106/09/22,415453,4418619,10.75,10.85,10.55,10.60,-0.10,144,
106/09/25,636637,6584692,10.55,10.55,10.25,10.30,-0.30,244,
106/09/26,329010,3394353,10.45,10.45,10.25,10.30,0.00,114,
106/09/27,212562,2189216,10.35,10.35,10.25,10.30,0.00,86,
106/09/28,271253,2799968,10.35,10.40,10.25,10.30,0.00,79,
106/09/29,412102,4195344,10.30,10.30,10.15,10.15,-0.15,126,
106/09/30,159426,1626145,10.25,10.25,10.15,10.25,+0.10,72,
106/12/01,2086599,22586427,11.15,11.20,10.65,10.70,-0.20,522,
106/12/04,579102,6219603,10.75,10.85,10.70,10.70,0.00,156,
106/12/05,688953,7363752,10.70,10.75,10.60,10.60,-0.10,186,
106/12/06,1098024,11514647,10.60,10.60,10.40,10.40,-0.20,276,
106/12/07,373010,3894854,10.40,10.50,10.40,10.45,+0.05,102,
106/12/08,516000,5383400,10.40,10.50,10.40,10.50,+0.05,124,
106/12/11,325000,3398650,10.40,10.50,10.40,10.50,0.00,98,
106/12/12,131000,1377650,10.60,10.60,10.45,10.45,-0.05,53,
106/12/13,248010,2605254,10.45,10.55,10.45,10.55,+0.10,85,
106/12/14,234037,2462039,10.55,10.60,10.45,10.55,0.00,70,
106/12/15,144001,1507411,10.50,10.50,10.40,10.50,-0.05,51,
106/12/18,196243,2070622,10.55,10.60,10.50,10.55,+0.05,72,
106/12/19,177003,1862630,10.55,10.60,10.50,10.50,-0.05,72,
106/12/20,107000,1126150,10.50,10.55,10.50,10.55,+0.05,34,
106/12/21,1336001,14325711,10.50,10.80,10.50,10.70,+0.15,232,
106/12/22,3697030,40433023,10.70,11.10,10.65,10.80,+0.10,1044,
106/12/25,626477,6798426,10.85,10.95,10.75,10.90,+0.10,227,
106/12/26,568159,6126354,10.95,10.95,10.70,10.70,-0.20,171,
106/12/27,597805,6471970,10.70,10.95,10.70,10.85,+0.15,210,
106/12/28,475675,5181052,10.90,11.00,10.80,10.85,0.00,184,
106/12/29,4918005,54787755,10.95,11.35,10.90,11.00,+0.15,1239,
106/11/01,390708,4121083,10.65,10.65,10.50,10.55,0.00,113,
106/11/02,293014,3097197,10.60,10.65,10.55,10.55,0.00,117,
106/11/03,698191,7474832,10.70,10.75,10.65,10.70,+0.15,186,
106/11/06,254741,2739790,10.80,10.90,10.65,10.70,0.00,103,
106/11/07,261000,2782150,10.70,10.75,10.60,10.60,-0.10,73,
106/11/08,220000,2333650,10.60,10.65,10.55,10.55,-0.05,74,
106/11/09,312177,3318075,10.60,10.70,10.55,10.65,+0.10,115,
106/11/10,798729,8676708,10.60,11.00,10.60,10.85,+0.20,284,
106/11/13,581805,6232257,10.90,10.90,10.60,10.60,-0.25,179,
106/11/14,456405,4835401,10.65,10.70,10.50,10.55,-0.05,108,
106/11/15,282018,2970637,10.55,10.60,10.45,10.55,0.00,89,
106/11/16,284002,2977170,10.50,10.55,10.45,10.55,0.00,90,
106/11/17,371683,3928335,10.60,10.70,10.50,10.55,0.00,105,
106/11/20,449145,4724528,10.65,10.65,10.40,10.50,-0.05,130,
106/11/21,548343,5812983,10.50,10.65,10.50,10.55,+0.05,160,
106/11/22,582020,6180411,10.60,10.75,10.55,10.60,+0.05,144,
106/11/23,279230,2968358,10.65,10.70,10.55,10.65,+0.05,95,
106/11/24,279090,2972212,10.65,10.70,10.60,10.65,0.00,81,
106/11/27,320172,3404389,10.75,10.75,10.60,10.60,-0.05,85,
106/11/28,569487,6058685,10.70,10.75,10.60,10.60,0.00,175,
106/11/29,4394279,48329991,10.70,11.15,10.70,11.05,+0.45,1218,
106/11/30,4071401,45122889,11.10,11.35,10.85,10.90,-0.15,1134,
106/10/02,232471,2388927,10.35,10.35,10.20,10.30,+0.05,118,
106/10/03,244300,2522335,10.30,10.40,10.25,10.35,+0.05,123,
106/10/05,230705,2382860,10.35,10.40,10.30,10.35,0.00,83,
106/10/06,320087,3325147,10.40,10.40,10.30,10.40,+0.05,119,
106/10/11,520005,5474500,10.55,10.60,10.45,10.50,+0.10,263,
106/10/12,343080,3575447,10.40,10.50,10.35,10.40,-0.10,127,
106/10/13,507290,5268600,10.50,10.50,10.30,10.40,0.00,141,
106/10/16,945460,9959297,10.50,10.60,10.45,10.60,+0.20,283,
106/10/17,1902151,20546837,10.70,10.95,10.70,10.70,+0.10,612,
106/10/18,529537,5693421,10.80,10.85,10.65,10.70,0.00,188,
106/10/19,525217,5579119,10.75,10.75,10.55,10.65,-0.05,185,
106/10/20,245060,2598248,10.65,10.65,10.55,10.60,-0.05,93,
106/10/23,433200,4598028,10.65,10.70,10.55,10.60,0.00,114,
106/10/24,384427,4041653,10.55,10.55,10.50,10.50,-0.10,142,
106/10/25,840988,9027969,10.60,10.90,10.60,10.75,+0.25,309,
106/10/26,727281,7845646,10.75,10.90,10.70,10.80,+0.05,177,
106/10/27,383611,4111755,10.65,10.80,10.65,10.70,-0.10,129,
106/10/30,319659,3394567,10.65,10.75,10.50,10.55,-0.15,104,
106/10/31,360050,3802124,10.60,10.65,10.50,10.55,0.00,122,
106/09/01,742511,8189071,11.15,11.15,10.95,11.05,0.00,225,
106/09/04,1663500,18004246,11.00,11.00,10.70,10.85,-0.20,431,
106/09/05,1776131,19305619,10.85,11.05,10.75,10.90,+0.05,463,
106/09/06,663382,7150374,10.90,10.90,10.65,10.80,-0.10,231,
106/09/07,969572,10491068,10.85,10.90,10.75,10.75,-0.05,253,
106/09/08,990377,10777705,10.80,11.00,10.75,10.90,+0.15,284,
106/09/11,969809,10480204,10.85,10.90,10.75,10.75,-0.15,218,
106/09/12,1066315,11455419,10.80,10.85,10.65,10.75,0.00,293,
106/09/13,1194493,12751872,10.80,10.85,10.60,10.65,-0.10,297,
106/09/14,539660,5826775,10.65,10.85,10.65,10.85,+0.20,185,
106/09/15,411000,4420700,10.80,10.85,10.70,10.75,-0.10,157,
106/09/18,786064,8410641,10.75,10.80,10.65,10.75,0.00,197,
106/09/19,620890,6645827,10.70,10.75,10.60,10.60,-0.15,146,
106/09/20,508001,5362610,10.65,10.65,10.50,10.55,-0.05,167,
106/09/21,1841089,19741405,10.55,10.85,10.45,10.70,+0.15,435,
106/09/22,415453,4418619,10.75,10.85,10.55,10.60,-0.10,144,
106/09/25,636637,6584692,10.55,10.55,10.25,10.30,-0.30,244,
106/09/26,329010,3394353,10.45,10.45,10.25,10.30,0.00,114,
106/09/27,212562,2189216,10.35,10.35,10.25,10.30,0.00,86,
106/09/28,271253,2799968,10.35,10.40,10.25,10.30,0.00,79,
106/09/29,412102,4195344,10.30,10.30,10.15,10.15,-0.15,126,
106/09/30,159426,1626145,10.25,10.25,10.15,10.25,+0.10,72,
106/08/01,1005351,10093218,9.95,10.15,9.95,10.00,+0.11,334,
106/08/02,2383655,24400431,10.10,10.40,10.05,10.10,+0.10,748,
106/08/03,691002,6980670,10.10,10.15,10.05,10.05,-0.05,202,
106/08/04,523299,5256990,10.10,10.15,10.00,10.05,0.00,191,
106/08/07,520000,5268049,10.15,10.20,10.05,10.10,+0.05,173,
106/08/08,409901,4124494,10.10,10.15,10.00,10.05,-0.05,124,
106/08/09,485002,4848060,10.00,10.05,9.96,9.99,-0.06,146,
106/08/10,1072715,10509982,10.00,10.00,9.69,9.71,-0.28,336,
106/08/11,323141,3160718,9.71,9.88,9.70,9.85,+0.14,99,
106/08/14,699242,6952393,9.90,10.00,9.87,9.88,+0.03,225,
106/08/15,535025,5290147,9.95,10.00,9.80,9.84,-0.04,129,
106/08/16,388148,3855951,9.84,9.98,9.84,9.93,+0.09,122,
106/08/17,1290355,13143232,9.99,10.35,9.99,10.10,+0.17,318,
106/08/18,786455,7982786,10.00,10.25,10.00,10.25,+0.15,262,
106/08/21,2076570,21829633,10.40,10.65,10.40,10.45,+0.20,566,
106/08/22,6790045,74393533,10.50,11.30,10.50,10.75,+0.30,1988,
106/08/23,3914646,42743937,10.75,11.10,10.65,10.95,+0.20,876,
106/08/24,5775387,65079682,11.10,11.45,11.10,11.20,+0.25,1298,
106/08/25,2363487,26218351,11.25,11.35,10.95,11.05,-0.15,636,
106/08/28,3531043,39292780,11.15,11.20,11.00,11.15,+0.10,741,
106/08/29,1080459,11899749,11.15,11.15,10.95,11.00,-0.15,376,
106/08/30,1715790,19019327,11.15,11.20,10.95,11.10,+0.10,427,
106/08/31,1007612,11139732,11.15,11.20,11.00,11.05,-0.05,275,
106/07/03,246001,2308509,9.39,9.48,9.35,9.40,+0.01,73,
106/07/04,105739,993510,9.38,9.42,9.38,9.42,+0.02,40,
106/07/05,67501,635829,9.44,9.47,9.40,9.41,-0.01,38,
106/07/06,85932,807817,9.39,9.44,9.37,9.44,+0.03,44,
106/07/07,111001,1039429,9.35,9.38,9.35,9.37,-0.07,39,
106/07/10,184202,1732557,9.48,9.48,9.38,9.39,+0.02,65,
106/07/11,72001,675199,9.39,9.40,9.35,9.36,-0.03,39,
106/07/12,97000,908590,9.36,9.40,9.35,9.35,-0.01,47,
106/07/13,136001,1278339,9.39,9.42,9.38,9.38,+0.03,81,
106/07/14,70010,658318,9.40,9.42,9.39,9.41,+0.03,37,
106/07/17,253000,2388420,9.48,9.49,9.42,9.45,+0.04,69,
106/07/18,372258,3531272,9.47,9.54,9.45,9.50,+0.05,113,
106/07/19,220200,2092867,9.50,9.52,9.49,9.51,+0.01,64,
106/07/20,391306,3743326,9.53,9.64,9.51,9.62,+0.11,136,
106/07/21,204451,1975379,9.67,9.75,9.62,9.62,0.00,99,
106/07/24,105000,1001690,9.62,9.64,9.50,9.52,-0.10,30,
106/07/25,123684,1181145,9.53,9.59,9.53,9.55,+0.03,45,
106/07/26,4999644,50139598,9.65,10.20,9.64,10.00,+0.45,1344,
106/07/27,1313032,13177574,10.10,10.10,9.97,9.98,-0.02,406,
106/07/28,628091,6217219,10.00,10.00,9.83,9.83,-0.15,201,
106/07/31,637201,6237026,9.84,9.89,9.71,9.89,+0.06,188,
106/06/01,246087,2426233,9.87,9.91,9.81,9.88,+0.01,92,
106/06/02,254160,2502615,9.91,9.91,9.83,9.87,-0.01,77,
106/06/03,94000,924060,9.88,9.88,9.81,9.82,-0.05,40,
106/06/05,261928,2567628,9.82,9.88,9.76,9.80,-0.02,100,
106/06/06,161037,1570066,9.80,9.80,9.73,9.73,-0.07,74,
106/06/07,222001,2153669,9.73,9.76,9.66,9.71,-0.02,68,
106/06/08,101001,978439,9.65,9.76,9.65,9.76,+0.05,44,
106/06/09,166485,1608240,9.68,9.78,9.63,9.64,-0.12,74,
106/06/12,94367,913172,9.63,9.77,9.57,9.67,+0.03,49,
106/06/13,77784,755907,9.72,9.79,9.68,9.70,+0.03,46,
106/06/14,268739,2605287,9.75,9.77,9.60,9.65,-0.05,107,
106/06/15,217000,2086230,9.56,9.68,9.55,9.65,0.00,79,
106/06/16,145671,1411351,9.68,9.77,9.65,9.68,+0.03,56,
106/06/19,108395,1049925,9.78,9.78,9.66,9.70,+0.02,54,
106/06/20,139806,1350490,9.70,9.72,9.60,9.61,-0.09,68,
106/06/21,201280,1930923,9.61,9.69,9.57,9.69,+0.08,79,
106/06/22,190004,1836406,9.62,9.70,9.61,9.66,-0.03,52,
106/06/23,119001,1148189,9.66,9.70,9.60,9.70,+0.04,43,
106/06/26,180015,1751786,9.62,9.80,9.62,9.70,0.00,80,
106/06/27,200200,1941068,9.72,9.72,9.67,9.70,0.00,81,
106/06/28,669486,6494773,9.76,9.76,9.69,9.69,-0.01,198,
106/06/29,251578,2376246,9.46,9.49,9.42,9.42,X0.00,109,
106/06/30,163470,1537215,9.41,9.45,9.36,9.39,-0.03,72,
106/05/02,159004,1516646,9.60,9.60,9.46,9.47,+0.07,60,
106/05/03,194002,1853508,9.61,9.61,9.47,9.50,+0.03,69,
106/05/04,204030,1942644,9.57,9.58,9.47,9.52,+0.02,62,
106/05/05,116000,1093790,9.55,9.55,9.38,9.38,-0.14,50,
106/05/08,774000,7348070,9.38,9.55,9.35,9.43,+0.05,117,
106/05/09,216003,2009317,9.40,9.40,9.25,9.26,-0.17,84,
106/05/10,292202,2708077,9.30,9.30,9.25,9.28,+0.02,79,
106/05/11,98011,909512,9.28,9.30,9.25,9.27,-0.01,45,
106/05/12,110855,1029154,9.27,9.39,9.25,9.28,+0.01,61,
106/05/15,203537,1915270,9.33,9.48,9.33,9.37,+0.09,105,
106/05/16,144125,1353642,9.43,9.45,9.37,9.37,0.00,58,
106/05/17,83514,783815,9.37,9.43,9.37,9.38,+0.01,38,
106/05/18,220001,2064309,9.35,9.42,9.26,9.42,+0.04,71,
106/05/19,227437,2135032,9.45,9.45,9.33,9.40,-0.02,79,
106/05/22,187379,1765831,9.48,9.50,9.40,9.42,+0.02,79,
106/05/23,203051,1914582,9.42,9.45,9.41,9.45,+0.03,64,
106/05/24,895424,8650417,9.55,9.77,9.44,9.70,+0.25,308,
106/05/25,412343,4036005,9.78,9.84,9.75,9.81,+0.11,177,
106/05/26,279215,2740424,9.82,9.84,9.75,9.84,+0.03,99,
106/05/31,812527,8038743,9.90,9.96,9.84,9.87,+0.03,251,
106/04/05,365514,3583065,9.83,9.87,9.76,9.78,-0.05,319,
106/04/06,1465869,14810007,9.78,10.35,9.74,10.05,+0.27,655,
106/04/07,524413,5223213,10.05,10.05,9.92,9.95,-0.10,268,
106/04/10,494227,4881405,9.97,9.97,9.82,9.85,-0.10,345,
106/04/11,627690,6230020,10.00,10.00,9.85,9.95,+0.10,291,
106/04/12,291249,2888756,10.00,10.00,9.87,9.97,+0.02,318,
106/04/13,234122,2308252,9.93,9.93,9.82,9.84,-0.13,151,
106/04/14,791151,7622443,9.82,9.82,9.50,9.51,-0.33,268,
106/04/17,312019,2940011,9.66,9.66,9.38,9.42,-0.09,149,
106/04/18,252005,2381075,9.42,9.49,9.41,9.43,+0.01,90,
106/04/19,313387,2930560,9.40,9.45,9.28,9.30,-0.13,142,
106/04/20,246048,2286145,9.27,9.32,9.27,9.28,-0.02,100,
106/04/21,373038,3532187,9.33,9.60,9.33,9.58,+0.30,110,
106/04/24,221633,2087138,9.60,9.60,9.35,9.48,-0.10,75,
106/04/25,112806,1067124,9.52,9.52,9.40,9.47,-0.01,64,
106/04/26,129075,1223507,9.47,9.52,9.43,9.46,-0.01,76,
106/04/27,82006,774946,9.51,9.56,9.41,9.46,0.00,42,
106/04/28,127006,1198964,9.52,9.55,9.40,9.40,-0.06,50,
106/03/01,340221,3543804,10.50,10.50,10.35,10.35,0.00,192,
106/03/02,2457250,26255844,10.45,10.85,10.45,10.65,+0.30,802,
106/03/03,513010,5420500,10.65,10.65,10.50,10.65,0.00,226,
106/03/06,521130,5458715,10.50,10.55,10.40,10.50,-0.15,289,
106/03/07,339973,3564993,10.50,10.55,10.45,10.50,0.00,198,
106/03/08,416330,4374362,10.45,10.60,10.40,10.50,0.00,217,
106/03/09,909160,9715013,10.80,10.90,10.55,10.60,+0.10,343,
106/03/10,616202,6504334,10.60,10.70,10.35,10.50,-0.10,235,
106/03/13,8992293,100850366,10.50,11.55,10.50,11.25,+0.75,2821,
106/03/14,1677082,18342548,11.20,11.20,10.75,10.75,-0.50,721,
106/03/15,1323510,14389137,10.75,11.10,10.70,10.95,+0.20,465,
106/03/16,1189373,12818684,10.95,11.00,10.65,10.65,-0.30,391,
106/03/17,808458,8700180,10.75,10.90,10.65,10.80,+0.15,311,
106/03/20,659048,7060980,10.85,10.85,10.65,10.70,-0.10,244,
106/03/21,556577,5919202,10.70,10.80,10.55,10.65,-0.05,219,
106/03/22,1129017,11793221,10.60,10.60,10.30,10.40,-0.25,372,
106/03/23,510426,5331918,10.50,10.50,10.40,10.45,+0.05,180,
106/03/24,475226,4952202,10.45,10.55,10.35,10.35,-0.10,156,
106/03/27,1070174,10902707,10.35,10.40,10.05,10.05,-0.30,391,
106/03/28,714464,7148287,10.10,10.15,9.86,9.91,-0.14,354,
106/03/29,664393,6531537,9.92,9.95,9.73,9.78,-0.13,364,
106/03/30,295806,2907182,9.93,9.93,9.80,9.84,+0.06,189,
106/03/31,306106,3018318,9.84,9.89,9.82,9.83,-0.01,193,
106/02/02,262019,2394951,9.10,9.19,9.09,9.17,+0.07,85,
106/02/03,365818,3411224,9.24,9.45,9.24,9.30,+0.13,139,
106/02/06,382215,3610711,9.44,9.50,9.36,9.36,+0.06,139,
106/02/07,7066120,72210828,9.31,10.25,9.31,10.25,+0.89,1014,
106/02/08,11473744,125730731,11.00,11.15,10.75,10.75,+0.50,3093,
106/02/09,2721663,28308335,10.70,10.70,10.20,10.30,-0.45,899,
106/02/10,2762100,27623872,10.15,10.30,9.88,10.00,-0.30,828,
106/02/13,5959459,63583243,10.00,11.00,9.98,10.95,+0.95,1656,
106/02/14,4719879,51260410,10.95,11.10,10.50,10.70,-0.25,1424,
106/02/15,5717265,62885163,10.85,11.30,10.65,10.65,-0.05,1589,
106/02/16,1533050,16079607,10.65,10.70,10.30,10.30,-0.35,495,
106/02/17,1297146,13583770,10.40,10.65,10.30,10.55,+0.25,403,
106/02/18,2904982,31044192,10.50,10.85,10.45,10.65,+0.10,826,
106/02/20,1336189,14345676,10.90,10.90,10.50,10.60,-0.05,472,
106/02/21,2616436,28552403,10.70,11.20,10.70,10.70,+0.10,874,
106/02/22,1106536,11764966,10.70,10.80,10.50,10.55,-0.15,384,
106/02/23,975307,10145370,10.55,10.60,10.35,10.35,-0.20,319,
106/02/24,269698,2799380,10.35,10.45,10.30,10.35,0.00,154,
106/01/03,80307,708265,8.83,8.83,8.80,8.81,-0.02,37,
106/01/04,128154,1128334,8.81,8.85,8.79,8.81,0.00,46,
106/01/05,124204,1108437,8.80,8.99,8.80,8.99,+0.18,59,
106/01/06,34010,303536,8.90,8.98,8.90,8.98,-0.01,16,
106/01/09,65012,582348,8.97,9.04,8.91,8.95,-0.03,32,
