107/01/05,318368,8646436,26.95,27.40,26.95,27.10,+0.15,185,
107/01/08,152269,4133193,27.20,27.40,26.85,26.85,-0.25,113,
107/01/09,144567,3849779,27.25,27.25,26.45,26.45,-0.40,107,
107/01/10,214754,5588058,26.45,26.45,25.70,25.75,-0.70,153,
107/01/11,180756,4692565,25.85,26.15,25.70,25.75,0.00,101,
107/01/12,121071,3150326,26.10,26.25,25.85,25.90,+0.15,91,
107/01/15,140742,3633340,26.00,26.00,25.65,26.00,+0.10,104,
107/01/16,103736,2683600,25.90,26.10,25.70,25.85,-0.15,77,
107/01/17,153418,4010018,25.85,26.35,25.85,26.20,+0.35,107,
107/01/18,157647,4155982,26.15,26.50,26.15,26.35,+0.15,103,
107/01/19,106949,2813501,26.15,26.50,26.10,26.35,0.00,69,
107/01/22,88527,2313202,26.10,26.35,26.00,26.05,-0.30,73,
107/01/23,176885,4560140,26.10,26.20,25.70,25.75,-0.30,119,
107/01/24,87632,2256142,25.65,26.00,25.60,25.80,+0.05,67,
107/01/25,94122,2435759,26.00,26.00,25.70,25.95,+0.15,62,
107/01/26,68325,1769232,25.95,26.10,25.75,25.80,-0.15,54,
107/01/29,166247,4259409,25.70,25.90,25.50,25.80,0.00,119,
107/01/30,54809,1403378,25.80,25.80,25.50,25.60,-0.20,51,
107/01/31,33947,870086,25.50,25.70,25.50,25.70,+0.10,35,
106/12/01,268452,7027202,26.90,26.95,25.60,26.00,-0.80,192,
106/12/04,77600,2033376,26.00,26.60,25.60,26.15,+0.15,72,
106/12/05,161372,4283148,26.10,26.95,26.10,26.50,+0.35,120,
106/12/06,153083,4070171,27.00,27.00,26.10,26.20,-0.30,120,
106/12/07,97396,2542373,26.40,26.40,25.80,25.80,-0.40,80,
106/12/08,156709,4022485,26.00,26.00,25.50,25.65,-0.15,94,
106/12/11,157756,4141479,25.70,26.50,25.70,26.20,+0.55,111,
106/12/12,180539,4792042,26.40,26.90,26.25,26.25,+0.05,132,
106/12/13,100070,2649240,26.50,26.60,26.25,26.45,+0.20,83,
106/12/14,392327,10636208,26.60,27.65,26.60,27.45,+1.00,268,
106/12/15,226391,6129306,27.60,27.60,26.85,26.85,-0.60,127,
106/12/18,99729,2698359,27.50,27.50,26.95,26.95,+0.10,65,
106/12/19,86512,2322206,27.00,27.00,26.70,26.85,-0.10,82,
106/12/20,70513,1887591,27.25,27.25,26.70,26.80,-0.05,50,
106/12/21,70909,1899423,26.75,26.95,26.65,26.75,-0.05,58,
106/12/22,114611,3047857,26.50,26.85,26.40,26.45,-0.30,93,
106/12/25,73678,1952228,26.50,26.70,26.40,26.40,-0.05,61,
106/12/26,87878,2308478,26.40,26.55,26.10,26.10,-0.30,66,
106/12/27,118601,3110754,26.10,26.65,26.05,26.15,+0.05,88,
106/12/28,90060,2376313,26.20,26.55,26.20,26.25,+0.10,78,
106/12/29,43502,1143099,26.40,26.40,26.25,26.35,+0.10,47,
106/11/01,406916,12214290,29.75,30.35,29.65,29.85,+0.55,295,
106/11/02,179224,5306057,29.90,29.90,29.50,29.50,-0.35,155,
106/11/03,401468,11671141,29.50,29.50,28.80,28.85,-0.65,295,
106/11/06,586871,16388245,28.70,28.70,27.60,27.85,-1.00,406,
106/11/07,345672,9732719,28.00,28.70,27.70,28.00,+0.15,242,
106/11/08,374685,10494401,28.10,28.40,27.70,27.80,-0.20,236,
106/11/09,362614,10024019,27.85,28.05,27.15,27.25,-0.55,226,
106/11/10,381230,10228560,27.25,27.25,26.65,26.75,-0.50,275,
106/11/13,803732,20663162,26.75,26.75,25.30,25.30,-1.45,548,
106/11/14,488550,12399045,25.10,25.80,25.05,25.70,+0.40,302,
106/11/15,213454,5483658,25.60,25.90,25.50,25.80,+0.10,146,
106/11/16,175420,4507720,25.35,25.90,25.35,25.60,-0.20,118,
106/11/17,352387,9291762,25.90,26.80,25.90,26.40,+0.80,246,
106/11/20,159575,4172141,26.70,26.70,25.80,25.90,-0.50,115,
106/11/21,166583,4334914,26.00,26.30,25.70,26.20,+0.30,106,
106/11/22,158006,4110752,26.40,26.40,25.85,25.85,-0.35,130,
106/11/23,424399,10843060,25.85,25.85,25.30,25.80,-0.05,257,
106/11/24,2105720,58645400,26.00,28.35,25.70,28.35,+2.55,1100,
106/11/27,1190497,32755558,27.50,27.85,27.20,27.35,-1.00,697,
106/11/28,387052,10708718,27.40,28.10,27.40,27.55,+0.20,235,
106/11/29,211044,5802096,27.50,27.80,27.35,27.50,-0.05,170,
106/11/30,202362,5460397,27.50,27.50,26.80,26.80,-0.70,143,
106/10/02,4011567,136873128,33.80,34.90,33.65,33.70,-0.30,1719,
106/10/03,1347625,44617307,33.80,33.95,32.80,32.85,-0.85,786,
106/10/05,4414317,153084707,33.55,35.50,33.45,34.75,+1.90,2621,
106/10/06,1677542,58154789,35.00,35.25,34.20,34.45,-0.30,1062,
106/10/11,1507888,49981300,34.00,34.00,32.70,33.00,-1.45,945,
106/10/12,510041,16741881,32.40,33.35,32.40,33.05,+0.05,352,
106/10/13,1023029,34070892,33.35,34.40,32.75,32.75,-0.30,704,
106/10/16,622086,20319988,32.80,33.20,32.45,32.50,-0.25,432,
106/10/17,661977,21602802,32.50,33.10,32.20,32.20,-0.30,407,
106/10/18,509277,16521261,33.00,33.00,32.20,32.30,+0.10,338,
106/10/19,696378,22260094,32.50,32.50,31.50,31.90,-0.40,460,
106/10/20,762830,23769580,31.90,31.90,30.70,31.00,-0.90,487,
106/10/23,715635,21877687,31.20,31.30,30.35,30.50,-0.50,489,
106/10/24,694042,21591304,30.50,31.70,30.50,31.25,+0.75,475,
106/10/25,373018,11552446,31.35,31.50,30.75,30.75,-0.50,234,
106/10/26,335887,10264782,30.65,30.85,30.45,30.60,-0.15,223,
106/10/27,554686,16672798,30.60,30.65,29.60,29.60,-1.00,397,
106/10/30,331083,9752970,29.65,29.95,29.10,29.30,-0.30,235,
106/10/31,269028,7877309,29.35,29.50,29.10,29.30,0.00,190,
106/09/08,693205,22494446,32.45,32.45,32.45,32.45,X0.00,338,
106/09/11,5122312,176085618,35.65,35.65,32.45,32.75,+0.30,2784,
106/09/12,1647260,51763795,32.60,33.20,30.40,30.80,-1.95,1173,
106/09/13,1130893,33978411,30.80,30.80,29.65,29.80,-1.00,742,
106/09/14,816851,24883156,30.00,31.00,30.00,30.20,+0.40,597,
106/09/15,763908,23452496,30.80,31.15,30.35,30.40,+0.20,522,
106/09/18,448472,13493613,30.40,30.50,29.85,29.90,-0.50,363,
106/09/19,777245,23761699,30.45,30.95,30.15,30.15,+0.25,431,
106/09/20,1088849,33857639,31.50,31.50,30.65,30.80,+0.65,714,
106/09/21,939702,29664748,31.20,31.90,31.10,31.55,+0.75,620,
106/09/22,1698900,54835673,32.00,33.10,31.60,31.80,+0.25,999,
106/09/25,648512,20088416,32.05,32.20,30.50,30.50,-1.30,493,
106/09/26,527842,15766842,30.45,30.45,29.55,29.55,-0.95,353,
106/09/27,330671,9784537,29.55,29.90,29.15,29.45,-0.10,256,
106/09/28,445417,13457668,30.30,30.50,29.85,30.20,+0.75,321,
106/09/29,2482928,82128590,33.00,33.20,32.40,33.20,+3.00,1087,
106/09/30,8204706,275789753,33.60,34.05,32.95,34.00,+0.80,3575,
106/12/01,268452,7027202,26.90,26.95,25.60,26.00,-0.80,192,
106/12/04,77600,2033376,26.00,26.60,25.60,26.15,+0.15,72,
106/12/05,161372,4283148,26.10,26.95,26.10,26.50,+0.35,120,
106/12/06,153083,4070171,27.00,27.00,26.10,26.20,-0.30,120,
106/12/07,97396,2542373,26.40,26.40,25.80,25.80,-0.40,80,
106/12/08,156709,4022485,26.00,26.00,25.50,25.65,-0.15,94,
106/12/11,157756,4141479,25.70,26.50,25.70,26.20,+0.55,111,
106/12/12,180539,4792042,26.40,26.90,26.25,26.25,+0.05,132,
106/12/13,100070,2649240,26.50,26.60,26.25,26.45,+0.20,83,
106/12/14,392327,10636208,26.60,27.65,26.60,27.45,+1.00,268,
106/12/15,226391,6129306,27.60,27.60,26.85,26.85,-0.60,127,
106/12/18,99729,2698359,27.50,27.50,26.95,26.95,+0.10,65,
106/12/19,86512,2322206,27.00,27.00,26.70,26.85,-0.10,82,
106/12/20,70513,1887591,27.25,27.25,26.70,26.80,-0.05,50,
106/12/21,70909,1899423,26.75,26.95,26.65,26.75,-0.05,58,
106/12/22,114611,3047857,26.50,26.85,26.40,26.45,-0.30,93,
106/12/25,73678,1952228,26.50,26.70,26.40,26.40,-0.05,61,
106/12/26,87878,2308478,26.40,26.55,26.10,26.10,-0.30,66,
106/12/27,118601,3110754,26.10,26.65,26.05,26.15,+0.05,88,
106/12/28,90060,2376313,26.20,26.55,26.20,26.25,+0.10,78,
106/12/29,43502,1143099,26.40,26.40,26.25,26.35,+0.10,47,
106/11/01,406916,12214290,29.75,30.35,29.65,29.85,+0.55,295,
106/11/02,179224,5306057,29.90,29.90,29.50,29.50,-0.35,155,
106/11/03,401468,11671141,29.50,29.50,28.80,28.85,-0.65,295,
106/11/06,586871,16388245,28.70,28.70,27.60,27.85,-1.00,406,
106/11/07,345672,9732719,28.00,28.70,27.70,28.00,+0.15,242,
106/11/08,374685,10494401,28.10,28.40,27.70,27.80,-0.20,236,
106/11/09,362614,10024019,27.85,28.05,27.15,27.25,-0.55,226,
106/11/10,381230,10228560,27.25,27.25,26.65,26.75,-0.50,275,
106/11/13,803732,20663162,26.75,26.75,25.30,25.30,-1.45,548,
106/11/14,488550,12399045,25.10,25.80,25.05,25.70,+0.40,302,
106/11/15,213454,5483658,25.60,25.90,25.50,25.80,+0.10,146,
106/11/16,175420,4507720,25.35,25.90,25.35,25.60,-0.20,118,
106/11/17,352387,9291762,25.90,26.80,25.90,26.40,+0.80,246,
106/11/20,159575,4172141,26.70,26.70,25.80,25.90,-0.50,115,
106/11/21,166583,4334914,26.00,26.30,25.70,26.20,+0.30,106,
106/11/22,158006,4110752,26.40,26.40,25.85,25.85,-0.35,130,
106/11/23,424399,10843060,25.85,25.85,25.30,25.80,-0.05,257,
106/11/24,2105720,58645400,26.00,28.35,25.70,28.35,+2.55,1100,
106/11/27,1190497,32755558,27.50,27.85,27.20,27.35,-1.00,697,
106/11/28,387052,10708718,27.40,28.10,27.40,27.55,+0.20,235,
106/11/29,211044,5802096,27.50,27.80,27.35,27.50,-0.05,170,
106/11/30,202362,5460397,27.50,27.50,26.80,26.80,-0.70,143,
106/10/02,4011567,136873128,33.80,34.90,33.65,33.70,-0.30,1719,
106/10/03,1347625,44617307,33.80,33.95,32.80,32.85,-0.85,786,
106/10/05,4414317,153084707,33.55,35.50,33.45,34.75,+1.90,2621,
106/10/06,1677542,58154789,35.00,35.25,34.20,34.45,-0.30,1062,
106/10/11,1507888,49981300,34.00,34.00,32.70,33.00,-1.45,945,
106/10/12,510041,16741881,32.40,33.35,32.40,33.05,+0.05,352,
106/10/13,1023029,34070892,33.35,34.40,32.75,32.75,-0.30,704,
106/10/16,622086,20319988,32.80,33.20,32.45,32.50,-0.25,432,
106/10/17,661977,21602802,32.50,33.10,32.20,32.20,-0.30,407,
106/10/18,509277,16521261,33.00,33.00,32.20,32.30,+0.10,338,
106/10/19,696378,22260094,32.50,32.50,31.50,31.90,-0.40,460,
106/10/20,762830,23769580,31.90,31.90,30.70,31.00,-0.90,487,
106/10/23,715635,21877687,31.20,31.30,30.35,30.50,-0.50,489,
106/10/24,694042,21591304,30.50,31.70,30.50,31.25,+0.75,475,
106/10/25,373018,11552446,31.35,31.50,30.75,30.75,-0.50,234,
106/10/26,335887,10264782,30.65,30.85,30.45,30.60,-0.15,223,
106/10/27,554686,16672798,30.60,30.65,29.60,29.60,-1.00,397,
106/10/30,331083,9752970,29.65,29.95,29.10,29.30,-0.30,235,
106/10/31,269028,7877309,29.35,29.50,29.10,29.30,0.00,190,
106/09/08,693205,22494446,32.45,32.45,32.45,32.45,X0.00,338,
106/09/11,5122312,176085618,35.65,35.65,32.45,32.75,+0.30,2784,
106/09/12,1647260,51763795,32.60,33.20,30.40,30.80,-1.95,1173,
106/09/13,1130893,33978411,30.80,30.80,29.65,29.80,-1.00,742,
106/09/14,816851,24883156,30.00,31.00,30.00,30.20,+0.40,597,
106/09/15,763908,23452496,30.80,31.15,30.35,30.40,+0.20,522,
106/09/18,448472,13493613,30.40,30.50,29.85,29.90,-0.50,363,
106/09/19,777245,23761699,30.45,30.95,30.15,30.15,+0.25,431,
106/09/20,1088849,33857639,31.50,31.50,30.65,30.80,+0.65,714,
106/09/21,939702,29664748,31.20,31.90,31.10,31.55,+0.75,620,
106/09/22,1698900,54835673,32.00,33.10,31.60,31.80,+0.25,999,
106/09/25,648512,20088416,32.05,32.20,30.50,30.50,-1.30,493,
106/09/26,527842,15766842,30.45,30.45,29.55,29.55,-0.95,353,
106/09/27,330671,9784537,29.55,29.90,29.15,29.45,-0.10,256,
106/09/28,445417,13457668,30.30,30.50,29.85,30.20,+0.75,321,
106/09/29,2482928,82128590,33.00,33.20,32.40,33.20,+3.00,1087,
106/09/30,8204706,275789753,33.60,34.05,32.95,34.00,+0.80,3575,
106/08/01,1752889,48580650,27.30,28.15,27.20,28.05,+0.70,874,
106/08/02,3753899,108464639,28.70,29.30,28.60,28.80,+0.75,1912,
106/08/03,4540855,132611002,29.00,29.80,28.50,28.60,-0.20,2112,
106/08/04,1435873,40385919,28.35,28.60,27.70,27.80,-0.80,823,
106/08/07,776400,21899390,27.95,28.60,27.90,28.00,+0.20,475,
106/08/08,697200,19344957,28.10,28.55,27.45,27.55,-0.45,393,
106/08/09,578717,15727878,27.55,27.70,26.75,26.85,-0.70,347,
106/08/10,644411,16922369,26.90,26.90,25.70,25.75,-1.10,428,
106/08/11,637681,16152312,25.40,25.65,25.05,25.40,-0.35,359,
106/08/14,653305,16085792,25.30,25.55,23.80,23.80,-1.60,401,
106/08/15,519808,12678623,24.15,24.70,24.10,24.70,+0.90,313,
106/08/16,450788,11390832,24.75,25.55,24.70,25.30,+0.60,286,
106/08/17,698030,18274936,25.60,26.50,25.60,26.40,+1.10,446,
106/08/18,469234,12165360,25.40,26.35,25.40,26.00,-0.40,303,
106/08/21,343351,8920672,26.20,26.20,25.75,25.95,-0.05,235,
106/08/22,530697,13659211,26.00,26.00,25.50,25.50,-0.45,257,
106/08/23,335366,8634118,25.90,26.10,25.55,25.60,+0.10,197,
106/08/24,432762,10998757,25.90,25.90,25.25,25.25,-0.35,266,
106/08/25,409923,10394255,25.10,25.65,25.10,25.25,0.00,252,
106/08/28,1646098,43557411,25.10,27.50,25.10,27.15,+1.90,826,
106/07/03,206862,5528627,26.95,26.95,26.55,26.55,-0.40,126,
106/07/04,422131,11149318,26.60,26.90,26.10,26.10,-0.45,272,
106/07/05,1114200,28191530,26.10,26.15,25.00,25.15,-0.95,646,
106/07/06,346010,8769055,25.20,25.50,25.15,25.40,+0.25,215,
106/07/07,730612,18064774,25.40,25.40,24.35,24.55,-0.85,447,
106/07/10,1385160,32559335,24.45,24.45,23.10,23.25,-1.30,784,
106/07/11,553432,12959015,23.20,23.85,22.70,23.35,+0.10,403,
106/07/12,927660,22564484,23.65,24.75,23.60,24.70,+1.35,612,
106/07/13,855562,21327379,25.10,25.25,24.50,24.75,+0.05,500,
106/07/14,203002,5012349,24.75,24.90,24.50,24.50,-0.25,121,
106/07/17,386556,9305224,24.50,24.60,23.80,23.85,-0.65,263,
106/07/18,411928,9739743,23.85,23.90,23.45,23.85,0.00,261,
106/07/19,775214,19093792,24.05,25.10,24.05,24.50,+0.65,479,
106/07/20,3439541,89127018,24.85,26.40,24.85,26.15,+1.65,1945,
106/07/21,1296637,33923102,26.00,26.60,25.70,25.75,-0.40,790,
106/07/24,328764,8487457,26.20,26.20,25.70,25.80,+0.05,207,
106/07/25,3731137,101349132,26.00,27.85,25.85,27.40,+1.60,2044,
106/07/26,1115589,30670086,27.20,28.00,27.20,27.60,+0.20,683,
106/07/27,934319,25363931,27.90,27.90,26.80,26.90,-0.70,617,
106/07/28,524530,13913464,26.90,26.95,26.15,26.30,-0.60,363,
106/07/31,1806100,48924640,26.50,27.70,25.75,27.35,+1.05,1007,
106/06/01,320000,9019850,28.45,28.60,28.10,28.20,-0.05,182,
106/06/02,3358145,100690434,28.50,30.60,28.50,29.90,+1.70,1959,
106/06/03,906468,27018846,30.10,30.30,29.30,29.85,-0.05,553,
106/06/05,938446,27811830,29.30,30.00,29.30,29.90,+0.05,515,
106/06/06,4050533,126449189,30.10,31.80,30.10,30.65,+0.75,2299,
106/06/07,758034,22969130,30.60,30.80,30.10,30.25,-0.40,486,
106/06/08,414654,12526245,30.55,30.55,30.00,30.00,-0.25,265,
106/06/09,542379,16324437,30.20,30.75,29.80,29.95,-0.05,350,
106/06/12,459550,13517810,29.55,29.60,29.25,29.30,-0.65,255,
106/06/13,336010,9852187,29.30,29.60,29.00,29.15,-0.15,221,
106/06/14,344161,9913638,29.15,29.45,28.50,28.60,-0.55,253,
106/06/15,166000,4777750,28.85,29.10,28.45,28.70,+0.10,128,
106/06/16,230150,6667065,28.95,29.35,28.80,28.80,+0.10,147,
106/06/19,548000,15980800,29.20,29.60,29.00,29.10,+0.30,296,
106/06/20,386757,11181211,29.20,29.45,28.75,28.75,-0.35,229,
106/06/21,718337,20678419,29.10,29.25,28.65,28.70,-0.05,289,
106/06/22,691831,19717698,28.90,28.90,28.40,28.40,-0.30,305,
106/06/23,1239785,34663842,28.50,28.75,27.70,27.70,-0.70,688,
106/06/26,619200,16642000,26.85,27.05,26.70,26.70,X0.00,382,
106/06/27,314385,8409427,26.75,26.85,26.70,26.70,0.00,192,
106/06/28,308500,8279974,26.75,27.05,26.70,26.80,+0.10,180,
106/06/29,256322,6917025,26.90,27.10,26.90,27.00,+0.20,176,
106/06/30,357033,9556580,27.00,27.00,26.60,26.95,-0.05,177,
106/05/02,828380,27431550,33.00,33.85,32.70,33.00,+0.40,474,
106/05/03,4229074,149580532,33.20,36.30,33.10,36.30,+3.30,2058,
106/05/04,8264340,291157630,36.50,36.50,34.45,34.70,-1.60,3802,
106/05/05,2087200,70139679,34.70,34.70,33.10,33.10,-1.60,1214,
106/05/08,1897819,61409734,33.10,33.45,31.90,32.95,-0.15,1114,
106/05/09,1012430,32376595,32.75,32.75,31.50,31.50,-1.45,628,
106/05/10,1845209,59078760,31.60,32.45,31.50,31.70,+0.20,1106,
106/05/11,3203033,97355701,31.80,31.90,29.75,30.10,-1.60,1860,
106/05/12,4146021,118315783,30.10,30.10,27.85,27.90,-2.20,2263,
106/05/15,1268212,35675670,27.50,28.60,27.50,27.90,0.00,841,
106/05/16,1071409,30409855,28.05,28.60,28.05,28.50,+0.60,579,
106/05/17,3125485,90345349,28.50,29.35,28.20,28.35,-0.15,1409,
106/05/18,809000,22492000,27.95,28.20,27.50,27.70,-0.65,506,
106/05/19,454000,12734150,27.95,28.30,27.85,27.90,+0.20,304,
106/05/22,502112,13996217,28.00,28.20,27.60,28.00,+0.10,306,
106/05/23,500000,14118250,28.15,28.45,27.90,27.90,-0.10,327,
106/05/24,440064,12331248,28.25,28.30,27.90,27.90,0.00,258,
106/05/25,622000,17587300,28.20,28.55,28.00,28.20,+0.30,346,
106/05/26,287300,8129310,28.40,28.40,28.20,28.30,+0.10,189,
106/05/31,300101,8531283,28.60,28.90,28.25,28.25,-0.05,201,
106/04/05,1114809,38265795,33.50,34.80,33.50,34.20,+1.15,720,
106/04/06,680232,22908949,33.90,33.90,33.45,33.65,-0.55,448,
106/04/07,747373,24803218,33.70,33.70,32.90,33.00,-0.65,483,
106/04/10,3833108,134612390,33.80,35.65,33.80,35.50,+2.50,2352,
106/04/11,5425608,197380180,36.30,37.50,34.70,34.70,-0.80,3192,
106/04/12,1487183,51656430,34.60,35.50,34.15,34.75,+0.05,950,
106/04/13,828001,28878232,34.95,35.25,34.50,34.50,-0.25,562,
106/04/14,1636366,54459486,34.30,34.30,32.90,33.00,-1.50,1022,
106/04/17,855732,27983742,33.55,33.55,32.10,32.45,-0.55,571,
106/04/18,1033711,34187797,32.80,33.70,32.70,32.85,+0.40,614,
106/04/19,559501,18160480,32.55,32.70,32.10,32.50,-0.35,375,
106/04/20,561221,18322154,32.50,33.00,32.30,32.30,-0.20,383,
106/04/21,428638,14013803,32.70,33.10,32.30,32.60,+0.30,245,
106/04/24,424098,13845085,32.85,32.90,32.50,32.50,-0.10,243,
106/04/25,282500,9230399,32.95,32.95,32.55,32.60,+0.10,180,
106/04/26,1386260,46772736,32.80,34.10,32.80,33.65,+1.05,794,
106/04/27,800400,26707657,34.00,34.00,33.05,33.10,-0.55,444,
106/04/28,893335,29333721,33.40,33.50,32.30,32.60,-0.50,537,
106/03/01,2128260,75947100,35.45,36.15,35.40,35.50,+0.35,1172,
106/03/02,3065802,110655334,35.95,36.70,35.65,35.65,+0.15,1794,
106/03/03,2048544,71592385,35.70,35.75,34.55,34.80,-0.85,1262,
106/03/06,1766431,60406629,34.50,34.70,33.90,34.30,-0.50,1034,
106/03/07,2544386,89522727,34.20,35.95,34.00,35.05,+0.75,1675,
106/03/08,1410349,49679798,35.40,35.60,34.80,35.10,+0.05,832,
106/03/09,1767657,62985133,35.40,36.20,35.00,35.85,+0.75,1010,
106/03/10,2793250,100963524,36.25,36.90,35.30,35.75,-0.10,1664,
106/03/13,2284096,82760257,36.60,36.85,35.65,36.05,+0.30,1254,
106/03/14,2168520,77910259,36.45,36.50,35.45,35.75,-0.30,1142,
106/03/15,4515777,165842572,36.20,37.40,36.00,36.00,+0.25,2541,
106/03/16,2482345,89898183,36.20,36.90,35.60,36.05,+0.05,1379,
106/03/17,1896433,69194988,36.75,37.15,36.10,36.10,+0.05,1157,
106/03/20,854799,31006582,36.30,36.65,36.05,36.05,-0.05,533,
106/03/21,2162099,76744315,36.25,36.40,35.00,35.00,-1.05,1229,
106/03/22,1312502,45570162,34.45,35.50,33.60,35.45,+0.45,812,
106/03/23,1193902,42123346,36.00,36.00,34.80,34.80,-0.65,767,
106/03/24,682837,23831859,35.00,35.20,34.70,34.75,-0.05,382,
106/03/27,976395,33337218,34.50,34.80,33.60,33.60,-1.15,560,
106/03/28,2034425,66104350,33.75,34.00,31.45,32.00,-1.60,1160,
106/03/29,2002707,67215928,32.25,34.95,32.25,34.75,+2.75,1231,
106/03/30,935583,31894436,34.80,34.85,33.60,33.70,-1.05,541,
106/03/31,715355,23760602,33.70,33.70,32.95,33.05,-0.65,442,
106/02/02,2470500,70010372,28.90,29.35,27.80,28.10,-0.65,1269,
106/02/03,2125446,60508110,28.10,28.85,28.05,28.70,+0.60,1049,
106/02/06,7675307,236357150,29.30,31.55,29.30,31.55,+2.85,3776,
106/02/07,4539697,138782617,31.00,31.25,30.15,30.25,-1.30,2285,
106/02/08,2957185,89184917,30.05,30.65,29.70,29.95,-0.30,1365,
106/02/09,2359704,70992013,29.95,30.50,29.90,29.90,-0.05,1220,
106/02/10,5359485,165084250,30.00,31.65,30.00,30.10,+0.20,2764,
106/02/13,1946500,59218699,30.20,30.90,30.10,30.20,+0.10,987,
106/02/14,5694766,177458177,30.55,31.90,30.35,30.85,+0.65,3243,
106/02/15,2111234,65692277,30.70,31.60,30.70,30.85,0.00,1106,
106/02/16,2433300,75841400,31.45,31.60,30.90,31.00,+0.15,1251,
106/02/17,8068288,264475479,32.00,33.65,31.85,33.30,+2.30,4432,
106/02/18,8264414,293516240,34.00,36.60,33.85,36.60,+3.30,4324,
106/02/20,11662092,460256188,38.90,40.25,38.00,39.10,+2.50,6433,
106/02/21,6057424,224128559,38.00,38.90,35.70,37.40,-1.70,3757,
106/02/22,7776358,290244477,36.05,38.95,36.00,36.70,-0.70,4427,
106/02/23,3690655,136057540,37.10,37.90,35.85,36.30,-0.40,2224,
106/02/24,3408635,121060665,36.10,36.55,34.60,35.15,-1.15,1977,
106/01/03,710626,17190710,24.10,24.50,23.80,24.45,+0.55,369,
106/01/04,11133874,286335960,24.90,26.20,24.90,25.30,+0.85,4906,
106/01/05,3526570,90497127,25.60,26.05,25.20,25.40,+0.10,1606,
106/01/06,1477392,37684147,25.55,25.85,25.25,25.35,-0.05,744,
106/01/09,10718317,286733649,25.70,27.70,25.55,26.50,+1.15,5139,
106/01/10,3603300,96502277,26.50,27.10,26.30,26.60,+0.10,1663,
106/01/11,9546922,268592333,26.70,28.95,26.70,28.90,+2.30,4701,
106/01/12,4067164,116329007,28.75,29.10,28.25,28.40,-0.50,2019,
106/01/13,8028371,232158365,28.50,29.80,27.40,28.10,-0.30,4285,
106/01/16,2965173,81228871,28.10,28.20,27.00,27.10,-1.00,1484,
106/01/17,2167570,59233080,27.10,27.75,26.95,27.75,+0.65,1093,
106/01/18,1563711,42654206,27.75,27.75,27.00,27.05,-0.70,876,
106/01/19,1570009,43008689,27.25,27.75,27.10,27.10,+0.05,911,
106/01/20,1345881,36875588,27.10,27.75,27.10,27.20,+0.10,728,
