106/12/05,1492748,121325285,81.50,83.60,80.10,80.20,-2.30,1109,
106/12/06,1587150,128747000,81.60,81.90,80.00,80.00,-0.20,981,
106/12/07,1766120,141971700,80.20,82.30,78.50,81.50,+1.50,1029,
106/12/08,1713960,143204646,82.20,84.70,81.70,84.00,+2.50,1192,
106/12/11,1127348,97037236,85.00,87.70,83.20,87.00,+3.00,731,
106/12/12,1290165,112613136,86.50,88.90,84.30,87.50,+0.50,946,
106/12/13,742100,64085100,87.50,88.00,84.60,84.80,-2.70,593,
106/12/14,831055,72088352,85.20,87.50,85.20,86.40,+1.60,634,
106/12/15,415500,35364100,86.40,86.40,84.40,85.00,-1.40,342,
106/12/18,499772,42889027,85.00,86.80,84.00,86.00,+1.00,416,
106/12/19,978828,85719541,86.70,88.60,86.10,86.30,+0.30,866,
106/12/20,434015,37535591,85.70,87.10,85.60,86.10,-0.20,303,
106/12/21,417165,35923857,85.70,87.10,85.10,85.50,-0.60,321,
106/12/22,1825015,159977190,86.50,89.50,86.00,86.00,+0.50,1460,
106/12/25,617265,53654148,85.60,87.50,85.50,87.00,+1.00,409,
106/12/26,541527,46673599,86.90,87.30,85.00,85.50,-1.50,334,
106/12/27,1582540,131184394,86.10,86.10,81.50,82.30,-3.20,1067,
106/12/28,689123,57577606,83.20,84.80,82.40,84.20,+1.90,499,
106/12/29,1317801,111694185,85.90,86.50,83.30,85.90,+1.70,939,
106/11/01,3510366,338483554,97.30,97.50,95.10,97.10,+2.60,2399,
106/11/02,2471296,238240556,97.50,98.80,94.80,95.10,-2.00,1863,
106/11/03,3181263,294537287,94.10,95.90,90.00,93.50,-1.60,2331,
106/11/06,1923481,176203817,92.10,93.80,90.60,91.10,-2.40,1354,
106/11/07,4770177,451963900,92.40,96.10,92.40,95.50,+4.40,3063,
106/11/08,2101545,200181727,96.00,96.90,94.20,95.50,0.00,1542,
106/11/09,2831369,267171617,95.00,97.10,92.70,93.50,-2.00,1768,
106/11/10,1760749,164906080,94.50,94.70,92.00,93.20,-0.30,1169,
106/11/13,2214876,205679492,93.00,93.70,92.10,92.30,-0.90,1425,
106/11/14,4153934,366470323,93.00,93.90,85.50,87.40,-4.90,3004,
106/11/15,3928659,357163228,87.40,92.90,87.40,92.50,+5.10,2886,
106/11/16,2796564,258813481,92.00,93.60,90.50,92.80,+0.30,1735,
106/11/17,1087737,101387045,93.20,94.00,92.10,93.00,+0.20,795,
106/11/20,984600,90672358,93.10,93.30,91.50,91.50,-1.50,706,
106/11/21,1013611,93102753,92.00,92.80,90.60,92.50,+1.00,741,
106/11/22,1578500,146780000,93.80,93.90,91.80,93.10,+0.60,897,
106/11/23,3159600,283770679,93.00,93.00,88.30,89.30,-3.80,2335,
106/11/24,2160170,192856344,89.30,91.30,88.40,89.00,-0.30,1495,
106/11/27,1113250,98600599,89.20,90.50,87.30,87.50,-1.50,811,
106/11/28,1932600,166186137,87.60,87.90,84.70,85.60,-1.90,1378,
106/11/29,2555253,228997317,86.30,91.00,86.30,89.10,+3.50,1970,
106/11/30,2191157,192496868,88.00,89.50,87.10,87.60,-1.50,1085,
106/10/02,6424924,529893868,82.50,84.20,80.80,82.00,0.00,4146,
106/10/03,3553100,292619800,82.70,83.50,81.40,82.00,0.00,2251,
106/10/05,12115418,944992708,78.00,80.10,76.80,78.50,-3.50,6872,
106/10/06,2994884,235512526,78.70,79.50,77.80,78.50,0.00,2067,
106/10/11,3536302,281413558,79.70,80.70,78.60,79.20,+0.70,1988,
106/10/12,6164075,507893376,80.00,83.80,79.60,82.80,+3.60,4304,
106/10/13,6598295,557163570,82.60,86.20,81.30,86.00,+3.20,4261,
106/10/16,4454241,375769566,86.00,86.00,83.00,84.50,-1.50,2912,
106/10/17,3003130,249213186,84.60,85.50,80.30,80.70,-3.80,1984,
106/10/18,3020600,249110400,81.40,83.80,81.30,82.50,+1.80,1926,
106/10/19,7798684,693551734,84.50,90.70,84.00,90.70,+8.20,4329,
106/10/20,11757943,1066085692,91.00,93.20,87.60,87.70,-3.00,6937,
106/10/23,3223945,282334370,88.20,89.40,86.00,87.70,0.00,2340,
106/10/24,2352361,205100847,87.50,88.00,86.10,88.00,+0.30,1709,
106/10/25,5080149,452429531,88.50,90.80,86.70,86.70,-1.30,3553,
106/10/26,2885012,249815155,86.70,88.40,85.10,88.30,+1.60,2281,
106/10/27,12475407,1168386944,88.90,97.00,88.90,92.00,+3.70,7975,
106/10/30,4763887,443183317,96.00,96.60,91.10,91.50,-0.50,3404,
106/10/31,6230674,590940290,92.00,96.60,92.00,94.50,+3.00,4221,
106/09/01,780063,47431129,61.10,61.10,60.60,60.60,-0.30,560,
106/09/04,1026136,62049377,60.20,61.20,59.00,60.90,+0.30,675,
106/09/05,2276092,142495274,60.30,63.40,60.30,63.00,+2.10,1601,
106/09/06,1103868,68505849,62.20,62.70,61.50,62.00,-1.00,847,
106/09/07,4498728,286858479,62.70,64.80,62.50,63.60,+1.60,2735,
106/09/08,1858328,118258929,63.90,64.30,63.10,63.10,-0.50,1019,
106/09/11,1516480,94277406,63.20,63.70,61.50,61.50,-1.60,923,
106/09/12,810238,50197756,62.20,62.40,61.60,61.70,+0.20,475,
106/09/13,1026701,64254391,61.60,63.50,61.50,62.40,+0.70,723,
106/09/14,2546858,162524667,62.70,64.50,62.20,64.40,+2.00,1573,
106/09/15,4142642,272637272,64.40,66.70,64.10,66.20,+1.80,2701,
106/09/18,2058149,135606348,66.40,67.10,65.10,65.80,-0.40,1310,
106/09/19,13231289,932126781,66.00,72.30,66.00,69.50,+3.70,7380,
106/09/20,10529811,759245411,71.30,74.20,69.90,72.40,+2.90,6635,
106/09/21,7634910,599646129,77.50,79.60,76.70,79.60,+7.20,3399,
106/09/22,18240373,1492024458,81.80,84.60,78.30,81.10,+1.50,11588,
106/09/25,5780409,452992193,81.60,81.80,76.90,77.00,-4.10,3669,
106/09/26,7481751,583298399,77.50,80.50,75.50,75.50,-1.50,4630,
106/09/27,8940730,701586583,77.00,80.80,75.50,76.70,+1.20,6147,
106/09/28,6518191,515005104,77.50,80.50,77.50,79.50,+2.80,4478,
106/09/29,4872877,386274281,80.00,81.50,77.60,78.60,-0.90,3156,
106/09/30,4939173,398486086,79.60,82.30,78.10,82.00,+3.40,3180,
106/12/01,2049415,175295365,86.80,88.20,84.00,85.10,-2.50,1446,
106/12/04,1320200,110002720,85.00,85.10,82.50,82.50,-2.60,904,
106/12/05,1492748,121325285,81.50,83.60,80.10,80.20,-2.30,1109,
106/12/06,1587150,128747000,81.60,81.90,80.00,80.00,-0.20,981,
106/12/07,1766120,141971700,80.20,82.30,78.50,81.50,+1.50,1029,
106/12/08,1713960,143204646,82.20,84.70,81.70,84.00,+2.50,1192,
106/12/11,1127348,97037236,85.00,87.70,83.20,87.00,+3.00,731,
106/12/12,1290165,112613136,86.50,88.90,84.30,87.50,+0.50,946,
106/12/13,742100,64085100,87.50,88.00,84.60,84.80,-2.70,593,
106/12/14,831055,72088352,85.20,87.50,85.20,86.40,+1.60,634,
106/12/15,415500,35364100,86.40,86.40,84.40,85.00,-1.40,342,
106/12/18,499772,42889027,85.00,86.80,84.00,86.00,+1.00,416,
106/12/19,978828,85719541,86.70,88.60,86.10,86.30,+0.30,866,
106/12/20,434015,37535591,85.70,87.10,85.60,86.10,-0.20,303,
106/12/21,417165,35923857,85.70,87.10,85.10,85.50,-0.60,321,
106/12/22,1825015,159977190,86.50,89.50,86.00,86.00,+0.50,1460,
106/12/25,617265,53654148,85.60,87.50,85.50,87.00,+1.00,409,
106/12/26,541527,46673599,86.90,87.30,85.00,85.50,-1.50,334,
106/12/27,1582540,131184394,86.10,86.10,81.50,82.30,-3.20,1067,
106/12/28,689123,57577606,83.20,84.80,82.40,84.20,+1.90,499,
106/12/29,1317801,111694185,85.90,86.50,83.30,85.90,+1.70,939,
106/11/01,3510366,338483554,97.30,97.50,95.10,97.10,+2.60,2399,
106/11/02,2471296,238240556,97.50,98.80,94.80,95.10,-2.00,1863,
106/11/03,3181263,294537287,94.10,95.90,90.00,93.50,-1.60,2331,
106/11/06,1923481,176203817,92.10,93.80,90.60,91.10,-2.40,1354,
106/11/07,4770177,451963900,92.40,96.10,92.40,95.50,+4.40,3063,
106/11/08,2101545,200181727,96.00,96.90,94.20,95.50,0.00,1542,
106/11/09,2831369,267171617,95.00,97.10,92.70,93.50,-2.00,1768,
106/11/10,1760749,164906080,94.50,94.70,92.00,93.20,-0.30,1169,
106/11/13,2214876,205679492,93.00,93.70,92.10,92.30,-0.90,1425,
106/11/14,4153934,366470323,93.00,93.90,85.50,87.40,-4.90,3004,
106/11/15,3928659,357163228,87.40,92.90,87.40,92.50,+5.10,2886,
106/11/16,2796564,258813481,92.00,93.60,90.50,92.80,+0.30,1735,
106/11/17,1087737,101387045,93.20,94.00,92.10,93.00,+0.20,795,
106/11/20,984600,90672358,93.10,93.30,91.50,91.50,-1.50,706,
106/11/21,1013611,93102753,92.00,92.80,90.60,92.50,+1.00,741,
106/11/22,1578500,146780000,93.80,93.90,91.80,93.10,+0.60,897,
106/11/23,3159600,283770679,93.00,93.00,88.30,89.30,-3.80,2335,
106/11/24,2160170,192856344,89.30,91.30,88.40,89.00,-0.30,1495,
106/11/27,1113250,98600599,89.20,90.50,87.30,87.50,-1.50,811,
106/11/28,1932600,166186137,87.60,87.90,84.70,85.60,-1.90,1378,
106/11/29,2555253,228997317,86.30,91.00,86.30,89.10,+3.50,1970,
106/11/30,2191157,192496868,88.00,89.50,87.10,87.60,-1.50,1085,
106/10/02,6424924,529893868,82.50,84.20,80.80,82.00,0.00,4146,
106/10/03,3553100,292619800,82.70,83.50,81.40,82.00,0.00,2251,
106/10/05,12115418,944992708,78.00,80.10,76.80,78.50,-3.50,6872,
106/10/06,2994884,235512526,78.70,79.50,77.80,78.50,0.00,2067,
106/10/11,3536302,281413558,79.70,80.70,78.60,79.20,+0.70,1988,
106/10/12,6164075,507893376,80.00,83.80,79.60,82.80,+3.60,4304,
106/10/13,6598295,557163570,82.60,86.20,81.30,86.00,+3.20,4261,
106/10/16,4454241,375769566,86.00,86.00,83.00,84.50,-1.50,2912,
106/10/17,3003130,249213186,84.60,85.50,80.30,80.70,-3.80,1984,
106/10/18,3020600,249110400,81.40,83.80,81.30,82.50,+1.80,1926,
106/10/19,7798684,693551734,84.50,90.70,84.00,90.70,+8.20,4329,
106/10/20,11757943,1066085692,91.00,93.20,87.60,87.70,-3.00,6937,
106/10/23,3223945,282334370,88.20,89.40,86.00,87.70,0.00,2340,
106/10/24,2352361,205100847,87.50,88.00,86.10,88.00,+0.30,1709,
106/10/25,5080149,452429531,88.50,90.80,86.70,86.70,-1.30,3553,
106/10/26,2885012,249815155,86.70,88.40,85.10,88.30,+1.60,2281,
106/10/27,12475407,1168386944,88.90,97.00,88.90,92.00,+3.70,7975,
106/10/30,4763887,443183317,96.00,96.60,91.10,91.50,-0.50,3404,
106/10/31,6230674,590940290,92.00,96.60,92.00,94.50,+3.00,4221,
106/09/01,780063,47431129,61.10,61.10,60.60,60.60,-0.30,560,
106/09/04,1026136,62049377,60.20,61.20,59.00,60.90,+0.30,675,
106/09/05,2276092,142495274,60.30,63.40,60.30,63.00,+2.10,1601,
106/09/06,1103868,68505849,62.20,62.70,61.50,62.00,-1.00,847,
106/09/07,4498728,286858479,62.70,64.80,62.50,63.60,+1.60,2735,
106/09/08,1858328,118258929,63.90,64.30,63.10,63.10,-0.50,1019,
106/09/11,1516480,94277406,63.20,63.70,61.50,61.50,-1.60,923,
106/09/12,810238,50197756,62.20,62.40,61.60,61.70,+0.20,475,
106/09/13,1026701,64254391,61.60,63.50,61.50,62.40,+0.70,723,
106/09/14,2546858,162524667,62.70,64.50,62.20,64.40,+2.00,1573,
106/09/15,4142642,272637272,64.40,66.70,64.10,66.20,+1.80,2701,
106/09/18,2058149,135606348,66.40,67.10,65.10,65.80,-0.40,1310,
106/09/19,13231289,932126781,66.00,72.30,66.00,69.50,+3.70,7380,
106/09/20,10529811,759245411,71.30,74.20,69.90,72.40,+2.90,6635,
106/09/21,7634910,599646129,77.50,79.60,76.70,79.60,+7.20,3399,
106/09/22,18240373,1492024458,81.80,84.60,78.30,81.10,+1.50,11588,
106/09/25,5780409,452992193,81.60,81.80,76.90,77.00,-4.10,3669,
106/09/26,7481751,583298399,77.50,80.50,75.50,75.50,-1.50,4630,
106/09/27,8940730,701586583,77.00,80.80,75.50,76.70,+1.20,6147,
106/09/28,6518191,515005104,77.50,80.50,77.50,79.50,+2.80,4478,
106/09/29,4872877,386274281,80.00,81.50,77.60,78.60,-0.90,3156,
106/09/30,4939173,398486086,79.60,82.30,78.10,82.00,+3.40,3180,
106/08/01,1837355,113667337,61.70,62.30,61.50,61.80,X0.00,1143,
106/08/02,8203643,543589664,62.40,67.90,62.30,67.30,+5.50,4162,
106/08/03,8561627,577299102,67.50,68.80,64.60,64.80,-2.50,5232,
106/08/04,2955172,191991564,64.80,66.00,64.00,65.50,+0.70,1795,
106/08/07,2010200,131692860,65.80,66.40,64.70,64.70,-0.80,1268,
106/08/08,2738700,173447137,64.80,65.50,62.00,62.00,-2.70,1691,
106/08/09,3030011,183779471,61.90,62.70,59.80,60.20,-1.80,1778,
106/08/10,2133828,128923660,61.00,61.00,59.60,60.20,0.00,1525,
106/08/11,1123207,67997722,59.50,61.50,59.50,60.30,+0.10,824,
106/08/14,2584765,151258314,60.40,60.50,57.10,57.20,-3.10,1580,
106/08/15,2812380,164041771,57.80,59.50,57.00,59.20,+2.00,1783,
106/08/16,1568007,91219055,59.20,59.30,57.60,57.80,-1.40,941,
106/08/17,2073493,123746226,58.30,60.70,58.30,60.70,+2.90,1369,
106/08/18,1577100,93594100,59.40,59.90,58.90,59.00,-1.70,1095,
106/08/21,1260500,73573998,58.70,59.00,58.00,58.50,-0.50,817,
106/08/22,1696022,100709306,58.50,60.30,58.50,58.80,+0.30,1082,
106/08/23,1496370,89700815,59.40,60.90,59.00,59.80,+1.00,959,
106/08/24,2098511,127473018,60.00,61.50,59.90,61.30,+1.50,1377,
106/08/25,2447379,153493333,62.50,63.90,62.00,62.30,+1.00,1517,
106/08/28,1375757,86532581,63.70,63.70,62.00,62.00,-0.30,918,
106/08/29,771312,47226436,61.50,62.00,60.90,60.90,-1.10,498,
106/08/30,853360,52676847,61.30,62.40,61.00,61.90,+1.00,475,
106/08/31,1051541,64735041,62.10,62.30,60.60,60.90,-1.00,612,
106/07/03,6446637,418178475,63.00,66.90,63.00,63.90,+2.10,4144,
106/07/04,2766495,174742184,63.00,64.20,62.60,62.80,-1.10,1615,
106/07/05,1905385,121035370,62.80,64.10,62.80,63.50,+0.70,1395,
106/07/06,2292773,142890271,63.50,63.50,61.60,61.60,-1.90,1405,
106/07/07,2006637,124032473,61.30,62.40,61.00,61.60,0.00,1257,
106/07/10,1938230,121700103,62.30,63.50,61.70,63.30,+1.70,1143,
106/07/11,4636200,300776578,63.30,65.70,63.30,64.90,+1.60,2643,
106/07/12,2298331,148816915,65.10,65.60,64.00,64.50,-0.40,1364,
106/07/13,987150,63734030,64.90,65.10,64.00,64.50,0.00,680,
106/07/14,2242975,145504460,65.30,65.80,64.20,65.60,+1.10,1137,
106/07/17,2223477,143892508,66.00,66.10,64.00,64.20,-1.40,1352,
106/07/18,1472695,94989527,64.20,65.00,63.80,64.80,+0.60,846,
106/07/19,1682205,108751284,64.80,65.40,64.10,64.60,-0.20,993,
106/07/20,2317325,147670167,64.90,64.90,63.00,63.40,-1.20,1293,
106/07/21,1268015,79206934,63.40,63.40,62.20,62.40,-1.00,748,
106/07/24,829550,51534800,62.40,62.40,61.90,62.00,-0.40,479,
106/07/25,1425252,89733099,62.00,64.50,61.80,62.70,+0.70,906,
106/07/26,1101930,69609555,62.70,63.80,62.50,63.80,+1.10,701,
106/07/27,1202350,76576155,64.00,64.20,63.20,63.20,-0.60,780,
106/07/28,920739,58085057,63.00,63.70,62.70,62.80,-0.40,495,
106/07/31,1908610,121387595,62.80,64.30,62.50,63.70,+0.90,1098,
106/06/01,2276939,119789483,53.50,53.70,51.90,52.70,-1.00,1394,
106/06/02,1128066,59293642,52.70,53.00,52.30,52.40,-0.30,699,
106/06/03,700002,37062906,52.50,53.20,52.50,53.10,+0.70,397,
106/06/05,1668139,87100223,53.00,53.00,52.00,52.20,-0.90,996,
106/06/06,1575146,81102856,52.20,52.20,51.20,51.30,-0.90,895,
106/06/07,956275,49109551,51.80,52.00,51.10,51.30,0.00,557,
106/06/08,1308366,67544004,51.30,52.40,51.00,52.40,+1.10,730,
106/06/09,1117366,58149358,52.20,52.60,51.60,52.10,-0.30,667,
106/06/12,874258,44760012,51.80,51.80,50.90,51.20,-0.90,475,
106/06/13,613020,31439526,51.50,51.80,51.00,51.20,0.00,360,
106/06/14,1525040,77661643,51.50,51.70,50.00,51.00,-0.20,784,
106/06/15,724300,36962330,51.00,51.40,50.70,51.40,+0.40,433,
106/06/16,11019250,610954364,53.00,56.50,53.00,55.00,+3.60,5482,
106/06/19,15933401,940037255,55.00,60.50,55.00,60.50,+5.50,7745,
106/06/20,8473604,517335540,61.90,62.30,59.50,60.00,-0.50,5103,
106/06/21,8509951,527299968,60.00,64.70,59.30,63.80,+3.80,5340,
106/06/22,4255976,271380874,64.80,64.80,63.00,63.80,0.00,2564,
106/06/23,1902236,120575068,63.90,64.40,62.80,63.20,-0.60,1131,
106/06/26,2439412,155852729,63.70,64.80,62.90,64.70,+1.50,1462,
106/06/27,3675700,235573328,65.10,65.40,62.90,63.90,-0.80,2625,
106/06/28,2324651,146743813,63.30,64.20,62.70,63.00,-0.90,1360,
106/06/29,2024061,126446869,63.40,63.40,61.90,62.00,-1.00,1138,
106/06/30,1167249,72342438,62.00,62.70,61.30,61.80,-0.20,662,
106/05/02,3048826,150140349,49.30,49.90,48.55,49.70,+0.40,1560,
106/05/03,2389194,119060506,49.65,50.70,48.85,49.00,-0.70,1217,
106/05/04,859228,42476243,49.50,49.80,48.95,49.75,+0.75,525,
106/05/05,1176249,57957313,49.90,49.90,48.75,49.40,-0.35,581,
106/05/08,992010,49090144,49.50,50.20,49.10,49.15,-0.25,551,
106/05/09,1228289,59637822,48.85,49.75,47.70,48.25,-0.90,716,
106/05/10,6708639,345333857,48.40,53.00,48.40,51.50,+3.25,3558,
106/05/11,6942795,367087240,52.90,54.20,51.60,52.00,+0.50,3786,
106/05/12,4242582,225001961,51.80,54.10,51.70,53.10,+1.10,2030,
106/05/15,1599770,84651210,53.50,53.50,52.10,52.70,-0.40,1035,
106/05/16,1928111,100531613,52.70,53.50,51.30,51.50,-1.20,1062,
106/05/17,2418000,124587900,51.80,52.50,50.60,52.00,+0.50,1334,
106/05/18,1823580,94296094,51.10,52.80,51.00,51.10,-0.90,1169,
106/05/19,2505791,131573836,51.00,53.60,50.80,53.40,+2.30,1576,
106/05/22,6681351,363130164,54.00,55.10,53.30,54.50,+1.10,3196,
106/05/23,3265397,178505814,54.50,55.00,54.20,54.20,-0.30,1922,
106/05/24,2499252,134834231,54.20,54.50,53.40,53.70,-0.50,1360,
106/05/25,2232600,120390500,53.70,54.40,53.40,53.70,0.00,1119,
106/05/26,2880050,155943224,54.00,54.60,53.50,54.50,+0.80,1555,
106/05/31,2840676,155901166,55.50,56.00,53.60,53.70,-0.80,1714,
106/04/05,799200,38218650,48.00,48.10,47.55,47.80,-0.15,514,
106/04/06,2361530,116299857,47.75,50.30,47.75,48.60,+0.80,1311,
106/04/07,878122,42105218,48.45,48.60,47.50,48.05,-0.55,614,
106/04/10,628000,30302500,48.05,48.65,47.60,48.30,+0.25,404,
106/04/11,1979726,93559966,48.30,48.30,46.30,46.90,-1.40,1084,
106/04/12,2140400,97788958,46.50,46.75,44.70,45.15,-1.75,1259,
106/04/13,916057,41642892,45.15,45.80,45.15,45.25,+0.10,632,
106/04/14,2032300,89401230,45.30,45.30,43.10,43.30,-1.95,941,
106/04/17,2031203,87146129,43.55,43.75,42.20,43.00,-0.30,924,
106/04/18,1350100,59383630,43.70,44.40,43.60,44.10,+1.10,937,
106/04/19,1183034,52523788,44.00,44.95,43.80,44.10,0.00,647,
106/04/20,891225,38974430,44.15,44.45,43.25,43.35,-0.75,499,
106/04/21,552457,24227558,44.20,44.25,43.60,43.85,+0.50,377,
106/04/24,622020,27575193,44.20,44.80,43.90,44.40,+0.55,408,
106/04/25,1632177,74055419,44.70,45.95,44.70,45.20,+0.80,927,
106/04/26,874300,39530294,45.70,45.70,44.75,45.60,+0.40,565,
106/04/27,664000,30118050,45.60,45.65,45.00,45.50,-0.10,420,
106/04/28,4958880,238265603,45.40,49.35,45.30,49.30,+3.80,2633,
106/03/01,862081,44720446,52.10,52.70,51.20,51.50,-0.50,444,
106/03/02,836139,43439414,52.10,52.40,51.40,52.00,+0.50,568,
106/03/03,1025050,53259390,51.70,52.50,51.20,51.90,-0.10,681,
106/03/06,785333,41119345,51.90,52.90,51.70,52.90,+1.00,530,
106/03/07,1780182,94470780,53.80,54.20,52.40,52.40,-0.50,1163,
106/03/08,1381249,72625797,52.50,53.10,51.80,52.90,+0.50,875,
106/03/09,937333,48775113,52.90,52.90,51.60,51.70,-1.20,650,
106/03/10,1708116,86266333,51.70,52.00,49.90,50.40,-1.30,934,
106/03/13,874063,43855862,50.10,50.40,49.90,50.10,-0.30,600,
106/03/14,965550,48480470,50.20,50.90,49.95,50.10,0.00,583,
106/03/15,1758120,87016637,49.80,49.90,49.20,49.45,-0.65,1144,
106/03/16,1207600,60634379,50.10,51.00,49.60,50.50,+1.05,863,
106/03/17,941063,47337050,50.90,50.90,49.90,50.10,-0.40,594,
106/03/20,2186301,112576401,50.60,52.30,50.60,52.00,+1.90,1233,
106/03/21,1215361,62410354,51.70,51.90,50.60,50.60,-1.40,819,
106/03/22,1605355,79959750,50.00,50.10,49.60,49.80,-0.80,908,
106/03/23,616002,30730300,50.00,50.40,49.60,49.70,-0.10,482,
106/03/24,615267,30703941,49.75,50.20,49.60,49.90,+0.20,366,
106/03/27,763945,37859364,50.00,50.30,49.00,49.00,-0.90,509,
106/03/28,1744325,83280800,49.25,49.40,46.80,47.35,-1.65,916,
106/03/29,664227,31476710,47.35,48.00,46.90,47.40,+0.05,420,
106/03/30,614165,29211570,47.70,48.00,47.15,48.00,+0.60,350,
106/03/31,270008,12949485,48.00,48.10,47.85,47.95,-0.05,202,
106/02/02,3762942,178366424,46.85,48.20,46.05,47.95,+2.10,2143,
106/02/03,1865100,88720894,48.25,48.30,47.00,47.25,-0.70,1101,
106/02/06,1131850,53990120,47.80,48.20,47.15,47.35,+0.10,646,
106/02/07,1784040,85774128,47.40,48.90,47.15,48.25,+0.90,1159,
106/02/08,1943700,94542950,48.40,49.30,47.90,48.30,+0.05,1203,
106/02/09,1749012,84475682,48.25,49.20,47.50,49.20,+0.90,1106,
106/02/10,3244443,174736260,53.00,54.10,52.50,54.10,+4.90,1008,
106/02/13,7944221,433678339,54.50,56.50,52.60,53.60,-0.50,3634,
106/02/14,2811695,152227497,54.60,55.50,53.00,54.50,+0.90,1622,
106/02/15,2230621,121744055,54.80,55.40,53.90,55.00,+0.50,1273,
106/02/16,2767988,148697858,55.60,55.60,52.70,53.60,-1.40,1541,
