106/10/25,1928268,46344084,24.30,24.40,23.75,23.90,-0.10,919,
106/10/26,1007141,24072902,23.80,24.10,23.75,23.80,-0.10,501,
106/10/27,1533299,36467329,24.20,24.20,23.35,23.35,-0.45,769,
106/10/30,1056960,24413680,23.75,23.75,22.65,23.00,-0.35,546,
106/10/31,1781799,41918248,23.30,23.95,23.00,23.85,+0.85,835,
106/09/01,3480022,82079153,23.25,23.85,23.10,23.55,+0.60,1520,
106/09/04,3793554,90474765,23.80,24.30,23.30,23.35,-0.20,1568,
106/09/05,2356395,54758371,23.45,23.80,22.90,23.40,+0.05,1007,
106/09/06,3972182,91214478,23.40,23.65,22.40,22.75,-0.65,1611,
106/09/07,12769738,305938318,23.25,24.50,23.00,24.50,+1.75,4301,
106/09/08,10577839,258740209,25.00,25.30,23.70,23.95,-0.55,4143,
106/09/11,4030867,94309100,23.80,24.15,22.80,23.00,-0.95,1768,
106/09/12,6034806,143934215,23.60,24.35,23.10,23.65,+0.65,2529,
106/09/13,2164768,51176604,23.60,23.90,23.40,23.45,-0.20,861,
106/09/14,1335833,31366592,23.60,23.75,23.20,23.40,-0.05,543,
106/09/15,1469030,34334951,23.30,23.60,23.15,23.50,+0.10,608,
106/09/18,3210744,76708876,23.75,24.10,23.60,23.60,+0.10,1334,
106/09/19,4248857,102061117,23.95,24.35,23.60,23.70,+0.10,1808,
106/09/20,1682882,40011591,23.95,24.05,23.60,23.70,0.00,756,
106/09/21,5818253,141746286,24.00,24.70,23.75,24.10,+0.40,2277,
106/09/22,5497751,134236730,24.30,24.90,24.00,24.00,-0.10,2264,
106/09/25,4012854,90686524,23.90,23.90,22.05,22.10,-1.90,1892,
106/09/26,2542183,55296656,22.10,22.30,21.10,21.10,-1.00,1224,
106/09/27,1529696,32941383,21.55,21.85,21.20,21.85,+0.75,661,
106/09/28,1074045,23273021,22.10,22.10,21.40,21.60,-0.25,522,
106/09/29,1121415,23753430,21.60,21.60,20.95,21.15,-0.45,564,
106/09/30,572628,12274503,21.45,21.60,21.30,21.35,+0.20,322,
106/12/01,959061,19816148,21.15,21.20,20.30,20.60,-0.35,489,
106/12/04,1696524,36306086,20.70,21.90,20.60,21.60,+1.00,921,
106/12/05,3523990,77471833,22.00,22.45,21.35,21.35,-0.25,1665,
106/12/06,855673,18174557,21.20,21.75,20.80,20.90,-0.45,547,
106/12/07,804098,16972091,21.00,21.55,20.80,20.90,0.00,440,
106/12/08,634300,13418677,21.20,21.35,20.75,21.25,+0.35,351,
106/12/11,3114842,68629727,21.50,22.55,21.35,22.00,+0.75,1233,
106/12/12,1321056,28907711,21.75,22.45,21.70,21.70,-0.30,783,
106/12/13,1310866,28528730,21.85,22.20,21.45,21.50,-0.20,610,
106/12/14,619436,13354221,21.55,21.75,21.40,21.40,-0.10,355,
106/12/15,2867736,63182914,21.50,22.35,21.50,21.90,+0.50,1342,
106/12/18,14736737,347020688,22.30,24.05,22.25,24.05,+2.15,5414,
106/12/19,10302147,246479428,23.45,24.65,23.30,24.10,+0.05,4436,
106/12/20,3527131,84362986,24.10,24.35,23.50,23.70,-0.40,1693,
106/12/21,3717981,89272997,23.85,24.45,23.55,23.55,-0.15,1747,
106/12/22,1342282,31789774,23.90,23.95,23.50,23.60,+0.05,712,
106/12/25,3271761,74818195,23.60,23.65,22.40,22.65,-0.95,1529,
106/12/26,1634381,37456028,23.10,23.30,22.60,22.70,+0.05,772,
106/12/27,1844104,42945377,23.10,23.75,22.95,23.00,+0.30,934,
106/12/28,1010178,23447644,23.30,23.55,22.95,23.05,+0.05,478,
106/12/29,1050552,24160770,23.30,23.30,22.80,23.15,+0.10,466,
106/11/01,1934980,46495477,24.50,24.50,23.65,23.65,-0.20,861,
106/11/02,1010425,23891892,23.60,23.95,23.45,23.45,-0.20,480,
106/11/03,1129207,26201766,23.50,23.55,23.00,23.20,-0.25,545,
106/11/06,1554770,35362921,23.00,23.10,22.60,22.60,-0.60,752,
106/11/07,907823,20624966,22.55,23.00,22.50,22.60,0.00,455,
106/11/08,3604951,83825053,22.50,23.90,22.50,23.35,+0.75,1795,
106/11/09,2347038,53233593,23.35,23.35,22.20,22.35,-1.00,1161,
106/11/10,924605,20737018,22.55,22.60,22.25,22.35,0.00,480,
106/11/13,1131550,24776838,22.25,22.30,21.60,21.60,-0.75,584,
106/11/14,825078,17936200,21.80,22.05,21.55,21.80,+0.20,455,
106/11/15,702159,15180674,21.80,22.10,21.35,21.55,-0.25,349,
106/11/16,782009,16889690,21.70,21.95,21.50,21.50,-0.05,338,
106/11/17,780247,16802408,21.90,21.90,21.30,21.50,0.00,415,
106/11/20,544527,11628159,21.55,21.60,21.15,21.15,-0.35,283,
106/11/21,2287052,47319006,21.20,21.20,20.40,20.50,-0.65,1337,
106/11/22,819352,16943247,20.60,20.85,20.60,20.65,+0.15,441,
106/11/23,1122481,23624521,20.85,21.40,20.70,21.10,+0.45,573,
106/11/24,972608,20850745,21.15,21.60,21.15,21.40,+0.30,477,
106/11/27,2374097,51744288,21.95,21.95,21.20,21.95,+0.55,652,
106/11/28,1572338,34428679,22.05,22.35,21.50,21.50,-0.45,813,
106/11/29,674894,14484589,21.65,21.75,21.30,21.35,-0.15,356,
106/11/30,713303,15054163,21.30,21.30,20.95,20.95,-0.40,394,
106/10/02,857887,18698675,21.60,21.95,21.55,21.85,+0.50,467,
106/10/03,2133390,47562589,22.10,22.80,21.90,22.50,+0.65,1030,
106/10/05,3029961,69899794,23.20,23.25,22.80,23.10,+0.60,1398,
106/10/06,1353204,30862358,23.10,23.30,22.55,22.60,-0.50,663,
106/10/11,976460,22286690,22.75,23.10,22.60,22.75,+0.15,483,
106/10/12,817464,18446783,22.90,22.90,22.35,22.60,-0.15,399,
106/10/13,2961350,68436530,22.75,23.35,22.35,23.10,+0.50,1370,
106/10/16,1220823,27959733,23.20,23.30,22.75,22.75,-0.35,594,
106/10/17,768199,17525375,22.75,23.00,22.70,22.85,+0.10,403,
106/10/18,1054435,23763748,23.00,23.00,22.30,22.30,-0.55,548,
106/10/19,3018394,69100195,22.50,23.30,22.40,23.20,+0.90,1262,
106/10/20,7216389,171687840,23.70,24.25,23.25,23.90,+0.70,3106,
106/10/23,5555541,137049814,24.40,25.30,24.25,24.30,+0.40,2622,
106/10/24,2360485,56740340,24.30,24.65,23.70,24.00,-0.30,1260,
106/10/25,1928268,46344084,24.30,24.40,23.75,23.90,-0.10,919,
106/10/26,1007141,24072902,23.80,24.10,23.75,23.80,-0.10,501,
106/10/27,1533299,36467329,24.20,24.20,23.35,23.35,-0.45,769,
106/10/30,1056960,24413680,23.75,23.75,22.65,23.00,-0.35,546,
106/10/31,1781799,41918248,23.30,23.95,23.00,23.85,+0.85,835,
106/09/01,3480022,82079153,23.25,23.85,23.10,23.55,+0.60,1520,
106/09/04,3793554,90474765,23.80,24.30,23.30,23.35,-0.20,1568,
106/09/05,2356395,54758371,23.45,23.80,22.90,23.40,+0.05,1007,
106/09/06,3972182,91214478,23.40,23.65,22.40,22.75,-0.65,1611,
106/09/07,12769738,305938318,23.25,24.50,23.00,24.50,+1.75,4301,
106/09/08,10577839,258740209,25.00,25.30,23.70,23.95,-0.55,4143,
106/09/11,4030867,94309100,23.80,24.15,22.80,23.00,-0.95,1768,
106/09/12,6034806,143934215,23.60,24.35,23.10,23.65,+0.65,2529,
106/09/13,2164768,51176604,23.60,23.90,23.40,23.45,-0.20,861,
106/09/14,1335833,31366592,23.60,23.75,23.20,23.40,-0.05,543,
106/09/15,1469030,34334951,23.30,23.60,23.15,23.50,+0.10,608,
106/09/18,3210744,76708876,23.75,24.10,23.60,23.60,+0.10,1334,
106/09/19,4248857,102061117,23.95,24.35,23.60,23.70,+0.10,1808,
106/09/20,1682882,40011591,23.95,24.05,23.60,23.70,0.00,756,
106/09/21,5818253,141746286,24.00,24.70,23.75,24.10,+0.40,2277,
106/09/22,5497751,134236730,24.30,24.90,24.00,24.00,-0.10,2264,
106/09/25,4012854,90686524,23.90,23.90,22.05,22.10,-1.90,1892,
106/09/26,2542183,55296656,22.10,22.30,21.10,21.10,-1.00,1224,
106/09/27,1529696,32941383,21.55,21.85,21.20,21.85,+0.75,661,
106/09/28,1074045,23273021,22.10,22.10,21.40,21.60,-0.25,522,
106/09/29,1121415,23753430,21.60,21.60,20.95,21.15,-0.45,564,
106/09/30,572628,12274503,21.45,21.60,21.30,21.35,+0.20,322,
106/08/01,481923,9021103,18.60,18.85,18.55,18.75,+0.20,210,
106/08/02,1927910,36717990,18.90,19.20,18.75,19.15,+0.40,808,
106/08/03,2061259,39916371,19.50,19.55,19.05,19.05,-0.10,970,
106/08/04,1094922,21062746,19.15,19.40,19.15,19.30,+0.25,392,
106/08/07,2265574,44129271,19.30,19.75,19.00,19.40,+0.10,810,
106/08/08,4046214,79923322,19.70,19.95,19.45,19.90,+0.50,1418,
106/08/09,1445860,28631018,20.15,20.15,19.65,19.65,-0.25,667,
106/08/10,4198062,83497173,19.80,20.10,19.65,20.00,+0.35,1484,
106/08/11,5276697,104221243,19.95,20.30,18.95,18.95,-1.05,1850,
106/08/14,2986899,57653135,19.40,19.55,19.00,19.00,+0.05,1230,
106/08/15,2656964,52030832,19.45,19.80,19.35,19.70,+0.70,1100,
106/08/16,8417633,173757977,20.00,21.15,19.95,20.55,+0.85,3600,
106/08/17,4549420,95166435,20.95,21.20,20.60,20.75,+0.20,1743,
106/08/18,4981648,102796627,20.65,21.40,20.25,21.40,+0.65,1804,
106/08/21,6320346,137706599,22.10,22.50,20.90,20.90,-0.50,2627,
106/08/22,4629400,97202403,21.05,21.50,20.50,20.50,-0.40,1983,
106/08/23,2576667,53331367,21.05,21.05,20.40,20.55,+0.05,1140,
106/08/24,8022158,173448273,20.70,22.25,20.70,22.00,+1.45,3278,
106/08/25,11175140,250157897,22.40,22.95,21.45,22.75,+0.75,4151,
106/08/28,6414326,148439896,23.50,23.65,22.75,23.00,+0.25,2586,
106/08/29,7807798,183400624,23.10,24.05,22.85,23.80,+0.80,3073,
106/08/30,5916831,141647859,24.05,24.45,23.25,23.30,-0.50,2480,
106/08/31,3910597,90469774,23.55,23.80,22.65,22.95,-0.35,1697,
106/07/03,281620,5265598,18.70,18.85,18.60,18.60,-0.05,150,
106/07/04,459861,8532853,18.65,18.80,18.40,18.40,-0.20,219,
106/07/05,1072573,19541764,18.40,18.45,17.95,18.20,-0.20,443,
106/07/06,410318,7488084,18.30,18.30,18.15,18.20,0.00,177,
106/07/07,451578,8255073,18.10,18.40,18.05,18.40,+0.20,211,
106/07/10,748782,13817708,18.35,18.60,18.30,18.40,0.00,360,
106/07/11,970864,18005478,18.40,18.65,18.40,18.60,+0.20,385,
106/07/12,694015,12866273,18.55,18.65,18.50,18.50,-0.10,249,
106/07/13,531491,9895329,18.60,18.70,18.50,18.50,0.00,264,
106/07/14,382875,7123386,18.60,18.70,18.50,18.55,+0.05,169,
106/07/17,657950,12206278,18.55,18.70,18.40,18.40,-0.15,224,
106/07/18,593264,10810727,18.45,18.60,18.10,18.10,-0.30,318,
106/07/19,520834,9447812,18.10,18.25,18.05,18.05,-0.05,252,
106/07/20,637061,11638598,18.30,18.45,18.05,18.05,0.00,299,
106/07/21,1350444,24879665,18.10,18.55,18.10,18.50,+0.45,608,
106/07/24,304635,5605072,18.50,18.55,18.30,18.30,-0.20,151,
106/07/25,350694,6390228,18.35,18.35,18.10,18.30,0.00,161,
106/07/26,1711735,31742170,18.30,18.70,18.20,18.50,+0.20,601,
106/07/27,569593,10523307,18.45,18.60,18.40,18.50,0.00,241,
106/07/28,539686,10034420,18.55,18.70,18.50,18.50,0.00,235,
106/07/31,1639432,30912433,18.50,19.15,18.50,18.55,+0.05,764,
106/06/01,3611300,69347812,18.80,19.60,18.70,19.40,+0.60,1387,
106/06/02,7357417,149345357,20.95,20.95,19.70,20.05,+0.65,2903,
106/06/03,1661151,32852827,19.85,20.05,19.65,19.80,-0.25,789,
106/06/05,2322084,46622114,20.05,20.40,19.90,20.00,+0.20,956,
106/06/06,1623548,32461196,20.20,20.25,19.80,19.85,-0.15,642,
106/06/07,1539951,30261540,19.90,19.95,19.40,19.55,-0.30,639,
106/06/08,5034206,101764638,20.00,20.50,19.75,20.00,+0.45,1835,
106/06/09,7407257,152277617,20.35,20.90,20.30,20.40,+0.40,2575,
106/06/12,2173719,43640798,20.00,20.25,19.85,20.20,-0.20,1022,
106/06/13,2149030,43672999,20.20,20.65,20.05,20.30,+0.10,861,
106/06/14,3310605,67102867,20.70,20.75,19.80,20.00,-0.30,1488,
106/06/15,2543202,51253349,20.05,20.40,19.85,20.40,+0.40,1038,
106/06/16,1886237,36623292,19.40,19.60,19.25,19.35,X0.00,940,
106/06/19,1431392,27380214,19.35,19.45,19.05,19.15,-0.20,561,
106/06/20,1549485,29314018,19.20,19.25,18.70,18.75,-0.40,628,
106/06/21,1056958,20115990,18.80,19.20,18.75,19.20,+0.45,521,
106/06/22,831594,15843490,19.30,19.35,18.85,18.95,-0.25,364,
106/06/23,939400,17637806,18.90,19.00,18.60,18.65,-0.30,357,
106/06/26,756755,14048147,18.60,18.70,18.50,18.60,-0.05,354,
106/06/27,1060671,19938126,18.55,19.00,18.55,18.80,+0.20,421,
106/06/28,519060,9668301,18.80,18.80,18.50,18.55,-0.25,235,
106/06/29,1150456,21738308,19.30,19.30,18.55,18.55,0.00,482,
106/06/30,436795,8114432,18.55,18.70,18.50,18.65,+0.10,170,
106/05/02,1918453,35104229,18.10,18.60,17.95,18.00,+0.25,845,
106/05/03,8892853,170410319,18.25,19.75,18.10,19.30,+1.30,3373,
106/05/04,8178948,161262927,19.70,20.40,19.25,19.60,+0.30,3343,
106/05/05,2312687,44887354,19.75,19.80,19.10,19.15,-0.45,1015,
106/05/08,2769254,51731746,19.15,19.40,18.25,18.25,-0.90,1154,
106/05/09,1782826,32624186,18.40,18.60,18.10,18.15,-0.10,761,
106/05/10,1025133,18806664,18.50,18.50,18.20,18.40,+0.25,416,
106/05/11,1620930,30179774,18.50,19.00,18.25,18.35,-0.05,756,
106/05/12,2497825,44163819,18.00,18.00,17.45,17.60,-0.75,1072,
106/05/15,503414,8909434,17.60,17.80,17.60,17.75,+0.15,243,
106/05/16,617869,10981820,17.85,17.95,17.60,17.75,0.00,312,
106/05/17,1389146,24874538,17.65,18.15,17.60,18.10,+0.35,622,
106/05/18,2781263,51700237,17.75,19.00,17.70,18.50,+0.40,1323,
106/05/19,1034382,19154940,18.45,18.85,18.35,18.40,-0.10,513,
106/05/22,677643,12496232,18.70,18.70,18.30,18.30,-0.10,296,
106/05/23,529833,9758190,18.35,18.55,18.35,18.40,+0.10,225,
106/05/24,1873659,35478117,18.85,19.30,18.75,18.80,+0.40,917,
106/05/25,1020795,19245341,19.15,19.20,18.75,18.80,0.00,434,
106/05/26,534364,10008516,18.75,18.85,18.60,18.70,-0.10,284,
106/05/31,875729,16502115,18.85,19.00,18.70,18.80,+0.10,375,
106/04/05,862555,14465805,16.55,16.95,16.55,16.70,+0.20,412,
106/04/06,1231439,20818644,16.80,17.15,16.55,17.00,+0.30,574,
106/04/07,602914,10141224,17.10,17.10,16.60,16.90,-0.10,291,
106/04/10,597755,10039851,16.85,16.95,16.65,16.80,-0.10,329,
106/04/11,609771,10107485,16.70,16.70,16.50,16.50,-0.30,303,
106/04/12,485417,7925289,16.50,16.50,16.25,16.30,-0.20,234,
106/04/13,456370,7544805,16.60,16.60,16.45,16.45,+0.15,190,
106/04/14,578102,9411249,16.30,16.40,16.20,16.30,-0.15,243,
106/04/17,415221,6716728,16.40,16.40,16.05,16.25,-0.05,158,
106/04/18,248331,4047390,16.30,16.45,16.20,16.45,+0.20,134,
106/04/19,1064888,17693039,16.10,16.80,16.10,16.65,+0.20,471,
106/04/20,291313,4809731,16.75,16.75,16.40,16.45,-0.20,157,
106/04/21,2146896,38722715,18.00,18.05,18.00,18.05,+1.60,536,
106/04/24,9167748,174192640,19.65,19.65,18.20,18.50,+0.45,3201,
106/04/25,2578144,46391049,18.45,18.45,17.60,17.60,-0.90,1196,
106/04/26,1715522,30652563,17.85,18.10,17.60,17.90,+0.30,742,
106/04/27,1836074,33196622,18.00,18.25,17.70,17.95,+0.05,721,
106/04/28,840414,15025045,17.90,18.05,17.75,17.75,-0.20,411,
106/03/01,449170,7095127,16.10,16.10,15.70,15.70,-0.25,271,
106/03/02,311022,4892933,15.75,15.85,15.65,15.65,-0.05,147,
106/03/03,189142,2953644,15.65,15.70,15.60,15.60,-0.05,142,
106/03/06,300330,4674200,15.55,15.80,15.40,15.70,+0.10,203,
106/03/07,111871,1753719,15.80,15.80,15.60,15.65,-0.05,100,
106/03/08,1604668,25699171,15.80,16.15,15.75,15.75,+0.10,644,
106/03/09,515892,8034008,15.85,15.85,15.40,15.60,-0.15,270,
106/03/10,302076,4677214,15.65,15.65,15.40,15.50,-0.10,166,
106/03/13,502317,7916508,15.55,15.90,15.55,15.75,+0.25,306,
106/03/14,267539,4216521,15.75,15.85,15.70,15.75,0.00,154,
106/03/15,3464203,56221125,15.80,16.70,15.75,16.70,+0.95,1129,
106/03/16,2291998,37772344,16.35,16.70,16.20,16.70,0.00,819,
106/03/17,4141784,71982412,16.90,17.70,16.85,17.35,+0.65,1807,
106/03/20,2382243,41846593,17.55,17.90,17.10,17.55,+0.20,918,
106/03/21,2744839,49086909,17.90,18.15,17.60,17.65,+0.10,979,
106/03/22,806333,14138415,17.55,17.70,17.30,17.60,-0.05,378,
106/03/23,968030,17002357,17.80,17.80,17.40,17.40,-0.20,424,
106/03/24,991351,17014567,17.40,17.40,17.00,17.10,-0.30,410,
106/03/27,677746,11584150,17.25,17.25,16.95,17.00,-0.10,298,
106/03/28,1042540,17378746,17.05,17.05,16.30,16.60,-0.40,481,
106/03/29,1107332,18049985,16.50,16.50,16.05,16.30,-0.30,491,
106/03/30,902371,14717650,16.30,16.45,16.20,16.30,0.00,336,
106/03/31,524247,8653088,16.30,16.65,16.30,16.50,+0.20,271,
106/02/02,572271,8931805,15.45,15.85,15.30,15.60,+0.15,188,
106/02/03,392987,6094993,15.60,15.70,15.40,15.50,-0.10,201,
106/02/06,492910,7706993,15.50,15.75,15.50,15.60,+0.10,221,
106/02/07,538820,8335027,15.55,15.60,15.40,15.40,-0.20,235,
106/02/08,624451,9680590,15.60,15.70,15.40,15.50,+0.10,223,
106/02/09,880292,13685360,15.50,15.70,15.40,15.40,-0.10,281,
106/02/10,442796,6791882,15.50,15.50,15.20,15.25,-0.15,227,
106/02/13,446631,6869064,15.25,15.45,15.25,15.35,+0.10,169,
106/02/14,828836,12909967,15.40,15.65,15.35,15.55,+0.20,290,
106/02/15,547681,8561427,15.70,15.80,15.50,15.50,-0.05,297,
106/02/16,396004,6120855,15.60,15.65,15.35,15.40,-0.10,174,
106/02/17,379713,5888465,15.40,15.70,15.30,15.50,+0.10,173,
106/02/18,566953,8866263,15.60,15.75,15.55,15.60,+0.10,232,
106/02/20,387932,6036130,15.75,15.75,15.50,15.55,-0.05,218,
106/02/21,292017,4525352,15.65,15.65,15.45,15.50,-0.05,142,
106/02/22,3398960,54628484,15.65,16.35,15.65,16.30,+0.80,1415,
106/02/23,1545522,25136519,16.30,16.55,16.05,16.15,-0.15,783,
106/02/24,531837,8521626,16.15,16.15,15.90,15.95,-0.20,257,
106/01/03,464270,7088952,15.00,15.40,14.95,15.25,+0.25,214,
106/01/04,274502,4178601,15.30,15.40,15.15,15.20,-0.05,132,
106/01/05,290568,4414131,15.20,15.25,15.15,15.25,+0.05,150,
106/01/06,336377,5089605,15.35,15.40,15.05,15.05,-0.20,173,
106/01/09,395097,5890374,15.00,15.05,14.85,14.85,-0.20,168,
106/01/10,126335,1882752,15.10,15.10,14.80,14.80,-0.05,87,
106/01/11,128473,1906169,14.90,14.90,14.80,14.85,+0.05,83,
106/01/12,199357,2959089,14.90,15.00,14.70,14.80,-0.05,101,
106/01/13,1740881,26439005,15.00,15.40,14.95,15.15,+0.35,760,
106/01/16,322758,4865920,15.20,15.25,14.95,15.00,-0.15,153,
106/01/17,4407553,69505385,15.00,16.20,14.95,16.00,+1.00,1959,
106/01/18,1182447,18542946,15.90,15.90,15.55,15.60,-0.40,586,
106/01/19,601670,9376230,15.65,15.70,15.50,15.55,-0.05,264,
106/01/20,486604,7556985,15.60,15.70,15.40,15.40,-0.15,228,
106/01/23,512667,7911398,15.40,15.60,15.35,15.35,-0.05,228,
106/01/24,789017,12223855,15.30,15.70,15.30,15.45,+0.10,361,
105/12/01,74127,1040728,14.00,14.15,14.00,14.15,+0.15,48,
105/12/02,97004,1360456,13.95,14.10,13.95,14.00,-0.15,53,
105/12/05,175779,2464064,14.00,14.15,13.90,14.00,0.00,90,
