106/09/28,5204405,807679180,156.50,156.50,153.50,155.00,-0.50,2302,
106/09/29,2692688,419419578,155.00,156.50,155.00,156.00,+1.00,1316,
106/09/30,118299,18538943,156.00,157.00,156.00,156.50,+0.50,130,
106/08/01,14282156,2293105003,160.50,162.00,159.50,160.50,0.00,2262,
106/08/02,6276742,1018842946,161.50,163.00,161.00,163.00,+2.50,2322,
106/08/03,3460250,558104369,160.50,162.50,160.50,161.50,-1.50,1740,
106/08/04,2616955,423385210,161.50,162.50,161.00,162.00,+0.50,1625,
106/08/07,1943908,315321096,162.00,162.50,161.50,162.50,+0.50,940,
106/08/08,3477914,565467068,162.50,163.00,162.00,162.50,0.00,1589,
106/08/09,2450953,398046886,163.00,163.00,161.50,162.00,-0.50,1366,
106/08/10,3140782,503489007,162.00,162.00,160.00,160.00,-2.00,1461,
106/08/11,3039988,483444580,159.00,159.50,158.50,159.50,-0.50,1965,
106/08/14,3128521,495871570,160.00,160.50,157.00,158.50,-1.00,1960,
106/08/15,2727491,436761297,160.00,161.00,159.50,160.50,+2.00,1211,
106/08/16,3153918,505088380,160.50,161.00,159.00,160.50,0.00,1981,
106/08/17,1601408,258291688,160.50,162.00,160.00,162.00,+1.50,1007,
106/08/18,2346279,375902775,161.00,161.50,159.50,160.00,-2.00,1629,
106/08/21,1585263,253536080,159.50,161.00,159.50,160.00,0.00,855,
106/08/22,4641986,751068366,160.50,162.50,160.50,162.00,+2.00,1573,
106/08/23,4928201,796097062,163.00,163.00,160.50,162.50,+0.50,1686,
106/08/24,4252936,688312696,162.00,163.00,161.00,162.00,-0.50,1608,
106/08/25,6700673,1081357353,162.00,162.50,159.50,161.00,-1.00,1347,
106/08/28,7361847,1191828288,161.00,163.00,160.50,162.50,+1.50,1895,
106/08/29,4255507,687152374,161.50,162.50,160.50,161.50,-1.00,1280,
106/08/30,5728868,934760984,161.50,164.50,161.50,163.00,+1.50,2120,
106/08/31,9445242,1552783400,164.00,165.50,163.50,165.50,+2.50,3370,
106/07/03,3983361,646771343,162.00,163.00,161.50,163.00,X0.00,2664,
106/07/04,3320500,538280000,163.00,163.00,161.50,161.50,-1.50,2141,
106/07/05,2881179,465236498,162.00,162.00,160.50,162.00,+0.50,1295,
106/07/06,4503861,725526621,162.00,162.00,160.50,161.00,-1.00,1664,
106/07/07,2648104,424115244,160.00,161.00,159.50,160.00,-1.00,1349,
106/07/10,2752946,440926860,160.00,160.50,159.50,160.00,0.00,1332,
106/07/11,2425065,391424486,160.00,162.50,160.00,162.50,+2.50,1272,
106/07/12,2467068,398243448,162.50,162.50,161.00,161.00,-1.50,1399,
106/07/13,4924052,800808343,162.50,163.50,161.50,162.50,+1.50,2187,
106/07/14,2591322,421986986,163.00,163.50,162.50,163.00,+0.50,1280,
106/07/17,2868234,468792755,163.00,164.00,162.50,164.00,+1.00,1470,
106/07/18,3380702,551517628,163.00,164.00,162.50,163.00,-1.00,1724,
106/07/19,4474767,731377900,163.50,164.50,163.00,163.50,+0.50,2848,
106/07/20,3120713,512240780,164.00,164.50,163.50,164.50,+1.00,1474,
106/07/21,3030710,494559730,164.50,164.50,162.50,163.00,-1.50,1295,
106/07/24,5099308,822995209,162.00,162.00,160.50,161.50,-1.50,2332,
106/07/25,4058349,654886856,161.00,162.00,160.50,161.50,0.00,1800,
106/07/26,3516058,568722896,161.50,162.50,161.00,162.00,+0.50,1565,
106/07/27,6325910,1033460630,162.50,164.00,162.00,163.50,+1.50,2701,
106/07/28,3825419,620742585,163.50,163.50,161.50,162.00,-1.50,1668,
106/07/31,5365749,859663839,161.50,162.00,159.00,160.50,-1.50,2337,
106/06/01,2565863,428040121,167.00,167.50,166.00,167.00,+1.00,1495,
106/06/02,2952621,496974171,168.00,169.00,167.50,169.00,+2.00,1678,
106/06/03,705812,119238228,169.50,169.50,168.50,169.00,0.00,240,
106/06/05,3873208,654296527,168.50,169.50,168.50,169.50,+0.50,1885,
106/06/06,11607912,1921056342,169.00,169.00,164.00,166.00,-3.50,4978,
106/06/07,7779944,1292965104,165.00,167.50,165.00,167.50,+1.50,3120,
106/06/08,4532447,753484421,167.50,168.00,165.50,166.50,-1.00,2142,
106/06/09,6213301,1029828969,165.50,166.50,165.00,165.50,-1.00,3067,
106/06/12,4858734,796156110,162.50,165.00,162.00,165.00,-0.50,3074,
106/06/13,4190581,688171255,164.00,165.00,163.50,164.50,-0.50,1643,
106/06/14,3406869,558069516,165.00,165.00,163.00,164.00,-0.50,2085,
106/06/15,4556254,745487156,163.50,164.00,163.00,164.00,0.00,1604,
106/06/16,3653778,596570402,163.50,164.00,162.00,163.50,-0.50,1473,
106/06/19,3660656,598179908,163.50,164.00,163.00,164.00,+0.50,2397,
106/06/20,5762017,949000728,164.00,165.50,164.00,165.50,+1.50,2467,
106/06/21,4595389,760405794,165.50,166.50,164.50,165.50,0.00,2232,
106/06/22,6657711,1117304659,166.00,169.50,166.00,169.50,+4.00,3140,
106/06/23,3444154,580397372,170.00,170.00,167.50,169.00,-0.50,1815,
106/06/26,4912895,830415755,169.00,170.00,168.00,170.00,+1.00,2199,
106/06/27,4823379,812197172,170.00,170.00,168.00,168.00,-2.00,2407,
106/06/28,4811334,804565626,166.50,169.50,166.00,166.50,-1.50,2305,
106/06/29,3775789,631398763,168.00,168.00,166.50,167.00,+0.50,1533,
106/06/30,6700997,1110882150,165.00,166.50,165.00,166.50,-0.50,2641,
106/05/02,6917852,1197554543,171.50,175.00,170.50,174.00,+4.00,4174,
106/05/03,5312633,931723935,173.00,176.50,173.00,176.00,+2.00,2927,
106/05/04,1884810,329380940,174.50,175.50,173.50,175.50,-0.50,1227,
106/05/05,4131285,717179690,175.50,175.50,171.50,172.00,-3.50,2200,
106/05/08,3271832,557433183,173.50,173.50,169.50,170.00,-2.00,1593,
106/05/09,3816523,648412387,169.00,170.50,169.00,170.00,0.00,1790,
106/05/10,2459091,417452916,170.50,170.50,169.00,170.00,0.00,1405,
106/05/11,2557648,436805808,170.00,171.50,169.00,171.50,+1.50,1627,
106/05/12,2088826,356037920,171.00,172.00,169.50,170.00,-1.50,925,
106/05/15,2216717,375178173,170.50,170.50,168.50,169.00,-1.00,1389,
106/05/16,3309161,559688709,168.50,170.00,168.50,169.00,0.00,1919,
106/05/17,3309690,552743230,169.00,169.00,166.00,167.00,-2.00,2215,
106/05/18,3923893,652836631,166.00,167.00,165.00,167.00,0.00,2174,
106/05/19,2030748,337769287,167.00,167.50,166.00,166.00,-1.00,1451,
106/05/22,2273903,378772801,167.50,167.50,166.00,167.00,+1.00,1597,
106/05/23,1935163,323021299,166.50,167.50,166.00,167.00,0.00,1404,
106/05/24,3597767,598626089,166.50,167.00,165.50,166.50,-0.50,1905,
106/05/25,3740371,623838639,166.00,167.50,165.50,167.50,+1.00,1922,
106/05/26,3230713,540869071,167.50,168.00,166.50,167.50,0.00,1873,
106/05/31,4662632,775315412,167.50,167.50,166.00,166.00,-1.50,2188,
106/04/05,11347927,1851646955,159.00,165.50,159.00,165.50,+3.00,4234,
106/04/06,7583197,1260154505,165.50,167.00,165.00,166.50,+1.00,3300,
106/04/07,6637573,1092093045,165.50,166.50,164.00,164.00,-2.50,2159,
106/04/10,2572804,424552160,164.50,165.50,163.50,165.50,+1.50,1547,
106/04/11,3252696,536188144,163.50,165.50,163.50,165.00,-0.50,1445,
106/04/12,4381567,728298403,165.00,167.50,164.00,167.50,+2.50,1625,
106/04/13,2904563,483961895,167.50,168.00,165.50,166.00,-1.50,1045,
106/04/14,862314,142960810,165.00,166.50,165.00,165.50,-0.50,552,
106/04/17,904037,149698105,165.50,166.50,165.00,165.50,0.00,573,
106/04/18,1048484,173811097,167.00,167.00,165.00,165.50,0.00,591,
106/04/19,2984249,491443585,164.00,165.50,163.50,165.50,0.00,1689,
106/04/20,3147453,521134969,164.50,166.50,164.50,166.00,+0.50,1153,
106/04/21,2056016,343515382,166.00,168.00,166.00,168.00,+2.00,1076,
106/04/24,3486603,587898907,169.00,169.50,167.50,169.00,+1.00,1519,
106/04/25,5033897,857297424,169.50,171.00,169.00,171.00,+2.00,2754,
106/04/26,7154223,1236753456,171.50,174.00,171.00,173.00,+2.00,4289,
106/04/27,4025915,688473965,173.00,173.00,170.50,171.00,-2.00,2440,
106/04/28,8104629,1376960109,170.00,172.00,168.50,170.00,-1.00,2902,
106/03/01,3986866,672902645,168.00,170.00,168.00,168.50,-2.50,1768,
106/03/02,5556587,940744523,170.00,171.00,168.00,169.50,+1.00,2582,
106/03/03,3167926,533402568,169.00,169.50,168.00,168.00,-1.50,1866,
106/03/06,1966387,330203016,167.00,168.50,167.00,168.00,0.00,1168,
106/03/07,2981922,502299896,169.50,170.00,167.50,168.00,0.00,1564,
106/03/08,2059552,346474508,167.50,169.50,167.50,169.00,+1.00,1333,
106/03/09,4322924,722608232,168.00,168.50,166.50,167.00,-2.00,2556,
106/03/10,8324519,1350161597,165.00,165.50,160.50,161.50,-5.50,4665,
106/03/13,8279838,1330443594,159.50,162.50,158.00,162.00,+0.50,4880,
106/03/14,9356697,1533406651,162.00,165.00,162.00,164.50,+2.50,3443,
106/03/15,3306503,541188492,165.00,165.00,162.00,164.00,-0.50,1953,
106/03/16,4624398,766582670,164.50,167.00,164.00,166.00,+2.00,2921,
106/03/17,4299899,722307032,167.00,169.00,165.00,169.00,+3.00,2056,
106/03/20,2214713,370101131,168.00,168.50,166.00,167.50,-1.50,1195,
106/03/21,4266047,719751396,169.00,169.50,168.00,169.00,+1.50,2488,
106/03/22,5036347,836844602,166.00,167.00,165.50,167.00,-2.00,2308,
106/03/23,2129372,356942392,168.00,168.50,167.00,168.00,+1.00,936,
106/03/24,4577475,761896695,168.00,168.50,166.00,166.50,-1.50,1224,
106/03/27,2790071,461419786,165.00,166.00,164.50,166.00,-0.50,1559,
106/03/28,2971484,490973344,166.50,166.50,163.50,166.00,0.00,1790,
106/03/29,2958362,485312352,166.00,166.50,163.50,164.00,-2.00,1717,
106/03/30,4237775,693110000,163.50,165.00,163.00,163.50,-0.50,1061,
106/03/31,3946044,643701012,163.50,164.00,162.50,162.50,-1.00,1484,
106/02/02,11867843,2071777790,179.00,179.50,170.00,170.00,-4.00,5792,
106/02/03,3233768,553098828,171.50,172.00,169.50,172.00,+2.00,2354,
106/02/06,4456789,770780536,172.00,175.00,171.50,175.00,+3.00,2860,
106/02/07,4710917,816636418,173.00,174.00,172.00,174.00,-1.00,2354,
106/02/08,3434333,598462270,174.00,175.00,173.00,175.00,+1.00,1688,
