107/02/07,103000,2111350,20.70,20.75,20.25,20.75,+0.35,61,
107/02/08,224000,4643650,20.90,20.95,20.60,20.70,-0.05,56,
107/02/09,561000,11625500,20.70,21.10,20.40,20.80,+0.10,157,
107/02/12,1968510,43347252,21.10,22.85,21.00,22.85,+2.05,772,
107/02/21,3835042,91783645,24.50,24.50,23.60,23.65,+0.80,1161,
107/02/22,1783424,42423005,23.60,24.20,23.15,23.75,+0.10,527,
107/02/23,4783601,119897484,23.95,26.10,23.75,25.10,+1.35,1842,
107/02/26,6430376,169340224,25.70,27.40,25.55,26.05,+0.95,2169,
107/02/27,4247115,101339995,25.60,25.60,23.45,23.60,-2.45,1500,
107/01/02,54197,1113228,20.65,20.80,20.35,20.55,-0.10,27,
107/01/03,107662,2228336,20.70,20.80,20.50,20.70,+0.15,58,
107/01/04,126100,2630660,20.75,21.00,20.70,20.85,+0.15,52,
107/01/05,364045,7728201,20.90,21.50,20.30,21.25,+0.40,155,
107/01/08,175000,3686500,21.40,21.45,20.65,20.65,-0.60,69,
107/01/09,188263,3941035,20.95,21.25,20.60,20.80,+0.15,95,
107/01/10,105100,2202420,21.20,21.20,20.80,20.80,0.00,39,
107/01/11,53666,1104569,21.00,21.00,20.45,20.50,-0.30,32,
107/01/12,44748,919436,20.50,20.85,20.40,20.50,0.00,36,
107/01/15,20150,415701,20.35,20.75,20.35,20.70,+0.20,15,
107/01/16,107400,2212500,20.70,20.70,20.45,20.60,-0.10,15,
107/01/17,52321,1088713,21.30,21.35,20.55,20.85,+0.25,40,
107/01/18,38000,796800,21.20,21.20,20.65,20.85,0.00,26,
107/01/19,81200,1683759,21.20,21.20,20.40,20.40,-0.45,46,
107/01/22,60100,1215655,20.35,20.70,20.10,20.15,-0.25,44,
107/01/23,193428,4037544,20.15,21.50,20.15,20.90,+0.75,74,
107/01/24,66100,1371749,20.90,20.90,20.60,20.60,-0.30,11,
107/01/25,13000,268150,20.60,20.70,20.60,20.60,0.00,11,
107/01/26,3668,74292,20.60,20.60,20.35,20.35,-0.25,5,
107/01/29,32682,662973,20.30,20.40,20.15,20.15,-0.20,21,
107/01/30,26178,530868,20.90,20.90,20.25,20.25,+0.10,15,
107/01/31,24421,491632,20.10,20.25,20.10,20.25,0.00,14,
106/12/01,233029,4422451,19.30,19.30,18.80,18.95,-0.45,61,
106/12/04,88000,1670100,18.95,19.10,18.85,19.00,+0.05,30,
106/12/05,39490,756310,19.00,19.30,19.00,19.05,+0.05,23,
106/12/06,67000,1274600,18.90,19.15,18.85,19.00,-0.05,25,
106/12/07,49005,932944,18.90,19.30,18.85,18.95,-0.05,21,
106/12/08,77000,1486300,19.00,19.50,19.00,19.40,+0.45,46,
106/12/11,88000,1746250,19.80,20.40,19.45,20.30,+0.90,57,
106/12/12,106000,2145050,19.90,20.35,19.50,20.35,+0.05,40,
106/12/13,251694,5191131,20.35,21.00,19.85,20.80,+0.45,122,
106/12/14,165388,3409673,20.80,20.90,20.20,20.85,+0.05,72,
106/12/15,90000,1852950,20.85,20.85,20.25,20.25,-0.60,38,
106/12/18,78001,1604570,20.25,20.80,20.10,20.50,+0.25,49,
106/12/19,185010,3846107,20.50,21.00,20.50,20.90,+0.40,90,
106/12/20,116300,2436100,21.00,21.10,20.80,21.00,+0.10,47,
106/12/21,93000,1912800,21.00,21.00,20.35,20.40,-0.60,55,
106/12/22,81000,1631850,20.30,20.40,20.00,20.40,0.00,35,
106/12/25,26380,536138,20.40,20.40,20.15,20.20,-0.20,12,
106/12/26,136000,2732450,20.05,20.40,19.85,19.85,-0.35,54,
106/12/27,85010,1718252,19.90,20.30,19.90,20.30,+0.45,41,
106/12/28,117000,2391150,20.30,20.60,20.05,20.40,+0.10,48,
106/12/29,102500,2106049,20.30,20.70,20.30,20.65,+0.25,47,
106/11/01,95001,1896921,19.80,20.00,19.80,19.90,+0.05,24,
106/11/02,16212,323408,19.90,20.00,19.85,20.00,+0.10,14,
106/11/03,64040,1267935,19.90,19.90,19.70,19.70,-0.30,40,
106/11/06,159308,3108075,19.70,19.80,19.25,19.50,-0.20,72,
106/11/07,36000,702700,19.50,19.65,19.30,19.60,+0.10,24,
106/11/08,30100,592815,19.60,19.85,19.45,19.85,+0.25,18,
106/11/09,32000,630000,19.80,19.80,19.65,19.65,-0.20,15,
106/11/10,31101,610679,19.65,19.65,19.60,19.60,-0.05,14,
106/11/13,77000,1494750,19.60,19.60,19.30,19.35,-0.25,31,
106/11/14,44000,853950,19.35,19.50,19.35,19.50,+0.15,21,
106/11/15,40000,777900,19.30,19.85,19.30,19.80,+0.30,19,
106/11/16,17814,350273,19.50,19.85,19.50,19.60,-0.20,13,
106/11/17,76220,1514517,19.70,20.00,19.60,20.00,+0.40,48,
106/11/20,22000,437300,20.00,20.00,19.75,19.85,-0.15,15,
106/11/21,31500,626600,19.80,19.95,19.80,19.90,+0.05,24,
106/11/22,6000,118750,19.90,19.90,19.70,19.85,-0.05,5,
106/11/23,120000,2356300,19.75,19.75,19.50,19.50,-0.35,36,
106/11/24,22102,429733,19.50,19.50,19.35,19.45,-0.05,12,
106/11/27,18700,364544,19.50,19.50,19.50,19.50,+0.05,13,
106/11/28,13000,251800,19.45,19.45,19.30,19.35,-0.15,9,
106/11/29,77212,1488791,19.35,19.40,19.05,19.30,-0.05,26,
106/11/30,32100,619030,19.30,19.40,19.05,19.40,+0.10,19,
106/10/02,29000,583100,20.10,20.20,20.05,20.10,0.00,22,
106/10/03,33000,661100,20.05,20.10,20.00,20.10,0.00,16,
106/10/05,40225,806788,19.95,20.15,19.95,20.00,-0.10,20,
106/10/06,741005,15307153,20.00,21.70,19.90,21.20,+1.20,273,
106/10/11,96101,2010165,21.55,21.55,20.45,20.45,-0.75,66,
106/10/12,67115,1353793,20.40,20.40,20.10,20.10,-0.35,45,
106/10/13,67047,1353342,20.25,20.70,20.10,20.10,0.00,45,
106/10/16,111000,2221700,20.05,20.15,20.00,20.05,-0.05,58,
106/10/17,76744,1536504,20.05,20.15,19.95,19.95,-0.10,35,
106/10/18,170272,3472715,20.10,21.00,20.10,20.50,+0.55,107,
106/10/19,64172,1295783,20.50,20.50,20.10,20.25,-0.25,43,
106/10/20,122000,2444050,20.45,20.45,20.00,20.10,-0.15,42,
106/10/23,42120,843406,20.10,20.10,19.90,19.95,-0.15,33,
106/10/24,59000,1176250,20.00,20.10,19.85,19.90,-0.05,29,
106/10/25,176004,3523630,20.00,20.20,19.80,19.90,0.00,47,
106/10/26,65140,1302085,20.20,20.20,19.90,20.05,+0.15,33,
106/10/27,121000,2415150,20.00,20.00,19.90,19.90,-0.15,40,
106/10/30,94446,1884708,20.00,20.10,19.85,19.85,-0.05,32,
106/10/31,82232,1638292,19.80,20.00,19.80,19.85,0.00,37,
106/09/01,55334,1164079,21.30,21.30,20.70,21.00,+0.10,36,
106/09/04,33000,697000,20.80,21.35,20.75,21.00,0.00,24,
106/09/05,30396,636317,20.80,21.00,20.80,20.80,-0.20,16,
106/09/06,75222,1565523,20.80,21.00,20.70,20.70,-0.10,32,
106/09/07,124234,2544802,20.70,20.70,20.15,20.20,-0.50,73,
106/09/08,181334,3668096,20.00,20.40,20.00,20.20,0.00,68,
106/09/11,103425,2076870,20.00,20.30,19.90,20.20,0.00,51,
106/09/12,34000,695400,20.20,20.90,20.20,20.35,+0.15,17,
106/09/13,56250,1144775,20.35,20.40,20.30,20.40,+0.05,20,
106/09/14,92001,1882220,20.35,20.55,20.35,20.55,+0.15,34,
106/09/15,50000,1023100,20.50,20.60,20.35,20.60,+0.05,34,
106/09/18,157151,3173884,20.60,20.60,20.00,20.10,-0.50,79,
106/09/19,105320,2118984,20.10,20.30,20.00,20.05,-0.05,39,
106/09/20,112076,2243965,20.00,20.15,20.00,20.05,0.00,40,
106/09/21,65282,1320190,20.05,20.70,20.00,20.10,+0.05,44,
106/09/22,35010,704402,20.05,20.30,20.00,20.20,+0.10,23,
106/09/25,87073,1764417,20.30,20.50,20.20,20.35,+0.15,36,
106/09/26,87040,1746243,20.15,20.20,19.80,20.00,-0.35,38,
106/09/27,185173,3700342,20.00,20.20,19.90,19.90,-0.10,58,
106/09/28,79327,1602055,20.00,20.35,19.90,20.25,+0.35,53,
106/09/29,66000,1330550,20.20,20.20,20.10,20.10,-0.15,15,
106/09/30,18102,364334,20.15,20.15,20.10,20.10,0.00,11,
106/12/01,233029,4422451,19.30,19.30,18.80,18.95,-0.45,61,
106/12/04,88000,1670100,18.95,19.10,18.85,19.00,+0.05,30,
106/12/05,39490,756310,19.00,19.30,19.00,19.05,+0.05,23,
106/12/06,67000,1274600,18.90,19.15,18.85,19.00,-0.05,25,
106/12/07,49005,932944,18.90,19.30,18.85,18.95,-0.05,21,
106/12/08,77000,1486300,19.00,19.50,19.00,19.40,+0.45,46,
106/12/11,88000,1746250,19.80,20.40,19.45,20.30,+0.90,57,
106/12/12,106000,2145050,19.90,20.35,19.50,20.35,+0.05,40,
106/12/13,251694,5191131,20.35,21.00,19.85,20.80,+0.45,122,
106/12/14,165388,3409673,20.80,20.90,20.20,20.85,+0.05,72,
106/12/15,90000,1852950,20.85,20.85,20.25,20.25,-0.60,38,
106/12/18,78001,1604570,20.25,20.80,20.10,20.50,+0.25,49,
106/12/19,185010,3846107,20.50,21.00,20.50,20.90,+0.40,90,
106/12/20,116300,2436100,21.00,21.10,20.80,21.00,+0.10,47,
106/12/21,93000,1912800,21.00,21.00,20.35,20.40,-0.60,55,
106/12/22,81000,1631850,20.30,20.40,20.00,20.40,0.00,35,
106/12/25,26380,536138,20.40,20.40,20.15,20.20,-0.20,12,
106/12/26,136000,2732450,20.05,20.40,19.85,19.85,-0.35,54,
106/12/27,85010,1718252,19.90,20.30,19.90,20.30,+0.45,41,
106/12/28,117000,2391150,20.30,20.60,20.05,20.40,+0.10,48,
106/12/29,102500,2106049,20.30,20.70,20.30,20.65,+0.25,47,
106/11/01,95001,1896921,19.80,20.00,19.80,19.90,+0.05,24,
106/11/02,16212,323408,19.90,20.00,19.85,20.00,+0.10,14,
106/11/03,64040,1267935,19.90,19.90,19.70,19.70,-0.30,40,
106/11/06,159308,3108075,19.70,19.80,19.25,19.50,-0.20,72,
106/11/07,36000,702700,19.50,19.65,19.30,19.60,+0.10,24,
106/11/08,30100,592815,19.60,19.85,19.45,19.85,+0.25,18,
106/11/09,32000,630000,19.80,19.80,19.65,19.65,-0.20,15,
106/11/10,31101,610679,19.65,19.65,19.60,19.60,-0.05,14,
106/11/13,77000,1494750,19.60,19.60,19.30,19.35,-0.25,31,
106/11/14,44000,853950,19.35,19.50,19.35,19.50,+0.15,21,
106/11/15,40000,777900,19.30,19.85,19.30,19.80,+0.30,19,
106/11/16,17814,350273,19.50,19.85,19.50,19.60,-0.20,13,
106/11/17,76220,1514517,19.70,20.00,19.60,20.00,+0.40,48,
106/11/20,22000,437300,20.00,20.00,19.75,19.85,-0.15,15,
106/11/21,31500,626600,19.80,19.95,19.80,19.90,+0.05,24,
106/11/22,6000,118750,19.90,19.90,19.70,19.85,-0.05,5,
106/11/23,120000,2356300,19.75,19.75,19.50,19.50,-0.35,36,
106/11/24,22102,429733,19.50,19.50,19.35,19.45,-0.05,12,
106/11/27,18700,364544,19.50,19.50,19.50,19.50,+0.05,13,
106/11/28,13000,251800,19.45,19.45,19.30,19.35,-0.15,9,
106/11/29,77212,1488791,19.35,19.40,19.05,19.30,-0.05,26,
106/11/30,32100,619030,19.30,19.40,19.05,19.40,+0.10,19,
106/10/02,29000,583100,20.10,20.20,20.05,20.10,0.00,22,
106/10/03,33000,661100,20.05,20.10,20.00,20.10,0.00,16,
106/10/05,40225,806788,19.95,20.15,19.95,20.00,-0.10,20,
106/10/06,741005,15307153,20.00,21.70,19.90,21.20,+1.20,273,
106/10/11,96101,2010165,21.55,21.55,20.45,20.45,-0.75,66,
106/10/12,67115,1353793,20.40,20.40,20.10,20.10,-0.35,45,
106/10/13,67047,1353342,20.25,20.70,20.10,20.10,0.00,45,
106/10/16,111000,2221700,20.05,20.15,20.00,20.05,-0.05,58,
106/10/17,76744,1536504,20.05,20.15,19.95,19.95,-0.10,35,
106/10/18,170272,3472715,20.10,21.00,20.10,20.50,+0.55,107,
106/10/19,64172,1295783,20.50,20.50,20.10,20.25,-0.25,43,
106/10/20,122000,2444050,20.45,20.45,20.00,20.10,-0.15,42,
106/10/23,42120,843406,20.10,20.10,19.90,19.95,-0.15,33,
106/10/24,59000,1176250,20.00,20.10,19.85,19.90,-0.05,29,
106/10/25,176004,3523630,20.00,20.20,19.80,19.90,0.00,47,
106/10/26,65140,1302085,20.20,20.20,19.90,20.05,+0.15,33,
106/10/27,121000,2415150,20.00,20.00,19.90,19.90,-0.15,40,
106/10/30,94446,1884708,20.00,20.10,19.85,19.85,-0.05,32,
106/10/31,82232,1638292,19.80,20.00,19.80,19.85,0.00,37,
106/09/01,55334,1164079,21.30,21.30,20.70,21.00,+0.10,36,
106/09/04,33000,697000,20.80,21.35,20.75,21.00,0.00,24,
106/09/05,30396,636317,20.80,21.00,20.80,20.80,-0.20,16,
106/09/06,75222,1565523,20.80,21.00,20.70,20.70,-0.10,32,
106/09/07,124234,2544802,20.70,20.70,20.15,20.20,-0.50,73,
106/09/08,181334,3668096,20.00,20.40,20.00,20.20,0.00,68,
106/09/11,103425,2076870,20.00,20.30,19.90,20.20,0.00,51,
106/09/12,34000,695400,20.20,20.90,20.20,20.35,+0.15,17,
106/09/13,56250,1144775,20.35,20.40,20.30,20.40,+0.05,20,
106/09/14,92001,1882220,20.35,20.55,20.35,20.55,+0.15,34,
106/09/15,50000,1023100,20.50,20.60,20.35,20.60,+0.05,34,
106/09/18,157151,3173884,20.60,20.60,20.00,20.10,-0.50,79,
106/09/19,105320,2118984,20.10,20.30,20.00,20.05,-0.05,39,
106/09/20,112076,2243965,20.00,20.15,20.00,20.05,0.00,40,
106/09/21,65282,1320190,20.05,20.70,20.00,20.10,+0.05,44,
106/09/22,35010,704402,20.05,20.30,20.00,20.20,+0.10,23,
106/09/25,87073,1764417,20.30,20.50,20.20,20.35,+0.15,36,
106/09/26,87040,1746243,20.15,20.20,19.80,20.00,-0.35,38,
106/09/27,185173,3700342,20.00,20.20,19.90,19.90,-0.10,58,
106/09/28,79327,1602055,20.00,20.35,19.90,20.25,+0.35,53,
106/09/29,66000,1330550,20.20,20.20,20.10,20.10,-0.15,15,
106/09/30,18102,364334,20.15,20.15,20.10,20.10,0.00,11,
106/08/01,103001,2339222,22.70,22.85,22.60,22.80,+0.10,40,
106/08/02,141000,3198200,22.80,22.80,22.60,22.65,-0.15,37,
106/08/03,345232,7737273,22.65,22.70,21.65,22.60,-0.05,110,
106/08/04,201101,4509607,22.50,22.60,22.10,22.30,-0.30,72,
106/08/07,151555,3368292,22.35,22.35,21.95,22.30,0.00,63,
106/08/08,105000,2326450,22.30,22.30,21.90,22.20,-0.10,36,
106/08/09,156073,3408784,21.85,22.00,21.60,21.80,-0.40,71,
106/08/10,367100,7645579,21.30,21.50,20.50,20.75,-1.05,131,
106/08/11,115200,2418735,20.80,21.10,20.80,20.95,+0.20,58,
106/08/14,208000,4388800,21.00,21.40,20.70,20.75,-0.20,75,
106/08/15,137000,2830700,20.75,20.90,20.40,20.75,0.00,58,
106/08/16,205000,4234450,20.60,21.00,20.45,20.70,-0.05,72,
106/08/17,63104,1321628,20.90,21.35,20.80,21.05,+0.35,31,
106/08/18,42000,875400,21.05,21.05,20.75,20.90,-0.15,20,
106/08/21,68777,1450017,20.90,21.25,20.90,21.15,+0.25,32,
106/08/22,101157,2140647,21.10,21.30,21.00,21.10,-0.05,35,
106/08/23,58000,1228600,20.95,21.45,20.95,21.15,+0.05,39,
106/08/24,118030,2550151,21.15,21.80,21.15,21.65,+0.50,62,
106/08/25,51000,1093100,21.65,21.65,21.30,21.45,-0.20,33,
106/08/28,90490,1912842,21.40,21.40,20.75,20.90,-0.55,61,
106/08/29,159864,3322406,20.75,21.20,20.75,21.05,+0.15,49,
106/08/30,96694,2063927,21.05,21.45,21.05,21.30,+0.25,48,
106/08/31,81400,1694899,21.30,21.30,20.25,20.90,-0.40,36,
106/07/03,371000,8274450,22.00,22.75,21.90,22.30,+0.30,220,
106/07/04,374557,8341519,22.30,22.45,21.85,21.85,-0.45,181,
106/07/05,423160,9353436,21.90,22.35,21.80,22.10,+0.25,175,
106/07/06,482000,10839250,22.15,22.80,22.10,22.70,+0.60,180,
106/07/07,305000,6930800,22.65,23.20,22.60,22.60,-0.10,128,
106/07/10,935100,21329670,22.65,23.10,22.60,22.65,+0.05,395,
106/07/11,318251,7230870,22.70,22.85,22.65,22.70,+0.05,128,
106/07/12,491000,11119550,22.65,22.85,22.30,22.70,0.00,154,
106/07/13,364115,8255849,22.70,22.80,22.60,22.65,-0.05,92,
106/07/14,271633,6162542,22.65,22.85,22.60,22.65,0.00,101,
106/07/17,315727,7176642,22.65,22.90,22.65,22.70,+0.05,137,
106/07/18,275000,6254050,22.70,22.80,22.65,22.80,+0.10,96,
106/07/19,1559001,37074523,22.80,24.45,22.80,23.15,+0.35,819,
106/07/20,393000,9090200,23.20,23.20,23.05,23.10,-0.05,169,
106/07/21,241061,5559690,23.30,23.30,22.95,22.95,-0.15,94,
106/07/24,238428,5496058,23.05,23.25,22.85,22.95,0.00,88,
106/07/25,280000,6426650,22.95,23.10,22.75,22.75,-0.20,102,
106/07/26,409121,9348296,22.85,22.95,22.75,22.85,+0.10,118,
106/07/27,194800,4448699,22.85,22.90,22.80,22.90,+0.05,57,
106/07/28,230000,5252450,23.00,23.00,22.65,22.90,0.00,74,
106/07/31,171001,3893072,22.70,22.85,22.65,22.70,-0.20,47,
106/06/01,679130,15718000,23.70,23.70,22.90,22.95,-0.85,356,
106/06/02,470049,10843069,22.90,23.60,22.30,23.10,+0.15,317,
106/06/03,344277,7812882,23.10,23.10,22.40,22.65,-0.45,176,
106/06/05,584101,12843765,22.45,22.45,21.75,21.95,-0.70,358,
106/06/06,1591300,32695310,21.40,21.50,19.95,20.15,-1.80,901,
106/06/07,865954,17544136,20.30,20.85,19.90,19.95,-0.20,515,
106/06/08,272500,5455650,19.70,20.30,19.70,20.00,+0.05,152,
106/06/09,495350,9910843,20.25,20.30,19.80,19.80,-0.20,236,
106/06/12,144151,2847008,19.50,19.95,19.50,19.80,0.00,79,
106/06/13,147280,2959369,20.10,20.25,19.75,20.20,+0.40,104,
106/06/14,281118,5707877,20.40,20.40,20.10,20.25,+0.05,144,
106/06/15,1925241,41592711,20.30,22.25,20.30,22.25,+2.00,906,
106/06/16,3219650,74962250,22.40,24.00,22.40,23.10,+0.85,1546,
106/06/19,687568,15586586,22.95,22.95,22.50,22.80,-0.30,286,
106/06/20,295000,6723600,22.95,23.10,22.55,22.55,-0.25,160,
106/06/21,418936,9596503,22.60,23.30,22.60,22.70,+0.15,236,
106/06/22,321154,7290280,22.70,23.00,22.30,22.75,+0.05,198,
106/06/23,234277,5308537,22.75,22.75,22.50,22.70,-0.05,98,
106/06/26,370001,8457222,22.55,23.45,22.55,22.80,+0.10,179,
106/06/27,258090,5891238,23.00,23.00,22.70,22.80,0.00,88,
106/06/28,255833,5807332,22.70,22.85,22.65,22.65,-0.15,109,
106/06/29,544281,12324728,22.65,22.85,22.00,22.80,+0.15,249,
106/06/30,504000,10980800,21.70,22.15,21.20,22.00,X0.00,229,
106/05/02,51502,1007261,19.70,19.70,19.40,19.45,-0.25,36,
106/05/03,48400,931918,19.40,19.40,19.15,19.15,-0.30,40,
106/05/04,48300,926940,19.15,19.30,19.15,19.15,0.00,38,
106/05/05,50500,967749,19.15,19.30,19.10,19.15,0.00,28,
106/05/08,37002,707886,19.10,19.20,19.05,19.10,-0.05,28,
106/05/09,54289,1036732,19.10,19.30,19.00,19.15,+0.05,37,
106/05/10,71393,1352086,19.00,19.10,18.90,18.90,-0.25,40,
106/05/11,104000,1974800,18.80,19.10,18.80,18.80,-0.10,46,
106/05/12,158408,2920746,18.95,19.20,17.95,18.45,-0.35,95,
106/05/15,448611,7929978,18.45,18.45,17.30,17.50,-0.95,178,
106/05/16,80500,1424125,17.50,18.20,17.45,17.70,+0.20,51,
106/05/17,117617,2079958,17.90,17.90,17.55,17.65,-0.05,50,
106/05/18,73000,1277400,17.50,17.60,17.45,17.60,-0.05,29,
106/05/19,512961,9730245,17.95,19.35,17.65,19.35,+1.75,248,
106/05/22,2839752,60205330,21.25,21.25,20.70,21.25,+1.90,620,
106/05/23,2458849,54912217,22.75,22.90,21.90,22.15,+0.90,1278,
106/05/24,930500,20310673,22.15,22.25,21.50,21.90,-0.25,417,
106/05/25,1477240,33646042,21.80,23.30,21.60,23.00,+1.10,729,
106/05/26,2502440,60549274,22.95,25.20,22.65,24.25,+1.25,1205,
106/05/31,1274319,30662292,24.20,24.80,23.30,23.80,-0.45,553,
106/04/05,318414,6659376,20.50,21.40,20.35,21.25,+0.65,161,
106/04/06,272100,5787500,21.35,21.70,20.90,20.90,-0.35,138,
106/04/07,219345,4463138,20.70,20.70,20.15,20.40,-0.50,115,
106/04/10,363387,7225557,20.40,20.45,19.65,19.90,-0.50,180,
106/04/11,66100,1323165,19.90,20.15,19.90,20.00,+0.10,46,
106/04/12,128225,2550504,19.70,20.00,19.70,19.80,-0.20,55,
106/04/13,74378,1493896,19.80,20.30,19.80,20.10,+0.30,45,
106/04/14,192590,3846928,20.00,20.10,19.70,19.90,-0.20,83,
106/04/17,88100,1739855,20.00,20.10,19.70,19.80,-0.10,61,
106/04/18,61090,1218804,20.45,20.45,19.85,19.85,+0.05,29,
106/04/19,62000,1229700,19.95,20.00,19.70,19.95,+0.10,41,
106/04/20,211010,4097639,19.95,19.95,19.00,19.10,-0.85,126,
106/04/21,110550,2147707,19.40,19.65,19.20,19.25,+0.15,66,
106/04/24,106989,2047040,19.20,19.25,19.05,19.05,-0.20,70,
106/04/25,166861,3182513,19.20,19.20,19.00,19.00,-0.05,54,
106/04/26,212436,4142395,19.10,20.00,19.10,19.60,+0.60,90,
106/04/27,59610,1168418,19.75,19.80,19.50,19.60,0.00,41,
106/04/28,86500,1692000,19.80,19.80,19.40,19.70,+0.10,48,
106/03/01,1439003,37107328,24.75,26.40,24.75,26.30,+1.80,674,
106/03/02,1004301,26440735,26.40,26.70,25.95,26.20,-0.10,439,
106/03/03,267083,6959498,26.00,26.35,25.85,26.05,-0.15,130,
106/03/06,338678,8811658,26.00,26.30,25.80,25.85,-0.20,161,
106/03/07,388300,9887964,25.85,26.00,25.00,25.50,-0.35,221,
106/03/08,182125,4621556,25.35,25.80,25.20,25.40,-0.10,101,
106/03/09,252000,6370300,25.90,25.90,25.00,25.40,0.00,141,
106/03/10,225393,5572628,25.30,25.30,24.30,24.65,-0.75,141,
106/03/13,206095,5164434,25.30,25.30,24.80,25.00,+0.35,103,
106/03/14,576220,13975312,24.60,25.05,23.60,24.90,-0.10,325,
106/03/15,244100,5993904,24.90,24.90,24.35,24.50,-0.40,100,
106/03/16,230230,5598800,24.50,24.50,24.00,24.30,-0.20,100,
106/03/17,165036,4012704,24.35,24.55,24.10,24.30,0.00,89,
106/03/20,180827,4375648,24.30,24.30,24.10,24.10,-0.20,82,
106/03/21,462145,10852498,24.00,24.00,23.00,23.20,-0.90,212,
106/03/22,764373,17100279,22.80,22.80,22.00,22.35,-0.85,287,
106/03/23,336219,7726792,22.35,23.30,22.35,22.85,+0.50,216,
106/03/24,211181,4733922,22.70,22.70,22.25,22.30,-0.55,125,
106/03/27,431278,9324676,22.30,22.30,21.40,21.60,-0.70,247,
106/03/28,249665,5277712,21.50,21.50,20.80,21.00,-0.60,167,
106/03/29,534385,10864227,21.50,21.50,19.75,20.00,-1.00,320,
106/03/30,291829,5988608,20.10,20.80,20.10,20.60,+0.60,189,
106/03/31,126203,2601880,20.50,20.70,20.50,20.60,0.00,91,
106/02/02,3038663,62836773,20.65,21.00,19.80,21.00,+1.90,1058,
106/02/03,4435379,97059499,21.60,22.90,20.80,20.80,-0.20,1971,
106/02/06,1476624,30782140,20.70,21.35,20.45,21.00,+0.20,710,
106/02/07,1517508,32653818,21.40,22.10,21.00,21.10,+0.10,648,
106/02/08,2206678,49212016,21.10,22.80,21.10,22.30,+1.20,1054,
106/02/09,5605197,134835375,22.50,24.50,22.50,24.50,+2.20,2237,
106/02/10,3526164,88469017,24.50,25.85,24.50,24.90,+0.40,1669,
106/02/13,1275188,32090630,25.40,25.95,24.60,24.85,-0.05,629,
106/02/14,1509600,37676300,25.20,25.30,24.55,25.10,+0.25,623,
106/02/15,1370100,34799225,25.10,26.45,24.80,25.90,+0.80,650,
106/02/16,2298038,61924068,26.70,27.40,26.45,27.00,+1.10,1161,
106/02/17,1484759,39030084,27.00,27.00,25.60,26.00,-1.00,670,
106/02/18,539003,14069527,26.00,26.45,25.80,26.10,+0.10,288,
106/02/20,978423,25095415,25.95,26.25,25.20,25.25,-0.85,485,
106/02/21,841135,20774213,25.10,25.20,24.45,24.80,-0.45,373,
106/02/22,382441,9572220,24.95,25.65,24.70,24.80,0.00,235,
106/02/23,312564,7719967,25.00,25.00,24.50,24.70,-0.10,146,
106/02/24,333305,8230972,24.70,25.00,24.50,24.50,-0.20,169,
106/01/03,158032,2501160,15.70,15.90,15.70,15.80,+0.05,59,
106/01/04,101100,1593030,15.90,15.90,15.60,15.80,0.00,43,
106/01/05,154000,2442900,15.90,15.90,15.85,15.90,+0.10,35,
106/01/06,119000,1877300,15.90,15.90,15.70,15.75,-0.15,41,
106/01/09,190100,2961490,15.70,15.70,15.45,15.45,-0.30,47,
106/01/10,83000,1289550,15.50,15.65,15.45,15.45,0.00,41,
106/01/11,430000,6604750,15.55,15.55,15.30,15.30,-0.15,87,
106/01/12,235215,3636789,15.35,15.55,15.35,15.55,+0.25,55,
