106/11/22,253800,3458628,13.70,13.70,13.55,13.65,+0.05,116,
106/11/23,242301,3292882,13.65,13.65,13.50,13.55,-0.10,115,
106/11/24,312050,4227870,13.65,13.65,13.50,13.55,0.00,83,
106/11/27,344502,4708627,13.55,13.80,13.55,13.75,+0.20,119,
106/11/28,1748575,24945886,13.80,14.60,13.80,14.40,+0.65,658,
106/11/29,445565,6439927,14.55,14.60,14.35,14.40,0.00,207,
106/11/30,346912,4926712,14.30,14.40,14.00,14.15,-0.25,123,
106/10/02,44429,562974,12.70,12.75,12.60,12.70,0.00,25,
106/10/03,48309,611692,12.70,12.70,12.60,12.60,-0.10,22,
106/10/05,29149,371084,12.70,12.75,12.70,12.75,+0.15,25,
106/10/06,20542,262055,12.80,12.80,12.75,12.75,0.00,19,
106/10/11,56970,726717,12.80,12.80,12.65,12.70,-0.05,36,
106/10/12,59300,753179,12.75,12.75,12.70,12.70,0.00,21,
106/10/13,62620,798212,12.65,12.80,12.65,12.75,+0.05,23,
106/10/16,45336,578048,12.75,12.80,12.75,12.75,0.00,21,
106/10/17,262814,3340376,12.80,12.85,12.55,12.85,+0.10,130,
106/10/18,162646,2094467,12.90,12.95,12.80,12.95,+0.10,86,
106/10/19,94738,1224917,12.90,13.00,12.80,13.00,+0.05,45,
106/10/20,43046,555787,13.00,13.00,12.85,12.85,-0.15,38,
106/10/23,71543,920327,12.85,12.95,12.75,12.95,+0.10,36,
106/10/24,114202,1484615,13.05,13.05,12.95,13.05,+0.10,69,
106/10/25,168969,2207397,13.05,13.10,13.00,13.10,+0.05,66,
106/10/26,76064,995782,13.10,13.10,13.05,13.10,0.00,36,
106/10/27,103423,1355218,13.15,13.15,13.05,13.10,0.00,54,
106/10/30,81832,1068066,13.10,13.15,13.00,13.10,0.00,36,
106/10/31,72999,954885,13.05,13.15,13.00,13.15,+0.05,24,
106/09/01,77583,992432,12.75,12.85,12.75,12.75,+0.05,49,
106/09/04,205508,2647550,12.80,12.95,12.75,12.80,+0.05,97,
106/09/05,93608,1203481,12.80,12.90,12.80,12.85,+0.05,51,
106/09/06,110850,1412436,12.85,12.90,12.65,12.70,-0.15,53,
106/09/07,94646,1205450,12.65,12.85,12.65,12.70,0.00,45,
106/09/08,121650,1551604,12.70,12.80,12.70,12.75,+0.05,38,
106/09/11,284680,3691955,12.90,13.10,12.85,13.05,+0.30,126,
106/09/12,163681,2120166,13.10,13.10,12.80,12.90,-0.15,64,
106/09/13,100432,1287328,12.90,12.90,12.75,12.80,-0.10,43,
106/09/14,297780,3889412,12.80,13.20,12.80,13.00,+0.20,118,
106/09/15,49468,641263,13.10,13.10,12.90,12.90,-0.10,27,
106/09/18,66474,859309,12.90,13.00,12.90,12.95,+0.05,40,
106/09/19,317210,4056286,12.90,12.90,12.70,12.80,-0.15,87,
106/09/20,70214,895928,12.75,12.80,12.70,12.75,-0.05,32,
106/09/21,123300,1569309,12.75,12.75,12.70,12.75,0.00,34,
106/09/22,137362,1737090,12.70,12.75,12.60,12.65,-0.10,61,
106/09/25,64022,805926,12.65,12.65,12.55,12.60,-0.05,36,
106/09/26,75096,943304,12.60,12.60,12.55,12.55,-0.05,27,
106/09/27,78756,990884,12.55,12.60,12.55,12.60,+0.05,29,
106/09/28,53655,676018,12.60,12.65,12.55,12.65,+0.05,20,
106/09/29,34105,431378,12.70,12.70,12.60,12.60,-0.05,20,
106/09/30,27368,347455,12.70,12.70,12.65,12.70,+0.10,15,
106/12/01,340191,4764252,14.15,14.20,13.65,14.05,-0.10,128,
106/12/04,97300,1360119,13.90,14.05,13.90,14.05,0.00,59,
106/12/05,154395,2165188,14.00,14.10,13.90,13.90,-0.15,64,
106/12/06,74885,1034223,13.95,13.95,13.70,13.70,-0.20,38,
106/12/07,66603,914540,13.70,13.75,13.70,13.70,0.00,37,
106/12/08,30100,412765,13.75,13.75,13.70,13.70,0.00,21,
106/12/11,206448,2904122,13.90,14.15,13.90,14.15,+0.45,69,
106/12/12,54152,760412,14.05,14.10,14.00,14.05,-0.10,30,
106/12/13,23563,330225,14.00,14.05,14.00,14.00,-0.05,20,
106/12/14,124147,1737891,14.00,14.05,13.90,14.00,0.00,49,
106/12/15,83216,1159890,14.10,14.10,13.90,13.90,-0.10,29,
106/12/18,29351,410364,14.05,14.05,13.90,14.00,+0.10,21,
106/12/19,25030,348514,14.00,14.00,13.85,13.85,-0.15,19,
106/12/20,43500,602475,13.80,13.90,13.80,13.80,-0.05,24,
106/12/21,87780,1214114,13.85,13.85,13.75,13.85,+0.05,31,
106/12/22,576834,8194913,14.10,14.35,13.95,14.15,+0.30,125,
106/12/25,157083,2215612,14.20,14.20,14.00,14.10,-0.05,77,
106/12/26,1748741,25827812,14.15,15.40,14.15,14.95,+0.85,717,
106/12/27,2803025,43396486,15.10,15.85,15.05,15.85,+0.90,1042,
106/12/28,2981078,48454376,16.20,17.00,15.75,16.65,+0.80,1199,
106/12/29,1940071,32326626,16.60,17.15,16.40,16.70,+0.05,731,
106/11/01,70591,921002,13.05,13.10,13.00,13.05,-0.10,37,
106/11/02,124650,1623050,13.05,13.05,13.00,13.05,0.00,27,
106/11/03,32893,429051,13.00,13.10,13.00,13.10,+0.05,17,
106/11/06,70216,918258,13.10,13.10,13.05,13.10,0.00,33,
106/11/07,137088,1784744,13.10,13.10,12.95,13.05,-0.05,59,
106/11/08,196238,2580673,13.15,13.35,13.05,13.30,+0.25,100,
106/11/09,324282,4358599,13.40,13.55,13.30,13.30,0.00,159,
106/11/10,71308,944565,13.30,13.30,13.20,13.30,0.00,38,
106/11/13,169548,2258280,13.30,13.45,13.25,13.25,-0.05,79,
106/11/14,128942,1730127,13.35,13.50,13.30,13.30,+0.05,74,
106/11/15,145555,1924225,13.40,13.40,13.15,13.25,-0.05,60,
106/11/16,38500,506274,13.20,13.20,13.10,13.15,-0.10,24,
106/11/17,59653,782654,13.15,13.20,13.05,13.20,+0.05,23,
106/11/20,225350,3004689,13.20,13.40,13.20,13.40,+0.20,96,
106/11/21,254513,3439425,13.40,13.60,13.40,13.60,+0.20,123,
106/11/22,253800,3458628,13.70,13.70,13.55,13.65,+0.05,116,
106/11/23,242301,3292882,13.65,13.65,13.50,13.55,-0.10,115,
106/11/24,312050,4227870,13.65,13.65,13.50,13.55,0.00,83,
106/11/27,344502,4708627,13.55,13.80,13.55,13.75,+0.20,119,
106/11/28,1748575,24945886,13.80,14.60,13.80,14.40,+0.65,658,
106/11/29,445565,6439927,14.55,14.60,14.35,14.40,0.00,207,
106/11/30,346912,4926712,14.30,14.40,14.00,14.15,-0.25,123,
106/10/02,44429,562974,12.70,12.75,12.60,12.70,0.00,25,
106/10/03,48309,611692,12.70,12.70,12.60,12.60,-0.10,22,
106/10/05,29149,371084,12.70,12.75,12.70,12.75,+0.15,25,
106/10/06,20542,262055,12.80,12.80,12.75,12.75,0.00,19,
106/10/11,56970,726717,12.80,12.80,12.65,12.70,-0.05,36,
106/10/12,59300,753179,12.75,12.75,12.70,12.70,0.00,21,
106/10/13,62620,798212,12.65,12.80,12.65,12.75,+0.05,23,
106/10/16,45336,578048,12.75,12.80,12.75,12.75,0.00,21,
106/10/17,262814,3340376,12.80,12.85,12.55,12.85,+0.10,130,
106/10/18,162646,2094467,12.90,12.95,12.80,12.95,+0.10,86,
106/10/19,94738,1224917,12.90,13.00,12.80,13.00,+0.05,45,
106/10/20,43046,555787,13.00,13.00,12.85,12.85,-0.15,38,
106/10/23,71543,920327,12.85,12.95,12.75,12.95,+0.10,36,
106/10/24,114202,1484615,13.05,13.05,12.95,13.05,+0.10,69,
106/10/25,168969,2207397,13.05,13.10,13.00,13.10,+0.05,66,
106/10/26,76064,995782,13.10,13.10,13.05,13.10,0.00,36,
106/10/27,103423,1355218,13.15,13.15,13.05,13.10,0.00,54,
106/10/30,81832,1068066,13.10,13.15,13.00,13.10,0.00,36,
106/10/31,72999,954885,13.05,13.15,13.00,13.15,+0.05,24,
106/09/01,77583,992432,12.75,12.85,12.75,12.75,+0.05,49,
106/09/04,205508,2647550,12.80,12.95,12.75,12.80,+0.05,97,
106/09/05,93608,1203481,12.80,12.90,12.80,12.85,+0.05,51,
106/09/06,110850,1412436,12.85,12.90,12.65,12.70,-0.15,53,
106/09/07,94646,1205450,12.65,12.85,12.65,12.70,0.00,45,
106/09/08,121650,1551604,12.70,12.80,12.70,12.75,+0.05,38,
106/09/11,284680,3691955,12.90,13.10,12.85,13.05,+0.30,126,
106/09/12,163681,2120166,13.10,13.10,12.80,12.90,-0.15,64,
106/09/13,100432,1287328,12.90,12.90,12.75,12.80,-0.10,43,
106/09/14,297780,3889412,12.80,13.20,12.80,13.00,+0.20,118,
106/09/15,49468,641263,13.10,13.10,12.90,12.90,-0.10,27,
106/09/18,66474,859309,12.90,13.00,12.90,12.95,+0.05,40,
106/09/19,317210,4056286,12.90,12.90,12.70,12.80,-0.15,87,
106/09/20,70214,895928,12.75,12.80,12.70,12.75,-0.05,32,
106/09/21,123300,1569309,12.75,12.75,12.70,12.75,0.00,34,
106/09/22,137362,1737090,12.70,12.75,12.60,12.65,-0.10,61,
106/09/25,64022,805926,12.65,12.65,12.55,12.60,-0.05,36,
106/09/26,75096,943304,12.60,12.60,12.55,12.55,-0.05,27,
106/09/27,78756,990884,12.55,12.60,12.55,12.60,+0.05,29,
106/09/28,53655,676018,12.60,12.65,12.55,12.65,+0.05,20,
106/09/29,34105,431378,12.70,12.70,12.60,12.60,-0.05,20,
106/09/30,27368,347455,12.70,12.70,12.65,12.70,+0.10,15,
106/08/01,88482,1113224,12.60,12.60,12.50,12.60,0.00,47,
106/08/02,118099,1483940,12.60,12.60,12.55,12.55,-0.05,59,
106/08/03,117200,1478319,12.60,12.65,12.55,12.65,+0.10,34,
106/08/04,80563,1016187,12.65,12.65,12.60,12.60,-0.05,35,
106/08/07,121848,1529533,12.60,12.60,12.50,12.50,-0.10,52,
106/08/08,78458,988397,12.50,12.65,12.50,12.55,+0.05,27,
106/08/09,206208,2578904,12.55,12.55,12.50,12.50,-0.05,56,
106/08/10,326097,4053783,12.50,12.50,12.25,12.25,-0.25,90,
106/08/11,114862,1413902,12.25,12.40,12.20,12.40,+0.15,76,
106/08/14,131034,1617969,12.40,12.40,12.30,12.30,-0.10,49,
106/08/15,169998,2082373,12.30,12.35,12.20,12.25,-0.05,61,
106/08/16,28701,352001,12.25,12.35,12.25,12.30,+0.05,22,
106/08/17,60198,746952,12.30,12.45,12.30,12.40,+0.10,36,
106/08/18,46808,581228,12.40,12.45,12.40,12.40,0.00,29,
106/08/21,17550,217442,12.40,12.40,12.35,12.35,-0.05,11,
106/08/22,71162,888708,12.35,12.55,12.35,12.55,+0.20,32,
106/08/23,57606,719562,12.55,12.55,12.45,12.45,-0.10,32,
106/08/24,70617,878950,12.40,12.50,12.40,12.45,0.00,30,
106/08/25,123325,1544361,12.45,12.60,12.45,12.50,+0.05,61,
106/08/28,126579,1588956,12.55,12.60,12.50,12.50,0.00,52,
106/08/29,80550,985933,12.50,12.65,12.50,12.60,+0.10,34,
106/08/30,121938,1547966,12.60,12.75,12.60,12.70,+0.10,55,
106/08/31,68200,869370,12.70,12.80,12.70,12.70,0.00,45,
106/07/03,140846,1831359,13.00,13.05,12.95,12.95,-0.05,67,
106/07/04,151209,1966593,12.95,13.05,12.95,13.00,+0.05,60,
106/07/05,180557,2355691,13.00,13.20,12.95,13.15,+0.15,93,
106/07/06,523579,6888753,13.15,13.20,13.10,13.20,+0.05,170,
106/07/07,328641,4095212,12.50,12.50,12.40,12.40,X0.00,156,
106/07/10,88536,1105194,12.50,12.50,12.40,12.50,+0.10,43,
106/07/11,123550,1553180,12.50,12.60,12.50,12.60,+0.10,69,
106/07/12,72052,906201,12.65,12.65,12.55,12.55,-0.05,29,
106/07/13,15999,201337,12.55,12.60,12.55,12.60,+0.05,16,
106/07/14,53117,666622,12.60,12.60,12.50,12.60,0.00,39,
106/07/17,245928,3124534,12.60,12.90,12.60,12.85,+0.25,122,
106/07/18,147197,1889528,12.85,12.90,12.80,12.85,0.00,74,
106/07/19,73839,940188,12.80,12.80,12.70,12.80,-0.05,47,
106/07/20,31444,398944,12.70,12.70,12.65,12.65,-0.15,26,
106/07/21,77599,977796,12.65,12.65,12.55,12.65,0.00,50,
106/07/24,28102,353880,12.65,12.65,12.55,12.60,-0.05,15,
106/07/25,31382,395675,12.60,12.65,12.55,12.65,+0.05,15,
106/07/26,65625,826393,12.60,12.65,12.55,12.60,-0.05,41,
106/07/27,40766,513537,12.55,12.65,12.55,12.65,+0.05,29,
106/07/28,61775,778802,12.65,12.65,12.55,12.65,0.00,23,
106/07/31,25340,319417,12.55,12.65,12.55,12.60,-0.05,17,
106/06/01,443969,5656455,12.75,12.75,12.70,12.70,-0.10,96,
106/06/02,401075,5065452,12.80,12.80,12.55,12.60,-0.10,142,
106/06/03,950222,12111258,12.65,12.95,12.65,12.75,+0.15,178,
106/06/05,88413,1130906,12.75,12.85,12.75,12.80,+0.05,48,
106/06/06,61169,786144,12.80,12.90,12.80,12.85,+0.05,37,
106/06/07,94141,1205652,12.90,12.90,12.75,12.85,0.00,45,
106/06/08,66536,849533,12.85,12.85,12.75,12.75,-0.10,31,
106/06/09,104079,1323894,12.75,12.75,12.70,12.75,0.00,43,
106/06/12,190671,2458487,12.85,12.95,12.80,12.95,+0.20,86,
106/06/13,196296,2522137,13.05,13.05,12.75,12.90,-0.05,93,
106/06/14,276336,3523948,12.90,12.90,12.70,12.75,-0.15,97,
106/06/15,60639,771714,12.70,12.80,12.65,12.80,+0.05,43,
106/06/16,46239,590733,12.80,12.85,12.70,12.80,0.00,32,
106/06/19,161470,2066417,12.80,12.80,12.75,12.80,0.00,71,
106/06/20,166501,2126135,12.80,12.80,12.75,12.75,-0.05,43,
106/06/21,69200,886079,12.80,12.85,12.75,12.80,+0.05,38,
106/06/22,80245,1027559,12.80,12.85,12.80,12.80,0.00,48,
106/06/23,73329,944176,12.80,12.95,12.80,12.90,+0.10,43,
106/06/26,156579,2015188,12.90,12.95,12.80,12.90,0.00,70,
106/06/27,127044,1646361,12.95,13.00,12.90,12.95,+0.05,59,
106/06/28,101132,1304338,12.90,12.95,12.85,12.95,0.00,42,
106/06/29,77940,1008930,12.95,12.95,12.90,12.95,0.00,37,
106/06/30,69999,904886,12.90,13.00,12.90,13.00,+0.05,36,
106/05/02,27647,380048,13.75,13.85,13.70,13.75,0.00,15,
106/05/03,21324,293104,13.75,13.75,13.70,13.75,0.00,10,
106/05/04,12999,178136,13.70,13.80,13.60,13.80,+0.05,10,
106/05/05,76090,1032869,13.65,13.80,13.40,13.55,-0.25,46,
106/05/08,21100,287960,13.75,13.75,13.55,13.70,+0.15,15,
106/05/09,38667,526786,13.75,13.75,13.50,13.55,-0.15,26,
106/05/10,251200,3347650,13.30,13.50,13.25,13.35,-0.20,86,
106/05/11,66205,878055,13.35,13.45,13.15,13.30,-0.05,42,
106/05/12,31878,421031,13.25,13.25,13.20,13.20,-0.10,27,
106/05/15,79315,1043341,13.20,13.45,13.10,13.20,0.00,44,
106/05/16,77616,1016537,13.10,13.20,13.05,13.20,0.00,30,
106/05/17,69328,905914,13.10,13.10,13.00,13.00,-0.20,27,
106/05/18,35000,453100,12.90,13.10,12.90,12.90,-0.10,25,
106/05/19,35621,459898,12.90,13.00,12.90,12.90,0.00,19,
106/05/22,84742,1082244,12.85,12.95,12.70,12.70,-0.20,52,
106/05/23,138031,1752588,12.75,12.85,12.65,12.70,0.00,60,
106/05/24,209102,2658445,12.85,12.85,12.70,12.70,0.00,72,
106/05/25,5598588,72172250,12.70,13.40,12.65,13.20,+0.50,566,
106/05/26,480432,6247522,13.10,13.30,12.80,12.90,-0.30,183,
106/05/31,119320,1530043,12.90,12.90,12.75,12.80,-0.10,62,
106/04/05,185186,2575483,13.90,14.00,13.90,13.90,-0.05,48,
106/04/06,278248,3868421,13.90,14.00,13.80,13.80,-0.10,55,
106/04/07,159834,2214207,14.00,14.00,13.80,13.90,+0.10,32,
106/04/10,167631,2323888,13.90,13.90,13.80,13.90,0.00,34,
106/04/11,246825,3429184,14.05,14.05,13.80,13.90,0.00,43,
106/04/12,53654,746888,14.05,14.05,13.90,13.90,0.00,24,
106/04/13,68216,948308,13.90,13.95,13.85,13.85,-0.05,21,
106/04/14,61191,837066,13.85,13.85,13.60,13.80,-0.05,29,
106/04/17,27308,374182,13.90,13.90,13.60,13.70,-0.10,25,
106/04/18,58228,794323,13.90,13.90,13.60,13.80,+0.10,16,
106/04/19,38047,516937,13.60,13.75,13.50,13.75,-0.05,25,
106/04/20,26076,353276,13.50,13.65,13.50,13.65,-0.10,17,
106/04/21,18000,245450,13.65,13.70,13.60,13.70,+0.05,7,
106/04/24,28205,383667,13.60,13.65,13.60,13.65,-0.05,13,
106/04/25,34374,467486,13.60,13.60,13.60,13.60,-0.05,11,
106/04/26,53866,730677,13.55,13.70,13.55,13.70,+0.10,17,
106/04/27,31152,424352,13.70,13.70,13.60,13.65,-0.05,11,
106/04/28,25050,344392,13.70,13.85,13.70,13.75,+0.10,11,
106/03/01,93533,1302558,14.00,14.00,13.85,14.00,0.00,20,
106/03/02,156087,2181268,14.00,14.25,13.95,14.00,0.00,59,
106/03/03,132650,1845016,14.00,14.00,13.85,13.95,-0.05,40,
106/03/06,117300,1630738,13.95,13.95,13.85,13.90,-0.05,29,
106/03/07,174960,2430745,13.95,13.95,13.85,13.90,0.00,51,
106/03/08,113866,1582300,14.10,14.10,13.85,13.90,0.00,34,
106/03/09,146668,2024717,13.90,13.90,13.75,13.80,-0.10,49,
106/03/10,190098,2598982,13.80,13.80,13.60,13.75,-0.05,57,
106/03/13,178180,2450423,13.75,13.95,13.65,13.95,+0.20,45,
106/03/14,218000,3042448,14.00,14.25,13.85,14.10,+0.15,69,
106/03/15,202207,2815075,14.10,14.10,13.90,14.00,-0.10,39,
106/03/16,196851,2744427,14.10,14.10,13.90,14.00,0.00,47,
106/03/17,220128,3061525,14.00,14.00,13.80,14.00,0.00,59,
106/03/20,172205,2428070,14.00,14.25,13.95,14.10,+0.10,43,
106/03/21,155693,2184882,14.20,14.20,14.00,14.05,-0.05,42,
106/03/22,170000,2369500,14.00,14.05,13.90,14.00,-0.05,42,
106/03/23,188447,2639159,14.00,14.10,14.00,14.10,+0.10,43,
106/03/24,240300,3367350,14.20,14.20,13.95,14.10,0.00,55,
106/03/27,133725,1859116,14.15,14.15,13.75,13.90,-0.20,49,
106/03/28,88962,1221729,14.00,14.00,13.50,13.70,-0.20,51,
106/03/29,173501,2375487,13.70,13.75,13.60,13.75,+0.05,43,
106/03/30,192730,2671772,13.95,13.95,13.80,13.85,+0.10,45,
106/03/31,190413,2643698,13.90,13.95,13.85,13.95,+0.10,35,
106/02/02,200900,2681710,13.35,13.40,13.30,13.35,0.00,58,
106/02/03,179601,2496292,13.45,14.40,13.45,13.90,+0.55,104,
106/02/06,260888,3645349,13.95,14.10,13.90,13.90,0.00,90,
106/02/07,123670,1713513,13.90,14.05,13.80,14.00,+0.10,35,
106/02/08,180008,2544562,14.10,14.30,14.05,14.15,+0.15,101,
106/02/09,257799,3636764,14.15,14.30,14.05,14.20,+0.05,77,
106/02/10,236394,3318235,14.10,14.15,13.95,14.00,-0.20,76,
106/02/13,248533,3522187,14.05,14.35,14.05,14.15,+0.15,82,
106/02/14,196745,2761890,14.30,14.30,13.80,13.95,-0.20,73,
106/02/15,175866,2453299,13.95,14.00,13.85,13.95,0.00,58,
106/02/16,92568,1280159,14.00,14.05,13.75,13.80,-0.15,57,
106/02/17,91293,1260941,13.80,14.05,13.75,14.05,+0.25,45,
106/02/18,184335,2577890,13.90,14.10,13.90,14.00,-0.05,59,
106/02/20,147963,2057432,13.80,14.00,13.80,14.00,0.00,55,
106/02/21,89250,1244874,14.00,14.00,13.90,13.95,-0.05,20,
106/02/22,179860,2498863,13.95,13.95,13.85,13.90,-0.05,49,
106/02/23,158127,2196500,13.90,14.30,13.80,13.95,+0.05,62,
106/02/24,151300,2106018,13.95,14.00,13.85,14.00,+0.05,46,
106/01/03,21000,274350,13.20,13.20,13.00,13.05,-0.05,16,
106/01/04,132875,1727625,13.05,13.05,13.00,13.05,0.00,41,
106/01/05,186480,2421762,13.00,13.05,12.90,12.95,-0.10,71,
106/01/06,164262,2146956,13.10,13.20,12.95,13.15,+0.20,55,
106/01/09,87969,1158443,13.30,13.30,13.10,13.20,+0.05,23,
106/01/10,169101,2257302,13.30,13.45,13.30,13.40,+0.20,92,
106/01/11,127999,1704435,13.40,13.45,13.25,13.40,0.00,46,
106/01/12,168849,2242355,13.40,13.40,13.20,13.35,-0.05,51,
106/01/13,100850,1338847,13.35,13.35,13.25,13.25,-0.10,22,
106/01/16,114412,1507597,13.25,13.25,13.10,13.10,-0.15,30,
106/01/17,5080,67252,13.25,13.30,13.15,13.25,+0.15,6,
