106/01/23,32090,1276996,39.80,40.00,39.20,40.00,+0.15,18,
106/01/24,45265,1795086,40.00,40.00,39.25,39.95,-0.05,48,
105/12/01,18064,701796,39.10,39.80,38.60,39.80,-0.10,12,
105/12/02,14000,556000,39.40,39.80,39.40,39.80,0.00,5,
105/12/05,17157,677403,39.45,39.60,39.40,39.60,-0.20,9,
105/12/06,22000,869350,39.55,39.60,39.45,39.60,0.00,10,
105/12/07,15785,624139,39.55,39.55,39.55,39.55,-0.05,6,
105/12/08,20114,789816,39.40,39.45,39.00,39.10,-0.45,12,
105/12/09,24255,947368,39.15,39.15,39.00,39.00,-0.10,13,
105/12/12,15447,599380,39.00,39.00,38.55,38.85,-0.15,10,
105/12/13,18944,736867,38.60,39.10,38.60,38.85,0.00,19,
105/12/14,17635,686387,38.85,39.00,38.85,39.00,+0.15,12,
105/12/15,18049,701921,38.80,39.00,38.80,39.00,0.00,11,
105/12/16,14421,560339,38.95,38.95,38.80,38.95,-0.05,13,
105/12/19,14000,543850,38.90,38.90,38.80,38.90,-0.05,6,
105/12/20,20024,779023,38.90,39.05,38.80,39.05,+0.15,15,
105/12/21,46999,1850411,39.00,39.90,38.85,39.80,+0.75,48,
105/12/22,13757,545797,39.75,39.80,39.65,39.80,0.00,7,
105/12/23,28038,1107839,39.75,39.80,39.05,39.70,-0.10,27,
105/12/26,26419,1043615,39.65,39.70,39.05,39.65,-0.05,22,
105/12/27,13357,528797,39.65,39.65,39.55,39.65,0.00,10,
105/12/28,20284,802368,39.60,39.60,39.25,39.55,-0.10,12,
105/12/29,22000,868500,39.55,39.55,39.10,39.10,-0.45,12,
105/12/30,20132,792516,39.30,39.40,39.30,39.40,+0.30,11,
105/11/01,21000,845900,40.20,40.40,39.95,40.30,0.00,10,
105/11/02,26133,1050213,40.25,40.35,39.90,40.00,-0.30,17,
105/11/03,21018,841505,40.00,40.10,39.80,40.00,0.00,12,
105/11/04,18067,723430,40.05,40.10,39.80,40.00,0.00,14,
105/11/07,21218,849820,40.00,40.10,40.00,40.00,0.00,15,
105/11/08,14036,561791,40.00,40.05,40.00,40.05,+0.05,7,
105/11/09,13000,517850,39.90,40.00,39.50,39.80,-0.25,8,
105/11/10,16066,643699,40.00,40.15,40.00,40.15,+0.35,12,
105/11/11,20021,800088,39.95,40.10,39.55,39.95,-0.20,11,
105/11/14,16000,640150,39.95,40.10,39.95,40.10,+0.15,8,
105/11/15,24249,965759,39.70,39.95,39.55,39.95,-0.15,18,
105/11/16,20405,815059,39.95,40.00,39.90,40.00,+0.05,7,
105/11/17,19000,756850,39.90,39.90,39.65,39.90,-0.10,9,
105/11/18,18071,720882,39.90,39.95,39.85,39.95,+0.05,12,
105/11/21,20490,816457,39.95,39.95,39.80,39.95,0.00,9,
105/11/22,17000,677650,39.95,39.95,39.75,39.95,0.00,7,
105/11/23,20259,807204,39.95,39.95,39.65,39.65,-0.30,15,
105/11/24,19050,758074,39.70,39.90,39.70,39.90,+0.25,10,
105/11/25,19289,768994,39.90,39.95,39.55,39.95,+0.05,12,
105/11/28,19426,774218,39.95,39.95,39.80,39.95,0.00,10,
105/11/29,17001,677539,39.90,39.90,39.80,39.90,-0.05,5,
105/11/30,14090,561264,39.80,39.90,39.80,39.90,0.00,5,
105/10/03,38001,1538840,40.10,41.05,40.00,40.60,-0.65,28,
105/10/04,29387,1189114,40.50,40.60,40.05,40.60,0.00,18,
105/10/05,28118,1146654,40.60,41.10,40.60,41.10,+0.50,20,
105/10/06,30000,1219750,40.80,40.90,40.20,40.65,-0.45,14,
105/10/07,20300,825150,40.65,40.90,40.15,40.75,+0.10,16,
105/10/11,18900,767037,40.55,40.70,40.50,40.50,-0.25,13,
105/10/12,22579,917338,40.55,40.75,40.55,40.70,+0.20,24,
105/10/13,25505,1033198,40.60,40.70,40.10,40.55,-0.15,19,
105/10/14,27269,1102513,40.20,40.55,40.10,40.45,-0.10,20,
105/10/17,34370,1387417,40.45,40.55,40.10,40.45,0.00,29,
105/10/18,19096,771860,40.30,40.50,40.30,40.50,+0.05,12,
105/10/19,20039,810576,40.50,40.50,40.40,40.45,-0.05,10,
105/10/20,34608,1399772,40.40,40.55,40.20,40.50,+0.05,19,
105/10/21,36590,1471804,40.50,40.50,39.90,40.30,-0.20,16,
105/10/24,22082,891146,40.30,40.40,40.30,40.40,+0.10,14,
105/10/25,20273,818927,40.40,40.45,40.35,40.40,0.00,13,
105/10/26,24180,977552,40.40,40.50,40.20,40.40,0.00,21,
105/10/27,22780,920389,40.35,40.50,40.35,40.50,+0.10,15,
105/10/28,23192,934468,40.35,40.45,39.95,40.20,-0.30,18,
105/10/31,19112,769184,40.20,40.30,40.20,40.30,+0.10,13,
105/09/01,31508,1241514,39.05,40.00,39.05,40.00,+0.90,22,
105/09/02,35000,1395000,39.90,40.45,39.00,39.30,-0.70,23,
105/09/05,33012,1296818,39.20,39.60,38.90,39.45,+0.15,21,
105/09/06,31083,1230087,39.55,40.00,39.35,39.45,0.00,20,
105/09/07,31092,1228792,39.55,40.00,39.00,39.20,-0.25,23,
105/09/08,30208,1192682,39.30,39.80,39.30,39.65,+0.45,19,
105/09/09,30000,1192600,39.65,39.85,39.65,39.85,+0.20,14,
105/09/10,31339,1258510,39.90,40.45,39.90,40.20,+0.35,18,
105/09/12,43137,1754556,40.20,41.50,40.20,40.50,+0.30,32,
105/09/13,32123,1307211,40.55,40.85,40.55,40.85,+0.35,18,
105/09/14,27005,1093248,40.70,40.70,40.00,40.50,-0.35,15,
105/09/19,29862,1220555,40.50,41.70,40.50,41.70,+1.20,19,
105/09/20,28000,1135400,40.90,41.00,39.90,40.45,-1.25,20,
105/09/21,42000,1708350,40.45,41.20,40.45,40.70,+0.25,33,
105/09/22,31545,1284156,40.70,40.80,40.10,40.75,+0.05,19,
105/09/23,27000,1100850,40.70,40.90,40.70,40.90,+0.15,12,
105/09/26,28000,1143750,40.70,40.95,40.70,40.95,+0.05,12,
105/09/29,24435,996150,40.90,40.90,40.70,40.85,-0.10,14,
105/09/30,24121,989588,40.90,41.25,40.90,41.25,+0.40,16,
105/08/01,32000,1300450,40.60,40.70,40.60,40.70,+0.10,13,
105/08/02,26331,1067073,40.65,40.65,40.45,40.55,-0.15,8,
105/08/03,34280,1389457,40.55,40.60,40.30,40.60,+0.05,16,
105/08/04,29591,1197580,40.50,40.55,40.10,40.55,-0.05,14,
105/08/05,31100,1258479,40.45,40.50,40.40,40.50,-0.05,9,
105/08/08,61400,2592248,40.50,44.55,40.50,41.90,+1.40,54,
105/08/09,27849,1152026,41.65,41.65,40.85,41.35,-0.55,13,
105/08/10,32485,1331194,41.10,41.15,40.80,40.90,-0.45,16,
105/08/11,46000,1888100,40.80,41.90,40.35,41.50,+0.60,29,
105/08/12,33124,1371801,41.45,41.50,41.40,41.50,0.00,13,
105/08/15,34009,1406715,41.40,41.50,40.80,41.40,-0.10,16,
105/08/16,32171,1331694,41.40,41.45,41.35,41.40,0.00,14,
105/08/17,37517,1544973,41.20,41.30,40.80,41.15,-0.25,26,
105/08/18,31211,1288394,41.15,41.45,41.15,41.45,+0.30,22,
105/08/19,39488,1620285,41.30,41.40,40.55,40.80,-0.65,28,
105/08/22,40096,1500067,38.00,38.40,36.70,37.00,X0.00,40,
105/08/23,68479,2538673,37.00,37.40,36.60,37.40,+0.40,60,
105/08/24,34352,1308110,37.40,39.00,37.40,38.50,+1.10,32,
105/08/25,3497187,136919839,38.70,39.95,38.60,39.30,+0.80,47,
105/08/26,29125,1136599,39.30,39.30,38.70,39.00,-0.30,15,
105/08/29,29604,1154956,39.10,39.25,38.50,39.10,+0.10,19,
105/08/30,30440,1189184,39.15,39.40,38.40,39.00,-0.10,19,
105/08/31,33000,1286600,38.90,39.20,38.40,39.10,+0.10,20,
105/07/01,71020,2861150,40.20,40.40,40.10,40.40,+0.15,28,
105/07/04,34378,1384905,40.45,40.50,40.10,40.10,-0.30,13,
105/07/05,36504,1459106,40.05,40.05,39.95,40.00,-0.10,13,
105/07/06,33288,1333188,40.05,40.30,39.95,40.00,0.00,17,
105/07/07,37000,1482600,39.95,40.20,39.95,40.20,+0.20,12,
105/07/11,43086,1733588,40.25,40.30,40.20,40.25,+0.05,18,
105/07/12,37207,1503567,40.30,40.50,40.30,40.50,+0.25,19,
105/07/13,44212,1793180,40.40,40.80,40.40,40.80,+0.30,25,
105/07/14,35999,1466860,40.80,40.85,40.70,40.85,+0.05,15,
105/07/15,32036,1307655,40.80,40.85,40.75,40.80,-0.05,13,
105/07/18,31002,1253079,40.85,40.85,40.00,40.75,-0.05,15,
105/07/19,32396,1313310,40.45,40.65,40.45,40.65,-0.10,12,
105/07/20,32639,1325913,40.65,40.75,40.20,40.75,+0.10,20,
105/07/21,35562,1449040,40.70,40.80,40.70,40.75,0.00,19,
105/07/22,31414,1277917,40.70,40.75,40.65,40.70,-0.05,14,
105/07/25,38212,1553658,40.70,40.80,40.20,40.70,0.00,20,
105/07/26,32739,1331810,40.70,40.75,40.65,40.70,0.00,13,
105/07/27,31300,1272239,40.65,40.70,40.30,40.70,0.00,16,
105/07/28,32244,1308760,40.60,40.70,40.50,40.55,-0.15,15,
105/07/29,33177,1344730,40.55,40.65,40.25,40.60,+0.05,19,
105/06/01,75018,3064675,40.75,41.00,40.70,41.00,+0.20,27,
105/06/02,631177,24094050,40.85,41.00,40.40,41.00,0.00,31,
105/06/03,75167,3069428,40.80,41.00,40.40,41.00,0.00,36,
105/06/04,78000,3183600,40.85,40.90,40.75,40.90,-0.10,21,
105/06/06,77502,3153530,40.75,40.80,40.40,40.80,-0.10,21,
105/06/07,75000,3054700,40.75,40.80,40.65,40.80,0.00,21,
105/06/08,77037,3135735,40.75,40.80,40.50,40.50,-0.30,22,
105/06/13,75007,3037280,40.55,40.55,40.30,40.30,-0.20,19,
105/06/14,76256,3075636,40.35,40.40,40.20,40.20,-0.10,30,
105/06/15,78000,3144350,40.20,40.40,40.20,40.30,+0.10,25,
105/06/16,77850,3139818,40.30,40.40,40.20,40.20,-0.10,27,
105/06/17,72000,2905650,40.25,40.50,40.10,40.10,-0.10,27,
105/06/20,71267,2871499,40.10,40.50,40.10,40.50,+0.40,25,
105/06/21,70131,2846112,40.50,40.65,40.50,40.65,+0.15,30,
105/06/22,73751,2992239,40.65,40.70,39.80,40.60,-0.05,33,
105/06/23,71438,2898988,40.60,40.65,40.50,40.55,-0.05,27,
105/06/24,71109,2859805,40.55,40.60,39.80,40.35,-0.20,35,
105/06/27,73000,2954100,40.35,40.60,40.35,40.60,+0.25,31,
105/06/28,71000,2844550,40.50,40.50,40.00,40.00,-0.60,21,
105/06/29,71059,2853574,40.05,40.25,40.05,40.25,+0.25,25,
105/06/30,72000,2898950,40.30,40.40,40.15,40.25,0.00,25,
105/05/03,79691,3248299,40.00,41.50,39.90,41.30,+1.35,79,
105/05/04,33883,1386743,41.30,41.30,40.30,40.90,-0.40,24,
105/05/05,79000,3230600,40.95,41.15,40.20,40.75,-0.15,37,
105/05/06,86029,3516174,40.95,41.30,40.30,40.75,0.00,37,
105/05/09,73066,2968766,40.80,40.80,40.40,40.70,-0.05,27,
105/05/10,62784,2538038,40.70,40.70,40.15,40.20,-0.50,32,
105/05/11,69703,2800027,40.10,40.90,40.00,40.10,-0.10,33,
105/05/12,66347,2654052,40.10,40.10,39.85,40.00,-0.10,28,
105/05/13,78500,3142825,40.00,40.20,39.70,40.10,+0.10,31,
105/05/16,60002,2388428,40.10,40.10,39.70,39.70,-0.40,18,
105/05/17,66000,2630600,39.80,40.00,39.60,39.60,-0.10,18,
105/05/18,61000,2417700,39.70,39.70,39.60,39.65,+0.05,16,
105/05/19,28090,1127660,39.70,41.00,39.50,39.75,+0.10,22,
105/05/20,23501,935364,39.80,39.90,39.55,39.90,+0.15,16,
105/05/23,11191,446417,39.95,39.95,39.75,39.90,0.00,10,
105/05/24,55390,2228355,39.95,40.60,39.60,40.30,+0.40,34,
105/05/25,61013,2454818,40.30,40.50,39.70,40.40,+0.10,30,
105/05/26,81000,3248200,40.50,40.60,39.80,40.05,-0.35,38,
105/05/27,80062,3217130,40.05,40.35,40.05,40.35,+0.30,43,
105/05/30,190033,7685834,40.35,41.90,40.35,40.95,+0.60,21,
105/05/31,75000,3057500,40.90,40.95,40.00,40.80,-0.15,31,
105/04/01,18551,744283,40.00,40.80,39.60,40.70,+0.70,19,
105/04/06,10117,404727,40.20,40.40,39.60,40.25,-0.45,12,
105/04/07,12146,483523,40.20,40.20,39.50,40.00,-0.25,12,
105/04/08,16000,636800,40.10,40.15,39.50,40.00,0.00,11,
105/04/11,4099,163590,40.30,40.30,39.80,39.80,-0.20,4,
105/04/12,7002,278928,39.80,40.05,39.80,39.80,0.00,7,
105/04/13,5171,205468,39.95,39.95,39.55,39.75,-0.05,7,
105/04/14,21003,846919,39.90,40.60,39.90,40.05,+0.30,11,
105/04/15,25029,998283,39.95,40.00,39.55,39.90,-0.15,15,
105/04/18,38000,1520950,39.95,40.40,39.55,39.65,-0.25,20,
105/04/19,29021,1156225,39.80,40.20,39.60,39.70,+0.05,13,
105/04/20,47001,1865289,39.80,39.85,39.40,39.70,0.00,25,
105/04/21,48335,1918265,39.45,39.90,39.40,39.80,+0.10,34,
105/04/22,109082,4336797,39.70,40.35,39.50,40.20,+0.40,71,
105/04/25,68082,2713718,40.15,40.15,39.40,40.00,-0.20,39,
105/04/26,41000,1660350,40.00,42.50,40.00,40.05,+0.05,18,
105/04/27,52130,2074421,40.05,40.05,39.50,39.70,-0.35,30,
105/04/28,45508,1812889,39.70,40.00,39.50,40.00,+0.30,38,
105/04/29,36000,1438450,40.00,40.50,39.40,39.95,-0.05,30,
105/03/01,7000,279400,39.75,40.70,39.50,40.35,+0.55,6,
105/03/02,19268,765252,40.90,40.90,39.35,39.80,-0.55,18,
105/03/03,21062,833486,40.30,40.30,39.10,39.90,+0.10,21,
105/03/04,9451,373889,40.00,40.00,39.25,39.75,-0.15,13,
105/03/07,3366,132774,39.90,39.90,39.30,39.30,-0.45,5,
105/03/08,31486,1282137,39.90,43.20,39.70,41.00,+1.70,31,
105/03/09,16063,654420,41.00,41.40,40.00,40.85,-0.15,16,
105/03/10,34000,1369750,40.10,41.20,39.80,40.25,-0.60,31,
105/03/11,9151,366619,40.50,40.50,39.70,40.00,-0.25,9,
105/03/14,4587,183618,40.50,40.50,39.80,40.10,+0.10,6,
105/03/15,16000,639950,40.00,40.05,39.75,40.05,-0.05,6,
105/03/16,8133,325816,40.30,40.40,39.75,40.00,-0.05,9,
105/03/17,7120,284900,40.20,40.20,39.65,40.15,+0.15,13,
105/03/18,15257,607054,40.40,40.40,39.50,39.95,-0.20,16,
105/03/21,23009,915252,40.15,40.15,39.60,40.00,+0.05,12,
105/03/22,11550,459654,40.10,40.10,39.50,39.90,-0.10,13,
105/03/23,2066,82793,40.10,40.10,40.10,40.10,+0.20,3,
105/03/24,3000,120300,40.10,40.10,40.10,40.10,0.00,2,
105/03/25,16104,644398,40.40,40.45,39.60,40.10,0.00,19,
105/03/28,6000,240500,40.15,40.15,39.95,39.95,-0.15,2,
105/03/29,6503,258266,39.90,39.90,39.50,39.90,-0.05,7,
105/03/30,14101,561849,39.90,40.00,39.50,39.90,0.00,14,
105/03/31,12086,481521,39.90,40.00,39.60,40.00,+0.10,12,
105/02/01,13000,523950,40.40,40.40,39.90,40.30,-0.05,7,
105/02/02,13402,537059,40.10,40.15,39.85,40.15,-0.15,9,
105/02/03,5000,199750,40.00,40.00,39.85,40.00,-0.15,5,
105/02/15,6000,240000,40.00,40.00,40.00,40.00,0.00,1,
105/02/16,7000,279800,40.00,40.00,39.80,40.00,0.00,3,
105/02/17,10011,401034,40.00,40.30,40.00,40.30,+0.30,6,
105/02/18,14000,559050,40.00,40.15,39.50,40.15,-0.15,8,
105/02/19,8003,321317,40.15,40.15,40.15,40.15,0.00,3,
105/02/22,8190,328567,40.15,40.15,40.10,40.10,-0.05,3,
105/02/23,10369,415649,40.10,40.10,40.10,40.10,0.00,3,
105/02/24,8248,328920,40.00,40.00,40.00,40.00,-0.10,5,
105/02/25,122,4818,--,--,--,--,0.00,2,
105/02/26,22041,887249,40.10,40.90,39.75,39.80,X0.00,20,
105/01/04,40079,1623382,40.30,41.10,40.15,41.10,+0.75,19,
105/01/05,30000,1227250,41.00,41.00,40.80,40.95,-0.15,7,
105/01/06,23000,936850,40.80,40.80,40.50,40.75,-0.20,5,
105/01/07,38393,1562534,40.70,40.85,40.15,40.20,-0.55,15,
105/01/08,31000,1252200,40.20,40.60,40.20,40.60,+0.40,11,
105/01/11,4003,159766,40.10,40.10,39.70,39.70,-0.90,5,
105/01/12,23936,957365,39.70,40.60,39.60,40.45,+0.75,16,
105/01/13,16500,667400,40.30,40.70,40.30,40.70,+0.25,9,
105/01/14,26369,1067712,40.65,40.65,39.90,40.40,-0.30,9,
105/01/15,17230,698327,40.40,40.70,40.40,40.70,+0.30,9,
105/01/18,27022,1077119,40.55,40.55,39.00,40.30,-0.40,21,
105/01/19,15994,643762,40.30,40.40,40.00,40.40,+0.10,9,
105/01/20,18083,724503,40.40,40.40,39.50,40.00,-0.40,11,
105/01/21,31002,1239728,40.00,40.00,39.70,40.00,0.00,8,
105/01/22,7563,301419,39.90,39.95,39.90,39.95,-0.05,6,
105/01/25,31941,1283333,39.95,40.90,39.95,40.90,+0.95,17,
105/01/26,26027,1057977,40.70,40.80,40.60,40.75,-0.15,7,
105/01/27,7000,284700,40.70,40.70,40.60,40.60,-0.15,2,
105/01/28,11066,447513,40.50,40.50,40.15,40.45,-0.15,5,
105/01/29,10242,412358,40.35,40.35,40.00,40.30,-0.15,6,
105/01/30,12000,483350,40.30,40.35,40.05,40.35,+0.05,5,
104/12/01,36054,1488692,41.35,41.45,41.05,41.45,+0.10,12,
104/12/02,30152,1241875,41.30,41.30,41.00,41.10,-0.35,8,
104/12/03,37352,1540740,41.10,41.40,41.10,41.40,+0.30,18,
104/12/04,49350,2026815,41.30,41.35,40.40,41.00,-0.40,19,
104/12/07,42004,1724562,41.00,41.30,40.80,40.80,-0.20,13,
104/12/08,28144,1144524,40.80,40.90,40.00,40.40,-0.40,13,
104/12/09,35169,1448985,41.00,41.35,41.00,41.20,+0.80,13,
104/12/10,39143,1603562,41.20,41.20,40.10,41.05,-0.15,15,
104/12/11,28000,1153350,41.10,41.25,41.10,41.25,+0.20,5,
104/12/14,10000,411200,40.80,41.20,40.80,41.20,-0.05,5,
104/12/15,34000,1384500,41.10,41.10,40.30,40.70,-0.50,10,
104/12/16,37607,1526369,40.70,40.70,40.20,40.65,-0.05,10,
104/12/17,32000,1300200,40.65,40.65,40.60,40.65,0.00,6,
104/12/18,32672,1329880,40.65,40.85,40.65,40.80,+0.15,11,
104/12/21,31896,1301128,40.80,40.90,40.75,40.90,+0.10,14,
104/12/22,33068,1350770,40.90,40.90,40.80,40.80,-0.10,9,
104/12/23,16883,683370,40.70,40.70,40.00,40.10,-0.70,12,
104/12/24,31055,1252156,40.00,40.80,40.00,40.00,-0.10,17,
104/12/25,21000,842850,40.15,40.20,40.10,40.10,+0.10,7,
104/12/28,36048,1455864,40.15,40.70,40.15,40.70,+0.60,16,
104/12/29,31010,1256850,40.60,40.60,40.50,40.55,-0.15,8,
104/12/30,32206,1302657,40.50,40.50,40.20,40.45,-0.10,7,
104/12/31,27369,1103775,40.40,40.40,40.20,40.35,-0.10,8,
104/11/02,34021,1371835,40.40,40.40,40.10,40.30,-0.10,14,
104/11/03,86929,3596838,40.30,43.00,40.30,42.60,+2.30,49,
104/11/04,40428,1674261,41.80,41.90,41.00,41.60,-1.00,27,
104/11/05,32318,1338178,41.40,41.45,41.30,41.30,-0.30,11,
104/11/06,21099,876687,41.20,42.10,41.20,42.10,+0.80,14,
104/11/09,33000,1376150,41.70,41.90,41.15,41.70,-0.40,13,
104/11/10,40048,1673972,41.70,42.00,41.25,41.70,0.00,20,
104/11/11,37720,1572825,41.70,41.80,41.50,41.65,-0.05,15,
104/11/12,42057,1746192,41.65,41.90,40.90,41.90,+0.25,29,
104/11/13,25000,1040200,41.70,41.70,41.40,41.70,-0.20,8,
104/11/16,34210,1417897,41.50,41.50,41.20,41.40,-0.30,10,
104/11/17,36000,1485150,41.25,41.35,40.90,41.30,-0.10,12,
104/11/18,40020,1648556,41.30,41.50,40.50,41.10,-0.20,22,
104/11/19,53185,2193225,41.10,41.50,40.75,41.20,+0.10,24,
104/11/20,42179,1741145,41.20,41.35,41.05,41.05,-0.15,10,
104/11/23,36287,1491251,41.05,41.15,41.05,41.10,+0.05,10,
104/11/24,33000,1368300,40.90,41.90,40.85,41.70,+0.60,21,
104/11/25,32000,1328550,41.60,41.60,41.45,41.50,-0.20,5,
104/11/26,35000,1454500,41.45,41.70,41.20,41.45,-0.05,11,
104/11/27,25032,1034242,41.45,41.45,41.15,41.20,-0.25,8,
104/11/30,30301,1249790,41.20,41.35,41.20,41.35,+0.15,9,
104/10/01,34113,1409237,41.25,41.40,41.25,41.40,+0.15,13,
104/10/02,32000,1322000,41.40,41.40,41.00,41.35,-0.05,13,
104/10/05,52000,2149950,41.35,41.70,41.30,41.70,+0.35,16,
104/10/06,31000,1277950,41.50,41.65,40.60,40.95,-0.75,20,
104/10/07,23177,955886,40.30,41.65,40.30,41.45,+0.50,15,
104/10/08,35836,1479033,41.40,41.40,40.80,41.30,-0.15,16,
104/10/12,37092,1534376,41.25,41.60,41.00,41.35,+0.05,15,
104/10/13,36000,1487250,41.35,41.35,41.30,41.30,-0.05,9,
104/10/14,36000,1482150,41.20,41.20,41.15,41.20,-0.10,9,
104/10/15,29210,1204972,41.20,41.30,41.20,41.30,+0.10,15,
104/10/16,32629,1346392,41.30,41.30,40.95,41.25,-0.05,14,
104/10/19,42011,1721543,41.25,41.30,40.75,41.20,-0.05,20,
104/10/20,43160,1761214,41.20,41.20,40.30,40.80,-0.40,29,
104/10/21,31426,1275090,40.80,41.00,40.10,40.45,-0.35,20,
104/10/22,35258,1413498,40.40,40.40,39.50,39.80,-0.65,24,
104/10/23,30449,1216655,39.80,40.70,39.80,39.90,+0.10,21,
104/10/26,46209,1854810,39.90,40.70,39.30,40.40,+0.50,30,
104/10/27,72935,2950400,40.40,40.60,40.00,40.55,+0.15,36,
104/10/28,65369,2642999,40.50,40.60,39.90,40.55,0.00,25,
104/10/29,38004,1539559,40.55,40.65,40.00,40.55,0.00,21,
104/10/30,42151,1702540,40.55,40.55,39.90,40.40,-0.15,25,
104/09/01,34000,1342550,39.55,39.65,39.00,39.65,-0.05,10,
104/09/02,34000,1341800,39.55,39.60,38.90,39.60,-0.05,10,
104/09/03,33004,1303158,39.50,39.65,39.10,39.60,0.00,10,
104/09/04,32000,1264450,39.50,39.60,39.20,39.45,-0.15,7,
104/09/07,32000,1263150,39.40,39.50,39.40,39.50,+0.05,6,
104/09/08,54796,2161951,39.50,39.55,39.20,39.30,-0.20,20,
104/09/09,34527,1345953,39.30,39.30,38.80,39.00,-0.30,15,
104/09/10,38086,1481558,38.80,39.40,38.80,39.40,+0.40,19,
104/09/11,38413,1574770,39.40,43.30,39.40,40.80,+1.40,34,
104/09/14,30000,1247750,41.30,42.50,40.80,40.95,+0.15,15,
104/09/15,32000,1307450,40.95,41.30,40.50,40.85,-0.10,14,
104/09/16,73000,3013300,40.90,41.70,40.90,41.40,+0.55,34,
104/09/17,62000,2575700,41.35,42.00,41.10,41.90,+0.50,28,
104/09/18,32000,1335800,41.75,41.90,41.50,41.80,-0.10,11,
104/09/21,31000,1294250,41.80,41.90,41.30,41.70,-0.10,12,
104/09/22,38220,1598635,41.70,41.95,41.30,41.75,+0.05,14,
104/09/23,32002,1329684,41.75,41.75,40.90,41.60,-0.15,13,
104/09/24,36058,1495875,41.60,41.85,41.00,41.40,-0.20,18,
104/09/25,51120,2110100,41.30,41.35,41.05,41.25,-0.15,18,
104/09/30,42029,1732646,41.20,41.80,40.35,41.25,0.00,31,
104/08/03,30000,1421900,47.00,47.95,46.75,47.20,+0.45,23,
104/08/04,27000,1278300,47.30,47.60,47.00,47.45,+0.25,12,
104/08/05,46078,2174577,47.00,47.40,47.00,47.40,-0.05,21,
104/08/06,16070,765661,47.30,47.90,47.30,47.60,+0.20,13,
104/08/07,49321,2341426,47.70,47.85,46.50,47.40,-0.20,25,
104/08/10,59000,2819350,47.60,47.85,47.55,47.55,+0.15,15,
104/08/11,46170,2193703,47.60,47.80,47.00,47.00,-0.55,28,
104/08/12,36166,1711318,47.40,47.60,46.95,47.10,+0.10,13,
104/08/13,42595,2017174,47.10,47.40,47.10,47.40,+0.30,15,
104/08/14,29000,1376950,47.30,47.60,47.00,47.40,0.00,14,
104/08/17,43100,2047379,47.50,47.55,47.35,47.55,+0.15,14,
104/08/18,29000,1376700,47.55,47.55,47.10,47.50,-0.05,12,
104/08/19,56039,2626447,47.40,47.40,46.20,46.95,-0.55,36,
104/08/20,47159,2211929,46.85,46.95,46.80,46.95,0.00,25,
104/08/21,30306,1418494,46.90,47.15,46.50,46.80,-0.15,19,
104/08/24,53000,2040650,39.40,39.40,37.00,39.20,X0.00,43,
104/08/25,55005,2136742,39.00,39.20,38.00,39.20,0.00,28,
104/08/26,37000,1461100,39.15,39.70,39.15,39.70,+0.50,13,
104/08/27,39000,1545400,39.90,40.20,38.50,39.60,-0.10,34,
104/08/28,33000,1312800,39.80,39.80,39.25,39.75,+0.15,13,
104/08/31,36110,1429267,39.75,39.75,39.50,39.70,-0.05,10,
104/07/01,53000,2534600,47.90,47.90,47.60,47.85,-0.05,11,
104/07/02,53720,2575714,47.85,48.05,47.85,47.90,+0.05,19,
104/07/03,118500,5654799,47.95,47.95,47.00,47.80,-0.10,54,
104/07/06,40780,1946426,47.80,47.80,47.70,47.75,-0.05,11,
104/07/07,118000,5630350,47.70,48.00,47.00,47.80,+0.05,28,
104/07/08,34366,1628110,47.70,47.80,46.80,47.40,-0.40,14,
104/07/09,30000,1421200,47.40,47.50,47.00,47.50,+0.10,12,
104/07/13,60292,2852347,47.50,47.55,47.00,47.55,+0.05,25,
104/07/14,59000,2794850,47.50,47.50,47.00,47.40,-0.15,26,
104/07/15,50029,2373268,47.35,47.80,47.00,47.55,+0.15,28,
104/07/16,83000,3951900,47.50,48.10,47.00,48.10,+0.55,38,
104/07/17,46016,2192245,47.95,48.10,47.00,47.50,-0.60,28,
104/07/20,35003,1663639,47.50,47.80,47.10,47.55,+0.05,13,
104/07/21,68051,3217323,47.35,47.50,46.80,47.45,-0.10,28,
104/07/22,60192,2866939,47.75,47.75,47.10,47.10,-0.35,27,
104/07/23,35142,1664174,47.10,47.75,47.00,47.40,+0.30,23,
104/07/24,47000,2226550,47.40,47.45,47.00,47.30,-0.10,21,
104/07/27,41000,1937300,47.15,47.60,46.80,46.80,-0.50,23,
104/07/28,42000,1950100,46.70,46.80,46.00,46.75,-0.05,28,
104/07/29,29000,1374350,46.75,48.00,46.75,47.90,+1.15,16,
104/07/30,55000,2610550,47.80,47.85,47.00,47.50,-0.40,21,
104/07/31,44000,2053600,47.50,47.50,46.00,46.75,-0.75,17,
104/06/01,56000,2590750,46.30,46.50,46.00,46.40,+0.10,24,
104/06/02,36000,1661450,46.40,46.40,45.95,45.95,-0.45,9,
104/06/03,53294,2441729,45.95,45.95,45.50,45.85,-0.10,33,
104/06/04,65021,2995117,45.85,46.60,45.60,45.60,-0.25,46,
104/06/05,57000,2583850,45.50,45.75,44.50,44.90,-0.70,30,
104/06/08,34000,1529150,44.90,45.20,44.70,44.70,-0.20,19,
104/06/09,39244,1761517,44.80,45.00,44.80,44.95,+0.25,17,
104/06/10,40000,1803400,44.95,45.40,44.95,45.30,+0.35,18,
104/06/11,49462,2233946,45.30,45.30,44.60,45.00,-0.30,24,
