107/01/17,1457237,10138733,6.91,6.99,6.90,6.95,+0.04,394,
107/01/18,1403524,9693456,6.92,6.97,6.87,6.87,-0.08,399,
107/01/19,1784292,12209023,6.85,6.88,6.82,6.87,0.00,385,
107/01/22,4586783,30549679,6.87,6.87,6.45,6.74,-0.13,1101,
107/01/23,1984089,13100970,6.74,6.77,6.52,6.65,-0.09,521,
107/01/24,1135507,7567565,6.65,6.76,6.57,6.73,+0.08,293,
107/01/25,2266163,15501185,6.73,6.95,6.72,6.90,+0.17,567,
107/01/26,866210,5963330,6.93,6.94,6.84,6.87,-0.03,262,
107/01/29,652328,4459498,6.85,6.90,6.77,6.78,-0.09,226,
107/01/30,1108814,7472147,6.78,6.80,6.70,6.76,-0.02,270,
107/01/31,1098204,7365288,6.70,6.81,6.60,6.79,+0.03,285,
106/12/01,998889,5997756,6.01,6.04,5.99,6.00,0.00,135,
106/12/04,668905,4026033,6.05,6.05,6.01,6.02,+0.02,106,
106/12/05,662369,3988064,6.02,6.04,6.02,6.02,0.00,127,
106/12/06,995390,5994064,6.02,6.04,6.00,6.00,-0.02,139,
106/12/07,782548,4711117,6.00,6.05,6.00,6.00,0.00,122,
106/12/08,715176,4297706,6.01,6.03,6.00,6.02,+0.02,122,
106/12/11,1632260,10137377,6.06,6.27,6.06,6.25,+0.23,424,
106/12/12,965334,6042515,6.28,6.34,6.19,6.23,-0.02,237,
106/12/13,1240355,7645503,6.25,6.30,6.09,6.11,-0.12,230,
106/12/14,430516,2632249,6.12,6.16,6.10,6.11,0.00,125,
106/12/15,752452,4609553,6.11,6.17,6.10,6.12,+0.01,91,
106/12/18,223899,1365002,6.12,6.13,6.06,6.10,-0.02,79,
106/12/19,589452,3587392,6.10,6.11,6.06,6.06,-0.04,104,
106/12/20,257051,1562603,6.10,6.10,6.06,6.10,+0.04,83,
106/12/21,573095,3536110,6.10,6.22,6.10,6.16,+0.06,154,
106/12/22,922863,5721988,6.16,6.22,6.15,6.22,+0.06,218,
106/12/25,4354021,27955282,6.24,6.60,6.24,6.44,+0.22,879,
106/12/26,2321114,14787291,6.44,6.48,6.28,6.30,-0.14,422,
106/12/27,1681522,10633952,6.40,6.40,6.26,6.34,+0.04,345,
106/12/28,1852231,11823285,6.34,6.42,6.34,6.41,+0.07,324,
106/12/29,1530129,9824369,6.41,6.46,6.39,6.43,+0.02,336,
106/11/01,284595,1730300,6.10,6.15,6.05,6.10,+0.03,95,
106/11/02,1150088,7105102,6.14,6.21,6.12,6.16,+0.06,255,
106/11/03,342694,2106863,6.16,6.17,6.11,6.15,-0.01,73,
106/11/06,252023,1545788,6.15,6.19,6.10,6.13,-0.02,79,
106/11/07,270284,1654997,6.15,6.15,6.11,6.11,-0.02,67,
106/11/08,362079,2197474,6.12,6.12,6.04,6.07,-0.04,104,
106/11/09,572506,3454206,6.07,6.10,6.00,6.01,-0.06,118,
106/11/10,428331,2571236,6.00,6.05,5.98,6.03,+0.02,97,
106/11/13,285181,1718444,6.01,6.05,6.00,6.05,+0.02,90,
106/11/14,631403,3867864,6.25,6.26,6.08,6.13,+0.08,146,
106/11/15,726405,4400388,6.13,6.13,6.01,6.11,-0.02,169,
106/11/16,289948,1750316,6.05,6.09,6.01,6.03,-0.08,78,
106/11/17,434736,2613786,6.08,6.08,6.00,6.05,+0.02,122,
106/11/20,496956,2988681,6.02,6.04,6.00,6.02,-0.03,89,
106/11/21,701910,4229746,6.02,6.09,6.00,6.00,-0.02,119,
106/11/22,630510,3794570,6.09,6.09,6.00,6.05,+0.05,128,
106/11/23,355872,2147441,6.03,6.06,6.01,6.05,0.00,103,
106/11/24,528900,3185300,6.05,6.05,6.00,6.01,-0.04,97,
106/11/27,309899,1874121,6.06,6.06,6.03,6.04,+0.03,104,
106/11/28,734405,4413071,6.04,6.08,5.99,6.01,-0.03,139,
106/11/29,819291,4934770,6.07,6.10,5.99,6.00,-0.01,118,
106/11/30,784254,4713500,6.01,6.05,6.00,6.00,0.00,112,
106/10/02,520308,3226134,6.19,6.23,6.18,6.19,0.00,120,
106/10/03,357582,2204347,6.28,6.28,6.13,6.14,-0.05,115,
106/10/05,525547,3241354,6.10,6.23,6.09,6.13,-0.01,103,
106/10/06,273999,1681170,6.13,6.18,6.12,6.16,+0.03,94,
106/10/11,356088,2182481,6.20,6.20,6.10,6.11,-0.05,105,
106/10/12,456702,2781758,6.13,6.13,6.07,6.08,-0.03,113,
106/10/13,591163,3597588,6.08,6.13,6.07,6.07,-0.01,127,
106/10/16,495233,3018212,6.07,6.13,6.07,6.12,+0.05,144,
106/10/17,431147,2630348,6.13,6.16,6.07,6.09,-0.03,97,
106/10/18,482983,2939638,6.12,6.14,6.07,6.07,-0.02,115,
106/10/19,448707,2728254,6.07,6.11,6.06,6.06,-0.01,117,
106/10/20,728364,4373844,6.06,6.06,5.98,6.03,-0.03,177,
106/10/23,328243,1968045,6.07,6.07,5.98,5.99,-0.04,88,
106/10/24,571491,3427823,5.99,6.04,5.97,5.98,-0.01,134,
106/10/25,448600,2700120,6.02,6.03,6.00,6.03,+0.05,122,
106/10/26,1166345,7159380,6.03,6.17,6.03,6.15,+0.12,278,
106/10/27,583936,3584807,6.18,6.18,6.10,6.10,-0.05,115,
106/10/30,338984,2062434,6.10,6.11,6.05,6.06,-0.04,91,
106/10/31,190065,1157007,6.08,6.11,6.06,6.07,+0.01,65,
106/09/01,667769,3884468,5.81,5.89,5.80,5.84,+0.01,138,
106/09/04,448320,2621216,5.79,5.90,5.79,5.85,+0.01,104,
106/09/05,843088,4962828,5.85,5.92,5.82,5.92,+0.07,180,
106/09/06,421574,2477045,5.92,5.92,5.85,5.90,-0.02,95,
106/09/07,391847,2308796,5.90,5.91,5.86,5.87,-0.03,91,
106/09/08,332482,1946160,5.87,5.89,5.83,5.88,+0.01,74,
106/09/11,647482,3804167,5.91,5.92,5.84,5.90,+0.02,118,
106/09/12,4198197,26160930,5.95,6.39,5.95,6.30,+0.40,848,
106/09/13,1667143,10404750,6.28,6.30,6.17,6.17,-0.13,362,
106/09/14,891145,5495268,6.15,6.20,6.14,6.17,0.00,226,
106/09/15,974250,5999113,6.13,6.20,6.12,6.14,-0.03,197,
106/09/18,1567012,9717404,6.14,6.30,6.12,6.26,+0.12,284,
106/09/19,4082183,26408409,6.32,6.59,6.32,6.39,+0.13,796,
106/09/20,1751746,11025183,6.28,6.38,6.24,6.26,-0.13,319,
106/09/21,743295,4655310,6.26,6.30,6.21,6.29,+0.03,177,
106/09/22,851253,5295821,6.38,6.38,6.17,6.17,-0.12,228,
106/09/25,1369750,8279210,6.20,6.20,5.98,6.04,-0.13,315,
106/09/26,974001,5873972,6.01,6.09,6.00,6.01,-0.03,179,
106/09/27,1325587,8084697,6.03,6.29,6.00,6.23,+0.22,280,
106/09/28,910539,5688621,6.30,6.30,6.20,6.20,-0.03,150,
106/09/29,483035,2969952,6.16,6.20,6.06,6.17,-0.03,118,
106/09/30,728447,4473601,6.13,6.24,6.07,6.19,+0.02,139,
106/12/01,998889,5997756,6.01,6.04,5.99,6.00,0.00,135,
106/12/04,668905,4026033,6.05,6.05,6.01,6.02,+0.02,106,
106/12/05,662369,3988064,6.02,6.04,6.02,6.02,0.00,127,
106/12/06,995390,5994064,6.02,6.04,6.00,6.00,-0.02,139,
106/12/07,782548,4711117,6.00,6.05,6.00,6.00,0.00,122,
106/12/08,715176,4297706,6.01,6.03,6.00,6.02,+0.02,122,
106/12/11,1632260,10137377,6.06,6.27,6.06,6.25,+0.23,424,
106/12/12,965334,6042515,6.28,6.34,6.19,6.23,-0.02,237,
106/12/13,1240355,7645503,6.25,6.30,6.09,6.11,-0.12,230,
106/12/14,430516,2632249,6.12,6.16,6.10,6.11,0.00,125,
106/12/15,752452,4609553,6.11,6.17,6.10,6.12,+0.01,91,
106/12/18,223899,1365002,6.12,6.13,6.06,6.10,-0.02,79,
106/12/19,589452,3587392,6.10,6.11,6.06,6.06,-0.04,104,
106/12/20,257051,1562603,6.10,6.10,6.06,6.10,+0.04,83,
106/12/21,573095,3536110,6.10,6.22,6.10,6.16,+0.06,154,
106/12/22,922863,5721988,6.16,6.22,6.15,6.22,+0.06,218,
106/12/25,4354021,27955282,6.24,6.60,6.24,6.44,+0.22,879,
106/12/26,2321114,14787291,6.44,6.48,6.28,6.30,-0.14,422,
106/12/27,1681522,10633952,6.40,6.40,6.26,6.34,+0.04,345,
106/12/28,1852231,11823285,6.34,6.42,6.34,6.41,+0.07,324,
106/12/29,1530129,9824369,6.41,6.46,6.39,6.43,+0.02,336,
106/11/01,284595,1730300,6.10,6.15,6.05,6.10,+0.03,95,
106/11/02,1150088,7105102,6.14,6.21,6.12,6.16,+0.06,255,
106/11/03,342694,2106863,6.16,6.17,6.11,6.15,-0.01,73,
106/11/06,252023,1545788,6.15,6.19,6.10,6.13,-0.02,79,
106/11/07,270284,1654997,6.15,6.15,6.11,6.11,-0.02,67,
106/11/08,362079,2197474,6.12,6.12,6.04,6.07,-0.04,104,
106/11/09,572506,3454206,6.07,6.10,6.00,6.01,-0.06,118,
106/11/10,428331,2571236,6.00,6.05,5.98,6.03,+0.02,97,
106/11/13,285181,1718444,6.01,6.05,6.00,6.05,+0.02,90,
106/11/14,631403,3867864,6.25,6.26,6.08,6.13,+0.08,146,
106/11/15,726405,4400388,6.13,6.13,6.01,6.11,-0.02,169,
106/11/16,289948,1750316,6.05,6.09,6.01,6.03,-0.08,78,
106/11/17,434736,2613786,6.08,6.08,6.00,6.05,+0.02,122,
106/11/20,496956,2988681,6.02,6.04,6.00,6.02,-0.03,89,
106/11/21,701910,4229746,6.02,6.09,6.00,6.00,-0.02,119,
106/11/22,630510,3794570,6.09,6.09,6.00,6.05,+0.05,128,
106/11/23,355872,2147441,6.03,6.06,6.01,6.05,0.00,103,
106/11/24,528900,3185300,6.05,6.05,6.00,6.01,-0.04,97,
106/11/27,309899,1874121,6.06,6.06,6.03,6.04,+0.03,104,
106/11/28,734405,4413071,6.04,6.08,5.99,6.01,-0.03,139,
106/11/29,819291,4934770,6.07,6.10,5.99,6.00,-0.01,118,
106/11/30,784254,4713500,6.01,6.05,6.00,6.00,0.00,112,
106/10/02,520308,3226134,6.19,6.23,6.18,6.19,0.00,120,
106/10/03,357582,2204347,6.28,6.28,6.13,6.14,-0.05,115,
106/10/05,525547,3241354,6.10,6.23,6.09,6.13,-0.01,103,
106/10/06,273999,1681170,6.13,6.18,6.12,6.16,+0.03,94,
106/10/11,356088,2182481,6.20,6.20,6.10,6.11,-0.05,105,
106/10/12,456702,2781758,6.13,6.13,6.07,6.08,-0.03,113,
106/10/13,591163,3597588,6.08,6.13,6.07,6.07,-0.01,127,
106/10/16,495233,3018212,6.07,6.13,6.07,6.12,+0.05,144,
106/10/17,431147,2630348,6.13,6.16,6.07,6.09,-0.03,97,
106/10/18,482983,2939638,6.12,6.14,6.07,6.07,-0.02,115,
106/10/19,448707,2728254,6.07,6.11,6.06,6.06,-0.01,117,
106/10/20,728364,4373844,6.06,6.06,5.98,6.03,-0.03,177,
106/10/23,328243,1968045,6.07,6.07,5.98,5.99,-0.04,88,
106/10/24,571491,3427823,5.99,6.04,5.97,5.98,-0.01,134,
106/10/25,448600,2700120,6.02,6.03,6.00,6.03,+0.05,122,
106/10/26,1166345,7159380,6.03,6.17,6.03,6.15,+0.12,278,
106/10/27,583936,3584807,6.18,6.18,6.10,6.10,-0.05,115,
106/10/30,338984,2062434,6.10,6.11,6.05,6.06,-0.04,91,
106/10/31,190065,1157007,6.08,6.11,6.06,6.07,+0.01,65,
106/09/01,667769,3884468,5.81,5.89,5.80,5.84,+0.01,138,
106/09/04,448320,2621216,5.79,5.90,5.79,5.85,+0.01,104,
106/09/05,843088,4962828,5.85,5.92,5.82,5.92,+0.07,180,
106/09/06,421574,2477045,5.92,5.92,5.85,5.90,-0.02,95,
106/09/07,391847,2308796,5.90,5.91,5.86,5.87,-0.03,91,
106/09/08,332482,1946160,5.87,5.89,5.83,5.88,+0.01,74,
106/09/11,647482,3804167,5.91,5.92,5.84,5.90,+0.02,118,
106/09/12,4198197,26160930,5.95,6.39,5.95,6.30,+0.40,848,
106/09/13,1667143,10404750,6.28,6.30,6.17,6.17,-0.13,362,
106/09/14,891145,5495268,6.15,6.20,6.14,6.17,0.00,226,
106/09/15,974250,5999113,6.13,6.20,6.12,6.14,-0.03,197,
106/09/18,1567012,9717404,6.14,6.30,6.12,6.26,+0.12,284,
106/09/19,4082183,26408409,6.32,6.59,6.32,6.39,+0.13,796,
106/09/20,1751746,11025183,6.28,6.38,6.24,6.26,-0.13,319,
106/09/21,743295,4655310,6.26,6.30,6.21,6.29,+0.03,177,
106/09/22,851253,5295821,6.38,6.38,6.17,6.17,-0.12,228,
106/09/25,1369750,8279210,6.20,6.20,5.98,6.04,-0.13,315,
106/09/26,974001,5873972,6.01,6.09,6.00,6.01,-0.03,179,
106/09/27,1325587,8084697,6.03,6.29,6.00,6.23,+0.22,280,
106/09/28,910539,5688621,6.30,6.30,6.20,6.20,-0.03,150,
106/09/29,483035,2969952,6.16,6.20,6.06,6.17,-0.03,118,
106/09/30,728447,4473601,6.13,6.24,6.07,6.19,+0.02,139,
106/08/01,1263283,7456055,5.85,5.96,5.76,5.93,+0.20,335,
106/08/02,548868,3213654,5.90,5.92,5.82,5.85,-0.08,159,
106/08/03,306682,1781581,5.83,5.84,5.79,5.84,-0.01,103,
106/08/04,325331,1886840,5.84,5.84,5.78,5.82,-0.02,97,
106/08/07,322647,1879990,5.82,5.86,5.81,5.82,0.00,106,
106/08/08,360595,2111461,5.85,5.94,5.84,5.85,+0.03,115,
106/08/09,464481,2703404,5.85,5.86,5.78,5.80,-0.05,120,
106/08/10,1124968,6568714,5.80,5.90,5.80,5.83,+0.03,243,
106/08/11,457446,2668733,5.85,5.86,5.80,5.86,+0.03,118,
106/08/14,651519,3787346,5.89,5.89,5.77,5.77,-0.09,164,
106/08/15,1324441,7470656,5.73,5.73,5.57,5.66,-0.11,282,
106/08/16,507177,2848512,5.76,5.76,5.59,5.60,-0.06,118,
106/08/17,330499,1867320,5.58,5.70,5.58,5.64,+0.04,89,
106/08/18,473576,2631792,5.59,5.59,5.50,5.55,-0.09,103,
106/08/21,389501,2184790,5.59,5.64,5.59,5.63,+0.08,120,
106/08/22,812500,4697206,5.65,5.83,5.65,5.81,+0.18,196,
106/08/23,619651,3589028,5.83,5.85,5.73,5.78,-0.03,135,
106/08/24,427396,2473282,5.70,5.84,5.70,5.80,+0.02,90,
106/08/25,1410243,8322212,5.84,5.93,5.81,5.90,+0.10,251,
106/08/28,626587,3696136,5.93,5.93,5.87,5.87,-0.03,164,
106/08/29,1103728,6522932,5.87,5.98,5.87,5.91,+0.04,185,
106/08/30,704235,4153357,5.91,5.95,5.84,5.87,-0.04,170,
106/08/31,1070473,6256622,5.87,5.94,5.80,5.83,-0.04,182,
106/07/03,489887,2763116,5.61,5.68,5.61,5.68,+0.05,157,
106/07/04,657709,3766595,5.76,5.76,5.69,5.69,+0.01,192,
106/07/05,274194,1551040,5.65,5.70,5.63,5.67,-0.02,102,
106/07/06,272187,1540663,5.70,5.70,5.64,5.64,-0.03,70,
106/07/07,264765,1492892,5.63,5.65,5.63,5.63,-0.01,62,
106/07/10,852845,4802907,5.63,5.73,5.51,5.63,0.00,162,
106/07/11,301679,1710958,5.70,5.70,5.65,5.65,+0.02,123,
106/07/12,765150,4355525,5.65,5.73,5.61,5.69,+0.04,177,
106/07/13,852185,4904621,5.68,5.89,5.68,5.84,+0.15,215,
106/07/14,840746,4904811,5.89,5.90,5.78,5.83,-0.01,191,
106/07/17,390457,2280709,5.82,5.89,5.82,5.83,0.00,113,
106/07/18,1145564,6763806,5.82,5.99,5.82,5.93,+0.10,234,
106/07/19,719557,4269811,5.93,5.98,5.90,5.96,+0.03,209,
106/07/20,398096,2350252,5.96,5.96,5.88,5.88,-0.08,108,
106/07/21,334380,1951139,5.88,5.90,5.80,5.83,-0.05,94,
106/07/24,348592,2023330,5.83,5.84,5.73,5.80,-0.03,90,
106/07/25,222709,1286772,5.80,5.80,5.75,5.80,0.00,67,
106/07/26,520971,3029360,5.75,5.87,5.75,5.78,-0.02,120,
106/07/27,328943,1910441,5.80,5.85,5.79,5.79,+0.01,102,
106/07/28,330354,1903569,5.79,5.79,5.74,5.76,-0.03,77,
106/07/31,204130,1171475,5.76,5.79,5.71,5.73,-0.03,67,
106/06/01,694300,3629867,5.25,5.30,5.20,5.20,-0.05,185,
106/06/02,572706,3003185,5.30,5.30,5.20,5.24,+0.04,155,
106/06/03,384714,2044805,5.26,5.35,5.25,5.30,+0.06,141,
106/06/05,275141,1461281,5.30,5.35,5.28,5.34,+0.04,87,
106/06/06,428363,2315217,5.39,5.44,5.36,5.42,+0.08,177,
106/06/07,510847,2755963,5.35,5.49,5.34,5.39,-0.03,147,
106/06/08,406143,2180205,5.36,5.42,5.34,5.40,+0.01,119,
106/06/09,1243087,6722044,5.40,5.47,5.35,5.41,+0.01,219,
106/06/12,643967,3462079,5.40,5.43,5.34,5.39,-0.02,182,
106/06/13,388506,2077819,5.38,5.39,5.30,5.32,-0.07,125,
106/06/14,560285,3002154,5.43,5.43,5.31,5.36,+0.04,146,
106/06/15,368995,1994222,5.31,5.49,5.31,5.38,+0.02,114,
106/06/16,1412504,7868816,5.40,5.66,5.40,5.64,+0.26,446,
106/06/19,1854901,10685109,5.79,5.82,5.70,5.74,+0.10,485,
106/06/20,1383502,7899179,5.77,5.78,5.65,5.69,-0.05,299,
106/06/21,776810,4407215,5.69,5.70,5.63,5.66,-0.03,204,
106/06/22,373183,2130763,5.68,5.74,5.66,5.71,+0.05,119,
106/06/23,463297,2633199,5.75,5.75,5.67,5.68,-0.03,118,
106/06/26,559236,3184457,5.68,5.75,5.65,5.69,+0.01,172,
106/06/27,717042,4028689,5.68,5.68,5.57,5.64,-0.05,162,
106/06/28,407341,2289862,5.58,5.67,5.58,5.59,-0.05,121,
106/06/29,497140,2792437,5.61,5.65,5.57,5.60,+0.01,126,
106/06/30,532745,2999780,5.60,5.66,5.60,5.63,+0.03,135,
106/05/02,553868,2942188,5.32,5.35,5.30,5.31,-0.01,131,
106/05/03,519043,2754889,5.30,5.34,5.30,5.31,0.00,138,
106/05/04,717570,3809962,5.31,5.35,5.28,5.31,0.00,100,
106/05/05,713843,3720490,5.31,5.31,5.15,5.17,-0.14,199,
106/05/08,1877000,9438623,5.15,5.15,4.98,4.98,-0.19,344,
106/05/09,605099,3007367,4.98,5.09,4.91,4.92,-0.06,138,
106/05/10,550719,2703560,4.92,4.95,4.89,4.93,+0.01,130,
106/05/11,329497,1616281,4.95,4.95,4.89,4.90,-0.03,104,
106/05/12,804190,3889456,4.85,4.88,4.80,4.84,-0.06,187,
106/05/15,406446,1959699,4.84,4.85,4.80,4.83,-0.01,104,
106/05/16,964810,4776358,4.83,5.01,4.83,4.99,+0.16,240,
106/05/17,446935,2204158,4.95,4.96,4.90,4.95,-0.04,99,
106/05/18,606535,2949809,4.86,4.94,4.80,4.90,-0.05,158,
106/05/19,215391,1051735,4.91,4.91,4.86,4.86,-0.04,87,
106/05/22,571198,2784944,4.87,4.92,4.85,4.86,0.00,148,
106/05/23,445243,2202231,4.90,5.00,4.86,5.00,+0.14,147,
106/05/24,2746763,14789662,5.03,5.50,5.00,5.50,+0.50,660,
106/05/25,4215314,24019740,5.50,5.83,5.50,5.68,+0.18,1045,
106/05/26,1739414,9542099,5.59,5.60,5.40,5.45,-0.23,393,
106/05/31,1232758,6564887,5.45,5.45,5.22,5.25,-0.20,263,
106/04/05,2021395,12138922,6.05,6.05,5.95,6.00,-0.07,402,
106/04/06,1047855,6336710,6.00,6.09,6.00,6.03,+0.03,288,
106/04/07,1195032,7159061,6.03,6.05,5.97,5.98,-0.05,235,
106/04/10,1217077,7249699,5.98,6.00,5.94,5.94,-0.04,365,
106/04/11,2820458,16354276,5.93,5.93,5.73,5.75,-0.19,502,
106/04/12,1730596,9811350,5.75,5.75,5.62,5.65,-0.10,377,
106/04/13,591884,3358523,5.60,5.74,5.60,5.70,+0.05,168,
106/04/14,1898142,10491838,5.60,5.69,5.45,5.45,-0.25,379,
106/04/17,2012501,10761893,5.40,5.49,5.30,5.30,-0.15,274,
106/04/18,744401,4012107,5.35,5.46,5.33,5.43,+0.13,213,
106/04/19,781149,4183047,5.43,5.43,5.32,5.32,-0.11,197,
106/04/20,491891,2626226,5.31,5.42,5.31,5.35,+0.03,126,
106/04/21,457452,2469902,5.36,5.43,5.36,5.40,+0.05,128,
106/04/24,249736,1336168,5.45,5.46,5.33,5.35,-0.05,91,
106/04/25,403268,2152886,5.35,5.37,5.31,5.33,-0.02,102,
106/04/26,425447,2275346,5.32,5.45,5.32,5.35,+0.02,113,
106/04/27,332747,1783098,5.32,5.40,5.32,5.37,+0.02,82,
106/04/28,430465,2296092,5.37,5.39,5.32,5.32,-0.05,96,
106/03/01,20298565,133915979,6.60,6.60,6.50,6.60,+0.60,1882,
106/03/02,26354560,181215781,6.90,6.97,6.71,6.85,+0.25,4115,
106/03/03,6137817,41613284,6.80,6.90,6.60,6.90,+0.05,1298,
106/03/06,3732088,25571844,6.90,6.92,6.73,6.92,+0.02,815,
106/03/07,7150398,49977116,6.92,7.07,6.85,7.04,+0.12,1311,
106/03/08,4832475,33982628,7.04,7.12,6.96,6.98,-0.06,1070,
106/03/09,5467839,37002516,6.96,6.96,6.68,6.71,-0.27,1071,
106/03/10,5667015,36474564,6.70,6.70,6.38,6.43,-0.28,1002,
106/03/13,2316589,15182720,6.36,6.70,6.36,6.56,+0.13,510,
106/03/14,2398103,15581206,6.56,6.56,6.48,6.49,-0.07,467,
106/03/15,1627080,10537459,6.49,6.53,6.43,6.48,-0.01,374,
106/03/16,1395132,9084981,6.58,6.58,6.47,6.50,+0.02,337,
106/03/17,1463840,9566747,6.55,6.66,6.49,6.50,0.00,399,
106/03/20,1063020,6915262,6.50,6.58,6.47,6.49,-0.01,306,
106/03/21,1569562,10146552,6.49,6.50,6.42,6.42,-0.07,349,
106/03/22,1893731,12071551,6.40,6.49,6.30,6.39,-0.03,394,
106/03/23,2165903,13763466,6.35,6.43,6.30,6.35,-0.04,482,
106/03/24,1357140,8579941,6.35,6.37,6.29,6.29,-0.06,307,
106/03/27,3216880,19797416,6.30,6.30,6.07,6.14,-0.15,631,
106/03/28,3867580,23382320,6.12,6.20,5.82,6.10,-0.04,705,
106/03/29,1034149,6299024,6.10,6.14,6.03,6.13,+0.03,231,
106/03/30,999516,6078121,6.13,6.13,6.04,6.08,-0.05,242,
106/03/31,900837,5447838,6.08,6.08,6.03,6.07,-0.01,200,
106/02/02,6204079,33890340,5.19,5.67,5.18,5.67,+0.51,909,
106/02/03,5372970,30862717,5.61,5.89,5.56,5.72,+0.05,989,
106/02/06,2117585,12115659,5.72,5.82,5.66,5.67,-0.05,475,
106/02/07,1827883,10175696,5.65,5.67,5.45,5.56,-0.11,386,
106/02/08,1158871,6406965,5.56,5.60,5.47,5.47,-0.09,235,
106/02/09,763774,4213552,5.47,5.60,5.47,5.60,+0.13,240,
106/02/10,1217739,6845327,5.64,5.68,5.58,5.58,-0.02,280,
106/02/13,886717,4916379,5.59,5.61,5.52,5.53,-0.05,225,
106/02/14,1819909,10254822,5.57,5.74,5.55,5.64,+0.11,415,
106/02/15,4343219,25331005,5.72,5.99,5.66,5.91,+0.27,833,
106/02/16,4114375,24449927,5.97,6.01,5.88,5.95,+0.04,789,
106/02/17,2316711,13704954,5.98,6.00,5.84,5.86,-0.09,467,
106/02/18,1876242,11080444,5.86,5.94,5.86,5.92,+0.06,321,
106/02/20,4289667,25773022,5.98,6.05,5.94,6.00,+0.08,675,
106/02/21,2408140,14450802,6.00,6.05,5.95,6.00,0.00,504,
106/02/22,2427975,14533137,6.01,6.04,5.94,6.00,0.00,459,
106/02/23,2314932,13861508,6.04,6.04,5.92,5.95,-0.05,368,
106/02/24,2677528,15921830,5.95,6.00,5.90,6.00,+0.05,383,
106/01/03,146497,709000,4.84,4.85,4.82,4.83,-0.01,50,
106/01/04,369449,1798659,4.84,4.89,4.83,4.88,+0.05,105,
106/01/05,569320,2770946,4.88,4.89,4.84,4.84,-0.04,130,
