106/09/18,39552,772514,19.50,19.65,19.50,19.65,0.00,26,
106/09/19,21502,420488,19.55,19.65,19.50,19.65,0.00,18,
106/09/20,38650,757325,19.65,19.65,19.50,19.60,-0.05,12,
106/09/21,13496,263221,19.50,19.55,19.50,19.55,-0.05,13,
106/09/22,28526,556330,19.45,19.55,19.45,19.55,0.00,22,
106/09/25,56515,1100516,19.45,19.60,19.45,19.60,+0.05,21,
106/09/26,25817,503148,19.50,19.60,19.40,19.60,0.00,21,
106/09/27,10000,195050,19.45,19.60,19.40,19.60,0.00,7,
106/09/28,30000,585000,19.50,19.55,19.45,19.55,-0.05,16,
106/09/29,16250,316700,19.50,19.50,19.40,19.50,-0.05,16,
106/09/30,27000,524550,19.45,19.50,19.40,19.50,0.00,12,
106/12/01,385119,7472758,19.25,19.55,19.25,19.40,+0.30,256,
106/12/04,76500,1479825,19.40,19.40,19.30,19.40,0.00,44,
106/12/05,75600,1463579,19.40,19.45,19.25,19.40,0.00,52,
106/12/06,101300,1955704,19.35,19.40,19.25,19.40,0.00,58,
106/12/07,100360,1938948,19.30,19.40,19.25,19.40,0.00,46,
106/12/08,53300,1032240,19.40,19.40,19.30,19.35,-0.05,30,
106/12/11,62931,1212332,19.25,19.30,19.20,19.30,-0.05,27,
106/12/12,25443,489711,19.25,19.25,19.25,19.25,-0.05,12,
106/12/13,89293,1723074,19.25,19.35,19.25,19.35,+0.10,42,
106/12/14,31412,607742,19.30,19.40,19.30,19.40,+0.05,22,
106/12/15,39000,754300,19.35,19.35,19.30,19.35,-0.05,15,
106/12/18,43876,848369,19.35,19.40,19.30,19.40,+0.05,24,
106/12/19,77010,1496143,19.35,19.55,19.35,19.40,0.00,36,
106/12/20,88069,1708888,19.45,19.45,19.35,19.45,+0.05,39,
106/12/21,62000,1201500,19.30,19.45,19.30,19.45,0.00,30,
106/12/22,55704,1078916,19.35,19.40,19.35,19.35,-0.10,25,
106/12/25,92000,1788450,19.40,19.45,19.40,19.45,+0.10,44,
106/12/26,36250,701150,19.45,19.45,19.30,19.35,-0.10,29,
106/12/27,61300,1187904,19.40,19.40,19.30,19.40,+0.05,39,
106/12/28,44931,871018,19.30,19.45,19.30,19.45,+0.05,25,
106/12/29,119500,2311000,19.45,19.45,19.20,19.45,0.00,56,
106/11/01,30026,579599,19.30,19.35,19.25,19.35,+0.05,18,
106/11/02,37526,725749,19.30,19.40,19.25,19.30,-0.05,26,
106/11/03,30500,588000,19.30,19.30,19.25,19.30,0.00,21,
106/11/06,21330,410553,19.30,19.30,19.20,19.25,-0.05,18,
106/11/07,41500,795149,19.25,19.25,19.10,19.20,-0.05,23,
106/11/08,42786,820104,19.15,19.30,19.10,19.10,-0.10,28,
106/11/09,65542,1256475,19.15,19.40,19.05,19.05,-0.05,27,
106/11/10,61542,1180275,19.05,19.35,19.05,19.10,+0.05,38,
106/11/13,66500,1277300,19.20,19.30,19.10,19.20,+0.10,39,
106/11/14,51675,987941,19.10,19.20,19.05,19.20,0.00,24,
106/11/15,49000,936200,19.15,19.15,19.05,19.15,-0.05,21,
106/11/16,33999,647679,19.15,19.15,19.00,19.10,-0.05,21,
106/11/17,46344,882068,19.05,19.10,19.00,19.10,0.00,32,
106/11/20,60000,1147350,19.05,19.20,19.05,19.20,+0.10,31,
106/11/21,60000,1149700,19.10,19.20,19.10,19.15,-0.05,26,
106/11/22,50000,955550,19.10,19.15,19.05,19.10,-0.05,28,
106/11/23,59850,1145300,19.10,19.20,19.10,19.20,+0.10,34,
106/11/24,73850,1412335,19.10,19.20,19.05,19.20,0.00,37,
106/11/27,34000,650950,19.10,19.20,19.10,19.20,0.00,17,
106/11/28,32700,625520,19.10,19.20,19.05,19.20,0.00,22,
106/11/29,21010,400340,19.10,19.10,19.05,19.05,-0.15,15,
106/11/30,75700,1447080,19.10,19.15,19.05,19.10,+0.05,38,
106/10/02,3000,58350,19.45,19.45,19.45,19.45,-0.05,3,
106/10/03,27905,541120,19.45,19.45,19.30,19.35,-0.10,25,
106/10/05,14100,274584,19.35,19.50,19.35,19.50,+0.15,14,
106/10/06,36000,702350,19.50,19.55,19.45,19.50,0.00,27,
106/10/11,25000,488600,19.50,19.55,19.50,19.55,+0.05,14,
106/10/12,57176,1118781,19.55,19.60,19.50,19.60,+0.05,30,
106/10/13,13286,259804,19.45,19.60,19.45,19.60,0.00,12,
106/10/16,18001,351869,19.55,19.60,19.40,19.60,0.00,15,
106/10/17,43000,839250,19.55,19.60,19.45,19.60,0.00,20,
106/10/18,7931,154861,19.50,19.55,19.50,19.55,-0.05,7,
106/10/19,10275,200212,19.45,19.50,19.45,19.50,-0.05,10,
106/10/20,47481,924629,19.45,19.50,19.40,19.50,0.00,22,
106/10/23,47700,928059,19.50,19.50,19.40,19.40,-0.10,27,
106/10/24,65219,1268598,19.40,19.50,19.40,19.50,+0.10,21,
106/10/25,83315,1619026,19.40,19.45,19.40,19.45,-0.05,40,
106/10/26,79301,1536939,19.40,19.40,19.30,19.35,-0.10,30,
106/10/27,43049,834390,19.40,19.40,19.30,19.35,0.00,14,
106/10/30,21850,422419,19.30,19.35,19.30,19.35,0.00,12,
106/10/31,29450,567090,19.25,19.30,19.25,19.30,-0.05,19,
106/09/01,74956,1467042,19.50,19.60,19.50,19.60,0.00,38,
106/09/04,38000,744000,19.60,19.65,19.55,19.65,+0.05,25,
106/09/05,81039,1591262,19.45,19.75,19.45,19.75,+0.10,49,
106/09/06,19000,373250,19.65,19.70,19.60,19.70,-0.05,14,
106/09/07,42110,827761,19.55,19.70,19.55,19.70,0.00,24,
106/09/08,22359,439735,19.60,19.70,19.60,19.70,0.00,16,
106/09/11,14201,278678,19.70,19.70,19.60,19.65,-0.05,13,
106/09/12,25062,493514,19.55,19.70,19.55,19.70,+0.05,16,
106/09/13,90050,1757484,19.65,19.70,19.35,19.70,0.00,51,
106/09/14,32864,644048,19.60,19.65,19.50,19.65,-0.05,17,
106/09/15,36000,705550,19.55,19.65,19.50,19.65,0.00,19,
106/09/18,39552,772514,19.50,19.65,19.50,19.65,0.00,26,
106/09/19,21502,420488,19.55,19.65,19.50,19.65,0.00,18,
106/09/20,38650,757325,19.65,19.65,19.50,19.60,-0.05,12,
106/09/21,13496,263221,19.50,19.55,19.50,19.55,-0.05,13,
106/09/22,28526,556330,19.45,19.55,19.45,19.55,0.00,22,
106/09/25,56515,1100516,19.45,19.60,19.45,19.60,+0.05,21,
106/09/26,25817,503148,19.50,19.60,19.40,19.60,0.00,21,
106/09/27,10000,195050,19.45,19.60,19.40,19.60,0.00,7,
106/09/28,30000,585000,19.50,19.55,19.45,19.55,-0.05,16,
106/09/29,16250,316700,19.50,19.50,19.40,19.50,-0.05,16,
106/09/30,27000,524550,19.45,19.50,19.40,19.50,0.00,12,
106/08/01,21650,425407,19.65,19.70,19.60,19.70,-0.10,19,
106/08/02,27110,532455,19.60,19.70,19.60,19.70,0.00,15,
106/08/03,41750,818223,19.60,19.70,19.50,19.70,0.00,27,
106/08/04,27794,545733,19.60,19.70,19.55,19.70,0.00,23,
106/08/07,15800,310450,19.70,19.70,19.55,19.70,0.00,20,
106/08/08,24053,471633,19.60,19.65,19.55,19.65,-0.05,18,
106/08/09,69500,1359650,19.65,19.70,19.40,19.70,+0.05,47,
106/08/10,53500,1050299,19.70,19.75,19.55,19.70,0.00,29,
106/08/11,38713,756796,19.60,19.60,19.35,19.45,-0.25,20,
106/08/14,40850,787670,19.40,19.40,19.10,19.35,-0.10,27,
106/08/15,25281,485045,19.30,19.30,19.10,19.30,-0.05,22,
106/08/16,21135,405828,19.15,19.25,19.15,19.25,-0.05,12,
106/08/17,79750,1527249,19.10,19.25,19.05,19.25,0.00,32,
106/08/18,29650,569979,19.15,19.50,19.15,19.45,+0.20,25,
106/08/21,47677,922116,19.40,19.45,19.20,19.45,0.00,29,
106/08/22,44195,860060,19.30,19.65,19.30,19.65,+0.20,27,
106/08/23,26047,509414,19.40,19.60,19.40,19.55,-0.10,10,
106/08/24,48851,956593,19.40,19.65,19.35,19.65,+0.10,29,
106/08/25,22357,438161,19.55,19.65,19.55,19.65,0.00,15,
106/08/28,26864,526448,19.60,19.65,19.45,19.65,0.00,12,
106/08/29,21095,413466,19.60,19.65,19.55,19.65,0.00,11,
106/08/30,68000,1334250,19.60,19.70,19.50,19.65,0.00,34,
106/08/31,31500,617199,19.55,19.60,19.55,19.60,-0.05,16,
106/07/03,9000,186000,20.70,20.70,20.65,20.70,0.00,9,
106/07/04,1400,28940,20.70,20.70,20.70,20.70,0.00,2,
106/07/05,9500,196074,20.65,20.70,20.55,20.70,0.00,11,
106/07/06,3000,62000,20.70,20.70,20.60,20.70,0.00,3,
106/07/07,30850,635447,20.70,20.70,20.50,20.50,-0.20,15,
106/07/10,9577,196378,20.45,20.55,20.45,20.55,+0.05,10,
106/07/11,14467,296573,20.45,20.55,20.45,20.50,-0.05,13,
106/07/12,18850,385754,20.40,20.50,20.35,20.45,-0.05,12,
106/07/13,21180,432840,20.40,20.45,20.40,20.40,-0.05,12,
106/07/14,40250,819175,20.35,20.40,20.25,20.40,0.00,22,
106/07/17,55388,1129676,20.35,20.40,20.35,20.40,0.00,24,
106/07/18,9757,198238,20.30,20.40,20.30,20.40,0.00,17,
106/07/19,43797,896776,20.35,20.60,20.35,20.60,+0.20,27,
106/07/20,11850,236236,20.00,20.00,19.80,19.90,X0.00,13,
106/07/21,12000,239250,19.80,19.95,19.80,19.95,+0.05,6,
106/07/24,21893,435380,19.85,19.95,19.70,19.90,-0.05,16,
106/07/25,18212,361147,19.85,19.90,19.70,19.90,0.00,16,
106/07/26,60220,1189983,19.80,19.90,19.60,19.90,0.00,35,
106/07/27,27474,544735,19.85,19.90,19.80,19.85,-0.05,14,
106/07/28,16796,332580,19.75,19.85,19.75,19.85,0.00,15,
106/07/31,70721,1394026,19.75,19.85,19.55,19.80,-0.05,47,
106/06/01,29950,638834,21.35,21.45,21.15,21.40,0.00,33,
106/06/02,16742,356241,21.20,21.40,21.20,21.40,0.00,24,
106/06/03,14044,298882,21.20,21.40,21.20,21.40,0.00,20,
106/06/05,13101,279891,21.40,21.40,21.30,21.30,-0.10,13,
106/06/06,5662,120501,21.30,21.30,21.30,21.30,0.00,5,
106/06/07,42783,911198,21.45,21.50,21.20,21.30,0.00,32,
106/06/08,8850,188470,21.25,21.35,21.25,21.30,0.00,10,
106/06/09,46390,984727,21.25,21.35,21.15,21.30,0.00,33,
106/06/12,62400,1316830,21.15,21.30,21.00,21.30,0.00,37,
106/06/13,14551,308125,21.05,21.25,21.05,21.25,-0.05,13,
106/06/14,30000,632850,21.25,21.25,21.00,21.25,0.00,22,
106/06/15,10692,225900,21.20,21.25,21.05,21.25,0.00,13,
106/06/16,5218,110287,21.10,21.20,21.10,21.20,-0.05,8,
106/06/19,66490,1397363,21.15,21.15,21.00,21.00,-0.20,42,
106/06/20,9700,203480,20.95,21.10,20.95,21.10,+0.10,10,
106/06/21,21578,452322,20.90,21.10,20.90,20.95,-0.15,15,
106/06/22,19002,397640,21.00,21.00,20.90,20.90,-0.05,11,
106/06/23,16662,347401,21.10,21.10,20.70,20.90,0.00,19,
106/06/26,34500,718750,20.95,20.95,20.75,20.75,-0.15,21,
106/06/27,8139,168813,20.80,20.80,20.70,20.75,0.00,8,
106/06/28,31550,651130,20.60,20.80,20.50,20.80,+0.05,28,
106/06/29,34714,716307,20.55,20.80,20.50,20.80,0.00,24,
106/06/30,38081,787418,20.60,20.70,20.60,20.70,-0.10,11,
106/05/02,22000,465200,21.05,21.25,21.05,21.25,0.00,19,
106/05/03,38932,823207,21.15,21.40,21.00,21.40,+0.15,34,
106/05/04,36950,783887,21.30,21.40,21.10,21.40,0.00,26,
106/05/05,40400,856430,21.10,21.35,21.10,21.35,-0.05,34,
106/05/08,20091,424353,21.15,21.25,21.10,21.25,-0.10,22,
106/05/09,24000,507600,21.00,21.25,21.00,21.20,-0.05,14,
106/05/10,5500,116448,21.20,21.20,21.10,21.20,0.00,8,
106/05/11,21879,463659,21.20,21.20,21.20,21.20,0.00,16,
106/05/12,22500,474900,21.10,21.20,21.05,21.20,0.00,9,
106/05/15,11147,236651,21.25,21.25,21.20,21.25,+0.05,13,
106/05/16,44780,944677,21.20,21.25,20.90,21.25,0.00,28,
106/05/17,64381,1357339,21.10,21.25,20.95,21.25,0.00,40,
106/05/18,52050,1097055,21.10,21.25,20.95,21.20,-0.05,32,
106/05/19,53100,1114189,21.10,21.15,20.80,21.05,-0.15,33,
106/05/22,16402,344242,20.95,21.10,20.95,21.10,+0.05,17,
106/05/23,20700,435600,20.95,21.10,20.95,21.10,0.00,15,
106/05/24,8550,179772,20.95,21.10,20.95,21.10,0.00,10,
106/05/25,45675,957425,20.95,21.10,20.90,21.10,0.00,24,
106/05/26,66373,1418542,21.00,21.50,21.00,21.45,+0.35,51,
106/05/31,51999,1098277,21.35,21.40,21.00,21.40,-0.05,38,
106/04/05,165445,3509477,21.40,21.50,21.00,21.45,-0.05,82,
106/04/06,12900,275819,21.40,21.45,21.30,21.45,0.00,14,
106/04/07,675,14175,--,--,--,--,0.00,3,
106/04/10,12850,274070,21.30,21.35,21.30,21.35,X0.00,5,
106/04/11,2001,42521,21.25,21.25,21.25,21.25,-0.10,3,
106/04/12,44897,949376,21.15,21.25,21.05,21.25,0.00,25,
106/04/13,3089,65631,21.25,21.25,21.25,21.25,0.00,4,
106/04/14,91974,1943104,21.15,21.20,21.00,21.15,-0.10,19,
106/04/17,91499,1922679,21.05,21.15,20.95,21.15,0.00,44,
106/04/18,24700,520930,21.05,21.15,21.05,21.10,-0.05,14,
106/04/19,35755,753315,21.10,21.10,21.00,21.10,0.00,13,
106/04/20,10558,222305,21.00,21.10,21.00,21.10,0.00,17,
106/04/21,25500,535323,21.15,21.15,20.95,21.10,0.00,24,
106/04/24,15500,325950,21.00,21.10,21.00,21.10,0.00,13,
106/04/25,20551,434021,21.00,21.20,21.00,21.20,+0.10,21,
106/04/26,11417,241497,21.05,21.25,21.05,21.25,+0.05,17,
106/04/27,12500,265449,21.10,21.30,21.10,21.30,+0.05,13,
106/04/28,29499,623679,21.30,21.30,21.00,21.25,-0.05,27,
106/03/01,70100,1545056,22.20,22.20,21.95,22.10,0.00,53,
106/03/02,68065,1493973,22.00,22.10,21.85,22.10,0.00,31,
106/03/03,24850,546965,22.00,22.05,21.95,22.05,-0.05,15,
106/03/06,32376,711834,22.05,22.05,21.90,22.00,-0.05,24,
106/03/07,44800,982920,21.95,22.00,21.90,21.90,-0.10,18,
106/03/08,11301,247475,21.85,22.00,21.85,21.90,0.00,10,
106/03/09,12506,273830,21.90,21.90,21.90,21.90,0.00,12,
106/03/10,36911,807502,21.90,21.90,21.85,21.90,0.00,30,
106/03/13,62374,1359340,21.85,21.85,21.75,21.80,-0.10,39,
106/03/14,14347,312244,21.80,21.80,21.75,21.80,0.00,14,
106/03/15,37830,821725,21.75,21.75,21.70,21.70,-0.10,27,
106/03/16,59905,1288326,21.65,21.65,21.45,21.45,-0.25,31,
106/03/17,75499,1617452,21.45,21.65,21.30,21.65,+0.20,44,
106/03/20,20048,431527,21.55,21.60,21.50,21.60,-0.05,19,
106/03/21,13748,295805,21.45,21.60,21.45,21.60,0.00,14,
106/03/22,23300,502030,21.50,21.60,21.50,21.60,0.00,17,
106/03/23,14576,313884,21.60,21.60,21.50,21.60,0.00,12,
106/03/24,12001,259021,21.45,21.60,21.45,21.60,0.00,11,
106/03/27,8829,188523,21.45,21.60,21.45,21.60,0.00,16,
106/03/28,38178,818509,21.55,21.55,21.40,21.55,-0.05,23,
106/03/29,28850,619047,21.45,21.50,21.40,21.50,-0.05,15,
106/03/30,30214,648677,21.40,21.55,21.35,21.55,+0.05,24,
106/03/31,11276,242806,21.55,21.55,21.45,21.50,-0.05,10,
106/02/02,7000,147150,21.00,21.05,21.00,21.05,-0.05,7,
106/02/03,22810,479260,21.00,21.10,21.00,21.10,+0.05,16,
106/02/06,138120,2935370,21.30,21.40,21.15,21.15,+0.05,91,
106/02/07,111950,2386289,21.25,21.35,21.25,21.35,+0.20,80,
106/02/08,94600,2012410,21.35,21.35,21.20,21.25,-0.10,37,
106/02/09,38540,817740,21.30,21.30,21.15,21.25,0.00,36,
106/02/10,143950,3090234,21.25,21.55,21.25,21.50,+0.25,112,
106/02/13,736366,16518900,22.10,22.75,22.10,22.50,+1.00,509,
106/02/14,595508,13480554,22.85,23.05,22.10,22.30,-0.20,366,
106/02/15,176324,3904367,22.15,22.40,22.00,22.40,+0.10,116,
106/02/16,239109,5311818,22.45,22.45,21.80,22.40,0.00,114,
106/02/17,86635,1938727,22.35,22.45,22.25,22.35,-0.05,63,
106/02/18,44162,980833,22.35,22.35,22.10,22.30,-0.05,38,
106/02/20,53319,1183630,22.30,22.35,22.15,22.30,0.00,36,
106/02/21,49922,1110263,22.30,22.30,22.15,22.30,0.00,44,
106/02/22,103900,2299744,22.25,22.25,22.05,22.05,-0.25,46,
106/02/23,66712,1469014,22.10,22.10,21.95,22.10,+0.05,42,
106/02/24,26800,590750,22.10,22.10,21.95,22.10,0.00,16,
106/01/03,52644,1106608,21.05,21.05,21.00,21.05,0.00,18,
106/01/04,215451,4487821,21.00,21.10,20.70,21.10,+0.05,56,
106/01/05,23400,492318,21.10,21.10,21.00,21.10,0.00,22,
106/01/06,18931,398057,21.00,21.10,21.00,21.10,0.00,11,
106/01/09,17650,370950,21.05,21.10,21.00,21.10,0.00,10,
106/01/10,12500,262575,21.00,21.05,21.00,21.05,-0.05,7,
106/01/11,64750,1360150,20.95,21.05,20.95,21.05,0.00,18,
106/01/12,26600,556959,21.00,21.00,20.90,21.00,-0.05,20,
106/01/13,16970,355726,20.95,21.00,20.95,21.00,0.00,10,
106/01/16,13500,282850,20.90,21.05,20.90,21.00,0.00,12,
106/01/17,4610,96286,20.90,21.00,20.90,21.00,0.00,8,
106/01/18,30061,632218,21.10,21.10,21.00,21.00,0.00,19,
106/01/19,49150,1032200,21.10,21.10,20.95,21.05,+0.05,45,
106/01/20,45034,943293,21.05,21.05,20.90,21.05,0.00,43,
106/01/23,13150,275691,21.00,21.05,20.90,21.05,0.00,13,
106/01/24,35419,743899,20.95,21.10,20.90,21.10,+0.05,21,
105/12/09,240914,5095262,21.35,21.35,21.00,21.35,X0.00,168,
105/12/12,250159,5269270,21.35,21.35,20.90,21.20,-0.15,117,
