107/01/12,234578,1198382,5.00,5.26,5.00,5.20,+0.20,84,
107/01/15,168735,866957,5.25,5.25,5.10,5.12,-0.08,78,
107/01/16,44210,228024,5.12,5.20,5.12,5.14,+0.02,31,
107/01/17,818594,4538982,5.22,5.65,5.20,5.65,+0.51,277,
107/01/18,2632217,15677272,5.79,6.17,5.70,6.00,+0.35,736,
107/01/19,749557,4388688,6.09,6.09,5.74,5.74,-0.26,409,
107/01/22,316096,1786618,5.74,5.74,5.61,5.63,-0.11,322,
107/01/23,370514,2057242,5.65,5.65,5.50,5.51,-0.12,175,
107/01/24,162636,904746,5.51,5.64,5.50,5.55,+0.04,134,
107/01/25,218424,1210185,5.55,5.62,5.50,5.62,+0.07,142,
107/01/26,129231,714336,5.57,5.58,5.50,5.58,-0.04,130,
107/01/29,86999,485867,5.60,5.72,5.50,5.58,0.00,250,
107/01/30,60693,337382,5.58,5.66,5.51,5.61,+0.03,103,
107/01/31,65768,364154,5.61,5.61,5.51,5.58,-0.03,146,
106/12/01,62482,322048,5.17,5.19,5.11,5.12,-0.08,29,
106/12/04,32709,167779,5.13,5.20,5.12,5.12,0.00,23,
106/12/05,201522,1013235,5.12,5.12,5.00,5.05,-0.07,63,
106/12/06,88536,444455,5.05,5.07,4.94,4.94,-0.11,35,
106/12/07,399000,1924970,4.93,4.93,4.80,4.83,-0.11,104,
106/12/08,47000,232930,4.85,5.10,4.85,4.95,+0.12,30,
106/12/11,73300,362955,4.90,5.06,4.90,4.99,+0.04,28,
106/12/12,52521,263139,4.96,5.02,4.96,4.99,0.00,21,
106/12/13,93368,466342,5.02,5.02,4.99,4.99,0.00,32,
106/12/14,72000,360160,5.00,5.06,4.99,4.99,0.00,18,
106/12/15,35001,174144,5.00,5.00,4.95,4.95,-0.04,14,
106/12/18,40353,199638,4.98,4.98,4.92,4.97,+0.02,21,
106/12/19,139958,689203,4.90,4.99,4.84,4.92,-0.05,58,
106/12/20,88999,435512,4.83,4.96,4.83,4.90,-0.02,33,
106/12/21,73172,358527,4.90,4.97,4.88,4.90,0.00,33,
106/12/22,189029,932976,4.88,5.00,4.88,5.00,+0.10,50,
106/12/25,71828,358877,5.00,5.02,4.98,5.00,0.00,35,
106/12/26,158900,797284,5.02,5.05,4.95,4.95,-0.05,44,
106/12/27,43029,212000,5.00,5.00,4.86,4.95,0.00,26,
106/12/28,239401,1202625,5.04,5.05,4.96,5.01,+0.06,71,
106/12/29,200507,1004065,5.07,5.07,4.99,5.05,+0.04,53,
106/11/01,228982,1233331,5.49,5.57,5.30,5.48,-0.01,86,
106/11/02,465128,2491091,5.50,5.50,5.26,5.45,-0.03,128,
106/11/03,205620,1096664,5.40,5.42,5.30,5.32,-0.13,68,
106/11/06,61963,331492,5.33,5.39,5.32,5.34,+0.02,41,
106/11/07,118359,633920,5.32,5.39,5.32,5.38,+0.04,41,
106/11/08,97333,524667,5.40,5.44,5.36,5.40,+0.02,47,
106/11/09,312550,1740648,5.40,5.65,5.40,5.59,+0.19,126,
106/11/10,137725,758907,5.55,5.55,5.45,5.55,-0.04,52,
106/11/13,92401,502505,5.50,5.50,5.38,5.50,-0.05,39,
106/11/14,104536,565130,5.46,5.50,5.35,5.50,0.00,42,
106/11/15,82501,446503,5.40,5.48,5.40,5.44,-0.06,31,
106/11/16,80048,430373,5.40,5.40,5.36,5.37,-0.07,27,
106/11/17,362726,1889672,5.34,5.34,5.01,5.15,-0.22,115,
106/11/20,483116,2425740,5.12,5.15,4.99,5.00,-0.15,136,
106/11/21,169521,859485,5.00,5.12,5.00,5.06,+0.06,47,
106/11/22,248622,1290895,5.08,5.31,5.07,5.20,+0.14,116,
106/11/23,152581,793257,5.29,5.29,5.17,5.20,0.00,56,
106/11/24,84634,437278,5.22,5.22,5.14,5.20,0.00,39,
106/11/27,66461,345016,5.17,5.24,5.17,5.24,+0.04,25,
106/11/28,161014,846772,5.29,5.29,5.20,5.25,+0.01,46,
106/11/29,67483,352287,5.23,5.23,5.16,5.16,-0.09,33,
106/11/30,106001,551215,5.17,5.29,5.17,5.20,+0.04,38,
106/10/02,125120,730694,5.81,5.89,5.81,5.86,-0.01,57,
106/10/03,87990,511061,5.83,5.85,5.75,5.83,-0.03,48,
106/10/05,101841,592069,5.83,5.84,5.81,5.84,+0.01,36,
106/10/06,130004,763410,5.84,5.95,5.83,5.90,+0.06,65,
106/10/11,296604,1750606,5.99,5.99,5.81,5.82,-0.08,109,
106/10/12,159065,926514,5.82,5.87,5.81,5.81,-0.01,58,
106/10/13,92216,535821,5.80,5.87,5.77,5.80,-0.01,54,
106/10/16,216146,1274398,5.85,5.99,5.80,5.95,+0.15,102,
106/10/17,150639,883709,5.97,5.97,5.83,5.88,-0.07,59,
106/10/18,161493,946807,5.87,5.90,5.83,5.83,-0.05,62,
106/10/19,110093,647280,5.83,5.93,5.83,5.93,+0.10,60,
106/10/20,198000,1164770,5.93,5.93,5.82,5.90,-0.03,60,
106/10/23,154765,908646,5.90,5.90,5.82,5.82,-0.08,50,
106/10/24,195714,1133649,5.81,5.83,5.75,5.83,+0.01,64,
106/10/25,232500,1341098,5.82,5.82,5.75,5.75,-0.08,88,
106/10/26,119536,686415,5.75,5.80,5.70,5.75,0.00,56,
106/10/27,176508,1011638,5.76,5.78,5.67,5.70,-0.05,60,
106/10/30,325349,1776859,5.60,5.60,5.31,5.45,-0.25,112,
106/10/31,80448,440002,5.45,5.58,5.40,5.49,+0.04,46,
106/09/01,111580,680677,6.16,6.16,6.06,6.13,-0.03,39,
106/09/04,880500,5568913,6.20,6.43,6.10,6.41,+0.28,246,
106/09/05,600507,3724962,6.42,6.43,6.13,6.23,-0.18,208,
106/09/06,315886,1960892,6.20,6.29,6.15,6.23,0.00,100,
106/09/07,163507,1016232,6.23,6.27,6.18,6.18,-0.05,73,
106/09/08,127521,793277,6.25,6.26,6.19,6.20,+0.02,56,
106/09/11,310529,1925756,6.20,6.38,6.16,6.16,-0.04,107,
106/09/12,253000,1543780,6.19,6.19,6.07,6.10,-0.06,116,
106/09/13,230450,1396957,6.10,6.12,6.04,6.07,-0.03,83,
106/09/14,196624,1202479,6.07,6.15,6.06,6.10,+0.03,81,
106/09/15,546170,3265990,6.07,6.07,5.80,6.00,-0.10,148,
106/09/18,165536,992644,6.07,6.07,5.97,6.00,0.00,75,
106/09/19,115072,694982,6.00,6.12,6.00,6.01,+0.01,68,
106/09/20,261507,1569303,5.98,6.06,5.95,6.00,-0.01,81,
106/09/21,58504,352174,5.97,6.05,5.97,6.02,+0.02,45,
106/09/22,164100,986937,6.04,6.04,5.97,5.98,-0.04,51,
106/09/25,257264,1512318,5.98,5.98,5.86,5.87,-0.11,86,
106/09/26,201480,1172704,5.87,5.87,5.75,5.76,-0.11,82,
106/09/27,111150,643766,5.80,5.80,5.76,5.77,+0.01,58,
106/09/28,123515,716439,5.77,5.86,5.77,5.80,+0.03,40,
106/09/29,47072,270599,5.76,5.80,5.72,5.80,0.00,33,
106/09/30,71564,417891,5.81,5.87,5.81,5.87,+0.07,38,
106/12/01,62482,322048,5.17,5.19,5.11,5.12,-0.08,29,
106/12/04,32709,167779,5.13,5.20,5.12,5.12,0.00,23,
106/12/05,201522,1013235,5.12,5.12,5.00,5.05,-0.07,63,
106/12/06,88536,444455,5.05,5.07,4.94,4.94,-0.11,35,
106/12/07,399000,1924970,4.93,4.93,4.80,4.83,-0.11,104,
106/12/08,47000,232930,4.85,5.10,4.85,4.95,+0.12,30,
106/12/11,73300,362955,4.90,5.06,4.90,4.99,+0.04,28,
106/12/12,52521,263139,4.96,5.02,4.96,4.99,0.00,21,
106/12/13,93368,466342,5.02,5.02,4.99,4.99,0.00,32,
106/12/14,72000,360160,5.00,5.06,4.99,4.99,0.00,18,
106/12/15,35001,174144,5.00,5.00,4.95,4.95,-0.04,14,
106/12/18,40353,199638,4.98,4.98,4.92,4.97,+0.02,21,
106/12/19,139958,689203,4.90,4.99,4.84,4.92,-0.05,58,
106/12/20,88999,435512,4.83,4.96,4.83,4.90,-0.02,33,
106/12/21,73172,358527,4.90,4.97,4.88,4.90,0.00,33,
106/12/22,189029,932976,4.88,5.00,4.88,5.00,+0.10,50,
106/12/25,71828,358877,5.00,5.02,4.98,5.00,0.00,35,
106/12/26,158900,797284,5.02,5.05,4.95,4.95,-0.05,44,
106/12/27,43029,212000,5.00,5.00,4.86,4.95,0.00,26,
106/12/28,239401,1202625,5.04,5.05,4.96,5.01,+0.06,71,
106/12/29,200507,1004065,5.07,5.07,4.99,5.05,+0.04,53,
106/11/01,228982,1233331,5.49,5.57,5.30,5.48,-0.01,86,
106/11/02,465128,2491091,5.50,5.50,5.26,5.45,-0.03,128,
106/11/03,205620,1096664,5.40,5.42,5.30,5.32,-0.13,68,
106/11/06,61963,331492,5.33,5.39,5.32,5.34,+0.02,41,
106/11/07,118359,633920,5.32,5.39,5.32,5.38,+0.04,41,
106/11/08,97333,524667,5.40,5.44,5.36,5.40,+0.02,47,
106/11/09,312550,1740648,5.40,5.65,5.40,5.59,+0.19,126,
106/11/10,137725,758907,5.55,5.55,5.45,5.55,-0.04,52,
106/11/13,92401,502505,5.50,5.50,5.38,5.50,-0.05,39,
106/11/14,104536,565130,5.46,5.50,5.35,5.50,0.00,42,
106/11/15,82501,446503,5.40,5.48,5.40,5.44,-0.06,31,
106/11/16,80048,430373,5.40,5.40,5.36,5.37,-0.07,27,
106/11/17,362726,1889672,5.34,5.34,5.01,5.15,-0.22,115,
106/11/20,483116,2425740,5.12,5.15,4.99,5.00,-0.15,136,
106/11/21,169521,859485,5.00,5.12,5.00,5.06,+0.06,47,
106/11/22,248622,1290895,5.08,5.31,5.07,5.20,+0.14,116,
106/11/23,152581,793257,5.29,5.29,5.17,5.20,0.00,56,
106/11/24,84634,437278,5.22,5.22,5.14,5.20,0.00,39,
106/11/27,66461,345016,5.17,5.24,5.17,5.24,+0.04,25,
106/11/28,161014,846772,5.29,5.29,5.20,5.25,+0.01,46,
106/11/29,67483,352287,5.23,5.23,5.16,5.16,-0.09,33,
106/11/30,106001,551215,5.17,5.29,5.17,5.20,+0.04,38,
106/10/02,125120,730694,5.81,5.89,5.81,5.86,-0.01,57,
106/10/03,87990,511061,5.83,5.85,5.75,5.83,-0.03,48,
106/10/05,101841,592069,5.83,5.84,5.81,5.84,+0.01,36,
106/10/06,130004,763410,5.84,5.95,5.83,5.90,+0.06,65,
106/10/11,296604,1750606,5.99,5.99,5.81,5.82,-0.08,109,
106/10/12,159065,926514,5.82,5.87,5.81,5.81,-0.01,58,
106/10/13,92216,535821,5.80,5.87,5.77,5.80,-0.01,54,
106/10/16,216146,1274398,5.85,5.99,5.80,5.95,+0.15,102,
106/10/17,150639,883709,5.97,5.97,5.83,5.88,-0.07,59,
106/10/18,161493,946807,5.87,5.90,5.83,5.83,-0.05,62,
106/10/19,110093,647280,5.83,5.93,5.83,5.93,+0.10,60,
106/10/20,198000,1164770,5.93,5.93,5.82,5.90,-0.03,60,
106/10/23,154765,908646,5.90,5.90,5.82,5.82,-0.08,50,
106/10/24,195714,1133649,5.81,5.83,5.75,5.83,+0.01,64,
106/10/25,232500,1341098,5.82,5.82,5.75,5.75,-0.08,88,
106/10/26,119536,686415,5.75,5.80,5.70,5.75,0.00,56,
106/10/27,176508,1011638,5.76,5.78,5.67,5.70,-0.05,60,
106/10/30,325349,1776859,5.60,5.60,5.31,5.45,-0.25,112,
106/10/31,80448,440002,5.45,5.58,5.40,5.49,+0.04,46,
106/09/01,111580,680677,6.16,6.16,6.06,6.13,-0.03,39,
106/09/04,880500,5568913,6.20,6.43,6.10,6.41,+0.28,246,
106/09/05,600507,3724962,6.42,6.43,6.13,6.23,-0.18,208,
106/09/06,315886,1960892,6.20,6.29,6.15,6.23,0.00,100,
106/09/07,163507,1016232,6.23,6.27,6.18,6.18,-0.05,73,
106/09/08,127521,793277,6.25,6.26,6.19,6.20,+0.02,56,
106/09/11,310529,1925756,6.20,6.38,6.16,6.16,-0.04,107,
106/09/12,253000,1543780,6.19,6.19,6.07,6.10,-0.06,116,
106/09/13,230450,1396957,6.10,6.12,6.04,6.07,-0.03,83,
106/09/14,196624,1202479,6.07,6.15,6.06,6.10,+0.03,81,
106/09/15,546170,3265990,6.07,6.07,5.80,6.00,-0.10,148,
106/09/18,165536,992644,6.07,6.07,5.97,6.00,0.00,75,
106/09/19,115072,694982,6.00,6.12,6.00,6.01,+0.01,68,
106/09/20,261507,1569303,5.98,6.06,5.95,6.00,-0.01,81,
106/09/21,58504,352174,5.97,6.05,5.97,6.02,+0.02,45,
106/09/22,164100,986937,6.04,6.04,5.97,5.98,-0.04,51,
106/09/25,257264,1512318,5.98,5.98,5.86,5.87,-0.11,86,
106/09/26,201480,1172704,5.87,5.87,5.75,5.76,-0.11,82,
106/09/27,111150,643766,5.80,5.80,5.76,5.77,+0.01,58,
106/09/28,123515,716439,5.77,5.86,5.77,5.80,+0.03,40,
106/09/29,47072,270599,5.76,5.80,5.72,5.80,0.00,33,
106/09/30,71564,417891,5.81,5.87,5.81,5.87,+0.07,38,
106/08/01,171507,1212424,7.03,7.17,7.02,7.10,+0.09,93,
106/08/02,146057,1037519,7.10,7.20,7.06,7.07,-0.03,72,
106/08/03,149519,1063654,7.15,7.19,7.08,7.14,+0.07,70,
106/08/04,170001,1210357,7.15,7.15,7.10,7.11,-0.03,66,
106/08/07,95228,680137,7.11,7.18,7.11,7.12,+0.01,55,
106/08/08,156696,1118865,7.14,7.19,7.10,7.17,+0.05,62,
106/08/09,69015,491105,7.15,7.20,7.07,7.07,-0.10,36,
106/08/10,375305,2548533,7.04,7.04,6.68,6.68,-0.39,155,
106/08/11,569986,3641585,6.58,6.63,6.25,6.60,-0.08,236,
106/08/14,794474,4831892,6.27,6.45,5.96,5.97,-0.63,316,
106/08/15,446769,2655968,6.01,6.10,5.80,5.80,-0.17,158,
106/08/16,308751,1846896,5.70,6.08,5.70,5.94,+0.14,125,
106/08/17,358129,2153424,5.96,6.10,5.83,6.01,+0.07,125,
106/08/18,151740,923582,5.90,6.14,5.90,6.14,+0.13,74,
106/08/21,170522,1026797,6.14,6.14,5.91,6.01,-0.13,88,
106/08/22,243929,1471898,6.01,6.14,6.00,6.06,+0.05,88,
106/08/23,105000,636630,6.07,6.10,6.04,6.06,0.00,55,
106/08/24,153386,939404,6.06,6.20,6.05,6.10,+0.04,62,
106/08/25,495022,2975844,6.18,6.18,5.96,6.12,+0.02,140,
106/08/28,640003,3840478,6.03,6.05,5.98,5.99,-0.13,135,
106/08/29,225904,1324740,6.00,6.05,5.98,5.99,0.00,72,
106/08/30,227773,1376028,6.02,6.10,6.01,6.05,+0.06,72,
106/08/31,245890,1499887,6.05,6.25,6.03,6.16,+0.11,96,
106/07/03,353673,2926260,8.40,8.41,8.18,8.20,-0.06,151,
106/07/04,197002,1613836,8.17,8.29,8.15,8.15,-0.05,98,
106/07/05,209014,1710804,8.20,8.30,8.14,8.23,+0.08,89,
106/07/06,178274,1460014,8.19,8.25,8.15,8.23,0.00,75,
106/07/07,571001,4580178,8.20,8.24,7.91,8.00,-0.23,204,
106/07/10,1439695,10721121,7.80,7.81,7.20,7.30,-0.70,514,
106/07/11,556086,3974807,7.29,7.29,7.07,7.18,-0.12,220,
106/07/12,324201,2322455,7.19,7.25,7.10,7.16,-0.02,113,
106/07/13,266600,1919699,7.29,7.29,7.15,7.25,+0.09,120,
106/07/14,89832,648609,7.20,7.25,7.20,7.21,-0.04,45,
106/07/17,185562,1343734,7.22,7.29,7.21,7.21,0.00,90,
106/07/18,562187,4226003,7.30,7.73,7.30,7.48,+0.27,270,
106/07/19,303612,2230735,7.40,7.43,7.30,7.37,-0.11,131,
106/07/20,177088,1309711,7.44,7.49,7.30,7.40,+0.03,85,
106/07/21,206697,1504186,7.37,7.37,7.24,7.29,-0.11,88,
106/07/24,253000,1793310,7.29,7.29,7.03,7.14,-0.15,103,
106/07/25,436536,3005273,7.20,7.20,6.43,6.95,-0.19,179,
106/07/26,201930,1415270,6.80,7.12,6.80,7.01,+0.06,123,
106/07/27,145092,1031767,7.01,7.20,7.01,7.08,+0.07,95,
106/07/28,153000,1078010,7.17,7.17,7.01,7.10,+0.02,72,
106/07/31,177798,1256176,7.20,7.20,7.00,7.01,-0.09,82,
106/06/01,936464,8451194,9.00,9.30,8.80,9.00,0.00,337,
106/06/02,1210369,10486678,9.10,9.15,8.20,8.48,-0.52,465,
106/06/03,961570,8425509,8.48,9.10,8.38,8.90,+0.42,379,
106/06/05,534865,4685781,8.85,8.98,8.68,8.73,-0.17,220,
106/06/06,540580,4647747,8.69,8.70,8.55,8.60,-0.13,191,
106/06/07,487207,4134787,8.44,8.58,8.44,8.50,-0.10,173,
106/06/08,1078218,9007388,8.51,8.65,8.15,8.30,-0.20,323,
106/06/09,614174,5206299,8.69,8.69,8.38,8.50,+0.20,237,
106/06/12,322579,2696813,8.45,8.45,8.31,8.31,-0.19,118,
106/06/13,302500,2541168,8.32,8.60,8.30,8.31,0.00,150,
106/06/14,506500,4208117,8.38,8.50,8.20,8.35,+0.04,162,
106/06/15,293014,2430204,8.22,8.40,8.22,8.30,-0.05,87,
106/06/16,313652,2583270,8.30,8.35,8.16,8.20,-0.10,101,
106/06/19,577133,4637774,8.20,8.29,7.83,8.03,-0.17,211,
106/06/20,806349,6341971,8.18,8.18,7.69,7.81,-0.22,319,
106/06/21,1316485,11112081,7.91,8.59,7.82,8.59,+0.78,421,
106/06/22,1615499,14022114,8.48,9.04,8.41,8.62,+0.03,563,
106/06/23,705131,6135882,8.65,8.89,8.51,8.55,-0.07,297,
106/06/26,531002,4508536,8.69,8.69,8.38,8.38,-0.17,216,
106/06/27,473678,3912078,8.38,8.49,8.21,8.22,-0.16,171,
106/06/28,487049,4018672,8.48,8.48,8.10,8.10,-0.12,183,
106/06/29,601633,4993465,8.22,8.55,8.15,8.18,+0.08,265,
106/06/30,320788,2664470,8.33,8.43,8.21,8.26,+0.08,158,
106/05/02,89415,535307,6.00,6.15,5.96,5.97,-0.04,36,
106/05/03,158550,942474,5.90,6.05,5.90,5.97,0.00,38,
106/05/04,140501,838484,5.90,6.14,5.90,6.14,+0.17,51,
106/05/05,159124,972054,6.05,6.24,6.05,6.09,-0.05,48,
106/05/08,30521,184336,6.02,6.09,6.00,6.09,0.00,19,
106/05/09,108830,656680,6.09,6.09,6.00,6.01,-0.08,31,
106/05/10,99015,601392,6.00,6.17,6.00,6.10,+0.09,34,
106/05/11,73252,449842,6.00,6.24,6.00,6.04,-0.06,44,
106/05/12,30037,181532,6.03,6.09,6.03,6.08,+0.04,24,
106/05/15,508630,3397646,6.68,6.68,6.68,6.68,+0.60,161,
106/05/16,3341623,24526771,7.34,7.34,7.30,7.34,+0.66,798,
106/05/17,3502645,26332550,7.50,7.64,7.35,7.63,+0.29,1045,
106/05/18,1487394,11266284,7.63,7.70,7.35,7.51,-0.12,463,
106/05/19,1389202,10043915,7.56,7.59,7.01,7.10,-0.41,500,
106/05/22,1395136,10370131,7.01,7.81,7.00,7.81,+0.71,500,
106/05/23,4451203,38034885,8.40,8.59,8.15,8.59,+0.78,942,
106/05/24,591924,5587753,9.44,9.44,9.44,9.44,+0.85,237,
106/05/25,4286543,38490418,9.32,9.32,8.56,8.72,-0.72,1361,
106/05/26,3122382,28896794,8.60,9.49,8.56,9.48,+0.76,1020,
106/05/31,1380622,12499583,9.30,9.30,8.80,9.00,-0.48,468,
106/04/05,176765,1101996,6.30,6.30,6.20,6.23,-0.09,185,
106/04/06,84079,523722,6.20,6.28,6.16,6.24,+0.01,80,
106/04/07,81984,508996,6.23,6.24,6.16,6.24,0.00,87,
106/04/10,192568,1201572,6.25,6.29,6.17,6.22,-0.02,330,
106/04/11,135231,846532,6.37,6.37,6.20,6.21,-0.01,187,
106/04/12,590105,3899573,6.25,6.80,6.21,6.70,+0.49,387,
106/04/13,307518,1997292,6.54,6.66,6.40,6.45,-0.25,248,
106/04/14,307647,1912231,6.40,6.40,6.15,6.15,-0.30,161,
106/04/17,166201,1004936,6.15,6.16,5.98,6.02,-0.13,105,
106/04/18,79565,480430,6.02,6.13,6.02,6.06,+0.04,62,
106/04/19,253096,1479766,5.95,5.97,5.80,5.96,-0.10,140,
106/04/20,217006,1276591,5.94,5.99,5.80,5.90,-0.06,68,
106/04/21,78521,464852,5.85,5.99,5.85,5.92,+0.02,44,
106/04/24,23536,140082,5.83,6.03,5.83,5.98,+0.06,40,
106/04/25,14005,84035,6.07,6.07,5.98,6.00,+0.02,15,
106/04/26,94009,554575,6.00,6.00,5.86,5.97,-0.03,43,
106/04/27,23536,139970,5.92,5.97,5.92,5.93,-0.04,14,
106/04/28,334005,1987790,5.90,6.16,5.90,6.01,+0.08,71,
106/03/01,208058,1260668,6.02,6.13,6.01,6.05,0.00,124,
106/03/02,1901214,12363215,6.10,6.65,6.08,6.65,+0.60,618,
106/03/03,1502760,9783316,6.58,6.65,6.26,6.46,-0.19,478,
106/03/06,419982,2655732,6.38,6.43,6.26,6.27,-0.19,223,
106/03/07,264363,1696315,6.29,6.50,6.29,6.42,+0.15,142,
106/03/08,265520,1691308,6.40,6.47,6.35,6.40,-0.02,105,
106/03/09,172279,1092228,6.41,6.41,6.31,6.31,-0.09,88,
106/03/10,198447,1240067,6.23,6.31,6.23,6.29,-0.02,112,
106/03/13,716036,4643744,6.29,6.73,6.29,6.50,+0.21,259,
106/03/14,202742,1305642,6.46,6.53,6.40,6.42,-0.08,91,
106/03/15,174214,1120959,6.50,6.50,6.41,6.44,+0.02,101,
106/03/16,128507,826080,6.46,6.46,6.40,6.44,0.00,57,
106/03/17,107516,699082,6.52,6.58,6.46,6.46,+0.02,75,
106/03/20,321979,2133837,6.56,6.75,6.48,6.67,+0.21,169,
106/03/21,924070,6380319,6.70,7.10,6.70,6.79,+0.12,342,
106/03/22,304840,2003047,6.65,6.65,6.50,6.56,-0.23,117,
106/03/23,171759,1136318,6.52,6.70,6.52,6.65,+0.09,91,
106/03/24,196680,1307771,6.68,6.70,6.60,6.63,-0.02,145,
106/03/27,354528,2321048,6.73,6.73,6.45,6.45,-0.18,377,
106/03/28,281217,1778913,6.45,6.53,6.22,6.37,-0.08,215,
106/03/29,39666,251946,6.49,6.49,6.31,6.31,-0.06,136,
106/03/30,78193,497477,6.31,6.42,6.31,6.40,+0.09,123,
106/03/31,120108,760997,6.40,6.40,6.31,6.32,-0.08,139,
106/02/02,244932,1493132,6.15,6.15,6.05,6.11,+0.04,95,
106/02/03,215205,1314548,6.12,6.14,6.07,6.11,0.00,101,
106/02/06,250674,1537486,6.11,6.20,6.09,6.20,+0.09,100,
106/02/07,325374,2028104,6.18,6.40,6.16,6.30,+0.10,119,
106/02/08,348562,2208446,6.30,6.47,6.26,6.35,+0.05,148,
106/02/09,214696,1338372,6.35,6.35,6.15,6.16,-0.19,86,
106/02/10,275537,1685622,6.15,6.27,6.01,6.02,-0.14,122,
106/02/13,116526,703306,6.02,6.11,6.02,6.04,+0.02,71,
106/02/14,264144,1607087,6.08,6.12,6.05,6.06,+0.02,103,
106/02/15,469143,2897503,6.08,6.35,6.06,6.26,+0.20,172,
106/02/16,206742,1269783,6.19,6.21,6.11,6.16,-0.10,88,
106/02/17,124622,761057,6.10,6.18,6.06,6.12,-0.04,70,
106/02/18,332677,2013389,6.12,6.13,5.95,6.05,-0.07,111,
106/02/20,181663,1098138,6.05,6.11,5.97,5.99,-0.06,93,
106/02/21,195277,1172347,5.93,6.12,5.92,6.11,+0.12,83,
106/02/22,214680,1314733,6.06,6.17,6.05,6.12,+0.01,101,
106/02/23,120044,724344,6.12,6.12,6.00,6.03,-0.09,67,
106/02/24,51342,310152,6.03,6.07,6.02,6.05,+0.02,50,
106/01/03,113536,660396,5.83,5.90,5.78,5.83,+0.02,56,
106/01/04,101609,591491,5.85,5.86,5.80,5.82,-0.01,34,
106/01/05,142103,828646,5.87,5.87,5.78,5.84,+0.02,49,
106/01/06,111014,643628,5.83,5.84,5.76,5.78,-0.06,59,
106/01/09,67124,389112,5.78,5.85,5.77,5.79,+0.01,48,
106/01/10,104120,597706,5.76,5.76,5.71,5.71,-0.08,50,
106/01/11,104015,596240,5.72,5.79,5.70,5.75,+0.04,58,
106/01/12,189196,1085704,5.75,5.79,5.70,5.79,+0.04,61,
106/01/13,81659,468094,5.76,5.76,5.72,5.76,-0.03,26,
106/01/16,88104,503291,5.76,5.77,5.70,5.74,-0.02,34,
106/01/17,150458,880915,5.74,5.95,5.73,5.89,+0.15,58,
106/01/18,545254,3339151,5.90,6.34,5.87,6.18,+0.29,230,
