107/01/03,1164715,55744703,47.85,48.20,47.55,48.20,+0.20,637,
107/01/04,987638,47454736,48.30,48.50,47.85,48.00,-0.20,537,
107/01/05,989320,47642320,48.45,48.50,48.00,48.20,+0.20,469,
107/01/08,1254401,60382963,48.20,48.45,47.95,48.35,+0.15,539,
107/01/09,1014602,49866907,48.15,49.55,48.15,49.35,+1.00,613,
107/01/10,487517,24082287,49.10,49.65,49.10,49.50,+0.15,418,
107/01/11,709321,35403700,49.50,50.30,49.40,50.10,+0.60,563,
107/01/12,728305,36637049,50.80,50.80,49.95,50.40,+0.30,566,
107/01/15,556611,28043730,50.70,50.80,49.85,50.60,+0.20,414,
107/01/16,835417,42802001,50.40,51.60,50.40,51.40,+0.80,581,
107/01/17,1093546,56931643,51.40,52.60,51.10,52.30,+0.90,776,
107/01/18,856434,45174905,52.80,53.20,52.20,53.00,+0.70,581,
107/01/19,723845,37796122,53.00,53.00,52.00,52.30,-0.70,478,
107/01/22,1230373,65072136,52.20,53.80,51.70,53.50,+1.20,698,
107/01/23,1506018,79362054,52.70,53.60,51.80,53.30,-0.20,884,
107/01/24,2128953,112627162,52.10,54.20,51.70,54.00,+0.70,1153,
107/01/25,1100699,59684453,53.10,54.70,53.10,54.50,+0.50,735,
107/01/26,934501,51295946,54.20,55.30,54.10,55.00,+0.50,596,
107/01/29,1466135,78659378,55.10,55.10,52.60,52.70,-2.30,844,
107/01/30,1573980,85117804,51.80,55.20,51.70,55.00,+2.30,984,
107/01/31,833276,45512516,54.20,55.00,53.90,55.00,0.00,705,
106/12/01,980648,52485078,51.70,54.70,51.70,54.20,+2.50,766,
106/12/04,554364,30152298,54.20,55.10,53.30,54.50,+0.30,416,
106/12/05,1220597,63639222,54.00,54.00,51.30,51.40,-3.10,1027,
106/12/06,642807,33187158,51.40,52.30,51.20,51.70,+0.30,524,
106/12/07,432547,22421261,51.70,52.10,51.50,51.60,-0.10,340,
106/12/08,349909,18052293,52.00,52.00,51.30,52.00,+0.40,286,
106/12/11,334566,17537769,52.00,53.00,51.60,53.00,+1.00,277,
106/12/12,757314,39153195,52.90,52.90,51.40,52.00,-1.00,641,
106/12/13,1862346,93981361,51.60,51.60,50.00,50.50,-1.50,935,
106/12/14,1693886,83709665,50.10,50.20,48.75,48.80,-1.70,1326,
106/12/15,1100825,54274000,48.85,49.95,48.85,49.60,+0.80,908,
106/12/18,515622,25286837,49.50,49.50,48.85,48.90,-0.70,391,
106/12/19,1455281,70356089,48.90,49.10,48.15,48.15,-0.75,427,
106/12/20,680429,32465715,48.15,48.20,47.50,47.60,-0.55,586,
106/12/21,511652,24517037,47.60,48.40,47.60,47.80,+0.20,430,
106/12/22,384629,18572791,47.90,48.50,47.90,48.15,+0.35,293,
106/12/25,94824,4591678,48.50,48.50,48.20,48.45,+0.30,81,
106/12/26,212623,10215457,48.30,48.30,47.95,48.00,-0.45,161,
106/12/27,318042,15145382,48.00,48.00,47.50,47.50,-0.50,269,
106/12/28,200660,9595944,48.00,48.00,47.70,47.80,+0.30,155,
106/12/29,406662,19481919,47.90,48.25,47.75,48.05,+0.25,287,
106/11/01,247210,14731769,60.20,60.40,59.20,59.70,-0.30,215,
106/11/02,225375,13443060,59.60,60.00,59.40,59.40,-0.30,215,
106/11/03,918603,55097610,59.60,60.20,59.60,60.10,+0.70,632,
106/11/06,255385,15282124,60.20,60.50,59.40,59.40,-0.70,210,
106/11/07,231708,13740083,59.40,60.20,58.80,59.50,+0.10,185,
106/11/08,676989,40550740,59.50,60.20,59.30,60.10,+0.60,609,
106/11/09,594697,35816442,60.20,60.90,59.80,60.20,+0.10,411,
106/11/10,346646,20459552,59.80,59.80,58.50,58.90,-1.30,287,
106/11/13,412996,23982065,58.60,58.60,57.50,58.00,-0.90,330,
106/11/14,519683,30566957,57.50,59.50,57.50,59.10,+1.10,362,
106/11/15,498560,29311691,59.10,59.40,58.40,59.40,+0.30,370,
106/11/16,638652,37115316,58.80,58.80,57.50,58.30,-1.10,451,
106/11/17,549755,31864433,58.00,58.60,57.70,57.80,-0.50,408,
106/11/20,495508,28063448,57.80,57.80,55.40,56.70,-1.10,408,
106/11/21,401465,22887509,56.70,57.50,56.60,57.10,+0.40,281,
106/11/22,583187,32982659,57.00,57.10,56.00,57.10,0.00,507,
106/11/23,540160,30268794,56.80,56.80,55.60,55.70,-1.40,449,
106/11/24,308271,17197117,55.60,56.00,55.20,55.80,+0.10,277,
106/11/27,597430,32826901,55.80,55.80,54.50,54.90,-0.90,504,
106/11/28,677844,36701456,54.20,54.70,53.90,54.10,-0.80,512,
106/11/29,1436646,76716428,54.10,54.50,52.60,52.90,-1.20,1299,
106/11/30,1800125,93540369,52.90,52.90,51.30,51.70,-1.20,1380,
106/10/02,341766,19235302,55.90,56.90,55.70,56.90,+0.50,248,
106/10/03,390679,22103455,56.90,56.90,56.40,56.50,-0.40,321,
106/10/05,395591,22603578,56.40,57.70,56.40,57.60,+1.10,325,
106/10/06,380188,21633816,57.60,57.60,56.60,57.00,-0.60,319,
106/10/11,439559,24892137,57.00,57.20,56.40,57.00,0.00,376,
106/10/12,616846,34591309,56.50,57.00,55.70,56.60,-0.40,497,
106/10/13,584634,33157906,56.50,57.20,56.10,57.10,+0.50,471,
106/10/16,729736,42173876,58.00,58.70,57.10,58.70,+1.60,575,
106/10/17,556319,32607091,58.90,59.00,57.90,58.70,0.00,418,
106/10/18,580930,34297744,58.80,59.40,58.60,59.30,+0.60,480,
106/10/19,1164008,69821863,59.40,61.30,59.30,59.80,+0.50,780,
106/10/20,1651249,99070987,59.80,60.20,59.30,60.20,+0.40,654,
106/10/23,517256,30897724,60.20,60.30,59.30,59.30,-0.90,361,
106/10/24,657162,38848305,59.30,59.70,58.60,59.30,0.00,317,
106/10/25,466349,27704564,59.60,59.90,58.90,59.80,+0.50,273,
106/10/26,512523,30681915,59.90,60.00,59.70,59.80,0.00,230,
106/10/27,482530,28669414,59.70,59.80,59.00,59.20,-0.60,349,
106/10/30,502881,29369871,59.30,59.50,57.90,58.40,-0.80,329,
106/10/31,572421,33954390,58.40,60.30,58.20,60.00,+1.60,414,
106/09/01,2824252,163489433,56.20,58.60,56.20,58.00,+1.80,1805,
106/09/04,669548,38657811,58.00,58.40,57.20,58.00,0.00,525,
106/09/05,478483,27432277,58.00,58.00,57.10,57.40,-0.60,332,
106/09/06,736858,41162748,56.70,56.70,55.10,56.00,-1.40,505,
106/09/07,746267,41963714,56.00,57.20,55.70,55.70,-0.30,503,
106/09/08,1351340,74581065,56.10,56.20,54.50,56.20,+0.50,815,
106/09/11,758350,41853572,56.20,56.20,54.90,55.10,-1.10,550,
106/09/12,1090934,61633745,55.90,58.00,55.60,57.10,+2.00,771,
106/09/13,775001,44751954,57.80,58.50,57.00,57.50,+0.40,515,
106/09/14,1059631,61813181,58.10,59.00,57.30,58.50,+1.00,603,
106/09/15,1058131,62012729,58.80,59.20,58.00,59.20,+0.70,714,
106/09/18,479501,28248102,59.40,59.50,58.50,58.50,-0.70,344,
106/09/19,628955,36367775,58.20,59.10,57.00,57.80,-0.70,466,
106/09/20,714218,40817611,57.30,57.70,56.70,57.00,-0.80,554,
106/09/21,492331,28043295,57.10,57.50,56.50,57.50,+0.50,406,
106/09/22,722492,41856082,57.50,58.50,57.50,58.50,+1.00,627,
106/09/25,1221599,69086976,58.50,58.50,55.50,56.30,-2.20,797,
106/09/26,928912,52280107,56.20,56.90,55.70,56.50,+0.20,855,
106/09/27,421843,23983075,57.00,57.50,56.50,56.60,+0.10,340,
106/09/28,468154,25950170,56.60,56.60,55.00,55.30,-1.30,407,
106/09/29,691652,38355612,55.30,56.40,54.30,56.40,+1.10,510,
106/09/30,59813,3368505,56.40,56.40,56.20,56.40,0.00,66,
106/12/01,980648,52485078,51.70,54.70,51.70,54.20,+2.50,766,
106/12/04,554364,30152298,54.20,55.10,53.30,54.50,+0.30,416,
106/12/05,1220597,63639222,54.00,54.00,51.30,51.40,-3.10,1027,
106/12/06,642807,33187158,51.40,52.30,51.20,51.70,+0.30,524,
106/12/07,432547,22421261,51.70,52.10,51.50,51.60,-0.10,340,
106/12/08,349909,18052293,52.00,52.00,51.30,52.00,+0.40,286,
106/12/11,334566,17537769,52.00,53.00,51.60,53.00,+1.00,277,
106/12/12,757314,39153195,52.90,52.90,51.40,52.00,-1.00,641,
106/12/13,1862346,93981361,51.60,51.60,50.00,50.50,-1.50,935,
106/12/14,1693886,83709665,50.10,50.20,48.75,48.80,-1.70,1326,
106/12/15,1100825,54274000,48.85,49.95,48.85,49.60,+0.80,908,
106/12/18,515622,25286837,49.50,49.50,48.85,48.90,-0.70,391,
106/12/19,1455281,70356089,48.90,49.10,48.15,48.15,-0.75,427,
106/12/20,680429,32465715,48.15,48.20,47.50,47.60,-0.55,586,
106/12/21,511652,24517037,47.60,48.40,47.60,47.80,+0.20,430,
106/12/22,384629,18572791,47.90,48.50,47.90,48.15,+0.35,293,
106/12/25,94824,4591678,48.50,48.50,48.20,48.45,+0.30,81,
106/12/26,212623,10215457,48.30,48.30,47.95,48.00,-0.45,161,
106/12/27,318042,15145382,48.00,48.00,47.50,47.50,-0.50,269,
106/12/28,200660,9595944,48.00,48.00,47.70,47.80,+0.30,155,
106/12/29,406662,19481919,47.90,48.25,47.75,48.05,+0.25,287,
106/11/01,247210,14731769,60.20,60.40,59.20,59.70,-0.30,215,
106/11/02,225375,13443060,59.60,60.00,59.40,59.40,-0.30,215,
106/11/03,918603,55097610,59.60,60.20,59.60,60.10,+0.70,632,
106/11/06,255385,15282124,60.20,60.50,59.40,59.40,-0.70,210,
106/11/07,231708,13740083,59.40,60.20,58.80,59.50,+0.10,185,
106/11/08,676989,40550740,59.50,60.20,59.30,60.10,+0.60,609,
106/11/09,594697,35816442,60.20,60.90,59.80,60.20,+0.10,411,
106/11/10,346646,20459552,59.80,59.80,58.50,58.90,-1.30,287,
106/11/13,412996,23982065,58.60,58.60,57.50,58.00,-0.90,330,
106/11/14,519683,30566957,57.50,59.50,57.50,59.10,+1.10,362,
106/11/15,498560,29311691,59.10,59.40,58.40,59.40,+0.30,370,
106/11/16,638652,37115316,58.80,58.80,57.50,58.30,-1.10,451,
106/11/17,549755,31864433,58.00,58.60,57.70,57.80,-0.50,408,
106/11/20,495508,28063448,57.80,57.80,55.40,56.70,-1.10,408,
106/11/21,401465,22887509,56.70,57.50,56.60,57.10,+0.40,281,
106/11/22,583187,32982659,57.00,57.10,56.00,57.10,0.00,507,
106/11/23,540160,30268794,56.80,56.80,55.60,55.70,-1.40,449,
106/11/24,308271,17197117,55.60,56.00,55.20,55.80,+0.10,277,
106/11/27,597430,32826901,55.80,55.80,54.50,54.90,-0.90,504,
106/11/28,677844,36701456,54.20,54.70,53.90,54.10,-0.80,512,
106/11/29,1436646,76716428,54.10,54.50,52.60,52.90,-1.20,1299,
106/11/30,1800125,93540369,52.90,52.90,51.30,51.70,-1.20,1380,
106/10/02,341766,19235302,55.90,56.90,55.70,56.90,+0.50,248,
106/10/03,390679,22103455,56.90,56.90,56.40,56.50,-0.40,321,
106/10/05,395591,22603578,56.40,57.70,56.40,57.60,+1.10,325,
106/10/06,380188,21633816,57.60,57.60,56.60,57.00,-0.60,319,
106/10/11,439559,24892137,57.00,57.20,56.40,57.00,0.00,376,
106/10/12,616846,34591309,56.50,57.00,55.70,56.60,-0.40,497,
106/10/13,584634,33157906,56.50,57.20,56.10,57.10,+0.50,471,
106/10/16,729736,42173876,58.00,58.70,57.10,58.70,+1.60,575,
106/10/17,556319,32607091,58.90,59.00,57.90,58.70,0.00,418,
106/10/18,580930,34297744,58.80,59.40,58.60,59.30,+0.60,480,
106/10/19,1164008,69821863,59.40,61.30,59.30,59.80,+0.50,780,
106/10/20,1651249,99070987,59.80,60.20,59.30,60.20,+0.40,654,
106/10/23,517256,30897724,60.20,60.30,59.30,59.30,-0.90,361,
106/10/24,657162,38848305,59.30,59.70,58.60,59.30,0.00,317,
106/10/25,466349,27704564,59.60,59.90,58.90,59.80,+0.50,273,
106/10/26,512523,30681915,59.90,60.00,59.70,59.80,0.00,230,
106/10/27,482530,28669414,59.70,59.80,59.00,59.20,-0.60,349,
106/10/30,502881,29369871,59.30,59.50,57.90,58.40,-0.80,329,
106/10/31,572421,33954390,58.40,60.30,58.20,60.00,+1.60,414,
106/09/01,2824252,163489433,56.20,58.60,56.20,58.00,+1.80,1805,
106/09/04,669548,38657811,58.00,58.40,57.20,58.00,0.00,525,
106/09/05,478483,27432277,58.00,58.00,57.10,57.40,-0.60,332,
106/09/06,736858,41162748,56.70,56.70,55.10,56.00,-1.40,505,
106/09/07,746267,41963714,56.00,57.20,55.70,55.70,-0.30,503,
106/09/08,1351340,74581065,56.10,56.20,54.50,56.20,+0.50,815,
106/09/11,758350,41853572,56.20,56.20,54.90,55.10,-1.10,550,
106/09/12,1090934,61633745,55.90,58.00,55.60,57.10,+2.00,771,
106/09/13,775001,44751954,57.80,58.50,57.00,57.50,+0.40,515,
106/09/14,1059631,61813181,58.10,59.00,57.30,58.50,+1.00,603,
106/09/15,1058131,62012729,58.80,59.20,58.00,59.20,+0.70,714,
106/09/18,479501,28248102,59.40,59.50,58.50,58.50,-0.70,344,
106/09/19,628955,36367775,58.20,59.10,57.00,57.80,-0.70,466,
106/09/20,714218,40817611,57.30,57.70,56.70,57.00,-0.80,554,
106/09/21,492331,28043295,57.10,57.50,56.50,57.50,+0.50,406,
106/09/22,722492,41856082,57.50,58.50,57.50,58.50,+1.00,627,
106/09/25,1221599,69086976,58.50,58.50,55.50,56.30,-2.20,797,
106/09/26,928912,52280107,56.20,56.90,55.70,56.50,+0.20,855,
106/09/27,421843,23983075,57.00,57.50,56.50,56.60,+0.10,340,
106/09/28,468154,25950170,56.60,56.60,55.00,55.30,-1.30,407,
106/09/29,691652,38355612,55.30,56.40,54.30,56.40,+1.10,510,
106/09/30,59813,3368505,56.40,56.40,56.20,56.40,0.00,66,
106/08/01,224640,11202729,49.80,50.00,49.80,50.00,0.00,117,
106/08/02,224394,11210525,50.00,50.20,49.80,50.20,+0.20,154,
106/08/03,118356,5928500,50.30,50.30,49.90,50.30,+0.10,107,
106/08/04,149943,7480508,50.30,50.30,49.80,49.80,-0.50,117,
106/08/07,145213,7236841,49.80,50.00,49.75,49.75,-0.05,114,
106/08/08,212420,10578534,49.90,50.00,49.65,49.85,+0.10,153,
106/08/09,47381,2357757,49.70,49.85,49.70,49.75,-0.10,51,
106/08/10,371336,18450923,49.75,49.80,49.60,49.65,-0.10,305,
106/08/11,152662,7587399,49.50,50.00,49.40,49.70,+0.05,126,
106/08/14,191418,9549328,49.70,50.00,49.70,49.90,+0.20,179,
106/08/15,314383,15911124,50.80,51.00,50.30,50.50,+0.60,273,
106/08/16,680659,35037670,50.20,51.90,50.20,51.50,+1.00,508,
106/08/17,466040,24205469,51.70,52.20,51.60,51.90,+0.40,373,
106/08/18,536189,27889528,51.60,52.50,51.50,52.30,+0.40,403,
106/08/21,326733,17049232,52.30,52.40,52.00,52.20,-0.10,297,
106/08/22,2082036,108244152,52.00,52.00,51.80,51.90,-0.30,202,
106/08/23,398038,20647367,51.90,52.00,51.80,51.80,-0.10,241,
106/08/24,406911,21141374,51.90,52.00,51.90,52.00,+0.20,306,
106/08/25,338664,17605325,52.00,52.20,51.90,52.00,0.00,290,
106/08/28,10809649,598999381,52.00,52.30,51.80,52.30,+0.30,231,
106/08/29,1267282,67985051,52.50,54.30,52.50,53.60,+1.30,845,
106/08/30,791666,42824528,53.80,54.60,53.80,54.10,+0.50,516,
106/08/31,2350322,130572194,53.90,56.50,53.90,56.20,+2.10,1440,
106/07/03,502893,26142041,51.80,52.50,51.50,51.90,+0.10,406,
106/07/04,668338,34741776,52.00,52.30,51.80,52.00,+0.10,474,
106/07/05,625924,30701985,49.60,49.60,48.60,49.10,X0.00,492,
106/07/06,219807,10808972,48.80,49.60,48.70,49.60,+0.50,186,
106/07/07,402955,19626502,48.50,49.15,48.50,48.70,-0.90,342,
106/07/10,433463,20898314,48.70,48.70,48.05,48.15,-0.55,367,
106/07/11,624851,30627457,48.10,49.50,48.10,49.45,+1.30,362,
106/07/12,462057,22683775,49.45,49.45,49.00,49.05,-0.40,350,
106/07/13,152754,7529969,49.15,49.40,49.15,49.35,+0.30,128,
106/07/14,318041,15769930,49.30,49.90,49.10,49.85,+0.50,264,
106/07/17,307506,15459448,49.85,50.50,49.80,50.40,+0.55,290,
106/07/18,275439,13832924,50.40,50.40,50.10,50.20,-0.20,214,
106/07/19,369406,18382026,50.00,50.10,49.50,49.90,-0.30,312,
106/07/20,134721,6677642,49.50,49.80,49.50,49.50,-0.40,118,
106/07/21,104065,5164221,49.50,49.75,49.50,49.75,+0.25,99,
106/07/24,149301,7386916,49.65,49.75,49.30,49.75,0.00,114,
106/07/25,84313,4176804,49.70,49.70,49.30,49.70,-0.05,85,
106/07/26,184016,9160093,49.55,50.00,49.45,49.95,+0.25,179,
106/07/27,110603,5524635,49.95,50.00,49.85,49.95,0.00,99,
106/07/28,107649,5369082,49.95,50.00,49.60,49.90,-0.05,96,
106/07/31,149532,7456439,49.90,50.00,49.75,50.00,+0.10,117,
106/06/01,844954,43234204,49.85,52.20,49.85,51.20,+1.20,662,
106/06/02,1042939,54054437,51.30,52.10,51.20,52.00,+0.80,804,
106/06/03,72317,3741549,52.20,52.20,51.60,51.90,-0.10,78,
106/06/05,194477,10012462,51.70,51.70,51.40,51.50,-0.40,175,
106/06/06,211720,10880663,51.80,51.80,51.20,51.20,-0.30,184,
106/06/07,282009,14411158,51.20,51.50,50.90,51.20,0.00,218,
106/06/08,482407,24496333,51.00,51.10,50.40,51.00,-0.20,351,
106/06/09,359422,18372189,51.40,51.40,50.70,51.20,+0.20,315,
106/06/12,341637,17632239,51.20,51.80,51.20,51.70,+0.50,313,
106/06/13,236423,12238509,52.00,52.00,51.60,51.80,+0.10,196,
106/06/14,481191,24573780,51.90,51.90,50.70,51.00,-0.80,311,
106/06/15,386938,19941389,51.30,52.00,51.00,52.00,+1.00,360,
106/06/16,748554,39425715,52.00,53.20,52.00,52.50,+0.50,580,
106/06/19,458061,24175898,52.90,52.90,52.60,52.80,+0.30,329,
106/06/20,319404,16745521,53.00,53.00,52.00,52.30,-0.50,277,
106/06/21,1097641,58130235,52.80,53.30,52.50,53.10,+0.80,888,
106/06/22,481044,25571032,53.30,53.30,52.90,53.00,-0.10,412,
106/06/23,527002,27944001,53.00,53.20,52.80,53.10,+0.10,428,
106/06/26,2219566,121199848,53.20,55.90,53.20,55.50,+2.40,1663,
106/06/27,686999,37572746,55.50,55.50,54.30,54.30,-1.20,585,
106/06/28,1417183,75203073,54.40,54.50,52.50,53.00,-1.30,1095,
106/06/29,226587,11987329,53.00,53.10,52.70,53.00,0.00,195,
106/06/30,657148,34173660,53.00,53.00,51.70,51.80,-1.20,448,
106/05/02,417223,20842673,50.00,50.00,49.60,50.00,0.00,312,
106/05/03,249665,12424131,50.00,50.00,49.55,49.85,-0.15,208,
106/05/04,3608755,181502172,49.90,50.60,49.80,50.40,+0.55,590,
106/05/05,320452,15823843,50.00,50.00,49.05,49.10,-1.30,226,
106/05/08,316299,15329461,48.90,48.90,48.30,48.55,-0.55,214,
106/05/09,406192,19553066,48.50,48.50,48.00,48.00,-0.55,252,
106/05/10,288629,14120119,48.00,49.40,48.00,49.40,+1.40,232,
106/05/11,515082,25615257,49.40,49.85,49.40,49.80,+0.40,488,
106/05/12,142145,7074625,49.80,49.90,49.55,49.80,0.00,125,
106/05/15,243731,12053385,49.80,49.95,49.00,49.55,-0.25,194,
106/05/16,303507,15023969,49.55,49.70,49.15,49.50,-0.05,223,
106/05/17,666881,33029361,49.50,49.70,49.35,49.70,+0.20,289,
106/05/18,379107,18580134,49.05,49.45,48.90,49.00,-0.70,294,
106/05/19,162496,7998004,49.65,49.65,49.00,49.20,+0.20,153,
106/05/22,220595,10867339,49.05,49.45,48.70,49.35,+0.15,204,
106/05/23,190183,9394910,49.40,49.70,49.05,49.45,+0.10,178,
106/05/24,414942,20511758,49.05,49.85,49.05,49.15,-0.30,361,
106/05/25,203254,9987796,49.00,49.25,48.90,49.20,+0.05,156,
106/05/26,467473,23183804,49.20,50.00,49.20,50.00,+0.80,372,
106/05/31,1016176,50818577,50.00,50.50,49.70,50.00,0.00,393,
106/04/05,617507,32758830,53.80,53.80,52.60,53.20,+0.60,549,
106/04/06,198703,10481619,53.20,53.20,52.50,52.70,-0.50,202,
106/04/07,589803,30586016,52.70,52.80,51.30,51.90,-0.80,474,
106/04/10,531872,27554074,52.00,52.10,51.60,51.70,-0.20,642,
106/04/11,1280078,64031538,50.80,50.80,49.35,49.35,-2.35,1039,
106/04/12,835235,41582475,49.35,50.10,49.15,50.00,+0.65,672,
106/04/13,397036,19707877,50.00,50.00,49.50,49.85,-0.15,372,
106/04/14,825409,40226925,49.60,49.65,48.25,48.40,-1.45,633,
106/04/17,432259,20815040,49.00,49.00,47.90,47.90,-0.50,360,
106/04/18,306916,14788496,48.05,48.50,48.00,48.50,+0.60,259,
106/04/19,419103,20543962,48.50,49.50,48.50,48.80,+0.30,358,
106/04/20,395389,19418529,48.70,49.50,48.40,49.30,+0.50,294,
106/04/21,959605,47929270,49.25,50.40,49.20,49.80,+0.50,540,
106/04/24,189144,9372357,49.80,49.95,49.30,49.60,-0.20,179,
106/04/25,839031,41971387,49.60,50.30,49.55,50.30,+0.70,421,
106/04/26,510335,25444158,50.30,50.30,49.70,50.00,-0.30,343,
106/04/27,660011,32870645,50.00,50.10,49.50,49.80,-0.20,284,
106/04/28,1045365,52205950,49.50,50.20,49.50,50.00,+0.20,377,
106/03/01,997115,50035221,50.00,50.80,49.70,50.00,+0.40,777,
106/03/02,726615,36206383,50.60,50.90,49.40,49.50,-0.50,554,
106/03/03,509070,25110849,49.50,49.80,48.80,49.75,+0.25,341,
106/03/06,277460,13747535,49.65,49.75,49.40,49.65,-0.10,307,
106/03/07,328023,16360993,49.65,50.10,49.65,50.10,+0.45,319,
106/03/08,335728,16805671,50.10,50.40,49.90,50.10,0.00,310,
106/03/09,343355,17024724,50.10,50.10,49.40,49.55,-0.55,323,
106/03/10,499866,24386264,49.45,49.45,48.55,48.90,-0.65,452,
106/03/13,225710,11068290,49.00,49.35,48.80,49.00,+0.10,305,
106/03/14,613322,30175628,49.00,49.60,48.80,49.45,+0.45,470,
106/03/15,381813,19016021,49.45,50.10,49.35,49.90,+0.45,338,
106/03/16,460409,23034788,50.10,50.40,49.90,50.00,+0.10,388,
106/03/17,1060675,53528916,50.10,51.00,50.00,51.00,+1.00,768,
106/03/20,751547,38196933,51.30,51.40,50.30,50.90,-0.10,597,
106/03/21,708653,35949505,50.90,50.90,50.50,50.90,0.00,582,
106/03/22,878880,44732159,50.80,51.30,50.50,51.20,+0.30,687,
106/03/23,376639,19182043,51.20,51.30,50.70,50.80,-0.40,319,
106/03/24,799535,40664785,50.80,51.20,50.50,51.20,+0.40,555,
106/03/27,828515,42778537,51.20,53.00,50.90,51.70,+0.50,680,
106/03/28,920581,47927465,51.70,52.60,51.00,52.10,+0.40,718,
106/03/29,1248415,66056895,52.20,53.40,52.20,53.30,+1.20,893,
106/03/30,667224,35539680,53.90,54.00,52.90,53.00,-0.30,518,
106/03/31,823209,43360219,53.00,53.60,52.20,52.60,-0.40,388,
106/02/02,1171617,53710639,45.30,46.55,44.80,46.10,+1.30,899,
106/02/03,720661,33366148,46.10,46.60,46.00,46.45,+0.35,493,
106/02/06,726691,33997351,46.50,47.35,46.50,46.75,+0.30,488,
106/02/07,289335,13441634,46.75,46.90,46.30,46.50,-0.25,248,
106/02/08,338222,15640217,46.50,46.70,46.10,46.30,-0.20,289,
106/02/09,280803,13010156,46.30,46.70,46.10,46.55,+0.25,243,
106/02/10,358791,16727556,46.55,46.85,46.45,46.60,+0.05,259,
106/02/13,613889,28838652,46.60,47.35,46.55,47.20,+0.60,446,
106/02/14,525952,24709317,47.40,47.45,46.65,46.90,-0.30,433,
106/02/15,383994,18016844,47.10,47.20,46.65,47.00,+0.10,292,
106/02/16,303547,14290543,47.00,47.40,46.90,46.95,-0.05,255,
106/02/17,325636,15231510,47.00,47.00,46.55,46.75,-0.20,235,
106/02/18,179067,8336145,46.60,46.75,46.45,46.70,-0.05,142,
106/02/20,717460,33856060,46.80,47.50,46.80,47.30,+0.60,411,
106/02/21,393415,18542345,47.45,47.70,46.90,47.10,-0.20,363,
106/02/22,2096342,101072522,47.10,48.80,47.10,48.80,+1.70,1519,
106/02/23,2361886,118302612,49.00,51.20,49.00,50.20,+1.40,1645,
106/02/24,1103834,54923968,50.20,50.40,49.30,49.60,-0.60,911,
106/01/03,126973,5663334,44.85,44.85,44.50,44.60,-0.25,99,
106/01/04,192106,8551003,44.60,44.60,44.45,44.50,-0.10,166,
106/01/05,287116,12783294,44.50,44.70,44.45,44.50,0.00,236,
106/01/06,334435,14971961,44.55,45.00,44.55,44.80,+0.30,299,
