107/01/08,142126,332359,2.27,2.35,2.27,2.35,-0.03,29,
107/01/09,24023,57706,2.43,2.43,2.36,2.37,+0.02,19,
107/01/10,22501,53024,2.35,2.36,2.35,2.36,-0.01,13,
107/01/11,36195,86419,2.39,2.40,2.38,2.40,+0.04,21,
107/01/12,155950,377645,2.39,2.46,2.39,2.45,+0.05,47,
107/01/15,118707,286953,2.45,2.47,2.40,2.40,-0.05,26,
107/01/16,47246,113683,2.40,2.45,2.39,2.43,+0.03,25,
107/01/17,47318,114141,2.41,2.43,2.41,2.42,-0.01,25,
107/01/18,103844,249463,2.44,2.44,2.40,2.40,-0.02,38,
107/01/19,40359,96371,2.38,2.40,2.38,2.40,0.00,29,
107/01/22,18471,44025,2.39,2.40,2.39,2.40,0.00,22,
107/01/23,36623,88659,2.43,2.43,2.40,2.43,+0.03,16,
107/01/24,58904,142892,2.44,2.44,2.40,2.44,+0.01,40,
107/01/25,47320,114531,2.40,2.44,2.40,2.43,-0.01,32,
107/01/26,114606,274701,2.40,2.42,2.38,2.38,-0.05,38,
107/01/29,43279,103628,2.38,2.40,2.38,2.40,+0.02,36,
107/01/30,31967,76265,2.37,2.40,2.37,2.40,0.00,28,
107/01/31,34312,82859,2.48,2.48,2.39,2.42,+0.02,20,
106/12/01,63645,160919,2.51,2.55,2.49,2.49,-0.01,29,
106/12/04,150014,375618,2.53,2.53,2.50,2.51,+0.02,33,
106/12/05,113034,282053,2.49,2.52,2.49,2.50,-0.01,37,
106/12/06,83640,207924,2.50,2.50,2.47,2.47,-0.03,20,
106/12/07,235831,570129,2.45,2.45,2.40,2.41,-0.06,41,
106/12/08,84957,207771,2.44,2.47,2.44,2.47,+0.06,32,
106/12/11,105419,261376,2.47,2.51,2.47,2.47,0.00,31,
106/12/12,29957,72883,2.44,2.45,2.41,2.41,-0.06,25,
106/12/13,66305,160671,2.47,2.49,2.40,2.49,+0.08,31,
106/12/14,173654,418624,2.46,2.46,2.40,2.44,-0.05,51,
106/12/15,66647,160172,2.31,2.43,2.31,2.43,-0.01,25,
106/12/18,94587,226846,2.43,2.43,2.39,2.40,-0.03,35,
106/12/19,47917,115278,2.40,2.42,2.40,2.42,+0.02,15,
106/12/20,27187,65413,2.41,2.41,2.40,2.41,-0.01,15,
106/12/21,100860,251805,2.52,2.52,2.42,2.47,+0.06,29,
106/12/22,76454,187544,2.50,2.50,2.42,2.45,-0.02,28,
106/12/25,81509,200346,2.47,2.48,2.43,2.43,-0.02,32,
106/12/26,85995,206622,2.42,2.42,2.39,2.42,-0.01,37,
106/12/27,290565,687901,2.43,2.43,2.35,2.35,-0.07,43,
106/12/28,33331,79327,2.35,2.40,2.35,2.38,+0.03,28,
106/12/29,238631,572654,2.40,2.40,2.40,2.40,+0.02,36,
106/11/01,41163,107512,2.60,2.62,2.60,2.61,-0.01,19,
106/11/02,137235,359581,2.60,2.69,2.60,2.64,+0.03,31,
106/11/03,71188,189011,2.61,2.72,2.61,2.64,0.00,37,
106/11/06,50767,131643,2.62,2.62,2.58,2.62,-0.02,20,
106/11/07,51680,135293,2.70,2.70,2.58,2.63,+0.01,30,
106/11/08,60032,156919,2.60,2.66,2.58,2.63,0.00,24,
106/11/09,36419,94404,2.58,2.63,2.55,2.62,-0.01,25,
106/11/10,28010,72372,2.60,2.60,2.56,2.60,-0.02,17,
106/11/13,114584,292763,2.60,2.60,2.53,2.53,-0.07,30,
106/11/14,57550,147031,2.53,2.57,2.53,2.57,+0.04,25,
106/11/15,59080,150558,2.58,2.58,2.52,2.52,-0.05,20,
106/11/16,71964,180395,2.51,2.51,2.50,2.50,-0.02,29,
106/11/17,99307,254835,2.50,2.62,2.48,2.48,-0.02,30,
106/11/20,23118,58580,2.51,2.57,2.51,2.57,+0.09,19,
106/11/21,41272,103412,2.45,2.56,2.45,2.56,-0.01,38,
106/11/22,37963,96218,2.59,2.59,2.51,2.53,-0.03,41,
106/11/23,37733,95438,2.52,2.56,2.52,2.56,+0.03,30,
106/11/24,64817,164145,2.59,2.59,2.50,2.55,-0.01,21,
106/11/27,90138,231348,2.56,2.59,2.55,2.55,0.00,31,
106/11/28,94408,237282,2.54,2.54,2.50,2.50,-0.05,35,
106/11/29,66663,165892,2.50,2.50,2.45,2.50,0.00,32,
106/11/30,64617,161462,2.50,2.52,2.48,2.50,0.00,21,
106/10/02,122514,324163,2.65,2.67,2.61,2.64,-0.01,39,
106/10/03,163605,431586,2.64,2.65,2.63,2.65,+0.01,37,
106/10/05,161298,428607,2.58,2.69,2.58,2.69,+0.04,39,
106/10/06,269271,716764,2.66,2.67,2.66,2.67,-0.02,24,
106/10/11,114015,302358,2.65,2.67,2.65,2.65,-0.02,38,
106/10/12,116320,309625,2.66,2.69,2.66,2.69,+0.04,31,
106/10/13,191651,517057,2.67,2.73,2.67,2.73,+0.04,40,
106/10/16,200432,577881,3.00,3.00,2.78,2.84,+0.11,46,
106/10/17,153773,433999,2.90,2.90,2.71,2.81,-0.03,47,
106/10/18,45268,125214,2.81,2.81,2.75,2.79,-0.02,24,
106/10/19,75572,207291,2.74,2.75,2.73,2.74,-0.05,35,
106/10/20,108176,289094,2.72,2.72,2.63,2.63,-0.11,30,
106/10/23,111411,295394,2.72,2.72,2.61,2.66,+0.03,36,
106/10/24,169921,445156,2.66,2.66,2.61,2.61,-0.05,35,
106/10/25,55718,146978,2.64,2.66,2.62,2.64,+0.03,24,
106/10/26,28322,74288,2.63,2.64,2.62,2.64,0.00,15,
106/10/27,207901,528401,2.60,2.63,2.50,2.60,-0.04,46,
106/10/30,70733,182670,2.60,2.60,2.58,2.58,-0.02,21,
106/10/31,72901,190226,2.55,2.62,2.55,2.62,+0.04,17,
106/09/01,84446,215491,2.50,2.57,2.50,2.57,+0.07,38,
106/09/04,75826,195264,2.57,2.60,2.57,2.57,0.00,44,
106/09/05,67824,175999,2.56,2.61,2.56,2.60,+0.03,36,
106/09/06,139677,370332,2.57,2.75,2.57,2.65,+0.05,31,
106/09/07,59650,155573,2.65,2.65,2.60,2.62,-0.03,28,
106/09/08,49868,129137,2.60,2.60,2.57,2.60,-0.02,26,
106/09/11,179083,450056,2.53,2.54,2.50,2.50,-0.10,30,
106/09/12,128998,323026,2.50,2.55,2.50,2.51,+0.01,41,
106/09/13,132976,338063,2.51,2.58,2.51,2.52,+0.01,45,
106/09/14,107972,269408,2.50,2.51,2.49,2.49,-0.03,29,
106/09/15,133796,329022,2.47,2.51,2.44,2.44,-0.05,48,
106/09/18,278698,684457,2.45,2.53,2.44,2.53,+0.09,57,
106/09/19,222674,552750,2.53,2.53,2.43,2.43,-0.10,33,
106/09/20,53009,130738,2.42,2.50,2.40,2.44,+0.01,21,
106/09/21,58048,143297,2.49,2.49,2.45,2.46,+0.02,29,
106/09/22,64148,158522,2.48,2.48,2.44,2.44,-0.02,20,
106/09/25,44000,107986,2.44,2.48,2.44,2.48,+0.04,24,
106/09/26,29338,72895,2.46,2.49,2.46,2.49,+0.01,17,
106/09/27,30863,76792,2.49,2.49,2.49,2.49,0.00,20,
106/09/28,64435,161556,2.50,2.53,2.49,2.49,0.00,29,
106/09/29,453094,1176084,2.51,2.62,2.51,2.62,+0.13,74,
106/09/30,305278,829547,2.60,2.75,2.60,2.65,+0.03,79,
106/12/01,63645,160919,2.51,2.55,2.49,2.49,-0.01,29,
106/12/04,150014,375618,2.53,2.53,2.50,2.51,+0.02,33,
106/12/05,113034,282053,2.49,2.52,2.49,2.50,-0.01,37,
106/12/06,83640,207924,2.50,2.50,2.47,2.47,-0.03,20,
106/12/07,235831,570129,2.45,2.45,2.40,2.41,-0.06,41,
106/12/08,84957,207771,2.44,2.47,2.44,2.47,+0.06,32,
106/12/11,105419,261376,2.47,2.51,2.47,2.47,0.00,31,
106/12/12,29957,72883,2.44,2.45,2.41,2.41,-0.06,25,
106/12/13,66305,160671,2.47,2.49,2.40,2.49,+0.08,31,
106/12/14,173654,418624,2.46,2.46,2.40,2.44,-0.05,51,
106/12/15,66647,160172,2.31,2.43,2.31,2.43,-0.01,25,
106/12/18,94587,226846,2.43,2.43,2.39,2.40,-0.03,35,
106/12/19,47917,115278,2.40,2.42,2.40,2.42,+0.02,15,
106/12/20,27187,65413,2.41,2.41,2.40,2.41,-0.01,15,
106/12/21,100860,251805,2.52,2.52,2.42,2.47,+0.06,29,
106/12/22,76454,187544,2.50,2.50,2.42,2.45,-0.02,28,
106/12/25,81509,200346,2.47,2.48,2.43,2.43,-0.02,32,
106/12/26,85995,206622,2.42,2.42,2.39,2.42,-0.01,37,
106/12/27,290565,687901,2.43,2.43,2.35,2.35,-0.07,43,
106/12/28,33331,79327,2.35,2.40,2.35,2.38,+0.03,28,
106/12/29,238631,572654,2.40,2.40,2.40,2.40,+0.02,36,
106/11/01,41163,107512,2.60,2.62,2.60,2.61,-0.01,19,
106/11/02,137235,359581,2.60,2.69,2.60,2.64,+0.03,31,
106/11/03,71188,189011,2.61,2.72,2.61,2.64,0.00,37,
106/11/06,50767,131643,2.62,2.62,2.58,2.62,-0.02,20,
106/11/07,51680,135293,2.70,2.70,2.58,2.63,+0.01,30,
106/11/08,60032,156919,2.60,2.66,2.58,2.63,0.00,24,
106/11/09,36419,94404,2.58,2.63,2.55,2.62,-0.01,25,
106/11/10,28010,72372,2.60,2.60,2.56,2.60,-0.02,17,
106/11/13,114584,292763,2.60,2.60,2.53,2.53,-0.07,30,
106/11/14,57550,147031,2.53,2.57,2.53,2.57,+0.04,25,
106/11/15,59080,150558,2.58,2.58,2.52,2.52,-0.05,20,
106/11/16,71964,180395,2.51,2.51,2.50,2.50,-0.02,29,
106/11/17,99307,254835,2.50,2.62,2.48,2.48,-0.02,30,
106/11/20,23118,58580,2.51,2.57,2.51,2.57,+0.09,19,
106/11/21,41272,103412,2.45,2.56,2.45,2.56,-0.01,38,
106/11/22,37963,96218,2.59,2.59,2.51,2.53,-0.03,41,
106/11/23,37733,95438,2.52,2.56,2.52,2.56,+0.03,30,
106/11/24,64817,164145,2.59,2.59,2.50,2.55,-0.01,21,
106/11/27,90138,231348,2.56,2.59,2.55,2.55,0.00,31,
106/11/28,94408,237282,2.54,2.54,2.50,2.50,-0.05,35,
106/11/29,66663,165892,2.50,2.50,2.45,2.50,0.00,32,
106/11/30,64617,161462,2.50,2.52,2.48,2.50,0.00,21,
106/10/02,122514,324163,2.65,2.67,2.61,2.64,-0.01,39,
106/10/03,163605,431586,2.64,2.65,2.63,2.65,+0.01,37,
106/10/05,161298,428607,2.58,2.69,2.58,2.69,+0.04,39,
106/10/06,269271,716764,2.66,2.67,2.66,2.67,-0.02,24,
106/10/11,114015,302358,2.65,2.67,2.65,2.65,-0.02,38,
106/10/12,116320,309625,2.66,2.69,2.66,2.69,+0.04,31,
106/10/13,191651,517057,2.67,2.73,2.67,2.73,+0.04,40,
106/10/16,200432,577881,3.00,3.00,2.78,2.84,+0.11,46,
106/10/17,153773,433999,2.90,2.90,2.71,2.81,-0.03,47,
106/10/18,45268,125214,2.81,2.81,2.75,2.79,-0.02,24,
106/10/19,75572,207291,2.74,2.75,2.73,2.74,-0.05,35,
106/10/20,108176,289094,2.72,2.72,2.63,2.63,-0.11,30,
106/10/23,111411,295394,2.72,2.72,2.61,2.66,+0.03,36,
106/10/24,169921,445156,2.66,2.66,2.61,2.61,-0.05,35,
106/10/25,55718,146978,2.64,2.66,2.62,2.64,+0.03,24,
106/10/26,28322,74288,2.63,2.64,2.62,2.64,0.00,15,
106/10/27,207901,528401,2.60,2.63,2.50,2.60,-0.04,46,
106/10/30,70733,182670,2.60,2.60,2.58,2.58,-0.02,21,
106/10/31,72901,190226,2.55,2.62,2.55,2.62,+0.04,17,
106/08/01,101765,256656,2.42,2.61,2.42,2.61,+0.13,37,
106/08/02,93700,233142,2.50,2.57,2.46,2.50,-0.11,45,
106/08/03,39079,96490,2.49,2.56,2.46,2.52,+0.02,29,
106/08/04,28049,69361,2.48,2.50,2.46,2.46,-0.06,20,
106/08/07,34456,84593,2.46,2.49,2.45,2.46,0.00,19,
106/08/08,34501,84978,2.46,2.49,2.46,2.48,+0.02,25,
106/08/09,50573,122992,2.46,2.48,2.41,2.46,-0.02,36,
106/08/10,13474,32794,2.43,2.49,2.42,2.46,0.00,21,
106/08/11,35243,88721,2.53,2.53,2.43,2.46,0.00,18,
106/08/14,27536,66066,2.40,2.45,2.40,2.45,-0.01,20,
106/08/15,32500,78293,2.39,2.44,2.39,2.41,-0.04,10,
106/08/16,54536,133951,2.48,2.51,2.42,2.42,+0.01,35,
106/08/17,39159,93295,2.41,2.42,2.40,2.40,-0.02,38,
106/08/18,96274,229624,2.39,2.39,2.38,2.38,-0.02,30,
106/08/21,58235,137495,2.36,2.37,2.36,2.37,-0.01,24,
106/08/22,76679,182756,2.37,2.40,2.36,2.40,+0.03,30,
106/08/23,172643,421072,2.39,2.48,2.38,2.48,+0.08,53,
106/08/24,263298,680436,2.48,2.63,2.48,2.63,+0.15,70,
106/08/25,467550,1260247,2.70,2.70,2.67,2.69,+0.06,81,
106/08/28,59584,159741,2.68,2.70,2.67,2.67,-0.02,28,
106/08/29,171715,449333,2.67,2.67,2.60,2.66,-0.01,45,
106/08/30,98364,263107,2.66,2.69,2.63,2.69,+0.03,41,
106/08/31,289896,734874,2.69,2.69,2.50,2.50,-0.19,62,
106/07/03,22588,55245,2.46,2.46,2.45,2.46,-0.06,23,
106/07/04,42239,103443,2.46,2.53,2.45,2.45,-0.01,28,
106/07/05,12316,30214,2.45,2.51,2.45,2.51,+0.06,24,
106/07/06,9585,23685,2.47,2.52,2.47,2.48,-0.03,20,
106/07/07,9743,24329,2.48,2.55,2.48,2.55,+0.07,14,
106/07/10,154453,398140,2.58,2.60,2.56,2.57,+0.02,43,
106/07/11,53243,132184,2.53,2.56,2.45,2.56,-0.01,24,
106/07/12,87537,220875,2.50,2.57,2.48,2.56,0.00,40,
106/07/13,8179,20313,2.50,2.50,2.50,2.50,-0.06,16,
106/07/14,26820,68187,2.50,2.56,2.50,2.56,+0.06,21,
106/07/17,50118,124725,2.46,2.55,2.46,2.49,-0.07,32,
106/07/18,6167,15244,2.48,2.49,2.48,2.49,0.00,15,
106/07/19,28361,70856,2.48,2.52,2.48,2.50,+0.01,21,
106/07/20,21679,54163,2.49,2.52,2.49,2.52,+0.02,17,
106/07/21,70423,175796,2.45,2.52,2.45,2.52,0.00,41,
106/07/24,55630,137526,2.46,2.49,2.46,2.48,-0.04,20,
106/07/25,14999,37084,2.47,2.48,2.47,2.48,0.00,15,
106/07/26,106623,263735,2.50,2.50,2.46,2.50,+0.02,43,
106/07/27,74910,184693,2.47,2.50,2.45,2.50,0.00,33,
106/07/28,15342,37568,2.45,2.46,2.45,2.46,-0.04,10,
106/07/31,8404,20441,2.38,2.49,2.38,2.48,+0.02,17,
106/06/01,39944,104122,2.60,2.65,2.60,2.64,+0.04,24,
106/06/02,125509,332599,2.63,2.68,2.60,2.66,+0.02,42,
106/06/03,94665,250386,2.64,2.67,2.63,2.63,-0.03,32,
106/06/05,247547,657514,2.62,2.70,2.62,2.66,+0.03,48,
106/06/06,169187,450994,2.68,2.74,2.63,2.65,-0.01,47,
106/06/07,88526,237007,2.65,2.79,2.64,2.68,+0.03,35,
106/06/08,93899,250100,2.66,2.68,2.65,2.68,0.00,30,
106/06/09,113436,295832,2.66,2.66,2.53,2.62,-0.06,38,
106/06/12,129011,335873,2.58,2.64,2.58,2.64,+0.02,32,
106/06/13,102959,266822,2.69,2.69,2.54,2.60,-0.04,34,
106/06/14,131698,343557,2.59,2.62,2.59,2.62,+0.02,38,
106/06/15,108005,281328,2.62,2.62,2.60,2.60,-0.02,22,
106/06/16,71664,186356,2.65,2.65,2.58,2.58,-0.02,36,
106/06/19,141990,369377,2.58,2.63,2.58,2.63,+0.05,34,
106/06/20,67901,176501,2.72,2.72,2.60,2.62,-0.01,33,
106/06/21,127022,328269,2.60,2.64,2.56,2.59,-0.03,42,
106/06/22,294923,751591,2.56,2.63,2.53,2.53,-0.06,59,
106/06/23,134271,337033,2.60,2.60,2.45,2.46,-0.07,41,
106/06/26,228641,557842,2.47,2.50,2.38,2.45,-0.01,55,
106/06/27,94796,233886,2.57,2.57,2.44,2.53,+0.08,33,
106/06/28,98236,240690,2.43,2.50,2.43,2.44,-0.09,25,
106/06/29,26490,64709,2.44,2.45,2.44,2.45,+0.01,24,
106/06/30,19086,47258,2.53,2.53,2.45,2.52,+0.07,16,
106/05/02,69852,183579,2.63,2.68,2.60,2.60,-0.05,46,
106/05/03,38904,100961,2.67,2.67,2.60,2.60,0.00,31,
106/05/04,17832,46297,2.65,2.65,2.60,2.60,0.00,29,
106/05/05,20758,53698,2.60,2.60,2.58,2.59,-0.01,21,
106/05/08,83774,213478,2.59,2.59,2.51,2.54,-0.05,33,
106/05/09,52442,131846,2.52,2.56,2.50,2.50,-0.04,21,
106/05/10,18229,45381,2.50,2.57,2.50,2.57,+0.07,29,
106/05/11,60812,155566,2.55,2.66,2.47,2.59,+0.02,46,
106/05/12,289127,773349,2.70,2.83,2.57,2.69,+0.10,92,
106/05/15,117161,304065,2.68,2.68,2.53,2.60,-0.09,46,
106/05/16,47575,123454,2.56,2.61,2.56,2.60,0.00,28,
106/05/17,118617,306831,2.61,2.61,2.57,2.60,0.00,42,
106/05/18,36524,93939,2.58,2.60,2.56,2.60,0.00,22,
106/05/19,41627,107368,2.69,2.69,2.56,2.58,-0.02,22,
106/05/22,26582,67619,2.66,2.66,2.52,2.52,-0.06,27,
106/05/23,34345,87498,2.56,2.57,2.54,2.54,+0.02,26,
106/05/24,31763,82553,2.67,2.67,2.57,2.60,+0.06,21,
106/05/25,45176,114936,2.55,2.61,2.54,2.55,-0.05,30,
106/05/26,18750,47749,2.58,2.58,2.55,2.58,+0.03,22,
106/05/31,42809,110277,2.58,2.62,2.55,2.60,+0.02,25,
106/04/05,43219,121804,2.83,2.87,2.82,2.82,-0.01,302,
106/04/06,132066,375554,2.83,2.89,2.82,2.84,+0.02,210,
106/04/07,118154,343408,2.84,3.09,2.84,2.95,+0.11,177,
106/04/10,65422,189107,2.91,2.95,2.89,2.93,-0.02,377,
106/04/11,125984,360102,2.93,2.93,2.77,2.87,-0.06,229,
106/04/12,118799,326245,2.79,2.89,2.72,2.79,-0.08,263,
106/04/13,147456,406149,2.74,2.82,2.71,2.79,0.00,373,
106/04/14,47483,129718,2.72,2.80,2.72,2.72,-0.07,118,
106/04/17,32454,89066,2.72,2.79,2.70,2.78,+0.06,65,
106/04/18,18724,51879,2.80,2.80,2.74,2.80,+0.02,57,
106/04/19,43735,119569,2.80,2.80,2.71,2.73,-0.07,50,
106/04/20,74599,200896,2.75,2.75,2.67,2.68,-0.05,33,
106/04/21,46515,123328,2.68,2.76,2.64,2.76,+0.08,49,
106/04/24,83296,220697,2.65,2.70,2.61,2.65,-0.11,42,
106/04/25,51415,134710,2.62,2.65,2.60,2.65,0.00,36,
106/04/26,43647,114371,2.62,2.65,2.62,2.65,0.00,25,
106/04/27,38522,100031,2.60,2.68,2.58,2.68,+0.03,24,
106/04/28,38211,99163,2.60,2.68,2.59,2.65,-0.03,25,
106/03/01,60465,164120,2.80,2.80,2.68,2.76,-0.07,139,
106/03/02,42805,117006,2.78,2.78,2.71,2.71,-0.05,53,
106/03/03,70423,191196,2.70,2.77,2.70,2.76,+0.05,113,
106/03/06,30172,81475,2.76,2.76,2.70,2.74,-0.02,119,
106/03/07,150895,401938,2.63,2.71,2.63,2.70,-0.04,102,
106/03/08,133521,353296,2.68,2.69,2.63,2.66,-0.04,109,
106/03/09,78852,206918,2.61,2.68,2.61,2.68,+0.02,83,
106/03/10,112322,293230,2.62,2.68,2.57,2.65,-0.03,104,
106/03/13,46359,121145,2.60,2.66,2.58,2.65,0.00,148,
106/03/14,4144,10771,2.65,2.65,2.65,2.65,0.00,74,
106/03/15,50154,129746,2.61,2.65,2.57,2.64,-0.01,80,
106/03/16,56658,150172,2.64,2.68,2.61,2.67,+0.03,102,
106/03/17,67181,177024,2.66,2.66,2.62,2.64,-0.03,123,
106/03/20,83447,219542,2.64,2.68,2.62,2.65,+0.01,143,
106/03/21,83014,218237,2.65,2.65,2.61,2.61,-0.04,124,
106/03/22,34623,90197,2.60,2.65,2.59,2.65,+0.04,90,
106/03/23,68001,176833,2.63,2.64,2.56,2.64,-0.01,94,
106/03/24,48379,125692,2.60,2.64,2.60,2.64,0.00,95,
106/03/27,106525,282200,2.65,2.67,2.64,2.64,0.00,284,
106/03/28,165463,442809,2.64,2.69,2.64,2.69,+0.05,155,
106/03/29,175799,478563,2.70,2.75,2.67,2.75,+0.06,162,
106/03/30,160452,453723,2.75,2.98,2.75,2.96,+0.21,178,
106/03/31,91499,262007,2.92,2.93,2.81,2.83,-0.13,206,
106/02/02,72054,186967,2.59,2.64,2.52,2.53,-0.01,65,
106/02/03,182065,470485,2.55,2.73,2.53,2.67,+0.14,96,
106/02/06,57529,151970,2.62,2.70,2.62,2.70,+0.03,68,
106/02/07,74689,200841,2.70,2.75,2.65,2.70,0.00,54,
106/02/08,105750,288168,2.75,2.75,2.70,2.75,+0.05,63,
106/02/09,243857,653753,2.68,2.75,2.64,2.72,-0.03,72,
106/02/10,57657,153382,2.70,2.70,2.65,2.68,-0.04,85,
106/02/13,133565,357028,2.68,2.71,2.62,2.70,+0.02,96,
106/02/14,140695,376422,2.70,2.71,2.63,2.68,-0.02,96,
106/02/15,144533,381654,2.65,2.67,2.63,2.63,-0.05,95,
106/02/16,718110,2033696,2.61,2.89,2.61,2.80,+0.17,181,
106/02/17,415016,1126915,2.75,2.79,2.68,2.69,-0.11,124,
106/02/18,191302,529308,2.75,2.80,2.69,2.80,+0.11,90,
106/02/20,131313,366900,2.78,2.82,2.75,2.82,+0.02,129,
106/02/21,45645,125990,2.80,2.81,2.76,2.76,-0.06,118,
106/02/22,48021,133712,2.75,2.85,2.75,2.83,+0.07,113,
106/02/23,50503,139113,2.76,2.83,2.75,2.76,-0.07,108,
106/02/24,18695,51568,2.76,2.83,2.76,2.83,+0.07,81,
106/01/03,103589,254005,2.45,2.49,2.43,2.49,-0.01,37,
106/01/04,86508,211916,2.46,2.46,2.43,2.45,-0.04,47,
106/01/05,71255,173925,2.43,2.45,2.43,2.45,0.00,38,
106/01/06,97994,239814,2.44,2.52,2.43,2.52,+0.07,44,
106/01/09,31525,77880,2.49,2.49,2.45,2.45,-0.07,31,
106/01/10,51060,126259,2.46,2.54,2.45,2.54,+0.09,29,
106/01/11,31726,78398,2.50,2.53,2.45,2.53,-0.01,33,
106/01/12,7559,18817,2.47,2.52,2.46,2.52,-0.01,33,
106/01/13,9844,24257,2.47,2.47,2.47,2.47,-0.05,39,
106/01/16,7696,18788,2.48,2.53,2.48,2.53,+0.06,29,
106/01/17,45055,111775,2.48,2.54,2.41,2.51,-0.02,29,
106/01/18,72512,181220,2.51,2.51,2.46,2.46,-0.05,15,
106/01/19,25367,62943,2.50,2.51,2.46,2.51,+0.05,29,
106/01/20,65170,162613,2.47,2.53,2.47,2.51,0.00,64,
106/01/23,30301,75023,2.50,2.52,2.45,2.52,+0.01,39,
106/01/24,19103,48004,2.50,2.54,2.50,2.54,+0.02,24,
105/12/01,8804,23577,2.70,2.75,2.64,2.72,+0.04,15,
105/12/02,75972,202062,2.63,2.70,2.62,2.65,-0.07,33,
105/12/05,444956,1096853,2.65,2.65,2.40,2.50,-0.15,95,
105/12/06,153953,364582,2.41,2.45,2.30,2.36,-0.14,48,
105/12/07,41391,98744,2.36,2.45,2.36,2.40,+0.04,25,
105/12/08,14902,35862,2.39,2.45,2.39,2.45,+0.05,22,
105/12/09,86589,214918,2.42,2.50,2.42,2.50,+0.05,47,
105/12/12,104924,267202,2.50,2.57,2.49,2.57,+0.07,44,
105/12/13,17010,43463,2.56,2.58,2.53,2.53,-0.04,21,
105/12/14,281209,710893,2.53,2.65,2.47,2.65,+0.12,57,
105/12/15,145582,383642,2.60,2.75,2.51,2.75,+0.10,48,
105/12/16,214450,551043,2.61,2.66,2.51,2.58,-0.17,56,
105/12/19,95022,237530,2.51,2.56,2.48,2.56,-0.02,31,
105/12/20,58107,145923,2.51,2.56,2.50,2.54,-0.02,37,
105/12/21,96522,241415,2.54,2.54,2.50,2.51,-0.03,37,
105/12/22,31264,78323,2.51,2.62,2.50,2.50,-0.01,21,
105/12/23,42063,105512,2.50,2.53,2.50,2.52,+0.02,23,
105/12/26,40615,100819,2.51,2.58,2.45,2.46,-0.06,30,
105/12/27,66807,166256,2.46,2.50,2.46,2.50,+0.04,17,
105/12/28,149684,404296,2.75,2.75,2.57,2.60,+0.10,44,
105/12/29,78601,197538,2.51,2.58,2.49,2.55,-0.05,28,
105/12/30,168840,411567,2.31,2.52,2.31,2.50,-0.05,44,
105/11/01,71847,209686,2.90,2.95,2.90,2.90,-0.02,48,
105/11/02,46610,135742,3.06,3.06,2.90,2.90,0.00,25,
