106/12/11,597774,19410548,32.45,32.75,32.30,32.30,+0.10,362,
106/12/12,496771,16039779,32.35,32.55,32.00,32.05,-0.25,307,
106/12/13,521340,16803914,32.10,32.50,32.05,32.10,+0.05,372,
106/12/14,621201,20115351,32.60,32.60,32.20,32.20,+0.10,403,
106/12/15,1276812,41193395,32.30,32.50,32.05,32.10,-0.10,633,
106/12/18,3077512,101366198,32.20,33.75,31.95,33.60,+1.50,1203,
106/12/19,3387168,112736080,33.30,33.55,32.95,32.95,-0.65,1160,
106/12/20,2582982,85592052,33.00,33.45,32.95,33.10,+0.15,948,
106/12/21,2401100,79896615,33.25,33.45,33.10,33.15,+0.05,886,
106/12/22,1564257,51864591,33.40,33.40,33.00,33.35,+0.20,575,
106/12/25,5363039,181068209,33.40,34.15,33.30,33.65,+0.30,2490,
106/12/26,1213399,40341294,33.70,33.80,33.00,33.05,-0.60,663,
106/12/27,716405,23738891,33.05,33.50,33.00,33.05,0.00,424,
106/12/28,666796,22100018,33.35,33.35,33.05,33.05,0.00,368,
106/12/29,588027,19481491,33.35,33.35,33.00,33.20,+0.15,329,
106/11/01,1521100,52707656,34.50,34.95,34.40,34.65,+0.15,742,
106/11/02,2144832,74674715,34.90,35.15,34.45,35.10,+0.45,1077,
106/11/03,6767632,240120307,35.15,35.75,35.00,35.70,+0.60,2884,
106/11/06,5423325,194032498,36.00,36.05,35.50,35.55,-0.15,2164,
106/11/07,2531084,89259294,35.55,35.65,35.05,35.10,-0.45,1089,
106/11/08,4513277,160538990,35.10,35.95,35.05,35.90,+0.80,1605,
106/11/09,2498526,88570217,36.15,36.15,34.85,35.10,-0.80,1179,
106/11/10,2126603,73878889,35.00,35.10,34.50,34.90,-0.20,1121,
106/11/13,3165010,108448440,35.00,35.00,33.90,33.90,-1.00,1770,
106/11/14,4746542,156225005,33.45,33.55,32.30,32.75,-1.15,3005,
106/11/15,1048509,34180767,32.75,32.80,32.30,32.55,-0.20,740,
106/11/16,1345813,44152478,32.55,33.00,32.55,32.70,+0.15,698,
106/11/17,3187104,105147760,32.70,33.30,32.60,33.20,+0.50,1544,
106/11/20,1761767,58358249,33.15,33.50,32.80,33.05,-0.15,1120,
106/11/21,1062379,35010516,33.00,33.20,32.85,32.90,-0.15,680,
106/11/22,1397447,45964033,33.00,33.15,32.70,32.75,-0.15,890,
106/11/23,1257227,40947084,32.85,32.85,32.50,32.55,-0.20,846,
106/11/24,2367908,78653718,32.55,33.80,32.55,33.60,+1.05,1325,
106/11/27,2803321,93573407,33.60,33.70,33.00,33.05,-0.55,1670,
106/11/28,2169195,72248621,33.20,33.70,32.90,33.20,+0.15,860,
106/11/29,2128941,71329720,33.50,33.80,33.20,33.45,+0.25,895,
106/11/30,797450,26519934,33.30,33.50,33.05,33.05,-0.40,475,
106/10/02,4241305,144369592,33.00,34.50,32.95,34.40,+1.45,2260,
106/10/03,6251113,217450226,34.10,35.20,33.85,34.90,+0.50,2801,
106/10/05,6570755,229502295,34.80,35.20,34.50,34.90,0.00,3089,
106/10/06,2483270,85728962,34.90,34.95,34.35,34.45,-0.45,1407,
106/10/11,1911368,64901324,34.50,34.50,33.65,33.65,-0.80,1167,
106/10/12,2420933,82233079,33.50,34.30,33.50,33.95,+0.30,1281,
106/10/13,1364731,46328085,34.10,34.15,33.70,34.05,+0.10,806,
106/10/16,3782552,130871748,34.15,35.30,33.85,35.25,+1.20,2005,
106/10/17,5426900,189610576,35.10,35.15,34.70,34.80,-0.45,2385,
106/10/18,3862101,133323632,34.80,35.10,34.25,34.50,-0.30,1629,
106/10/19,6259250,218989100,34.70,35.20,34.60,35.00,+0.50,2786,
106/10/20,4431801,155414135,35.00,35.30,34.60,35.00,0.00,1993,
106/10/23,5647288,199920430,35.30,35.75,35.00,35.00,0.00,2455,
106/10/24,3016737,103947186,35.00,35.25,34.20,34.25,-0.75,1947,
106/10/25,2244457,77232025,34.70,34.70,34.20,34.30,+0.05,1445,
106/10/26,4645341,161595564,34.55,35.20,34.30,34.85,+0.55,2242,
106/10/27,2455234,85176153,35.00,35.00,34.45,34.80,-0.05,1514,
106/10/30,3294343,114510396,34.85,35.10,34.40,34.50,-0.30,1375,
106/10/31,1311614,45301668,34.60,34.70,34.30,34.50,0.00,758,
106/09/01,3878777,127791732,32.95,33.15,32.75,32.85,-0.10,1773,
106/09/04,1827849,59544013,32.85,32.90,32.30,32.35,-0.50,843,
106/09/05,2315082,75704075,32.50,32.90,32.35,32.75,+0.40,1136,
106/09/06,1328473,42968526,32.60,32.75,32.10,32.10,-0.65,830,
106/09/07,1040820,33442005,32.25,32.45,31.85,31.90,-0.20,584,
106/09/08,817600,26202700,32.20,32.25,31.90,32.00,+0.10,523,
106/09/11,1704929,55342928,32.25,32.70,32.10,32.65,+0.65,1026,
106/09/12,4570644,151463702,32.75,33.40,32.70,33.10,+0.45,2109,
106/09/13,7462719,249527124,33.40,33.80,32.75,33.55,+0.45,3738,
106/09/14,1773858,59025348,33.50,33.50,32.95,33.45,-0.10,1019,
106/09/15,4158713,140048495,33.45,34.10,33.20,33.55,+0.10,1999,
106/09/18,7555827,261180320,33.80,35.55,33.65,34.50,+0.95,3779,
106/09/19,2610177,89353339,34.50,34.80,33.80,33.85,-0.65,1515,
106/09/20,2357388,79865689,34.10,34.40,33.30,33.90,+0.05,1143,
106/09/21,1045684,35621006,33.95,34.35,33.85,34.00,+0.10,605,
106/09/22,1612270,53799186,34.20,34.20,33.00,33.30,-0.70,884,
106/09/25,1417298,46048974,33.20,33.30,32.20,32.30,-1.00,740,
106/09/26,1652887,54185113,32.35,33.10,32.35,32.60,+0.30,994,
106/09/27,853020,28072705,32.80,33.20,32.60,32.90,+0.30,434,
106/09/28,597512,19593015,33.00,33.15,32.60,32.65,-0.25,333,
106/09/29,1245125,40044385,32.65,32.65,31.80,32.30,-0.35,715,
106/09/30,876006,28545943,32.60,32.95,32.30,32.95,+0.65,427,
106/12/01,1570947,51841342,33.20,33.40,32.50,33.05,0.00,772,
106/12/04,1740153,57943725,33.05,33.75,32.80,33.70,+0.65,704,
106/12/05,991385,32908055,33.65,33.65,32.90,32.90,-0.80,594,
106/12/06,1539450,50851944,32.90,33.40,32.75,32.75,-0.15,709,
106/12/07,2289511,73916074,32.80,33.20,31.80,31.85,-0.90,1075,
106/12/08,1896858,60768075,31.85,32.50,31.20,32.20,+0.35,843,
106/12/11,597774,19410548,32.45,32.75,32.30,32.30,+0.10,362,
106/12/12,496771,16039779,32.35,32.55,32.00,32.05,-0.25,307,
106/12/13,521340,16803914,32.10,32.50,32.05,32.10,+0.05,372,
106/12/14,621201,20115351,32.60,32.60,32.20,32.20,+0.10,403,
106/12/15,1276812,41193395,32.30,32.50,32.05,32.10,-0.10,633,
106/12/18,3077512,101366198,32.20,33.75,31.95,33.60,+1.50,1203,
106/12/19,3387168,112736080,33.30,33.55,32.95,32.95,-0.65,1160,
106/12/20,2582982,85592052,33.00,33.45,32.95,33.10,+0.15,948,
106/12/21,2401100,79896615,33.25,33.45,33.10,33.15,+0.05,886,
106/12/22,1564257,51864591,33.40,33.40,33.00,33.35,+0.20,575,
106/12/25,5363039,181068209,33.40,34.15,33.30,33.65,+0.30,2490,
106/12/26,1213399,40341294,33.70,33.80,33.00,33.05,-0.60,663,
106/12/27,716405,23738891,33.05,33.50,33.00,33.05,0.00,424,
106/12/28,666796,22100018,33.35,33.35,33.05,33.05,0.00,368,
106/12/29,588027,19481491,33.35,33.35,33.00,33.20,+0.15,329,
106/11/01,1521100,52707656,34.50,34.95,34.40,34.65,+0.15,742,
106/11/02,2144832,74674715,34.90,35.15,34.45,35.10,+0.45,1077,
106/11/03,6767632,240120307,35.15,35.75,35.00,35.70,+0.60,2884,
106/11/06,5423325,194032498,36.00,36.05,35.50,35.55,-0.15,2164,
106/11/07,2531084,89259294,35.55,35.65,35.05,35.10,-0.45,1089,
106/11/08,4513277,160538990,35.10,35.95,35.05,35.90,+0.80,1605,
106/11/09,2498526,88570217,36.15,36.15,34.85,35.10,-0.80,1179,
106/11/10,2126603,73878889,35.00,35.10,34.50,34.90,-0.20,1121,
106/11/13,3165010,108448440,35.00,35.00,33.90,33.90,-1.00,1770,
106/11/14,4746542,156225005,33.45,33.55,32.30,32.75,-1.15,3005,
106/11/15,1048509,34180767,32.75,32.80,32.30,32.55,-0.20,740,
106/11/16,1345813,44152478,32.55,33.00,32.55,32.70,+0.15,698,
106/11/17,3187104,105147760,32.70,33.30,32.60,33.20,+0.50,1544,
106/11/20,1761767,58358249,33.15,33.50,32.80,33.05,-0.15,1120,
106/11/21,1062379,35010516,33.00,33.20,32.85,32.90,-0.15,680,
106/11/22,1397447,45964033,33.00,33.15,32.70,32.75,-0.15,890,
106/11/23,1257227,40947084,32.85,32.85,32.50,32.55,-0.20,846,
106/11/24,2367908,78653718,32.55,33.80,32.55,33.60,+1.05,1325,
106/11/27,2803321,93573407,33.60,33.70,33.00,33.05,-0.55,1670,
106/11/28,2169195,72248621,33.20,33.70,32.90,33.20,+0.15,860,
106/11/29,2128941,71329720,33.50,33.80,33.20,33.45,+0.25,895,
106/11/30,797450,26519934,33.30,33.50,33.05,33.05,-0.40,475,
106/10/02,4241305,144369592,33.00,34.50,32.95,34.40,+1.45,2260,
106/10/03,6251113,217450226,34.10,35.20,33.85,34.90,+0.50,2801,
106/10/05,6570755,229502295,34.80,35.20,34.50,34.90,0.00,3089,
106/10/06,2483270,85728962,34.90,34.95,34.35,34.45,-0.45,1407,
106/10/11,1911368,64901324,34.50,34.50,33.65,33.65,-0.80,1167,
106/10/12,2420933,82233079,33.50,34.30,33.50,33.95,+0.30,1281,
106/10/13,1364731,46328085,34.10,34.15,33.70,34.05,+0.10,806,
106/10/16,3782552,130871748,34.15,35.30,33.85,35.25,+1.20,2005,
106/10/17,5426900,189610576,35.10,35.15,34.70,34.80,-0.45,2385,
106/10/18,3862101,133323632,34.80,35.10,34.25,34.50,-0.30,1629,
106/10/19,6259250,218989100,34.70,35.20,34.60,35.00,+0.50,2786,
106/10/20,4431801,155414135,35.00,35.30,34.60,35.00,0.00,1993,
106/10/23,5647288,199920430,35.30,35.75,35.00,35.00,0.00,2455,
106/10/24,3016737,103947186,35.00,35.25,34.20,34.25,-0.75,1947,
106/10/25,2244457,77232025,34.70,34.70,34.20,34.30,+0.05,1445,
106/10/26,4645341,161595564,34.55,35.20,34.30,34.85,+0.55,2242,
106/10/27,2455234,85176153,35.00,35.00,34.45,34.80,-0.05,1514,
106/10/30,3294343,114510396,34.85,35.10,34.40,34.50,-0.30,1375,
106/10/31,1311614,45301668,34.60,34.70,34.30,34.50,0.00,758,
106/09/01,3878777,127791732,32.95,33.15,32.75,32.85,-0.10,1773,
106/09/04,1827849,59544013,32.85,32.90,32.30,32.35,-0.50,843,
106/09/05,2315082,75704075,32.50,32.90,32.35,32.75,+0.40,1136,
106/09/06,1328473,42968526,32.60,32.75,32.10,32.10,-0.65,830,
106/09/07,1040820,33442005,32.25,32.45,31.85,31.90,-0.20,584,
106/09/08,817600,26202700,32.20,32.25,31.90,32.00,+0.10,523,
106/09/11,1704929,55342928,32.25,32.70,32.10,32.65,+0.65,1026,
106/09/12,4570644,151463702,32.75,33.40,32.70,33.10,+0.45,2109,
106/09/13,7462719,249527124,33.40,33.80,32.75,33.55,+0.45,3738,
106/09/14,1773858,59025348,33.50,33.50,32.95,33.45,-0.10,1019,
106/09/15,4158713,140048495,33.45,34.10,33.20,33.55,+0.10,1999,
106/09/18,7555827,261180320,33.80,35.55,33.65,34.50,+0.95,3779,
106/09/19,2610177,89353339,34.50,34.80,33.80,33.85,-0.65,1515,
106/09/20,2357388,79865689,34.10,34.40,33.30,33.90,+0.05,1143,
106/09/21,1045684,35621006,33.95,34.35,33.85,34.00,+0.10,605,
106/09/22,1612270,53799186,34.20,34.20,33.00,33.30,-0.70,884,
106/09/25,1417298,46048974,33.20,33.30,32.20,32.30,-1.00,740,
106/09/26,1652887,54185113,32.35,33.10,32.35,32.60,+0.30,994,
106/09/27,853020,28072705,32.80,33.20,32.60,32.90,+0.30,434,
106/09/28,597512,19593015,33.00,33.15,32.60,32.65,-0.25,333,
106/09/29,1245125,40044385,32.65,32.65,31.80,32.30,-0.35,715,
106/09/30,876006,28545943,32.60,32.95,32.30,32.95,+0.65,427,
106/08/01,900680,27990080,31.00,31.30,30.90,31.30,+0.45,571,
106/08/02,626684,19557904,31.30,31.40,31.10,31.10,-0.20,376,
106/08/03,849795,26329553,31.05,31.25,30.90,30.90,-0.20,551,
106/08/04,1613465,50733532,30.90,31.85,30.80,31.80,+0.90,920,
106/08/07,1572200,50010626,31.90,31.95,31.60,31.85,+0.05,863,
106/08/08,1017569,32155307,32.00,32.00,31.45,31.50,-0.35,597,
106/08/09,903059,28251034,31.45,31.50,31.10,31.15,-0.35,479,
106/08/10,1588100,48679479,31.05,31.15,30.30,30.50,-0.65,754,
106/08/11,1511924,45427050,29.95,30.40,29.80,30.10,-0.40,737,
106/08/14,3600135,109096984,30.00,30.65,29.95,30.00,-0.10,1129,
106/08/15,1814357,53755266,30.35,30.40,29.25,29.55,-0.45,985,
106/08/16,747920,22132772,29.55,29.80,29.30,29.60,+0.05,483,
106/08/17,731133,21839341,29.65,30.00,29.65,29.90,+0.30,469,
106/08/18,413059,12263007,29.70,29.85,29.50,29.80,-0.10,282,
106/08/21,421505,12506897,29.80,29.80,29.50,29.65,-0.15,256,
106/08/22,1331972,40318245,29.70,30.80,29.55,30.70,+1.05,833,
106/08/23,883641,27066146,30.70,30.85,30.45,30.70,0.00,580,
106/08/24,1124901,34902769,30.95,31.20,30.50,31.20,+0.50,676,
106/08/25,3660561,116605758,31.10,32.70,31.10,32.30,+1.10,1912,
106/08/28,1399671,44786697,32.30,32.35,31.70,31.95,-0.35,726,
106/08/29,1160160,36744635,31.95,32.00,31.50,31.95,0.00,593,
106/08/30,5979186,195782396,31.95,33.20,31.85,32.90,+0.95,2454,
106/08/31,4254515,139679438,32.90,33.20,32.60,32.95,+0.05,1885,
106/07/03,782575,25355772,32.40,32.55,32.20,32.55,+0.35,392,
106/07/04,761359,24992537,32.65,33.00,32.65,32.70,+0.15,420,
106/07/05,430288,14100929,32.70,32.90,32.65,32.85,+0.15,248,
106/07/06,491373,16075972,32.85,32.90,32.60,32.60,-0.25,360,
106/07/07,395566,12895244,32.60,32.70,32.55,32.60,0.00,210,
106/07/10,357550,11631369,32.60,32.70,32.40,32.45,-0.15,208,
106/07/11,532258,17310894,32.50,32.70,32.50,32.65,+0.20,268,
106/07/12,407249,13291491,32.65,32.80,32.55,32.70,+0.05,243,
106/07/13,530300,17375489,32.70,32.85,32.70,32.85,+0.15,261,
106/07/14,667750,21926584,32.90,32.90,32.75,32.85,0.00,300,
106/07/17,906094,29799033,32.95,33.15,32.65,32.85,0.00,431,
106/07/18,633951,20788488,32.90,32.90,32.70,32.75,-0.10,351,
106/07/19,812707,26699950,32.80,32.95,32.75,32.85,+0.10,467,
106/07/20,1263634,41727533,32.95,33.20,32.85,33.10,+0.25,567,
106/07/21,4134152,139384618,33.20,34.20,33.20,34.05,+0.95,2134,
106/07/24,3269121,110723675,34.15,34.30,33.65,33.70,-0.35,1421,
106/07/25,3202293,108960742,33.60,33.90,33.30,33.75,+0.05,966,
106/07/26,3442071,115949424,33.80,33.95,33.55,33.60,-0.15,1445,
106/07/27,4360421,138242749,31.80,32.00,31.60,31.65,X0.00,1219,
106/07/28,1579870,49583204,31.75,31.75,31.15,31.20,-0.45,650,
106/07/31,1070910,33080665,31.20,31.25,30.70,30.85,-0.35,579,
106/06/01,681799,21669880,32.05,32.05,31.65,31.70,-0.30,494,
106/06/02,725054,22973808,31.90,31.90,31.60,31.65,-0.05,481,
106/06/03,311303,9886747,31.80,31.90,31.65,31.85,+0.20,177,
106/06/05,1180723,37835971,31.85,32.15,31.85,32.10,+0.25,825,
106/06/06,616725,19766060,32.10,32.15,31.90,32.10,0.00,380,
106/06/07,2238147,72813159,32.10,32.75,32.10,32.55,+0.45,1230,
106/06/08,2152414,70192198,32.60,33.05,32.05,32.10,-0.45,1185,
106/06/09,989707,31752301,32.30,32.30,31.90,31.90,-0.20,491,
106/06/12,932134,29497903,32.00,32.00,31.55,31.60,-0.30,413,
106/06/13,808001,25876979,31.80,32.25,31.75,31.95,+0.35,559,
106/06/14,1147558,36355265,32.20,32.25,31.35,31.90,-0.05,644,
106/06/15,398408,12608404,31.85,31.85,31.45,31.75,-0.15,251,
106/06/16,563262,17946517,31.80,32.00,31.75,31.80,+0.05,290,
106/06/19,1048931,33671537,31.90,32.30,31.85,32.20,+0.40,558,
106/06/20,1034088,33556535,32.45,32.60,32.30,32.35,+0.15,503,
106/06/21,648510,21024847,32.30,32.50,32.25,32.45,+0.10,459,
106/06/22,1463491,47639501,32.60,32.80,32.20,32.75,+0.30,779,
106/06/23,1519059,49856433,32.90,33.05,32.60,32.85,+0.10,754,
106/06/26,1506498,49684705,33.00,33.15,32.70,33.05,+0.20,658,
106/06/27,1264320,41727243,33.20,33.25,32.85,32.90,-0.15,783,
106/06/28,1015089,33082896,32.65,32.75,32.50,32.60,-0.30,636,
106/06/29,660700,21551879,32.60,32.85,32.40,32.40,-0.20,336,
106/06/30,1366975,44223591,32.30,32.70,32.20,32.20,-0.20,441,
106/05/02,787245,24335756,31.10,31.30,30.75,30.80,-0.30,595,
106/05/03,1011925,31024865,30.80,31.10,30.50,30.50,-0.30,780,
106/05/04,856234,26185094,30.50,30.85,30.45,30.85,+0.35,682,
106/05/05,652131,19930193,31.00,31.00,30.50,30.55,-0.30,522,
106/05/08,681695,20828245,30.80,30.85,30.40,30.40,-0.15,523,
106/05/09,1429033,42978390,30.50,30.50,29.95,30.10,-0.30,872,
106/05/10,2223174,65696640,30.10,30.10,29.15,29.55,-0.55,1562,
106/05/11,3889287,120738109,29.50,31.70,29.40,31.50,+1.95,2431,
106/05/12,1577495,49586613,31.50,31.70,31.15,31.50,0.00,940,
106/05/15,3464488,112042756,31.70,32.55,31.70,32.40,+0.90,1966,
106/05/16,1291392,41581959,32.60,32.65,31.90,32.15,-0.25,797,
106/05/17,972662,31079299,32.30,32.40,31.80,31.95,-0.20,609,
106/05/18,1085132,34244997,31.70,31.80,31.30,31.50,-0.45,728,
106/05/19,868935,27666332,31.45,32.05,31.45,31.80,+0.30,571,
106/05/22,711359,22628395,32.15,32.15,31.50,31.70,-0.10,399,
106/05/23,1089232,34373170,31.75,31.80,31.40,31.40,-0.30,616,
106/05/24,866090,27488391,31.40,32.05,31.40,31.65,+0.25,511,
106/05/25,866704,27452797,31.70,31.90,31.45,31.85,+0.20,546,
106/05/26,822518,26218620,31.95,32.05,31.70,31.70,-0.15,477,
106/05/31,746265,23843537,31.70,32.15,31.70,32.00,+0.30,452,
106/04/05,977929,32348457,33.15,33.35,32.90,33.00,-0.10,496,
106/04/06,595515,19597915,33.00,33.10,32.80,32.80,-0.20,368,
106/04/07,588517,19344557,33.00,33.05,32.60,32.90,+0.10,345,
106/04/10,1022447,33310640,32.90,32.90,32.45,32.55,-0.35,616,
106/04/11,1167350,38396757,32.95,33.30,32.70,32.70,+0.15,784,
106/04/12,869598,28332493,32.65,32.95,32.40,32.40,-0.30,525,
106/04/13,2350280,74986194,32.20,32.25,31.60,31.60,-0.80,1432,
106/04/14,1356667,42118206,31.45,31.60,30.70,30.75,-0.85,771,
106/04/17,1144150,34627564,30.80,30.95,30.05,30.10,-0.65,679,
106/04/18,1136827,34691428,30.30,30.65,30.30,30.50,+0.40,807,
106/04/19,1967023,61888567,30.50,32.15,30.20,31.35,+0.85,1243,
106/04/20,1217829,38123687,31.45,31.80,30.80,30.80,-0.55,880,
106/04/21,711830,22102219,31.10,31.30,30.90,30.95,+0.15,577,
106/04/24,435065,13454315,31.40,31.40,30.60,30.85,-0.10,338,
106/04/25,754041,23695679,31.35,31.60,31.10,31.50,+0.65,507,
106/04/26,1003356,31456622,31.70,31.80,31.20,31.25,-0.25,705,
106/04/27,533152,16658692,31.10,31.55,31.10,31.25,0.00,389,
106/04/28,507200,15845260,31.35,31.45,31.10,31.10,-0.15,391,
106/03/01,1378192,50163788,36.60,36.80,36.10,36.30,-0.30,980,
106/03/02,1123384,40703374,36.55,36.70,35.95,36.10,-0.20,771,
106/03/03,1281703,46234758,36.10,36.40,35.90,36.05,-0.05,820,
106/03/06,3115433,114613550,36.00,37.10,36.00,37.00,+0.95,1725,
106/03/07,1621548,59720300,37.20,37.35,36.50,36.60,-0.40,1106,
106/03/08,1047770,38281134,36.90,36.90,36.35,36.45,-0.15,676,
106/03/09,783133,28380299,36.45,36.75,36.15,36.20,-0.25,461,
106/03/10,1524748,54400226,36.10,36.20,35.40,35.60,-0.60,923,
106/03/13,1252011,44154684,35.70,35.90,35.10,35.20,-0.40,760,
106/03/14,1063115,37446783,35.20,35.45,34.95,35.20,0.00,694,
106/03/15,726115,25576386,35.25,35.50,35.05,35.20,0.00,442,
106/03/16,846933,30058832,35.35,35.80,35.35,35.45,+0.25,519,
106/03/17,1452461,51129599,35.55,35.55,35.10,35.40,-0.05,894,
106/03/20,1417136,49602892,35.40,35.40,34.90,34.90,-0.50,742,
106/03/21,1995711,69020583,34.95,35.20,34.25,34.40,-0.50,1048,
106/03/22,1358452,46259687,34.30,34.35,33.85,34.10,-0.30,929,
106/03/23,806336,27735620,34.20,34.60,34.15,34.45,+0.35,618,
106/03/24,382006,13172754,34.45,34.60,34.35,34.45,0.00,211,
106/03/27,639225,21836000,34.45,34.45,34.00,34.00,-0.45,391,
106/03/28,3284566,108467931,34.10,34.10,32.30,32.75,-1.25,1606,
106/03/29,1099639,36538706,33.35,33.50,33.00,33.30,+0.55,733,
106/03/30,866649,28682817,33.30,33.40,32.90,33.00,-0.30,621,
106/03/31,1157279,37970733,33.00,33.20,32.55,33.10,+0.10,708,
106/02/02,743838,26474592,35.85,35.95,35.40,35.50,-0.20,529,
106/02/03,1870965,66514583,35.50,36.20,35.10,36.20,+0.70,1116,
106/02/06,1341827,48361819,36.20,36.30,35.80,35.90,-0.30,869,
106/02/07,1151631,41378388,35.90,36.15,35.75,36.05,+0.15,648,
106/02/08,2041992,74486707,36.35,36.85,36.15,36.30,+0.25,1302,
106/02/09,1890434,69250170,36.55,36.80,36.30,36.80,+0.50,1088,
106/02/10,5694877,211271191,37.25,37.80,36.00,36.00,-0.80,2885,
106/02/13,1461779,52635712,36.25,36.45,35.55,36.15,+0.15,935,
106/02/14,1095857,39645802,36.15,36.40,36.00,36.20,+0.05,676,
106/02/15,1323704,47963541,36.35,36.50,36.00,36.35,+0.15,827,
106/02/16,1596792,58078457,36.50,36.55,36.15,36.45,+0.10,914,
106/02/17,5532425,206295537,37.00,37.80,36.85,37.00,+0.55,2824,
106/02/18,1456305,53358906,36.90,36.95,36.50,36.80,-0.20,819,
106/02/20,1431844,52167954,36.85,36.90,36.30,36.30,-0.50,955,
106/02/21,2080715,74840407,36.30,36.55,35.75,35.80,-0.50,1067,
