106/09/01,1082583,31698141,29.10,29.70,28.80,29.30,+0.35,585,
106/09/04,2194390,66616153,29.50,31.20,29.50,30.30,+1.00,1153,
106/09/05,2497105,72803668,30.25,30.45,28.40,28.75,-1.55,1247,
106/09/06,1039100,29981719,28.35,29.40,28.30,28.80,+0.05,598,
106/09/07,1296598,38161680,28.95,30.25,28.95,29.30,+0.50,732,
106/09/08,4420087,139029243,29.90,32.20,29.45,32.20,+2.90,2230,
106/09/11,4940029,172572568,35.10,35.40,33.80,35.40,+3.20,2093,
106/09/12,6078993,202669012,35.40,35.60,31.90,33.40,-2.00,3313,
106/09/13,6857507,239502605,34.00,36.45,33.70,33.95,+0.55,4041,
106/09/14,3054096,104657993,33.65,35.65,32.65,34.50,+0.55,1806,
106/09/15,5103700,182095134,35.05,36.70,34.30,35.80,+1.30,2896,
106/09/18,5991776,221459620,36.80,38.60,35.60,36.70,+0.90,3594,
106/09/19,2536890,93287134,36.80,37.65,36.10,36.50,-0.20,1496,
106/09/20,3934495,148670799,37.00,38.50,36.70,38.50,+2.00,2288,
106/09/21,2938865,114336070,39.15,39.80,38.05,38.05,-0.45,1710,
106/09/22,2755910,102005699,38.15,38.80,36.20,36.30,-1.75,1601,
106/09/25,2547610,89580866,36.10,36.95,34.25,34.25,-2.05,1230,
106/09/26,1542800,53284816,35.00,35.60,33.50,33.90,-0.35,898,
106/09/27,2706486,96721046,34.60,36.80,34.40,35.80,+1.90,1674,
106/09/28,1481317,53084161,35.75,36.60,35.10,35.10,-0.70,900,
106/09/29,1428645,50694069,35.30,36.00,34.50,35.90,+0.80,906,
106/09/30,4062855,156641322,36.40,39.45,36.20,39.45,+3.55,2255,
106/12/01,374622,16826583,45.00,45.55,44.05,44.60,-0.40,247,
106/12/04,572582,25201555,44.40,44.90,43.20,44.60,0.00,349,
106/12/05,420813,18661408,44.60,44.90,43.50,44.70,+0.10,289,
106/12/06,868501,38115767,44.55,44.70,43.20,44.10,-0.60,402,
106/12/07,1603361,74427460,44.80,48.20,43.80,47.05,+2.95,1100,
106/12/08,1498619,70714701,47.75,48.80,46.00,46.40,-0.65,971,
106/12/11,2305925,112099992,46.50,50.50,46.50,48.00,+1.60,1562,
106/12/12,1635458,79861247,48.80,50.00,47.70,47.70,-0.30,1037,
106/12/13,1300145,63808181,48.20,49.70,47.70,49.15,+1.45,817,
106/12/14,1605759,80447154,50.10,51.10,49.20,49.40,+0.25,1080,
106/12/15,821403,40933700,49.40,50.80,49.20,50.00,+0.60,532,
106/12/18,782404,39380417,50.90,50.90,49.95,50.40,+0.40,443,
106/12/19,2270711,118686638,51.10,53.80,50.70,52.00,+1.60,1483,
106/12/20,2901518,156147225,53.00,54.90,52.40,54.90,+2.90,1759,
106/12/21,5154242,302143234,55.20,60.30,55.00,59.90,+5.00,3246,
106/12/22,3217757,193953487,59.40,62.00,58.80,59.70,-0.20,2103,
106/12/25,2425071,149233578,61.00,63.80,59.00,63.20,+3.50,1656,
106/12/26,3148829,203628185,63.50,66.20,62.60,65.30,+2.10,2274,
106/12/27,1907315,125759154,64.20,67.50,64.00,67.50,+2.20,1306,
106/12/28,3403620,241626093,68.80,73.80,68.00,71.40,+3.90,2543,
106/12/29,5841078,393587310,71.10,72.50,64.30,64.30,-7.10,3746,
106/11/01,1090678,51736458,47.50,48.30,47.00,48.30,+1.65,621,
106/11/02,840861,40668353,48.70,48.70,47.60,48.15,-0.15,530,
106/11/03,892505,43616596,48.00,50.50,47.55,50.50,+2.35,595,
106/11/06,1118350,57528450,51.20,52.50,50.10,51.70,+1.20,746,
106/11/07,955152,50471608,52.30,54.00,51.50,54.00,+2.30,638,
106/11/08,2658812,129222560,48.60,48.70,48.60,48.60,-5.40,1311,
106/11/09,2965797,138613502,48.60,49.15,43.75,45.25,-3.35,1659,
106/11/10,1926358,88111418,45.00,48.30,43.80,48.30,+3.05,1180,
106/11/13,1571737,71678210,46.60,47.30,44.00,44.05,-4.25,1013,
106/11/14,2450063,109634695,45.10,46.50,43.00,44.00,-0.05,1401,
106/11/15,1973192,89704832,43.30,47.80,43.20,46.30,+2.30,1240,
106/11/16,1428028,66421082,47.00,47.45,45.90,45.90,-0.40,905,
106/11/17,1198878,54674484,45.60,46.10,45.00,45.40,-0.50,717,
106/11/20,1086544,49725480,45.80,46.80,45.10,45.20,-0.20,662,
106/11/21,937151,43112021,45.90,46.45,45.50,46.20,+1.00,582,
106/11/22,1082438,50537823,47.10,47.30,46.00,46.20,0.00,651,
106/11/23,1156449,52589112,46.20,46.30,44.70,45.65,-0.55,659,
106/11/24,545301,24956267,46.30,46.30,45.45,45.45,-0.20,374,
106/11/27,907020,40558087,45.10,45.35,44.35,44.40,-1.05,519,
106/11/28,769142,34134958,44.40,44.95,43.75,44.80,+0.40,424,
106/11/29,498872,22421940,45.60,45.80,44.55,45.30,+0.50,307,
106/11/30,584400,26411368,45.30,45.80,44.80,45.00,-0.30,350,
106/10/02,9516420,386759968,41.00,41.80,39.20,39.90,+0.45,4387,
106/10/03,5535353,226953471,39.95,41.65,39.90,41.50,+1.60,2869,
106/10/05,6169342,269517184,43.00,45.00,42.00,43.55,+2.05,3743,
106/10/06,3936901,172304021,43.70,45.20,42.45,42.80,-0.75,2233,
106/10/11,2468326,107904814,44.50,44.60,42.50,43.35,+0.55,1476,
106/10/12,4250357,177072324,44.15,44.15,40.50,41.35,-2.00,2540,
106/10/13,1891119,78787918,43.10,43.10,40.90,41.20,-0.15,1159,
106/10/16,1868814,76816756,41.60,41.95,40.50,40.80,-0.40,1065,
106/10/17,2153771,88869024,40.55,42.20,40.30,40.30,-0.50,1284,
106/10/18,1929975,78962747,40.95,41.85,40.20,41.85,+1.55,1019,
106/10/19,6986806,307494526,42.40,45.80,42.30,44.15,+2.30,4134,
106/10/20,3301784,146720664,44.10,45.55,43.30,43.65,-0.50,1924,
106/10/23,3256401,145836950,44.50,45.40,44.15,44.40,+0.75,1872,
106/10/24,1739811,78340210,44.90,45.70,44.60,44.90,+0.50,1004,
106/10/25,4039282,187614309,46.00,47.85,45.10,46.50,+1.60,2434,
106/10/26,3731364,176876645,46.55,48.80,46.55,46.95,+0.45,2111,
106/10/27,3940309,183453565,47.65,48.45,44.50,45.00,-1.95,2193,
106/10/30,1946470,88996244,45.90,46.70,44.50,46.70,+1.70,1149,
106/10/31,859921,40300960,47.00,47.50,46.10,46.65,-0.05,579,
106/09/01,1082583,31698141,29.10,29.70,28.80,29.30,+0.35,585,
106/09/04,2194390,66616153,29.50,31.20,29.50,30.30,+1.00,1153,
106/09/05,2497105,72803668,30.25,30.45,28.40,28.75,-1.55,1247,
106/09/06,1039100,29981719,28.35,29.40,28.30,28.80,+0.05,598,
106/09/07,1296598,38161680,28.95,30.25,28.95,29.30,+0.50,732,
106/09/08,4420087,139029243,29.90,32.20,29.45,32.20,+2.90,2230,
106/09/11,4940029,172572568,35.10,35.40,33.80,35.40,+3.20,2093,
106/09/12,6078993,202669012,35.40,35.60,31.90,33.40,-2.00,3313,
106/09/13,6857507,239502605,34.00,36.45,33.70,33.95,+0.55,4041,
106/09/14,3054096,104657993,33.65,35.65,32.65,34.50,+0.55,1806,
106/09/15,5103700,182095134,35.05,36.70,34.30,35.80,+1.30,2896,
106/09/18,5991776,221459620,36.80,38.60,35.60,36.70,+0.90,3594,
106/09/19,2536890,93287134,36.80,37.65,36.10,36.50,-0.20,1496,
106/09/20,3934495,148670799,37.00,38.50,36.70,38.50,+2.00,2288,
106/09/21,2938865,114336070,39.15,39.80,38.05,38.05,-0.45,1710,
106/09/22,2755910,102005699,38.15,38.80,36.20,36.30,-1.75,1601,
106/09/25,2547610,89580866,36.10,36.95,34.25,34.25,-2.05,1230,
106/09/26,1542800,53284816,35.00,35.60,33.50,33.90,-0.35,898,
106/09/27,2706486,96721046,34.60,36.80,34.40,35.80,+1.90,1674,
106/09/28,1481317,53084161,35.75,36.60,35.10,35.10,-0.70,900,
106/09/29,1428645,50694069,35.30,36.00,34.50,35.90,+0.80,906,
106/09/30,4062855,156641322,36.40,39.45,36.20,39.45,+3.55,2255,
106/08/01,134001,2398068,18.00,18.00,17.80,17.95,+0.10,66,
106/08/02,213645,3898374,18.00,18.45,18.00,18.25,+0.30,120,
106/08/03,890145,16859661,18.30,19.55,18.30,19.05,+0.80,436,
106/08/04,873907,16967317,19.15,19.80,19.10,19.15,+0.10,414,
106/08/07,680200,13342988,19.10,20.20,19.05,20.20,+1.05,295,
106/08/08,2697929,59698666,22.00,22.20,21.45,22.20,+2.00,715,
106/08/09,6298073,147480039,23.00,24.10,23.00,23.20,+1.00,2878,
106/08/10,5198136,123796245,23.45,25.20,22.75,24.65,+1.45,2547,
106/08/11,1254278,33990930,27.10,27.10,27.10,27.10,+2.45,400,
106/08/14,4596488,136975328,29.80,29.80,29.80,29.80,+2.70,1263,
106/08/15,9875037,286246846,27.70,30.80,27.70,28.55,-1.25,4776,
106/08/16,2106389,61257113,28.10,29.80,28.10,29.30,+0.75,1176,
106/08/17,2599199,78848270,30.15,31.00,29.80,30.20,+0.90,1390,
106/08/18,2975075,92846018,29.80,33.20,29.50,33.20,+3.00,1545,
106/08/21,2900580,92832469,33.80,33.80,30.65,30.65,-2.55,1619,
106/08/22,2425100,72981405,30.80,31.40,29.20,29.80,-0.85,1296,
106/08/23,1700097,51940657,30.40,31.00,30.10,30.95,+1.15,963,
106/08/24,1273200,38693907,31.00,31.00,30.05,30.30,-0.65,724,
106/08/25,2114266,66781505,30.75,32.20,30.45,31.40,+1.10,1159,
106/08/28,2889956,95618774,31.80,34.40,31.65,33.95,+2.55,1586,
106/08/29,2549174,79236172,33.50,33.50,30.60,30.60,-3.35,1356,
106/08/30,4165953,121309198,29.30,30.60,28.00,28.80,-1.80,2211,
106/08/31,1876550,54821444,29.25,30.00,28.75,28.95,+0.15,1072,
106/07/03,273008,4998096,18.30,18.55,18.10,18.25,-0.05,95,
106/07/04,156410,2869102,18.45,18.45,18.25,18.30,+0.05,74,
106/07/05,430358,8143233,18.50,19.25,18.35,19.10,+0.80,247,
106/07/06,100514,1905262,18.90,19.15,18.80,19.05,-0.05,62,
106/07/07,93066,1751833,19.00,19.00,18.70,18.85,-0.20,50,
106/07/10,171366,3250861,18.80,19.10,18.80,18.90,+0.05,85,
106/07/11,702365,13478466,19.25,19.55,18.90,18.95,+0.05,293,
106/07/12,360412,6820764,19.20,19.20,18.70,18.85,-0.10,147,
106/07/13,247499,4657828,19.00,19.05,18.70,18.95,+0.10,102,
106/07/14,84000,1585050,18.85,19.00,18.80,18.85,-0.10,48,
106/07/17,218000,4088450,19.00,19.05,18.65,18.65,-0.20,80,
106/07/18,278585,5105566,18.65,18.70,18.15,18.15,-0.50,152,
106/07/19,261525,4798903,18.10,18.60,18.10,18.30,+0.15,125,
106/07/20,150200,2761499,18.35,18.55,18.20,18.25,-0.05,82,
106/07/21,118701,2163236,18.45,18.45,18.15,18.20,-0.05,67,
106/07/24,343355,6374427,18.30,18.85,18.20,18.70,+0.50,140,
106/07/25,364128,6808321,18.80,18.95,18.50,18.65,-0.05,180,
106/07/26,243001,4406768,18.00,18.40,17.95,18.05,X0.00,147,
106/07/27,123589,2240502,18.20,18.20,18.05,18.10,+0.05,64,
106/07/28,123000,2209650,18.15,18.20,17.80,17.80,-0.30,72,
106/07/31,163005,2910785,17.85,18.00,17.80,17.85,+0.05,55,
106/06/01,166922,2817987,17.00,17.10,16.80,16.90,0.00,88,
106/06/02,279638,4842736,17.00,17.50,17.00,17.45,+0.55,148,
106/06/03,73057,1267944,17.50,17.60,17.30,17.30,-0.15,51,
106/06/05,118005,2042036,17.30,17.40,17.20,17.20,-0.10,68,
106/06/06,93102,1587234,17.20,17.20,17.00,17.05,-0.15,68,
106/06/07,98234,1679378,16.95,17.15,16.95,17.10,+0.05,63,
106/06/08,119570,2060546,17.25,17.40,17.10,17.20,+0.10,77,
106/06/09,1197280,21403671,17.20,18.60,17.20,17.50,+0.30,597,
106/06/12,2671146,49684597,17.90,19.20,17.60,19.20,+1.70,1266,
106/06/13,1570509,29702440,19.60,19.65,18.45,18.55,-0.65,742,
106/06/14,585633,10582932,18.70,18.70,17.65,18.00,-0.55,323,
106/06/15,381384,6869473,18.00,18.20,17.70,18.05,+0.05,156,
106/06/16,219066,3956188,18.05,18.35,17.85,18.15,+0.10,111,
106/06/19,1371182,26052822,18.20,19.35,18.20,19.00,+0.85,792,
106/06/20,673004,12734523,19.25,19.40,18.65,18.70,-0.30,288,
106/06/21,196914,3702078,18.65,18.95,18.65,18.95,+0.25,103,
106/06/22,1478400,29002138,18.95,20.30,18.90,19.35,+0.40,700,
106/06/23,617381,11847246,19.50,19.75,18.85,19.00,-0.35,327,
106/06/26,611639,11663021,19.10,19.60,18.60,18.60,-0.40,304,
106/06/27,275202,5122816,18.60,18.90,18.50,18.60,0.00,133,
106/06/28,181200,3390820,18.75,19.00,18.55,18.65,+0.05,105,
106/06/29,367078,6947393,18.85,19.20,18.65,18.65,0.00,191,
106/06/30,464109,8585344,18.65,19.00,18.25,18.30,-0.35,176,
106/05/02,927556,15330694,16.90,17.05,16.40,16.45,-0.40,409,
106/05/03,1532408,26788662,16.55,18.05,16.55,18.05,+1.60,697,
106/05/04,2355681,43071304,18.70,18.80,17.50,17.75,-0.30,1171,
106/05/05,522279,9081297,17.70,17.70,17.15,17.20,-0.55,338,
106/05/08,516385,9029932,17.10,17.85,17.00,17.20,0.00,288,
106/05/09,334795,5709825,17.30,17.50,16.65,16.80,-0.40,193,
106/05/10,186900,3204350,17.10,17.25,17.00,17.10,+0.30,112,
106/05/11,687673,11426354,16.50,16.85,16.50,16.50,-0.60,344,
106/05/12,218025,3628060,16.50,16.85,16.50,16.55,+0.05,116,
106/05/15,227359,3791487,16.60,16.75,16.50,16.55,0.00,129,
106/05/16,542006,8772294,16.70,16.80,15.95,16.10,-0.45,240,
106/05/17,202200,3276350,16.10,16.30,16.10,16.10,0.00,82,
106/05/18,1445681,25255751,16.15,17.70,16.10,17.70,+1.60,611,
106/05/19,845500,14609850,17.50,17.60,17.05,17.05,-0.65,470,
106/05/22,289772,4998951,17.35,17.40,17.00,17.20,+0.15,149,
106/05/23,230572,3994459,17.25,17.50,17.20,17.25,+0.05,103,
106/05/24,137066,2374135,17.35,17.50,17.25,17.30,+0.05,75,
106/05/25,213600,3696469,17.60,17.60,17.00,17.05,-0.25,131,
106/05/26,167003,2868101,17.20,17.30,17.05,17.15,+0.10,86,
106/05/31,147077,2508800,17.25,17.25,16.90,16.90,-0.25,68,
106/04/05,928449,14808439,16.20,16.20,15.80,15.95,+0.45,440,
106/04/06,336983,5357353,16.10,16.10,15.80,15.90,-0.05,158,
106/04/07,401009,6307535,15.90,15.95,15.65,15.80,-0.10,136,
106/04/10,140084,2216632,15.90,15.95,15.70,15.80,0.00,136,
106/04/11,5375478,92577882,16.50,17.35,16.30,17.35,+1.55,1335,
106/04/12,8201327,150526516,17.80,19.05,17.65,19.05,+1.70,3195,
106/04/13,9123622,186338711,19.80,20.95,19.55,20.50,+1.45,4008,
106/04/14,3004500,60803920,20.10,20.75,19.90,19.90,-0.60,1496,
106/04/17,4398484,80339422,18.75,19.25,17.95,17.95,-1.95,1762,
106/04/18,2917631,53254038,18.00,18.80,17.50,18.15,+0.20,1416,
106/04/19,1841018,34092824,18.00,19.00,17.80,18.50,+0.35,994,
106/04/20,1225619,22275080,18.30,18.80,17.60,17.60,-0.90,641,
106/04/21,527163,9416308,18.00,18.15,17.60,17.90,+0.30,290,
106/04/24,358224,6375621,18.00,18.10,17.60,17.65,-0.25,214,
106/04/25,705003,12690954,17.75,18.40,17.70,18.05,+0.40,348,
106/04/26,623491,11156186,18.20,18.30,17.65,17.70,-0.35,309,
106/04/27,576518,10205812,17.75,18.00,17.45,17.50,-0.20,264,
106/04/28,896600,15380583,17.55,17.65,16.85,16.85,-0.65,409,
106/03/01,98932,1470068,14.80,14.95,14.80,14.80,+0.05,80,
106/03/02,110418,1657032,14.95,15.15,14.90,14.90,+0.10,60,
106/03/03,95589,1442985,15.05,15.15,15.00,15.15,+0.25,55,
106/03/06,28063,423445,15.25,15.25,14.95,14.95,-0.20,84,
106/03/07,34632,519777,15.00,15.10,14.95,15.00,+0.05,71,
106/03/08,70449,1064646,15.10,15.20,15.05,15.05,+0.05,84,
106/03/09,64089,976150,15.20,15.40,15.10,15.15,+0.10,76,
106/03/10,61179,927607,15.25,15.25,15.05,15.15,0.00,60,
106/03/13,113167,1741234,15.55,15.55,15.20,15.30,+0.15,120,
106/03/14,188180,2879317,15.50,15.55,15.05,15.30,0.00,104,
106/03/15,76470,1168133,15.15,15.40,15.15,15.40,+0.10,61,
106/03/16,48031,734616,15.30,15.40,15.25,15.25,-0.15,47,
106/03/17,75031,1144716,15.25,15.30,15.20,15.25,0.00,59,
106/03/20,90027,1364805,15.20,15.30,15.10,15.10,-0.15,65,
106/03/21,125974,1909160,15.15,15.25,15.05,15.10,0.00,65,
106/03/22,153900,2334139,15.10,15.30,15.00,15.20,+0.10,67,
106/03/23,64449,973977,15.15,15.20,15.05,15.20,0.00,60,
106/03/24,849528,13245501,15.25,15.95,15.25,15.40,+0.20,318,
106/03/27,315074,4915271,15.45,15.80,15.40,15.45,+0.05,177,
106/03/28,499506,7801760,15.60,15.80,15.40,15.75,+0.30,217,
106/03/29,710107,11287090,15.95,16.20,15.50,15.50,-0.25,298,
106/03/30,177550,2751162,15.70,15.70,15.40,15.50,0.00,111,
106/03/31,155508,2414367,15.50,15.65,15.50,15.50,0.00,84,
106/02/02,86003,1279344,15.00,15.15,14.75,14.85,-0.15,44,
106/02/03,25001,373114,14.90,14.95,14.90,14.90,+0.05,20,
106/02/06,510499,7836981,15.00,15.80,14.85,15.80,+0.90,202,
106/02/07,3054045,48714985,15.90,16.20,15.25,15.25,-0.55,509,
106/02/08,261337,3964805,15.20,15.40,15.05,15.10,-0.15,127,
106/02/09,234387,3528755,15.10,15.30,14.90,15.10,0.00,124,
106/02/10,67421,1020347,15.20,15.20,15.05,15.10,0.00,41,
106/02/13,285037,4172675,14.60,14.90,14.55,14.55,-0.55,155,
106/02/14,161435,2362398,14.60,14.80,14.60,14.60,+0.05,61,
106/02/15,62767,920244,14.60,14.85,14.60,14.70,+0.10,45,
106/02/16,70652,1034569,14.75,14.75,14.55,14.55,-0.15,33,
106/02/17,99857,1457586,14.70,14.75,14.50,14.55,0.00,59,
106/02/18,74124,1085449,14.60,14.75,14.55,14.60,+0.05,51,
106/02/20,335378,5025996,14.90,15.20,14.70,14.85,+0.25,162,
106/02/21,83140,1235365,14.85,15.05,14.80,14.90,+0.05,53,
