106/12/04,60651,412136,6.81,6.85,6.76,6.80,-0.11,20,
106/12/05,18415,124620,6.80,6.86,6.70,6.76,-0.04,11,
106/12/06,109916,737974,6.68,6.73,6.66,6.69,-0.07,41,
106/12/07,136753,923658,6.60,6.91,6.60,6.88,+0.19,54,
106/12/08,94070,653243,6.76,7.08,6.76,6.93,+0.05,35,
106/12/11,25213,177138,6.93,7.08,6.93,6.97,+0.04,16,
106/12/12,15757,108484,6.95,6.98,6.76,6.97,0.00,15,
106/12/13,23939,163978,6.76,6.91,6.76,6.89,-0.08,19,
106/12/14,35865,245794,6.81,6.90,6.80,6.88,-0.01,34,
106/12/15,22001,149716,6.80,6.84,6.77,6.84,-0.04,12,
106/12/18,19265,131671,6.84,6.84,6.82,6.83,-0.01,18,
106/12/19,29074,195359,6.83,6.83,6.65,6.71,-0.12,19,
106/12/20,42003,285749,6.70,6.86,6.70,6.80,+0.09,23,
106/12/21,3154,21325,6.73,6.82,6.73,6.82,+0.02,7,
106/12/22,25013,169236,6.71,6.80,6.71,6.80,-0.02,12,
106/12/25,19509,133807,6.80,6.95,6.80,6.90,+0.10,17,
106/12/26,38313,264026,6.93,6.99,6.80,6.81,-0.09,33,
106/12/27,28955,199510,6.75,7.00,6.75,6.90,+0.09,23,
106/12/28,45375,315219,6.83,7.00,6.83,6.95,+0.05,33,
106/12/29,41730,288841,6.94,6.96,6.87,6.96,+0.01,26,
106/11/01,66137,474709,7.25,7.25,7.15,7.15,-0.05,32,
106/11/02,44894,321309,7.15,7.20,7.11,7.12,-0.03,22,
106/11/03,35047,253611,7.16,7.33,7.16,7.29,+0.17,27,
106/11/06,3518,25540,7.29,7.29,7.28,7.28,-0.01,9,
106/11/07,21445,156113,7.30,7.40,7.20,7.32,+0.04,11,
106/11/08,30000,216880,7.26,7.26,7.17,7.26,-0.06,13,
106/11/09,33000,239610,7.25,7.29,7.21,7.26,0.00,15,
106/11/10,173974,1272609,7.17,7.44,7.17,7.33,+0.07,50,
106/11/13,36987,270285,7.32,7.36,7.27,7.35,+0.02,21,
106/11/14,54955,400534,7.35,7.40,7.24,7.29,-0.06,28,
106/11/15,48004,346178,7.25,7.25,7.17,7.17,-0.12,21,
106/11/16,90075,642393,7.11,7.20,7.09,7.19,+0.02,33,
106/11/17,48586,349436,7.15,7.30,7.13,7.21,+0.02,27,
106/11/20,31051,223183,7.14,7.24,7.14,7.20,-0.01,14,
106/11/21,38817,277357,7.20,7.20,7.12,7.19,-0.01,27,
106/11/22,56782,405811,7.21,7.21,7.10,7.16,-0.03,29,
106/11/23,110931,788657,7.11,7.15,7.06,7.15,-0.01,37,
106/11/24,51730,368112,7.10,7.15,7.10,7.15,0.00,26,
106/11/27,19003,136491,7.14,7.21,7.14,7.21,+0.06,13,
106/11/28,99544,705388,7.08,7.16,7.06,7.10,-0.11,36,
106/11/29,73931,519443,7.05,7.10,6.96,6.98,-0.12,42,
106/11/30,113332,786555,6.97,6.97,6.90,6.91,-0.07,26,
106/10/02,5047,38592,7.67,7.67,7.62,7.62,+0.04,6,
106/10/03,9069,68881,7.62,7.62,7.55,7.55,-0.07,6,
106/10/05,12315,93098,7.60,7.65,7.52,7.58,+0.03,15,
106/10/06,26375,199892,7.60,7.60,7.55,7.59,+0.01,25,
106/10/11,58500,436652,7.66,7.66,7.43,7.45,-0.14,31,
106/10/12,21385,158912,7.53,7.53,7.40,7.47,+0.02,19,
106/10/13,12177,90750,7.47,7.47,7.41,7.44,-0.03,9,
106/10/16,28357,211668,7.68,7.68,7.42,7.49,+0.05,17,
106/10/17,15915,118817,7.42,7.53,7.42,7.42,-0.07,16,
106/10/18,35539,261984,7.51,7.51,7.30,7.40,-0.02,22,
106/10/19,37631,279125,7.40,7.45,7.30,7.40,0.00,21,
106/10/20,14789,107336,7.31,7.31,7.23,7.30,-0.10,13,
106/10/23,61007,445599,7.30,7.45,7.29,7.37,+0.07,15,
106/10/24,62702,458459,7.39,7.39,7.30,7.36,-0.01,19,
106/10/25,35259,257545,7.30,7.34,7.27,7.34,-0.02,16,
106/10/26,111257,813688,7.30,7.35,7.27,7.34,0.00,41,
106/10/27,43904,322692,7.27,7.45,7.27,7.36,+0.02,23,
106/10/30,22250,162839,7.33,7.36,7.24,7.24,-0.12,9,
106/10/31,34352,246752,7.10,7.30,7.10,7.20,-0.04,15,
106/09/01,117084,846093,7.20,7.33,7.17,7.29,-0.10,82,
106/09/04,65811,477766,7.20,7.33,7.20,7.30,+0.01,60,
106/09/05,19578,143846,7.38,7.38,7.30,7.34,+0.04,20,
106/09/06,49440,358000,7.38,7.38,7.22,7.23,-0.11,30,
106/09/07,33403,242243,7.32,7.32,7.23,7.28,+0.05,14,
106/09/08,15383,111961,7.32,7.32,7.28,7.29,+0.01,15,
106/09/11,26545,191826,7.29,7.32,7.20,7.29,0.00,19,
106/09/12,43262,315818,7.29,7.32,7.20,7.30,+0.01,14,
106/09/13,45457,329910,7.28,7.32,7.17,7.28,-0.02,19,
106/09/14,19367,142315,7.32,7.45,7.32,7.44,+0.16,14,
106/09/15,33143,246530,7.40,7.58,7.39,7.50,+0.06,21,
106/09/18,29245,218546,7.60,7.60,7.45,7.46,-0.04,25,
106/09/19,16595,125160,7.59,7.59,7.47,7.54,+0.08,13,
106/09/20,32069,240269,7.63,7.63,7.45,7.59,+0.05,20,
106/09/21,25828,196146,7.59,7.75,7.52,7.67,+0.08,22,
106/09/22,47051,359101,7.68,7.68,7.53,7.60,-0.07,19,
106/09/25,43015,325612,7.71,7.71,7.50,7.59,-0.01,25,
106/09/26,29645,225829,7.65,7.65,7.58,7.60,+0.01,17,
106/09/27,40316,306072,7.69,7.69,7.55,7.55,-0.05,32,
106/09/28,32333,244180,7.66,7.66,7.50,7.58,+0.03,15,
106/09/29,29006,215385,7.56,7.58,7.24,7.58,0.00,13,
106/09/30,6772,51207,7.58,7.58,7.58,7.58,0.00,9,
106/12/01,43000,296280,6.86,6.93,6.86,6.91,0.00,16,
106/12/04,60651,412136,6.81,6.85,6.76,6.80,-0.11,20,
106/12/05,18415,124620,6.80,6.86,6.70,6.76,-0.04,11,
106/12/06,109916,737974,6.68,6.73,6.66,6.69,-0.07,41,
106/12/07,136753,923658,6.60,6.91,6.60,6.88,+0.19,54,
106/12/08,94070,653243,6.76,7.08,6.76,6.93,+0.05,35,
106/12/11,25213,177138,6.93,7.08,6.93,6.97,+0.04,16,
106/12/12,15757,108484,6.95,6.98,6.76,6.97,0.00,15,
106/12/13,23939,163978,6.76,6.91,6.76,6.89,-0.08,19,
106/12/14,35865,245794,6.81,6.90,6.80,6.88,-0.01,34,
106/12/15,22001,149716,6.80,6.84,6.77,6.84,-0.04,12,
106/12/18,19265,131671,6.84,6.84,6.82,6.83,-0.01,18,
106/12/19,29074,195359,6.83,6.83,6.65,6.71,-0.12,19,
106/12/20,42003,285749,6.70,6.86,6.70,6.80,+0.09,23,
106/12/21,3154,21325,6.73,6.82,6.73,6.82,+0.02,7,
106/12/22,25013,169236,6.71,6.80,6.71,6.80,-0.02,12,
106/12/25,19509,133807,6.80,6.95,6.80,6.90,+0.10,17,
106/12/26,38313,264026,6.93,6.99,6.80,6.81,-0.09,33,
106/12/27,28955,199510,6.75,7.00,6.75,6.90,+0.09,23,
106/12/28,45375,315219,6.83,7.00,6.83,6.95,+0.05,33,
106/12/29,41730,288841,6.94,6.96,6.87,6.96,+0.01,26,
106/11/01,66137,474709,7.25,7.25,7.15,7.15,-0.05,32,
106/11/02,44894,321309,7.15,7.20,7.11,7.12,-0.03,22,
106/11/03,35047,253611,7.16,7.33,7.16,7.29,+0.17,27,
106/11/06,3518,25540,7.29,7.29,7.28,7.28,-0.01,9,
106/11/07,21445,156113,7.30,7.40,7.20,7.32,+0.04,11,
106/11/08,30000,216880,7.26,7.26,7.17,7.26,-0.06,13,
106/11/09,33000,239610,7.25,7.29,7.21,7.26,0.00,15,
106/11/10,173974,1272609,7.17,7.44,7.17,7.33,+0.07,50,
106/11/13,36987,270285,7.32,7.36,7.27,7.35,+0.02,21,
106/11/14,54955,400534,7.35,7.40,7.24,7.29,-0.06,28,
106/11/15,48004,346178,7.25,7.25,7.17,7.17,-0.12,21,
106/11/16,90075,642393,7.11,7.20,7.09,7.19,+0.02,33,
106/11/17,48586,349436,7.15,7.30,7.13,7.21,+0.02,27,
106/11/20,31051,223183,7.14,7.24,7.14,7.20,-0.01,14,
106/11/21,38817,277357,7.20,7.20,7.12,7.19,-0.01,27,
106/11/22,56782,405811,7.21,7.21,7.10,7.16,-0.03,29,
106/11/23,110931,788657,7.11,7.15,7.06,7.15,-0.01,37,
106/11/24,51730,368112,7.10,7.15,7.10,7.15,0.00,26,
106/11/27,19003,136491,7.14,7.21,7.14,7.21,+0.06,13,
106/11/28,99544,705388,7.08,7.16,7.06,7.10,-0.11,36,
106/11/29,73931,519443,7.05,7.10,6.96,6.98,-0.12,42,
106/11/30,113332,786555,6.97,6.97,6.90,6.91,-0.07,26,
106/10/02,5047,38592,7.67,7.67,7.62,7.62,+0.04,6,
106/10/03,9069,68881,7.62,7.62,7.55,7.55,-0.07,6,
106/10/05,12315,93098,7.60,7.65,7.52,7.58,+0.03,15,
106/10/06,26375,199892,7.60,7.60,7.55,7.59,+0.01,25,
106/10/11,58500,436652,7.66,7.66,7.43,7.45,-0.14,31,
106/10/12,21385,158912,7.53,7.53,7.40,7.47,+0.02,19,
106/10/13,12177,90750,7.47,7.47,7.41,7.44,-0.03,9,
106/10/16,28357,211668,7.68,7.68,7.42,7.49,+0.05,17,
106/10/17,15915,118817,7.42,7.53,7.42,7.42,-0.07,16,
106/10/18,35539,261984,7.51,7.51,7.30,7.40,-0.02,22,
106/10/19,37631,279125,7.40,7.45,7.30,7.40,0.00,21,
106/10/20,14789,107336,7.31,7.31,7.23,7.30,-0.10,13,
106/10/23,61007,445599,7.30,7.45,7.29,7.37,+0.07,15,
106/10/24,62702,458459,7.39,7.39,7.30,7.36,-0.01,19,
106/10/25,35259,257545,7.30,7.34,7.27,7.34,-0.02,16,
106/10/26,111257,813688,7.30,7.35,7.27,7.34,0.00,41,
106/10/27,43904,322692,7.27,7.45,7.27,7.36,+0.02,23,
106/10/30,22250,162839,7.33,7.36,7.24,7.24,-0.12,9,
106/10/31,34352,246752,7.10,7.30,7.10,7.20,-0.04,15,
106/09/01,117084,846093,7.20,7.33,7.17,7.29,-0.10,82,
106/09/04,65811,477766,7.20,7.33,7.20,7.30,+0.01,60,
106/09/05,19578,143846,7.38,7.38,7.30,7.34,+0.04,20,
106/09/06,49440,358000,7.38,7.38,7.22,7.23,-0.11,30,
106/09/07,33403,242243,7.32,7.32,7.23,7.28,+0.05,14,
106/09/08,15383,111961,7.32,7.32,7.28,7.29,+0.01,15,
106/09/11,26545,191826,7.29,7.32,7.20,7.29,0.00,19,
106/09/12,43262,315818,7.29,7.32,7.20,7.30,+0.01,14,
106/09/13,45457,329910,7.28,7.32,7.17,7.28,-0.02,19,
106/09/14,19367,142315,7.32,7.45,7.32,7.44,+0.16,14,
106/09/15,33143,246530,7.40,7.58,7.39,7.50,+0.06,21,
106/09/18,29245,218546,7.60,7.60,7.45,7.46,-0.04,25,
106/09/19,16595,125160,7.59,7.59,7.47,7.54,+0.08,13,
106/09/20,32069,240269,7.63,7.63,7.45,7.59,+0.05,20,
106/09/21,25828,196146,7.59,7.75,7.52,7.67,+0.08,22,
106/09/22,47051,359101,7.68,7.68,7.53,7.60,-0.07,19,
106/09/25,43015,325612,7.71,7.71,7.50,7.59,-0.01,25,
106/09/26,29645,225829,7.65,7.65,7.58,7.60,+0.01,17,
106/09/27,40316,306072,7.69,7.69,7.55,7.55,-0.05,32,
106/09/28,32333,244180,7.66,7.66,7.50,7.58,+0.03,15,
106/09/29,29006,215385,7.56,7.58,7.24,7.58,0.00,13,
106/09/30,6772,51207,7.58,7.58,7.58,7.58,0.00,9,
106/08/01,16044,122682,7.68,7.68,7.61,7.61,-0.07,13,
106/08/02,28018,214074,7.62,7.67,7.60,7.67,+0.06,20,
106/08/03,23426,178508,7.62,7.64,7.60,7.64,-0.03,15,
106/08/04,15076,114899,7.60,7.64,7.60,7.64,0.00,14,
106/08/07,30368,229985,7.64,7.64,7.52,7.52,-0.12,22,
106/08/08,38650,290777,7.52,7.59,7.52,7.53,+0.01,33,
106/08/09,26382,198231,7.56,7.58,7.50,7.55,+0.02,17,
106/08/10,20589,154220,7.50,7.50,7.46,7.50,-0.05,14,
106/08/11,17109,127446,7.50,7.50,7.40,7.45,-0.05,16,
106/08/14,23602,175320,7.45,7.45,7.40,7.44,-0.01,19,
106/08/15,6013,44745,7.40,7.48,7.40,7.48,+0.04,6,
106/08/16,6619,49913,7.55,7.55,7.53,7.53,+0.05,10,
106/08/17,43004,324759,7.56,7.57,7.54,7.54,+0.01,15,
106/08/18,29250,222270,7.50,7.70,7.50,7.63,+0.09,15,
106/08/21,34001,260957,7.70,7.70,7.59,7.70,+0.07,19,
106/08/22,26001,199967,7.69,7.70,7.65,7.65,-0.05,12,
106/08/23,7811,60293,7.74,7.74,7.73,7.73,+0.08,6,
106/08/24,27556,211104,7.70,7.72,7.60,7.71,-0.02,17,
106/08/25,59072,429365,7.10,7.71,7.10,7.66,-0.05,35,
106/08/28,41402,312344,7.43,7.60,7.43,7.60,-0.06,24,
106/08/29,154556,1109653,7.60,7.65,7.51,7.60,0.00,38,
106/08/30,124495,947750,7.45,7.79,7.45,7.58,-0.02,52,
106/08/31,255422,1805587,7.60,7.60,6.83,7.39,-0.19,85,
106/07/03,49002,390233,7.98,8.09,7.94,7.96,0.00,26,
106/07/04,100005,787883,7.90,7.90,7.83,7.89,-0.07,42,
106/07/05,43115,338403,7.89,7.89,7.83,7.87,-0.02,42,
106/07/06,161511,1253420,7.77,7.87,7.70,7.85,-0.02,76,
106/07/07,23178,181856,7.85,7.90,7.77,7.85,0.00,22,
106/07/10,17371,134886,7.84,7.84,7.75,7.84,-0.01,20,
106/07/11,30346,235622,7.84,7.86,7.65,7.86,+0.02,21,
106/07/12,22005,171897,7.84,7.85,7.79,7.83,-0.03,13,
106/07/13,9487,74452,7.85,7.86,7.84,7.84,+0.01,8,
106/07/14,42924,333094,7.77,7.85,7.74,7.85,+0.01,16,
106/07/17,38352,299165,7.75,7.88,7.75,7.88,+0.03,27,
106/07/18,19323,151887,7.88,7.88,7.85,7.85,-0.03,10,
106/07/19,4950,38531,7.76,7.84,7.76,7.84,-0.01,7,
106/07/20,37891,293184,7.71,7.80,7.70,7.78,-0.06,21,
106/07/21,34254,262459,7.60,7.75,7.60,7.75,-0.03,18,
106/07/24,58047,444892,7.73,7.75,7.62,7.70,-0.05,18,
106/07/25,60192,464774,7.70,7.80,7.70,7.78,+0.08,33,
106/07/26,26190,200959,7.67,7.71,7.66,7.71,-0.07,21,
106/07/27,21101,162662,7.65,7.77,7.65,7.77,+0.06,14,
106/07/28,14346,110316,7.65,7.77,7.65,7.74,-0.03,15,
106/07/31,25383,194016,7.59,7.69,7.58,7.68,-0.06,23,
106/06/01,57619,450863,7.85,8.00,7.80,7.99,-0.02,34,
106/06/02,5494,43935,8.00,8.00,8.00,8.00,+0.01,13,
106/06/03,20166,158957,7.83,7.90,7.83,7.90,-0.10,13,
106/06/05,46658,372910,7.77,8.10,7.77,8.00,+0.10,25,
106/06/06,30693,245177,8.00,8.00,7.96,8.00,0.00,11,
106/06/07,5344,43022,8.08,8.08,8.04,8.04,+0.04,9,
106/06/08,35781,285476,7.82,8.04,7.82,8.04,0.00,26,
106/06/09,25005,197190,7.90,8.02,7.76,8.02,-0.02,16,
106/06/12,38016,302668,7.97,8.08,7.90,8.03,+0.01,20,
106/06/13,29448,237007,8.03,8.12,8.01,8.10,+0.07,21,
106/06/14,77964,614988,7.87,7.98,7.86,7.96,-0.14,31,
106/06/15,30623,242680,8.10,8.10,7.90,7.97,+0.01,17,
106/06/16,12343,98387,7.97,8.00,7.97,8.00,+0.03,11,
106/06/19,13404,104909,7.78,7.97,7.78,7.97,-0.03,23,
106/06/20,28805,225016,7.58,8.00,7.58,7.96,-0.01,19,
106/06/21,43045,340988,7.99,7.99,7.90,7.96,0.00,22,
106/06/22,24702,194500,7.93,7.95,7.83,7.95,-0.01,38,
106/06/23,32055,252724,7.84,8.00,7.83,7.95,0.00,26,
106/06/26,28391,224582,8.09,8.09,7.85,7.95,0.00,18,
106/06/27,33752,269355,7.99,7.99,7.96,7.96,+0.01,15,
106/06/28,55534,439681,7.80,7.95,7.80,7.95,-0.01,23,
106/06/29,2454,19425,7.94,7.94,7.94,7.94,-0.01,10,
106/06/30,6508,51480,7.86,7.96,7.86,7.96,+0.02,9,
106/05/02,125307,1162526,9.31,9.33,9.16,9.16,-0.26,96,
106/05/03,96081,870141,9.11,9.12,9.04,9.05,-0.11,77,
106/05/04,92255,834125,9.04,9.06,9.01,9.01,-0.04,70,
106/05/05,55551,496774,8.98,8.98,8.86,8.88,-0.13,45,
106/05/08,277715,2386893,8.80,8.80,8.50,8.62,-0.26,84,
106/05/09,164642,1409801,8.60,8.68,8.49,8.51,-0.11,48,
106/05/10,97238,830862,8.51,8.85,8.43,8.80,+0.29,45,
106/05/11,35868,308947,8.89,8.89,8.56,8.66,-0.14,27,
106/05/12,119515,1005686,8.50,8.50,8.40,8.40,-0.26,51,
106/05/15,47650,396960,8.40,8.40,8.30,8.32,-0.08,32,
106/05/16,44441,365088,8.32,8.32,8.19,8.29,-0.03,28,
106/05/17,171976,1386768,8.20,8.20,8.00,8.08,-0.21,46,
106/05/18,509886,3920470,7.76,7.95,7.50,7.56,-0.52,139,
106/05/19,78755,595915,7.56,7.78,7.50,7.59,+0.03,43,
106/05/22,33205,252535,7.59,7.65,7.55,7.58,-0.01,25,
106/05/23,35002,264344,7.50,7.59,7.50,7.58,0.00,21,
106/05/24,97091,759818,7.58,8.06,7.58,7.95,+0.37,46,
106/05/25,98926,800530,7.98,8.26,7.91,8.26,+0.31,54,
106/05/26,31309,258071,8.26,8.41,8.16,8.27,+0.01,21,
106/05/31,25518,205696,8.10,8.14,8.00,8.01,-0.26,21,
106/04/05,289258,2000827,6.56,7.00,6.56,7.00,+0.04,134,
106/04/06,82516,570210,6.85,6.99,6.85,6.99,-0.01,109,
106/04/07,226877,1554399,6.86,7.03,6.65,6.70,-0.29,148,
106/04/10,269489,1790448,6.75,6.75,6.60,6.60,-0.10,255,
106/04/11,339173,2274478,6.59,6.80,6.52,6.78,+0.18,196,
106/04/12,187000,1302023,6.94,7.10,6.88,7.05,+0.27,239,
106/04/13,279764,1987278,7.10,7.21,7.00,7.10,+0.05,183,
106/04/26,462884,4517995,9.99,9.99,9.51,9.73,X0.00,612,
106/04/27,89450,858652,9.75,9.75,9.54,9.57,-0.16,144,
106/04/28,122097,1155282,9.45,9.49,9.37,9.42,-0.15,136,
106/03/01,42420,304613,7.16,7.25,7.16,7.20,-0.06,90,
106/03/02,31366,224956,7.17,7.28,7.15,7.28,+0.08,34,
106/03/03,197305,1407130,7.28,7.28,7.07,7.13,-0.15,72,
106/03/06,199160,1473411,7.01,7.54,7.01,7.44,+0.31,170,
106/03/07,37153,270661,7.39,7.39,7.28,7.29,-0.15,80,
106/03/08,84062,609484,7.38,7.38,7.22,7.25,-0.04,78,
106/03/09,42942,311258,7.23,7.28,7.23,7.24,-0.01,70,
106/03/10,32726,237391,7.25,7.29,7.20,7.29,+0.05,64,
106/03/13,56127,407285,7.29,7.33,7.21,7.21,-0.08,129,
106/03/14,116246,835120,7.22,7.31,7.11,7.21,0.00,83,
106/03/15,28425,204457,7.21,7.25,7.12,7.21,0.00,69,
106/03/16,61056,438042,7.09,7.24,7.09,7.20,-0.01,64,
106/03/17,111398,793441,7.18,7.23,7.08,7.20,0.00,71,
106/03/20,16180,116332,7.20,7.20,7.19,7.19,-0.01,78,
106/03/21,49406,353235,7.19,7.19,7.13,7.15,-0.04,52,
106/03/22,77025,550332,7.12,7.17,7.12,7.17,+0.02,40,
106/03/23,69039,492943,7.17,7.25,7.10,7.15,-0.02,56,
106/03/24,47102,335378,7.15,7.19,7.00,7.14,-0.01,41,
106/03/27,51090,363250,7.13,7.13,7.05,7.10,-0.04,90,
106/03/28,58067,407529,7.02,7.12,6.98,7.06,-0.04,76,
106/03/29,56069,396303,7.09,7.10,7.00,7.06,0.00,64,
106/03/30,54089,380523,7.10,7.14,7.00,7.08,+0.02,81,
106/03/31,136152,936023,6.92,7.06,6.73,6.96,-0.12,164,
106/02/02,125945,843936,6.60,6.77,6.60,6.77,+0.17,73,
106/02/03,55060,375132,6.70,6.88,6.70,6.76,-0.01,37,
106/02/06,135204,943085,6.77,7.10,6.77,7.07,+0.31,75,
106/02/07,711973,5505286,7.38,7.77,7.38,7.77,+0.70,195,
106/02/08,425104,3195044,7.50,7.72,7.39,7.40,-0.37,217,
106/02/09,84016,605807,7.40,7.40,7.04,7.30,-0.10,69,
106/02/10,107383,777463,7.30,7.30,7.17,7.27,-0.03,67,
106/02/13,52641,377908,7.12,7.27,7.12,7.20,-0.07,56,
106/02/14,65515,474445,7.15,7.33,7.15,7.32,+0.12,52,
106/02/15,69325,512272,7.36,7.44,7.32,7.44,+0.12,54,
106/02/16,29030,214311,7.48,7.48,7.34,7.42,-0.02,43,
106/02/17,68981,505827,7.42,7.42,7.27,7.41,-0.01,68,
106/02/18,149029,1077733,7.22,7.35,7.12,7.28,-0.13,76,
106/02/20,23038,167106,7.26,7.29,7.24,7.29,+0.01,46,
106/02/21,55026,395312,7.29,7.29,7.11,7.23,-0.06,50,
106/02/22,43435,312832,7.23,7.27,7.18,7.27,+0.04,36,
106/02/23,32559,236060,7.28,7.28,7.20,7.28,+0.01,34,
106/02/24,38269,274343,7.20,7.26,7.15,7.26,-0.02,51,
106/01/03,29131,180839,6.25,6.28,6.15,6.27,-0.01,22,
106/01/04,16284,101538,6.27,6.27,6.19,6.27,0.00,19,
106/01/05,25627,160586,6.23,6.38,6.23,6.36,+0.09,21,
106/01/06,16003,100638,6.34,6.34,6.23,6.31,-0.05,12,
106/01/09,32201,201922,6.35,6.35,6.19,6.25,-0.06,26,
106/01/10,18110,113478,6.25,6.29,6.25,6.28,+0.03,20,
106/01/11,23092,144347,6.25,6.30,6.20,6.29,+0.01,24,
106/01/12,15018,94259,6.20,6.31,6.20,6.29,0.00,17,
106/01/13,16204,101512,6.30,6.30,6.24,6.29,0.00,20,
106/01/16,50868,318798,6.30,6.30,6.22,6.28,-0.01,35,
106/01/17,36121,226540,6.30,6.31,6.22,6.29,+0.01,25,
106/01/18,96004,614974,6.30,6.48,6.30,6.47,+0.18,52,
106/01/19,63830,405445,6.33,6.44,6.27,6.43,-0.04,44,
106/01/20,12575,80317,6.34,6.40,6.34,6.40,-0.03,19,
106/01/23,71013,460089,6.43,6.58,6.38,6.56,+0.16,42,
106/01/24,51906,339785,6.45,6.60,6.45,6.60,+0.04,25,
105/12/01,58555,364220,6.26,6.26,6.14,6.23,+0.08,41,
105/12/02,67012,415571,6.20,6.22,6.17,6.21,-0.02,30,
105/12/05,59224,366670,6.30,6.30,6.11,6.22,+0.01,37,
105/12/06,131748,821171,6.26,6.28,6.17,6.20,-0.02,40,
105/12/07,41818,261547,6.25,6.27,6.21,6.21,+0.01,24,
105/12/08,32929,207064,6.31,6.31,6.25,6.28,+0.07,22,
105/12/09,30004,188262,6.28,6.30,6.23,6.28,0.00,28,
105/12/12,23827,148147,6.23,6.28,6.20,6.28,0.00,19,
