106/12/08,11035,470383,42.80,42.80,42.50,42.70,-0.15,11,
106/12/11,42124,1794232,42.75,43.55,42.50,43.00,+0.30,16,
106/12/12,7011,302823,43.70,43.70,42.95,43.00,0.00,11,
106/12/13,42170,1851439,42.65,44.20,42.65,43.75,+0.75,28,
106/12/14,35626,1579557,44.20,44.50,43.70,43.70,-0.05,44,
106/12/15,38730,1702503,43.75,44.50,43.50,43.85,+0.15,30,
106/12/18,59069,2614142,43.50,44.50,43.50,43.80,-0.05,48,
106/12/19,27790,1224676,44.50,44.50,43.80,43.90,+0.10,38,
106/12/20,5000,218500,43.80,43.80,43.60,43.80,-0.10,5,
106/12/21,57328,2543846,44.45,44.60,44.10,44.50,+0.70,41,
106/12/22,10057,443558,44.10,44.30,44.05,44.30,-0.20,13,
106/12/25,21193,934431,43.80,44.30,43.60,44.00,-0.30,19,
106/12/26,46066,2049728,44.70,44.70,43.50,44.70,+0.70,55,
106/12/27,48001,2156494,44.80,45.00,44.80,45.00,+0.30,45,
106/12/28,8594,386440,44.95,45.00,44.95,45.00,0.00,10,
106/12/29,90276,4080027,45.00,45.60,44.80,45.10,+0.10,90,
106/11/01,0,0,--,--,--,--,0.00,0,
106/11/02,2001,79439,39.70,39.70,39.70,39.70,X0.00,3,
106/11/03,17001,673038,39.60,40.00,39.45,39.45,-0.25,11,
106/11/06,7399,295827,39.95,40.00,39.95,40.00,+0.55,12,
106/11/07,6500,261200,40.20,40.20,40.20,40.20,+0.20,8,
106/11/08,27639,1131039,39.50,41.80,39.50,41.50,+1.30,26,
106/11/09,11417,468722,41.00,41.50,41.00,41.50,0.00,3,
106/11/10,6119,250441,40.50,41.80,40.50,41.00,-0.50,10,
106/11/13,41837,1740483,41.80,41.80,41.40,41.50,+0.50,27,
106/11/14,28010,1167916,41.45,41.80,41.45,41.80,+0.30,19,
106/11/15,28761,1201936,41.40,42.00,41.20,42.00,+0.20,26,
106/11/16,1000,41900,41.90,41.90,41.90,41.90,-0.10,1,
106/11/17,23008,955727,41.80,41.90,41.20,41.90,0.00,27,
106/11/20,43932,1863066,42.00,42.90,41.90,42.60,+0.70,33,
106/11/21,27199,1152708,42.60,42.60,42.00,42.25,-0.35,25,
106/11/22,39635,1686082,42.40,42.80,42.00,42.40,+0.15,36,
106/11/23,22522,948713,42.05,42.40,42.00,42.00,-0.40,22,
106/11/24,45686,1950804,41.95,42.80,41.90,42.80,+0.80,15,
106/11/27,56079,2409019,42.80,43.20,42.25,42.80,0.00,31,
106/11/28,1205,51460,42.75,42.75,42.75,42.75,-0.05,9,
106/11/29,25156,1075418,42.00,43.10,42.00,43.10,+0.35,30,
106/11/30,3001,129242,43.00,43.10,43.00,43.10,0.00,4,
106/10/02,24074,1005497,41.80,41.80,41.40,41.40,-0.40,10,
106/10/03,683,27456,--,--,--,--,0.00,3,
106/10/05,6001,250241,42.45,42.45,41.55,41.55,X0.00,4,
106/10/06,3026,124460,41.20,41.20,41.05,41.05,-0.50,6,
106/10/11,6009,246919,40.60,41.50,40.60,41.25,+0.20,8,
106/10/12,13658,552899,40.85,40.85,40.15,40.80,-0.45,16,
106/10/13,4033,164489,40.80,40.80,40.75,40.80,0.00,5,
106/10/16,25,925,--,--,--,--,0.00,1,
106/10/17,10034,408632,40.40,40.95,40.30,40.95,X0.00,12,
106/10/18,14638,603484,40.80,41.50,40.80,41.50,+0.55,18,
106/10/19,3,123,--,--,--,--,0.00,3,
106/10/20,22018,887470,40.60,40.60,40.05,40.15,X0.00,24,
106/10/23,5315,211673,39.80,39.85,39.80,39.85,-0.30,9,
106/10/24,1512,60201,39.85,39.85,39.85,39.85,0.00,3,
106/10/25,1006,40036,39.80,39.80,39.80,39.80,-0.05,5,
106/10/26,29,1148,--,--,--,--,0.00,7,
106/10/27,2000,79600,39.80,39.80,39.80,39.80,X0.00,2,
106/10/30,5002,199680,39.80,40.00,39.80,40.00,+0.20,4,
106/10/31,27004,1080110,40.00,40.00,39.95,40.00,0.00,11,
106/09/01,7397,308985,41.90,41.90,41.70,41.70,+0.10,8,
106/09/04,38009,1581572,41.70,41.70,41.60,41.60,-0.10,40,
106/09/05,1210,50292,41.60,41.60,41.60,41.60,0.00,5,
106/09/06,37382,1558939,41.00,41.90,41.00,41.90,+0.30,39,
106/09/07,6253,260497,41.65,42.30,41.60,41.60,-0.30,9,
106/09/08,30504,1276963,41.60,42.00,41.60,42.00,+0.40,34,
106/09/11,14020049,586028077,40.80,41.80,40.80,41.80,-0.20,88,
106/09/12,54464,2276701,41.80,42.00,41.10,41.80,0.00,42,
106/09/13,28941,1209651,41.80,42.00,41.80,41.80,0.00,29,
106/09/14,11476,479554,41.80,41.80,41.80,41.80,0.00,13,
106/09/15,27684,1156347,41.80,41.80,41.80,41.80,0.00,31,
106/09/18,24344,1010774,41.40,41.80,41.35,41.80,0.00,31,
106/09/19,40361,1678731,41.40,41.85,41.00,41.80,0.00,42,
106/09/20,33256,1390074,41.80,41.85,41.80,41.80,0.00,24,
106/09/21,34033,1421615,41.80,41.85,41.35,41.80,0.00,43,
106/09/22,32249,1347383,41.40,41.80,41.40,41.80,0.00,34,
106/09/25,93460,3906940,41.80,41.90,41.80,41.80,0.00,53,
106/09/26,38240,1597259,41.80,41.90,41.30,41.80,0.00,41,
106/09/27,44003,1839523,41.80,41.85,41.60,41.80,0.00,34,
106/09/28,30000,1253700,41.70,41.80,41.70,41.80,0.00,25,
106/09/29,33298,1390265,41.80,41.80,41.20,41.80,0.00,40,
106/09/30,30300,1266449,41.80,41.80,41.80,41.80,0.00,31,
106/08/01,7005,286850,40.95,40.95,40.95,40.95,-0.05,10,
106/08/02,18798,769025,40.35,41.00,40.35,41.00,+0.05,24,
106/08/03,9346,382702,40.95,41.00,40.90,41.00,0.00,16,
106/08/04,14519,594022,41.00,41.00,40.90,41.00,0.00,11,
106/08/07,31048,1267694,40.40,41.00,40.40,40.80,-0.20,15,
106/08/08,1041,42466,40.80,40.80,40.80,40.80,0.00,3,
106/08/09,33961,1385166,40.75,40.80,40.75,40.80,0.00,15,
106/08/10,38793,1578435,40.80,40.80,40.60,40.70,-0.10,31,
106/08/11,39500,1630250,40.70,41.50,40.65,41.50,+0.80,37,
106/08/14,33169,1360442,41.00,41.50,41.00,41.00,-0.50,22,
106/08/15,37323,1496355,40.20,40.30,40.00,40.00,-1.00,20,
106/08/16,81040,3237437,39.65,40.95,39.65,39.80,-0.20,36,
106/08/17,33009,1356971,40.30,41.50,40.30,41.50,+1.70,23,
106/08/18,34512,1430543,40.25,42.50,40.25,41.55,+0.05,40,
106/08/21,4019,166535,41.35,41.50,41.35,41.45,-0.10,11,
106/08/22,7140,296165,41.60,41.60,41.45,41.50,+0.05,12,
106/08/23,32087,1317242,41.20,41.50,41.00,41.50,0.00,18,
106/08/24,19350,802347,41.30,41.50,41.30,41.50,0.00,22,
106/08/25,14968,617263,41.00,41.60,41.00,41.60,+0.10,20,
106/08/28,4532,186967,41.15,41.55,41.15,41.55,-0.05,8,
106/08/29,16501,656540,41.55,41.60,41.50,41.60,+0.05,11,
106/08/30,14505,603406,41.60,41.85,41.55,41.60,0.00,14,
106/08/31,26500,1102499,41.60,41.70,41.60,41.60,0.00,22,
106/07/03,24248,1009462,42.00,42.10,41.50,41.50,X0.00,33,
106/07/04,45203,1876921,41.50,41.90,41.40,41.45,-0.05,37,
106/07/05,429072,17592316,41.10,41.10,41.00,41.00,X0.00,67,
106/07/06,29350,1203278,41.00,41.00,41.00,41.00,0.00,32,
106/07/07,39759,1609710,40.50,40.55,40.35,40.50,-0.50,46,
106/07/10,18431,746165,40.50,40.60,40.05,40.50,0.00,29,
106/07/11,25132,1023135,40.55,41.00,40.55,41.00,+0.50,22,
106/07/12,94075,3958792,41.75,43.00,41.75,42.20,+1.20,62,
106/07/13,7078,294200,41.50,41.95,41.50,41.95,-0.25,11,
106/07/14,927090,38250940,41.95,41.95,40.10,41.25,-0.70,21,
106/07/17,8758,363266,41.50,41.50,41.50,41.50,+0.25,11,
106/07/18,47153,1939035,41.50,41.50,40.55,40.55,-0.95,45,
106/07/19,38216,1555896,40.60,41.05,40.60,40.60,+0.05,30,
106/07/20,48005,1953151,40.70,41.00,40.60,40.70,+0.10,27,
106/07/21,32613,1333097,40.70,41.00,40.70,41.00,+0.30,24,
106/07/24,17016,699052,40.95,41.45,40.95,41.10,+0.10,10,
106/07/25,2398,98935,41.70,41.70,41.00,41.00,-0.10,8,
106/07/26,30186,1236988,41.00,41.00,40.95,41.00,0.00,15,
106/07/27,18262,747336,40.95,41.00,40.95,40.95,-0.05,19,
106/07/28,8253,331443,40.10,40.55,40.10,40.55,-0.40,14,
106/07/31,27313,1113818,40.50,41.00,40.50,41.00,+0.45,30,
106/06/01,23916,944581,39.05,40.50,39.05,39.50,-0.45,20,
106/06/02,1420,56231,39.60,39.60,39.60,39.60,+0.10,4,
106/06/03,22000,878450,40.00,40.05,39.65,39.65,+0.05,13,
106/06/05,9906,391795,39.60,39.60,39.55,39.55,-0.10,14,
106/06/06,19251,767537,39.55,40.00,39.55,39.65,+0.10,14,
106/06/07,4033,160910,39.90,39.90,39.90,39.90,+0.25,5,
106/06/08,11531,458324,39.90,39.90,39.60,39.80,-0.10,14,
106/06/09,46408,1853002,40.00,41.00,39.30,39.65,-0.15,41,
106/06/12,40014,1576503,39.35,39.50,39.15,39.50,-0.15,16,
106/06/13,19587,773467,39.40,39.70,39.35,39.50,0.00,19,
106/06/14,14208,560915,39.35,39.50,39.35,39.50,0.00,8,
106/06/15,589,23264,--,--,--,--,0.00,3,
106/06/16,6381,251748,39.35,39.50,39.35,39.50,X0.00,10,
106/06/19,14010,560244,39.90,40.00,39.90,40.00,+0.50,18,
106/06/20,2042,81730,40.05,40.05,40.00,40.00,0.00,8,
106/06/21,42586,1725849,40.20,41.00,40.00,41.00,+1.00,38,
106/06/22,11423,467915,41.00,41.00,41.00,41.00,0.00,12,
106/06/23,5,200,--,--,--,--,0.00,5,
106/06/26,48033,2005332,40.50,42.20,40.50,42.20,X0.00,42,
106/06/27,67882,2874894,42.95,42.95,41.90,42.30,+0.10,53,
106/06/28,38927,1647503,42.70,42.90,41.75,42.00,-0.30,36,
106/06/29,20001,844892,42.05,42.60,42.05,42.10,+0.10,15,
106/06/30,4,165,--,--,--,--,0.00,3,
106/05/02,4002,166732,41.75,41.75,41.55,41.55,-0.95,6,
106/05/03,31560,1324944,41.55,43.00,41.50,41.90,+0.35,24,
106/05/04,9237,384335,41.70,41.70,41.50,41.50,-0.40,11,
106/05/05,15165,620440,41.20,41.20,40.75,40.85,-0.65,16,
106/05/08,9004,366110,41.25,41.25,40.50,40.50,-0.35,13,
106/05/09,3155,127544,40.50,40.50,40.50,40.50,0.00,8,
106/05/10,26086,1051040,40.40,40.75,40.00,40.00,-0.50,41,
106/05/11,32194,1288320,40.40,40.70,39.55,39.80,-0.20,32,
106/05/12,13000,519200,40.00,40.00,39.80,40.00,+0.20,14,
106/05/15,21115,850059,40.20,40.70,40.10,40.10,+0.10,13,
106/05/16,4841,192569,40.00,40.00,39.35,39.35,-0.75,8,
106/05/17,11386,455040,39.70,40.00,39.70,40.00,+0.65,11,
106/05/18,10090,403600,40.00,40.00,40.00,40.00,0.00,3,
106/05/19,29100,1155639,39.70,40.00,39.70,40.00,0.00,10,
106/05/22,29418,1180320,40.00,40.40,40.00,40.20,+0.20,15,
106/05/23,15999,636210,39.75,39.75,39.75,39.75,-0.45,15,
106/05/24,15538,615785,39.75,39.75,39.60,39.75,0.00,8,
106/05/25,20025,799087,39.75,40.00,39.75,39.80,+0.05,16,
106/05/26,67139,2663003,39.50,39.80,39.50,39.75,-0.05,22,
106/05/31,120353,4788575,39.40,39.95,39.40,39.95,+0.20,30,
106/04/05,53124,2150165,40.40,40.50,40.20,40.20,-0.60,108,
106/04/06,8,352,--,--,--,--,0.00,7,
106/04/07,5125,205272,40.10,40.10,40.10,40.10,X0.00,23,
106/04/10,93081,3735660,40.00,40.40,40.00,40.40,+0.30,41,
106/04/11,208,8359,--,--,--,--,0.00,8,
106/04/12,1205,48556,40.30,40.30,40.30,40.30,X0.00,18,
106/04/13,13767,551230,39.80,40.10,39.80,40.05,-0.25,30,
106/04/14,3284205,144405353,43.95,44.05,42.05,44.05,+4.00,839,
106/04/17,875756,37410956,44.05,44.05,40.10,43.50,-0.55,504,
106/04/18,338892,14727554,43.50,44.10,42.15,43.45,-0.05,226,
106/04/19,425012,18566302,43.45,44.10,42.55,42.55,-0.90,216,
106/04/20,63005,2668007,42.80,42.80,42.10,42.10,-0.45,56,
106/04/21,74697,3140614,42.10,43.00,41.50,42.65,+0.55,59,
106/04/24,11352,481537,42.40,42.45,42.40,42.45,-0.20,14,
106/04/25,19682,829725,42.10,42.30,42.10,42.10,-0.35,22,
106/04/26,8626,359271,41.65,41.90,41.50,41.90,-0.20,19,
106/04/27,13132,544977,41.50,41.50,41.50,41.50,-0.40,11,
106/04/28,9755,407610,41.50,42.50,41.50,42.50,+1.00,14,
106/03/01,57138,2297831,40.20,40.35,40.05,40.35,0.00,31,
106/03/02,27771,1116640,40.30,40.35,39.90,40.35,0.00,19,
106/03/03,3691,147834,40.10,40.10,40.10,40.10,-0.25,7,
106/03/06,66505,2665294,40.10,40.10,40.00,40.10,0.00,12,
106/03/07,5582,223661,40.10,40.10,40.10,40.10,0.00,7,
106/03/08,80,3071,--,--,--,--,0.00,3,
106/03/09,41,1495,--,--,--,--,0.00,7,
106/03/10,536,21490,--,--,--,--,0.00,23,
106/03/13,63354,2523544,40.00,40.00,39.25,39.65,X0.00,78,
106/03/14,23791,958738,39.30,41.20,39.30,41.00,+1.35,32,
106/03/15,57747,2307030,39.55,40.35,39.55,40.00,-1.00,43,
106/03/16,21337,859109,40.00,40.80,40.00,40.10,+0.10,37,
106/03/17,33813,1358740,40.20,40.65,40.00,40.10,0.00,75,
106/03/20,53063,2127678,40.10,40.15,40.05,40.15,+0.05,108,
106/03/21,15595,625499,40.50,40.50,40.10,40.10,-0.05,61,
106/03/22,5866,233015,39.70,39.75,39.70,39.75,-0.35,20,
106/03/23,10280861,411236990,40.00,40.35,40.00,40.35,+0.60,69,
106/03/24,29527,1187853,39.60,40.80,39.60,40.15,-0.20,51,
106/03/27,48103,1932250,40.00,40.55,40.00,40.55,+0.40,21,
106/03/28,31449,1277247,40.55,41.00,40.20,40.20,-0.35,35,
106/03/29,21004,853360,40.10,41.40,40.10,40.40,+0.20,10,
106/03/30,33032,1350730,40.45,41.70,40.40,40.70,+0.30,42,
106/03/31,31490,1284588,40.80,40.90,40.70,40.80,+0.10,22,
106/02/02,17109,683808,39.70,40.45,39.70,40.45,-0.05,9,
106/02/03,61415,2465531,40.00,40.75,40.00,40.40,-0.05,26,
106/02/06,4008,161920,40.40,40.40,40.40,40.40,0.00,10,
106/02/07,59447,2394734,40.10,41.05,40.10,41.05,+0.65,16,
106/02/08,7333,298419,41.15,41.15,40.30,40.50,-0.55,9,
106/02/09,33540,1347354,39.90,40.85,39.90,40.50,0.00,21,
106/02/10,32787,1334573,40.75,41.00,40.25,40.80,+0.30,25,
106/02/13,66008,2668573,40.40,40.70,40.40,40.70,-0.10,26,
106/02/14,336,12900,--,--,--,--,0.00,5,
106/02/15,103406,4270375,40.15,42.00,40.15,41.40,X0.00,74,
106/02/16,31534,1294475,41.60,41.60,40.60,40.60,-0.80,30,
106/02/17,67385,2769564,41.00,41.50,40.40,40.55,-0.05,27,
106/02/18,765,29145,--,--,--,--,0.00,5,
106/02/20,5500,223599,40.65,40.70,40.65,40.70,X0.00,7,
106/02/21,5500,223649,40.70,40.70,40.65,40.70,0.00,9,
106/02/22,9,358,--,--,--,--,0.00,1,
106/02/23,88416,3573609,40.30,40.65,40.10,40.35,X0.00,49,
106/02/24,10594,427060,40.25,40.35,40.25,40.35,0.00,10,
106/01/03,67730,2695978,39.70,40.05,39.70,40.05,+0.45,20,
106/01/04,4173,166885,40.05,40.05,39.95,40.00,-0.05,5,
106/01/05,26050,1045990,40.00,40.45,39.95,39.95,-0.05,16,
106/01/06,40323,1627950,40.50,40.50,39.95,40.35,+0.40,23,
106/01/09,77007,3089930,39.90,40.50,39.90,40.10,-0.25,20,
106/01/10,38199,1539148,40.20,40.50,40.00,40.10,0.00,29,
106/01/11,21008,841768,40.10,40.10,40.05,40.05,-0.05,10,
106/01/12,3033,121059,40.05,40.05,40.00,40.00,-0.05,6,
106/01/13,12185,490650,40.00,40.50,40.00,40.05,+0.05,18,
106/01/16,47552,1890165,39.70,40.05,39.70,40.05,0.00,16,
106/01/17,7516,300834,40.05,40.05,40.05,40.05,0.00,7,
106/01/18,113259,4553432,39.90,40.55,39.90,40.10,+0.05,70,
106/01/19,28206,1133081,39.95,40.50,39.95,40.45,+0.35,13,
106/01/20,80049,3228360,40.45,40.75,40.10,40.15,-0.30,24,
106/01/23,32553,1305556,40.15,40.15,40.00,40.00,-0.15,23,
106/01/24,19108,771252,40.10,40.50,40.10,40.50,+0.50,10,
105/12/01,59005,2326446,39.20,40.40,39.20,39.50,+0.45,21,
105/12/02,3001,117589,39.05,39.25,39.05,39.25,-0.25,4,
105/12/05,62202,2447707,39.20,40.30,39.20,39.35,+0.10,24,
105/12/06,12059,475003,39.40,39.65,39.25,39.25,-0.10,12,
