106/09/20,583646,31624741,54.90,54.90,53.70,54.00,-0.70,397,
106/09/21,414150,22511390,54.00,55.00,53.80,54.30,+0.30,200,
106/09/22,655359,35213993,54.20,54.40,53.50,53.50,-0.80,469,
106/09/25,971057,52021068,53.60,54.00,53.00,53.80,+0.30,760,
106/09/26,730297,39098024,53.70,54.00,53.00,53.20,-0.60,523,
106/09/27,738000,39168700,53.20,53.90,52.40,53.10,-0.10,436,
106/09/28,455271,24060407,53.10,53.40,52.60,52.60,-0.50,324,
106/09/29,1565106,80617556,52.70,52.70,51.20,51.30,-1.30,1038,
106/09/30,359000,18648000,51.80,52.20,51.60,51.60,+0.30,263,
106/08/01,928206,52580042,56.70,57.30,56.30,57.20,+0.40,623,
106/08/02,833480,47394913,57.20,57.30,56.50,57.00,-0.20,540,
106/08/03,779817,44568347,57.00,57.40,56.90,57.40,+0.40,500,
106/08/04,774997,44213726,57.10,57.40,56.80,57.00,-0.40,587,
106/08/07,543435,30961895,57.10,57.50,56.70,56.80,-0.20,407,
106/08/08,459370,26104713,56.90,57.20,56.70,56.80,0.00,399,
106/08/09,625259,35514783,57.00,57.20,56.50,56.60,-0.20,478,
106/08/10,967777,54020994,56.60,57.00,55.50,55.60,-1.00,644,
106/08/11,1230250,67398171,55.00,55.40,54.30,54.70,-0.90,792,
106/08/14,904120,49439663,54.80,55.30,54.30,54.60,-0.10,627,
106/08/15,672300,36968860,55.10,55.20,54.80,55.10,+0.50,438,
106/08/16,1055800,59647700,55.30,57.10,55.20,56.90,+1.80,828,
106/08/17,635672,36174704,56.90,57.20,56.50,56.80,-0.10,485,
106/08/18,673389,37738260,56.30,56.40,55.80,56.00,-0.80,558,
106/08/21,711856,39548262,56.00,56.00,55.10,56.00,0.00,565,
106/08/22,812734,45490004,55.70,56.20,55.50,56.00,0.00,511,
106/08/23,900543,50799479,56.00,56.70,55.80,56.20,+0.20,614,
106/08/24,1317957,75221029,56.00,57.40,56.00,57.40,+1.20,852,
106/08/25,1192096,67480740,57.40,57.40,56.20,56.70,-0.70,907,
106/08/28,1577232,87771845,56.60,56.60,55.40,55.60,-1.10,1097,
106/08/29,2667997,144328433,55.50,55.50,53.30,53.30,-2.30,1760,
106/08/30,1615788,86520598,53.10,53.90,53.10,53.40,+0.10,986,
106/08/31,609578,32902511,53.80,54.30,53.50,54.30,+0.90,433,
106/07/03,2693500,192899700,72.70,72.70,70.60,71.30,+1.10,1166,
106/07/04,1111490,78786844,71.50,71.70,70.40,70.50,-0.80,734,
106/07/05,1376494,96171577,70.30,70.70,69.50,69.80,-0.70,794,
106/07/06,1562309,108917436,70.00,70.00,69.40,69.50,-0.30,675,
106/07/07,2814656,193599262,69.00,69.40,68.10,68.30,-1.20,1435,
106/07/10,4571359,306740106,68.30,68.30,66.50,66.50,-1.80,2364,
106/07/11,6228734,378878506,60.50,60.80,58.40,59.00,X0.00,2226,
106/07/12,1498370,90850915,59.50,61.10,59.50,60.90,+1.90,1062,
106/07/13,1235011,76046472,61.90,61.90,61.00,61.80,+0.90,900,
106/07/14,980300,60131567,61.80,61.90,61.00,61.30,-0.50,596,
106/07/17,1045894,63277915,61.20,61.30,60.20,60.20,-1.10,757,
106/07/18,756551,45407010,60.20,60.20,59.80,60.10,-0.10,456,
106/07/19,650869,39280874,60.90,60.90,59.90,60.10,0.00,552,
106/07/20,721733,43403301,60.20,60.70,59.90,59.90,-0.20,521,
106/07/21,1159699,70422477,60.40,61.20,59.90,61.20,+1.30,990,
106/07/24,1070717,64285762,61.20,61.20,59.80,59.90,-1.30,664,
106/07/25,449473,26968982,60.00,60.50,59.80,59.80,-0.10,342,
106/07/26,4657397,267320664,59.50,59.50,56.50,57.00,-2.80,2441,
106/07/27,1649476,93802932,57.10,57.80,56.60,57.00,0.00,1067,
106/07/28,1048414,59921960,57.00,57.50,56.90,57.40,+0.40,822,
106/07/31,697166,39686928,57.10,57.50,56.70,56.80,-0.60,472,
106/06/01,1436422,102918369,72.50,72.50,71.20,71.50,-0.40,978,
106/06/02,1646084,116723634,71.60,71.90,70.60,70.70,-0.80,1113,
106/06/03,1331440,93125041,70.80,71.00,69.30,70.00,-0.70,901,
106/06/05,1284148,91338948,70.00,71.80,70.00,71.30,+1.30,980,
106/06/06,3262637,234637875,71.80,72.60,71.00,71.40,+0.10,1580,
106/06/07,1450109,104233267,71.80,72.30,71.40,71.90,+0.50,986,
106/06/08,1087830,78144675,72.30,72.40,71.40,71.90,0.00,786,
106/06/09,896104,64433322,72.00,72.30,71.40,72.00,+0.10,645,
106/06/12,1358153,96248289,71.70,71.70,70.30,71.00,-1.00,948,
106/06/13,2001269,140497949,71.00,71.40,69.80,70.10,-0.90,1198,
106/06/14,3230375,221935046,70.00,70.10,67.90,68.00,-2.10,1946,
106/06/15,1601772,110535141,68.10,69.70,68.10,69.10,+1.10,1033,
106/06/16,792135,55117550,69.00,70.00,69.00,70.00,+0.90,515,
106/06/19,712553,50183129,70.00,70.90,70.00,70.40,+0.40,492,
106/06/20,981492,69491230,71.00,71.00,70.40,70.90,+0.50,608,
106/06/21,684543,48335595,70.70,71.00,70.00,71.00,+0.10,464,
106/06/22,526113,37167465,71.10,71.30,70.50,70.60,-0.40,408,
106/06/23,903422,63199010,70.60,70.60,69.50,69.70,-0.90,595,
106/06/26,862109,60581837,70.00,70.60,69.50,70.40,+0.70,575,
106/06/27,1010124,71532276,71.20,71.20,70.60,70.90,+0.50,607,
106/06/28,880011,61839968,70.60,70.60,70.10,70.40,-0.50,609,
106/06/29,683429,48014330,70.70,70.80,70.00,70.00,-0.40,476,
106/06/30,1205038,84347259,69.90,70.20,69.50,70.20,+0.20,484,
106/05/02,929275,60497812,64.50,65.40,64.50,65.20,+0.80,639,
106/05/03,873694,57118804,65.40,65.60,65.10,65.30,+0.10,605,
106/05/04,687387,44911146,65.30,65.50,65.10,65.40,+0.10,440,
106/05/05,874997,57195303,65.40,65.70,65.10,65.10,-0.30,438,
106/05/08,1003415,65712461,65.20,65.80,65.20,65.70,+0.60,701,
106/05/09,1316435,85906530,65.80,66.00,64.80,64.90,-0.80,861,
106/05/10,564709,36719754,64.80,65.40,64.70,64.90,0.00,398,
106/05/11,846327,54728152,64.90,64.90,64.40,64.70,-0.20,497,
106/05/12,730973,47349853,64.70,65.10,64.50,64.60,-0.10,459,
106/05/15,3986637,251654429,63.10,64.10,62.30,64.00,-0.60,2274,
106/05/16,1010604,64100052,64.00,64.00,63.20,63.80,-0.20,665,
106/05/17,539072,34332608,63.50,64.00,63.50,64.00,+0.20,417,
106/05/18,594051,37914384,63.50,64.00,63.50,63.90,-0.10,396,
106/05/19,3219715,212188094,64.00,66.40,63.90,65.90,+2.00,2075,
106/05/22,3970941,268835504,66.50,68.20,66.50,67.80,+1.90,2410,
106/05/23,1805231,122573189,68.40,68.40,67.20,67.80,0.00,1175,
106/05/24,1093144,74147932,67.80,68.20,67.50,67.60,-0.20,763,
106/05/25,4054995,279636645,67.90,70.00,67.50,69.50,+1.90,2437,
106/05/26,3440848,242123720,70.00,71.00,69.60,70.20,+0.70,2297,
106/05/31,3383014,242335097,70.30,72.20,70.30,71.90,+1.70,2143,
106/04/05,3040070,205152710,67.40,68.40,67.00,67.60,+0.80,1707,
106/04/06,2083717,140214375,67.90,67.90,66.50,67.50,-0.10,1215,
106/04/07,1786474,120149039,67.90,67.90,66.70,67.20,-0.30,1017,
106/04/10,1248536,83944512,67.70,67.70,67.00,67.00,-0.20,791,
106/04/11,4709550,302252371,63.30,65.00,63.30,64.00,-3.00,2757,
106/04/12,2022109,130534253,64.50,65.00,63.80,65.00,+1.00,1041,
106/04/13,897790,58420483,65.40,65.40,64.60,65.00,0.00,642,
106/04/14,1458906,93480663,64.80,64.80,63.80,63.90,-1.10,904,
106/04/17,1058589,67867292,64.20,64.60,63.40,64.10,+0.20,687,
106/04/18,1443250,94121757,64.70,65.60,64.70,65.40,+1.30,940,
106/04/19,1177323,76746184,65.60,65.60,64.70,64.80,-0.60,829,
106/04/20,1113699,72058421,64.70,65.40,64.30,64.40,-0.40,751,
106/04/21,1843375,118408760,64.70,64.90,64.00,64.10,-0.30,1259,
106/04/24,1285170,82831650,64.10,64.90,63.90,64.80,+0.70,774,
106/04/25,1151959,74887214,65.00,65.50,64.60,65.50,+0.70,708,
106/04/26,1382676,90481576,65.80,65.90,65.10,65.10,-0.40,958,
106/04/27,520550,33768113,65.20,65.20,64.70,64.90,-0.20,314,
106/04/28,1082702,69857718,64.90,64.90,64.30,64.40,-0.50,597,
106/03/01,1859423,110496331,59.60,59.90,58.90,59.20,-0.30,970,
106/03/02,1275379,75208268,59.50,59.60,58.60,58.60,-0.60,715,
106/03/03,876856,51698204,58.60,59.30,58.50,59.00,+0.40,570,
106/03/06,851811,50116270,59.30,59.30,58.60,58.70,-0.30,591,
106/03/07,470558,27743384,58.80,59.20,58.80,59.20,+0.50,326,
106/03/08,553958,32807622,59.40,59.40,59.00,59.40,+0.20,350,
106/03/09,975060,57878468,59.40,59.70,59.00,59.50,+0.10,632,
106/03/10,4379308,248543907,57.70,57.90,55.60,56.90,-2.60,2264,
106/03/13,911955,51698829,56.40,56.90,56.40,56.60,-0.30,591,
106/03/14,707950,40496349,56.70,57.40,56.70,57.20,+0.60,451,
106/03/15,1206185,69947058,57.00,58.50,57.00,58.00,+0.80,839,
106/03/16,1867218,110210596,58.00,59.40,58.00,59.40,+1.40,1117,
106/03/17,2303418,138234886,59.70,60.40,59.60,60.10,+0.70,1240,
106/03/20,1061587,64011492,60.70,60.90,59.80,60.10,0.00,574,
106/03/21,1398602,84666775,60.20,61.00,60.20,60.70,+0.60,842,
106/03/22,1512519,91766557,60.00,61.50,59.60,61.40,+0.70,819,
106/03/23,1825910,113009920,61.50,62.50,60.90,62.30,+0.90,971,
106/03/24,1310967,81364670,62.40,62.80,61.50,61.80,-0.50,695,
106/03/27,1357727,83731983,61.50,62.40,61.10,61.30,-0.50,821,
106/03/28,2563687,153845050,61.50,61.80,58.60,60.50,-0.80,1443,
106/03/29,10029709,647511904,63.00,66.50,62.80,66.00,+5.50,5228,
106/03/30,9462868,638798256,66.90,68.50,66.50,67.00,+1.00,5426,
106/03/31,3740411,249176037,67.00,67.00,66.20,66.80,-0.20,2207,
106/02/02,2088401,108337930,51.60,52.30,51.30,52.30,+1.00,1176,
106/02/03,3627140,193076872,52.50,53.80,52.40,53.80,+1.50,1868,
106/02/06,3607052,198055569,54.80,55.40,54.10,55.40,+1.60,1969,
106/02/07,2229480,123710139,55.50,56.20,55.10,55.10,-0.30,1456,
106/02/08,1694593,94200888,55.60,56.00,55.10,55.60,+0.50,998,
106/02/09,1323031,73681217,56.10,56.20,55.30,55.60,0.00,750,
106/02/10,1891017,105690341,55.80,56.70,55.40,55.80,+0.20,1018,
106/02/13,1181836,66101816,56.00,56.40,55.70,56.00,+0.20,702,
106/02/14,1005206,56264827,56.30,56.30,55.70,55.70,-0.30,604,
106/02/15,840495,46894163,55.80,56.00,55.60,55.80,+0.10,508,
106/02/16,1112664,62173748,56.00,56.20,55.50,56.20,+0.40,629,
106/02/17,974033,54698248,56.40,56.40,55.80,56.00,-0.20,587,
106/02/18,955031,53943666,56.00,56.90,55.80,56.90,+0.90,589,
106/02/20,5726363,335147485,57.40,59.80,57.30,58.70,+1.80,3064,
106/02/21,3003927,176351329,59.30,59.70,57.60,59.40,+0.70,1745,
106/02/22,1716996,101409660,59.10,59.60,58.70,58.90,-0.50,975,
106/02/23,2019511,117535633,58.90,58.90,57.60,58.20,-0.70,1243,
106/02/24,2393342,141437411,58.60,59.90,58.20,59.50,+1.30,1395,
106/01/03,1644164,82114804,49.30,50.30,49.30,50.00,+0.70,924,
106/01/04,716551,35809743,50.30,50.30,49.75,49.85,-0.15,431,
106/01/05,550652,27519550,50.00,50.10,49.90,50.00,+0.15,364,
106/01/06,955234,48025700,50.10,50.60,50.10,50.30,+0.30,606,
106/01/09,1129178,56479700,50.40,50.50,49.60,50.00,-0.30,691,
106/01/10,522678,26163984,50.00,50.20,49.95,50.20,+0.20,348,
106/01/11,1977383,100936253,51.40,51.40,50.80,51.00,+0.80,1093,
106/01/12,1792351,92042434,51.50,51.60,51.10,51.30,+0.30,970,
106/01/13,786607,40361113,51.30,51.60,51.10,51.10,-0.20,449,
106/01/16,799485,40767481,51.00,51.30,50.70,50.70,-0.40,532,
106/01/17,620889,31490568,50.60,50.90,50.60,50.80,+0.10,398,
106/01/18,824199,42135202,50.80,51.30,50.80,51.30,+0.50,489,
106/01/19,573219,29422069,51.50,51.50,51.20,51.30,0.00,369,
106/01/20,385207,19721473,51.50,51.50,51.00,51.00,-0.30,291,
106/01/23,605580,31043175,51.10,51.40,51.10,51.30,+0.30,333,
106/01/24,941423,48335114,51.40,51.50,51.10,51.30,0.00,600,
105/12/01,468609,22512082,48.15,48.20,47.85,47.95,-0.20,252,
105/12/02,414300,19821286,47.95,47.95,47.75,47.80,-0.15,261,
105/12/05,356262,17061023,47.80,48.15,47.70,47.80,0.00,196,
105/12/06,416106,19973514,48.00,48.15,47.90,48.00,+0.20,294,
105/12/07,521500,25087499,48.20,48.20,48.00,48.10,+0.10,363,
105/12/08,1116673,54098422,48.30,48.70,48.20,48.50,+0.40,651,
105/12/09,610320,29713183,48.70,48.75,48.60,48.70,+0.20,396,
