106/09/04,5288938,74723384,13.90,14.45,13.80,14.00,+0.10,1484,
106/09/05,3930249,54214484,14.00,14.00,13.60,13.65,-0.35,1206,
106/09/06,3041113,42041083,13.55,14.15,13.45,13.70,+0.05,821,
106/09/07,3937431,54277274,14.10,14.25,13.50,13.60,-0.10,1128,
106/09/08,4285440,59674716,13.60,14.25,13.60,13.80,+0.20,1072,
106/09/11,4384948,59949297,13.70,14.05,13.50,13.50,-0.30,1425,
106/09/12,5522857,72539475,13.50,13.65,12.90,13.00,-0.50,1496,
106/09/13,4440290,59933679,13.10,13.95,13.00,13.50,+0.50,1236,
106/09/14,1883642,25628415,13.50,13.75,13.50,13.60,+0.10,534,
106/09/15,1185570,16102170,13.80,13.80,13.45,13.55,-0.05,385,
106/09/18,1267357,17082511,13.60,13.65,13.30,13.40,-0.15,453,
106/09/19,1111698,14945409,13.40,13.60,13.30,13.30,-0.10,404,
106/09/20,1477854,19501502,13.15,13.40,13.10,13.15,-0.15,457,
106/09/21,1292605,16970473,13.15,13.30,13.05,13.15,0.00,485,
106/09/22,1370084,18192701,13.40,13.40,13.10,13.40,+0.25,461,
106/09/25,2297004,30366402,13.50,13.60,13.05,13.05,-0.35,639,
106/09/26,2867026,36221312,13.05,13.20,11.75,12.30,-0.75,882,
106/09/27,1876453,23770105,12.40,13.10,12.35,12.80,+0.50,704,
106/09/28,1175101,14833391,13.00,13.00,12.50,12.50,-0.30,459,
106/09/29,864239,10782043,12.70,12.70,12.25,12.50,0.00,340,
106/09/30,616194,7778854,12.70,12.70,12.50,12.70,+0.20,224,
106/12/01,785894,9857728,12.90,12.90,12.30,12.45,-0.25,191,
106/12/04,474747,5854826,12.15,12.60,12.15,12.40,-0.05,136,
106/12/05,638998,7905176,12.20,12.60,12.15,12.30,-0.10,155,
106/12/06,640519,7892279,12.30,12.70,12.20,12.30,0.00,172,
106/12/07,466457,5755725,12.35,12.70,12.25,12.30,0.00,105,
106/12/08,500456,6130040,12.30,12.35,12.15,12.25,-0.05,127,
106/12/11,504003,6235737,12.60,12.60,12.30,12.35,+0.10,145,
106/12/12,507077,6292496,12.35,12.60,12.35,12.40,+0.05,142,
106/12/13,388662,4903217,12.55,12.75,12.50,12.60,+0.20,185,
106/12/14,1209224,15602077,12.70,13.00,12.70,12.80,+0.20,278,
106/12/15,730007,9324491,12.90,12.90,12.70,12.80,0.00,148,
106/12/18,1427000,17620000,12.70,12.80,11.90,12.25,-0.55,264,
106/12/19,468003,5677039,12.25,12.40,11.95,12.35,+0.10,119,
106/12/20,293455,3639838,12.35,12.50,12.35,12.50,+0.15,118,
106/12/21,254679,3164065,12.35,12.55,12.35,12.45,-0.05,68,
106/12/22,258000,3210700,12.45,12.50,12.40,12.40,-0.05,74,
106/12/25,574000,7120900,12.45,12.45,12.30,12.40,0.00,105,
106/12/26,673759,8216853,12.35,12.40,12.05,12.25,-0.15,195,
106/12/27,428601,5321918,12.25,12.55,12.25,12.40,+0.15,96,
106/12/28,429854,5344988,12.45,12.50,12.40,12.45,+0.05,82,
106/12/29,503623,6258570,12.45,12.55,12.30,12.40,-0.05,120,
106/11/01,1327105,17532185,13.30,13.30,13.15,13.15,-0.15,339,
106/11/02,2577258,34750918,13.20,13.85,13.15,13.50,+0.35,687,
106/11/03,2431283,32834455,13.50,13.70,13.20,13.45,-0.05,601,
106/11/06,2699360,36508491,13.65,13.70,13.45,13.50,+0.05,737,
106/11/07,15150559,218484092,13.65,14.85,13.50,14.85,+1.35,2979,
106/11/08,26287218,405295315,15.15,16.25,14.30,15.75,+0.90,6400,
106/11/09,13014333,199713404,15.60,16.20,14.50,14.95,-0.80,3789,
106/11/10,5476894,79836150,14.85,14.95,14.05,14.70,-0.25,1644,
106/11/13,9928304,136560967,14.50,14.50,13.30,13.55,-1.15,2807,
106/11/14,9487126,122340038,13.40,13.45,12.60,13.00,-0.55,2694,
106/11/15,4382101,55372362,12.70,12.95,12.40,12.55,-0.45,1265,
106/11/16,3887917,43933457,11.30,11.30,11.30,11.30,-1.25,1042,
106/11/17,707107,7212489,10.20,10.20,10.20,10.20,-1.10,153,
106/11/20,959186,8805326,9.18,9.18,9.18,9.18,-1.02,165,
106/11/21,10164505,91291961,8.27,10.05,8.27,10.05,+0.87,1527,
106/11/22,6996150,76841207,11.05,11.05,10.65,11.05,+1.00,872,
106/11/23,3825724,44415216,11.10,12.00,11.05,11.85,+0.80,699,
106/11/24,1363135,16164457,11.85,12.00,11.65,11.80,-0.05,318,
106/11/27,1040145,12120603,12.00,12.00,11.50,11.90,+0.10,214,
106/11/28,859000,10246800,11.90,12.00,11.90,11.90,0.00,176,
106/11/29,2233304,28271102,11.90,13.00,11.90,13.00,+1.10,461,
106/11/30,1325630,16956693,12.70,13.00,12.70,12.70,-0.30,249,
106/10/02,1098183,14183148,12.75,13.15,12.65,12.85,+0.15,357,
106/10/03,702005,8982201,12.85,13.00,12.70,12.70,-0.15,266,
106/10/05,1047911,13356817,12.70,12.85,12.65,12.65,-0.05,330,
106/10/06,837554,10592973,12.85,12.85,12.60,12.60,-0.05,259,
106/10/11,1732011,21376682,12.75,12.75,12.15,12.20,-0.40,523,
106/10/12,940250,11472536,12.20,12.45,12.10,12.15,-0.05,304,
106/10/13,6324447,83079815,11.80,13.35,11.80,13.35,+1.20,1585,
106/10/16,9988089,139720874,13.75,14.30,13.70,13.85,+0.50,2811,
106/10/17,4239697,57074651,13.95,14.00,13.20,13.30,-0.55,1387,
106/10/18,1301450,17157144,13.10,13.45,13.05,13.15,-0.15,473,
106/10/19,1353262,17848081,13.40,13.40,13.10,13.15,0.00,408,
106/10/20,1159100,15187104,13.20,13.20,13.05,13.10,-0.05,363,
106/10/23,1725067,23156561,13.20,14.00,13.10,13.60,+0.50,575,
106/10/24,2258249,30828435,14.00,14.00,13.40,13.45,-0.15,718,
106/10/25,1180800,15898595,13.65,13.65,13.35,13.35,-0.10,434,
106/10/26,5559202,76259924,13.40,14.10,13.35,13.75,+0.40,1656,
106/10/27,2467243,33261477,13.75,13.75,13.20,13.20,-0.55,787,
106/10/30,2411097,31594618,13.20,13.35,13.00,13.05,-0.15,689,
106/10/31,1649276,21745693,13.15,13.30,13.00,13.30,+0.25,408,
106/09/01,5638025,78817194,13.90,14.25,13.60,13.90,0.00,1446,
106/09/04,5288938,74723384,13.90,14.45,13.80,14.00,+0.10,1484,
106/09/05,3930249,54214484,14.00,14.00,13.60,13.65,-0.35,1206,
106/09/06,3041113,42041083,13.55,14.15,13.45,13.70,+0.05,821,
106/09/07,3937431,54277274,14.10,14.25,13.50,13.60,-0.10,1128,
106/09/08,4285440,59674716,13.60,14.25,13.60,13.80,+0.20,1072,
106/09/11,4384948,59949297,13.70,14.05,13.50,13.50,-0.30,1425,
106/09/12,5522857,72539475,13.50,13.65,12.90,13.00,-0.50,1496,
106/09/13,4440290,59933679,13.10,13.95,13.00,13.50,+0.50,1236,
106/09/14,1883642,25628415,13.50,13.75,13.50,13.60,+0.10,534,
106/09/15,1185570,16102170,13.80,13.80,13.45,13.55,-0.05,385,
106/09/18,1267357,17082511,13.60,13.65,13.30,13.40,-0.15,453,
106/09/19,1111698,14945409,13.40,13.60,13.30,13.30,-0.10,404,
106/09/20,1477854,19501502,13.15,13.40,13.10,13.15,-0.15,457,
106/09/21,1292605,16970473,13.15,13.30,13.05,13.15,0.00,485,
106/09/22,1370084,18192701,13.40,13.40,13.10,13.40,+0.25,461,
106/09/25,2297004,30366402,13.50,13.60,13.05,13.05,-0.35,639,
106/09/26,2867026,36221312,13.05,13.20,11.75,12.30,-0.75,882,
106/09/27,1876453,23770105,12.40,13.10,12.35,12.80,+0.50,704,
106/09/28,1175101,14833391,13.00,13.00,12.50,12.50,-0.30,459,
106/09/29,864239,10782043,12.70,12.70,12.25,12.50,0.00,340,
106/09/30,616194,7778854,12.70,12.70,12.50,12.70,+0.20,224,
106/08/01,3761395,41604669,10.50,11.45,10.45,11.45,+1.00,1105,
106/08/02,5678584,68084837,11.80,12.35,11.80,11.95,+0.50,1916,
106/08/03,5873570,67506151,12.00,12.30,10.90,11.15,-0.80,1837,
106/08/04,1726120,19202331,11.15,11.35,11.00,11.05,-0.10,709,
106/08/07,2199598,24215147,11.15,11.25,10.85,10.95,-0.10,663,
106/08/08,2391900,25578288,10.95,11.00,10.55,10.65,-0.30,711,
106/08/09,1605005,17129750,10.65,10.85,10.55,10.55,-0.10,502,
106/08/10,3049000,31002550,10.55,10.65,10.00,10.10,-0.45,901,
106/08/11,2140103,21602970,9.95,10.45,9.80,10.20,+0.10,616,
106/08/14,6959610,76806932,10.25,11.20,10.20,11.20,+1.00,1701,
106/08/15,5953700,65765212,11.05,11.50,10.60,10.95,-0.25,1490,
106/08/16,5807167,67538354,10.90,12.00,10.85,11.90,+0.95,1795,
106/08/17,4932999,59323783,12.30,12.30,11.80,11.80,-0.10,1502,
106/08/18,2710042,31305031,11.55,11.80,11.40,11.55,-0.25,791,
106/08/21,4447913,53511612,11.60,12.30,11.60,11.95,+0.40,1284,
106/08/22,2649925,30841381,11.95,11.95,11.50,11.55,-0.40,847,
106/08/23,2428300,27789135,11.70,11.80,11.30,11.35,-0.20,734,
106/08/24,2433410,27941663,11.50,11.60,11.30,11.55,+0.20,650,
106/08/25,5668285,68777420,11.80,12.40,11.80,12.10,+0.55,1624,
106/08/28,2254243,27056038,12.15,12.20,11.70,12.00,-0.10,694,
106/08/29,6900529,89193430,12.00,13.20,11.90,13.20,+1.20,1719,
106/08/30,16604274,236902221,14.50,14.50,13.75,14.50,+1.30,4432,
106/08/31,8971495,125478276,14.00,14.35,13.60,13.90,-0.60,2619,
106/07/03,3078892,39925738,12.70,13.20,12.70,13.20,+0.30,689,
106/07/04,2159685,29218542,13.40,13.65,13.35,13.40,+0.20,484,
106/07/05,1780600,23673458,13.30,13.60,13.00,13.30,-0.10,435,
106/07/06,1099328,14561230,13.50,13.50,13.00,13.10,-0.20,293,
106/07/07,1340546,17812606,13.10,13.45,13.00,13.20,+0.10,330,
106/07/10,2313879,32101376,13.20,14.45,13.20,14.20,+1.00,503,
106/07/11,2533890,36402663,14.60,14.60,14.00,14.50,+0.30,555,
106/07/12,3006129,44314185,14.45,15.20,14.10,14.45,-0.05,577,
106/07/13,8846943,126288052,15.00,15.00,13.85,14.00,-0.45,2601,
106/07/14,6630976,90981519,13.90,14.20,13.05,13.70,-0.30,2024,
106/07/17,4660235,61263455,13.50,13.60,12.80,13.00,-0.70,1592,
106/07/18,4957133,65697681,12.80,13.90,12.45,13.40,+0.40,1671,
106/07/19,2624367,34762771,13.15,13.50,13.00,13.10,-0.30,922,
106/07/20,2789612,36446761,13.10,13.25,12.85,12.85,-0.25,874,
106/07/21,5885040,72509435,12.75,12.75,11.80,12.20,-0.65,1821,
106/07/24,2365330,28501373,11.80,12.40,11.80,11.95,-0.25,855,
106/07/25,3658006,44437765,12.00,12.60,11.90,11.95,0.00,1305,
106/07/26,1976310,23607105,11.95,12.15,11.85,11.85,-0.10,668,
106/07/27,1898266,22403261,11.90,12.10,11.70,11.70,-0.15,746,
106/07/28,5181224,59421536,11.55,12.10,11.00,11.15,-0.55,1489,
106/07/31,4034467,42164704,11.05,11.05,10.15,10.45,-0.70,1230,
106/06/01,4441681,41810082,9.21,9.70,8.81,9.50,+0.40,1463,
106/06/02,3942356,38325954,9.40,9.90,9.40,9.65,+0.15,1357,
106/06/03,1770008,17000304,9.80,9.80,9.51,9.59,-0.06,676,
106/06/05,1723651,16306580,9.56,9.64,9.40,9.42,-0.17,651,
106/06/06,4600867,45331383,9.55,10.00,9.43,9.92,+0.50,1586,
106/06/07,3951690,39884746,10.00,10.35,9.77,9.92,0.00,1462,
106/06/08,1742000,17015020,9.90,9.90,9.66,9.75,-0.17,714,
106/06/09,2077866,20330443,9.80,10.00,9.61,9.88,+0.13,792,
106/06/12,1906352,18238347,9.60,9.70,9.45,9.51,-0.37,712,
106/06/13,4772937,45146909,9.46,9.90,9.00,9.55,+0.04,1673,
106/06/14,2908249,26984595,9.50,9.63,8.92,9.29,-0.26,899,
106/06/15,7161726,70440808,9.50,10.05,9.50,9.75,+0.46,1985,
106/06/16,2512423,24090258,9.50,9.72,9.49,9.55,-0.20,887,
106/06/19,2355512,22474711,9.65,9.66,9.36,9.55,0.00,804,
106/06/20,8085613,81784847,9.50,10.40,9.50,10.00,+0.45,2211,
106/06/21,9081255,96553505,10.05,11.00,10.05,11.00,+1.00,1947,
106/06/22,5330119,64494437,12.10,12.10,12.10,12.10,+1.10,862,
106/06/23,3498140,46525256,13.30,13.30,13.30,13.30,+1.20,834,
106/06/26,17647594,228576773,14.00,14.00,12.05,12.60,-0.70,4521,
106/06/27,8262502,109809196,12.35,13.85,12.20,13.85,+1.25,2316,
106/06/28,17200162,255284087,14.30,15.20,14.25,15.20,+1.35,5200,
106/06/29,2522000,34551400,13.70,13.70,13.70,13.70,-1.50,401,
106/06/30,6548602,83116592,12.35,13.40,12.35,12.90,-0.80,1600,
106/05/02,557009,4179633,7.63,7.63,7.46,7.50,-0.13,169,
106/05/03,265277,1974794,7.50,7.57,7.42,7.42,-0.08,134,
106/05/04,1508233,11618255,7.41,7.99,7.41,7.76,+0.34,460,
106/05/05,747999,5661090,7.80,7.80,7.47,7.55,-0.21,244,
106/05/08,413007,3103709,7.50,7.62,7.45,7.45,-0.10,142,
106/05/09,828001,5979577,7.46,7.49,7.00,7.10,-0.35,260,
106/05/10,639711,4543477,7.10,7.28,7.00,7.10,0.00,248,
106/05/11,1259655,8717151,7.05,7.10,6.82,6.86,-0.24,384,
106/05/12,558274,3859879,6.86,7.00,6.86,6.91,+0.05,153,
106/05/15,1074002,7238383,6.90,6.90,6.60,6.64,-0.27,297,
106/05/16,1101060,7048966,6.65,6.65,6.26,6.37,-0.27,337,
106/05/17,438968,2814258,6.37,6.46,6.37,6.40,+0.03,161,
106/05/18,864001,5466906,6.10,6.42,6.10,6.25,-0.15,225,
106/05/19,1172159,7944152,6.36,6.87,6.36,6.87,+0.62,271,
106/05/22,2455832,18533831,7.55,7.55,7.45,7.55,+0.68,560,
106/05/23,7047298,57660811,8.20,8.30,7.81,8.30,+0.75,1632,
106/05/24,11622305,106016299,9.13,9.13,8.80,9.13,+0.83,2038,
106/05/25,13814936,135585041,9.19,10.00,9.19,10.00,+0.87,3174,
106/05/26,9524871,94233187,10.25,10.35,9.30,9.80,-0.20,2315,
106/05/31,3761953,34724197,9.99,9.99,9.00,9.10,-0.70,1245,
106/04/05,649216,5129258,7.97,7.99,7.86,7.88,-0.06,255,
106/04/06,1844413,14899736,7.91,8.20,7.91,7.99,+0.11,616,
106/04/07,1308604,10395097,7.99,8.13,7.80,7.86,-0.13,447,
106/04/10,1462242,11597966,7.86,8.00,7.86,7.88,+0.02,539,
106/04/11,948175,7485034,7.90,7.95,7.86,7.88,0.00,366,
106/04/12,5854269,48255374,7.90,8.50,7.90,8.35,+0.47,1874,
106/04/13,2068229,17040020,8.38,8.50,8.05,8.18,-0.17,837,
106/04/14,2498390,20371700,8.20,8.26,8.02,8.05,-0.13,799,
106/04/17,1494187,11838864,8.05,8.06,7.83,7.87,-0.18,563,
106/04/18,1956313,15711274,8.01,8.17,7.98,8.00,+0.13,872,
106/04/19,1992501,15718909,7.84,8.09,7.70,7.97,-0.03,636,
106/04/20,1317016,10440595,7.93,8.08,7.82,7.98,+0.01,362,
106/04/21,883027,7049719,7.98,8.12,7.86,7.90,-0.08,281,
106/04/24,1666769,12876821,7.90,7.91,7.56,7.63,-0.27,529,
106/04/25,883498,6787270,7.70,7.85,7.62,7.62,-0.01,286,
106/04/26,1440245,10810636,7.63,7.68,7.40,7.50,-0.12,406,
106/04/27,920004,6899658,7.58,7.60,7.40,7.52,+0.02,290,
106/04/28,425173,3207355,7.52,7.63,7.45,7.63,+0.11,169,
106/03/01,6357350,42314714,6.22,6.82,6.22,6.82,+0.62,1049,
106/03/02,12319928,90122229,7.05,7.50,6.95,7.50,+0.68,1917,
106/03/03,11950562,94084756,7.50,8.20,7.48,7.69,+0.19,2765,
106/03/06,7589312,54174240,7.49,7.50,6.93,6.97,-0.72,1697,
106/03/07,2870210,20251831,7.00,7.27,6.85,7.20,+0.23,1081,
106/03/08,5805324,43954279,7.23,7.80,7.23,7.66,+0.46,1806,
106/03/09,6428053,50759964,7.66,8.13,7.41,8.00,+0.34,1942,
106/03/10,8542941,68869467,8.15,8.21,7.75,8.21,+0.21,2068,
106/03/13,7550089,61967118,8.33,8.48,8.00,8.23,+0.02,1808,
106/03/14,5946563,48214444,8.21,8.33,7.99,8.00,-0.23,1471,
106/03/15,4949430,38239026,7.90,7.96,7.53,7.75,-0.25,1501,
106/03/16,2727151,20469026,7.68,7.70,7.40,7.41,-0.34,817,
106/03/17,2355220,17596336,7.41,7.59,7.40,7.40,-0.01,762,
106/03/20,4509675,32658594,7.30,7.35,7.15,7.17,-0.23,1202,
106/03/21,4426041,31163087,7.13,7.13,6.97,7.02,-0.15,926,
106/03/22,9491859,68252199,7.02,7.71,6.91,7.71,+0.69,1732,
106/03/23,6063193,47238746,7.69,7.98,7.51,7.93,+0.22,1681,
106/03/24,13307621,109274526,8.01,8.40,7.96,8.25,+0.32,2774,
106/03/27,4757274,39866131,8.30,8.67,8.10,8.13,-0.12,1511,
106/03/28,4143649,32561762,8.13,8.27,7.51,7.80,-0.33,1116,
106/03/29,1962336,15700535,7.80,8.18,7.79,8.12,+0.32,603,
106/03/30,1779055,14143223,8.12,8.18,7.85,7.85,-0.27,589,
106/03/31,1387808,11012894,7.85,8.00,7.82,7.94,+0.09,583,
106/02/02,1280035,8543216,6.80,6.84,6.60,6.60,-0.18,426,
106/02/03,1152759,7608698,6.56,6.70,6.51,6.58,-0.02,357,
106/02/06,1090167,7153508,6.55,6.67,6.51,6.53,-0.05,362,
106/02/07,865442,5680949,6.60,6.64,6.50,6.64,+0.11,268,
106/02/08,917309,6047136,6.67,6.69,6.49,6.49,-0.15,314,
106/02/09,1151075,7554596,6.42,6.69,6.42,6.47,-0.02,354,
106/02/10,1044151,6861015,6.51,6.69,6.50,6.50,+0.03,334,
106/02/13,1254112,8066578,6.50,6.63,6.18,6.23,-0.27,438,
106/02/14,2023450,12246566,6.23,6.23,5.95,5.96,-0.27,531,
106/02/15,608952,3660022,5.97,6.06,5.96,6.02,+0.06,214,
106/02/16,657270,4006870,6.02,6.15,6.02,6.07,+0.05,218,
106/02/17,537089,3260544,6.10,6.12,6.03,6.08,+0.01,230,
106/02/18,1311566,8272506,6.11,6.48,6.10,6.40,+0.32,427,
106/02/20,1025886,6502051,6.41,6.45,6.12,6.23,-0.17,334,
106/02/21,246048,1529580,6.26,6.26,6.18,6.22,-0.01,115,
106/02/22,2169208,13296407,6.30,6.40,6.01,6.18,-0.04,358,
