106/12/19,1356465,278247156,210.50,211.00,202.50,202.50,-6.50,1154,
106/12/20,718363,145513503,203.00,205.00,201.00,202.00,-0.50,656,
106/12/21,763309,155017727,204.50,205.50,201.00,201.50,-0.50,667,
106/12/22,460018,93027118,202.00,204.00,201.00,201.00,-0.50,386,
106/12/25,720870,146341800,204.00,204.50,201.50,201.50,+0.50,594,
106/12/26,824105,167631862,203.00,206.00,201.00,204.50,+3.00,688,
106/12/27,1303069,269366283,202.50,209.00,202.50,207.00,+2.50,1045,
106/12/28,809728,168061468,209.00,210.00,206.00,206.00,-1.00,646,
106/12/29,543966,112919928,208.50,209.00,206.00,208.00,+2.00,469,
106/11/01,233483,40579025,173.50,174.50,173.00,174.00,+0.50,220,
106/11/02,618130,108937510,174.00,177.50,174.00,176.50,+2.50,526,
106/11/03,278184,48971787,176.50,178.00,174.50,175.50,-1.00,257,
106/11/06,798601,142744273,176.50,180.00,176.50,178.50,+3.00,614,
106/11/07,1113625,202354875,180.00,183.00,179.50,182.50,+4.00,810,
106/11/08,794689,145901087,184.00,185.00,182.00,183.00,+0.50,657,
106/11/09,332459,60289347,184.00,184.00,180.00,180.50,-2.50,303,
106/11/10,566661,103302628,179.50,183.50,179.00,183.00,+2.50,500,
106/11/13,355469,65245327,183.00,184.50,182.00,183.50,+0.50,341,
106/11/14,150597,27324057,183.50,183.50,181.00,181.00,-2.50,150,
106/11/15,210924,38172320,180.00,182.00,180.00,181.00,0.00,203,
106/11/16,136259,24593879,180.00,181.00,180.00,181.00,0.00,118,
106/11/17,354085,64557970,183.00,183.50,181.00,183.00,+2.00,253,
106/11/20,685056,126719304,183.00,186.50,183.00,185.50,+2.50,591,
106/11/21,307622,56941757,185.50,186.00,184.50,185.00,-0.50,268,
106/11/22,280458,51509314,185.00,185.00,183.00,183.50,-1.50,267,
106/11/23,267460,49087680,183.50,184.00,183.00,183.00,-0.50,223,
106/11/24,3017528,580769432,186.00,195.00,186.00,195.00,+12.00,2472,
106/11/27,1135723,221525173,198.00,198.50,192.00,193.00,-2.00,943,
106/11/28,919389,176875299,192.50,197.00,190.00,191.50,-1.50,645,
106/11/29,1383465,268269745,190.00,195.00,190.00,194.00,+2.50,1080,
106/11/30,613879,119089084,193.00,195.00,192.50,195.00,+1.00,481,
106/10/02,220377,39962423,183.00,183.00,180.50,181.00,-1.50,184,
106/10/03,299465,54279397,182.50,182.50,181.00,181.00,0.00,200,
106/10/05,388733,70179940,181.00,181.50,180.00,181.00,0.00,239,
106/10/06,377739,68120888,181.00,181.00,180.00,181.00,0.00,274,
106/10/11,407182,73164260,181.00,182.00,178.50,180.00,-1.00,384,
106/10/12,508408,90664940,180.00,180.00,177.50,179.50,-0.50,408,
106/10/13,471790,84015804,178.00,179.50,177.50,179.50,0.00,374,
106/10/16,388900,69076300,178.50,179.50,177.00,177.00,-2.50,371,
106/10/17,207962,36912236,177.00,178.50,177.00,177.50,+0.50,197,
106/10/18,732803,128168117,177.50,178.00,173.50,174.00,-3.50,614,
106/10/19,665023,114943979,174.00,175.50,172.00,173.00,-1.00,522,
106/10/20,654036,112622207,173.00,174.00,171.00,172.50,-0.50,549,
106/10/23,534098,93291650,173.00,176.00,173.00,175.00,+2.50,417,
106/10/24,425582,74508350,176.00,176.00,174.00,175.00,0.00,317,
106/10/25,1086065,186534712,172.00,173.50,171.00,171.00,-4.00,798,
106/10/26,712996,123017804,171.50,174.00,171.50,174.00,+3.00,367,
106/10/27,512579,88534952,174.50,175.00,172.00,172.00,-2.00,260,
106/10/30,427398,73555253,173.00,173.50,171.50,171.50,-0.50,263,
106/10/31,277687,48069191,171.50,174.00,171.50,173.50,+2.00,223,
106/09/01,254537,46664035,184.00,184.00,182.00,183.00,-0.50,243,
106/09/04,222981,40777523,183.00,184.00,181.00,183.00,0.00,195,
106/09/05,211119,38428658,183.00,183.00,181.50,181.50,-1.50,202,
106/09/06,1049887,192909208,182.50,186.00,181.00,184.00,+2.50,766,
106/09/07,374800,68648400,184.00,185.00,182.00,183.00,-1.00,300,
106/09/08,203462,37248970,183.00,183.50,182.00,183.00,0.00,193,
106/09/11,214710,39359430,184.00,184.00,182.00,183.00,0.00,221,
106/09/12,393844,71692764,183.00,183.50,181.00,181.00,-2.00,338,
106/09/13,357838,65194016,181.00,183.00,181.00,182.00,+1.00,335,
106/09/14,303140,55373547,182.00,183.00,181.50,182.50,+0.50,269,
106/09/15,193680,35318440,182.50,183.00,181.50,183.00,+0.50,172,
106/09/18,199278,36449374,183.50,183.50,182.50,183.00,0.00,172,
106/09/19,214053,38990612,183.50,183.50,181.50,181.50,-1.50,200,
106/09/20,385434,70075703,182.50,183.00,180.50,182.00,+0.50,316,
106/09/21,292695,53433490,182.50,183.00,180.50,183.00,+1.00,294,
106/09/22,272950,49589900,183.00,183.00,181.00,181.50,-1.50,218,
106/09/25,706889,126525631,182.00,182.00,177.00,179.00,-2.50,570,
106/09/26,398224,71702596,179.00,181.00,178.00,180.50,+1.50,312,
106/09/27,212745,38346100,179.50,181.00,179.50,180.50,0.00,168,
106/09/28,138252,24929860,180.00,180.50,179.50,180.50,0.00,122,
106/09/29,387909,70364756,180.00,183.00,178.50,183.00,+2.50,366,
106/09/30,262280,48074599,184.00,184.00,182.00,182.50,-0.50,232,
106/12/01,2339606,461191776,197.00,200.50,193.00,197.50,+2.50,1715,
106/12/04,4422279,909087974,198.50,212.00,196.00,207.00,+9.50,3220,
106/12/05,2509255,524001285,206.00,212.50,205.00,208.00,+1.00,1963,
106/12/06,1891288,385019100,208.50,210.00,199.00,201.00,-7.00,1611,
106/12/07,5290883,1108672360,207.00,211.50,205.00,211.50,+10.50,3291,
106/12/08,2546975,531033300,212.00,213.00,204.00,209.00,-2.50,1819,
106/12/11,2452693,518776644,212.00,216.00,208.00,208.00,-1.00,1662,
106/12/12,1021074,212889346,209.00,211.50,207.00,207.50,-0.50,899,
106/12/13,1268047,262117103,209.50,210.00,204.00,205.00,-2.50,983,
106/12/14,1436752,291476904,206.50,206.50,201.00,202.00,-3.00,1025,
106/12/15,1866655,385288085,204.00,209.00,201.00,207.50,+5.50,1428,
106/12/18,2118231,444147779,206.50,211.50,206.50,209.00,+1.50,1558,
106/12/19,1356465,278247156,210.50,211.00,202.50,202.50,-6.50,1154,
106/12/20,718363,145513503,203.00,205.00,201.00,202.00,-0.50,656,
106/12/21,763309,155017727,204.50,205.50,201.00,201.50,-0.50,667,
106/12/22,460018,93027118,202.00,204.00,201.00,201.00,-0.50,386,
106/12/25,720870,146341800,204.00,204.50,201.50,201.50,+0.50,594,
106/12/26,824105,167631862,203.00,206.00,201.00,204.50,+3.00,688,
106/12/27,1303069,269366283,202.50,209.00,202.50,207.00,+2.50,1045,
106/12/28,809728,168061468,209.00,210.00,206.00,206.00,-1.00,646,
106/12/29,543966,112919928,208.50,209.00,206.00,208.00,+2.00,469,
106/11/01,233483,40579025,173.50,174.50,173.00,174.00,+0.50,220,
106/11/02,618130,108937510,174.00,177.50,174.00,176.50,+2.50,526,
106/11/03,278184,48971787,176.50,178.00,174.50,175.50,-1.00,257,
106/11/06,798601,142744273,176.50,180.00,176.50,178.50,+3.00,614,
106/11/07,1113625,202354875,180.00,183.00,179.50,182.50,+4.00,810,
106/11/08,794689,145901087,184.00,185.00,182.00,183.00,+0.50,657,
106/11/09,332459,60289347,184.00,184.00,180.00,180.50,-2.50,303,
106/11/10,566661,103302628,179.50,183.50,179.00,183.00,+2.50,500,
106/11/13,355469,65245327,183.00,184.50,182.00,183.50,+0.50,341,
106/11/14,150597,27324057,183.50,183.50,181.00,181.00,-2.50,150,
106/11/15,210924,38172320,180.00,182.00,180.00,181.00,0.00,203,
106/11/16,136259,24593879,180.00,181.00,180.00,181.00,0.00,118,
106/11/17,354085,64557970,183.00,183.50,181.00,183.00,+2.00,253,
106/11/20,685056,126719304,183.00,186.50,183.00,185.50,+2.50,591,
106/11/21,307622,56941757,185.50,186.00,184.50,185.00,-0.50,268,
106/11/22,280458,51509314,185.00,185.00,183.00,183.50,-1.50,267,
106/11/23,267460,49087680,183.50,184.00,183.00,183.00,-0.50,223,
106/11/24,3017528,580769432,186.00,195.00,186.00,195.00,+12.00,2472,
106/11/27,1135723,221525173,198.00,198.50,192.00,193.00,-2.00,943,
106/11/28,919389,176875299,192.50,197.00,190.00,191.50,-1.50,645,
106/11/29,1383465,268269745,190.00,195.00,190.00,194.00,+2.50,1080,
106/11/30,613879,119089084,193.00,195.00,192.50,195.00,+1.00,481,
106/10/02,220377,39962423,183.00,183.00,180.50,181.00,-1.50,184,
106/10/03,299465,54279397,182.50,182.50,181.00,181.00,0.00,200,
106/10/05,388733,70179940,181.00,181.50,180.00,181.00,0.00,239,
106/10/06,377739,68120888,181.00,181.00,180.00,181.00,0.00,274,
106/10/11,407182,73164260,181.00,182.00,178.50,180.00,-1.00,384,
106/10/12,508408,90664940,180.00,180.00,177.50,179.50,-0.50,408,
106/10/13,471790,84015804,178.00,179.50,177.50,179.50,0.00,374,
106/10/16,388900,69076300,178.50,179.50,177.00,177.00,-2.50,371,
106/10/17,207962,36912236,177.00,178.50,177.00,177.50,+0.50,197,
106/10/18,732803,128168117,177.50,178.00,173.50,174.00,-3.50,614,
106/10/19,665023,114943979,174.00,175.50,172.00,173.00,-1.00,522,
106/10/20,654036,112622207,173.00,174.00,171.00,172.50,-0.50,549,
106/10/23,534098,93291650,173.00,176.00,173.00,175.00,+2.50,417,
106/10/24,425582,74508350,176.00,176.00,174.00,175.00,0.00,317,
106/10/25,1086065,186534712,172.00,173.50,171.00,171.00,-4.00,798,
106/10/26,712996,123017804,171.50,174.00,171.50,174.00,+3.00,367,
106/10/27,512579,88534952,174.50,175.00,172.00,172.00,-2.00,260,
106/10/30,427398,73555253,173.00,173.50,171.50,171.50,-0.50,263,
106/10/31,277687,48069191,171.50,174.00,171.50,173.50,+2.00,223,
106/09/01,254537,46664035,184.00,184.00,182.00,183.00,-0.50,243,
106/09/04,222981,40777523,183.00,184.00,181.00,183.00,0.00,195,
106/09/05,211119,38428658,183.00,183.00,181.50,181.50,-1.50,202,
106/09/06,1049887,192909208,182.50,186.00,181.00,184.00,+2.50,766,
106/09/07,374800,68648400,184.00,185.00,182.00,183.00,-1.00,300,
106/09/08,203462,37248970,183.00,183.50,182.00,183.00,0.00,193,
106/09/11,214710,39359430,184.00,184.00,182.00,183.00,0.00,221,
106/09/12,393844,71692764,183.00,183.50,181.00,181.00,-2.00,338,
106/09/13,357838,65194016,181.00,183.00,181.00,182.00,+1.00,335,
106/09/14,303140,55373547,182.00,183.00,181.50,182.50,+0.50,269,
106/09/15,193680,35318440,182.50,183.00,181.50,183.00,+0.50,172,
106/09/18,199278,36449374,183.50,183.50,182.50,183.00,0.00,172,
106/09/19,214053,38990612,183.50,183.50,181.50,181.50,-1.50,200,
106/09/20,385434,70075703,182.50,183.00,180.50,182.00,+0.50,316,
106/09/21,292695,53433490,182.50,183.00,180.50,183.00,+1.00,294,
106/09/22,272950,49589900,183.00,183.00,181.00,181.50,-1.50,218,
106/09/25,706889,126525631,182.00,182.00,177.00,179.00,-2.50,570,
106/09/26,398224,71702596,179.00,181.00,178.00,180.50,+1.50,312,
106/09/27,212745,38346100,179.50,181.00,179.50,180.50,0.00,168,
106/09/28,138252,24929860,180.00,180.50,179.50,180.50,0.00,122,
106/09/29,387909,70364756,180.00,183.00,178.50,183.00,+2.50,366,
106/09/30,262280,48074599,184.00,184.00,182.00,182.50,-0.50,232,
106/08/01,690659,133303353,191.50,195.00,191.50,192.00,+0.50,544,
106/08/02,381570,73158152,193.00,193.50,191.00,191.50,-0.50,337,
106/08/03,426713,81505537,192.00,193.00,190.50,191.00,-0.50,344,
106/08/04,432334,82344121,192.00,192.00,190.00,190.50,-0.50,304,
106/08/07,512464,97564351,191.00,192.00,189.50,190.50,0.00,428,
106/08/08,302041,57360306,190.50,190.50,189.50,190.00,-0.50,246,
106/08/09,327602,62617380,190.00,192.00,189.50,191.50,+1.50,271,
106/08/10,862961,163134644,192.50,192.50,186.00,188.00,-3.50,635,
106/08/11,1015660,185561420,182.00,184.50,178.00,184.00,-4.00,814,
106/08/14,876433,159277806,184.00,184.00,181.00,181.00,-3.00,602,
106/08/15,858168,154734744,181.00,183.00,178.00,182.50,+1.50,617,
106/08/16,593469,107734120,183.50,184.00,180.50,181.00,-1.50,532,
106/08/17,333990,61174660,181.00,184.00,181.00,184.00,+3.00,303,
106/08/18,668166,121338293,183.00,183.00,180.00,181.50,-2.50,389,
106/08/21,213869,38862658,181.50,183.00,180.50,182.00,+0.50,217,
106/08/22,145723,26588809,182.00,183.00,182.00,182.50,+0.50,136,
106/08/23,236045,43155325,182.50,184.00,181.50,182.00,-0.50,212,
106/08/24,469406,86060610,182.50,184.00,181.50,184.00,+2.00,391,
106/08/25,559551,101965107,184.00,184.00,181.50,181.50,-2.50,482,
106/08/28,619000,111750000,182.00,183.50,180.00,180.00,-1.50,447,
106/08/29,263220,47304930,180.50,181.50,179.50,180.50,+0.50,222,
106/08/30,175378,31767600,181.00,182.00,180.50,181.50,+1.00,188,
106/08/31,586071,107359026,181.50,184.00,181.50,183.50,+2.00,451,
106/07/03,445837,90389489,203.00,203.50,202.00,203.50,+1.00,341,
106/07/04,325123,65446100,204.00,204.00,200.00,200.00,-3.50,309,
106/07/05,459387,92694674,200.50,203.50,200.50,202.50,+2.50,383,
106/07/06,515026,102870657,201.50,202.00,198.50,198.50,-4.00,449,
106/07/07,445565,88148579,198.00,199.00,197.00,197.50,-1.00,399,
106/07/10,760346,149796662,197.50,198.50,195.00,197.00,-0.50,575,
106/07/11,653951,125702494,191.50,194.00,191.50,193.00,X0.00,552,
106/07/12,390671,75728505,194.00,194.50,193.00,194.50,+1.50,344,
106/07/13,357778,69489817,195.00,195.00,193.50,194.00,-0.50,304,
106/07/14,604829,118819313,194.00,198.00,194.00,197.00,+3.00,516,
106/07/17,1021997,196450915,196.50,196.50,189.50,192.00,-5.00,789,
106/07/18,384579,74182905,192.00,193.50,191.50,193.50,+1.50,291,
106/07/19,584472,112731568,194.00,194.50,192.00,192.00,-1.50,469,
106/07/20,456092,87335984,192.00,193.50,190.50,191.00,-1.00,390,
106/07/21,542613,104742309,192.00,195.00,191.00,192.50,+1.50,457,
106/07/24,438668,84851924,194.50,195.00,192.00,192.50,0.00,348,
106/07/25,817478,155650754,193.00,194.00,189.00,190.00,-2.50,571,
106/07/26,304235,58171620,190.00,192.50,190.00,190.50,+0.50,260,
106/07/27,256160,49020380,192.50,192.50,190.50,191.50,+1.00,243,
106/07/28,302222,57735507,191.50,192.00,190.50,191.00,-0.50,267,
106/07/31,249550,47687750,192.00,192.00,190.50,191.50,+0.50,212,
106/06/01,594011,112151128,188.00,190.00,187.50,188.50,+2.00,556,
106/06/02,362200,68449500,190.00,190.50,188.50,188.50,0.00,336,
106/06/03,107240,20270060,190.00,190.00,188.50,189.00,+0.50,88,
106/06/05,222870,42094361,189.00,190.00,188.00,189.50,+0.50,202,
106/06/06,227132,43069580,189.50,190.00,189.00,190.00,+0.50,199,
106/06/07,2098877,410425392,192.00,198.00,192.00,196.00,+6.00,1787,
106/06/08,826913,162114073,196.50,197.50,195.00,195.50,-0.50,738,
106/06/09,435729,84790059,196.00,196.50,193.00,193.50,-2.00,407,
106/06/12,290855,55846660,192.00,193.00,191.00,192.00,-1.50,288,
106/06/13,218921,42164786,192.50,193.50,191.50,192.50,+0.50,221,
106/06/14,468826,89349940,194.00,194.00,188.50,190.00,-2.50,446,
106/06/15,202620,38655228,191.00,193.00,190.00,191.00,+1.00,199,
106/06/16,152451,29142410,191.00,192.00,190.50,190.50,-0.50,149,
106/06/19,310270,59920972,191.00,194.00,191.00,193.50,+3.00,276,
106/06/20,465133,90465669,194.00,196.00,193.50,194.00,+0.50,396,
106/06/21,279918,54291714,195.00,195.50,193.00,194.00,0.00,254,
106/06/22,1497773,295413008,195.00,198.50,194.50,197.50,+3.50,1184,
106/06/23,3290678,667844456,198.50,206.00,198.50,202.00,+4.50,2548,
106/06/26,1227638,251417290,205.50,206.00,203.00,205.50,+3.50,1012,
106/06/27,983247,203377500,206.50,209.50,204.50,204.50,-1.00,871,
106/06/28,865311,177466755,203.50,208.00,201.50,206.00,+1.50,784,
106/06/29,1456594,295654894,208.00,208.00,200.00,200.00,-6.00,1212,
106/06/30,815139,164181578,200.50,203.00,199.50,202.50,+2.50,692,
106/05/02,1260840,244588960,195.50,196.00,193.00,194.00,0.00,316,
106/05/03,326104,62356805,193.50,193.50,190.00,190.50,-3.50,304,
106/05/04,532886,102666498,192.00,194.00,191.00,194.00,+3.50,459,
106/05/05,371667,71466897,194.00,194.00,191.50,192.50,-1.50,313,
106/05/08,261146,49897457,192.50,193.00,190.00,191.50,-1.00,222,
106/05/09,285878,54226378,191.00,192.00,188.50,188.50,-3.00,271,
106/05/10,217478,41300320,189.00,191.50,189.00,190.00,+1.50,197,
106/05/11,536376,100546940,188.50,189.50,186.00,189.00,-1.00,460,
106/05/12,301090,56601872,189.00,190.00,186.50,188.50,-0.50,306,
106/05/15,324800,62169200,188.50,193.50,188.50,190.00,+1.50,288,
106/05/16,278204,52780852,190.50,192.00,188.00,189.00,-1.00,263,
106/05/17,379357,71058116,190.00,190.00,186.50,187.50,-1.50,334,
106/05/18,282985,52977186,185.50,189.00,184.50,188.00,+0.50,268,
106/05/19,344812,64430934,188.00,188.50,185.50,186.00,-2.00,340,
106/05/22,185602,34533166,186.00,187.00,185.50,185.50,-0.50,203,
106/05/23,259917,48207062,185.50,186.00,185.00,185.50,0.00,255,
106/05/24,178542,33166539,186.50,187.00,185.00,185.50,0.00,160,
106/05/25,175815,32710310,187.00,187.00,185.50,186.00,+0.50,177,
106/05/26,203687,37815625,187.00,187.00,185.00,185.00,-1.00,183,
106/05/31,308802,57290172,185.00,186.50,184.00,186.50,+1.50,270,
106/04/05,1668229,323994613,192.00,196.00,191.50,195.50,+4.50,1420,
106/04/06,576879,112630026,196.00,197.50,193.50,195.00,-0.50,612,
106/04/07,589550,114584800,196.00,196.50,192.00,195.50,+0.50,508,
106/04/10,402676,77726689,195.50,195.50,192.00,192.00,-3.50,571,
106/04/11,782824,149901180,192.00,195.00,189.00,192.00,0.00,679,
106/04/12,494005,93958847,191.00,192.00,189.50,190.00,-2.00,569,
106/04/13,1658899,308853810,189.50,191.00,183.00,184.50,-5.50,1429,
106/04/14,523531,96351735,184.00,187.00,182.50,183.00,-1.50,478,
106/04/17,985727,177596159,181.00,184.50,178.00,179.00,-4.00,797,
106/04/18,570801,103649884,180.50,183.00,180.00,183.00,+4.00,555,
106/04/19,330723,60533428,181.50,184.00,181.50,183.50,+0.50,346,
106/04/20,485276,89786914,183.00,186.00,183.00,185.50,+2.00,459,
106/04/21,468562,86466673,183.00,185.50,183.00,184.50,-1.00,440,
106/04/24,333100,61894148,186.00,187.00,185.00,186.50,+2.00,308,
106/04/25,1303655,249637582,188.00,193.50,187.00,192.50,+6.00,1095,
106/04/26,611598,117843112,191.00,195.00,191.00,193.00,+0.50,524,
106/04/27,397476,76328892,193.00,193.50,191.00,192.50,-0.50,375,
106/04/28,595584,115485416,194.00,195.00,192.50,194.00,+1.50,539,
106/03/01,1400088,286955540,204.50,209.00,201.50,202.50,-2.00,1226,
106/03/02,1506280,305079185,205.50,207.50,200.00,200.50,-2.00,1297,
106/03/03,904979,181818758,200.50,203.00,199.00,200.50,0.00,813,
106/03/06,810868,162249968,201.00,202.00,198.50,200.50,0.00,763,
106/03/07,1620535,330312310,199.50,206.50,199.50,202.00,+1.50,1448,
106/03/08,563280,113533560,203.00,203.50,201.00,201.00,-1.00,524,
106/03/09,447436,90192572,203.00,203.00,200.50,201.00,0.00,438,
106/03/10,1100335,217024500,202.00,202.00,194.00,197.50,-3.50,1034,
106/03/13,1856674,358304408,195.50,197.00,189.00,190.50,-7.00,1624,
106/03/14,935561,180213576,190.50,194.50,190.00,193.50,+3.00,879,
106/03/15,753048,144280713,193.50,195.00,190.00,190.50,-3.00,716,
106/03/16,1335772,254189551,191.50,193.00,188.50,189.00,-1.50,1122,
106/03/17,764603,146494154,190.50,193.50,189.50,193.50,+4.50,644,
106/03/20,616335,119249634,194.00,194.50,192.00,194.00,+0.50,536,
106/03/21,375233,72453702,194.50,195.00,192.50,193.00,-1.00,384,
106/03/22,685588,130856257,192.50,193.00,189.00,191.00,-2.00,653,
106/03/23,549004,105616796,192.50,193.00,191.50,192.00,+1.00,546,
106/03/24,407215,78232329,192.00,193.50,191.50,192.00,0.00,482,
106/03/27,1776842,342375164,192.00,196.00,189.50,190.00,-2.00,1438,
106/03/28,781816,149971356,192.00,195.00,190.00,191.00,+1.00,760,
106/03/29,251659,48262823,192.50,193.00,191.00,192.00,+1.00,298,
106/03/30,486392,93232764,192.00,193.00,191.00,191.50,-0.50,488,
106/03/31,857272,163653452,192.50,193.00,190.00,191.00,-0.50,649,
106/02/02,2507972,432130128,179.00,179.00,170.00,172.00,-6.50,2070,
106/02/03,1081042,188187850,175.00,175.00,173.00,173.50,+1.50,959,
106/02/06,1000758,173919150,172.00,174.50,172.00,173.00,-0.50,838,
106/02/07,607816,105333484,172.00,174.50,172.00,173.50,+0.50,567,
106/02/08,2511167,448250060,173.50,181.00,173.00,179.50,+6.00,1902,
106/02/09,983657,175888083,179.00,179.50,177.00,179.50,0.00,800,
106/02/10,1213141,217646444,181.00,181.50,177.50,177.50,-2.00,1007,
106/02/13,835666,149809380,179.00,181.00,178.00,179.00,+1.50,704,
106/02/14,666246,118886510,179.00,179.50,178.00,178.00,-1.00,540,
106/02/15,952851,168006680,178.00,178.00,175.50,176.00,-2.00,776,
106/02/16,2082984,374966508,176.50,182.50,176.50,180.50,+4.50,1616,
106/02/17,5457438,1033190793,182.50,195.00,180.00,192.50,+12.00,4142,
106/02/18,3967142,772930474,193.00,198.00,190.50,196.50,+4.00,3007,
106/02/20,2438370,472926780,199.50,199.50,190.50,190.50,-6.00,1982,
106/02/21,1685159,318412775,191.00,192.50,186.00,189.50,-1.00,1318,
106/02/22,6471318,1312890144,200.00,208.00,198.00,208.00,+18.50,5028,
106/02/23,6115301,1292902511,209.00,216.00,208.00,208.00,0.00,4978,
106/02/24,2077100,427016138,210.00,211.00,202.50,204.50,-3.50,1743,
106/01/03,8409972,1440109749,177.00,178.50,168.50,168.50,-18.50,5914,
106/01/04,9904173,1704087659,171.50,175.50,167.50,174.50,+6.00,7418,
