107/01/26,538131,14008629,25.90,26.10,25.90,26.10,+0.10,362,
107/01/29,436243,11432594,26.40,26.40,26.15,26.20,+0.10,264,
107/01/30,964839,24937789,26.20,26.20,25.70,25.70,-0.50,428,
107/01/31,2481949,64213714,25.55,26.50,25.40,26.10,+0.40,1098,
106/12/01,314050,7451707,23.75,23.85,23.65,23.80,-0.15,214,
106/12/04,206637,4919337,23.80,23.85,23.75,23.85,+0.05,99,
106/12/05,627800,14835627,23.85,23.85,23.55,23.70,-0.15,416,
106/12/06,459313,10822048,23.55,23.70,23.45,23.65,-0.05,238,
106/12/07,479730,11255402,23.40,23.60,23.40,23.50,-0.15,362,
106/12/08,265428,6229805,23.50,23.60,23.40,23.50,0.00,172,
106/12/11,438099,10256761,23.40,23.45,23.35,23.45,-0.05,214,
106/12/12,343129,8067678,23.50,23.60,23.45,23.55,+0.10,216,
106/12/13,232783,5497136,23.55,23.70,23.50,23.65,+0.10,159,
106/12/14,235128,5556553,23.65,23.70,23.60,23.60,-0.05,163,
106/12/15,418503,9867268,23.50,23.65,23.45,23.60,0.00,233,
106/12/18,220977,5212849,23.65,23.65,23.50,23.60,0.00,191,
106/12/19,651193,15328400,23.60,23.65,23.40,23.40,-0.20,465,
106/12/20,577623,13669147,23.60,23.80,23.55,23.60,+0.20,281,
106/12/21,1278259,30785316,23.95,24.30,23.90,24.10,+0.50,627,
106/12/22,2275440,55782202,24.10,24.70,24.10,24.55,+0.45,1253,
106/12/25,1207633,29754103,24.65,24.80,24.50,24.50,-0.05,768,
106/12/26,5629337,140487511,24.50,25.15,24.50,24.90,+0.40,2303,
106/12/27,8552989,219250141,25.05,26.00,25.05,25.55,+0.65,3731,
106/12/28,5800123,150972170,26.10,26.30,25.75,26.00,+0.45,2724,
106/12/29,1680090,43420306,26.00,26.10,25.60,25.80,-0.20,941,
106/11/01,1302122,31763608,24.30,24.45,24.30,24.40,+0.15,928,
106/11/02,2511992,62534225,24.45,25.10,24.45,24.85,+0.45,1285,
106/11/03,1117341,27844115,25.00,25.05,24.75,24.75,-0.10,554,
106/11/06,476212,11814021,24.75,25.00,24.75,24.75,0.00,321,
106/11/07,662230,16405499,24.75,24.85,24.75,24.85,+0.10,360,
106/11/08,541642,13430966,24.85,24.90,24.70,24.70,-0.15,417,
106/11/09,792429,19451514,24.75,24.85,24.35,24.60,-0.10,512,
106/11/10,429520,10515824,24.30,24.70,24.30,24.65,+0.05,260,
106/11/13,522900,12799249,24.70,24.75,24.30,24.55,-0.10,378,
106/11/14,1776142,42354589,24.15,24.15,23.25,23.85,-0.70,1173,
106/11/15,1370351,32485543,23.85,23.85,23.65,23.65,-0.20,908,
106/11/16,1088199,25616154,23.65,23.65,23.45,23.45,-0.20,553,
106/11/17,1032609,24202888,23.45,23.50,23.35,23.40,-0.05,560,
106/11/20,601923,14070596,23.40,23.50,23.35,23.40,0.00,488,
106/11/21,915804,21475746,23.40,23.60,23.40,23.60,+0.20,516,
106/11/22,774298,18382196,23.60,23.85,23.55,23.85,+0.25,392,
106/11/23,287103,6832194,23.90,23.90,23.75,23.80,-0.05,143,
106/11/24,161033,3828081,23.80,23.80,23.75,23.75,-0.05,101,
106/11/27,403619,9551214,23.85,23.85,23.60,23.70,-0.05,270,
106/11/28,285139,6750695,23.80,23.80,23.60,23.75,+0.05,173,
106/11/29,203383,4822083,23.80,23.80,23.65,23.70,-0.05,156,
106/11/30,684260,16305983,23.70,23.95,23.65,23.95,+0.25,462,
106/10/02,392259,9298872,23.70,23.75,23.65,23.75,-0.10,250,
106/10/03,682703,16172663,23.75,23.90,23.60,23.65,-0.10,422,
106/10/05,359906,8533220,23.65,23.80,23.60,23.75,+0.10,205,
106/10/06,179387,4251767,23.70,23.75,23.65,23.70,-0.05,134,
106/10/11,554348,13168008,23.70,23.85,23.65,23.85,+0.15,378,
106/10/12,1163804,27949346,23.90,24.30,23.90,24.05,+0.20,670,
106/10/13,628368,15117694,24.05,24.10,24.00,24.10,+0.05,358,
106/10/16,727513,17513433,24.10,24.15,23.95,24.15,+0.05,418,
106/10/17,631887,15194438,24.10,24.10,24.00,24.05,-0.10,285,
106/10/18,960755,23113300,24.05,24.15,24.00,24.05,0.00,528,
106/10/19,1549505,37603338,24.10,24.35,24.10,24.30,+0.25,846,
106/10/20,2309566,55356528,24.05,24.15,23.90,23.90,-0.40,806,
106/10/23,639541,15393534,23.90,24.25,23.90,24.05,+0.15,269,
106/10/24,458087,11004842,24.00,24.10,23.95,24.00,-0.05,251,
106/10/25,1609042,39015007,24.00,24.40,24.00,24.25,+0.25,945,
106/10/26,839660,20321263,24.10,24.40,24.05,24.10,-0.15,547,
106/10/27,550060,13266140,24.15,24.25,24.00,24.10,0.00,256,
106/10/30,491362,11851663,24.10,24.20,24.05,24.20,+0.10,275,
106/10/31,1036296,25207070,24.20,24.40,24.20,24.25,+0.05,774,
106/09/01,468146,11299254,24.10,24.20,24.05,24.10,0.00,300,
106/09/04,324649,7824201,24.10,24.15,24.05,24.05,-0.05,177,
106/09/05,529689,12767236,24.10,24.20,24.00,24.10,+0.05,268,
106/09/06,701622,16887940,24.00,24.15,24.00,24.15,+0.05,392,
106/09/07,407016,9809234,24.15,24.15,24.00,24.10,-0.05,262,
106/09/08,514844,12389425,24.10,24.15,23.95,24.10,0.00,238,
106/09/11,403705,9716081,24.05,24.15,24.00,24.10,0.00,217,
106/09/12,591083,14200233,24.10,24.10,23.95,24.05,-0.05,265,
106/09/13,373720,8960712,24.00,24.05,23.95,23.95,-0.10,179,
106/09/14,404600,9674737,23.90,24.00,23.80,24.00,+0.05,227,
106/09/15,833070,20081480,24.00,24.20,24.00,24.20,+0.20,360,
106/09/18,325996,7855295,24.10,24.15,24.00,24.05,-0.15,220,
106/09/19,353629,8480814,24.10,24.10,23.90,23.90,-0.15,255,
106/09/20,475300,11326565,23.80,23.90,23.80,23.90,0.00,320,
106/09/21,457789,10894272,23.85,23.90,23.75,23.80,-0.10,328,
106/09/22,560546,13252755,23.70,23.80,23.60,23.70,-0.10,399,
106/09/25,876211,20553865,23.60,23.65,23.40,23.40,-0.30,505,
106/09/26,582183,13639099,23.45,23.50,23.35,23.40,0.00,382,
106/09/27,415667,9743534,23.40,23.50,23.35,23.40,0.00,300,
106/09/28,509125,11881809,23.35,23.40,23.30,23.30,-0.10,308,
106/09/29,1653335,38811851,23.30,24.15,22.70,24.15,+0.85,875,
106/09/30,264110,6317317,24.00,24.05,23.85,23.85,-0.30,149,
106/12/01,314050,7451707,23.75,23.85,23.65,23.80,-0.15,214,
106/12/04,206637,4919337,23.80,23.85,23.75,23.85,+0.05,99,
106/12/05,627800,14835627,23.85,23.85,23.55,23.70,-0.15,416,
106/12/06,459313,10822048,23.55,23.70,23.45,23.65,-0.05,238,
106/12/07,479730,11255402,23.40,23.60,23.40,23.50,-0.15,362,
106/12/08,265428,6229805,23.50,23.60,23.40,23.50,0.00,172,
106/12/11,438099,10256761,23.40,23.45,23.35,23.45,-0.05,214,
106/12/12,343129,8067678,23.50,23.60,23.45,23.55,+0.10,216,
106/12/13,232783,5497136,23.55,23.70,23.50,23.65,+0.10,159,
106/12/14,235128,5556553,23.65,23.70,23.60,23.60,-0.05,163,
106/12/15,418503,9867268,23.50,23.65,23.45,23.60,0.00,233,
106/12/18,220977,5212849,23.65,23.65,23.50,23.60,0.00,191,
106/12/19,651193,15328400,23.60,23.65,23.40,23.40,-0.20,465,
106/12/20,577623,13669147,23.60,23.80,23.55,23.60,+0.20,281,
106/12/21,1278259,30785316,23.95,24.30,23.90,24.10,+0.50,627,
106/12/22,2275440,55782202,24.10,24.70,24.10,24.55,+0.45,1253,
106/12/25,1207633,29754103,24.65,24.80,24.50,24.50,-0.05,768,
106/12/26,5629337,140487511,24.50,25.15,24.50,24.90,+0.40,2303,
106/12/27,8552989,219250141,25.05,26.00,25.05,25.55,+0.65,3731,
106/12/28,5800123,150972170,26.10,26.30,25.75,26.00,+0.45,2724,
106/12/29,1680090,43420306,26.00,26.10,25.60,25.80,-0.20,941,
106/11/01,1302122,31763608,24.30,24.45,24.30,24.40,+0.15,928,
106/11/02,2511992,62534225,24.45,25.10,24.45,24.85,+0.45,1285,
106/11/03,1117341,27844115,25.00,25.05,24.75,24.75,-0.10,554,
106/11/06,476212,11814021,24.75,25.00,24.75,24.75,0.00,321,
106/11/07,662230,16405499,24.75,24.85,24.75,24.85,+0.10,360,
106/11/08,541642,13430966,24.85,24.90,24.70,24.70,-0.15,417,
106/11/09,792429,19451514,24.75,24.85,24.35,24.60,-0.10,512,
106/11/10,429520,10515824,24.30,24.70,24.30,24.65,+0.05,260,
106/11/13,522900,12799249,24.70,24.75,24.30,24.55,-0.10,378,
106/11/14,1776142,42354589,24.15,24.15,23.25,23.85,-0.70,1173,
106/11/15,1370351,32485543,23.85,23.85,23.65,23.65,-0.20,908,
106/11/16,1088199,25616154,23.65,23.65,23.45,23.45,-0.20,553,
106/11/17,1032609,24202888,23.45,23.50,23.35,23.40,-0.05,560,
106/11/20,601923,14070596,23.40,23.50,23.35,23.40,0.00,488,
106/11/21,915804,21475746,23.40,23.60,23.40,23.60,+0.20,516,
106/11/22,774298,18382196,23.60,23.85,23.55,23.85,+0.25,392,
106/11/23,287103,6832194,23.90,23.90,23.75,23.80,-0.05,143,
106/11/24,161033,3828081,23.80,23.80,23.75,23.75,-0.05,101,
106/11/27,403619,9551214,23.85,23.85,23.60,23.70,-0.05,270,
106/11/28,285139,6750695,23.80,23.80,23.60,23.75,+0.05,173,
106/11/29,203383,4822083,23.80,23.80,23.65,23.70,-0.05,156,
106/11/30,684260,16305983,23.70,23.95,23.65,23.95,+0.25,462,
106/10/02,392259,9298872,23.70,23.75,23.65,23.75,-0.10,250,
106/10/03,682703,16172663,23.75,23.90,23.60,23.65,-0.10,422,
106/10/05,359906,8533220,23.65,23.80,23.60,23.75,+0.10,205,
106/10/06,179387,4251767,23.70,23.75,23.65,23.70,-0.05,134,
106/10/11,554348,13168008,23.70,23.85,23.65,23.85,+0.15,378,
106/10/12,1163804,27949346,23.90,24.30,23.90,24.05,+0.20,670,
106/10/13,628368,15117694,24.05,24.10,24.00,24.10,+0.05,358,
106/10/16,727513,17513433,24.10,24.15,23.95,24.15,+0.05,418,
106/10/17,631887,15194438,24.10,24.10,24.00,24.05,-0.10,285,
106/10/18,960755,23113300,24.05,24.15,24.00,24.05,0.00,528,
106/10/19,1549505,37603338,24.10,24.35,24.10,24.30,+0.25,846,
106/10/20,2309566,55356528,24.05,24.15,23.90,23.90,-0.40,806,
106/10/23,639541,15393534,23.90,24.25,23.90,24.05,+0.15,269,
106/10/24,458087,11004842,24.00,24.10,23.95,24.00,-0.05,251,
106/10/25,1609042,39015007,24.00,24.40,24.00,24.25,+0.25,945,
106/10/26,839660,20321263,24.10,24.40,24.05,24.10,-0.15,547,
106/10/27,550060,13266140,24.15,24.25,24.00,24.10,0.00,256,
106/10/30,491362,11851663,24.10,24.20,24.05,24.20,+0.10,275,
106/10/31,1036296,25207070,24.20,24.40,24.20,24.25,+0.05,774,
106/09/01,468146,11299254,24.10,24.20,24.05,24.10,0.00,300,
106/09/04,324649,7824201,24.10,24.15,24.05,24.05,-0.05,177,
106/09/05,529689,12767236,24.10,24.20,24.00,24.10,+0.05,268,
106/09/06,701622,16887940,24.00,24.15,24.00,24.15,+0.05,392,
106/09/07,407016,9809234,24.15,24.15,24.00,24.10,-0.05,262,
106/09/08,514844,12389425,24.10,24.15,23.95,24.10,0.00,238,
106/09/11,403705,9716081,24.05,24.15,24.00,24.10,0.00,217,
106/09/12,591083,14200233,24.10,24.10,23.95,24.05,-0.05,265,
106/09/13,373720,8960712,24.00,24.05,23.95,23.95,-0.10,179,
106/09/14,404600,9674737,23.90,24.00,23.80,24.00,+0.05,227,
106/09/15,833070,20081480,24.00,24.20,24.00,24.20,+0.20,360,
106/09/18,325996,7855295,24.10,24.15,24.00,24.05,-0.15,220,
106/09/19,353629,8480814,24.10,24.10,23.90,23.90,-0.15,255,
106/09/20,475300,11326565,23.80,23.90,23.80,23.90,0.00,320,
106/09/21,457789,10894272,23.85,23.90,23.75,23.80,-0.10,328,
106/09/22,560546,13252755,23.70,23.80,23.60,23.70,-0.10,399,
106/09/25,876211,20553865,23.60,23.65,23.40,23.40,-0.30,505,
106/09/26,582183,13639099,23.45,23.50,23.35,23.40,0.00,382,
106/09/27,415667,9743534,23.40,23.50,23.35,23.40,0.00,300,
106/09/28,509125,11881809,23.35,23.40,23.30,23.30,-0.10,308,
106/09/29,1653335,38811851,23.30,24.15,22.70,24.15,+0.85,875,
106/09/30,264110,6317317,24.00,24.05,23.85,23.85,-0.30,149,
106/08/01,1980115,49796439,25.00,25.25,24.95,25.25,+0.30,815,
106/08/02,1587790,40099167,25.30,25.30,25.20,25.25,0.00,612,
106/08/03,2485289,62565924,25.20,25.25,25.10,25.20,-0.05,836,
106/08/04,2436880,59130717,24.05,24.65,23.95,24.45,X0.00,1354,
106/08/07,1438081,35593151,24.50,24.85,24.50,24.75,+0.30,968,
106/08/08,891181,21960756,24.85,24.85,24.45,24.65,-0.10,503,
106/08/09,1585548,38606949,24.65,24.65,24.05,24.60,-0.05,1145,
106/08/10,1536787,36958937,24.60,24.60,23.90,23.95,-0.65,847,
106/08/11,428780,10308494,23.95,24.15,23.90,24.05,+0.10,220,
106/08/14,1044144,25038505,24.25,24.25,23.85,23.90,-0.15,639,
106/08/15,1420541,33781120,23.90,24.10,23.50,23.80,-0.10,604,
106/08/16,828756,19539845,23.40,23.80,23.40,23.60,-0.20,621,
106/08/17,540810,12934511,23.60,24.10,23.55,23.90,+0.30,346,
106/08/18,487600,11581385,23.65,23.90,23.65,23.85,-0.05,290,
106/08/21,655027,15546182,23.70,23.85,23.65,23.80,-0.05,410,
106/08/22,1116134,26858668,24.05,24.20,24.00,24.00,+0.20,509,
106/08/23,880250,21098450,24.20,24.20,23.85,23.85,-0.15,473,
106/08/24,480476,11501120,23.85,24.05,23.85,24.00,+0.15,318,
106/08/25,730941,17553977,24.25,24.25,23.85,24.00,0.00,320,
106/08/28,539603,12880970,24.00,24.00,23.80,23.85,-0.15,335,
106/08/29,838386,20130064,23.80,24.10,23.80,24.00,+0.15,521,
106/08/30,787101,18916574,24.00,24.15,23.90,24.05,+0.05,397,
106/08/31,1215838,29358462,24.10,24.25,24.05,24.10,+0.05,672,
106/07/03,579849,14130610,24.40,24.45,24.30,24.40,+0.20,400,
106/07/04,1040902,25549144,24.40,24.70,24.35,24.50,+0.10,535,
106/07/05,1111022,27325188,24.50,24.70,24.40,24.70,+0.20,745,
106/07/06,861781,21306152,24.65,24.80,24.45,24.80,+0.10,480,
106/07/07,734001,18161620,24.75,24.80,24.55,24.75,-0.05,437,
106/07/10,911916,22578910,24.75,24.85,24.50,24.75,0.00,544,
106/07/11,500533,12370769,24.80,24.80,24.60,24.75,0.00,245,
106/07/12,1019655,25420904,24.70,25.00,24.70,24.95,+0.20,585,
106/07/13,754229,18859702,25.00,25.10,24.90,24.90,-0.05,383,
106/07/14,681504,17017443,25.00,25.00,24.90,24.95,+0.05,249,
106/07/17,942201,23594772,25.00,25.10,24.95,25.10,+0.15,342,
106/07/18,529384,13270281,25.10,25.15,25.00,25.05,-0.05,292,
106/07/19,800048,19990593,24.95,25.10,24.85,25.00,-0.05,380,
106/07/20,462052,11547150,25.00,25.10,24.90,25.00,0.00,253,
106/07/21,308741,7719075,25.00,25.05,24.95,25.00,0.00,185,
106/07/24,608169,15100913,25.00,25.00,24.70,24.90,-0.10,382,
106/07/25,524261,13046703,24.80,25.00,24.75,25.00,+0.10,258,
106/07/26,457924,11425300,24.95,25.00,24.90,25.00,0.00,313,
106/07/27,946936,23593752,25.00,25.00,24.85,24.85,-0.15,283,
106/07/28,756893,18831897,24.85,24.95,24.85,24.90,+0.05,461,
106/07/31,814190,20268768,25.00,25.00,24.85,24.95,+0.05,347,
106/06/01,871807,21013318,24.40,24.50,23.95,24.00,-0.80,527,
106/06/02,656103,15586695,24.00,24.00,23.70,23.80,-0.20,435,
106/06/03,191700,4568410,23.80,23.85,23.75,23.85,+0.05,92,
106/06/05,570069,13574636,23.85,23.95,23.70,23.80,-0.05,383,
106/06/06,499294,11817931,23.80,23.90,23.60,23.60,-0.20,351,
106/06/07,290104,6857345,23.60,23.75,23.60,23.65,+0.05,187,
106/06/08,478696,11349075,23.65,23.80,23.65,23.75,+0.10,306,
106/06/09,431474,10216101,23.70,23.80,23.60,23.60,-0.15,275,
106/06/12,379178,8999198,23.60,23.80,23.50,23.80,+0.20,289,
106/06/13,344684,8210476,23.75,23.90,23.70,23.85,+0.05,193,
106/06/14,873720,20859041,23.85,23.95,23.80,23.95,+0.10,553,
106/06/15,463994,11136949,24.10,24.10,23.90,24.00,+0.05,278,
106/06/16,352784,8451663,24.00,24.05,23.90,23.95,-0.05,251,
106/06/19,584179,14003052,24.00,24.05,23.85,24.00,+0.05,363,
106/06/20,559377,13425254,24.00,24.05,23.90,24.00,0.00,386,
106/06/21,1079531,26039761,24.00,24.40,24.00,24.30,+0.30,584,
106/06/22,571997,13854021,24.30,24.35,24.15,24.20,-0.10,309,
106/06/23,641260,15518769,24.40,24.40,24.10,24.25,+0.05,329,
106/06/26,1143415,27854754,24.25,24.45,24.15,24.40,+0.15,688,
106/06/27,617473,14961902,24.40,24.40,24.10,24.30,-0.10,448,
106/06/28,756121,18346491,24.30,24.35,24.05,24.25,-0.05,525,
106/06/29,542213,13168661,24.20,24.35,24.20,24.25,0.00,271,
106/06/30,547464,13238522,24.25,24.30,24.10,24.20,-0.05,231,
106/11/01,1302122,31763608,24.30,24.45,24.30,24.40,+0.15,928,
106/11/02,2511992,62534225,24.45,25.10,24.45,24.85,+0.45,1285,
106/11/03,1117341,27844115,25.00,25.05,24.75,24.75,-0.10,554,
106/11/06,476212,11814021,24.75,25.00,24.75,24.75,0.00,321,
106/11/07,662230,16405499,24.75,24.85,24.75,24.85,+0.10,360,
106/11/08,541642,13430966,24.85,24.90,24.70,24.70,-0.15,417,
106/11/09,792429,19451514,24.75,24.85,24.35,24.60,-0.10,512,
106/11/10,429520,10515824,24.30,24.70,24.30,24.65,+0.05,260,
106/11/13,522900,12799249,24.70,24.75,24.30,24.55,-0.10,378,
106/11/14,1776142,42354589,24.15,24.15,23.25,23.85,-0.70,1173,
106/11/15,1370351,32485543,23.85,23.85,23.65,23.65,-0.20,908,
106/11/16,1088199,25616154,23.65,23.65,23.45,23.45,-0.20,553,
106/11/17,1032609,24202888,23.45,23.50,23.35,23.40,-0.05,560,
106/11/20,601923,14070596,23.40,23.50,23.35,23.40,0.00,488,
106/11/21,915804,21475746,23.40,23.60,23.40,23.60,+0.20,516,
106/11/22,774298,18382196,23.60,23.85,23.55,23.85,+0.25,392,
106/11/23,287103,6832194,23.90,23.90,23.75,23.80,-0.05,143,
106/11/24,161033,3828081,23.80,23.80,23.75,23.75,-0.05,101,
106/11/27,403619,9551214,23.85,23.85,23.60,23.70,-0.05,270,
106/11/28,285139,6750695,23.80,23.80,23.60,23.75,+0.05,173,
106/11/29,203383,4822083,23.80,23.80,23.65,23.70,-0.05,156,
106/11/30,684260,16305983,23.70,23.95,23.65,23.95,+0.25,462,
106/04/05,1605377,37926889,23.70,23.80,23.50,23.70,+0.05,935,
106/04/06,812692,19306924,23.75,23.85,23.60,23.70,0.00,327,
106/04/07,1258792,29475399,23.70,23.85,23.25,23.45,-0.25,679,
106/04/10,26662634,623892186,23.35,23.70,23.25,23.40,-0.05,876,
106/04/11,2294654,55540578,24.60,24.90,23.85,23.95,+0.55,1079,
106/04/12,6129361,151452400,24.10,25.10,24.05,24.90,+0.95,2459,
106/04/13,2214488,54759686,24.80,24.90,24.40,24.80,-0.10,1344,
106/04/14,1203522,29485151,24.50,24.60,24.35,24.45,-0.35,673,
106/04/17,828643,20190667,24.45,24.60,24.15,24.20,-0.25,487,
106/04/18,925646,22540810,24.25,24.50,24.20,24.50,+0.30,561,
106/04/19,2597860,61858011,24.00,24.20,23.55,23.55,-0.95,1138,
106/04/20,890235,21083567,23.55,23.90,23.55,23.70,+0.15,717,
106/04/21,840334,20045458,23.70,24.05,23.70,23.85,+0.15,637,
106/04/24,549271,13179792,23.85,24.15,23.85,24.05,+0.20,434,
106/04/25,1100502,26706788,24.15,24.40,24.15,24.40,+0.35,689,
106/04/26,1196346,29276065,24.40,24.65,24.25,24.30,-0.10,867,
106/04/27,628339,15308416,24.30,24.50,24.25,24.35,+0.05,399,
106/04/28,502494,12232821,24.30,24.40,24.25,24.35,0.00,330,
106/03/01,1223155,29218970,23.80,24.05,23.55,23.80,0.00,610,
106/03/02,1374484,32891417,24.20,24.30,23.60,23.75,-0.05,633,
106/03/03,928716,21878892,23.75,23.75,23.50,23.55,-0.20,661,
106/03/06,708877,16718268,23.50,23.75,23.45,23.55,0.00,439,
106/03/07,1137159,27161472,24.00,24.00,23.70,23.95,+0.40,620,
106/03/08,476808,11351320,23.95,23.95,23.60,23.80,-0.15,237,
106/03/09,473602,11188568,23.70,23.70,23.55,23.60,-0.20,285,
106/03/10,1353665,31324267,23.55,23.55,23.00,23.25,-0.35,608,
106/03/13,418942,9824023,23.40,23.50,23.40,23.40,+0.15,268,
106/03/14,734472,17313751,23.50,23.75,23.40,23.70,+0.30,367,
106/03/15,973959,23197116,23.90,23.95,23.75,23.85,+0.15,408,
106/03/16,890619,21257603,23.90,23.95,23.80,23.85,0.00,350,
106/03/17,3781100,91144800,23.85,24.25,23.85,24.20,+0.35,1548,
106/03/20,3807257,93926385,24.30,25.00,24.30,24.90,+0.70,1603,
106/03/21,1877018,46436428,24.80,24.85,24.60,24.80,-0.10,913,
106/03/22,993203,24356188,24.50,24.70,24.30,24.60,-0.20,586,
106/03/23,955212,23457494,24.50,24.70,24.40,24.60,0.00,438,
106/03/24,1483476,36392902,24.60,24.70,24.35,24.40,-0.20,638,
106/03/27,2165286,51982814,24.30,24.35,23.80,23.80,-0.60,873,
106/03/28,2865455,67432400,23.80,24.10,23.10,23.50,-0.30,1047,
106/03/29,1368123,32232605,23.55,23.75,23.45,23.60,+0.10,644,
106/03/30,457050,10795610,23.65,23.75,23.50,23.60,0.00,323,
106/03/31,753477,17776185,23.60,23.75,23.50,23.65,+0.05,368,
106/02/02,1265680,27251747,21.30,21.80,21.25,21.70,+0.45,693,
106/02/03,1629871,35613444,21.75,22.00,21.70,21.75,+0.05,767,
106/02/06,807633,17623138,21.75,21.95,21.75,21.85,+0.10,530,
106/02/07,668092,14560133,21.85,21.90,21.70,21.80,-0.05,391,
106/02/08,724445,15721497,21.75,21.80,21.60,21.70,-0.10,463,
106/02/09,712865,15397412,21.70,21.75,21.50,21.70,0.00,357,
106/02/10,1611587,35338318,21.70,22.15,21.65,21.95,+0.25,711,
106/02/13,1009180,22182763,22.00,22.10,21.85,22.00,+0.05,410,
106/02/14,3479873,78178044,22.00,22.95,22.00,22.40,+0.40,1326,
106/02/15,7763284,180460930,22.80,23.80,22.60,23.50,+1.10,2710,
106/02/16,3743171,88382259,23.50,24.00,23.35,23.65,+0.15,1206,
106/02/17,2088503,48761860,23.65,23.65,23.05,23.35,-0.30,1024,
106/02/18,613513,14335494,23.40,23.50,23.20,23.50,+0.15,269,
106/02/20,974595,22810113,23.50,23.60,23.20,23.45,-0.05,447,
106/02/21,1016369,23770726,23.50,23.60,23.25,23.40,-0.05,571,
106/02/22,2252513,53599191,23.40,24.20,23.40,23.70,+0.30,1004,
106/02/23,1795628,42876137,23.75,24.10,23.70,23.90,+0.20,912,
106/02/24,737268,17506632,24.00,24.00,23.60,23.80,-0.10,434,
106/01/03,204517,4324233,21.15,21.25,21.10,21.15,0.00,121,
