106/01/12,157513,961178,6.12,6.13,6.07,6.11,+0.01,56,
106/01/13,63774,389470,6.11,6.12,6.09,6.11,0.00,24,
106/01/16,166006,1015236,6.12,6.14,6.10,6.11,0.00,71,
106/01/17,192122,1173884,6.13,6.14,6.10,6.12,+0.01,49,
106/01/18,1744674,11156818,6.20,6.49,6.20,6.37,+0.25,591,
106/01/19,715100,4506230,6.37,6.37,6.25,6.29,-0.08,144,
106/01/20,377855,2381381,6.31,6.36,6.26,6.30,+0.01,128,
106/01/23,565335,3607336,6.32,6.44,6.31,6.39,+0.09,147,
106/01/24,386718,2469210,6.40,6.42,6.32,6.35,-0.04,97,
105/12/01,1063490,6597116,6.10,6.26,6.10,6.24,+0.14,252,
105/12/02,3087469,19901188,6.27,6.63,6.27,6.45,+0.21,774,
105/12/05,843649,5370326,6.45,6.48,6.30,6.31,-0.14,222,
105/12/06,481011,3063017,6.44,6.45,6.31,6.36,+0.05,133,
105/12/07,347502,2199771,6.38,6.40,6.29,6.31,-0.05,126,
105/12/08,571330,3663668,6.48,6.48,6.33,6.38,+0.07,173,
105/12/09,405974,2565396,6.37,6.37,6.29,6.29,-0.09,122,
105/12/12,220232,1389244,6.32,6.38,6.29,6.29,0.00,87,
105/12/13,182551,1154028,6.35,6.35,6.29,6.32,+0.03,66,
105/12/14,420038,2677139,6.35,6.41,6.33,6.34,+0.02,138,
105/12/15,164136,1034182,6.34,6.34,6.29,6.30,-0.04,63,
105/12/16,190502,1193537,6.26,6.29,6.25,6.25,-0.05,75,
105/12/19,156483,973272,6.21,6.26,6.18,6.18,-0.07,63,
105/12/20,207249,1277784,6.24,6.24,6.11,6.18,0.00,74,
105/12/21,216760,1331288,6.13,6.19,6.10,6.18,0.00,78,
105/12/22,188921,1162257,6.18,6.19,6.13,6.13,-0.05,36,
105/12/23,271131,1659138,6.18,6.18,6.10,6.11,-0.02,60,
105/12/26,95766,584603,6.11,6.17,6.09,6.09,-0.02,49,
105/12/27,173570,1049940,6.08,6.12,6.03,6.03,-0.06,74,
105/12/28,221878,1341688,6.03,6.08,6.02,6.05,+0.02,66,
105/12/29,126261,767658,6.09,6.11,6.03,6.06,+0.01,51,
105/12/30,124427,755392,6.10,6.10,6.03,6.09,+0.03,47,
105/11/01,135522,813651,6.04,6.05,5.98,6.00,-0.04,55,
105/11/02,155503,932908,6.04,6.05,5.95,6.02,+0.02,39,
105/11/03,135062,814024,6.02,6.15,5.95,5.98,-0.04,41,
105/11/04,77524,462893,5.98,5.99,5.96,5.98,0.00,31,
105/11/07,78461,469899,6.00,6.01,5.97,5.98,0.00,28,
105/11/08,150235,895405,5.95,5.99,5.93,5.99,+0.01,35,
105/11/09,266731,1561806,6.00,6.00,5.70,5.83,-0.16,94,
105/11/10,136002,801480,5.75,5.96,5.75,5.94,+0.11,57,
105/11/11,291002,1698180,5.96,5.96,5.72,5.84,-0.10,66,
105/11/14,64457,378844,5.88,5.90,5.77,5.90,+0.06,31,
105/11/15,295002,1737090,5.80,5.94,5.80,5.94,+0.04,64,
105/11/16,174666,1043120,5.94,6.00,5.90,5.99,+0.05,61,
105/11/17,1805899,11071453,5.99,6.30,5.99,6.14,+0.15,391,
105/11/18,798756,4916641,6.15,6.20,6.06,6.17,+0.03,180,
105/11/21,376251,2308371,6.14,6.20,6.08,6.18,+0.01,86,
105/11/22,197952,1217125,6.18,6.18,6.12,6.12,-0.06,78,
105/11/23,111920,683740,6.12,6.15,6.10,6.12,0.00,35,
105/11/24,296701,1798766,6.12,6.12,6.02,6.05,-0.07,87,
105/11/25,137436,832166,6.02,6.09,6.02,6.07,+0.02,35,
105/11/28,980323,6033249,6.07,6.23,6.07,6.14,+0.07,181,
105/11/29,131214,802686,6.11,6.15,6.09,6.09,-0.05,41,
105/11/30,358112,2183255,6.09,6.13,6.07,6.10,+0.01,82,
105/10/03,81113,486510,5.98,6.02,5.96,6.00,+0.02,40,
105/10/04,138590,830871,6.00,6.02,5.97,6.00,0.00,45,
105/10/05,141274,843235,6.00,6.00,5.95,5.95,-0.05,38,
105/10/06,526911,3210016,5.95,6.28,5.95,6.06,+0.11,191,
105/10/07,369331,2255235,6.14,6.14,6.07,6.07,+0.01,111,
105/10/11,195444,1178635,6.07,6.11,5.96,5.96,-0.11,68,
105/10/12,213138,1268152,6.00,6.03,5.92,5.95,-0.01,71,
105/10/13,56134,334199,5.95,5.98,5.92,5.92,-0.03,23,
105/10/14,150321,890763,5.93,6.00,5.88,5.93,+0.01,36,
105/10/17,197988,1171270,5.93,6.02,5.86,5.97,+0.04,60,
105/10/18,158825,950708,6.02,6.02,5.95,6.01,+0.04,60,
105/10/19,222700,1348380,6.03,6.09,6.02,6.07,+0.06,79,
105/10/20,680639,4155495,6.09,6.14,6.09,6.12,+0.05,163,
105/10/21,134253,819058,6.10,6.14,6.08,6.08,-0.04,62,
105/10/24,226002,1379282,6.08,6.13,6.08,6.10,+0.02,76,
105/10/25,151360,923744,6.10,6.11,6.10,6.11,+0.01,55,
105/10/26,209561,1281379,6.15,6.15,6.08,6.11,0.00,82,
105/10/27,124001,756566,6.14,6.14,6.07,6.10,-0.01,30,
105/10/28,51005,309620,6.08,6.10,6.05,6.07,-0.03,28,
105/10/31,132617,801242,6.10,6.10,6.00,6.04,-0.03,60,
105/09/01,125191,754616,6.08,6.08,6.00,6.01,+0.01,43,
105/09/02,52001,311866,6.02,6.02,5.97,5.97,-0.04,27,
105/09/05,191312,1147290,5.97,6.02,5.97,5.97,0.00,33,
105/09/06,141118,842114,5.97,6.07,5.95,5.95,-0.02,49,
105/09/07,121992,729580,5.96,6.03,5.96,5.99,+0.04,46,
105/09/08,113950,684870,6.00,6.05,5.99,6.04,+0.05,49,
105/09/09,108448,649469,6.02,6.02,5.97,5.99,-0.05,45,
105/09/10,46694,278662,6.00,6.00,5.93,5.98,-0.01,25,
105/09/12,102855,615704,5.98,6.05,5.94,6.00,+0.02,46,
105/09/13,53116,317448,5.99,6.04,5.96,5.96,-0.04,28,
105/09/14,76611,455236,5.92,5.98,5.92,5.98,+0.02,22,
105/09/19,62314,372077,5.95,6.00,5.95,5.98,0.00,25,
105/09/20,298772,1773752,5.98,6.00,5.91,6.00,+0.02,89,
105/09/21,316546,1891272,5.95,6.05,5.94,5.98,-0.02,116,
105/09/22,495496,2969093,6.01,6.01,5.99,5.99,+0.01,56,
105/09/23,432318,2608608,6.01,6.06,6.00,6.02,+0.03,106,
105/09/26,127075,761580,6.04,6.04,5.97,5.97,-0.05,42,
105/09/29,120412,721299,5.99,6.01,5.97,5.99,+0.02,39,
105/09/30,121125,723921,5.99,6.00,5.95,5.98,-0.01,41,
105/08/01,193217,1223124,6.35,6.35,6.26,6.33,+0.01,67,
105/08/02,81678,516678,6.37,6.37,6.29,6.36,+0.03,47,
105/08/03,163514,1037655,6.32,6.39,6.30,6.32,-0.04,70,
105/08/04,211034,1341888,6.39,6.43,6.30,6.31,-0.01,111,
105/08/05,349325,2219993,6.38,6.43,6.32,6.33,+0.02,93,
105/08/08,194508,1234416,6.40,6.40,6.33,6.34,+0.01,61,
105/08/09,179431,1135282,6.33,6.37,6.30,6.34,0.00,66,
105/08/10,264253,1667678,6.34,6.35,6.27,6.27,-0.07,87,
105/08/11,347606,2152135,6.27,6.27,6.15,6.15,-0.12,115,
105/08/12,130132,799769,6.15,6.20,6.12,6.14,-0.01,60,
105/08/15,197484,1200824,6.05,6.14,6.05,6.07,-0.07,53,
105/08/16,480565,2889520,6.09,6.09,6.00,6.01,-0.06,130,
105/08/17,329649,1966854,6.01,6.05,5.91,5.99,-0.02,109,
105/08/18,144345,861486,5.99,5.99,5.95,5.95,-0.04,55,
105/08/19,156098,926795,5.95,5.98,5.92,5.93,-0.02,71,
105/08/22,456329,2700558,5.93,5.98,5.87,5.91,-0.02,92,
105/08/23,244954,1470214,5.91,6.03,5.91,6.03,+0.12,72,
105/08/24,172008,1029252,6.03,6.03,5.93,5.93,-0.10,35,
105/08/25,207112,1239346,5.93,6.01,5.91,6.00,+0.07,61,
105/08/26,151255,916534,6.05,6.10,6.00,6.02,+0.02,61,
105/08/29,101197,607153,6.01,6.08,5.96,5.96,-0.06,63,
105/08/30,41462,248746,6.01,6.06,5.97,6.00,+0.04,43,
105/08/31,64511,388096,6.04,6.04,6.00,6.00,0.00,42,
105/07/01,59193,350969,5.93,5.97,5.90,5.90,-0.03,24,
105/07/04,81550,482637,5.92,5.97,5.91,5.94,+0.04,32,
105/07/05,90325,538360,5.94,5.99,5.90,5.97,+0.03,43,
105/07/06,57214,339903,5.91,5.97,5.91,5.95,-0.02,29,
105/07/07,403252,2426079,6.00,6.05,5.96,5.98,+0.03,93,
105/07/11,307733,1840058,5.97,6.06,5.96,6.03,+0.05,63,
105/07/12,174858,1044863,6.00,6.02,5.96,5.99,-0.04,53,
105/07/13,3965547,25468478,6.00,6.58,6.00,6.58,+0.59,711,
105/07/14,3074268,20233597,6.48,6.77,6.41,6.43,X0.00,906,
105/07/15,1609891,10403353,6.54,6.55,6.36,6.50,+0.07,351,
105/07/18,582555,3730300,6.44,6.46,6.32,6.42,-0.08,160,
105/07/19,368826,2363461,6.42,6.45,6.37,6.40,-0.02,112,
105/07/20,493589,3157440,6.37,6.47,6.35,6.38,-0.02,120,
105/07/21,1696146,11163076,6.38,6.79,6.36,6.61,+0.23,389,
105/07/22,828005,5352900,6.63,6.65,6.30,6.46,-0.15,283,
105/07/25,386004,2452504,6.38,6.45,6.30,6.31,-0.15,106,
105/07/26,120450,760795,6.31,6.37,6.30,6.30,-0.01,50,
105/07/27,145911,925663,6.31,6.36,6.31,6.32,+0.02,61,
105/07/28,248095,1579572,6.30,6.41,6.30,6.35,+0.03,99,
105/07/29,107752,684023,6.40,6.40,6.32,6.32,-0.03,46,
105/06/01,165281,996625,6.07,6.11,6.00,6.10,+0.03,54,
105/06/02,60339,366724,6.08,6.14,6.04,6.09,-0.01,27,
105/06/03,27298,166556,6.21,6.21,6.06,6.11,+0.02,17,
105/06/04,32756,199678,6.15,6.15,6.07,6.07,-0.04,15,
105/06/06,91001,552586,6.07,6.12,6.03,6.10,+0.03,17,
105/06/07,53573,325198,6.08,6.12,6.02,6.02,-0.08,33,
105/06/08,231258,1373174,6.00,6.00,5.90,5.91,-0.11,76,
105/06/13,197449,1166441,5.85,5.98,5.85,5.91,0.00,53,
105/06/14,8002,47200,5.91,5.91,5.88,5.88,-0.03,8,
105/06/15,102575,604075,5.86,5.91,5.86,5.89,+0.01,34,
105/06/16,30395,179324,5.89,5.96,5.89,5.89,0.00,20,
105/06/17,49214,290798,5.92,5.92,5.87,5.88,-0.01,20,
105/06/20,116403,684053,5.91,5.91,5.85,5.90,+0.02,33,
105/06/21,121117,718466,5.90,6.02,5.90,5.96,+0.06,52,
105/06/22,51409,306376,6.00,6.00,5.93,5.96,0.00,24,
105/06/23,40192,237792,5.92,5.96,5.90,5.95,-0.01,22,
105/06/24,144666,851752,5.95,5.96,5.85,5.85,-0.10,55,
105/06/27,59010,346856,5.86,5.94,5.86,5.86,+0.01,21,
105/06/28,97002,569300,5.85,5.96,5.85,5.96,+0.10,32,
105/06/29,65260,386544,5.93,6.00,5.90,5.95,-0.01,34,
105/06/30,116503,691969,5.95,5.97,5.91,5.93,-0.02,38,
105/05/03,302626,1808709,6.03,6.04,5.95,5.96,-0.07,69,
105/05/04,333127,1961021,5.97,5.97,5.80,5.82,-0.14,83,
105/05/05,172000,1007670,5.95,5.95,5.81,5.88,+0.06,51,
105/05/06,160131,942102,5.90,5.92,5.83,5.85,-0.03,50,
105/05/09,138000,801320,5.85,5.85,5.78,5.78,-0.07,33,
105/05/10,29103,169226,5.76,5.87,5.76,5.80,+0.02,19,
105/05/11,57409,333745,5.82,5.82,5.80,5.80,0.00,25,
105/05/12,282836,1615533,5.80,5.80,5.65,5.72,-0.08,59,
105/05/13,129382,732764,5.71,5.72,5.62,5.62,-0.10,52,
105/05/16,116200,665765,5.52,5.99,5.52,5.66,+0.04,47,
105/05/17,64011,370952,5.68,5.86,5.68,5.73,+0.07,32,
105/05/18,285122,1668656,5.84,5.86,5.84,5.85,+0.12,62,
105/05/19,59252,347102,5.86,5.91,5.85,5.85,0.00,20,
105/05/20,206273,1209200,5.93,5.93,5.85,5.85,0.00,41,
105/05/23,167626,988721,5.87,6.02,5.85,6.00,+0.15,50,
105/05/24,38632,230277,5.95,5.99,5.90,5.99,-0.01,18,
105/05/25,66002,394162,5.99,5.99,5.95,5.96,-0.03,27,
105/05/26,35335,211932,6.00,6.00,5.96,5.99,+0.03,19,
105/05/27,38864,234087,6.06,6.06,5.98,6.00,+0.01,23,
105/05/30,1638854,9883428,6.00,6.20,6.00,6.14,+0.14,117,
105/05/31,69007,422182,6.14,6.18,6.07,6.07,-0.07,36,
105/04/01,279231,1740663,6.26,6.27,6.21,6.25,-0.03,115,
105/04/06,534413,3312382,6.25,6.25,6.14,6.18,-0.07,234,
105/04/07,155001,956646,6.13,6.20,6.13,6.17,-0.01,45,
105/04/08,514374,3130981,6.17,6.23,6.00,6.10,-0.07,138,
105/04/11,260020,1572990,6.06,6.11,6.00,6.05,-0.05,85,
105/04/12,461583,2768788,6.02,6.03,5.95,6.02,-0.03,104,
105/04/13,204190,1227940,6.02,6.05,5.99,6.00,-0.02,66,
105/04/14,482270,2903602,6.00,6.10,5.98,6.05,+0.05,87,
105/04/15,616053,3695413,6.05,6.05,5.97,5.98,-0.07,105,
105/04/18,257146,1551866,6.00,6.08,5.99,6.04,+0.06,71,
105/04/19,106000,645740,6.14,6.15,6.06,6.06,+0.02,31,
105/04/20,153904,934721,6.07,6.12,6.02,6.05,-0.01,38,
105/04/21,82164,498564,6.13,6.13,6.01,6.02,-0.03,34,
105/04/22,334201,2039203,6.06,6.25,6.02,6.06,+0.04,123,
105/04/25,138141,836766,6.06,6.09,6.04,6.05,-0.01,52,
105/04/26,106002,648162,6.07,6.16,6.07,6.10,+0.05,38,
105/04/27,53309,327634,6.12,6.19,6.11,6.11,+0.01,21,
105/04/28,79036,482306,6.11,6.17,6.06,6.06,-0.05,34,
105/04/29,220626,1336546,6.04,6.09,6.02,6.03,-0.03,60,
105/03/01,124526,779852,6.29,6.32,6.23,6.24,-0.02,89,
105/03/02,207609,1306468,6.27,6.35,6.26,6.29,+0.05,84,
105/03/03,124757,786974,6.30,6.34,6.28,6.30,+0.01,65,
105/03/04,204297,1291517,6.36,6.36,6.30,6.36,+0.06,81,
105/03/07,505537,3273843,6.40,6.52,6.40,6.50,+0.14,163,
105/03/08,563478,3756078,6.60,6.79,6.55,6.64,+0.14,184,
105/03/09,364500,2389724,6.69,6.69,6.45,6.51,-0.13,127,
105/03/10,192712,1255704,6.56,6.56,6.49,6.50,-0.01,72,
105/03/11,180032,1165272,6.51,6.52,6.45,6.47,-0.03,94,
105/03/14,204421,1329984,6.50,6.55,6.49,6.51,+0.04,87,
105/03/15,197131,1281442,6.52,6.67,6.44,6.44,-0.07,85,
105/03/16,233881,1497935,6.52,6.53,6.33,6.46,+0.02,87,
105/03/17,92796,600108,6.49,6.51,6.42,6.44,-0.02,167,
105/03/18,90205,580720,6.45,6.48,6.43,6.47,+0.03,76,
105/03/21,225206,1454673,6.50,6.50,6.43,6.46,-0.01,125,
105/03/22,261626,1684532,6.50,6.51,6.35,6.41,-0.05,128,
105/03/23,209199,1335290,6.34,6.47,6.34,6.42,+0.01,114,
105/03/24,292040,1847374,6.31,6.40,6.30,6.38,-0.04,121,
105/03/25,77186,489173,6.38,6.38,6.32,6.32,-0.06,59,
105/03/28,624267,3947360,6.32,6.40,6.25,6.30,-0.02,119,
105/03/29,246175,1551476,6.30,6.35,6.25,6.27,-0.03,100,
105/03/30,142738,895091,6.27,6.37,6.21,6.30,+0.03,67,
105/03/31,104082,655582,6.35,6.37,6.24,6.28,-0.02,77,
105/02/01,98054,623638,6.29,6.43,6.29,6.32,-0.04,54,
105/02/02,24151,153439,6.38,6.39,6.31,6.33,+0.01,19,
105/02/03,98251,621356,6.29,6.41,6.25,6.40,+0.07,56,
105/02/15,89017,562582,6.35,6.38,6.23,6.35,-0.05,45,
105/02/16,124021,788106,6.34,6.37,6.33,6.37,+0.02,76,
105/02/17,144021,916799,6.36,6.40,6.31,6.31,-0.06,39,
105/02/18,36175,229777,6.39,6.39,6.32,6.37,+0.06,39,
105/02/19,144090,902843,6.39,6.39,6.22,6.33,-0.04,58,
105/02/22,85213,534080,6.30,6.31,6.25,6.25,-0.08,43,
105/02/23,84013,525998,6.25,6.31,6.22,6.24,-0.01,36,
105/02/24,89338,557199,6.26,6.26,6.20,6.23,-0.01,59,
105/02/25,86018,536958,6.24,6.34,6.21,6.23,0.00,46,
105/02/26,235019,1471165,6.23,6.31,6.23,6.26,+0.03,99,
105/01/04,33198,217183,6.58,6.59,6.52,6.52,-0.16,36,
105/01/05,92022,597559,6.43,6.57,6.43,6.50,-0.02,32,
105/01/06,160911,1033906,6.50,6.56,6.37,6.38,-0.12,63,
105/01/07,71626,456289,6.40,6.45,6.30,6.38,0.00,47,
105/01/08,34008,214669,6.29,6.41,6.29,6.30,-0.08,26,
105/01/11,48025,301736,6.30,6.38,6.25,6.26,-0.04,28,
105/01/12,152008,961248,6.26,6.36,6.26,6.28,+0.02,49,
105/01/13,39022,245815,6.23,6.46,6.23,6.27,-0.01,21,
105/01/14,78028,488473,6.23,6.30,6.21,6.21,-0.06,34,
105/01/15,90173,563560,6.22,6.36,6.22,6.24,+0.03,40,
105/01/18,187879,1162488,6.20,6.30,6.10,6.30,+0.06,30,
105/01/19,157001,990116,6.20,6.45,6.20,6.30,0.00,30,
105/01/20,81301,513537,6.40,6.40,6.24,6.31,+0.01,32,
105/01/21,17000,106980,6.30,6.31,6.25,6.30,-0.01,9,
105/01/22,62009,387524,6.33,6.33,6.21,6.21,-0.09,38,
105/01/25,109050,686259,6.30,6.36,6.24,6.27,+0.06,25,
105/01/26,50013,313709,6.25,6.30,6.21,6.21,-0.06,27,
105/01/27,38843,243263,6.23,6.37,6.21,6.26,+0.05,34,
105/01/28,43015,270380,6.30,6.31,6.23,6.30,+0.04,28,
105/01/29,156521,985877,6.29,6.36,6.24,6.31,+0.01,42,
105/01/30,74014,470659,6.33,6.39,6.33,6.36,+0.05,39,
104/12/01,161508,1051851,6.48,6.55,6.45,6.53,+0.08,52,
104/12/02,114245,751959,6.50,6.68,6.50,6.63,+0.10,42,
104/12/03,71338,467397,6.63,6.65,6.50,6.54,-0.09,52,
104/12/04,58130,378814,6.54,6.55,6.45,6.50,-0.04,48,
104/12/07,219681,1433695,6.50,6.68,6.45,6.49,-0.01,88,
104/12/08,44519,289506,6.47,6.59,6.46,6.51,+0.02,36,
104/12/09,95011,609168,6.50,6.50,6.40,6.40,-0.11,29,
104/12/10,87757,558297,6.52,6.52,6.30,6.40,0.00,42,
104/12/11,158130,994415,6.52,6.52,6.20,6.29,-0.11,59,
104/12/14,64090,399696,6.21,6.38,6.13,6.21,-0.08,41,
104/12/15,119037,744288,6.39,6.39,6.16,6.30,+0.09,52,
104/12/16,120402,757570,6.20,6.40,6.20,6.37,+0.07,39,
104/12/17,50003,320318,6.40,6.48,6.36,6.36,-0.01,25,
104/12/18,87595,560334,6.39,6.44,6.36,6.37,+0.01,45,
104/12/21,138359,890665,6.28,6.50,6.28,6.50,+0.13,71,
104/12/22,38314,249859,6.50,6.54,6.49,6.54,+0.04,25,
104/12/23,92252,605406,6.54,6.60,6.51,6.52,-0.02,39,
104/12/24,105803,699098,6.56,6.63,6.52,6.63,+0.11,71,
104/12/25,81006,533846,6.63,6.70,6.52,6.63,0.00,39,
104/12/28,150886,1005861,6.63,6.70,6.62,6.62,-0.01,54,
104/12/29,78006,514966,6.62,6.66,6.52,6.64,+0.02,43,
104/12/30,165272,1087401,6.64,6.69,6.46,6.65,+0.01,58,
104/12/31,103017,685528,6.66,6.68,6.62,6.68,+0.03,49,
104/11/02,247436,1732730,6.99,7.03,6.96,7.02,+0.03,34,
104/11/03,224530,1586710,7.05,7.10,7.03,7.06,+0.04,52,
104/11/04,301155,2138401,7.07,7.13,7.07,7.09,+0.03,99,
104/11/05,99125,703821,7.10,7.13,7.07,7.09,0.00,40,
104/11/06,209002,1470314,7.10,7.11,6.97,6.98,-0.11,66,
104/11/09,170288,1185489,7.00,7.00,6.95,6.95,-0.03,44,
104/11/10,260168,1777790,6.89,6.89,6.81,6.82,-0.13,56,
104/11/11,120756,821392,6.82,6.86,6.76,6.76,-0.06,65,
104/11/12,167505,1138819,6.78,6.93,6.75,6.87,+0.11,43,
104/11/13,132688,898636,6.84,6.84,6.75,6.75,-0.12,39,
104/11/16,69505,468588,6.70,6.81,6.70,6.77,+0.02,27,
104/11/17,191245,1295578,6.77,6.87,6.75,6.80,+0.03,35,
104/11/18,50738,346975,6.87,6.87,6.75,6.81,+0.01,31,
104/11/19,116005,785740,6.87,6.87,6.73,6.83,+0.02,55,
104/11/20,154080,1047819,6.83,6.86,6.75,6.76,-0.07,52,
104/11/23,24765,167720,6.76,6.84,6.76,6.76,0.00,29,
104/11/24,83006,557726,6.76,6.77,6.70,6.70,-0.06,29,
104/11/25,367291,2402224,6.70,6.70,6.40,6.40,-0.30,70,
104/11/26,66124,431909,6.60,6.60,6.48,6.56,+0.16,38,
104/11/27,45879,300183,6.60,6.60,6.50,6.55,-0.01,30,
104/11/30,115013,739138,6.50,6.50,6.40,6.45,-0.10,38,
104/10/01,202502,1385271,6.75,6.90,6.75,6.83,+0.15,68,
104/10/02,108474,736749,6.79,6.86,6.77,6.77,-0.06,40,
104/10/05,220015,1505979,6.87,6.89,6.80,6.82,+0.05,56,
104/10/06,197830,1358921,6.91,6.91,6.82,6.82,0.00,60,
104/10/07,194874,1325530,6.89,6.90,6.76,6.83,+0.01,71,
104/10/08,320002,2152932,6.88,6.88,6.67,6.69,-0.14,90,
104/10/12,164885,1101403,6.70,6.73,6.65,6.65,-0.04,54,
104/10/13,156125,1041437,6.60,6.74,6.60,6.74,+0.09,53,
104/10/14,55471,373238,6.74,6.79,6.69,6.74,0.00,39,
104/10/15,276627,1863458,6.75,6.80,6.71,6.74,0.00,71,
104/10/16,288989,1989681,6.77,6.97,6.77,6.87,+0.13,103,
104/10/19,106252,733362,6.91,6.93,6.85,6.86,-0.01,35,
104/10/20,81131,558519,6.86,6.95,6.85,6.86,0.00,38,
104/10/21,186925,1289202,6.90,6.94,6.85,6.89,+0.03,58,
104/10/22,110118,761642,6.88,6.94,6.88,6.90,+0.01,38,
104/10/23,389392,2702562,6.91,7.06,6.90,6.90,0.00,100,
104/10/26,168767,1175802,6.92,7.01,6.92,6.95,+0.05,66,
104/10/27,60458,420348,6.95,7.05,6.92,6.94,-0.01,32,
104/10/28,109313,761811,7.01,7.01,6.95,6.95,+0.01,30,
104/10/29,508257,3592016,6.96,7.15,6.96,7.00,+0.05,142,
104/10/30,214196,1499817,7.00,7.08,6.98,6.99,-0.01,56,
104/09/01,231626,1514699,6.59,6.66,6.48,6.53,-0.06,91,
104/09/02,174375,1127766,6.43,6.50,6.40,6.50,-0.03,62,
104/09/03,170252,1120343,6.51,6.64,6.51,6.59,+0.09,70,
104/09/04,171103,1137539,6.60,6.75,6.58,6.59,0.00,73,
104/09/07,89598,598526,6.69,6.72,6.60,6.70,+0.11,49,
104/09/08,278021,1901940,6.70,6.95,6.70,6.89,+0.19,95,
104/09/09,163530,1129675,6.89,7.00,6.85,6.90,+0.01,92,
104/09/10,283166,1938355,6.90,6.91,6.80,6.91,+0.01,102,
104/09/11,137098,946811,6.92,6.93,6.86,6.90,-0.01,63,
104/09/14,145328,992529,6.90,6.90,6.76,6.85,-0.05,60,
104/09/15,137020,937846,6.75,6.92,6.75,6.89,+0.04,56,
104/09/16,66656,459260,6.89,6.90,6.85,6.90,+0.01,42,
104/09/17,356001,2469426,6.91,7.00,6.90,6.95,+0.05,89,
104/09/18,310002,2201984,6.97,7.23,6.97,7.07,+0.12,104,
104/09/21,206987,1419396,7.13,7.13,6.78,6.82,-0.25,104,
104/09/22,147109,1012311,6.83,6.90,6.82,6.86,+0.04,69,
104/09/23,130007,884962,6.86,6.86,6.74,6.76,-0.10,67,
104/09/24,67062,455471,6.90,6.90,6.75,6.77,+0.01,43,
104/09/25,26012,177115,6.80,6.84,6.77,6.80,+0.03,31,
104/09/30,307011,2058299,6.80,6.80,6.67,6.68,-0.12,61,
104/08/03,153000,1035780,6.79,6.80,6.75,6.75,-0.04,55,
104/08/04,5467172,33459600,6.79,6.81,6.43,6.43,-0.32,110,
104/08/05,227005,1507850,6.69,6.77,6.52,6.64,+0.21,95,
104/08/06,180101,1206965,6.59,6.75,6.59,6.67,+0.03,75,
104/08/07,181483,1230705,6.62,6.99,6.62,6.90,+0.23,77,
104/08/10,215886,1470926,6.56,6.99,6.56,6.98,+0.08,95,
104/08/11,115972,797784,6.98,7.00,6.72,6.85,-0.13,69,
104/08/12,70127,478223,6.85,6.85,6.75,6.83,-0.02,39,
104/08/13,113227,762222,6.80,6.80,6.69,6.75,-0.08,52,
104/08/14,79776,537468,6.71,6.78,6.71,6.75,0.00,44,
104/08/17,292336,1973519,6.75,6.85,6.70,6.74,-0.01,82,
104/08/18,121303,821528,6.70,6.83,6.70,6.74,0.00,59,
104/08/19,177104,1171622,6.70,6.80,6.48,6.48,-0.26,91,
104/08/20,229004,1516714,6.48,6.75,6.43,6.54,+0.06,122,
104/08/21,186684,1223654,6.50,6.70,6.50,6.55,+0.01,83,
104/08/24,513225,3077525,6.35,6.40,5.90,6.15,-0.40,173,
104/08/25,5276090,29373188,6.00,6.18,5.95,6.05,-0.10,107,
104/08/26,366003,2264958,6.00,6.30,6.00,6.20,+0.15,115,
104/08/27,352626,2279807,6.30,6.63,6.21,6.40,+0.20,139,
104/08/28,195591,1285160,6.48,6.63,6.48,6.52,+0.12,73,
104/08/31,238106,1539872,6.51,6.60,6.40,6.59,+0.07,71,
104/07/01,625682,5111972,8.20,8.20,8.14,8.20,+0.06,216,
104/07/02,464100,3709033,8.01,8.09,7.94,7.94,X0.00,218,
104/07/03,603440,4739049,7.90,7.92,7.78,7.82,-0.12,224,
104/07/06,477536,3749829,7.78,8.02,7.76,7.76,-0.06,197,
104/07/07,292100,2276934,7.87,7.87,7.77,7.77,+0.01,126,
104/07/08,972626,7337166,7.77,7.77,7.20,7.32,-0.45,317,
104/07/09,764313,5422858,7.26,7.31,6.76,7.27,-0.05,255,
104/07/13,230877,1690130,7.30,7.37,7.29,7.34,+0.07,96,
104/07/14,194573,1429932,7.34,7.48,7.31,7.31,-0.03,126,
104/07/15,332202,2422004,7.50,7.50,7.20,7.20,-0.11,136,
104/07/16,293899,2095462,7.22,7.26,7.08,7.13,-0.07,105,
104/07/17,219003,1548681,7.06,7.13,7.05,7.06,-0.07,59,
104/07/20,166001,1181467,7.10,7.20,7.01,7.04,-0.02,76,
104/07/21,342612,2401958,7.05,7.14,6.98,7.00,-0.04,74,
104/07/22,140422,979458,7.00,7.02,6.92,6.92,-0.08,81,
104/07/23,330771,2294845,6.92,7.00,6.88,6.99,+0.07,135,
104/07/24,442833,3129181,6.96,7.15,6.96,7.02,+0.03,129,
104/07/27,467011,3247274,7.15,7.15,6.89,6.90,-0.12,124,
104/07/28,401502,2743261,6.81,6.98,6.78,6.82,-0.08,113,
104/07/29,783568,5268031,6.88,6.88,6.69,6.70,-0.12,159,
104/07/30,278626,1875028,6.70,6.82,6.65,6.74,+0.04,102,
104/07/31,232643,1576604,6.75,6.85,6.74,6.79,+0.05,63,
104/06/01,352882,2828501,8.06,8.08,7.99,8.01,-0.06,101,
104/06/02,181530,1455100,8.00,8.06,7.98,8.00,-0.01,87,
104/06/03,220956,1759471,8.01,8.02,7.91,7.91,-0.09,90,
