106/11/13,716157,9768029,13.70,13.70,13.60,13.60,-0.15,296,
106/11/14,1354666,18294099,13.65,13.70,13.30,13.55,-0.05,391,
106/11/15,1374985,18337743,13.55,13.55,13.20,13.35,-0.20,403,
106/11/16,576085,7690023,13.30,13.40,13.30,13.30,-0.05,277,
106/11/17,396439,5329671,13.45,13.50,13.35,13.45,+0.15,167,
106/11/20,681213,9105936,13.45,13.55,13.25,13.25,-0.20,266,
106/11/21,800157,10759165,13.40,13.65,13.30,13.55,+0.30,375,
106/11/22,517965,6968876,13.60,13.60,13.40,13.40,-0.15,198,
106/11/23,460691,6192315,13.45,13.50,13.40,13.45,+0.05,150,
106/11/24,258172,3461285,13.45,13.45,13.40,13.40,-0.05,127,
106/11/27,572872,7628829,13.40,13.45,13.25,13.35,-0.05,176,
106/11/28,278446,3709824,13.35,13.40,13.30,13.40,+0.05,126,
106/11/29,305424,4089533,13.40,13.45,13.30,13.40,0.00,137,
106/11/30,375007,4990992,13.35,13.35,13.25,13.25,-0.15,146,
106/10/02,363822,5216292,14.25,14.40,14.25,14.35,+0.15,210,
106/10/03,329837,4702285,14.40,14.40,14.20,14.20,-0.15,182,
106/10/05,259247,3691851,14.20,14.30,14.20,14.20,0.00,141,
106/10/06,146104,2084372,14.25,14.35,14.20,14.25,+0.05,102,
106/10/11,369163,5281810,14.35,14.40,14.25,14.25,0.00,165,
106/10/12,348561,4966927,14.35,14.35,14.15,14.25,0.00,175,
106/10/13,181714,2580360,14.20,14.25,14.15,14.20,-0.05,114,
106/10/16,484785,6866652,14.25,14.25,14.10,14.20,0.00,183,
106/10/17,346336,4914680,14.20,14.25,14.15,14.15,-0.05,149,
106/10/18,288600,4086957,14.20,14.25,14.10,14.15,0.00,130,
106/10/19,851945,12029168,14.15,14.30,14.00,14.15,0.00,210,
106/10/20,194336,2739216,14.15,14.15,14.05,14.10,-0.05,81,
106/10/23,366355,5157893,14.10,14.15,14.00,14.05,-0.05,134,
106/10/24,548096,7727942,14.05,14.20,14.00,14.15,+0.10,192,
106/10/25,596548,8498551,14.30,14.35,14.10,14.25,+0.10,210,
106/10/26,460656,6539795,14.25,14.30,14.15,14.25,0.00,171,
106/10/27,684134,9770650,14.30,14.40,14.20,14.25,0.00,238,
106/10/30,164983,2345803,14.25,14.35,14.15,14.15,-0.10,103,
106/10/31,340945,4828618,14.20,14.25,14.10,14.15,0.00,201,
106/09/01,664101,9295614,13.85,14.10,13.85,14.05,+0.15,292,
106/09/04,324152,4517339,14.00,14.05,13.90,13.90,-0.15,171,
106/09/05,376231,5234303,13.90,14.00,13.85,13.90,0.00,206,
106/09/06,1674500,23528365,14.00,14.20,13.90,14.00,+0.10,495,
106/09/07,829289,11620820,14.05,14.10,13.90,14.00,0.00,277,
106/09/08,840258,11765728,14.00,14.10,13.95,14.00,0.00,271,
106/09/11,1399909,19896388,14.10,14.35,14.05,14.30,+0.30,552,
106/09/12,2680521,39025219,14.50,14.85,14.35,14.80,+0.50,953,
106/09/13,4125081,62307215,14.95,15.40,14.95,15.00,+0.20,1416,
106/09/14,1461292,21700962,15.00,15.05,14.75,14.85,-0.15,567,
106/09/15,1102495,16194561,14.80,14.80,14.60,14.75,-0.10,397,
106/09/18,1017295,15124738,14.75,15.00,14.75,14.80,+0.05,372,
106/09/19,1005117,14777141,14.90,14.90,14.50,14.55,-0.25,407,
106/09/20,1020468,14684537,14.50,14.60,14.30,14.35,-0.20,365,
106/09/21,504361,7282208,14.35,14.55,14.35,14.50,+0.15,204,
106/09/22,760517,10878886,14.45,14.50,14.20,14.25,-0.25,258,
106/09/25,515313,7307258,14.30,14.30,14.10,14.15,-0.10,239,
106/09/26,663126,9407029,14.10,14.30,14.10,14.20,+0.05,242,
106/09/27,336018,4766952,14.15,14.25,14.10,14.20,0.00,148,
106/09/28,619941,8783657,14.20,14.25,14.10,14.15,-0.05,184,
106/09/29,298780,4230682,14.20,14.25,14.10,14.15,0.00,137,
106/09/30,211457,2999712,14.15,14.25,14.15,14.20,+0.05,82,
106/12/01,606753,8071902,13.25,13.45,13.25,13.35,+0.10,175,
106/12/04,343942,4569426,13.35,13.40,13.25,13.35,0.00,163,
106/12/05,559539,7492583,13.35,13.50,13.30,13.35,0.00,324,
106/12/06,538043,7121711,13.35,13.35,13.20,13.20,-0.15,204,
106/12/07,441511,5803792,13.20,13.25,13.05,13.15,-0.05,210,
106/12/08,336182,4429029,13.20,13.25,13.10,13.20,+0.05,129,
106/12/11,238862,3143138,13.20,13.25,13.10,13.15,-0.05,95,
106/12/12,266807,3488141,13.15,13.15,13.00,13.05,-0.10,125,
106/12/13,388507,5089162,13.05,13.25,13.00,13.15,+0.10,152,
106/12/14,178951,2352551,13.15,13.25,13.10,13.10,-0.05,113,
106/12/15,476092,6270152,13.15,13.30,13.05,13.25,+0.15,161,
106/12/18,174153,2291346,13.25,13.25,13.10,13.15,-0.10,117,
106/12/19,226887,2979208,13.15,13.25,13.10,13.15,0.00,129,
106/12/20,195630,2572313,13.15,13.20,13.05,13.15,0.00,130,
106/12/21,168587,2223337,13.15,13.25,13.15,13.15,0.00,108,
106/12/22,290777,3838302,13.20,13.25,13.15,13.25,+0.10,152,
106/12/25,396435,5277278,13.25,13.40,13.25,13.35,+0.10,228,
106/12/26,1586377,21357443,13.35,13.50,13.30,13.45,+0.10,457,
106/12/27,412111,5532730,13.45,13.50,13.35,13.45,0.00,165,
106/12/28,1655986,22520150,13.50,13.70,13.40,13.55,+0.10,411,
106/12/29,667779,9077309,13.60,13.65,13.55,13.55,0.00,236,
106/11/01,294303,4159015,14.15,14.20,14.10,14.20,+0.05,157,
106/11/02,257247,3639673,14.15,14.20,14.10,14.15,-0.05,147,
106/11/03,650840,9208089,14.15,14.20,14.10,14.10,-0.05,195,
106/11/06,470468,6623802,14.15,14.20,14.00,14.05,-0.05,147,
106/11/07,313020,4392017,14.05,14.10,14.00,14.00,-0.05,135,
106/11/08,1283786,17759670,14.00,14.00,13.75,13.80,-0.20,580,
106/11/09,342882,4739221,13.80,13.90,13.80,13.85,+0.05,155,
106/11/10,671701,9239392,13.85,13.85,13.70,13.75,-0.10,362,
106/11/13,716157,9768029,13.70,13.70,13.60,13.60,-0.15,296,
106/11/14,1354666,18294099,13.65,13.70,13.30,13.55,-0.05,391,
106/11/15,1374985,18337743,13.55,13.55,13.20,13.35,-0.20,403,
106/11/16,576085,7690023,13.30,13.40,13.30,13.30,-0.05,277,
106/11/17,396439,5329671,13.45,13.50,13.35,13.45,+0.15,167,
106/11/20,681213,9105936,13.45,13.55,13.25,13.25,-0.20,266,
106/11/21,800157,10759165,13.40,13.65,13.30,13.55,+0.30,375,
106/11/22,517965,6968876,13.60,13.60,13.40,13.40,-0.15,198,
106/11/23,460691,6192315,13.45,13.50,13.40,13.45,+0.05,150,
106/11/24,258172,3461285,13.45,13.45,13.40,13.40,-0.05,127,
106/11/27,572872,7628829,13.40,13.45,13.25,13.35,-0.05,176,
106/11/28,278446,3709824,13.35,13.40,13.30,13.40,+0.05,126,
106/11/29,305424,4089533,13.40,13.45,13.30,13.40,0.00,137,
106/11/30,375007,4990992,13.35,13.35,13.25,13.25,-0.15,146,
106/10/02,363822,5216292,14.25,14.40,14.25,14.35,+0.15,210,
106/10/03,329837,4702285,14.40,14.40,14.20,14.20,-0.15,182,
106/10/05,259247,3691851,14.20,14.30,14.20,14.20,0.00,141,
106/10/06,146104,2084372,14.25,14.35,14.20,14.25,+0.05,102,
106/10/11,369163,5281810,14.35,14.40,14.25,14.25,0.00,165,
106/10/12,348561,4966927,14.35,14.35,14.15,14.25,0.00,175,
106/10/13,181714,2580360,14.20,14.25,14.15,14.20,-0.05,114,
106/10/16,484785,6866652,14.25,14.25,14.10,14.20,0.00,183,
106/10/17,346336,4914680,14.20,14.25,14.15,14.15,-0.05,149,
106/10/18,288600,4086957,14.20,14.25,14.10,14.15,0.00,130,
106/10/19,851945,12029168,14.15,14.30,14.00,14.15,0.00,210,
106/10/20,194336,2739216,14.15,14.15,14.05,14.10,-0.05,81,
106/10/23,366355,5157893,14.10,14.15,14.00,14.05,-0.05,134,
106/10/24,548096,7727942,14.05,14.20,14.00,14.15,+0.10,192,
106/10/25,596548,8498551,14.30,14.35,14.10,14.25,+0.10,210,
106/10/26,460656,6539795,14.25,14.30,14.15,14.25,0.00,171,
106/10/27,684134,9770650,14.30,14.40,14.20,14.25,0.00,238,
106/10/30,164983,2345803,14.25,14.35,14.15,14.15,-0.10,103,
106/10/31,340945,4828618,14.20,14.25,14.10,14.15,0.00,201,
106/09/01,664101,9295614,13.85,14.10,13.85,14.05,+0.15,292,
106/09/04,324152,4517339,14.00,14.05,13.90,13.90,-0.15,171,
106/09/05,376231,5234303,13.90,14.00,13.85,13.90,0.00,206,
106/09/06,1674500,23528365,14.00,14.20,13.90,14.00,+0.10,495,
106/09/07,829289,11620820,14.05,14.10,13.90,14.00,0.00,277,
106/09/08,840258,11765728,14.00,14.10,13.95,14.00,0.00,271,
106/09/11,1399909,19896388,14.10,14.35,14.05,14.30,+0.30,552,
106/09/12,2680521,39025219,14.50,14.85,14.35,14.80,+0.50,953,
106/09/13,4125081,62307215,14.95,15.40,14.95,15.00,+0.20,1416,
106/09/14,1461292,21700962,15.00,15.05,14.75,14.85,-0.15,567,
106/09/15,1102495,16194561,14.80,14.80,14.60,14.75,-0.10,397,
106/09/18,1017295,15124738,14.75,15.00,14.75,14.80,+0.05,372,
106/09/19,1005117,14777141,14.90,14.90,14.50,14.55,-0.25,407,
106/09/20,1020468,14684537,14.50,14.60,14.30,14.35,-0.20,365,
106/09/21,504361,7282208,14.35,14.55,14.35,14.50,+0.15,204,
106/09/22,760517,10878886,14.45,14.50,14.20,14.25,-0.25,258,
106/09/25,515313,7307258,14.30,14.30,14.10,14.15,-0.10,239,
106/09/26,663126,9407029,14.10,14.30,14.10,14.20,+0.05,242,
106/09/27,336018,4766952,14.15,14.25,14.10,14.20,0.00,148,
106/09/28,619941,8783657,14.20,14.25,14.10,14.15,-0.05,184,
106/09/29,298780,4230682,14.20,14.25,14.10,14.15,0.00,137,
106/09/30,211457,2999712,14.15,14.25,14.15,14.20,+0.05,82,
106/08/01,335294,4748390,14.15,14.20,14.15,14.15,-0.05,144,
106/08/02,515123,7261670,14.15,14.20,14.05,14.10,-0.05,173,
106/08/03,270861,3825990,14.10,14.20,14.05,14.15,+0.05,114,
106/08/04,373776,5284478,14.15,14.20,14.10,14.15,0.00,182,
106/08/07,615281,8715379,14.15,14.25,14.10,14.15,0.00,267,
106/08/08,531236,7532776,14.15,14.20,14.15,14.20,+0.05,230,
106/08/09,570395,8103860,14.25,14.25,14.15,14.20,0.00,236,
106/08/10,1848814,25700245,14.20,14.20,13.70,13.75,-0.45,513,
106/08/11,403007,5551037,13.70,13.85,13.65,13.80,+0.05,159,
106/08/14,1113277,15106482,13.85,13.85,13.45,13.50,-0.30,392,
106/08/15,383560,5206805,13.50,13.65,13.50,13.50,0.00,186,
106/08/16,393680,5330190,13.50,13.60,13.50,13.50,0.00,223,
106/08/17,305592,4173696,13.60,13.75,13.55,13.70,+0.20,181,
106/08/18,433864,5901246,13.70,13.70,13.55,13.60,-0.10,230,
106/08/21,374438,5085805,13.55,13.70,13.50,13.55,-0.05,196,
106/08/22,328590,4485163,13.60,13.70,13.60,13.70,+0.15,202,
106/08/23,402962,5499725,13.65,13.75,13.60,13.65,-0.05,211,
106/08/24,746533,10251532,13.65,13.85,13.60,13.80,+0.15,371,
106/08/25,445370,6112427,13.85,13.85,13.60,13.75,-0.05,232,
106/08/28,592678,8172111,13.75,13.80,13.75,13.75,0.00,217,
106/08/29,436099,5958039,13.70,13.80,13.60,13.65,-0.10,174,
106/08/30,1420261,19848177,13.65,14.20,13.65,14.00,+0.35,601,
106/08/31,619127,8602750,14.00,14.05,13.80,13.90,-0.10,273,
106/07/03,2226684,31964140,14.10,14.45,14.10,14.30,+0.20,609,
106/07/04,1005914,14504263,14.25,14.60,14.20,14.35,+0.05,466,
106/07/05,752550,10815957,14.40,14.45,14.35,14.35,0.00,274,
106/07/06,396260,5651472,14.35,14.35,14.20,14.20,-0.15,163,
106/07/07,371397,5242723,14.20,14.20,14.05,14.10,-0.10,186,
106/07/10,588147,8295858,14.25,14.25,14.00,14.05,-0.05,230,
106/07/11,817937,11459009,14.10,14.15,13.95,13.95,-0.10,347,
106/07/12,642392,8899677,13.90,14.00,13.75,13.90,X0.00,331,
106/07/13,515573,7196772,13.95,14.05,13.90,14.05,+0.15,248,
106/07/14,242074,3393886,14.00,14.10,14.00,14.00,-0.05,146,
106/07/17,522355,7377551,14.00,14.20,14.00,14.15,+0.15,181,
106/07/18,731492,10383476,14.15,14.25,14.10,14.25,+0.10,277,
106/07/19,344499,4900380,14.25,14.30,14.15,14.15,-0.10,194,
106/07/20,811625,11452623,14.20,14.30,14.00,14.05,-0.10,266,
106/07/21,217868,3068687,14.05,14.15,14.05,14.10,+0.05,125,
106/07/24,224915,3172797,14.15,14.15,14.05,14.15,+0.05,100,
106/07/25,331366,4661574,14.15,14.15,14.05,14.10,-0.05,141,
106/07/26,723279,10213309,14.10,14.20,14.05,14.15,+0.05,223,
106/07/27,935777,13347027,14.15,14.35,14.15,14.25,+0.10,354,
106/07/28,366879,5232726,14.25,14.30,14.25,14.25,0.00,181,
106/07/31,526907,7460473,14.30,14.30,14.05,14.20,-0.05,198,
106/06/01,488578,6816751,13.90,14.10,13.85,14.00,+0.10,231,
106/06/02,445783,6207974,14.05,14.10,13.85,13.85,-0.15,230,
106/06/03,552845,7689789,13.85,14.05,13.85,13.90,+0.05,153,
106/06/05,864769,12075419,13.90,14.05,13.90,14.00,+0.10,286,
106/06/06,3012008,42919401,14.05,14.45,13.95,14.25,+0.25,1000,
106/06/07,556099,7885739,14.30,14.30,14.10,14.10,-0.15,275,
106/06/08,555292,7861657,14.10,14.25,14.10,14.15,+0.05,281,
106/06/09,564227,7899558,14.15,14.20,13.90,13.90,-0.25,264,
106/06/12,605772,8462164,14.00,14.05,13.90,13.90,0.00,249,
106/06/13,548268,7642115,13.90,14.00,13.85,13.90,0.00,148,
106/06/14,710147,9811746,13.95,14.00,13.75,13.75,-0.15,278,
106/06/15,609154,8375497,13.80,13.85,13.70,13.75,0.00,212,
106/06/16,297522,4093785,13.70,13.80,13.70,13.75,0.00,134,
106/06/19,317869,4374339,13.75,13.85,13.75,13.75,0.00,127,
106/06/20,601487,8268754,13.80,13.85,13.70,13.75,0.00,185,
106/06/21,789516,10970358,13.80,14.00,13.75,13.95,+0.20,266,
106/06/22,314529,4380366,14.00,14.00,13.85,13.95,0.00,157,
106/06/23,563784,7877432,14.00,14.05,13.85,13.95,0.00,276,
106/06/26,1907629,27118873,14.00,14.50,14.00,14.35,+0.40,750,
106/06/27,1211146,17088894,14.35,14.35,14.00,14.05,-0.30,466,
106/06/28,434231,6093484,14.00,14.10,14.00,14.00,-0.05,210,
106/06/29,529482,7453648,14.10,14.15,14.00,14.10,+0.10,206,
106/06/30,341111,4786504,14.00,14.10,14.00,14.10,0.00,139,
106/05/02,610750,8409362,13.90,13.90,13.70,13.70,-0.15,276,
106/05/03,676699,9233504,13.80,13.80,13.55,13.60,-0.10,307,
106/05/04,458784,6246225,13.60,13.70,13.55,13.70,+0.10,216,
106/05/05,1841531,25585268,13.70,14.05,13.55,13.90,+0.20,547,
106/05/08,498174,6852553,13.95,13.95,13.65,13.70,-0.20,274,
106/05/09,459845,6261600,13.70,13.70,13.55,13.60,-0.10,252,
106/05/10,344190,4672413,13.50,13.70,13.50,13.60,0.00,197,
106/05/11,242153,3317270,13.60,13.80,13.60,13.65,+0.05,172,
106/05/12,395361,5418976,13.70,13.80,13.60,13.75,+0.10,227,
106/05/15,522625,7184922,13.80,13.85,13.65,13.70,-0.05,226,
106/05/16,455943,6273061,13.70,13.85,13.60,13.75,+0.05,226,
106/05/17,300848,4117816,13.75,13.75,13.65,13.65,-0.10,156,
106/05/18,457110,6246291,13.65,13.75,13.60,13.70,+0.05,222,
106/05/19,303957,4143710,13.70,13.75,13.60,13.60,-0.10,163,
106/05/22,460746,6275286,13.70,13.70,13.60,13.60,0.00,162,
106/05/23,406171,5535465,13.60,13.70,13.60,13.65,+0.05,161,
106/05/24,3564394,50614358,13.70,14.50,13.65,14.30,+0.65,1290,
106/05/25,1083084,15451033,14.45,14.45,14.15,14.30,0.00,500,
106/05/26,826119,11617096,14.20,14.20,13.95,14.00,-0.30,416,
106/05/31,462978,6464736,14.00,14.10,13.85,13.90,-0.10,247,
106/04/05,1031886,15222202,14.60,14.85,14.60,14.70,-0.05,722,
106/04/06,677517,9961674,14.75,14.80,14.60,14.70,0.00,543,
106/04/07,1314466,19093979,14.70,14.70,14.40,14.60,-0.10,555,
106/04/10,989983,14294657,14.60,14.60,14.35,14.50,-0.10,565,
106/04/11,1407215,20790477,14.70,14.90,14.60,14.75,+0.25,674,
106/04/12,895935,13160367,14.75,14.80,14.55,14.60,-0.15,577,
106/04/13,604248,8787826,14.60,14.65,14.45,14.55,-0.05,339,
106/04/14,2109666,30785294,14.55,14.75,14.40,14.45,-0.10,608,
106/04/17,1975086,28003205,14.45,14.55,13.95,14.05,-0.40,626,
106/04/18,1482790,20750752,14.10,14.15,13.90,13.90,-0.15,505,
106/04/19,2771570,38024436,13.95,14.00,13.45,13.55,-0.35,947,
106/04/20,1592548,21492007,13.50,13.65,13.35,13.40,-0.15,540,
106/04/21,801684,10986800,13.75,13.80,13.60,13.70,+0.30,352,
106/04/24,625666,8534664,13.80,13.85,13.55,13.65,-0.05,208,
106/04/25,787252,10787155,13.75,13.85,13.60,13.75,+0.10,275,
106/04/26,808476,11204744,13.75,13.95,13.70,13.85,+0.10,353,
106/04/27,516305,7127500,13.85,13.90,13.70,13.85,0.00,266,
106/04/28,322865,4469910,13.85,13.95,13.80,13.85,0.00,190,
106/03/01,2283247,36089596,15.60,16.05,15.55,15.90,+0.30,1074,
106/03/02,3955482,61376631,16.10,16.10,14.95,15.25,-0.65,1540,
106/03/03,3059844,46611416,15.25,15.45,15.00,15.15,-0.10,955,
106/03/06,1298960,19654076,15.20,15.20,15.05,15.10,-0.05,557,
106/03/07,1819861,27894838,15.20,15.45,15.10,15.40,+0.30,813,
106/03/08,1701853,25839612,15.35,15.35,15.10,15.15,-0.25,485,
106/03/09,1672516,25355704,15.25,15.25,15.10,15.15,0.00,383,
106/03/10,3530112,52051902,15.15,15.15,14.60,14.65,-0.50,1050,
106/03/13,919888,13578380,14.80,14.85,14.65,14.70,+0.05,526,
106/03/14,1377213,20407740,14.80,15.00,14.70,14.75,+0.05,533,
106/03/15,664397,9838976,14.75,14.85,14.70,14.85,+0.10,346,
106/03/16,8505009,131785484,14.95,15.85,14.85,15.70,+0.85,2620,
106/03/17,3036719,47367479,15.70,15.75,15.50,15.75,+0.05,999,
106/03/20,1941239,30059993,15.75,15.75,15.30,15.45,-0.30,776,
106/03/21,1301883,20017827,15.45,15.50,15.30,15.35,-0.10,512,
106/03/22,1370459,20892416,15.30,15.35,15.15,15.20,-0.15,437,
106/03/23,2130243,32407273,15.25,15.45,15.05,15.25,+0.05,724,
106/03/24,1302382,19732130,15.30,15.40,15.00,15.05,-0.20,511,
106/03/27,1463517,21907537,15.05,15.05,14.85,14.85,-0.20,828,
106/03/28,3122816,45810390,14.85,15.00,14.40,14.55,-0.30,1023,
106/03/29,1402532,20371539,14.65,14.65,14.45,14.50,-0.05,784,
106/03/30,811744,11895781,14.50,14.80,14.50,14.65,+0.15,462,
106/03/31,943623,13946964,14.65,14.90,14.65,14.75,+0.10,504,
106/02/02,15407141,261809447,16.80,17.25,16.55,17.15,+0.45,3865,
106/02/03,8295296,139926643,16.90,17.20,16.50,16.95,-0.20,2518,
106/02/06,20055411,363599572,17.20,18.60,16.95,18.40,+1.45,5528,
106/02/07,7795884,140684312,18.40,18.45,17.80,18.10,-0.30,2404,
106/02/08,10014030,174031510,18.15,18.25,16.80,17.05,-1.05,2932,
106/02/09,4835770,83190684,17.20,17.40,17.05,17.05,0.00,1527,
106/02/10,5887135,101713362,17.35,17.70,16.80,16.80,-0.25,1944,
106/02/13,4551681,75443652,16.85,17.00,16.35,16.60,-0.20,1477,
106/02/14,3025277,50953528,16.75,17.15,16.70,16.80,+0.20,1227,
106/02/15,3832418,64646567,16.85,17.05,16.65,16.85,+0.05,1644,
106/02/16,3061464,50645270,16.90,16.90,16.40,16.45,-0.40,1088,
106/02/17,1842552,30327879,16.50,16.70,16.35,16.45,0.00,778,
106/02/18,2970648,49795316,16.60,17.00,16.50,16.85,+0.40,1065,
106/02/20,4171155,69270397,16.95,17.15,16.25,16.30,-0.55,1278,
106/02/21,4572345,73210611,16.30,16.45,15.85,16.00,-0.30,1339,
106/02/22,2577384,41356144,16.10,16.35,15.90,16.00,0.00,908,
106/02/23,2199026,34829076,16.05,16.05,15.70,15.70,-0.30,795,
106/02/24,1338619,20936222,15.70,15.75,15.55,15.60,-0.10,675,
106/01/03,317284,4081002,12.95,12.95,12.80,12.90,-0.05,133,
106/01/04,800379,10376695,12.85,13.05,12.85,13.00,+0.10,203,
106/01/05,1719314,22871605,13.05,13.45,13.00,13.40,+0.40,565,
106/01/06,503054,6709005,13.40,13.40,13.30,13.35,-0.05,220,
106/01/09,1916623,26016705,13.35,13.65,13.30,13.55,+0.20,430,
