106/01/19,215004,2935953,13.55,13.70,13.55,13.70,+0.10,75,
106/01/20,1018159,14148049,13.70,14.05,13.65,14.05,+0.35,218,
106/01/23,209240,2915870,14.05,14.05,13.80,14.05,0.00,92,
106/01/24,171100,2401734,13.90,14.10,13.90,14.00,-0.05,73,
105/12/01,236001,3122263,13.25,13.30,13.15,13.25,0.00,58,
105/12/02,136222,1797702,13.20,13.25,13.15,13.20,-0.05,44,
105/12/05,271690,3570738,13.15,13.20,13.10,13.15,-0.05,64,
105/12/06,748104,9837927,13.15,13.20,13.10,13.15,0.00,273,
105/12/07,985156,12932201,13.25,13.25,13.05,13.05,-0.10,204,
105/12/08,353909,4646302,13.25,13.25,13.00,13.15,+0.10,102,
105/12/09,420228,5483159,13.10,13.15,13.00,13.10,-0.05,113,
105/12/12,102761,1346318,13.10,13.15,13.05,13.10,0.00,44,
105/12/13,206000,2688250,13.15,13.15,12.95,13.00,-0.10,57,
105/12/14,327210,4229630,12.90,13.00,12.75,13.00,0.00,100,
105/12/15,129557,1669482,12.90,13.00,12.75,12.95,-0.05,62,
105/12/16,106000,1375200,12.90,13.05,12.90,13.00,+0.05,37,
105/12/19,74100,966360,13.05,13.10,13.00,13.00,0.00,37,
105/12/20,106251,1390987,13.10,13.15,13.05,13.10,+0.10,47,
105/12/21,94000,1237100,13.15,13.20,13.15,13.15,+0.05,49,
105/12/22,53000,691000,13.15,13.15,13.00,13.00,-0.15,24,
105/12/23,25000,325400,12.95,13.15,12.95,13.00,0.00,16,
105/12/26,96006,1246530,13.00,13.00,12.95,12.95,-0.05,27,
105/12/27,173000,2226600,12.95,12.95,12.80,12.85,-0.10,53,
105/12/28,442543,5621687,12.90,12.90,12.60,12.65,-0.20,142,
105/12/29,278100,3534157,12.70,12.80,12.60,12.70,+0.05,75,
105/12/30,153251,1946724,12.70,12.90,12.60,12.75,+0.05,58,
105/11/01,284020,3897120,13.70,13.80,13.70,13.70,-0.05,55,
105/11/02,401009,5473021,13.75,13.75,13.60,13.60,-0.10,73,
105/11/03,172000,2338600,13.60,13.60,13.55,13.60,0.00,34,
105/11/04,406002,5553526,13.55,14.30,13.55,13.70,+0.10,92,
105/11/07,103000,1410550,13.75,13.75,13.60,13.60,-0.10,40,
105/11/08,170317,2319377,13.65,13.70,13.60,13.60,0.00,41,
105/11/09,167077,2252650,13.60,13.60,13.30,13.35,-0.25,77,
105/11/10,52003,700789,13.35,13.65,13.35,13.45,+0.10,30,
105/11/11,71001,951013,13.45,13.50,13.35,13.45,0.00,51,
105/11/14,63010,842680,13.40,13.40,13.35,13.35,-0.10,39,
105/11/15,106970,1438944,13.35,13.70,13.35,13.60,+0.25,37,
105/11/16,102001,1373563,13.50,13.60,13.40,13.60,0.00,40,
105/11/17,313207,4170331,13.45,13.55,13.20,13.20,-0.40,89,
105/11/18,62003,821839,13.20,13.35,13.20,13.30,+0.10,31,
105/11/21,87239,1162778,13.45,13.45,13.30,13.35,+0.05,40,
105/11/22,91002,1218426,13.55,13.55,13.30,13.40,+0.05,34,
105/11/23,35004,467952,13.40,13.45,13.30,13.35,-0.05,28,
105/11/24,263000,3477100,13.35,13.40,13.10,13.30,-0.05,57,
105/11/25,98005,1296015,13.30,13.35,13.10,13.30,0.00,39,
105/11/28,188419,2539963,13.35,13.90,13.15,13.50,+0.20,103,
105/11/29,185150,2463902,13.30,13.40,13.25,13.25,-0.25,62,
105/11/30,120001,1593313,13.25,13.30,13.25,13.25,0.00,38,
105/10/03,55414,800560,14.55,14.55,14.40,14.45,+0.05,34,
105/10/04,101002,1456878,14.45,14.50,14.35,14.50,+0.05,44,
105/10/05,54100,784015,14.45,14.55,14.45,14.55,+0.05,28,
105/10/06,189100,2729705,14.50,14.50,14.40,14.45,-0.10,58,
105/10/07,64997,941656,14.50,14.60,14.40,14.45,0.00,29,
105/10/11,164541,2338080,14.50,14.50,14.00,14.30,-0.15,80,
105/10/12,177071,2499668,14.45,14.45,14.00,14.30,0.00,73,
105/10/13,133355,1878920,14.10,14.20,14.05,14.05,-0.25,45,
105/10/14,146150,2042735,14.00,14.05,13.90,14.00,-0.05,53,
105/10/17,232508,3232379,14.00,14.00,13.85,13.85,-0.15,71,
105/10/18,158003,2177539,13.85,13.85,13.70,13.80,-0.05,66,
105/10/19,265047,3649001,14.00,14.00,13.70,13.85,+0.05,98,
105/10/20,96139,1325718,13.80,13.85,13.75,13.85,0.00,38,
105/10/21,520002,7203578,13.85,14.20,13.75,14.00,+0.15,132,
105/10/24,196002,2734928,14.00,14.00,13.90,13.95,-0.05,49,
105/10/25,152001,2097613,13.85,13.85,13.75,13.85,-0.10,56,
105/10/26,236004,3247202,13.80,13.85,13.70,13.85,0.00,66,
105/10/27,246150,3379770,13.85,13.85,13.65,13.70,-0.15,78,
105/10/28,174381,2380256,13.70,13.70,13.60,13.70,0.00,45,
105/10/31,148857,2041531,13.65,13.80,13.60,13.75,+0.05,35,
105/09/01,208480,3067903,14.70,14.85,14.70,14.80,0.00,44,
105/09/02,149004,2186856,14.75,14.75,14.65,14.65,-0.15,37,
105/09/05,62533,925383,14.65,14.95,14.65,14.80,+0.15,38,
105/09/06,30600,451867,14.80,14.80,14.70,14.75,-0.05,19,
105/09/07,58220,856730,14.70,14.80,14.70,14.80,+0.05,27,
105/09/08,97154,1454017,14.80,15.00,14.80,14.95,+0.15,50,
105/09/09,48008,711970,14.80,14.95,14.80,14.95,0.00,29,
105/09/10,144457,2126406,14.90,14.90,14.65,14.80,-0.15,56,
105/09/12,126495,1842075,14.65,14.70,14.50,14.60,-0.20,57,
105/09/13,105000,1525300,14.75,14.75,14.45,14.55,-0.05,53,
105/09/14,34000,494600,14.70,14.70,14.50,14.55,0.00,13,
105/09/19,43220,629400,14.70,14.70,14.50,14.55,0.00,32,
105/09/20,141000,2044950,14.50,14.65,14.45,14.65,+0.10,46,
105/09/21,171000,2490050,14.65,14.70,14.45,14.50,-0.15,69,
105/09/22,181698,2625630,14.50,14.55,14.40,14.40,-0.10,54,
105/09/23,86000,1257450,14.50,14.70,14.45,14.55,+0.15,31,
105/09/26,54001,782364,14.55,14.55,14.45,14.55,0.00,24,
105/09/29,87000,1257900,14.55,14.55,14.40,14.40,-0.15,39,
105/09/30,65000,936750,14.40,14.50,14.40,14.40,0.00,29,
105/08/01,235490,3440203,14.55,14.80,14.55,14.70,+0.15,34,
105/08/02,45006,667640,14.70,15.00,14.70,14.90,+0.20,35,
105/08/03,154433,2286600,14.90,14.90,14.75,14.75,-0.15,32,
105/08/04,165161,2421352,14.80,15.00,14.50,14.65,-0.10,79,
105/08/05,137000,1993400,14.80,14.80,14.35,14.60,-0.05,71,
105/08/08,42016,615327,14.60,14.70,14.60,14.60,0.00,37,
105/08/09,87000,1263500,14.60,14.60,14.50,14.55,-0.05,38,
105/08/10,39330,569848,14.50,14.60,14.45,14.50,-0.05,31,
105/08/11,72000,1040850,14.50,14.55,14.40,14.55,+0.05,47,
105/08/12,70530,1019933,14.45,14.60,14.40,14.55,0.00,40,
105/08/15,44359,646103,14.80,14.80,14.50,14.50,-0.05,33,
105/08/16,59647,868064,14.55,14.60,14.50,14.50,0.00,34,
105/08/17,58641,860846,14.50,14.95,14.50,14.95,+0.45,50,
105/08/18,76004,1124959,14.85,14.95,14.70,14.75,-0.20,41,
105/08/19,71640,1053639,14.75,14.90,14.65,14.70,-0.05,47,
105/08/22,64012,936119,14.70,14.75,14.55,14.75,+0.05,43,
105/08/23,29750,436872,14.75,14.75,14.60,14.75,0.00,23,
105/08/24,37005,547720,15.10,15.10,14.70,14.70,-0.05,27,
105/08/25,30091,443283,14.95,14.95,14.65,14.70,0.00,30,
105/08/26,93207,1365548,14.70,14.70,14.55,14.65,-0.05,46,
105/08/29,67134,994951,14.80,14.95,14.70,14.90,+0.25,70,
105/08/30,41220,610672,14.90,14.90,14.75,14.85,-0.05,40,
105/08/31,50050,737429,14.95,14.95,14.70,14.80,-0.05,37,
105/07/01,66000,1012500,15.35,15.40,15.30,15.40,+0.10,33,
105/07/04,73009,1127787,15.30,15.60,15.30,15.60,+0.20,48,
105/07/05,57013,883602,15.40,15.55,15.40,15.55,-0.05,25,
105/07/06,91001,1412565,15.50,15.75,15.50,15.75,+0.20,33,
105/07/07,69010,1082607,15.75,15.75,15.55,15.70,-0.05,36,
105/07/11,98002,1516230,15.90,15.90,15.40,15.60,-0.10,53,
105/07/12,59464,918534,15.60,15.60,15.35,15.40,-0.20,31,
105/07/13,67000,1033850,15.45,15.50,15.40,15.40,0.00,32,
105/07/14,379536,5945544,15.60,16.10,15.50,15.85,+0.45,82,
105/07/15,146100,2320082,15.85,16.00,15.80,15.90,+0.05,70,
105/07/18,272476,4365366,15.95,16.15,15.90,16.00,+0.10,127,
105/07/19,324000,5173000,16.00,16.05,15.90,15.95,-0.05,157,
105/07/20,265000,3962800,14.90,15.15,14.85,14.95,X0.00,123,
105/07/21,174000,2602300,15.00,15.05,14.85,14.85,-0.10,80,
105/07/22,106000,1565600,14.85,14.90,14.70,14.85,0.00,73,
105/07/25,38000,560850,15.00,15.00,14.70,14.80,-0.05,31,
105/07/26,43000,631900,14.80,14.80,14.65,14.75,-0.05,31,
105/07/27,29198,430168,15.05,15.05,14.60,14.65,-0.10,25,
105/07/28,109000,1594500,14.65,14.70,14.60,14.60,-0.05,63,
105/07/29,70000,1020500,14.65,14.65,14.55,14.55,-0.05,32,
105/05/03,26000,416250,16.10,16.10,16.00,16.00,-0.20,13,
105/05/04,47500,755625,15.95,16.00,15.60,15.90,-0.10,28,
105/05/05,46000,725500,15.80,15.90,15.65,15.80,-0.10,29,
105/05/06,9000,142400,15.80,15.90,15.75,15.90,+0.10,7,
105/05/09,16263,257381,15.90,15.90,15.75,15.90,0.00,14,
105/05/10,27127,422315,15.50,15.70,15.50,15.60,-0.30,27,
105/05/11,82000,1269300,15.60,15.60,15.35,15.35,-0.25,52,
105/05/12,98000,1480100,15.35,15.35,14.90,14.90,-0.45,67,
105/05/13,84010,1242009,14.65,15.00,14.65,14.80,-0.10,49,
105/05/16,63000,921650,14.55,14.80,14.55,14.65,-0.15,36,
105/05/17,159021,2371219,14.70,15.40,14.70,15.25,+0.60,45,
105/05/18,51230,785101,15.20,15.45,15.15,15.45,+0.20,25,
105/05/19,33250,512012,15.40,15.50,15.30,15.45,0.00,17,
105/05/20,40319,611948,15.15,15.30,15.10,15.30,-0.15,34,
105/05/23,38150,598170,15.30,15.90,15.30,15.65,+0.35,20,
105/05/24,13000,203200,15.60,15.70,15.55,15.60,-0.05,6,
105/05/25,34000,533400,15.90,15.90,15.50,15.60,0.00,21,
105/05/26,24000,373800,15.50,15.80,15.50,15.80,+0.20,12,
105/05/27,72006,1141096,15.50,16.10,15.50,16.00,+0.20,44,
105/05/30,44050,701412,16.05,16.10,15.75,16.10,+0.10,30,
105/05/31,26414,418149,15.90,15.90,15.75,15.75,-0.35,21,
105/04/01,1241224,21561851,17.20,17.60,16.95,17.30,+0.15,505,
105/04/06,162539,2711346,17.25,17.25,16.60,16.60,-0.70,118,
105/04/07,265280,4337848,16.60,16.60,16.20,16.40,-0.20,105,
105/04/08,56010,916920,16.40,16.45,16.30,16.45,+0.05,46,
105/04/11,72011,1181631,16.45,16.50,16.35,16.40,-0.05,45,
105/04/12,135003,2201501,16.35,16.55,16.25,16.25,-0.15,54,
105/04/13,75002,1210134,16.25,16.40,16.05,16.15,-0.10,43,
105/04/14,46428,752442,16.20,16.30,16.15,16.15,0.00,291,
105/04/15,148500,2384340,16.10,16.20,16.00,16.10,-0.05,220,
105/04/18,76173,1231489,16.10,16.30,16.10,16.20,+0.10,170,
105/04/19,7063,114712,16.40,16.40,16.20,16.20,0.00,64,
105/04/20,65059,1055706,16.25,16.35,16.20,16.25,+0.05,52,
105/04/21,26250,427170,16.25,16.40,16.20,16.20,-0.05,60,
105/04/22,99083,1601343,16.20,16.30,16.10,16.30,+0.10,74,
105/04/25,34070,554005,16.20,16.30,16.20,16.20,-0.10,71,
105/04/26,56105,911651,16.30,16.40,16.20,16.40,+0.20,87,
105/04/27,33032,539645,16.40,16.40,16.30,16.30,-0.10,54,
105/04/28,50005,809885,16.30,16.30,16.15,16.15,-0.15,21,
105/04/29,57100,920100,16.10,16.20,16.05,16.20,+0.05,29,
105/03/01,95101,1498167,15.60,15.95,15.60,15.70,+0.15,62,
105/03/02,142317,2258887,15.80,16.00,15.75,15.90,+0.20,83,
105/03/03,159548,2550694,16.00,16.10,15.90,16.05,+0.15,70,
105/03/04,77076,1235983,16.05,16.10,16.00,16.05,0.00,48,
105/03/07,125342,2042967,16.10,16.50,16.10,16.40,+0.35,87,
105/03/08,259050,4213216,16.55,16.55,16.10,16.30,-0.10,73,
105/03/09,854150,14723894,16.30,17.85,16.15,17.40,+1.10,266,
105/03/10,276342,4834195,17.60,17.75,17.25,17.50,+0.10,144,
105/03/11,975999,17069728,17.25,18.25,16.30,17.55,+0.05,364,
105/03/14,200689,3407167,17.60,17.60,16.80,17.00,-0.55,127,
105/03/15,335025,5657064,17.00,17.20,16.50,16.50,-0.50,114,
105/03/16,58084,963191,16.70,16.70,16.50,16.65,+0.15,47,
105/03/17,38481,642332,16.75,16.80,16.65,16.70,+0.05,33,
105/03/18,184100,3118864,16.65,17.20,16.65,17.10,+0.40,86,
105/03/21,129872,2202368,17.10,17.15,16.80,16.85,-0.25,72,
105/03/22,74100,1240519,16.80,16.80,16.70,16.75,-0.10,34,
105/03/23,23820,403171,17.05,17.05,16.80,16.95,+0.20,24,
105/03/24,110265,1850872,16.80,17.00,16.65,16.75,-0.20,55,
105/03/25,47300,796837,16.90,16.95,16.75,16.90,+0.15,30,
105/03/28,100023,1665418,16.80,16.80,16.60,16.60,-0.30,66,
105/03/29,138007,2250912,16.50,16.60,16.15,16.30,-0.30,84,
105/03/30,58161,968045,16.90,16.90,16.50,16.60,+0.30,41,
105/03/31,441500,7520173,16.85,17.35,16.75,17.15,+0.55,206,
105/02/01,89150,1367606,15.45,15.50,15.15,15.50,+0.05,50,
105/02/02,44002,675230,15.50,15.50,15.30,15.35,-0.15,21,
105/02/03,30113,455821,15.30,15.30,15.10,15.10,-0.25,21,
105/02/15,28107,424880,15.40,15.40,15.00,15.10,0.00,28,
105/02/16,54008,824420,15.50,15.50,15.10,15.20,+0.10,43,
105/02/17,67050,1026116,15.20,15.40,15.20,15.40,+0.20,42,
105/02/18,56050,871917,15.80,15.80,15.40,15.40,0.00,45,
105/02/19,45100,699148,15.45,15.60,15.40,15.60,+0.20,27,
105/02/22,87315,1365176,15.60,15.80,15.50,15.50,-0.10,46,
105/02/23,141100,2187060,15.80,15.80,15.40,15.65,+0.15,50,
105/02/24,64273,1006731,15.65,15.75,15.55,15.55,-0.10,37,
105/02/25,112169,1744543,15.55,15.70,15.30,15.45,-0.10,58,
105/02/26,118005,1827480,15.60,15.65,15.35,15.55,+0.10,73,
105/01/04,46175,735522,16.00,16.00,15.80,15.90,-0.10,45,
105/01/05,22003,349351,15.90,16.00,15.80,15.80,-0.10,19,
105/01/06,78000,1232750,15.80,15.90,15.75,15.75,-0.05,23,
105/01/07,109700,1721171,15.75,15.80,15.60,15.60,-0.15,48,
105/01/08,139001,2154966,15.55,15.60,15.45,15.45,-0.15,54,
105/01/11,82069,1251304,15.45,15.45,15.05,15.35,-0.10,47,
105/01/12,36478,558405,15.40,15.50,15.10,15.35,0.00,28,
105/01/13,46000,697850,15.10,15.50,15.10,15.15,-0.20,26,
105/01/14,135000,2027900,15.00,15.15,14.85,15.15,0.00,74,
105/01/15,56700,853258,15.35,15.35,14.90,14.90,-0.25,37,
105/01/18,80116,1198067,14.90,15.10,14.90,15.10,+0.20,37,
105/01/19,63014,943460,15.10,15.15,14.90,14.95,-0.15,43,
105/01/20,110908,1632285,14.90,14.90,14.55,14.55,-0.40,64,
105/01/21,131000,1898400,14.55,14.60,14.45,14.50,-0.05,48,
105/01/22,161900,2348558,14.60,14.60,14.45,14.50,0.00,79,
105/01/25,80000,1165399,14.50,14.60,14.50,14.60,+0.10,44,
105/01/26,44005,641521,14.60,14.60,14.50,14.60,0.00,27,
105/01/27,55004,801106,14.60,14.60,14.55,14.55,-0.05,37,
105/01/28,38583,563285,14.60,14.60,14.50,14.55,0.00,28,
105/01/29,65336,959188,14.60,14.80,14.60,14.75,+0.20,32,
105/01/30,133002,2024480,14.75,15.60,14.75,15.45,+0.70,69,
104/12/01,41056,662353,16.05,16.25,16.05,16.15,+0.15,28,
104/12/02,33168,536770,16.10,16.25,16.10,16.20,+0.05,27,
104/12/03,70013,1136071,16.20,16.30,16.10,16.30,+0.10,40,
104/12/04,67000,1081850,16.30,16.30,16.10,16.10,-0.20,25,
104/12/07,31120,503170,16.15,16.20,16.15,16.15,+0.05,140,
104/12/08,39327,635580,16.20,16.20,16.15,16.15,0.00,28,
104/12/09,69082,1108174,16.05,16.10,16.00,16.00,-0.15,41,
104/12/10,29005,465830,16.40,16.40,16.00,16.00,0.00,23,
104/12/11,108193,1719469,16.00,16.00,15.80,15.80,-0.20,56,
104/12/14,38300,601718,15.80,15.80,15.50,15.70,-0.10,36,
104/12/15,24807,388928,15.70,15.70,15.65,15.65,-0.05,23,
104/12/16,70301,1092600,15.70,15.90,15.00,15.65,0.00,42,
104/12/17,33750,533423,15.80,15.90,15.75,15.80,+0.15,23,
104/12/18,24012,382542,15.80,16.05,15.80,15.95,+0.15,27,
104/12/21,67340,1077420,15.95,16.05,15.95,16.00,+0.05,38,
104/12/22,32010,511405,16.00,16.10,15.75,15.75,-0.25,25,
104/12/23,26003,414348,16.00,16.00,15.80,16.00,+0.25,20,
104/12/24,53175,849527,16.00,16.00,15.90,15.95,-0.05,28,
104/12/25,64001,1018065,16.00,16.00,15.80,15.80,-0.15,35,
104/12/28,42070,671878,16.10,16.10,15.85,16.00,+0.20,37,
104/12/29,80119,1281441,16.10,16.10,15.90,15.90,-0.10,25,
104/12/30,44000,703250,16.00,16.00,15.95,16.00,+0.10,18,
104/12/31,38007,607419,16.00,16.00,15.90,16.00,0.00,25,
104/11/02,126926,2130707,16.90,16.95,16.70,16.85,-0.05,71,
104/11/03,51798,878305,16.90,17.00,16.90,16.95,+0.10,27,
104/11/04,127552,2163011,16.95,17.10,16.85,17.05,+0.10,70,
104/11/05,85563,1464382,17.10,17.25,17.05,17.10,+0.05,48,
104/11/06,92000,1557350,17.20,17.20,16.80,16.90,-0.20,36,
104/11/09,103002,1733536,16.90,16.90,16.80,16.80,-0.10,43,
104/11/10,134450,2218849,16.70,16.70,16.30,16.45,-0.35,79,
104/11/11,149150,2421893,16.45,16.45,16.00,16.00,-0.45,66,
104/11/12,134007,2125769,16.00,16.10,15.70,15.85,-0.15,85,
104/11/13,205223,3365435,16.00,16.90,15.95,16.25,+0.40,100,
104/11/16,85002,1372084,16.25,16.25,16.05,16.25,0.00,50,
104/11/17,83538,1355526,16.15,16.35,16.10,16.20,-0.05,61,
104/11/18,40632,660708,16.35,16.35,16.20,16.25,+0.05,25,
104/11/19,44050,717821,16.50,16.50,16.15,16.40,+0.15,38,
104/11/20,47003,774751,16.45,16.55,16.45,16.50,+0.10,34,
104/11/23,128176,2148983,16.60,17.00,16.60,16.80,+0.30,97,
104/11/24,74456,1242436,16.70,16.80,16.55,16.55,-0.25,50,
104/11/25,51432,848834,16.65,16.75,16.40,16.40,-0.15,31,
104/11/26,91001,1493617,16.40,16.50,16.35,16.35,-0.05,34,
104/11/27,119209,1939434,16.35,16.35,16.20,16.20,-0.15,47,
104/11/30,86010,1386210,16.40,16.40,16.00,16.00,-0.20,56,
104/10/01,51167,818188,15.80,16.10,15.80,16.10,+0.30,37,
104/10/02,62328,1003313,16.30,16.30,16.00,16.05,-0.05,35,
104/10/05,295175,4891101,16.05,17.00,16.05,17.00,+0.95,133,
104/10/06,1408050,25842135,17.50,18.70,17.40,18.70,+1.70,627,
104/10/07,539421,10024638,19.10,19.10,18.25,18.30,-0.40,283,
104/10/08,403301,7119251,18.30,18.50,17.20,17.30,-1.00,246,
104/10/12,194153,3296862,17.30,17.40,16.85,17.10,-0.20,127,
104/10/13,180000,3090800,17.00,17.40,17.00,17.20,+0.10,72,
104/10/14,143300,2440044,17.35,17.35,16.95,17.05,-0.15,70,
104/10/15,50000,852850,17.10,17.20,17.00,17.00,-0.05,32,
104/10/16,93000,1586950,17.25,17.25,17.00,17.05,+0.05,53,
104/10/19,156097,2680156,17.05,17.45,16.95,17.25,+0.20,91,
104/10/20,89001,1533467,17.15,17.40,17.15,17.20,-0.05,49,
104/10/21,88001,1522917,17.60,17.60,17.10,17.15,-0.05,54,
104/10/22,166006,2851753,17.15,17.30,17.10,17.15,0.00,70,
104/10/23,153000,2623550,17.25,17.25,17.10,17.15,0.00,79,
104/10/26,141000,2441550,17.15,17.45,17.15,17.35,+0.20,61,
104/10/27,108173,1863351,17.35,17.45,17.20,17.20,-0.15,45,
104/10/28,91430,1568717,17.20,17.30,17.05,17.10,-0.10,46,
104/10/29,108331,1849508,17.15,17.20,16.95,16.95,-0.15,55,
104/10/30,96627,1639439,16.90,17.00,16.85,16.90,-0.05,45,
104/09/01,187000,3028550,16.00,16.90,15.80,16.90,+0.95,73,
104/09/02,171697,2835304,16.85,16.85,16.20,16.20,-0.70,90,
104/09/03,155207,2534015,16.50,16.60,16.20,16.20,0.00,68,
104/09/04,70162,1137503,16.45,16.45,16.05,16.20,0.00,34,
104/09/07,26195,422588,16.20,16.20,16.00,16.00,-0.20,24,
104/09/08,73002,1169684,16.00,16.10,16.00,16.00,0.00,39,
104/09/09,95300,1551459,16.20,16.35,16.20,16.30,+0.30,55,
104/09/10,190461,3048840,16.20,16.25,15.85,15.85,-0.45,97,
104/09/11,203001,3238866,15.85,16.10,15.85,15.95,+0.10,75,
104/09/14,37001,594816,16.00,16.20,16.00,16.05,+0.10,28,
104/09/15,70300,1131379,16.20,16.20,16.00,16.20,+0.15,41,
104/09/16,57297,926190,16.20,16.20,16.10,16.10,-0.10,32,
104/09/17,142000,2311350,16.20,16.45,16.15,16.40,+0.30,79,
104/09/18,170500,2833499,16.50,16.95,16.50,16.60,+0.20,100,
104/09/21,157002,2550936,16.50,16.50,16.15,16.15,-0.45,68,
104/09/22,111000,1794550,16.15,16.40,16.10,16.40,+0.25,48,
104/09/23,15002,242683,16.10,16.25,16.10,16.25,-0.15,11,
104/09/24,144885,2335510,16.25,16.30,16.05,16.05,-0.20,53,
104/09/25,87001,1392116,16.10,16.10,15.95,16.00,-0.05,38,
104/09/30,67503,1069996,16.00,16.00,15.75,15.80,-0.20,45,
104/08/03,55617,979328,17.55,17.70,17.55,17.70,-0.05,51,
104/08/04,82135,1436611,17.70,17.75,17.35,17.50,-0.20,58,
104/08/05,61005,1061795,17.35,17.50,17.30,17.45,-0.05,37,
104/08/06,62000,1088700,18.00,18.00,17.50,17.50,+0.05,24,
104/08/07,28200,495807,17.60,17.65,17.50,17.60,+0.10,24,
104/08/10,53100,952399,17.80,18.00,17.65,17.90,+0.30,33,
104/08/11,57202,1022486,17.95,18.00,17.70,17.75,-0.15,41,
104/08/12,80203,1433894,18.00,18.10,17.75,18.00,+0.25,49,
104/08/13,59000,1068850,18.00,18.25,18.00,18.25,+0.25,32,
104/08/14,89242,1609628,18.25,18.25,17.95,18.15,-0.10,55,
104/08/17,245309,4215826,17.50,17.50,16.70,17.20,-0.95,140,
104/08/18,184000,3130750,17.20,17.20,16.85,16.85,-0.35,78,
104/08/19,151318,2506795,16.70,16.75,16.40,16.40,-0.45,104,
104/08/20,147150,2383917,16.40,16.40,16.00,16.35,-0.05,107,
104/08/21,286300,4456774,16.00,16.10,15.05,15.55,-0.80,148,
104/08/24,395550,5788953,15.40,15.40,14.10,14.90,-0.65,235,
104/08/25,146300,2171829,14.50,15.30,14.50,14.85,-0.05,91,
104/08/26,107000,1584950,14.85,15.00,14.60,14.90,+0.05,58,
104/08/27,160000,2434250,15.15,15.45,15.00,15.15,+0.25,102,
104/08/28,107000,1670650,15.45,15.85,15.35,15.70,+0.55,55,
104/08/31,116009,1837754,15.70,16.10,15.70,15.95,+0.25,65,
104/07/01,105000,2148950,20.40,20.70,20.40,20.50,+0.10,32,
104/07/02,238000,5018750,20.70,21.50,20.70,21.20,+0.70,103,
104/07/03,141109,2973687,21.20,21.20,21.00,21.15,-0.05,48,
104/07/06,87150,1821718,21.05,21.05,20.70,20.80,-0.35,50,
104/07/07,42100,877474,20.70,21.05,20.70,20.85,+0.05,32,
104/07/08,182214,3727838,20.85,20.85,20.20,20.25,-0.60,91,
104/07/09,166506,3294372,20.25,20.25,19.50,20.05,-0.20,82,
104/07/13,107001,2179170,20.35,20.45,20.30,20.45,+0.40,54,
104/07/14,231051,4703398,20.40,20.60,20.00,20.00,-0.45,87,
104/07/15,103127,2087153,20.10,20.40,20.10,20.25,+0.25,56,
104/07/16,109005,2242260,20.50,20.85,20.30,20.70,+0.45,50,
104/07/17,71010,1472154,20.90,20.90,20.65,20.65,-0.05,31,
104/07/20,166609,3403522,20.65,20.65,20.05,20.20,-0.45,89,
104/07/21,410239,8260236,20.20,20.40,20.00,20.15,-0.05,155,
104/07/22,133100,2506804,18.85,19.10,18.70,18.85,X0.00,85,
104/07/23,177405,3283233,18.85,18.85,18.30,18.60,-0.25,103,
104/07/24,81000,1495850,18.40,18.65,18.40,18.40,-0.20,46,
104/07/27,195000,3483900,18.50,18.50,17.60,17.75,-0.65,123,
104/07/28,72000,1285350,17.60,18.30,17.60,17.85,+0.10,39,
104/07/29,21184,377292,17.85,17.85,17.70,17.70,-0.15,22,
104/07/30,78455,1398757,17.80,18.00,17.70,17.70,0.00,53,
104/07/31,71130,1263476,17.80,17.90,17.55,17.75,+0.05,42,
104/06/01,125001,2808223,22.50,22.55,22.40,22.50,0.00,60,
104/06/02,147000,3306000,22.50,22.60,22.40,22.40,-0.10,53,
104/06/03,172000,3847500,22.40,22.60,22.25,22.25,-0.15,75,
104/06/04,283000,6234350,22.25,22.30,21.80,21.80,-0.45,140,
104/06/05,156004,3390592,21.80,21.80,21.55,21.75,-0.05,76,
104/06/08,130050,2816330,21.75,21.75,21.50,21.70,-0.05,62,
104/06/09,430545,9051954,21.70,21.70,20.60,20.60,-1.10,168,
104/06/10,242274,5045199,20.65,21.00,20.65,20.85,+0.25,134,
104/06/11,195847,4053504,20.85,20.90,20.35,20.35,-0.50,109,
104/06/12,205454,4178902,20.30,20.50,20.20,20.50,+0.15,87,
104/06/15,109295,2238215,20.50,20.60,20.40,20.40,-0.10,49,
104/06/16,245000,4940400,20.40,20.40,20.00,20.10,-0.30,102,
104/06/17,138000,2789500,20.20,20.30,20.15,20.25,+0.15,57,
104/06/18,90153,1832108,20.25,20.55,20.25,20.35,+0.10,36,
104/06/22,152002,3114494,20.40,20.65,20.40,20.55,+0.20,68,
104/06/23,137001,2841372,20.55,21.00,20.55,20.70,+0.15,66,
104/06/24,120003,2495963,20.70,20.95,20.70,20.80,+0.10,46,
104/06/25,95594,1993201,20.80,20.95,20.80,20.80,0.00,46,
104/06/26,116000,2398700,20.80,20.80,20.50,20.70,-0.10,52,
104/06/29,127101,2582231,20.50,20.50,20.20,20.25,-0.45,83,
104/06/30,108202,2192221,20.20,20.40,20.15,20.40,+0.15,46,
104/05/04,207202,4938303,24.00,24.00,23.75,23.80,-0.20,84,
104/05/05,375593,8792544,23.80,23.80,23.20,23.40,-0.40,181,
104/05/06,207174,4842023,23.25,23.65,23.10,23.50,+0.10,127,
104/05/07,196290,4612140,23.40,23.65,23.40,23.40,-0.10,119,
104/05/08,147000,3426300,23.45,23.45,23.20,23.25,-0.15,76,
104/05/11,395852,8925416,23.25,23.25,22.15,22.50,-0.75,223,
