107/02/22,545371,15194449,27.90,28.10,27.60,28.05,+0.10,318,
107/02/23,1175340,33078984,28.50,28.75,27.90,27.95,-0.10,794,
107/02/26,819875,22814866,28.05,28.25,27.60,27.70,-0.25,519,
107/02/27,988784,27659468,27.85,28.15,27.80,28.00,+0.30,499,
107/01/02,759162,22986052,30.20,30.45,30.00,30.35,+0.30,468,
107/01/03,929625,28418625,30.50,30.80,30.45,30.50,+0.15,621,
107/01/04,3691515,116292863,30.75,32.35,30.55,32.00,+1.50,2036,
107/01/05,3419553,109411189,32.10,32.70,31.25,32.70,+0.70,1665,
107/01/08,5203128,171040873,32.50,33.25,32.40,32.95,+0.25,1914,
107/01/09,3797732,120142272,32.75,32.80,30.80,31.90,-1.05,2164,
107/01/10,3882030,126793787,32.10,33.45,31.55,33.40,+1.50,1631,
107/01/11,21834257,729907617,33.40,33.90,32.45,32.45,-0.95,4782,
107/01/12,2120351,68301578,32.05,32.45,31.95,32.45,0.00,1080,
107/01/15,1047048,33634936,32.50,32.50,32.00,32.05,-0.40,535,
107/01/16,1309465,42745831,32.20,33.00,32.15,32.60,+0.55,732,
107/01/17,861269,27756082,32.60,32.60,32.05,32.10,-0.50,482,
107/01/18,1008319,32446763,32.50,32.60,32.00,32.00,-0.10,534,
107/01/19,635277,20360094,32.00,32.25,31.90,31.95,-0.05,347,
107/01/22,764294,24250253,31.80,31.90,31.55,31.70,-0.25,440,
107/01/23,654268,20690260,31.70,31.90,31.50,31.50,-0.20,379,
107/01/24,780007,24342206,31.50,31.50,31.05,31.15,-0.35,424,
107/01/25,523591,16345329,31.15,31.40,31.05,31.05,-0.10,323,
107/01/26,1045068,32222474,31.05,31.20,30.70,30.80,-0.25,610,
107/01/29,977018,30156040,30.80,31.45,30.65,30.70,-0.10,497,
107/01/30,884297,27175482,30.65,31.00,30.60,30.65,-0.05,566,
107/01/31,1659095,51771909,30.65,31.40,30.55,31.40,+0.75,903,
106/12/01,1476103,49987300,34.55,34.60,33.50,33.65,-0.85,779,
106/12/04,748067,25306993,33.90,34.00,33.60,33.75,+0.10,408,
106/12/05,1837471,61311160,33.70,34.00,32.95,32.95,-0.80,946,
106/12/06,3216007,103161715,33.00,33.20,31.30,31.50,-1.45,1823,
106/12/07,1975766,61653326,31.10,31.65,30.80,31.05,-0.45,1187,
106/12/08,1660981,50872419,31.15,31.50,30.10,30.40,-0.65,869,
106/12/11,1661593,51930394,30.75,31.75,30.75,31.55,+1.15,950,
106/12/12,1150633,35697803,31.45,31.45,30.75,30.75,-0.80,657,
106/12/13,604321,18588059,30.50,30.95,30.50,30.75,0.00,404,
106/12/14,1151779,35933165,30.95,31.50,30.95,31.05,+0.30,586,
106/12/15,927941,28918505,30.90,31.45,30.75,31.30,+0.25,637,
106/12/18,694234,21844495,31.40,31.65,31.30,31.35,+0.05,530,
106/12/19,408207,12715982,31.40,31.50,30.95,31.10,-0.25,266,
106/12/20,549551,17076269,31.15,31.35,30.90,30.90,-0.20,311,
106/12/21,564199,17458522,31.20,31.20,30.80,30.90,0.00,332,
106/12/22,831477,25502746,31.00,31.00,30.50,30.60,-0.30,397,
106/12/25,770091,23434990,30.70,30.75,30.30,30.35,-0.25,377,
106/12/26,2041807,61199278,30.25,30.60,29.55,29.60,-0.75,958,
106/12/27,862644,25595856,29.60,29.85,29.55,29.60,0.00,473,
106/12/28,1310269,39519014,29.80,30.40,29.75,30.35,+0.75,700,
106/12/29,641206,19408229,30.50,30.55,30.05,30.05,-0.30,417,
106/11/01,1652435,57365013,35.00,35.00,34.55,34.70,+0.15,812,
106/11/02,3071498,108144117,34.80,35.55,34.75,35.35,+0.65,1616,
106/11/03,3226132,113869556,35.40,35.70,34.60,35.50,+0.15,1727,
106/11/06,2369926,84179757,35.65,35.95,34.95,35.45,-0.05,1242,
106/11/07,1727620,60450143,35.45,35.45,34.65,34.70,-0.75,982,
106/11/08,2697380,95151438,34.80,35.50,34.75,35.40,+0.70,1241,
106/11/09,3059450,105522106,35.15,35.20,33.95,34.00,-1.40,1603,
106/11/10,2740153,93623432,33.95,34.95,33.15,34.85,+0.85,1383,
106/11/13,1745785,59615964,34.55,34.80,33.85,34.00,-0.85,799,
106/11/14,2272042,76896700,33.60,34.40,33.50,33.85,-0.15,892,
106/11/15,2015834,67373410,33.85,33.90,33.20,33.45,-0.40,1038,
106/11/16,3483190,119541383,33.30,35.20,33.15,34.65,+1.20,1805,
106/11/17,1795754,62167758,34.65,34.95,34.40,34.60,-0.05,1141,
106/11/20,1401857,47694888,34.25,34.45,33.85,34.00,-0.60,684,
106/11/21,1662153,56647952,34.15,34.35,33.85,34.25,+0.25,921,
106/11/22,1959927,67363552,34.35,34.80,34.00,34.00,-0.25,991,
106/11/23,3323012,115481850,34.35,35.10,34.25,34.65,+0.65,1695,
106/11/24,2227871,77962537,34.75,35.35,34.75,34.85,+0.20,1111,
106/11/27,1538663,53377552,35.00,35.20,34.25,34.25,-0.60,758,
106/11/28,1492792,51321854,34.50,34.75,34.05,34.05,-0.20,775,
106/11/29,983477,33500332,34.45,34.45,33.90,33.95,-0.10,609,
106/11/30,1732273,59022413,33.85,34.50,33.60,34.50,+0.55,966,
106/10/02,6466322,250592438,39.10,39.10,38.35,38.35,-0.45,2465,
106/10/03,5542093,208950133,38.30,38.30,37.40,37.50,-0.85,2363,
106/10/05,10076622,369548446,36.80,37.25,36.20,36.35,-1.15,4729,
106/10/06,6910096,246516498,36.40,36.65,35.40,35.50,-0.85,3494,
106/10/11,7876839,274588803,35.60,36.00,34.20,34.65,-0.85,3269,
106/10/12,3871419,136501066,34.70,35.70,34.70,35.55,+0.90,1984,
106/10/13,2370925,84208618,35.55,35.80,35.20,35.80,+0.25,1218,
106/10/16,2373572,85155927,36.00,36.15,35.60,35.85,+0.05,1248,
106/10/17,1846258,65459526,36.00,36.00,35.20,35.30,-0.55,990,
106/10/18,2486829,88255111,35.30,35.90,35.20,35.20,-0.10,1507,
106/10/19,2416629,86282910,35.25,36.00,35.25,35.55,+0.35,1209,
106/10/20,1420099,50311015,35.40,35.75,35.20,35.30,-0.25,720,
106/10/23,3128148,110839264,35.35,35.95,35.00,35.05,-0.25,1327,
106/10/24,2389422,83043306,35.20,35.30,34.55,34.75,-0.30,1391,
106/10/25,3768082,130196583,34.90,35.20,34.10,34.10,-0.65,1765,
106/10/26,2355252,79980588,33.75,34.25,33.60,34.20,+0.10,1427,
106/10/27,2227032,76144668,34.40,34.70,33.80,33.80,-0.40,1190,
106/10/30,2866597,96097445,34.10,34.25,32.95,33.35,-0.45,1364,
106/10/31,3802007,130333075,33.35,34.95,33.15,34.55,+1.20,1929,
106/09/01,3476487,127315560,36.55,37.20,36.20,36.80,+0.55,1629,
106/09/04,2246407,81845733,36.50,36.75,36.15,36.20,-0.60,1036,
106/09/05,4495110,164346520,36.20,36.90,36.20,36.30,+0.10,1934,
106/09/06,5752790,206011966,36.15,36.75,35.25,35.40,-0.90,2388,
106/09/07,3676151,131400567,35.50,36.25,35.35,35.70,+0.30,1795,
106/09/08,4508899,163960084,35.80,36.60,35.80,36.20,+0.50,1906,
106/09/11,31626382,1224403933,36.40,39.80,36.20,39.80,+3.60,11585,
106/09/12,29424200,1191489394,41.45,41.90,38.60,39.00,-0.80,12221,
106/09/13,9096135,348616480,38.80,39.20,37.85,38.10,-0.90,3747,
106/09/14,7046219,273161520,38.20,39.30,38.20,38.55,+0.45,3198,
106/09/15,4622730,176219812,38.55,38.55,37.80,37.85,-0.70,1826,
106/09/18,4894269,185019833,37.85,38.15,37.25,37.85,0.00,2063,
106/09/19,6604840,253726831,38.05,39.15,37.55,37.55,-0.30,2993,
106/09/20,3180786,119050601,37.60,37.85,37.10,37.25,-0.30,1609,
106/09/21,4735974,181101985,37.50,38.80,37.40,38.55,+1.30,2515,
106/09/22,2805174,105968311,38.40,38.40,37.40,37.95,-0.60,1455,
106/09/25,3315297,124063680,38.40,38.40,36.90,37.70,-0.25,1627,
106/09/26,3214294,119212607,37.30,37.95,36.20,36.30,-1.40,1672,
106/09/27,3554355,131286861,36.50,37.40,36.40,37.40,+1.10,1819,
106/09/28,2216791,83270861,37.55,37.90,37.10,37.60,+0.20,1269,
106/09/29,1996835,74364295,37.35,37.60,36.95,37.15,-0.45,863,
106/09/30,9228218,355846650,37.40,39.05,37.40,38.80,+1.65,4042,
106/12/01,1476103,49987300,34.55,34.60,33.50,33.65,-0.85,779,
106/12/04,748067,25306993,33.90,34.00,33.60,33.75,+0.10,408,
106/12/05,1837471,61311160,33.70,34.00,32.95,32.95,-0.80,946,
106/12/06,3216007,103161715,33.00,33.20,31.30,31.50,-1.45,1823,
106/12/07,1975766,61653326,31.10,31.65,30.80,31.05,-0.45,1187,
106/12/08,1660981,50872419,31.15,31.50,30.10,30.40,-0.65,869,
106/12/11,1661593,51930394,30.75,31.75,30.75,31.55,+1.15,950,
106/12/12,1150633,35697803,31.45,31.45,30.75,30.75,-0.80,657,
106/12/13,604321,18588059,30.50,30.95,30.50,30.75,0.00,404,
106/12/14,1151779,35933165,30.95,31.50,30.95,31.05,+0.30,586,
106/12/15,927941,28918505,30.90,31.45,30.75,31.30,+0.25,637,
106/12/18,694234,21844495,31.40,31.65,31.30,31.35,+0.05,530,
106/12/19,408207,12715982,31.40,31.50,30.95,31.10,-0.25,266,
106/12/20,549551,17076269,31.15,31.35,30.90,30.90,-0.20,311,
106/12/21,564199,17458522,31.20,31.20,30.80,30.90,0.00,332,
106/12/22,831477,25502746,31.00,31.00,30.50,30.60,-0.30,397,
106/12/25,770091,23434990,30.70,30.75,30.30,30.35,-0.25,377,
106/12/26,2041807,61199278,30.25,30.60,29.55,29.60,-0.75,958,
106/12/27,862644,25595856,29.60,29.85,29.55,29.60,0.00,473,
106/12/28,1310269,39519014,29.80,30.40,29.75,30.35,+0.75,700,
106/12/29,641206,19408229,30.50,30.55,30.05,30.05,-0.30,417,
106/11/01,1652435,57365013,35.00,35.00,34.55,34.70,+0.15,812,
106/11/02,3071498,108144117,34.80,35.55,34.75,35.35,+0.65,1616,
106/11/03,3226132,113869556,35.40,35.70,34.60,35.50,+0.15,1727,
106/11/06,2369926,84179757,35.65,35.95,34.95,35.45,-0.05,1242,
106/11/07,1727620,60450143,35.45,35.45,34.65,34.70,-0.75,982,
106/11/08,2697380,95151438,34.80,35.50,34.75,35.40,+0.70,1241,
106/11/09,3059450,105522106,35.15,35.20,33.95,34.00,-1.40,1603,
106/11/10,2740153,93623432,33.95,34.95,33.15,34.85,+0.85,1383,
106/11/13,1745785,59615964,34.55,34.80,33.85,34.00,-0.85,799,
106/11/14,2272042,76896700,33.60,34.40,33.50,33.85,-0.15,892,
106/11/15,2015834,67373410,33.85,33.90,33.20,33.45,-0.40,1038,
106/11/16,3483190,119541383,33.30,35.20,33.15,34.65,+1.20,1805,
106/11/17,1795754,62167758,34.65,34.95,34.40,34.60,-0.05,1141,
106/11/20,1401857,47694888,34.25,34.45,33.85,34.00,-0.60,684,
106/11/21,1662153,56647952,34.15,34.35,33.85,34.25,+0.25,921,
106/11/22,1959927,67363552,34.35,34.80,34.00,34.00,-0.25,991,
106/11/23,3323012,115481850,34.35,35.10,34.25,34.65,+0.65,1695,
106/11/24,2227871,77962537,34.75,35.35,34.75,34.85,+0.20,1111,
106/11/27,1538663,53377552,35.00,35.20,34.25,34.25,-0.60,758,
106/11/28,1492792,51321854,34.50,34.75,34.05,34.05,-0.20,775,
106/11/29,983477,33500332,34.45,34.45,33.90,33.95,-0.10,609,
106/11/30,1732273,59022413,33.85,34.50,33.60,34.50,+0.55,966,
106/10/02,6466322,250592438,39.10,39.10,38.35,38.35,-0.45,2465,
106/10/03,5542093,208950133,38.30,38.30,37.40,37.50,-0.85,2363,
106/10/05,10076622,369548446,36.80,37.25,36.20,36.35,-1.15,4729,
106/10/06,6910096,246516498,36.40,36.65,35.40,35.50,-0.85,3494,
106/10/11,7876839,274588803,35.60,36.00,34.20,34.65,-0.85,3269,
106/10/12,3871419,136501066,34.70,35.70,34.70,35.55,+0.90,1984,
106/10/13,2370925,84208618,35.55,35.80,35.20,35.80,+0.25,1218,
106/10/16,2373572,85155927,36.00,36.15,35.60,35.85,+0.05,1248,
106/10/17,1846258,65459526,36.00,36.00,35.20,35.30,-0.55,990,
106/10/18,2486829,88255111,35.30,35.90,35.20,35.20,-0.10,1507,
106/10/19,2416629,86282910,35.25,36.00,35.25,35.55,+0.35,1209,
106/10/20,1420099,50311015,35.40,35.75,35.20,35.30,-0.25,720,
106/10/23,3128148,110839264,35.35,35.95,35.00,35.05,-0.25,1327,
106/10/24,2389422,83043306,35.20,35.30,34.55,34.75,-0.30,1391,
106/10/25,3768082,130196583,34.90,35.20,34.10,34.10,-0.65,1765,
106/10/26,2355252,79980588,33.75,34.25,33.60,34.20,+0.10,1427,
106/10/27,2227032,76144668,34.40,34.70,33.80,33.80,-0.40,1190,
106/10/30,2866597,96097445,34.10,34.25,32.95,33.35,-0.45,1364,
106/10/31,3802007,130333075,33.35,34.95,33.15,34.55,+1.20,1929,
106/09/01,3476487,127315560,36.55,37.20,36.20,36.80,+0.55,1629,
106/09/04,2246407,81845733,36.50,36.75,36.15,36.20,-0.60,1036,
106/09/05,4495110,164346520,36.20,36.90,36.20,36.30,+0.10,1934,
106/09/06,5752790,206011966,36.15,36.75,35.25,35.40,-0.90,2388,
106/09/07,3676151,131400567,35.50,36.25,35.35,35.70,+0.30,1795,
106/09/08,4508899,163960084,35.80,36.60,35.80,36.20,+0.50,1906,
106/09/11,31626382,1224403933,36.40,39.80,36.20,39.80,+3.60,11585,
106/09/12,29424200,1191489394,41.45,41.90,38.60,39.00,-0.80,12221,
106/09/13,9096135,348616480,38.80,39.20,37.85,38.10,-0.90,3747,
106/09/14,7046219,273161520,38.20,39.30,38.20,38.55,+0.45,3198,
106/09/15,4622730,176219812,38.55,38.55,37.80,37.85,-0.70,1826,
106/09/18,4894269,185019833,37.85,38.15,37.25,37.85,0.00,2063,
106/09/19,6604840,253726831,38.05,39.15,37.55,37.55,-0.30,2993,
106/09/20,3180786,119050601,37.60,37.85,37.10,37.25,-0.30,1609,
106/09/21,4735974,181101985,37.50,38.80,37.40,38.55,+1.30,2515,
106/09/22,2805174,105968311,38.40,38.40,37.40,37.95,-0.60,1455,
106/09/25,3315297,124063680,38.40,38.40,36.90,37.70,-0.25,1627,
106/09/26,3214294,119212607,37.30,37.95,36.20,36.30,-1.40,1672,
106/09/27,3554355,131286861,36.50,37.40,36.40,37.40,+1.10,1819,
106/09/28,2216791,83270861,37.55,37.90,37.10,37.60,+0.20,1269,
106/09/29,1996835,74364295,37.35,37.60,36.95,37.15,-0.45,863,
106/09/30,9228218,355846650,37.40,39.05,37.40,38.80,+1.65,4042,
106/08/01,4438337,163755421,37.10,37.30,36.60,36.65,-0.05,1957,
106/08/02,3521605,127699048,36.75,36.85,36.00,36.10,-0.55,1389,
106/08/03,2056663,74489068,36.10,36.50,36.10,36.15,+0.05,1098,
106/08/04,9313277,346183360,36.40,37.85,36.25,37.00,+0.85,4146,
106/08/07,18423031,708603946,37.60,39.30,37.45,38.50,+1.50,8035,
106/08/08,6699232,253131386,38.55,38.80,37.05,37.40,-1.10,3182,
106/08/09,4055099,149396941,37.00,37.55,36.55,36.55,-0.85,1980,
106/08/10,10210157,355301178,36.60,36.75,33.75,34.35,-2.20,4194,
106/08/11,5150470,176334484,33.90,34.90,33.85,34.10,-0.25,2242,
106/08/14,4647924,154407552,34.35,34.45,32.60,32.70,-1.40,2130,
106/08/15,4468449,146837889,33.20,33.45,32.40,32.90,+0.20,2101,
106/08/16,4019508,133360309,32.85,33.55,32.65,33.30,+0.40,1846,
106/08/17,4838065,164992693,33.55,34.85,33.30,34.85,+1.55,2175,
106/08/18,2236511,76464495,34.20,34.40,33.80,34.35,-0.50,1208,
106/08/21,1654298,56462032,34.35,34.40,33.90,34.10,-0.25,862,
106/08/22,9480418,337209341,34.30,36.30,34.30,36.00,+1.90,4169,
106/08/23,9770188,358500437,36.55,37.35,35.85,35.85,-0.15,4024,
106/08/24,13873374,515192792,36.20,37.90,36.20,37.30,+1.45,5320,
106/08/25,11494013,432484731,38.10,38.15,36.95,37.15,-0.15,4729,
106/08/28,4470674,164858941,37.50,37.55,36.55,36.60,-0.55,1926,
106/08/29,3598785,131358815,36.65,37.05,35.80,36.70,+0.10,1703,
106/08/30,2752934,101589465,37.30,37.30,36.65,36.80,+0.10,1296,
106/08/31,2841201,104116094,37.00,37.20,36.10,36.25,-0.55,1376,
106/07/03,1306329,44488453,34.00,34.35,33.80,34.15,+0.15,771,
106/07/04,960662,32697733,34.15,34.25,33.85,33.95,-0.20,518,
106/07/05,1920363,65436542,33.95,34.40,33.60,34.15,+0.20,968,
106/07/06,1663801,57224451,34.10,34.65,34.10,34.50,+0.35,698,
106/07/07,1458264,49638566,34.45,34.45,33.85,33.85,-0.65,681,
106/07/10,3489545,116184867,34.00,34.20,32.80,32.80,-1.05,1445,
106/07/11,2074827,68566111,32.80,33.50,32.75,33.00,+0.20,925,
106/07/12,2381247,78486403,33.10,33.40,32.80,32.90,-0.10,1049,
106/07/13,7446771,255907072,33.05,35.10,33.05,34.60,X0.00,3764,
106/07/14,7083291,251561903,34.95,36.20,34.70,35.45,+0.85,3391,
106/07/17,2411129,84828163,35.70,35.70,34.75,35.30,-0.15,1146,
106/07/18,3407384,121453249,35.35,36.00,35.30,35.50,+0.20,1486,
106/07/19,10202153,373498871,35.80,37.25,35.60,36.30,+0.80,4265,
106/07/20,10228392,381989809,37.50,38.10,36.60,36.75,+0.45,4930,
106/07/21,3383314,122705490,36.75,36.75,36.10,36.20,-0.55,1591,
106/07/24,2658724,96903500,36.10,36.90,36.00,36.50,+0.30,1253,
106/07/25,3020985,109105110,36.70,36.70,35.80,36.20,-0.30,1332,
106/07/26,6159234,220653017,36.25,36.55,35.35,35.75,-0.45,2252,
106/07/27,6655878,243527035,36.15,37.05,36.05,36.65,+0.90,2818,
106/07/28,5705537,209777473,36.50,37.40,36.30,36.30,-0.35,2535,
106/07/31,2422101,88144248,36.30,36.95,35.70,36.70,+0.40,1223,
106/06/01,16073034,625320757,38.70,39.60,38.25,38.80,+0.30,6805,
106/06/02,16449064,617180322,38.45,38.60,36.65,36.70,-2.10,7011,
106/06/03,6253239,232404355,37.20,37.50,36.85,37.20,+0.50,2898,
106/06/05,7315075,276451088,37.10,38.10,37.05,37.85,+0.65,3451,
106/06/06,7835801,296387382,38.50,38.55,37.15,37.20,-0.65,3746,
106/06/07,4938029,182937873,37.35,37.60,36.65,37.20,0.00,2209,
106/06/08,4246973,157456241,37.50,37.70,36.70,36.75,-0.45,2176,
106/06/09,4220281,153621866,36.85,37.00,36.10,36.20,-0.55,1851,
106/06/12,3397723,122778434,35.75,36.60,35.75,36.60,+0.40,1676,
106/06/13,4426066,163533100,36.70,37.30,36.55,36.55,-0.05,2048,
106/06/14,7857464,274129152,36.60,36.90,34.00,34.40,-2.15,3519,
106/06/15,3068437,105415841,34.55,34.85,33.85,34.30,-0.10,1688,
106/06/16,6684049,237424453,34.30,36.15,34.30,35.75,+1.45,3248,
106/06/19,6349115,230501640,35.85,36.70,35.80,36.05,+0.30,2907,
106/06/20,3121858,112893078,36.35,36.55,35.70,35.70,-0.35,1404,
106/06/21,3379756,121179036,35.70,36.25,35.60,35.80,+0.10,1421,
106/06/22,7598603,277344314,36.10,37.20,35.65,36.70,+0.90,3037,
106/06/23,3753362,136383732,36.85,36.90,36.05,36.10,-0.60,1761,
106/06/26,2415778,87712893,36.20,36.60,36.05,36.40,+0.30,1150,
106/06/27,5859403,208644009,36.35,36.60,35.15,35.20,-1.20,2684,
106/06/28,5146712,176348649,34.80,34.90,33.90,33.90,-1.30,2555,
106/06/29,4379988,148415536,34.40,34.60,33.45,33.50,-0.40,2111,
106/06/30,2847922,96693948,33.30,34.35,33.25,34.00,+0.50,1536,
106/05/02,3056613,92944462,30.60,30.90,30.05,30.15,-0.20,1379,
106/05/03,1624412,48605605,30.20,30.50,29.55,29.75,-0.40,792,
106/05/04,3063565,92903789,29.80,30.80,29.80,30.25,+0.50,1345,
106/05/05,13045678,411821914,30.40,32.25,30.35,31.70,+1.45,5309,
106/05/08,9316234,300411349,31.70,32.60,31.60,32.30,+0.60,4119,
106/05/09,12802214,417571745,33.00,33.40,31.75,32.65,+0.35,5093,
106/05/10,7711674,252750319,32.65,33.10,32.20,32.70,+0.05,3074,
106/05/11,11397838,377928211,32.90,33.80,32.50,32.70,0.00,4388,
106/05/12,3425094,111248363,32.70,32.90,32.25,32.30,-0.40,1603,
106/05/15,3487521,112239615,32.45,32.80,31.70,32.80,+0.50,1601,
106/05/16,3149727,101739164,32.95,32.95,31.80,32.15,-0.65,1567,
106/05/17,2910935,93623180,32.30,32.80,31.80,31.80,-0.35,1674,
106/05/18,2339904,73747518,31.35,31.90,31.20,31.70,-0.10,1243,
106/05/19,3446381,110415756,31.80,32.45,31.60,32.35,+0.65,1687,
106/05/22,2174589,70553379,32.70,32.75,32.10,32.20,-0.15,1195,
106/05/23,18485821,622870336,32.55,34.25,32.35,33.55,+1.35,7486,
106/05/24,20986444,737951639,35.20,35.60,34.75,35.10,+1.55,8513,
106/05/25,41929401,1564813653,35.60,38.45,35.60,38.45,+3.35,16551,
106/05/26,30628540,1183647210,38.45,39.45,37.60,39.30,+0.85,13858,
106/05/31,12111369,464790773,38.55,39.20,37.75,38.50,-0.80,5437,
106/04/05,4226013,137666413,32.30,33.25,31.95,32.35,0.00,2065,
106/04/06,2325214,75544504,32.45,32.90,32.20,32.30,-0.05,1123,
106/04/07,3839778,122994269,32.35,32.60,31.35,32.55,+0.25,1688,
106/04/10,6533589,211792117,32.40,32.75,31.70,31.85,-0.70,2342,
106/04/11,4604828,141932948,31.85,32.05,29.95,30.30,-1.55,2117,
106/04/12,3515281,104589245,30.30,30.60,29.40,29.40,-0.90,1710,
106/04/13,2076404,61854207,29.45,30.10,29.45,29.65,+0.25,944,
106/04/14,4318194,123059732,29.90,29.90,28.00,28.00,-1.65,2077,
106/04/17,3269302,90710056,28.20,28.45,26.90,28.00,0.00,1552,
106/04/18,1711867,48763355,28.55,28.75,28.30,28.45,+0.45,783,
106/04/19,1282432,35982046,28.00,28.35,27.80,28.15,-0.30,709,
106/04/20,1832923,50725225,27.65,28.10,27.45,27.60,-0.55,832,
106/04/21,1683969,47049113,28.00,28.15,27.55,27.95,+0.35,778,
106/04/24,1581712,43566848,28.00,28.10,27.10,27.65,-0.30,721,
106/04/25,7103212,208778510,28.00,30.40,27.75,30.05,+2.40,3234,
106/04/26,4479905,132091243,29.60,29.90,29.05,29.40,-0.65,2018,
106/04/27,3484953,102539780,29.10,30.00,29.00,29.00,-0.40,1302,
106/04/28,5374641,160667692,29.05,30.50,29.00,30.35,+1.35,2433,
106/03/01,7055160,201087711,28.80,28.95,28.15,28.25,+0.15,3207,
106/03/02,4972708,137300220,28.65,28.70,27.00,27.20,-1.05,2353,
106/03/03,3171448,87966830,27.20,28.20,27.20,27.80,+0.60,1594,
106/03/06,2135473,58759014,27.80,28.15,27.20,27.30,-0.50,1117,
106/03/07,2357936,64661174,27.40,27.90,27.15,27.20,-0.10,1302,
106/03/08,4249498,118564785,27.30,28.25,27.25,28.10,+0.90,1986,
106/03/09,12381849,358839055,28.10,29.65,28.10,29.00,+0.90,5167,
106/03/10,25733967,779468300,29.10,31.90,28.50,31.85,+2.85,10572,
106/03/13,15805352,502806135,31.50,32.65,30.90,31.60,-0.25,7178,
106/03/14,26078940,868816413,31.60,34.55,31.60,32.90,+1.30,11134,
106/03/15,12195358,402121496,32.85,33.75,32.20,32.65,-0.25,5673,
106/03/16,7484883,248514978,32.90,33.85,32.55,32.80,+0.15,3423,
106/03/17,5009935,164419937,33.20,33.45,32.40,32.80,0.00,2240,
106/03/20,11889907,402082373,32.80,34.50,32.65,34.00,+1.20,5311,
106/03/21,7688021,261022695,34.10,34.50,33.60,33.75,-0.25,4197,
106/03/22,5346141,179792441,33.40,34.20,32.85,33.75,0.00,2361,
106/03/23,22441429,789821737,34.20,36.15,33.75,34.60,+0.85,9971,
106/03/24,6307541,217247605,34.65,35.15,33.85,33.85,-0.75,2925,
106/03/27,10371184,338558187,33.55,33.95,31.65,31.75,-2.10,4038,
106/03/28,12359300,379623600,32.00,32.35,29.40,31.00,-0.75,5029,
106/03/29,5506423,176256690,31.50,32.50,31.40,32.25,+1.25,2519,
106/03/30,8852498,289504667,32.35,33.65,31.70,33.30,+1.05,3571,
106/03/31,11587181,379752860,33.55,33.85,31.65,32.35,-0.95,3757,
106/02/02,1669773,41658064,24.80,25.15,24.55,25.00,+0.50,717,
106/02/03,4729649,122960709,25.00,26.65,24.65,26.65,+1.65,2263,
106/02/06,3894661,102223366,26.80,26.85,25.70,25.90,-0.75,1810,
106/02/07,2136391,54508208,25.70,25.90,25.40,25.40,-0.50,1045,
106/02/08,2019318,51595640,25.40,25.80,25.20,25.65,+0.25,900,
106/02/09,2286254,57426626,25.60,25.60,24.85,24.95,-0.70,1179,
106/02/10,1302863,32480951,25.00,25.15,24.70,24.70,-0.25,662,
106/02/13,1145342,28666417,24.80,25.35,24.65,25.10,+0.40,692,
106/02/14,1112560,27866562,25.15,25.25,24.90,25.20,+0.10,479,
106/02/15,8227860,215116130,25.25,26.60,25.25,25.80,+0.60,3240,
