107/01/18,414223,5349791,12.95,13.00,12.80,12.80,-0.05,200,
107/01/19,210506,2709849,12.85,13.00,12.80,12.80,0.00,117,
107/01/22,383455,4893831,12.80,13.00,12.65,12.65,-0.15,194,
107/01/23,441013,5561812,12.75,12.80,12.55,12.55,-0.10,185,
107/01/24,787093,10065233,12.55,12.95,12.50,12.90,+0.35,272,
107/01/25,506517,6558711,12.90,13.10,12.80,12.80,-0.10,175,
107/01/26,299939,3830029,12.90,12.90,12.70,12.70,-0.10,123,
107/01/29,812143,10257791,12.80,12.90,12.40,12.60,-0.10,259,
107/01/30,414033,5154255,12.60,12.60,12.35,12.35,-0.25,169,
107/01/31,374120,4581324,12.30,12.35,12.20,12.20,-0.15,183,
106/12/01,422752,5041347,12.10,12.10,11.80,11.95,-0.15,167,
106/12/04,236972,2850759,12.00,12.10,11.90,12.10,+0.15,87,
106/12/05,138786,1664642,12.10,12.10,11.95,12.00,-0.10,60,
106/12/06,343578,4093869,11.95,12.05,11.85,11.85,-0.15,127,
106/12/07,990145,12021645,11.85,12.35,11.80,12.00,+0.15,448,
106/12/08,277435,3317598,12.00,12.15,11.85,11.90,-0.10,125,
106/12/11,219691,2626568,11.95,12.05,11.90,11.95,+0.05,108,
106/12/12,183424,2195221,12.05,12.05,11.90,11.90,-0.05,86,
106/12/13,911675,11129429,11.90,12.35,11.90,12.10,+0.20,425,
106/12/14,1147082,14167338,12.20,12.50,12.10,12.15,+0.05,444,
106/12/15,423186,5170998,12.20,12.35,12.00,12.15,0.00,170,
106/12/18,184441,2233907,12.15,12.35,12.05,12.15,0.00,90,
106/12/19,158741,1922328,12.20,12.20,12.05,12.05,-0.10,53,
106/12/20,167742,2017414,12.10,12.10,12.00,12.00,-0.05,90,
106/12/21,116934,1410758,11.95,12.15,11.95,12.05,+0.05,80,
106/12/22,258972,3128514,12.20,12.20,12.00,12.05,0.00,116,
106/12/25,424140,5190555,12.10,12.30,12.10,12.30,+0.25,173,
106/12/26,3713364,47074191,12.35,12.90,12.35,12.35,+0.05,1497,
106/12/27,2046445,25896873,12.40,12.85,12.40,12.70,+0.35,793,
106/12/28,523753,6605448,12.75,12.75,12.55,12.65,-0.05,234,
106/12/29,565073,7114011,12.60,12.75,12.50,12.55,-0.10,205,
106/11/01,224216,2879153,12.85,12.90,12.80,12.80,0.00,116,
106/11/02,363451,4666019,12.80,12.95,12.75,12.90,+0.10,157,
106/11/03,213066,2733993,12.90,12.90,12.80,12.80,-0.10,108,
106/11/06,241668,3091348,12.95,12.95,12.75,12.80,0.00,124,
106/11/07,279271,3567786,12.85,12.85,12.75,12.75,-0.05,118,
106/11/08,224535,2861341,12.80,12.85,12.70,12.75,0.00,125,
106/11/09,517785,6535110,12.75,12.80,12.50,12.50,-0.25,209,
106/11/10,492162,6091555,12.45,12.45,12.25,12.40,-0.10,189,
106/11/13,739173,9013032,12.30,12.40,12.05,12.10,-0.30,259,
106/11/14,213588,2595233,12.15,12.20,12.10,12.10,0.00,91,
106/11/15,666325,7915600,12.10,12.10,11.65,11.90,-0.20,373,
106/11/16,387720,4592610,11.75,12.00,11.75,11.85,-0.05,142,
106/11/17,307158,3626709,11.90,11.90,11.75,11.80,-0.05,145,
106/11/20,305476,3582143,11.80,11.80,11.65,11.80,0.00,129,
106/11/21,777813,9363262,11.80,12.30,11.80,12.00,+0.20,331,
106/11/22,501801,6079540,12.05,12.20,12.05,12.15,+0.15,180,
106/11/23,3308793,41613469,12.05,12.80,12.05,12.50,+0.35,1208,
106/11/24,547213,6751464,12.40,12.50,12.25,12.35,-0.15,240,
106/11/27,293874,3575374,12.35,12.40,12.10,12.15,-0.20,134,
106/11/28,212217,2573213,12.15,12.20,12.05,12.10,-0.05,106,
106/11/29,292570,3571289,12.15,12.35,12.10,12.10,0.00,130,
106/11/30,177615,2159990,12.10,12.25,12.10,12.10,0.00,73,
106/10/02,765246,9966482,13.10,13.10,12.95,13.00,-0.10,281,
106/10/03,3469258,46432325,13.00,13.60,12.95,13.40,+0.40,1239,
106/10/05,761129,10080605,13.40,13.40,13.20,13.30,-0.10,306,
106/10/06,1469307,19560828,13.40,13.50,13.10,13.40,+0.10,565,
106/10/11,653389,8642273,13.35,13.45,13.05,13.20,-0.20,264,
106/10/12,446345,5835399,13.20,13.20,13.00,13.05,-0.15,228,
106/10/13,735975,9499977,13.05,13.05,12.85,12.85,-0.20,293,
106/10/16,2940395,39526167,12.85,13.70,12.85,13.45,+0.60,1171,
106/10/17,588523,7787552,13.35,13.40,13.10,13.10,-0.35,274,
106/10/18,619188,8069071,13.20,13.20,12.95,12.95,-0.15,243,
106/10/19,471549,6140529,13.00,13.10,13.00,13.00,+0.05,167,
106/10/20,430867,5595634,13.00,13.15,12.90,12.90,-0.10,174,
106/10/23,204999,2652733,12.90,13.00,12.90,12.90,0.00,127,
106/10/24,210125,2717359,12.90,13.00,12.90,12.95,+0.05,104,
106/10/25,1835039,24367657,13.10,13.50,13.00,13.20,+0.25,703,
106/10/26,406452,5360042,13.20,13.25,13.10,13.15,-0.05,190,
106/10/27,566645,7420016,13.20,13.25,12.95,12.95,-0.20,226,
106/10/30,526200,6767880,13.00,13.10,12.75,13.00,+0.05,185,
106/10/31,367335,4722300,12.95,12.95,12.80,12.80,-0.20,152,
106/09/01,244204,3007682,12.30,12.40,12.25,12.30,-0.05,149,
106/09/04,414652,5063885,12.30,12.30,12.15,12.15,-0.15,151,
106/09/05,347887,4236267,12.10,12.30,12.10,12.30,+0.15,146,
106/09/06,3631997,46502859,12.30,13.00,12.20,12.65,+0.35,1232,
106/09/07,2179775,28129250,12.65,13.15,12.60,12.80,+0.15,743,
106/09/08,615111,7745235,12.75,12.85,12.50,12.65,-0.15,263,
106/09/11,1815454,23500426,12.95,13.10,12.75,12.95,+0.30,571,
106/09/12,708077,9149074,13.05,13.05,12.80,12.80,-0.15,219,
106/09/13,607640,7698550,12.85,12.95,12.60,12.60,-0.20,208,
106/09/14,411655,5179151,12.65,12.70,12.50,12.65,+0.05,148,
106/09/15,5687905,75700863,12.70,13.70,12.70,13.05,+0.40,1746,
106/09/18,1734948,22888304,13.15,13.45,12.90,13.40,+0.35,666,
106/09/19,10480840,152840066,14.40,14.70,14.25,14.70,+1.30,2874,
106/09/20,17804615,258967860,14.50,14.85,14.05,14.05,-0.65,4118,
106/09/21,2660904,38002072,14.10,14.50,14.10,14.40,+0.35,906,
106/09/22,4564222,61982780,14.10,14.10,13.30,13.40,-1.00,1620,
106/09/25,1711375,21907422,13.40,13.40,12.55,12.55,-0.85,734,
106/09/26,844400,10648977,12.65,12.80,12.45,12.45,-0.10,349,
106/09/27,655354,8230724,12.60,12.70,12.50,12.50,+0.05,268,
106/09/28,2372588,30697031,12.60,13.15,12.50,12.95,+0.45,864,
106/09/29,3537191,47020283,12.95,13.60,12.85,13.05,+0.10,1355,
106/09/30,640590,8372298,13.00,13.20,13.00,13.10,+0.05,274,
106/12/01,422752,5041347,12.10,12.10,11.80,11.95,-0.15,167,
106/12/04,236972,2850759,12.00,12.10,11.90,12.10,+0.15,87,
106/12/05,138786,1664642,12.10,12.10,11.95,12.00,-0.10,60,
106/12/06,343578,4093869,11.95,12.05,11.85,11.85,-0.15,127,
106/12/07,990145,12021645,11.85,12.35,11.80,12.00,+0.15,448,
106/12/08,277435,3317598,12.00,12.15,11.85,11.90,-0.10,125,
106/12/11,219691,2626568,11.95,12.05,11.90,11.95,+0.05,108,
106/12/12,183424,2195221,12.05,12.05,11.90,11.90,-0.05,86,
106/12/13,911675,11129429,11.90,12.35,11.90,12.10,+0.20,425,
106/12/14,1147082,14167338,12.20,12.50,12.10,12.15,+0.05,444,
106/12/15,423186,5170998,12.20,12.35,12.00,12.15,0.00,170,
106/12/18,184441,2233907,12.15,12.35,12.05,12.15,0.00,90,
106/12/19,158741,1922328,12.20,12.20,12.05,12.05,-0.10,53,
106/12/20,167742,2017414,12.10,12.10,12.00,12.00,-0.05,90,
106/12/21,116934,1410758,11.95,12.15,11.95,12.05,+0.05,80,
106/12/22,258972,3128514,12.20,12.20,12.00,12.05,0.00,116,
106/12/25,424140,5190555,12.10,12.30,12.10,12.30,+0.25,173,
106/12/26,3713364,47074191,12.35,12.90,12.35,12.35,+0.05,1497,
106/12/27,2046445,25896873,12.40,12.85,12.40,12.70,+0.35,793,
106/12/28,523753,6605448,12.75,12.75,12.55,12.65,-0.05,234,
106/12/29,565073,7114011,12.60,12.75,12.50,12.55,-0.10,205,
106/11/01,224216,2879153,12.85,12.90,12.80,12.80,0.00,116,
106/11/02,363451,4666019,12.80,12.95,12.75,12.90,+0.10,157,
106/11/03,213066,2733993,12.90,12.90,12.80,12.80,-0.10,108,
106/11/06,241668,3091348,12.95,12.95,12.75,12.80,0.00,124,
106/11/07,279271,3567786,12.85,12.85,12.75,12.75,-0.05,118,
106/11/08,224535,2861341,12.80,12.85,12.70,12.75,0.00,125,
106/11/09,517785,6535110,12.75,12.80,12.50,12.50,-0.25,209,
106/11/10,492162,6091555,12.45,12.45,12.25,12.40,-0.10,189,
106/11/13,739173,9013032,12.30,12.40,12.05,12.10,-0.30,259,
106/11/14,213588,2595233,12.15,12.20,12.10,12.10,0.00,91,
106/11/15,666325,7915600,12.10,12.10,11.65,11.90,-0.20,373,
106/11/16,387720,4592610,11.75,12.00,11.75,11.85,-0.05,142,
106/11/17,307158,3626709,11.90,11.90,11.75,11.80,-0.05,145,
106/11/20,305476,3582143,11.80,11.80,11.65,11.80,0.00,129,
106/11/21,777813,9363262,11.80,12.30,11.80,12.00,+0.20,331,
106/11/22,501801,6079540,12.05,12.20,12.05,12.15,+0.15,180,
106/11/23,3308793,41613469,12.05,12.80,12.05,12.50,+0.35,1208,
106/11/24,547213,6751464,12.40,12.50,12.25,12.35,-0.15,240,
106/11/27,293874,3575374,12.35,12.40,12.10,12.15,-0.20,134,
106/11/28,212217,2573213,12.15,12.20,12.05,12.10,-0.05,106,
106/11/29,292570,3571289,12.15,12.35,12.10,12.10,0.00,130,
106/11/30,177615,2159990,12.10,12.25,12.10,12.10,0.00,73,
106/10/02,765246,9966482,13.10,13.10,12.95,13.00,-0.10,281,
106/10/03,3469258,46432325,13.00,13.60,12.95,13.40,+0.40,1239,
106/10/05,761129,10080605,13.40,13.40,13.20,13.30,-0.10,306,
106/10/06,1469307,19560828,13.40,13.50,13.10,13.40,+0.10,565,
106/10/11,653389,8642273,13.35,13.45,13.05,13.20,-0.20,264,
106/10/12,446345,5835399,13.20,13.20,13.00,13.05,-0.15,228,
106/10/13,735975,9499977,13.05,13.05,12.85,12.85,-0.20,293,
106/10/16,2940395,39526167,12.85,13.70,12.85,13.45,+0.60,1171,
106/10/17,588523,7787552,13.35,13.40,13.10,13.10,-0.35,274,
106/10/18,619188,8069071,13.20,13.20,12.95,12.95,-0.15,243,
106/10/19,471549,6140529,13.00,13.10,13.00,13.00,+0.05,167,
106/10/20,430867,5595634,13.00,13.15,12.90,12.90,-0.10,174,
106/10/23,204999,2652733,12.90,13.00,12.90,12.90,0.00,127,
106/10/24,210125,2717359,12.90,13.00,12.90,12.95,+0.05,104,
106/10/25,1835039,24367657,13.10,13.50,13.00,13.20,+0.25,703,
106/10/26,406452,5360042,13.20,13.25,13.10,13.15,-0.05,190,
106/10/27,566645,7420016,13.20,13.25,12.95,12.95,-0.20,226,
106/10/30,526200,6767880,13.00,13.10,12.75,13.00,+0.05,185,
106/10/31,367335,4722300,12.95,12.95,12.80,12.80,-0.20,152,
106/09/01,244204,3007682,12.30,12.40,12.25,12.30,-0.05,149,
106/09/04,414652,5063885,12.30,12.30,12.15,12.15,-0.15,151,
106/09/05,347887,4236267,12.10,12.30,12.10,12.30,+0.15,146,
106/09/06,3631997,46502859,12.30,13.00,12.20,12.65,+0.35,1232,
106/09/07,2179775,28129250,12.65,13.15,12.60,12.80,+0.15,743,
106/09/08,615111,7745235,12.75,12.85,12.50,12.65,-0.15,263,
106/09/11,1815454,23500426,12.95,13.10,12.75,12.95,+0.30,571,
106/09/12,708077,9149074,13.05,13.05,12.80,12.80,-0.15,219,
106/09/13,607640,7698550,12.85,12.95,12.60,12.60,-0.20,208,
106/09/14,411655,5179151,12.65,12.70,12.50,12.65,+0.05,148,
106/09/15,5687905,75700863,12.70,13.70,12.70,13.05,+0.40,1746,
106/09/18,1734948,22888304,13.15,13.45,12.90,13.40,+0.35,666,
106/09/19,10480840,152840066,14.40,14.70,14.25,14.70,+1.30,2874,
106/09/20,17804615,258967860,14.50,14.85,14.05,14.05,-0.65,4118,
106/09/21,2660904,38002072,14.10,14.50,14.10,14.40,+0.35,906,
106/09/22,4564222,61982780,14.10,14.10,13.30,13.40,-1.00,1620,
106/09/25,1711375,21907422,13.40,13.40,12.55,12.55,-0.85,734,
106/09/26,844400,10648977,12.65,12.80,12.45,12.45,-0.10,349,
106/09/27,655354,8230724,12.60,12.70,12.50,12.50,+0.05,268,
106/09/28,2372588,30697031,12.60,13.15,12.50,12.95,+0.45,864,
106/09/29,3537191,47020283,12.95,13.60,12.85,13.05,+0.10,1355,
106/09/30,640590,8372298,13.00,13.20,13.00,13.10,+0.05,274,
106/08/01,215358,2575040,12.10,12.10,11.90,11.90,0.00,91,
106/08/02,1901939,23412451,11.85,12.50,11.85,12.30,+0.40,716,
106/08/03,387786,4719755,12.30,12.40,12.05,12.20,-0.10,176,
106/08/04,1069804,13284416,12.15,12.55,12.10,12.45,+0.25,327,
106/08/07,3432806,44225017,12.95,13.05,12.70,12.85,+0.40,1089,
106/08/08,1102211,14037114,12.85,12.85,12.65,12.70,-0.15,321,
106/08/09,1452410,18311225,12.40,12.85,12.35,12.60,X0.00,550,
106/08/10,834558,10130896,12.55,12.60,11.95,12.00,-0.60,301,
106/08/11,352626,4244191,11.90,12.20,11.85,12.10,+0.10,144,
106/08/14,856133,9972769,12.00,12.00,11.45,11.50,-0.60,311,
106/08/15,304149,3496149,11.45,11.55,11.45,11.55,+0.05,120,
106/08/16,215964,2514685,11.55,11.75,11.50,11.60,+0.05,116,
106/08/17,587538,6995022,11.60,12.05,11.55,12.00,+0.40,223,
106/08/18,4200262,54038585,12.00,13.20,12.00,13.05,+1.05,1657,
106/08/21,1265546,16017972,12.90,12.90,12.45,12.65,-0.40,564,
106/08/22,634798,8005833,12.75,12.75,12.50,12.50,-0.15,256,
106/08/23,1063605,13575139,12.60,12.95,12.50,12.65,+0.15,403,
106/08/24,483286,6093783,12.50,12.75,12.50,12.60,-0.05,200,
106/08/25,476047,5952178,12.60,12.70,12.40,12.45,-0.15,211,
106/08/28,375926,4671129,12.45,12.65,12.35,12.35,-0.10,190,
106/08/29,305735,3755836,12.35,12.50,12.35,12.35,0.00,125,
106/08/30,270667,3360685,12.35,12.55,12.35,12.35,0.00,126,
106/08/31,240065,2977844,12.50,12.50,12.35,12.35,0.00,115,
106/07/03,66038,750379,11.40,11.45,11.30,11.35,0.00,44,
106/07/04,119099,1357115,11.35,11.45,11.35,11.35,0.00,50,
106/07/05,123747,1410963,11.40,11.45,11.40,11.45,+0.10,51,
106/07/06,39492,451407,11.45,11.45,11.40,11.45,0.00,27,
106/07/07,93400,1064320,11.45,11.45,11.30,11.40,-0.05,34,
106/07/10,93400,1059350,11.40,11.40,11.30,11.30,-0.10,26,
106/07/11,84370,950860,11.30,11.30,11.25,11.25,-0.05,43,
106/07/12,112373,1260305,11.25,11.25,11.20,11.20,-0.05,56,
106/07/13,143640,1610947,11.25,11.25,11.20,11.25,+0.05,42,
106/07/14,59209,664078,11.25,11.30,11.20,11.20,-0.05,34,
106/07/17,32750,368999,11.20,11.30,11.20,11.30,+0.10,24,
106/07/18,104903,1180810,11.25,11.30,11.25,11.25,-0.05,41,
106/07/19,96772,1088695,11.25,11.30,11.25,11.25,0.00,35,
106/07/20,1494521,17344137,11.30,11.75,11.30,11.60,+0.35,630,
106/07/21,224140,2580094,11.60,11.60,11.45,11.50,-0.10,105,
106/07/24,1074520,12765459,11.50,12.15,11.45,11.70,+0.20,450,
106/07/25,218634,2574167,11.80,11.85,11.60,11.75,+0.05,125,
106/07/26,2216175,27133879,11.80,12.50,11.60,12.25,+0.50,836,
106/07/27,456411,5507923,12.20,12.30,11.95,11.95,-0.30,243,
106/07/28,289534,3422874,11.90,11.90,11.75,11.75,-0.20,142,
106/07/31,364914,4344424,11.80,12.05,11.70,11.90,+0.15,137,
106/06/01,108018,1226003,11.30,11.40,11.30,11.35,+0.05,37,
106/06/02,262197,2997592,11.40,11.50,11.25,11.45,+0.10,80,
106/06/03,43128,490157,11.45,11.45,11.30,11.45,0.00,29,
106/06/05,88438,1008067,11.45,11.50,11.35,11.40,-0.05,56,
106/06/06,68045,770353,11.40,11.40,11.30,11.30,-0.10,47,
106/06/07,87715,987306,11.30,11.30,11.25,11.25,-0.05,44,
106/06/08,48071,538684,11.25,11.30,11.20,11.20,-0.05,42,
106/06/09,76245,852565,11.20,11.20,11.15,11.15,-0.05,42,
106/06/12,110070,1218575,11.15,11.15,11.00,11.10,-0.05,58,
106/06/13,71830,801260,11.20,11.20,11.15,11.15,+0.05,34,
106/06/14,96236,1065096,11.15,11.15,10.95,11.05,-0.10,45,
106/06/15,68233,753450,11.05,11.05,11.00,11.00,-0.05,39,
106/06/16,97334,1067669,11.00,11.05,10.95,11.05,+0.05,56,
106/06/19,81994,901131,11.05,11.05,10.95,10.95,-0.10,57,
106/06/20,152619,1681809,10.95,11.10,10.95,11.05,+0.10,52,
106/06/21,1655740,18989369,11.05,11.75,10.95,11.55,+0.50,690,
106/06/22,287189,3278501,11.55,11.55,11.35,11.40,-0.15,122,
106/06/23,94840,1080383,11.40,11.45,11.35,11.35,-0.05,50,
106/06/26,120203,1360882,11.30,11.40,11.30,11.30,-0.05,86,
106/06/27,82833,935120,11.30,11.35,11.25,11.30,0.00,51,
106/06/28,125611,1428751,11.30,11.45,11.25,11.35,+0.05,61,
106/06/29,60153,683377,11.35,11.45,11.30,11.35,0.00,32,
106/06/30,73311,829463,11.30,11.40,11.30,11.35,0.00,52,
106/05/02,144940,1747178,12.05,12.25,12.00,12.00,-0.10,74,
106/05/03,142785,1707562,12.00,12.10,11.90,11.90,-0.10,83,
106/05/04,142439,1689972,11.90,12.00,11.80,11.85,-0.05,70,
106/05/05,74002,873272,11.85,11.90,11.75,11.80,-0.05,47,
106/05/08,113640,1325422,11.75,11.85,11.60,11.60,-0.20,63,
106/05/09,365987,4198195,11.55,11.70,11.35,11.35,-0.25,121,
106/05/10,77829,886657,11.40,11.50,11.35,11.40,+0.05,50,
106/05/11,126284,1438622,11.50,11.50,11.35,11.40,0.00,62,
106/05/12,116450,1318410,11.40,11.45,11.25,11.25,-0.15,58,
106/05/15,314030,3496030,11.25,11.30,11.05,11.05,-0.20,134,
106/05/16,134670,1483151,11.10,11.10,10.90,10.95,-0.10,81,
106/05/17,108452,1204022,11.00,11.15,11.00,11.10,+0.15,54,
106/05/18,100400,1113469,11.05,11.25,11.00,11.10,0.00,47,
106/05/19,178847,2000591,11.15,11.25,11.10,11.25,+0.15,64,
106/05/22,160126,1782793,11.25,11.25,11.10,11.15,-0.10,57,
106/05/23,36284,406499,11.25,11.25,11.15,11.15,0.00,28,
106/05/24,37663,420490,11.15,11.20,11.10,11.20,+0.05,23,
106/05/25,190137,2142434,11.10,11.35,11.10,11.25,+0.05,81,
106/05/26,278898,3153001,11.30,11.35,11.25,11.30,+0.05,48,
106/05/31,85028,963113,11.30,11.40,11.30,11.30,0.00,30,
106/04/05,217080,2681426,12.45,12.45,12.30,12.30,-0.10,97,
106/04/06,113575,1392640,12.30,12.35,12.20,12.30,0.00,72,
106/04/07,220799,2701473,12.35,12.35,12.10,12.10,-0.20,106,
106/04/10,273450,3331937,12.15,12.25,12.10,12.20,+0.10,117,
106/04/11,225670,2727390,12.10,12.15,12.00,12.05,-0.15,105,
106/04/12,199200,2382578,11.95,12.05,11.90,11.90,-0.15,104,
106/04/13,321285,3850602,11.90,12.10,11.90,12.00,+0.10,102,
106/04/14,161087,1912476,12.00,12.00,11.80,11.80,-0.20,76,
106/04/17,175831,2059081,11.80,11.80,11.65,11.65,-0.15,70,
106/04/18,340193,3907016,11.60,11.60,11.40,11.50,-0.15,124,
106/04/19,151317,1722943,11.50,11.50,11.35,11.35,-0.15,70,
106/04/20,277977,3133491,11.35,11.45,11.20,11.20,-0.15,109,
106/04/21,1154648,13454230,11.50,12.10,11.50,11.60,+0.40,295,
106/04/24,247000,2834700,11.70,11.70,11.40,11.50,-0.10,103,
106/04/25,94333,1086528,11.50,11.55,11.50,11.50,0.00,42,
106/04/26,1530351,18632828,11.70,12.40,11.70,12.05,+0.55,659,
106/04/27,1052339,12907134,12.20,12.40,11.90,12.25,+0.20,443,
106/04/28,264306,3230533,12.40,12.40,12.10,12.10,-0.15,129,
106/03/01,272260,3627282,13.45,13.50,13.25,13.30,-0.10,107,
106/03/02,553326,7297188,13.30,13.50,13.00,13.05,-0.25,191,
106/03/03,267164,3490088,13.05,13.15,13.00,13.05,0.00,95,
106/03/06,207981,2700799,12.90,13.10,12.90,13.00,-0.05,106,
106/03/07,210701,2748613,13.00,13.10,13.00,13.05,+0.05,96,
106/03/08,273265,3586906,13.05,13.20,13.05,13.10,+0.05,98,
106/03/09,299866,3895262,13.10,13.10,12.95,13.05,-0.05,111,
106/03/10,327686,4190244,13.00,13.00,12.65,12.85,-0.20,168,
106/03/13,199080,2540466,12.85,12.85,12.70,12.85,0.00,100,
106/03/14,207632,2658886,12.85,12.90,12.75,12.85,0.00,100,
106/03/15,104247,1329594,12.75,12.85,12.70,12.75,-0.10,77,
106/03/16,121071,1553545,12.85,12.90,12.80,12.80,+0.05,69,
106/03/17,206910,2654747,12.85,12.90,12.75,12.90,+0.10,97,
106/03/20,98948,1272731,12.90,12.90,12.80,12.85,-0.05,56,
106/03/21,167189,2139747,12.85,12.90,12.75,12.75,-0.10,84,
106/03/22,163602,2065783,12.70,12.70,12.50,12.65,-0.10,83,
106/03/23,2658729,35395308,12.70,13.60,12.70,13.15,+0.50,1043,
106/03/24,649666,8479522,13.20,13.25,12.95,13.00,-0.15,244,
106/03/27,589595,7526734,13.00,13.00,12.65,12.65,-0.35,251,
106/03/28,374072,4709749,12.70,12.85,12.40,12.60,-0.05,176,
106/03/29,129041,1616565,12.60,12.70,12.40,12.55,-0.05,69,
106/03/30,313060,3907989,12.55,12.60,12.40,12.45,-0.10,123,
106/03/31,159478,1978125,12.50,12.50,12.35,12.40,-0.05,83,
106/02/02,487984,6085198,12.60,12.60,12.35,12.50,-0.20,221,
106/02/03,2282430,29649140,12.50,13.35,12.50,13.10,+0.60,875,
106/02/06,956990,12494815,13.15,13.20,12.90,12.90,-0.20,361,
106/02/07,332969,4323546,13.00,13.10,12.90,13.00,+0.10,141,
106/02/08,271097,3504752,13.00,13.00,12.85,12.95,-0.05,137,
106/02/09,549680,7053266,13.00,13.00,12.75,12.75,-0.20,179,
106/02/10,435192,5591165,12.80,13.00,12.70,12.70,-0.05,162,
106/02/13,2525934,32922381,12.75,13.30,12.60,13.15,+0.45,834,
106/02/14,665217,8633797,13.15,13.15,12.85,13.00,-0.15,270,
106/02/15,417915,5414152,12.90,13.05,12.90,13.00,0.00,147,
106/02/16,479727,6178238,13.00,13.00,12.80,12.90,-0.10,115,
106/02/17,2160840,28605245,12.85,13.45,12.75,13.20,+0.30,777,
106/02/18,2518631,34295665,13.75,13.85,13.35,13.55,+0.35,875,
106/02/20,759463,10110359,13.60,13.60,13.20,13.20,-0.35,354,
106/02/21,538388,7175139,13.25,13.40,13.25,13.35,+0.15,201,
106/02/22,2281665,31059902,13.35,13.75,13.35,13.50,+0.15,733,
106/02/23,913914,12228963,13.50,13.50,13.30,13.35,-0.15,262,
106/02/24,481380,6408247,13.35,13.50,13.25,13.40,+0.05,193,
106/01/03,470068,5744029,12.20,12.30,12.20,12.25,+0.05,95,
106/01/04,1096959,13499196,12.35,12.40,12.15,12.30,+0.05,351,
106/01/05,265851,3271729,12.30,12.35,12.25,12.30,0.00,114,
106/01/06,411946,5090132,12.35,12.40,12.25,12.30,0.00,132,
106/01/09,194527,2388427,12.30,12.35,12.25,12.25,-0.05,61,
