106/11/13,180401,14574541,80.80,81.40,80.50,80.60,-0.10,155,
106/11/14,138978,11229324,81.00,81.00,80.50,80.80,+0.20,119,
106/11/15,323212,26178772,81.00,81.40,80.60,81.10,+0.30,224,
106/11/16,190191,15404571,81.20,81.30,80.80,81.00,-0.10,165,
106/11/17,376989,30190420,81.00,81.20,79.80,79.80,-1.20,319,
106/11/20,139600,11175100,79.80,80.60,79.80,80.00,+0.20,133,
106/11/21,204631,16541692,80.50,81.00,80.40,80.90,+0.90,191,
106/11/22,193700,15587625,81.00,81.00,80.10,80.10,-0.80,175,
106/11/23,208502,16653260,80.10,80.10,79.70,79.70,-0.40,185,
106/11/24,161790,12908863,79.70,80.50,79.70,79.70,0.00,134,
106/11/27,243515,19449486,79.90,80.30,79.50,79.50,-0.20,119,
106/11/28,114205,9060736,79.50,79.80,79.00,79.10,-0.40,99,
106/11/29,199046,15901863,79.50,80.20,79.50,80.00,+0.90,184,
106/11/30,94687,7558646,80.00,80.00,79.40,79.90,-0.10,80,
106/10/02,301301,25767374,85.60,86.00,84.60,85.60,+1.00,252,
106/10/03,472015,40917486,86.60,87.90,85.80,86.10,+0.50,412,
106/10/05,365351,31140935,85.80,85.80,85.00,85.00,-1.10,328,
106/10/06,318833,26799754,85.10,85.90,83.70,84.00,-1.00,299,
106/10/11,593840,48896580,84.50,84.60,81.20,82.30,-1.70,373,
106/10/12,337101,27726232,81.60,83.30,81.60,82.30,0.00,318,
106/10/13,437801,35967982,82.10,82.50,81.90,82.20,-0.10,266,
106/10/16,483214,39637303,82.30,82.50,81.70,81.80,-0.40,295,
106/10/17,483060,39786512,82.20,82.70,81.70,82.40,+0.60,362,
106/10/18,420333,34330939,82.30,82.50,81.30,81.30,-1.10,335,
106/10/19,211055,17259610,81.50,82.20,81.30,82.00,+0.70,167,
106/10/20,787207,65481456,82.50,85.00,82.00,82.00,0.00,574,
106/10/23,136201,11204418,82.20,82.60,82.00,82.00,0.00,126,
106/10/24,228660,18839616,82.50,82.60,82.00,82.20,+0.20,165,
106/10/25,195000,16054400,82.20,82.70,82.10,82.10,-0.10,168,
106/10/26,353005,29153809,82.40,82.90,82.00,82.50,+0.40,328,
106/10/27,279848,23188204,82.50,83.40,82.20,82.20,-0.30,230,
106/10/30,239000,19682600,82.60,83.20,81.00,82.00,-0.20,200,
106/10/31,317500,26454200,83.00,83.80,83.00,83.30,+1.30,292,
106/09/01,578283,52141394,90.30,91.20,89.20,91.20,+1.30,469,
106/09/04,512526,46099653,91.50,91.50,89.00,89.00,-2.20,457,
106/09/05,1222931,110326678,90.20,92.10,88.50,92.10,+3.10,790,
106/09/06,906196,82365877,92.20,92.20,89.70,90.20,-1.90,731,
106/09/07,552444,50453568,91.20,91.90,90.50,90.70,+0.50,433,
106/09/08,931436,85573394,92.00,93.00,90.90,92.20,+1.50,696,
106/09/11,1908854,171694712,93.20,93.40,88.60,88.90,-3.30,1087,
106/09/12,1046804,92551352,89.20,89.30,87.30,88.10,-0.80,699,
106/09/13,483413,42701381,88.50,89.00,87.50,88.10,0.00,380,
106/09/14,520193,45918736,88.60,88.90,87.50,88.20,+0.10,442,
106/09/15,535850,46967843,88.40,88.90,87.00,87.20,-1.00,433,
106/09/18,413790,35851533,87.70,87.80,86.20,86.50,-0.70,332,
106/09/19,951191,84164508,86.70,89.80,86.70,88.30,+1.80,731,
106/09/20,546211,47788362,88.30,88.80,87.00,87.10,-1.20,442,
106/09/21,525393,45582372,87.90,87.90,86.00,86.20,-0.90,469,
106/09/22,406300,34907000,86.20,87.50,85.00,85.30,-0.90,318,
106/09/25,809345,67069728,85.80,85.80,81.10,82.10,-3.20,663,
106/09/26,263100,21695600,82.10,83.20,81.70,82.00,-0.10,221,
106/09/27,242400,19981739,82.00,83.10,81.90,82.10,+0.10,177,
106/09/28,452584,38309340,82.60,86.20,82.60,85.50,+3.40,388,
106/09/29,201800,17105499,85.40,85.90,84.00,84.50,-1.00,184,
106/09/30,119732,10192525,84.50,86.50,84.50,84.60,+0.10,121,
106/08/01,1265082,101794288,82.20,82.20,79.50,80.40,-1.90,964,
106/08/02,1389451,111866649,80.40,82.00,79.40,79.50,-0.90,1057,
106/08/03,2981195,248447207,82.00,84.90,82.00,82.40,+2.90,1970,
106/08/04,3920057,344604444,84.10,90.60,84.10,90.60,+8.20,2659,
106/08/07,3201918,297068465,92.80,94.70,90.70,90.80,+0.20,2370,
106/08/08,810235,72655771,90.80,91.10,88.00,88.80,-2.00,633,
106/08/09,631520,55750152,89.50,89.70,87.20,87.60,-1.20,504,
106/08/10,1834422,161744291,87.60,91.00,85.00,90.40,+2.80,1403,
106/08/11,773566,69444627,88.10,91.00,88.10,89.50,-0.90,577,
106/08/14,1772907,162288522,91.00,93.80,89.60,91.30,+1.80,1355,
106/08/15,2128882,199351626,92.80,94.50,92.00,93.20,+1.90,1559,
106/08/16,774308,71524548,94.00,94.00,91.80,91.90,-1.30,592,
106/08/17,582326,53859718,92.00,93.60,91.90,92.50,+0.60,497,
106/08/18,370425,34016239,91.00,92.50,91.00,92.50,0.00,342,
106/08/21,964201,90251691,92.70,94.90,92.00,92.70,+0.20,741,
106/08/22,909995,85107831,92.60,94.50,92.60,94.00,+1.30,705,
106/08/23,1789426,170868145,96.00,96.50,93.50,96.40,+2.40,1256,
106/08/24,1326498,127501654,97.00,97.50,94.50,95.80,-0.60,957,
106/08/25,2324501,225602889,95.80,98.00,95.10,97.20,+1.40,1584,
106/08/28,1397732,129238347,94.10,94.50,91.10,91.60,X0.00,1085,
106/08/29,632085,57125750,91.40,91.40,90.00,90.00,-1.60,546,
106/08/30,694558,63124320,91.90,91.90,90.20,90.50,+0.50,605,
106/08/31,864092,77986832,90.40,91.00,89.90,89.90,-0.60,549,
106/07/03,370386,31795854,85.50,86.50,85.00,86.30,+1.30,340,
106/07/04,188793,16403892,86.30,87.30,86.30,87.20,+0.90,188,
106/07/05,128150,11187250,88.10,88.10,86.80,87.10,-0.10,131,
106/07/06,145108,12635106,87.10,87.60,86.60,87.60,+0.50,141,
106/07/07,193148,16775201,87.40,87.40,86.80,86.80,-0.80,170,
106/07/10,204101,17746666,86.80,87.50,86.60,86.80,0.00,181,
106/07/11,312205,27097307,86.80,87.20,86.50,87.00,+0.20,295,
106/07/12,203701,17661564,86.80,87.00,86.60,86.60,-0.40,191,
106/07/13,117106,10184673,87.00,87.60,86.80,86.80,+0.20,120,
106/07/14,328650,28546482,86.90,87.30,86.60,86.90,+0.10,240,
106/07/17,335200,28849758,86.80,86.80,85.90,85.90,-1.00,251,
106/07/18,249381,21639769,85.90,87.10,85.90,86.90,+1.00,226,
106/07/19,445720,38639578,86.90,87.20,86.00,86.50,-0.40,279,
106/07/20,252123,21818513,86.60,86.80,86.30,86.60,+0.10,188,
106/07/21,558276,47951479,86.00,86.30,85.70,85.80,-0.80,384,
106/07/24,893510,75733940,85.80,86.50,84.00,84.00,-1.80,712,
106/07/25,559224,47122969,84.00,85.20,83.70,84.50,+0.50,423,
106/07/26,369979,31285031,84.50,84.80,84.10,84.70,+0.20,301,
106/07/27,400806,33843124,84.70,84.70,84.20,84.40,-0.30,315,
106/07/28,563730,47110699,84.30,84.70,83.00,83.30,-1.10,287,
106/07/31,332339,27425762,83.30,83.70,82.00,82.30,-1.00,232,
106/06/01,422584,36026231,85.50,85.80,84.70,84.80,-0.50,375,
106/06/02,602077,51879822,84.80,86.60,84.80,86.50,+1.70,528,
106/06/03,177455,15274656,86.80,87.00,85.70,85.70,-0.80,147,
106/06/05,200128,17157705,85.90,86.10,85.50,85.50,-0.20,172,
106/06/06,648434,56780883,85.60,88.60,85.30,87.60,+2.10,501,
106/06/07,780831,68898790,87.60,88.60,87.40,88.40,+0.80,628,
106/06/08,481791,42343591,88.40,88.80,87.10,87.10,-1.30,353,
106/06/09,346001,30218587,87.30,88.20,86.90,87.40,+0.30,279,
106/06/12,455724,39194300,87.30,87.30,85.10,85.10,-2.30,407,
106/06/13,297300,25486900,85.00,86.30,85.00,86.00,+0.90,263,
106/06/14,279408,23941680,85.80,86.40,85.00,85.00,-1.00,225,
106/06/15,1139411,96987746,85.00,86.80,84.80,85.30,+0.30,549,
106/06/16,349898,30289563,85.50,87.40,85.00,87.00,+1.70,284,
106/06/19,454068,40087994,88.00,88.60,87.40,88.50,+1.50,360,
106/06/20,653902,58124803,88.50,89.50,88.00,89.10,+0.60,494,
106/06/21,448398,40030636,88.80,89.60,88.50,89.10,0.00,412,
106/06/22,153441,13702226,89.20,89.80,88.80,88.80,-0.30,141,
106/06/23,180800,15959919,88.80,89.00,87.90,88.20,-0.60,163,
106/06/26,279222,24946032,88.40,90.00,88.40,89.00,+0.80,236,
106/06/27,343102,30812025,89.00,90.00,89.00,90.00,+1.00,298,
106/06/28,343250,30728650,89.30,89.80,89.20,89.70,-0.30,301,
106/06/29,233118,20916461,89.80,90.20,89.00,89.00,-0.70,213,
106/06/30,1161570,99938302,88.00,88.20,85.00,85.00,-4.00,611,
106/05/02,591338,50730568,86.50,86.90,85.30,85.40,-0.70,477,
106/05/03,492946,42169280,85.50,86.10,85.20,85.30,-0.10,452,
106/05/04,1119301,95580533,85.30,86.30,84.80,85.50,+0.20,453,
106/05/05,283492,24239812,85.50,86.30,85.10,85.30,-0.20,255,
106/05/08,424918,36628966,85.50,86.60,85.50,86.50,+1.20,403,
106/05/09,795811,68697539,86.50,87.30,85.10,85.10,-1.40,632,
106/05/10,842133,71726647,85.30,86.30,84.20,84.60,-0.50,610,
106/05/11,1606546,132412141,82.30,83.60,81.30,82.50,-2.10,1267,
106/05/12,1470787,120503371,82.30,83.30,79.80,80.30,-2.20,1159,
106/05/15,1567250,124643925,79.80,80.90,78.10,78.50,-1.80,1315,
106/05/16,1171201,92603734,78.70,80.40,78.20,78.20,-0.30,971,
106/05/17,958306,75753680,78.40,80.00,78.40,79.40,+1.20,829,
106/05/18,553231,44211880,79.20,80.30,78.50,80.10,+0.70,497,
106/05/19,1417429,115812643,80.60,82.60,80.30,82.40,+2.30,1110,
106/05/22,598290,49201924,82.50,82.90,81.10,82.90,+0.50,472,
106/05/23,320689,26441265,82.20,82.90,82.10,82.10,-0.80,280,
106/05/24,487600,40190559,82.00,82.80,81.80,82.30,+0.20,404,
106/05/25,1101496,92699957,82.60,85.20,82.60,85.00,+2.70,719,
106/05/26,412174,34898736,85.50,85.50,84.00,84.90,-0.10,352,
106/05/31,343403,29097111,84.80,85.30,84.10,85.30,+0.40,253,
106/04/05,1228811,114313515,92.80,93.50,92.60,93.00,+0.80,1061,
106/04/06,1435089,134009020,93.50,94.80,92.20,93.00,0.00,1195,
106/04/07,916493,85412248,93.50,94.70,92.00,92.70,-0.30,758,
106/04/10,536931,49978023,93.90,93.90,92.50,92.70,0.00,505,
106/04/11,798652,73381324,92.90,93.70,91.20,91.20,-1.50,680,
106/04/12,855145,76992048,91.40,91.50,89.10,89.60,-1.60,728,
106/04/13,894094,79550960,89.60,90.00,88.50,88.50,-1.10,933,
106/04/14,747626,65245962,88.50,88.50,86.80,86.80,-1.70,648,
106/04/17,929559,79006587,85.90,87.00,83.30,84.40,-2.40,884,
106/04/18,921124,79753036,85.70,89.00,85.10,89.00,+4.60,836,
106/04/19,862132,75853551,88.70,88.70,87.30,88.70,-0.30,701,
106/04/20,587901,52226291,88.80,89.50,88.50,88.50,-0.20,449,
106/04/21,444714,39731497,89.50,89.90,88.90,89.20,+0.70,425,
106/04/24,349177,31281830,90.40,90.40,89.00,89.30,+0.10,372,
106/04/25,392936,35281610,89.90,90.30,89.30,89.60,+0.30,391,
106/04/26,334800,30139646,90.00,90.30,89.70,90.10,+0.50,323,
106/04/27,968186,85259589,88.90,89.20,87.50,87.50,-2.60,775,
106/04/28,718352,62348637,87.60,88.50,86.10,86.10,-1.40,632,
106/03/01,913595,81472455,89.40,89.90,88.50,89.20,+0.70,893,
106/03/02,2128021,192028573,90.70,90.90,89.50,90.20,+1.00,1482,
106/03/03,1081884,97758973,90.60,90.80,89.80,89.80,-0.40,662,
106/03/06,930674,84308513,90.20,90.90,90.10,90.40,+0.60,762,
106/03/07,609172,54787922,90.40,90.80,89.70,89.80,-0.60,483,
106/03/08,3102999,285889999,90.10,93.30,90.00,92.80,+3.00,2261,
106/03/09,3330145,313039840,94.00,95.50,92.20,92.20,-0.60,2435,
106/03/10,1253601,115816043,92.50,93.30,91.00,93.00,+0.80,1022,
106/03/13,825324,76034026,93.50,93.70,91.50,91.50,-1.50,690,
106/03/14,499925,45822443,91.70,92.40,91.10,91.60,+0.10,443,
106/03/15,895989,82638378,91.60,93.00,91.20,92.80,+1.20,733,
106/03/16,1298982,120937526,92.80,93.60,92.20,93.30,+0.50,922,
106/03/17,460409,42886975,93.80,93.80,92.80,93.10,-0.20,361,
106/03/20,511380,47277994,93.20,93.20,91.80,92.50,-0.60,422,
106/03/21,547607,50559862,92.50,93.30,91.80,92.60,+0.10,485,
106/03/22,3300439,312353602,92.40,96.60,91.30,96.20,+3.60,2331,
106/03/23,5166318,508796864,97.50,101.00,96.30,99.80,+3.60,3395,
106/03/24,2742296,273365704,102.00,102.00,98.10,99.30,-0.50,1915,
106/03/27,1574150,154270175,98.50,101.00,95.20,95.20,-4.10,1211,
106/03/28,1387512,132149040,96.30,97.10,92.80,95.00,-0.20,1087,
106/03/29,915676,86371199,96.50,96.50,93.50,93.80,-1.20,666,
106/03/30,736150,69977900,94.00,96.50,93.30,94.20,+0.40,592,
106/03/31,1447707,134101782,94.30,95.00,91.70,92.20,-2.00,1177,
106/02/02,5434265,531015450,95.50,99.40,95.20,97.40,+3.40,4462,
106/02/03,2827894,277787166,98.80,100.50,96.20,96.60,-0.80,2226,
106/02/06,1435305,138787735,98.30,98.30,96.10,96.20,-0.40,1150,
106/02/07,1346101,129608000,95.90,97.00,95.40,96.20,0.00,1058,
106/02/08,2238998,214843105,96.80,97.80,94.00,94.00,-2.20,1783,
106/02/09,2455422,226885024,94.40,94.50,91.50,91.80,-2.20,1997,
106/02/10,2139448,195539486,92.30,93.30,90.30,90.30,-1.50,1622,
106/02/13,1171253,106445981,90.80,92.10,90.20,90.50,+0.20,964,
106/02/14,897300,81137000,91.30,91.50,89.80,90.00,-0.50,795,
106/02/15,1162281,104636755,90.50,90.50,89.50,89.60,-0.40,968,
106/02/16,1495752,132723416,90.00,90.20,87.90,88.20,-1.40,1293,
106/02/17,1713887,150980013,88.20,89.40,87.10,87.40,-0.80,1357,
106/02/18,1035100,92255000,87.70,89.90,87.70,89.20,+1.80,889,
106/02/20,979377,88083653,91.20,91.20,89.00,89.00,-0.20,825,
106/02/21,713215,63068540,88.30,89.30,88.10,88.10,-0.90,588,
106/02/22,3641451,302084458,88.40,88.60,87.00,87.10,-1.00,1243,
106/02/23,2012958,175075078,87.10,88.80,85.60,88.50,+1.40,1631,
106/02/24,2031663,181536433,88.50,91.00,88.00,88.50,0.00,1556,
106/01/03,772070,72016479,94.60,94.60,92.60,92.60,-0.90,584,
106/01/04,1217815,111145936,93.20,93.20,90.20,90.60,-2.00,1018,
106/01/05,1729300,156095835,90.60,91.60,89.50,89.60,-1.00,1030,
106/01/06,2155000,197223498,89.70,92.50,89.70,91.70,+2.10,1463,
