106/11/13,7663237,125091796,15.85,16.55,15.80,16.30,+0.50,2417,
106/11/14,4034247,66198332,16.60,16.75,16.10,16.45,+0.15,1611,
106/11/15,2198720,35675189,16.40,16.40,16.15,16.20,-0.25,951,
106/11/16,7532593,123958090,16.20,16.70,16.10,16.35,+0.15,2036,
106/11/17,2535700,41746409,16.50,16.55,16.40,16.50,+0.15,867,
106/11/20,9200487,155906749,16.70,17.40,16.60,16.90,+0.40,2995,
106/11/21,3687127,62240697,17.00,17.00,16.75,16.95,+0.05,1561,
106/11/22,4940781,82793999,17.00,17.05,16.40,16.70,-0.25,1564,
106/11/23,2977665,49915549,16.70,16.95,16.60,16.70,0.00,800,
106/11/24,1723127,28695863,16.70,16.80,16.55,16.70,0.00,536,
106/11/27,4693856,77774639,16.80,16.95,16.60,16.90,+0.20,795,
106/11/28,1416101,23749231,16.90,17.00,16.65,16.75,-0.15,482,
106/11/29,2834282,46903649,16.70,16.75,16.40,16.60,-0.15,837,
106/11/30,2176663,36239667,16.60,16.80,16.45,16.80,+0.20,758,
106/10/02,903944,13888934,15.40,15.45,15.30,15.35,-0.10,467,
106/10/03,6157923,96310554,15.40,15.90,15.35,15.50,+0.15,1240,
106/10/05,1261523,19575376,15.50,15.70,15.45,15.50,0.00,422,
106/10/06,1099344,16903892,15.50,15.60,15.30,15.30,-0.20,408,
106/10/11,1706927,26335479,15.65,15.65,15.30,15.40,+0.10,871,
106/10/12,1727198,26623173,15.40,15.50,15.30,15.40,0.00,602,
106/10/13,2437975,37901861,15.40,15.75,15.35,15.45,+0.05,839,
106/10/16,1662662,25840860,15.55,15.60,15.45,15.60,+0.15,598,
106/10/17,848123,13224102,15.60,15.65,15.55,15.60,0.00,369,
106/10/18,864499,13435550,15.60,15.65,15.45,15.65,+0.05,335,
106/10/19,2527860,39836245,15.65,15.85,15.55,15.75,+0.10,617,
106/10/20,1224133,19142020,15.75,15.75,15.55,15.70,-0.05,514,
106/10/23,1057313,16432028,15.70,15.75,15.45,15.50,-0.20,396,
106/10/24,583502,9043050,15.50,15.55,15.45,15.50,0.00,212,
106/10/25,824320,12906055,15.50,15.80,15.50,15.60,+0.10,323,
106/10/26,568601,8885773,15.60,15.70,15.55,15.65,+0.05,205,
106/10/27,710020,11032901,15.65,15.65,15.45,15.45,-0.20,285,
106/10/30,926409,14482337,15.70,15.75,15.50,15.55,+0.10,317,
106/10/31,338245,5258595,15.55,15.60,15.45,15.55,0.00,168,
106/09/01,1716069,28170971,16.50,16.55,16.35,16.35,-0.05,688,
106/09/04,1485685,24147060,16.35,16.40,16.20,16.20,-0.15,485,
106/09/05,1643026,26834468,16.25,16.50,16.20,16.45,+0.25,604,
106/09/06,1710870,28072014,16.45,16.50,16.30,16.45,0.00,554,
106/09/07,8329215,139918582,16.60,17.20,16.45,16.50,+0.05,2401,
106/09/08,1865176,30619330,16.50,16.65,16.30,16.40,-0.10,880,
106/09/11,2282510,37009446,16.45,16.50,16.10,16.10,-0.30,822,
106/09/12,1666007,26936754,16.25,16.30,16.05,16.20,+0.10,515,
106/09/13,1217778,19743980,16.20,16.35,16.10,16.10,-0.10,442,
106/09/14,1377868,22293973,16.25,16.25,16.10,16.15,+0.05,516,
106/09/15,2883296,47007650,16.20,16.50,16.10,16.50,+0.35,941,
106/09/18,1860943,30554159,16.55,16.55,16.35,16.50,0.00,640,
106/09/19,1011621,16512047,16.50,16.50,16.25,16.25,-0.25,430,
106/09/20,5021760,79571998,16.30,16.30,15.60,15.60,-0.65,1815,
106/09/21,2241394,35077689,15.65,15.75,15.55,15.60,0.00,716,
106/09/22,1989336,30711635,15.65,15.75,15.25,15.45,-0.15,726,
106/09/25,1622168,24576628,15.40,15.40,15.05,15.15,-0.30,672,
106/09/26,1854162,27820092,15.20,15.25,14.80,14.80,-0.35,706,
106/09/27,1438111,21356890,14.85,15.00,14.80,14.80,0.00,545,
106/09/28,1532300,22819936,14.85,15.10,14.80,14.90,+0.10,617,
106/09/29,2131383,32487020,14.90,15.45,14.85,15.45,+0.55,859,
106/09/30,1177757,18238603,15.45,15.75,15.35,15.45,0.00,373,
106/12/01,9350039,160904914,17.10,17.40,16.95,17.25,+0.45,2833,
106/12/04,22012470,394195339,17.30,18.35,17.25,18.20,+0.95,4791,
106/12/05,21289993,380625368,17.95,18.15,17.35,17.50,-0.70,5453,
106/12/06,11188723,199269798,17.65,18.00,17.55,17.55,+0.05,3263,
106/12/07,25976156,476197427,17.75,18.95,17.75,18.20,+0.65,7667,
106/12/08,14241676,262128970,18.30,18.70,17.85,18.60,+0.40,4825,
106/12/11,15153222,291694962,19.20,19.70,18.85,19.00,+0.40,4609,
106/12/12,8401609,159155271,19.00,19.40,18.50,19.00,0.00,2877,
106/12/13,13341092,261366342,19.15,19.85,19.00,19.70,+0.70,4148,
106/12/14,5934719,116585313,19.75,19.85,19.45,19.50,-0.20,2346,
106/12/15,4940602,95348464,19.50,19.50,19.10,19.45,-0.05,1804,
106/12/18,4664630,92433938,19.70,19.95,19.70,19.70,+0.25,2077,
106/12/19,5829578,111936981,19.80,19.85,19.00,19.10,-0.60,2267,
106/12/20,5410690,102174885,19.10,19.20,18.65,19.00,-0.10,2020,
106/12/21,9128725,179196321,19.15,19.85,19.15,19.80,+0.80,3624,
106/12/22,13732570,275047900,19.85,20.35,19.40,20.10,+0.30,4299,
106/12/25,12652103,257887141,20.10,20.80,19.75,20.45,+0.35,3898,
106/12/26,13870810,281069080,20.50,20.70,19.85,20.30,-0.15,4025,
106/12/27,14294231,295383353,20.05,21.20,19.95,20.85,+0.55,3965,
106/12/28,34510268,770852680,21.65,22.90,21.40,22.90,+2.05,9861,
106/12/29,13967906,314304989,22.40,22.90,22.10,22.35,-0.55,4932,
106/11/01,1228376,19082603,15.50,15.65,15.45,15.45,-0.10,410,
106/11/02,978203,15175482,15.50,15.60,15.45,15.50,+0.05,428,
106/11/03,779685,12057244,15.50,15.50,15.40,15.50,0.00,297,
106/11/06,4090832,64709291,15.55,15.90,15.55,15.80,+0.30,1003,
106/11/07,1823676,29052844,15.90,16.05,15.80,15.95,+0.15,653,
106/11/08,833458,13204812,16.00,16.00,15.75,15.80,-0.15,414,
106/11/09,1190668,18701019,15.90,15.90,15.55,15.70,-0.10,457,
106/11/10,1008210,15870966,15.80,15.85,15.60,15.80,+0.10,344,
106/11/13,7663237,125091796,15.85,16.55,15.80,16.30,+0.50,2417,
106/11/14,4034247,66198332,16.60,16.75,16.10,16.45,+0.15,1611,
106/11/15,2198720,35675189,16.40,16.40,16.15,16.20,-0.25,951,
106/11/16,7532593,123958090,16.20,16.70,16.10,16.35,+0.15,2036,
106/11/17,2535700,41746409,16.50,16.55,16.40,16.50,+0.15,867,
106/11/20,9200487,155906749,16.70,17.40,16.60,16.90,+0.40,2995,
106/11/21,3687127,62240697,17.00,17.00,16.75,16.95,+0.05,1561,
106/11/22,4940781,82793999,17.00,17.05,16.40,16.70,-0.25,1564,
106/11/23,2977665,49915549,16.70,16.95,16.60,16.70,0.00,800,
106/11/24,1723127,28695863,16.70,16.80,16.55,16.70,0.00,536,
106/11/27,4693856,77774639,16.80,16.95,16.60,16.90,+0.20,795,
106/11/28,1416101,23749231,16.90,17.00,16.65,16.75,-0.15,482,
106/11/29,2834282,46903649,16.70,16.75,16.40,16.60,-0.15,837,
106/11/30,2176663,36239667,16.60,16.80,16.45,16.80,+0.20,758,
106/10/02,903944,13888934,15.40,15.45,15.30,15.35,-0.10,467,
106/10/03,6157923,96310554,15.40,15.90,15.35,15.50,+0.15,1240,
106/10/05,1261523,19575376,15.50,15.70,15.45,15.50,0.00,422,
106/10/06,1099344,16903892,15.50,15.60,15.30,15.30,-0.20,408,
106/10/11,1706927,26335479,15.65,15.65,15.30,15.40,+0.10,871,
106/10/12,1727198,26623173,15.40,15.50,15.30,15.40,0.00,602,
106/10/13,2437975,37901861,15.40,15.75,15.35,15.45,+0.05,839,
106/10/16,1662662,25840860,15.55,15.60,15.45,15.60,+0.15,598,
106/10/17,848123,13224102,15.60,15.65,15.55,15.60,0.00,369,
106/10/18,864499,13435550,15.60,15.65,15.45,15.65,+0.05,335,
106/10/19,2527860,39836245,15.65,15.85,15.55,15.75,+0.10,617,
106/10/20,1224133,19142020,15.75,15.75,15.55,15.70,-0.05,514,
106/10/23,1057313,16432028,15.70,15.75,15.45,15.50,-0.20,396,
106/10/24,583502,9043050,15.50,15.55,15.45,15.50,0.00,212,
106/10/25,824320,12906055,15.50,15.80,15.50,15.60,+0.10,323,
106/10/26,568601,8885773,15.60,15.70,15.55,15.65,+0.05,205,
106/10/27,710020,11032901,15.65,15.65,15.45,15.45,-0.20,285,
106/10/30,926409,14482337,15.70,15.75,15.50,15.55,+0.10,317,
106/10/31,338245,5258595,15.55,15.60,15.45,15.55,0.00,168,
106/09/01,1716069,28170971,16.50,16.55,16.35,16.35,-0.05,688,
106/09/04,1485685,24147060,16.35,16.40,16.20,16.20,-0.15,485,
106/09/05,1643026,26834468,16.25,16.50,16.20,16.45,+0.25,604,
106/09/06,1710870,28072014,16.45,16.50,16.30,16.45,0.00,554,
106/09/07,8329215,139918582,16.60,17.20,16.45,16.50,+0.05,2401,
106/09/08,1865176,30619330,16.50,16.65,16.30,16.40,-0.10,880,
106/09/11,2282510,37009446,16.45,16.50,16.10,16.10,-0.30,822,
106/09/12,1666007,26936754,16.25,16.30,16.05,16.20,+0.10,515,
106/09/13,1217778,19743980,16.20,16.35,16.10,16.10,-0.10,442,
106/09/14,1377868,22293973,16.25,16.25,16.10,16.15,+0.05,516,
106/09/15,2883296,47007650,16.20,16.50,16.10,16.50,+0.35,941,
106/09/18,1860943,30554159,16.55,16.55,16.35,16.50,0.00,640,
106/09/19,1011621,16512047,16.50,16.50,16.25,16.25,-0.25,430,
106/09/20,5021760,79571998,16.30,16.30,15.60,15.60,-0.65,1815,
106/09/21,2241394,35077689,15.65,15.75,15.55,15.60,0.00,716,
106/09/22,1989336,30711635,15.65,15.75,15.25,15.45,-0.15,726,
106/09/25,1622168,24576628,15.40,15.40,15.05,15.15,-0.30,672,
106/09/26,1854162,27820092,15.20,15.25,14.80,14.80,-0.35,706,
106/09/27,1438111,21356890,14.85,15.00,14.80,14.80,0.00,545,
106/09/28,1532300,22819936,14.85,15.10,14.80,14.90,+0.10,617,
106/09/29,2131383,32487020,14.90,15.45,14.85,15.45,+0.55,859,
106/09/30,1177757,18238603,15.45,15.75,15.35,15.45,0.00,373,
106/08/01,5156284,81617809,15.50,16.00,15.50,15.95,+0.50,1512,
106/08/02,5063195,80479031,16.15,16.20,15.80,15.90,-0.05,1012,
106/08/03,3190370,50213174,15.80,15.85,15.65,15.75,-0.15,1365,
106/08/04,4847367,77587933,15.85,16.25,15.80,16.10,+0.35,1150,
106/08/07,4114215,66602390,16.30,16.40,16.00,16.05,-0.05,1080,
106/08/08,1820535,28902247,16.05,16.10,15.80,15.80,-0.25,676,
106/08/09,1854216,29529370,15.80,16.10,15.80,15.95,+0.15,637,
106/08/10,3893198,61371505,15.95,15.95,15.50,15.75,-0.20,879,
106/08/11,2402289,38016961,15.50,16.00,15.50,15.85,+0.10,509,
106/08/14,3659417,57496051,15.85,15.85,15.60,15.65,-0.20,700,
106/08/15,1934682,30557937,15.70,15.90,15.65,15.80,+0.15,684,
106/08/16,5865563,94560508,15.85,16.30,15.75,16.15,+0.35,2126,
106/08/17,3323609,53852644,16.30,16.40,16.10,16.25,+0.10,1041,
106/08/18,2667740,42566561,15.85,16.10,15.85,15.90,-0.35,1087,
106/08/21,5800849,94796336,15.90,16.70,15.85,16.50,+0.60,1673,
106/08/22,4297052,70549795,16.65,16.75,16.20,16.25,-0.25,1229,
106/08/23,3210256,52416004,16.25,16.50,16.20,16.25,0.00,1048,
106/08/24,3214141,53053698,16.25,16.70,16.25,16.45,+0.20,977,
106/08/25,2728848,45308552,16.55,16.85,16.45,16.45,0.00,920,
106/08/28,2356440,38595458,16.55,16.60,16.25,16.45,0.00,727,
106/08/29,1230100,20028125,16.45,16.45,16.20,16.30,-0.15,366,
106/08/30,1331751,21756199,16.30,16.40,16.25,16.25,-0.05,440,
106/08/31,1373327,22434474,16.35,16.40,16.25,16.40,+0.15,481,
106/07/03,3356163,50089011,14.75,15.15,14.70,14.90,+0.15,1380,
106/07/04,2035175,30404448,14.95,15.10,14.80,14.90,0.00,729,
106/07/05,2216399,32667469,14.90,14.95,14.60,14.90,0.00,980,
106/07/06,1266280,18743225,14.95,14.95,14.70,14.75,-0.15,505,
106/07/07,2028555,29504462,14.70,14.75,14.45,14.45,-0.30,709,
106/07/10,1568128,22699043,14.50,14.60,14.30,14.55,+0.10,509,
106/07/11,962769,14049608,14.60,14.65,14.50,14.55,0.00,444,
106/07/12,823751,12022125,14.55,14.70,14.50,14.55,0.00,475,
106/07/13,2231741,32876688,14.60,14.80,14.60,14.75,+0.20,946,
106/07/14,2513042,37541875,14.80,15.10,14.75,15.05,+0.30,948,
106/07/17,1761979,26521581,15.05,15.15,14.95,15.00,-0.05,573,
106/07/18,1411886,21132840,15.00,15.05,14.85,14.95,-0.05,437,
106/07/19,8145621,124965426,15.00,15.65,15.00,15.45,+0.50,2541,
106/07/20,34452923,575429004,16.10,16.95,16.05,16.65,+1.20,7190,
106/07/21,9042763,149510934,16.70,16.75,16.35,16.50,-0.15,2437,
106/07/24,11351788,184127947,16.45,16.60,15.80,15.85,-0.65,2602,
106/07/25,5171100,81471506,15.85,15.95,15.65,15.70,-0.15,2258,
106/07/26,4658304,73953732,15.80,16.15,15.65,15.85,+0.15,1818,
106/07/27,2599091,41083926,15.95,16.00,15.70,15.80,-0.05,1107,
106/07/28,5337092,82585858,15.80,15.90,15.30,15.30,-0.50,1715,
106/07/31,2698731,41552236,15.40,15.55,15.30,15.45,+0.15,1574,
106/06/01,1495842,20810214,13.95,14.05,13.85,13.85,-0.15,588,
106/06/02,1664639,23259844,14.00,14.05,13.90,13.95,+0.10,703,
106/06/03,1165150,16343603,14.00,14.15,13.95,14.10,+0.15,326,
106/06/05,1379396,19363218,14.10,14.10,14.00,14.00,-0.10,501,
106/06/06,1349780,18909426,14.05,14.10,13.95,14.00,0.00,582,
106/06/07,5875285,85212818,14.05,14.75,14.00,14.65,+0.65,2022,
106/06/08,4065466,59582231,14.75,14.90,14.45,14.50,-0.15,1421,
106/06/09,2909926,41913241,14.70,14.70,14.20,14.30,-0.20,875,
106/06/12,1223952,17405317,14.30,14.30,14.10,14.15,-0.15,451,
106/06/13,1475112,21037926,14.20,14.40,14.10,14.20,+0.05,465,
106/06/14,1810418,25412653,14.30,14.30,13.90,13.90,-0.30,672,
106/06/15,1251701,17563621,14.00,14.15,13.90,14.05,+0.15,481,
106/06/16,948870,13470647,14.10,14.30,14.05,14.25,+0.20,358,
106/06/19,3544279,50020027,14.20,14.35,13.95,14.10,-0.15,852,
106/06/20,1555367,22012288,14.10,14.30,14.05,14.10,0.00,459,
106/06/21,2374419,33944030,14.15,14.50,14.05,14.40,+0.30,1122,
106/06/22,2044126,29517096,14.45,14.60,14.35,14.35,-0.05,620,
106/06/23,1138002,16217320,14.35,14.40,14.15,14.20,-0.15,472,
106/06/26,2728631,39485994,14.30,14.60,14.20,14.55,+0.35,1254,
106/06/27,1310160,19008465,14.50,14.65,14.40,14.55,0.00,603,
106/06/28,1073088,15570515,14.50,14.60,14.45,14.50,-0.05,502,
106/06/29,1326657,19365954,14.65,14.65,14.50,14.65,+0.15,450,
106/06/30,1980258,28944635,14.60,14.85,14.35,14.75,+0.10,754,
106/05/02,2622434,40739827,15.45,15.80,15.30,15.45,+0.05,839,
106/05/03,1797669,28341649,15.60,15.90,15.60,15.80,+0.35,791,
106/05/04,1342047,21213831,15.85,16.00,15.65,15.80,0.00,626,
106/05/05,951866,14820034,15.75,15.75,15.45,15.50,-0.30,455,
106/05/08,1556441,23880349,15.60,15.65,15.20,15.20,-0.30,524,
106/05/09,2406350,35785421,15.20,15.25,14.55,14.60,-0.60,854,
106/05/10,2048180,29843074,14.65,14.75,14.45,14.70,+0.10,815,
106/05/11,2042347,29531205,14.80,14.80,14.30,14.35,-0.35,901,
106/05/12,3442996,49730134,14.55,14.75,14.20,14.75,+0.40,1371,
106/05/15,1621161,23551765,14.65,14.65,14.40,14.45,-0.30,816,
106/05/16,1296499,18777204,14.45,14.65,14.40,14.55,+0.10,561,
106/05/17,1408155,20237859,14.50,14.60,14.25,14.35,-0.20,687,
106/05/18,2223621,31388001,14.20,14.25,14.05,14.10,-0.25,924,
106/05/19,3713128,51702460,14.15,14.25,13.80,13.80,-0.30,1582,
106/05/22,4527427,61748258,13.85,13.90,13.45,13.55,-0.25,1207,
106/05/23,4324507,60039391,13.65,14.05,13.60,14.00,+0.45,1775,
106/05/24,2396373,33503829,14.00,14.10,13.85,14.00,0.00,943,
106/05/25,2108543,29674371,14.10,14.15,14.00,14.15,+0.15,1034,
106/05/26,2049037,29029417,14.15,14.30,14.05,14.20,+0.05,570,
106/05/31,2189039,30618287,14.20,14.20,13.85,14.00,-0.20,808,
106/04/05,2285314,39701657,17.50,17.65,17.20,17.40,0.00,1179,
106/04/06,2387313,41007624,17.40,17.40,17.05,17.10,-0.30,739,
106/04/07,1991096,33886416,17.00,17.20,16.90,17.00,-0.10,640,
106/04/10,1426938,24272784,17.05,17.10,16.95,17.05,+0.05,522,
106/04/11,7269866,117637528,16.95,16.95,15.75,15.75,-1.30,2462,
106/04/12,5701425,88815727,15.80,15.95,15.30,15.65,-0.10,1899,
106/04/13,4534671,72095262,15.65,16.15,15.60,16.15,+0.50,1581,
106/04/14,4747446,73651797,16.10,16.10,15.25,15.25,-0.90,1893,
106/04/17,3025199,45592690,15.30,15.35,14.85,15.05,-0.20,858,
106/04/18,2264397,34679499,15.10,15.55,15.10,15.55,+0.50,1117,
106/04/19,2340886,35500390,15.25,15.40,15.00,15.40,-0.15,803,
106/04/20,813122,12386457,15.30,15.40,15.15,15.30,-0.10,456,
106/04/21,1022755,15738998,15.25,15.50,15.20,15.40,+0.10,471,
106/04/24,489456,7479204,15.45,15.50,15.20,15.20,-0.20,260,
106/04/25,609491,9362806,15.30,15.45,15.25,15.45,+0.25,277,
106/04/26,664235,10262367,15.45,15.50,15.40,15.50,+0.05,273,
106/04/27,989500,15267372,15.50,15.55,15.35,15.45,-0.05,461,
106/04/28,1371741,21247723,15.55,15.60,15.40,15.40,-0.05,518,
106/03/01,11294111,197609601,17.30,17.85,17.20,17.40,-0.15,3604,
106/03/02,13469806,226401295,17.50,17.55,16.30,16.55,-0.85,5603,
106/03/03,8425018,142980190,16.70,17.15,16.65,17.00,+0.45,4008,
106/03/06,5957034,102286320,17.10,17.40,16.90,17.15,+0.15,3038,
106/03/07,13398901,236787661,17.20,18.10,17.15,17.95,+0.80,4996,
106/03/08,9437596,167318725,18.15,18.15,17.45,17.60,-0.35,4071,
106/03/09,10434546,176623105,17.60,17.60,16.55,16.70,-0.90,4452,
106/03/10,10428426,174173773,17.00,17.15,16.10,16.95,+0.25,4105,
106/03/13,4998644,85024274,17.00,17.20,16.80,16.85,-0.10,2651,
106/03/14,5712645,97148022,16.85,17.20,16.75,17.05,+0.20,1963,
106/03/15,5526604,93942218,17.00,17.15,16.75,17.10,+0.05,2844,
106/03/16,5890046,101008832,17.10,17.35,16.85,17.05,-0.05,3033,
106/03/17,11517219,203908466,17.25,18.10,17.10,18.00,+0.95,3864,
106/03/20,8562389,152414388,18.00,18.20,17.35,17.40,-0.60,2540,
106/03/21,5789416,100835388,17.45,17.60,17.10,17.40,0.00,2325,
106/03/22,5366195,93469047,17.15,17.70,17.00,17.55,+0.15,2725,
106/03/23,2957223,51533801,17.60,17.65,17.30,17.30,-0.25,1044,
106/03/24,2425031,42343178,17.45,17.65,17.30,17.35,+0.05,996,
106/03/27,6530667,112844134,17.40,17.70,16.85,16.85,-0.50,2432,
106/03/28,4929724,83129117,16.95,17.20,16.60,17.05,+0.20,1490,
106/03/29,2215190,37912130,17.30,17.35,17.00,17.10,+0.05,631,
106/03/30,1265225,21546530,17.10,17.25,16.95,16.95,-0.15,648,
106/03/31,2800122,48279299,17.10,17.40,17.00,17.40,+0.45,1283,
106/02/02,6382250,85211266,13.30,13.55,13.15,13.30,+0.10,1744,
106/02/03,10067566,137729936,13.35,13.95,13.30,13.65,+0.35,2643,
106/02/06,3572915,48779238,13.65,13.75,13.55,13.65,0.00,1010,
106/02/07,5101290,70141039,13.65,13.90,13.60,13.60,-0.05,1161,
106/02/08,14585259,205585455,13.65,14.40,13.60,14.20,+0.60,3600,
106/02/09,4726231,66929188,14.30,14.35,14.05,14.10,-0.10,1359,
106/02/10,6325008,90038907,14.15,14.40,14.05,14.10,0.00,1304,
106/02/13,8398993,120500592,14.10,14.60,14.05,14.30,+0.20,1807,
106/02/14,10365667,151092884,14.40,14.80,14.30,14.40,+0.10,3018,
106/02/15,4005539,57515945,14.40,14.50,14.25,14.35,-0.05,1032,
106/02/16,10181921,149488998,14.45,15.00,14.40,14.55,+0.20,2651,
