106/12/13,477734,9307487,19.15,19.65,19.15,19.30,+0.15,240,
106/12/14,456828,8933930,19.60,19.80,19.35,19.35,+0.05,210,
106/12/15,112000,2162400,19.40,19.40,19.25,19.35,0.00,65,
106/12/18,152320,2947857,19.60,19.60,19.25,19.30,-0.05,85,
106/12/19,212034,4095206,19.40,19.50,19.20,19.30,0.00,110,
106/12/20,113354,2194232,19.30,19.40,19.30,19.40,+0.10,55,
106/12/21,158175,3084503,19.45,19.55,19.40,19.55,+0.15,105,
106/12/22,1639570,33081992,19.60,20.55,19.60,19.95,+0.40,842,
106/12/25,635907,12817174,19.90,20.30,19.80,20.20,+0.25,312,
106/12/26,871471,17527920,20.45,20.55,19.70,19.75,-0.45,429,
106/12/27,343500,6790550,19.70,19.95,19.65,19.75,0.00,157,
106/12/28,800305,16144858,19.75,20.40,19.75,20.40,+0.65,354,
106/12/29,3787760,79720841,20.45,21.70,20.25,20.85,+0.45,1706,
106/11/01,377293,7263594,19.30,19.40,19.15,19.20,-0.05,192,
106/11/02,363385,7006818,19.20,19.40,19.20,19.40,+0.20,169,
106/11/03,322000,6175800,19.40,19.40,19.05,19.15,-0.25,159,
106/11/06,417500,7953798,19.35,19.35,18.90,18.90,-0.25,199,
106/11/07,225371,4286015,19.00,19.10,18.95,19.00,+0.10,127,
106/11/08,257588,4924939,19.00,19.20,18.90,19.15,+0.15,142,
106/11/09,596212,11474409,19.25,19.45,18.95,19.05,-0.10,306,
106/11/10,6201977,127963912,19.15,20.95,19.10,20.95,+1.90,2272,
106/11/13,2613734,53273541,20.55,20.65,19.90,20.05,-0.90,1063,
106/11/14,661692,13193650,20.05,20.25,19.75,19.80,-0.25,342,
106/11/15,1446204,29594019,19.80,20.90,19.80,20.30,+0.50,722,
106/11/16,754760,15079197,20.30,20.45,19.75,19.90,-0.40,389,
106/11/17,256500,5118450,20.00,20.10,19.85,19.85,-0.05,154,
106/11/20,991415,19557571,19.90,20.10,19.50,19.50,-0.35,364,
106/11/21,609191,12014941,19.50,19.95,19.50,19.70,+0.20,289,
106/11/22,1123157,22593223,20.00,20.40,19.85,20.00,+0.30,569,
106/11/23,376450,7544922,20.00,20.15,19.90,20.10,+0.10,196,
106/11/24,260645,5216250,20.20,20.20,19.90,20.05,-0.05,147,
106/11/27,308100,6150840,20.00,20.15,19.85,19.90,-0.15,157,
106/11/28,1040701,21056014,19.90,20.45,19.90,20.20,+0.30,490,
106/11/29,4676058,98342602,20.20,21.45,20.20,20.80,+0.60,1966,
106/11/30,2590441,55055246,20.90,21.75,20.60,21.30,+0.50,1309,
106/10/02,1494637,31154398,21.00,21.05,20.65,20.80,-0.25,717,
106/10/03,656354,13789615,20.95,21.25,20.80,20.85,+0.05,394,
106/10/05,701030,14694632,20.95,21.25,20.85,20.90,+0.05,332,
106/10/06,591449,12291569,21.15,21.20,20.50,20.60,-0.30,329,
106/10/11,729772,15096817,21.05,21.05,20.30,20.45,-0.15,388,
106/10/12,363239,7472096,20.35,20.75,20.35,20.65,+0.20,220,
106/10/13,497370,10192215,20.85,20.85,20.35,20.40,-0.25,278,
106/10/16,2033907,42771271,20.50,21.30,20.50,21.30,+0.90,857,
106/10/17,968200,20332309,21.50,21.50,20.60,20.80,-0.50,467,
106/10/18,839813,17228969,21.05,21.05,20.20,20.30,-0.50,437,
106/10/19,680738,13941349,20.60,20.60,20.35,20.40,+0.10,297,
106/10/20,931508,18694660,20.35,20.40,19.90,20.00,-0.40,407,
106/10/23,1067680,21200180,19.95,20.30,19.70,19.85,-0.15,474,
106/10/24,526986,10460169,19.85,19.95,19.75,19.85,0.00,269,
106/10/25,420100,8379300,19.95,20.10,19.85,19.90,+0.05,204,
106/10/26,430525,8534250,19.90,20.00,19.70,20.00,+0.10,245,
106/10/27,535001,10646869,20.15,20.15,19.65,19.65,-0.35,261,
106/10/30,833791,16013955,19.65,19.75,19.05,19.10,-0.55,417,
106/10/31,295627,5682504,19.10,19.35,19.05,19.25,+0.15,169,
106/09/01,2253520,53128666,23.70,23.95,23.30,23.65,-0.15,1077,
106/09/04,2617698,62188924,23.65,24.35,23.10,23.35,-0.30,1389,
106/09/05,1565300,36563906,23.70,23.70,23.10,23.30,-0.05,773,
106/09/06,2265115,52576580,23.35,23.85,22.90,22.90,-0.40,1014,
106/09/07,1822559,41858755,23.05,23.45,22.60,22.65,-0.25,880,
106/09/08,1901488,42524382,22.65,22.80,22.15,22.30,-0.35,944,
106/09/11,2163317,47634492,22.25,22.50,21.70,22.50,+0.20,1113,
106/09/12,4488518,104417112,22.80,23.75,22.55,23.50,+1.00,2260,
106/09/13,1906446,43806843,23.35,23.35,22.65,22.85,-0.65,932,
106/09/14,775485,17614360,22.60,22.95,22.45,22.75,-0.10,387,
106/09/15,914123,20982857,22.75,23.10,22.75,22.90,+0.15,457,
106/09/18,942010,21334271,23.05,23.05,22.45,22.45,-0.45,455,
106/09/19,1615861,35543586,22.45,22.70,21.65,21.65,-0.80,772,
106/09/20,1132625,24355736,21.70,21.85,21.20,21.50,-0.15,530,
106/09/21,884534,19343136,21.35,22.15,21.35,21.80,+0.30,467,
106/09/22,802408,17248858,21.90,21.90,21.25,21.35,-0.45,344,
106/09/25,986529,20446748,21.40,21.45,20.30,20.55,-0.80,512,
106/09/26,646491,13225968,20.55,20.80,20.10,20.15,-0.40,319,
106/09/27,1269469,25499325,20.10,20.35,19.95,20.25,+0.10,519,
106/09/28,859086,17417821,20.55,20.70,19.95,20.20,-0.05,352,
106/09/29,638260,12709147,20.25,20.25,19.75,19.85,-0.35,340,
106/09/30,1743277,36641176,20.15,21.70,20.15,21.05,+1.20,960,
106/12/01,1680492,35162858,21.60,21.80,20.25,20.45,-0.85,826,
106/12/04,594743,12170006,20.75,20.75,20.30,20.40,-0.05,273,
106/12/05,1046952,21018494,20.65,20.65,19.90,19.90,-0.50,471,
106/12/06,698612,13815124,19.90,20.05,19.60,19.65,-0.25,325,
106/12/07,382150,7487431,19.60,19.85,19.45,19.55,-0.10,202,
106/12/08,617420,11988584,19.60,19.85,19.25,19.30,-0.25,285,
106/12/11,831003,15840054,19.25,19.30,18.95,18.95,-0.35,384,
106/12/12,231665,4442301,19.00,19.35,19.00,19.15,+0.20,115,
106/12/13,477734,9307487,19.15,19.65,19.15,19.30,+0.15,240,
106/12/14,456828,8933930,19.60,19.80,19.35,19.35,+0.05,210,
106/12/15,112000,2162400,19.40,19.40,19.25,19.35,0.00,65,
106/12/18,152320,2947857,19.60,19.60,19.25,19.30,-0.05,85,
106/12/19,212034,4095206,19.40,19.50,19.20,19.30,0.00,110,
106/12/20,113354,2194232,19.30,19.40,19.30,19.40,+0.10,55,
106/12/21,158175,3084503,19.45,19.55,19.40,19.55,+0.15,105,
106/12/22,1639570,33081992,19.60,20.55,19.60,19.95,+0.40,842,
106/12/25,635907,12817174,19.90,20.30,19.80,20.20,+0.25,312,
106/12/26,871471,17527920,20.45,20.55,19.70,19.75,-0.45,429,
106/12/27,343500,6790550,19.70,19.95,19.65,19.75,0.00,157,
106/12/28,800305,16144858,19.75,20.40,19.75,20.40,+0.65,354,
106/12/29,3787760,79720841,20.45,21.70,20.25,20.85,+0.45,1706,
106/11/01,377293,7263594,19.30,19.40,19.15,19.20,-0.05,192,
106/11/02,363385,7006818,19.20,19.40,19.20,19.40,+0.20,169,
106/11/03,322000,6175800,19.40,19.40,19.05,19.15,-0.25,159,
106/11/06,417500,7953798,19.35,19.35,18.90,18.90,-0.25,199,
106/11/07,225371,4286015,19.00,19.10,18.95,19.00,+0.10,127,
106/11/08,257588,4924939,19.00,19.20,18.90,19.15,+0.15,142,
106/11/09,596212,11474409,19.25,19.45,18.95,19.05,-0.10,306,
106/11/10,6201977,127963912,19.15,20.95,19.10,20.95,+1.90,2272,
106/11/13,2613734,53273541,20.55,20.65,19.90,20.05,-0.90,1063,
106/11/14,661692,13193650,20.05,20.25,19.75,19.80,-0.25,342,
106/11/15,1446204,29594019,19.80,20.90,19.80,20.30,+0.50,722,
106/11/16,754760,15079197,20.30,20.45,19.75,19.90,-0.40,389,
106/11/17,256500,5118450,20.00,20.10,19.85,19.85,-0.05,154,
106/11/20,991415,19557571,19.90,20.10,19.50,19.50,-0.35,364,
106/11/21,609191,12014941,19.50,19.95,19.50,19.70,+0.20,289,
106/11/22,1123157,22593223,20.00,20.40,19.85,20.00,+0.30,569,
106/11/23,376450,7544922,20.00,20.15,19.90,20.10,+0.10,196,
106/11/24,260645,5216250,20.20,20.20,19.90,20.05,-0.05,147,
106/11/27,308100,6150840,20.00,20.15,19.85,19.90,-0.15,157,
106/11/28,1040701,21056014,19.90,20.45,19.90,20.20,+0.30,490,
106/11/29,4676058,98342602,20.20,21.45,20.20,20.80,+0.60,1966,
106/11/30,2590441,55055246,20.90,21.75,20.60,21.30,+0.50,1309,
106/10/02,1494637,31154398,21.00,21.05,20.65,20.80,-0.25,717,
106/10/03,656354,13789615,20.95,21.25,20.80,20.85,+0.05,394,
106/10/05,701030,14694632,20.95,21.25,20.85,20.90,+0.05,332,
106/10/06,591449,12291569,21.15,21.20,20.50,20.60,-0.30,329,
106/10/11,729772,15096817,21.05,21.05,20.30,20.45,-0.15,388,
106/10/12,363239,7472096,20.35,20.75,20.35,20.65,+0.20,220,
106/10/13,497370,10192215,20.85,20.85,20.35,20.40,-0.25,278,
106/10/16,2033907,42771271,20.50,21.30,20.50,21.30,+0.90,857,
106/10/17,968200,20332309,21.50,21.50,20.60,20.80,-0.50,467,
106/10/18,839813,17228969,21.05,21.05,20.20,20.30,-0.50,437,
106/10/19,680738,13941349,20.60,20.60,20.35,20.40,+0.10,297,
106/10/20,931508,18694660,20.35,20.40,19.90,20.00,-0.40,407,
106/10/23,1067680,21200180,19.95,20.30,19.70,19.85,-0.15,474,
106/10/24,526986,10460169,19.85,19.95,19.75,19.85,0.00,269,
106/10/25,420100,8379300,19.95,20.10,19.85,19.90,+0.05,204,
106/10/26,430525,8534250,19.90,20.00,19.70,20.00,+0.10,245,
106/10/27,535001,10646869,20.15,20.15,19.65,19.65,-0.35,261,
106/10/30,833791,16013955,19.65,19.75,19.05,19.10,-0.55,417,
106/10/31,295627,5682504,19.10,19.35,19.05,19.25,+0.15,169,
106/09/01,2253520,53128666,23.70,23.95,23.30,23.65,-0.15,1077,
106/09/04,2617698,62188924,23.65,24.35,23.10,23.35,-0.30,1389,
106/09/05,1565300,36563906,23.70,23.70,23.10,23.30,-0.05,773,
106/09/06,2265115,52576580,23.35,23.85,22.90,22.90,-0.40,1014,
106/09/07,1822559,41858755,23.05,23.45,22.60,22.65,-0.25,880,
106/09/08,1901488,42524382,22.65,22.80,22.15,22.30,-0.35,944,
106/09/11,2163317,47634492,22.25,22.50,21.70,22.50,+0.20,1113,
106/09/12,4488518,104417112,22.80,23.75,22.55,23.50,+1.00,2260,
106/09/13,1906446,43806843,23.35,23.35,22.65,22.85,-0.65,932,
106/09/14,775485,17614360,22.60,22.95,22.45,22.75,-0.10,387,
106/09/15,914123,20982857,22.75,23.10,22.75,22.90,+0.15,457,
106/09/18,942010,21334271,23.05,23.05,22.45,22.45,-0.45,455,
106/09/19,1615861,35543586,22.45,22.70,21.65,21.65,-0.80,772,
106/09/20,1132625,24355736,21.70,21.85,21.20,21.50,-0.15,530,
106/09/21,884534,19343136,21.35,22.15,21.35,21.80,+0.30,467,
106/09/22,802408,17248858,21.90,21.90,21.25,21.35,-0.45,344,
106/09/25,986529,20446748,21.40,21.45,20.30,20.55,-0.80,512,
106/09/26,646491,13225968,20.55,20.80,20.10,20.15,-0.40,319,
106/09/27,1269469,25499325,20.10,20.35,19.95,20.25,+0.10,519,
106/09/28,859086,17417821,20.55,20.70,19.95,20.20,-0.05,352,
106/09/29,638260,12709147,20.25,20.25,19.75,19.85,-0.35,340,
106/09/30,1743277,36641176,20.15,21.70,20.15,21.05,+1.20,960,
106/08/01,882750,15124048,17.35,17.35,17.00,17.15,-0.20,377,
106/08/02,350559,6047856,17.15,17.50,17.15,17.20,+0.05,165,
106/08/03,8495269,158546622,17.20,18.90,17.20,18.90,+1.70,3052,
106/08/04,8256758,162219699,19.65,20.25,19.20,19.30,+0.40,3442,
106/08/07,2548065,48231935,19.30,19.30,18.50,18.95,-0.35,1065,
106/08/08,2004780,38533820,19.00,19.60,18.85,19.05,+0.10,815,
106/08/09,1193415,22316277,19.05,19.05,18.55,18.60,-0.45,557,
106/08/10,1817960,32626539,18.35,18.40,17.60,17.75,-0.85,703,
106/08/11,1521312,27834401,17.55,18.65,17.55,18.55,+0.80,662,
106/08/14,1483901,27757178,18.60,19.10,18.20,18.50,-0.05,712,
106/08/15,839270,15485531,18.55,18.80,18.20,18.45,-0.05,330,
106/08/16,2861416,54644927,18.80,19.65,18.70,18.80,+0.35,1150,
106/08/17,1337083,25137358,18.80,19.15,18.50,18.90,+0.10,544,
106/08/18,6022442,118624072,18.95,20.30,18.80,20.30,+1.40,2457,
106/08/21,9503400,201476607,20.80,21.90,20.45,20.55,+0.25,4040,
106/08/22,3572248,71934868,20.30,20.90,19.70,19.80,-0.75,1516,
106/08/23,2146267,43313767,20.20,20.50,19.80,20.30,+0.50,970,
106/08/24,2952660,61462306,20.50,21.20,20.40,20.80,+0.50,1255,
106/08/25,1918007,40047391,21.25,21.25,20.60,20.80,0.00,818,
106/08/28,11329464,251856185,21.10,22.85,21.10,22.50,+1.70,4554,
106/08/29,3211929,71080272,22.45,22.50,21.80,22.40,-0.10,1467,
106/08/30,8547277,199780486,22.70,24.30,22.60,23.75,+1.35,3761,
106/08/31,6759731,161826926,24.00,24.65,23.20,23.80,+0.05,2624,
106/07/03,49287,850885,17.30,17.35,17.20,17.30,+0.10,36,
106/07/04,1267006,22172302,17.40,17.60,17.30,17.30,0.00,235,
106/07/05,123071,2131070,17.30,17.40,17.30,17.30,0.00,56,
106/07/06,106354,1844423,17.35,17.45,17.30,17.40,+0.10,50,
106/07/07,107044,1852009,17.35,17.40,17.25,17.40,0.00,52,
106/07/10,111285,1946787,17.50,17.55,17.40,17.45,+0.05,65,
106/07/11,313201,5495456,17.50,17.60,17.45,17.50,+0.05,163,
106/07/12,189000,3306850,17.60,17.60,17.40,17.45,-0.05,72,
106/07/13,177000,3086500,17.50,17.50,17.35,17.40,-0.05,87,
106/07/14,104000,1809750,17.40,17.45,17.35,17.40,0.00,38,
106/07/17,144328,2510924,17.40,17.50,17.35,17.40,0.00,76,
106/07/18,155150,2691287,17.50,17.50,17.30,17.30,-0.10,84,
106/07/19,173137,2995418,17.40,17.40,17.25,17.35,+0.05,101,
106/07/20,519960,9016808,17.40,17.40,17.30,17.35,0.00,229,
106/07/21,166535,2770155,16.60,16.70,16.60,16.65,X0.00,115,
106/07/24,1129124,18956045,16.65,17.00,16.60,16.70,+0.05,243,
106/07/25,258850,4293938,16.70,16.80,16.50,16.50,-0.20,168,
106/07/26,327500,5379000,16.50,16.50,16.30,16.40,-0.10,114,
106/07/27,86700,1423060,16.40,16.50,16.40,16.40,0.00,48,
106/07/28,72843,1192190,16.50,16.50,16.30,16.40,0.00,51,
106/07/31,2409500,41944574,16.60,17.95,16.60,17.35,+0.95,1011,
106/06/01,160436,2724912,17.00,17.05,16.90,16.90,-0.10,76,
106/06/02,172300,2926170,17.00,17.05,16.95,16.95,+0.05,79,
106/06/03,388525,6642754,16.95,17.25,16.95,17.25,+0.30,116,
106/06/05,121830,2096993,17.25,17.30,17.10,17.25,0.00,59,
106/06/06,82734,1422901,17.30,17.30,17.10,17.10,-0.15,41,
106/06/07,197000,3346650,17.15,17.15,16.90,17.10,0.00,70,
106/06/08,84225,1434497,17.00,17.10,17.00,17.05,-0.05,42,
106/06/09,1496257,25951632,17.05,17.50,17.00,17.35,+0.30,324,
106/06/12,105321,1810939,17.35,17.35,17.10,17.10,-0.25,64,
106/06/13,83112,1419704,17.10,17.10,17.05,17.10,0.00,46,
106/06/14,147534,2502769,17.15,17.15,16.85,16.95,-0.15,78,
106/06/15,148267,2502472,16.85,16.95,16.80,16.80,-0.15,55,
106/06/16,134000,2272550,16.80,17.05,16.80,17.05,+0.25,48,
106/06/19,79293,1353794,17.00,17.10,16.90,17.10,+0.05,45,
106/06/20,168013,2882069,17.10,17.20,17.05,17.10,0.00,74,
106/06/21,201373,3478063,17.10,17.40,17.10,17.35,+0.25,133,
106/06/22,270701,4693357,17.40,17.40,17.25,17.30,-0.05,102,
106/06/23,120630,2091898,17.30,17.40,17.20,17.40,+0.10,55,
106/06/26,831379,14557854,17.50,17.65,17.25,17.40,0.00,198,
106/06/27,111373,1924615,17.40,17.40,17.25,17.30,-0.10,50,
106/06/28,204827,3563373,17.35,17.45,17.35,17.35,+0.05,99,
106/06/29,107983,1875106,17.40,17.40,17.30,17.30,-0.05,47,
106/06/30,141174,2434274,17.25,17.30,17.20,17.20,-0.10,53,
106/05/02,83200,1446469,17.35,17.40,17.35,17.35,0.00,43,
106/05/03,68059,1182320,17.40,17.40,17.35,17.40,+0.05,31,
106/05/04,107150,1862752,17.35,17.45,17.35,17.45,+0.05,56,
106/05/05,130232,2269163,17.45,17.50,17.35,17.40,-0.05,71,
106/05/08,200470,3456732,17.40,17.40,17.15,17.30,-0.10,84,
106/05/09,162715,2806490,17.35,17.50,17.10,17.15,-0.15,80,
106/05/10,97788,1681720,17.15,17.30,17.05,17.30,+0.15,56,
106/05/11,756754,12748598,17.05,17.10,16.70,16.85,-0.45,301,
106/05/12,232378,3900503,16.80,16.85,16.70,16.80,-0.05,100,
106/05/15,141587,2382852,16.95,16.95,16.75,16.85,+0.05,68,
106/05/16,111099,1877912,16.85,17.00,16.85,16.85,0.00,59,
106/05/17,216660,3611237,16.80,16.80,16.60,16.70,-0.15,96,
106/05/18,123350,2044310,16.55,16.75,16.50,16.75,+0.05,73,
106/05/19,177525,2974391,16.60,16.80,16.60,16.75,0.00,39,
106/05/22,307588,5189825,16.80,16.95,16.65,16.85,+0.10,104,
106/05/23,56840,958468,16.85,16.95,16.80,16.80,-0.05,34,
106/05/24,91552,1543394,16.80,16.95,16.80,16.85,+0.05,37,
106/05/25,79759,1346443,16.90,17.05,16.85,16.85,0.00,53,
106/05/26,104685,1769525,16.85,16.95,16.85,16.90,+0.05,50,
106/05/31,168400,2851100,16.90,17.00,16.80,17.00,+0.10,77,
106/04/05,267410,4596478,17.10,17.30,17.00,17.25,+0.25,155,
106/04/06,216752,3714957,17.25,17.30,17.10,17.20,-0.05,83,
106/04/07,140797,2402599,17.30,17.30,17.00,17.05,-0.15,70,
106/04/10,656268,11389247,17.25,17.45,17.25,17.45,+0.40,213,
106/04/11,503592,8838697,17.55,17.70,17.40,17.45,0.00,258,
106/04/12,144052,2499499,17.45,17.45,17.30,17.35,-0.10,84,
106/04/13,1510141,26628616,17.50,17.75,17.45,17.60,+0.25,586,
106/04/14,328023,5692792,17.60,17.60,17.25,17.25,-0.35,159,
106/04/17,446157,7619434,17.25,17.25,16.90,17.20,-0.05,193,
106/04/18,353150,6059637,17.40,17.40,17.00,17.35,+0.15,116,
106/04/19,552115,9641555,17.30,17.65,17.15,17.40,+0.05,254,
106/04/20,153543,2655639,17.50,17.50,17.20,17.25,-0.15,99,
106/04/21,953155,16710450,17.30,17.60,17.30,17.45,+0.20,487,
106/04/24,166100,2887830,17.45,17.55,17.30,17.35,-0.10,81,
106/04/25,352424,6184835,17.45,17.65,17.40,17.40,+0.05,108,
106/04/26,198302,3438542,17.45,17.45,17.25,17.30,-0.10,98,
106/04/27,275000,4813500,17.25,17.70,17.25,17.50,+0.20,128,
106/04/28,301524,5237764,17.50,17.50,17.30,17.35,-0.15,105,
106/03/01,134535,2357759,17.45,17.65,17.45,17.50,-0.05,77,
106/03/02,425000,7393750,17.55,17.60,17.30,17.40,-0.10,147,
106/03/03,136037,2371489,17.40,17.50,17.40,17.45,+0.05,65,
106/03/06,506060,8741582,17.50,17.60,17.20,17.25,-0.20,171,
106/03/07,169000,2910200,17.20,17.30,17.20,17.30,+0.05,69,
106/03/08,127515,2214108,17.30,17.40,17.30,17.35,+0.05,73,
106/03/09,141295,2435173,17.35,17.35,17.20,17.30,-0.05,63,
106/03/10,240484,4114150,17.15,17.20,17.00,17.15,-0.15,120,
106/03/13,111100,1911909,17.25,17.25,17.15,17.20,+0.05,65,
106/03/14,182606,3143011,17.25,17.30,17.15,17.20,0.00,78,
106/03/15,210500,3617925,17.10,17.30,17.10,17.25,+0.05,90,
106/03/16,105163,1813261,17.30,17.30,17.20,17.25,0.00,50,
106/03/17,148452,2546184,17.05,17.25,17.05,17.10,-0.15,84,
106/03/20,215324,3740637,17.25,17.50,17.20,17.25,+0.15,119,
106/03/21,147900,2550539,17.20,17.40,17.15,17.20,-0.05,92,
106/03/22,202509,3453253,17.15,17.20,16.85,17.00,-0.20,99,
106/03/23,245913,4236651,17.05,17.35,17.05,17.35,+0.35,123,
106/03/24,133928,2321852,17.45,17.45,17.20,17.40,+0.05,80,
106/03/27,192001,3298267,17.40,17.45,17.05,17.05,-0.35,116,
106/03/28,297100,5044550,17.10,17.10,16.90,17.00,-0.05,145,
106/03/29,41157,699834,16.90,17.10,16.90,17.10,+0.10,33,
106/03/30,174501,2965290,17.10,17.10,16.95,16.95,-0.15,73,
106/03/31,50003,850698,17.10,17.10,16.95,17.00,+0.05,40,
106/02/02,1676200,30936470,18.25,18.75,18.25,18.45,+0.45,747,
106/02/03,663776,12159431,18.45,18.45,18.20,18.20,-0.25,342,
106/02/06,702564,12982249,18.40,18.60,18.40,18.50,+0.30,350,
106/02/07,339866,6291440,18.60,18.65,18.40,18.45,-0.05,176,
106/02/08,410350,7562454,18.50,18.50,18.35,18.40,-0.05,170,
106/02/09,388685,7094397,18.40,18.45,18.05,18.20,-0.20,205,
106/02/10,218500,3990149,18.30,18.35,18.20,18.20,0.00,137,
106/02/13,1217039,21527784,18.10,18.10,17.55,17.70,-0.50,450,
106/02/14,359602,6371245,17.60,17.90,17.60,17.70,0.00,169,
106/02/15,302182,5372319,17.70,17.85,17.70,17.85,+0.15,149,
106/02/16,192150,3424689,17.90,17.95,17.75,17.75,-0.10,104,
106/02/17,269188,4774044,17.75,17.85,17.65,17.85,+0.10,105,
106/02/18,287303,5123341,17.85,18.00,17.70,17.80,-0.05,130,
106/02/20,195707,3496783,17.90,17.95,17.75,17.90,+0.10,96,
106/02/21,124943,2225937,17.90,17.90,17.75,17.85,-0.05,72,
106/02/22,188030,3354682,17.85,17.95,17.80,17.85,0.00,99,
106/02/23,200070,3546081,17.80,17.80,17.70,17.70,-0.15,100,
106/02/24,412065,7225629,17.65,17.65,17.45,17.55,-0.15,192,
106/01/03,198200,3529279,17.90,17.90,17.75,17.80,-0.10,90,
106/01/04,176573,3147299,17.80,17.90,17.70,17.90,+0.10,98,
106/01/05,351631,6333062,18.00,18.15,17.90,17.95,+0.05,171,
