106/11/06,160650,11241575,69.70,70.30,69.60,69.80,+0.30,121,
106/11/07,163466,11391039,70.00,70.60,69.10,69.20,-0.60,118,
106/11/08,1254418,82423935,67.00,67.00,64.60,66.00,-3.20,863,
106/11/09,1236883,79297076,65.30,65.70,63.00,63.40,-2.60,912,
106/11/10,1129680,69232660,63.40,63.40,60.20,61.50,-1.90,850,
106/11/13,1157800,69903916,61.40,61.60,59.80,60.00,-1.50,750,
106/11/14,1198482,70987215,59.90,60.00,58.30,60.00,0.00,801,
106/11/15,923570,55828141,60.00,61.10,59.60,60.50,+0.50,628,
106/11/16,1439501,86670560,60.10,60.60,59.70,60.10,-0.40,504,
106/11/17,825040,49934043,60.50,61.20,60.00,60.50,+0.40,464,
106/11/20,616575,36864614,60.70,60.90,59.00,60.00,-0.50,364,
106/11/21,1020320,61146360,60.00,60.40,59.20,60.20,+0.20,568,
106/11/22,1202180,72445006,60.30,61.70,59.60,61.40,+1.20,716,
106/11/23,1128188,69621080,61.60,62.60,61.20,61.30,-0.10,628,
106/11/24,886350,55166000,61.50,63.40,61.10,63.20,+1.90,588,
106/11/27,739365,46964630,63.30,64.00,63.10,63.10,-0.10,497,
106/11/28,1919312,125287092,63.50,66.30,63.10,65.50,+2.40,1378,
106/11/29,1998602,134194283,67.00,68.20,66.00,66.90,+1.40,1294,
106/11/30,2281100,155602979,67.00,69.80,65.10,67.70,+0.80,1382,
106/10/02,457151,34462344,74.50,76.30,74.10,75.80,+1.80,361,
106/10/03,258373,19565572,76.10,76.20,75.30,75.80,0.00,194,
106/10/05,292181,22370909,75.80,77.00,75.80,76.40,+0.60,233,
106/10/06,239250,18053674,76.40,76.40,75.00,75.00,-1.40,211,
106/10/11,279100,20779900,75.00,75.00,73.70,73.90,-1.10,211,
106/10/12,234742,17421078,74.00,74.80,73.80,74.20,+0.30,185,
106/10/13,163035,12060683,74.20,74.60,73.80,73.90,-0.30,124,
106/10/16,512200,37615800,74.00,74.50,72.80,73.20,-0.70,368,
106/10/17,270181,19844294,73.20,73.80,73.10,73.50,+0.30,206,
106/10/18,293683,21409753,73.50,73.50,72.70,72.70,-0.80,244,
106/10/19,322085,23295747,72.80,72.90,71.90,71.90,-0.80,245,
106/10/20,684449,49925796,72.00,73.70,71.90,72.60,+0.70,489,
106/10/23,312500,22665349,72.80,72.90,72.10,72.60,0.00,200,
106/10/24,315215,22754421,72.40,72.60,71.90,72.10,-0.50,216,
106/10/25,487224,34976735,72.60,72.60,71.50,71.60,-0.50,316,
106/10/26,468000,33789400,71.90,72.90,71.70,72.10,+0.50,332,
106/10/27,394200,28188100,72.10,72.40,70.50,70.50,-1.60,279,
106/10/30,662492,45909948,70.60,71.10,68.50,68.60,-1.90,478,
106/10/31,257454,17866741,68.60,69.90,68.60,69.60,+1.00,174,
106/09/01,728459,60503149,83.20,83.70,82.40,82.60,-0.50,492,
106/09/04,863522,70051982,82.10,82.10,80.20,80.40,-2.20,624,
106/09/05,254449,20535463,80.60,81.40,80.10,80.60,+0.20,207,
106/09/06,354000,28644600,80.60,81.70,80.30,80.60,0.00,243,
106/09/07,409250,32981650,80.30,81.30,80.10,80.10,-0.50,278,
106/09/08,381050,30368505,81.00,81.00,79.00,79.40,-0.70,298,
106/09/11,347101,27615080,79.50,80.70,79.20,79.30,-0.10,239,
106/09/12,345240,27193860,79.50,79.90,78.10,78.40,-0.90,261,
106/09/13,354645,28174200,79.00,80.00,78.40,80.00,+1.60,280,
106/09/14,166874,13346743,80.60,80.60,79.60,79.80,-0.20,147,
106/09/15,256126,20329079,80.50,80.50,79.00,79.00,-0.80,193,
106/09/18,434012,34759467,79.20,80.80,78.90,80.60,+1.60,308,
106/09/19,1050076,85819418,81.50,82.70,80.50,80.50,-0.10,731,
106/09/20,284000,22741500,81.30,81.30,79.50,79.90,-0.60,209,
106/09/21,409000,32504800,80.40,80.40,79.00,79.10,-0.80,244,
106/09/22,307151,24235272,79.60,79.80,78.30,78.80,-0.30,214,
106/09/25,522070,40348160,78.80,79.20,76.60,76.60,-2.20,355,
106/09/26,1276588,95840204,76.00,76.10,74.00,74.30,-2.30,773,
106/09/27,1078100,79792429,76.40,76.40,72.90,73.70,-0.60,615,
106/09/28,627567,46623670,74.00,74.80,73.70,74.20,+0.50,339,
106/09/29,485395,35834868,74.10,74.20,73.10,74.00,-0.20,215,
106/09/30,162250,12067900,74.80,74.80,74.00,74.00,0.00,97,
106/12/01,1103894,74722737,68.30,69.10,66.50,67.10,-0.60,688,
106/12/04,639007,42341884,67.90,68.00,65.30,66.30,-0.80,449,
106/12/05,727149,48723514,66.90,68.40,65.80,66.60,+0.30,569,
106/12/06,466095,31212669,66.60,67.50,66.60,67.20,+0.60,320,
106/12/07,468070,30855890,67.70,67.70,64.20,66.50,-0.70,306,
106/12/08,446250,29762973,66.50,67.30,66.10,66.80,+0.30,304,
106/12/11,381000,25471700,66.10,67.20,66.10,66.90,+0.10,284,
106/12/12,1124230,76936394,67.20,69.10,67.20,67.70,+0.80,800,
106/12/13,755146,51735286,67.80,69.60,67.70,68.40,+0.70,472,
106/12/14,338226,23032394,68.80,68.80,67.80,67.90,-0.50,270,
106/12/15,363597,24666634,67.90,68.30,67.50,67.90,0.00,215,
106/12/18,395101,26693218,68.10,68.30,67.20,67.40,-0.50,248,
106/12/19,367249,24534607,66.90,67.20,66.10,66.80,-0.60,249,
106/12/20,337348,22786198,67.60,68.00,66.90,67.50,+0.70,186,
106/12/21,262100,17494600,67.80,67.80,66.50,66.50,-1.00,198,
106/12/22,134000,8961400,66.50,67.10,66.50,66.90,+0.40,76,
106/12/25,222000,14767400,67.00,67.00,66.10,66.60,-0.30,111,
106/12/26,644000,41633500,67.00,67.00,63.30,63.70,-2.90,397,
106/12/27,472100,29761349,63.70,63.70,62.70,63.10,-0.60,279,
106/12/28,136671,8686738,63.50,63.70,63.40,63.60,+0.50,97,
106/12/29,185680,11875620,64.00,64.20,63.70,63.80,+0.20,114,
106/11/01,349510,24646455,70.00,70.90,69.90,70.70,+1.10,282,
106/11/02,316866,22528811,71.00,71.40,70.70,70.80,+0.10,225,
106/11/03,292049,20414414,71.40,71.40,69.30,69.50,-1.30,221,
106/11/06,160650,11241575,69.70,70.30,69.60,69.80,+0.30,121,
106/11/07,163466,11391039,70.00,70.60,69.10,69.20,-0.60,118,
106/11/08,1254418,82423935,67.00,67.00,64.60,66.00,-3.20,863,
106/11/09,1236883,79297076,65.30,65.70,63.00,63.40,-2.60,912,
106/11/10,1129680,69232660,63.40,63.40,60.20,61.50,-1.90,850,
106/11/13,1157800,69903916,61.40,61.60,59.80,60.00,-1.50,750,
106/11/14,1198482,70987215,59.90,60.00,58.30,60.00,0.00,801,
106/11/15,923570,55828141,60.00,61.10,59.60,60.50,+0.50,628,
106/11/16,1439501,86670560,60.10,60.60,59.70,60.10,-0.40,504,
106/11/17,825040,49934043,60.50,61.20,60.00,60.50,+0.40,464,
106/11/20,616575,36864614,60.70,60.90,59.00,60.00,-0.50,364,
106/11/21,1020320,61146360,60.00,60.40,59.20,60.20,+0.20,568,
106/11/22,1202180,72445006,60.30,61.70,59.60,61.40,+1.20,716,
106/11/23,1128188,69621080,61.60,62.60,61.20,61.30,-0.10,628,
106/11/24,886350,55166000,61.50,63.40,61.10,63.20,+1.90,588,
106/11/27,739365,46964630,63.30,64.00,63.10,63.10,-0.10,497,
106/11/28,1919312,125287092,63.50,66.30,63.10,65.50,+2.40,1378,
106/11/29,1998602,134194283,67.00,68.20,66.00,66.90,+1.40,1294,
106/11/30,2281100,155602979,67.00,69.80,65.10,67.70,+0.80,1382,
106/10/02,457151,34462344,74.50,76.30,74.10,75.80,+1.80,361,
106/10/03,258373,19565572,76.10,76.20,75.30,75.80,0.00,194,
106/10/05,292181,22370909,75.80,77.00,75.80,76.40,+0.60,233,
106/10/06,239250,18053674,76.40,76.40,75.00,75.00,-1.40,211,
106/10/11,279100,20779900,75.00,75.00,73.70,73.90,-1.10,211,
106/10/12,234742,17421078,74.00,74.80,73.80,74.20,+0.30,185,
106/10/13,163035,12060683,74.20,74.60,73.80,73.90,-0.30,124,
106/10/16,512200,37615800,74.00,74.50,72.80,73.20,-0.70,368,
106/10/17,270181,19844294,73.20,73.80,73.10,73.50,+0.30,206,
106/10/18,293683,21409753,73.50,73.50,72.70,72.70,-0.80,244,
106/10/19,322085,23295747,72.80,72.90,71.90,71.90,-0.80,245,
106/10/20,684449,49925796,72.00,73.70,71.90,72.60,+0.70,489,
106/10/23,312500,22665349,72.80,72.90,72.10,72.60,0.00,200,
106/10/24,315215,22754421,72.40,72.60,71.90,72.10,-0.50,216,
106/10/25,487224,34976735,72.60,72.60,71.50,71.60,-0.50,316,
106/10/26,468000,33789400,71.90,72.90,71.70,72.10,+0.50,332,
106/10/27,394200,28188100,72.10,72.40,70.50,70.50,-1.60,279,
106/10/30,662492,45909948,70.60,71.10,68.50,68.60,-1.90,478,
106/10/31,257454,17866741,68.60,69.90,68.60,69.60,+1.00,174,
106/09/01,728459,60503149,83.20,83.70,82.40,82.60,-0.50,492,
106/09/04,863522,70051982,82.10,82.10,80.20,80.40,-2.20,624,
106/09/05,254449,20535463,80.60,81.40,80.10,80.60,+0.20,207,
106/09/06,354000,28644600,80.60,81.70,80.30,80.60,0.00,243,
106/09/07,409250,32981650,80.30,81.30,80.10,80.10,-0.50,278,
106/09/08,381050,30368505,81.00,81.00,79.00,79.40,-0.70,298,
106/09/11,347101,27615080,79.50,80.70,79.20,79.30,-0.10,239,
106/09/12,345240,27193860,79.50,79.90,78.10,78.40,-0.90,261,
106/09/13,354645,28174200,79.00,80.00,78.40,80.00,+1.60,280,
106/09/14,166874,13346743,80.60,80.60,79.60,79.80,-0.20,147,
106/09/15,256126,20329079,80.50,80.50,79.00,79.00,-0.80,193,
106/09/18,434012,34759467,79.20,80.80,78.90,80.60,+1.60,308,
106/09/19,1050076,85819418,81.50,82.70,80.50,80.50,-0.10,731,
106/09/20,284000,22741500,81.30,81.30,79.50,79.90,-0.60,209,
106/09/21,409000,32504800,80.40,80.40,79.00,79.10,-0.80,244,
106/09/22,307151,24235272,79.60,79.80,78.30,78.80,-0.30,214,
106/09/25,522070,40348160,78.80,79.20,76.60,76.60,-2.20,355,
106/09/26,1276588,95840204,76.00,76.10,74.00,74.30,-2.30,773,
106/09/27,1078100,79792429,76.40,76.40,72.90,73.70,-0.60,615,
106/09/28,627567,46623670,74.00,74.80,73.70,74.20,+0.50,339,
106/09/29,485395,35834868,74.10,74.20,73.10,74.00,-0.20,215,
106/09/30,162250,12067900,74.80,74.80,74.00,74.00,0.00,97,
106/08/01,312351,25502222,81.80,82.30,81.20,82.10,+0.30,222,
106/08/02,394551,32444026,82.50,83.00,81.80,82.00,-0.10,321,
106/08/03,2036325,171866197,82.00,85.50,82.00,84.40,+2.40,1394,
106/08/04,1285555,108455309,85.10,85.70,83.20,83.80,-0.60,918,
106/08/07,853276,72312160,83.80,85.20,83.50,85.00,+1.20,648,
106/08/08,339166,28546826,85.00,85.00,83.50,84.40,-0.60,271,
106/08/09,1589305,136457854,85.50,86.90,84.90,85.00,+0.60,1026,
106/08/10,763154,63509974,85.00,85.10,82.10,82.80,-2.20,568,
106/08/11,342203,28270849,83.00,83.40,82.10,82.80,0.00,241,
106/08/14,1134060,89740282,82.50,82.50,76.60,76.80,-6.00,828,
106/08/15,669647,52075559,77.30,78.50,77.20,78.00,+1.20,494,
106/08/16,588350,46366080,78.20,79.80,77.70,77.80,-0.20,435,
106/08/17,368000,28914400,78.00,79.30,77.90,79.30,+1.50,243,
106/08/18,658778,52684806,78.50,80.90,78.40,80.40,+1.10,496,
106/08/21,787978,60202442,80.60,80.90,79.60,80.40,0.00,292,
106/08/22,328200,26242579,80.60,80.70,79.70,79.90,-0.50,261,
106/08/23,425969,34042123,80.10,80.60,79.60,79.90,0.00,297,
106/08/24,272010,21790905,80.00,80.80,79.00,80.40,+0.50,217,
106/08/25,423200,34200700,80.50,81.90,79.90,80.10,-0.30,323,
106/08/28,199463,15978140,80.30,80.60,79.70,80.00,-0.10,158,
106/08/29,242100,19295600,80.00,80.10,79.30,79.40,-0.60,190,
106/08/30,1593480,130852099,80.40,83.80,79.80,82.50,+3.10,1145,
106/08/31,880130,72706003,82.50,83.40,81.70,83.10,+0.60,645,
106/07/03,952315,89962239,95.10,95.10,93.60,94.10,-0.10,696,
106/07/04,720100,66717680,94.20,94.30,91.80,91.90,-2.20,537,
106/07/05,466200,42855540,92.00,92.50,91.40,91.80,-0.10,344,
106/07/06,216274,19886108,92.00,92.50,91.50,92.00,+0.20,178,
106/07/07,400100,36576870,92.00,92.30,90.80,90.80,-1.20,264,
106/07/10,510620,45865489,90.80,91.20,89.10,89.10,-1.70,352,
106/07/11,469151,41681821,89.20,89.50,88.40,88.90,-0.20,367,
106/07/12,1251002,109236871,88.80,88.90,86.30,86.30,-2.60,795,
106/07/13,1055583,88684479,84.00,85.20,83.40,83.50,X0.00,838,
106/07/14,850170,72680751,83.60,87.00,83.60,85.60,+2.10,671,
106/07/17,429471,36457235,86.00,86.00,84.30,84.50,-1.10,349,
106/07/18,874985,73008246,85.10,85.20,82.20,83.10,-1.40,699,
106/07/19,813590,68082406,83.10,84.60,83.10,83.10,0.00,685,
106/07/20,1330802,109297203,83.20,83.80,81.20,81.50,-1.60,1006,
106/07/21,1539473,123106486,82.10,82.30,79.00,79.50,-2.00,1226,
106/07/24,570600,45797600,80.00,81.20,79.90,80.00,+0.50,451,
106/07/25,615640,49412090,80.10,80.90,79.80,80.10,+0.10,415,
106/07/26,1432275,118134670,80.50,83.30,80.50,82.50,+2.40,1068,
106/07/27,832310,69787308,84.60,84.60,83.30,83.40,+0.90,635,
106/07/28,594421,48880022,83.60,83.80,81.40,81.50,-1.90,461,
106/07/31,272435,22219457,81.60,82.30,81.20,81.80,+0.30,232,
106/06/01,532880,46992527,87.20,89.00,87.20,88.50,+1.60,396,
106/06/02,687153,61423493,89.30,90.20,88.60,88.60,+0.10,528,
106/06/03,348485,30781965,88.60,88.80,87.50,88.80,+0.20,310,
106/06/05,998409,90002853,89.00,91.20,89.00,90.50,+1.70,778,
106/06/06,736050,66393520,91.50,91.50,89.60,90.00,-0.50,578,
106/06/07,735796,66527295,90.60,91.20,89.80,90.50,+0.50,586,
106/06/08,600200,54208200,91.00,91.00,89.80,90.50,0.00,431,
106/06/09,753250,68402525,90.60,91.30,90.30,90.90,+0.40,523,
106/06/12,708921,64749901,90.50,92.00,90.40,91.60,+0.70,528,
106/06/13,1189000,108957700,91.70,92.80,90.00,90.20,-1.40,745,
106/06/14,833646,75583979,91.10,91.70,89.50,91.30,+1.10,621,
106/06/15,547200,49717700,91.00,91.20,90.50,90.70,-0.60,447,
106/06/16,703652,63581826,90.70,91.00,89.60,91.00,+0.30,414,
106/06/19,840592,75243012,91.00,91.00,88.60,88.70,-2.30,607,
106/06/20,649090,57246583,88.80,89.30,87.20,88.50,-0.20,468,
106/06/21,975440,84581148,88.60,88.70,85.80,86.30,-2.20,810,
106/06/22,552215,48098312,86.50,87.80,86.20,87.40,+1.10,461,
106/06/23,431235,37789332,88.20,88.20,87.10,87.80,+0.40,338,
106/06/26,419035,36971204,88.20,88.50,87.90,88.40,+0.60,358,
106/06/27,898343,80775570,88.40,91.00,88.40,90.00,+1.60,727,
106/06/28,635200,57211120,90.00,90.70,88.50,90.10,+0.10,515,
106/06/29,2559810,236111963,90.50,93.90,90.20,92.20,+2.10,1877,
106/06/30,1482580,137227873,91.60,94.20,90.50,94.20,+2.00,1203,
106/05/02,1131650,104036430,92.60,93.10,91.10,91.10,-0.40,893,
106/05/03,512561,46508751,91.80,91.80,90.10,90.50,-0.60,439,
106/05/04,807488,74133393,90.90,92.70,90.20,91.70,+1.20,658,
106/05/05,942780,85324201,91.00,91.10,89.80,90.80,-0.90,717,
106/05/08,1441200,127662560,90.50,91.80,86.20,87.00,-3.80,1136,
106/05/09,1808250,152720197,87.10,87.10,83.10,83.10,-3.90,1374,
106/05/10,1722810,143283730,82.70,85.30,81.90,82.70,-0.40,1169,
106/05/11,706450,59077755,83.30,84.50,83.10,83.30,+0.60,587,
106/05/12,965200,80008560,83.30,84.10,82.10,82.40,-0.90,706,
106/05/15,1120228,94990008,82.40,85.80,82.40,85.70,+3.30,820,
106/05/16,1060123,90031641,86.80,86.90,84.40,84.80,-0.90,728,
106/05/17,879615,74084365,85.30,85.30,83.70,84.60,-0.20,782,
106/05/18,1003111,84048068,84.60,84.70,83.00,83.00,-1.60,632,
106/05/19,453540,37832256,83.80,84.30,83.20,83.80,+0.80,396,
106/05/22,317655,26693520,83.50,84.40,83.50,84.20,+0.40,266,
106/05/23,510739,43481988,84.20,85.60,84.20,85.10,+0.90,418,
106/05/24,363107,30948648,85.40,85.60,85.00,85.30,+0.20,339,
106/05/25,1891733,167076702,85.30,90.00,85.30,89.70,+4.40,1419,
106/05/26,1263469,112229506,90.00,90.60,87.70,88.10,-1.60,952,
106/05/31,578415,50673744,88.20,89.10,86.90,86.90,-1.20,374,
106/04/05,883433,95628212,106.00,110.50,105.50,109.50,+3.50,574,
106/04/06,422025,45452762,109.00,109.00,106.50,106.50,-3.00,328,
106/04/07,382647,40812049,106.00,107.50,105.50,107.00,+0.50,287,
106/04/10,688505,72051030,105.00,106.50,103.50,104.50,-2.50,476,
106/04/11,325020,33723100,104.50,105.00,103.00,103.50,-1.00,243,
106/04/12,984450,98674950,103.00,103.50,99.50,99.90,-3.60,732,
106/04/13,1852879,179274350,99.70,99.80,94.20,96.00,-3.90,1461,
106/04/14,2938810,267457507,95.40,95.40,88.50,89.40,-6.60,1852,
106/04/17,1591745,139996005,89.50,91.00,85.40,88.90,-0.50,1246,
106/04/18,1136726,100199688,90.10,90.20,87.30,87.60,-1.30,809,
106/04/19,1112950,96192350,87.10,87.20,85.40,87.00,-0.60,861,
106/04/20,3493780,317584300,88.00,93.30,88.00,88.30,+1.30,2528,
106/04/21,1940691,175807190,89.90,91.80,89.10,90.10,+1.80,1545,
106/04/24,1095959,97244071,89.80,90.80,88.00,88.00,-2.10,825,
106/04/25,1107463,96497139,88.80,88.80,86.20,86.70,-1.30,874,
106/04/26,991420,87122660,88.20,89.00,87.30,87.80,+1.10,842,
106/04/27,1877451,169387290,89.10,91.60,88.70,89.80,+2.00,1475,
106/04/28,1709596,156326164,91.50,91.90,90.60,91.50,+1.70,1321,
106/03/01,790100,95164000,121.00,122.00,119.00,119.50,+0.50,535,
106/03/02,691230,81933485,120.50,121.00,117.00,117.50,-2.00,521,
106/03/03,586759,68921682,118.00,118.50,116.00,116.50,-1.00,400,
106/03/06,523063,61166308,117.50,119.00,115.50,117.00,+0.50,375,
106/03/07,542198,63722963,117.00,119.00,115.50,119.00,+2.00,372,
106/03/08,472272,56144732,119.50,120.00,117.50,118.50,-0.50,339,
106/03/09,468157,54956100,119.00,119.50,116.50,118.00,-0.50,345,
106/03/10,1510541,169459860,115.00,115.50,110.00,111.50,-6.50,1102,
106/03/13,936704,105807756,111.50,114.50,111.50,114.00,+2.50,709,
106/03/14,629289,71783446,113.50,115.00,113.00,114.50,+0.50,450,
106/03/15,958275,111646262,114.00,118.00,114.00,115.50,+1.00,677,
106/03/16,636130,73616515,116.00,117.00,115.00,115.00,-0.50,456,
106/03/17,2235237,269591914,115.00,122.50,114.00,122.50,+7.50,707,
106/03/20,1360380,164306600,123.00,123.50,119.00,119.00,-3.50,918,
106/03/21,672220,79298348,119.00,120.50,116.00,117.50,-1.50,497,
106/03/22,769741,88517585,116.00,116.00,114.00,115.00,-2.50,475,
106/03/23,439359,51147144,115.50,117.00,115.00,116.50,+1.50,315,
106/03/24,369440,42461600,117.00,117.00,114.00,114.00,-2.50,283,
106/03/27,435001,49401616,114.00,115.00,112.50,113.00,-1.00,292,
106/03/28,686241,76999233,113.50,114.00,111.00,112.00,-1.00,462,
106/03/29,369001,41275614,112.50,112.50,111.00,112.50,+0.50,269,
106/03/30,721203,79739033,112.00,112.50,109.00,110.00,-2.50,485,
106/03/31,1147326,121958382,110.00,110.00,105.00,106.00,-4.00,890,
106/02/02,584100,61444549,105.00,106.00,104.00,106.00,+2.00,459,
106/02/03,2553395,282520635,106.00,113.00,105.50,112.00,+6.00,1803,
106/02/06,1450284,161544024,112.50,113.50,110.00,110.00,-2.00,1085,
106/02/07,2176773,246390622,111.00,116.50,108.50,113.50,+3.50,1611,
106/02/08,1774246,203360536,114.00,116.50,112.50,114.50,+1.00,1219,
106/02/09,849370,97356363,115.50,116.00,113.50,115.00,+0.50,600,
106/02/10,1305028,149299332,115.50,116.00,112.50,114.00,-1.00,916,
106/02/13,727135,82255755,114.00,114.50,112.50,113.50,-0.50,424,
106/02/14,4034836,484235245,114.00,124.00,113.50,123.00,+9.50,2709,
106/02/15,3100595,382912575,122.00,127.00,120.50,124.50,+1.50,2144,
106/02/16,1198838,148167331,125.00,125.50,122.00,124.50,0.00,884,
106/02/17,906738,112737381,124.50,125.50,123.00,124.50,0.00,631,
106/02/18,2185663,278085875,125.50,130.00,125.00,125.00,+0.50,1549,
106/02/20,1565286,191559106,125.50,126.50,120.00,120.00,-5.00,1076,
106/02/21,910778,110889862,122.00,123.00,120.50,122.00,+2.00,616,
106/02/22,1177950,146830750,125.00,126.50,123.00,124.50,+2.50,835,
106/02/23,861161,105812303,125.00,125.00,121.00,121.00,-3.50,637,
106/02/24,1014240,121546800,120.50,122.00,118.50,119.00,-2.00,714,
106/01/03,359185,37401425,104.50,105.00,103.50,104.00,+1.00,300,
106/01/04,874400,92023700,104.00,106.50,103.50,105.50,+1.50,617,
