107/02/08,187870,2632080,14.10,14.20,13.90,14.00,-0.10,106,
107/02/09,474680,6475520,13.50,13.90,13.50,13.80,-0.20,219,
107/02/12,281521,3923238,14.00,14.10,13.85,13.85,+0.05,173,
107/02/21,419799,5863539,13.90,14.05,13.90,13.95,+0.10,267,
107/02/22,300737,4203651,14.00,14.05,13.90,14.00,+0.05,153,
107/02/23,299175,4214165,14.10,14.15,14.00,14.15,+0.15,158,
107/02/26,260052,3690236,14.20,14.25,14.10,14.20,+0.05,153,
107/02/27,160510,2276813,14.20,14.30,14.15,14.15,-0.05,115,
107/01/02,175960,2484529,14.15,14.15,14.10,14.15,0.00,104,
107/01/03,2805627,40424139,14.15,14.55,14.10,14.40,+0.25,664,
107/01/04,382880,5493982,14.40,14.45,14.30,14.35,-0.05,252,
107/01/05,530236,7590584,14.45,14.45,14.20,14.30,-0.05,249,
107/01/08,649010,9308037,14.30,14.45,14.25,14.25,-0.05,280,
107/01/09,341876,4866536,14.35,14.35,14.20,14.20,-0.05,211,
107/01/10,4839426,70723261,14.30,14.75,14.25,14.60,+0.40,1079,
107/01/11,1074859,15643043,14.55,14.65,14.45,14.55,-0.05,423,
107/01/12,759640,11072040,14.60,14.65,14.50,14.50,-0.05,293,
107/01/15,661762,9642983,14.65,14.65,14.50,14.55,+0.05,253,
107/01/16,718533,10464102,14.55,14.65,14.50,14.55,0.00,235,
107/01/17,528608,7638927,14.55,14.55,14.35,14.45,-0.10,289,
107/01/18,472980,6819009,14.50,14.50,14.35,14.40,-0.05,227,
107/01/19,495480,7143258,14.40,14.50,14.30,14.40,0.00,212,
107/01/22,4819428,71512991,14.40,15.00,14.40,14.85,+0.45,1612,
107/01/23,1004323,14788074,14.80,14.85,14.60,14.80,-0.05,455,
107/01/24,365343,5346985,14.60,14.70,14.55,14.60,-0.20,193,
107/01/25,302751,4439661,14.65,14.80,14.60,14.65,+0.05,189,
107/01/26,473469,6937145,14.70,14.75,14.55,14.65,0.00,195,
107/01/29,435962,6394540,14.75,14.75,14.60,14.60,-0.05,154,
107/01/30,525603,7657268,14.55,14.65,14.50,14.55,-0.05,216,
107/01/31,546925,7901618,14.45,14.50,14.40,14.45,-0.10,199,
106/12/01,448081,6333190,14.25,14.25,14.00,14.05,-0.15,274,
106/12/04,1290323,18323763,14.15,14.35,14.00,14.30,+0.25,410,
106/12/05,262003,3728688,14.30,14.35,14.15,14.20,-0.10,169,
106/12/06,372920,5239924,14.20,14.25,14.00,14.00,-0.20,208,
106/12/07,340614,4765896,14.00,14.10,13.95,13.95,-0.05,144,
106/12/08,957309,13233275,13.95,13.95,13.75,13.80,-0.15,455,
106/12/11,282459,3929849,13.80,14.00,13.80,13.90,+0.10,166,
106/12/12,251401,3477071,13.90,13.90,13.80,13.80,-0.10,164,
106/12/13,238320,3295931,13.85,13.90,13.80,13.80,0.00,144,
106/12/14,1551815,21867960,13.90,14.20,13.80,14.10,+0.30,404,
106/12/15,403440,5614386,14.05,14.05,13.85,13.90,-0.20,199,
106/12/18,237384,3307481,13.90,14.00,13.90,13.90,0.00,121,
106/12/19,370892,5160243,13.90,14.00,13.80,13.95,+0.05,185,
106/12/20,298470,4146549,13.85,14.00,13.85,13.85,-0.10,165,
106/12/21,325320,4537145,13.90,14.00,13.90,13.90,+0.05,148,
106/12/22,290931,4063481,13.95,14.05,13.90,13.95,+0.05,163,
106/12/25,1646902,23409605,14.05,14.35,14.00,14.20,+0.25,484,
106/12/26,415122,5825058,14.20,14.20,13.95,14.00,-0.20,240,
106/12/27,253251,3549064,14.00,14.10,13.95,14.00,0.00,162,
106/12/28,391500,5484250,14.05,14.05,13.95,14.00,0.00,183,
106/12/29,409673,5786819,14.10,14.20,14.05,14.15,+0.15,211,
106/11/01,388202,5732187,14.75,14.80,14.75,14.75,0.00,262,
106/11/02,512983,7565244,14.75,14.80,14.70,14.70,-0.05,300,
106/11/03,460069,6795166,14.75,14.80,14.75,14.80,+0.10,249,
106/11/06,651255,9666017,14.85,14.90,14.75,14.75,-0.05,316,
106/11/07,954718,14037086,14.80,14.80,14.65,14.65,-0.10,491,
106/11/08,804349,11776854,14.80,14.80,14.60,14.60,-0.05,484,
106/11/09,956428,13923172,14.65,14.65,14.50,14.50,-0.10,538,
106/11/10,678380,9824307,14.55,14.55,14.40,14.45,-0.05,330,
106/11/13,782007,11451644,14.55,14.80,14.50,14.60,+0.15,340,
106/11/14,471684,6837568,14.60,14.60,14.40,14.45,-0.15,324,
106/11/15,962793,13804673,14.45,14.50,14.25,14.30,-0.15,613,
106/11/16,2404466,34767480,14.25,14.65,14.25,14.45,+0.15,684,
106/11/17,472941,6830493,14.40,14.50,14.40,14.45,0.00,272,
106/11/20,424758,6098268,14.45,14.45,14.30,14.35,-0.10,261,
106/11/21,525673,7538550,14.35,14.40,14.30,14.35,0.00,286,
106/11/22,1379732,19658810,14.40,14.40,14.20,14.25,-0.10,520,
106/11/23,1484443,20968486,14.30,14.35,14.05,14.10,-0.15,619,
106/11/24,395760,5588030,14.10,14.20,14.10,14.10,0.00,230,
106/11/27,377905,5331454,14.10,14.20,14.05,14.05,-0.05,196,
106/11/28,597108,8359862,14.05,14.05,13.95,14.00,-0.05,320,
106/11/29,675167,9438438,14.00,14.05,13.90,13.95,-0.05,339,
106/11/30,995016,14140624,14.00,14.30,14.00,14.20,+0.25,455,
106/10/02,585000,8821084,15.00,15.20,14.95,15.10,+0.10,290,
106/10/03,374804,5629735,15.10,15.20,14.95,15.00,-0.10,220,
106/10/05,4225564,62343210,14.90,14.90,14.70,14.75,-0.25,2083,
106/10/06,577859,8592735,14.80,14.95,14.80,14.90,+0.15,356,
106/10/11,1000722,14987580,14.95,15.05,14.90,15.00,+0.10,483,
106/10/12,791374,11755459,15.00,15.00,14.80,14.80,-0.20,495,
106/10/13,456324,6772423,14.80,14.90,14.80,14.85,+0.05,273,
106/10/16,552230,8188023,14.85,14.95,14.75,14.80,-0.05,326,
106/10/17,737320,10936185,14.90,14.95,14.75,14.75,-0.05,379,
106/10/18,3073340,46487200,14.80,15.35,14.80,14.95,+0.20,1335,
106/10/19,711284,10634338,15.00,15.05,14.90,14.90,-0.05,400,
106/10/20,1247373,18869334,15.00,15.25,14.80,15.25,+0.35,421,
106/10/23,900433,13600745,15.25,15.25,15.00,15.00,-0.25,476,
106/10/24,570612,8540080,15.00,15.10,14.85,14.90,-0.10,284,
106/10/25,575420,8573074,15.00,15.00,14.85,14.85,-0.05,303,
106/10/26,633459,9396532,14.80,14.90,14.80,14.90,+0.05,296,
106/10/27,702779,10427704,14.90,14.90,14.80,14.80,-0.10,390,
106/10/30,996871,14697435,14.85,14.85,14.70,14.75,-0.05,560,
106/10/31,486880,7199667,14.75,14.85,14.70,14.75,0.00,260,
106/09/01,400208,6014661,14.95,15.10,14.95,15.10,+0.15,175,
106/09/04,727556,10896217,15.10,15.15,14.90,14.90,-0.20,282,
106/09/05,336000,5033999,15.10,15.10,14.95,15.00,+0.10,129,
106/09/06,277505,4154174,15.00,15.00,14.90,14.95,-0.05,137,
106/09/07,405608,6080329,15.00,15.05,14.95,14.95,0.00,164,
106/09/08,595004,8916460,15.00,15.00,14.95,15.00,+0.05,180,
106/09/11,604574,9085685,15.00,15.10,15.00,15.05,+0.05,205,
106/09/12,478204,7189180,15.05,15.10,15.00,15.05,0.00,171,
106/09/13,920399,13908014,15.05,15.15,15.05,15.10,+0.05,395,
106/09/14,766469,11551680,15.10,15.15,15.00,15.10,0.00,297,
106/09/15,408071,6165229,15.10,15.20,15.00,15.15,+0.05,204,
106/09/18,936556,14252506,15.20,15.30,15.15,15.20,+0.05,382,
106/09/19,541144,8242751,15.30,15.30,15.15,15.15,-0.05,272,
106/09/20,559415,8423807,15.15,15.15,15.00,15.00,-0.15,188,
106/09/21,488642,7427637,15.10,15.30,15.10,15.15,+0.15,257,
106/09/22,423532,6372053,15.15,15.15,15.00,15.00,-0.15,214,
106/09/25,629450,9358250,15.00,15.05,14.80,14.90,-0.10,335,
106/09/26,1219953,18541235,15.00,15.35,15.00,15.20,+0.30,458,
106/09/27,251447,3796848,15.20,15.25,15.00,15.10,-0.10,136,
106/09/28,180000,2709550,15.05,15.10,15.00,15.05,-0.05,79,
106/09/29,512261,7687821,15.05,15.10,14.90,15.10,+0.05,329,
106/09/30,290535,4370475,15.10,15.10,14.95,15.00,-0.10,169,
106/12/01,448081,6333190,14.25,14.25,14.00,14.05,-0.15,274,
106/12/04,1290323,18323763,14.15,14.35,14.00,14.30,+0.25,410,
106/12/05,262003,3728688,14.30,14.35,14.15,14.20,-0.10,169,
106/12/06,372920,5239924,14.20,14.25,14.00,14.00,-0.20,208,
106/12/07,340614,4765896,14.00,14.10,13.95,13.95,-0.05,144,
106/12/08,957309,13233275,13.95,13.95,13.75,13.80,-0.15,455,
106/12/11,282459,3929849,13.80,14.00,13.80,13.90,+0.10,166,
106/12/12,251401,3477071,13.90,13.90,13.80,13.80,-0.10,164,
106/12/13,238320,3295931,13.85,13.90,13.80,13.80,0.00,144,
106/12/14,1551815,21867960,13.90,14.20,13.80,14.10,+0.30,404,
106/12/15,403440,5614386,14.05,14.05,13.85,13.90,-0.20,199,
106/12/18,237384,3307481,13.90,14.00,13.90,13.90,0.00,121,
106/12/19,370892,5160243,13.90,14.00,13.80,13.95,+0.05,185,
106/12/20,298470,4146549,13.85,14.00,13.85,13.85,-0.10,165,
106/12/21,325320,4537145,13.90,14.00,13.90,13.90,+0.05,148,
106/12/22,290931,4063481,13.95,14.05,13.90,13.95,+0.05,163,
106/12/25,1646902,23409605,14.05,14.35,14.00,14.20,+0.25,484,
106/12/26,415122,5825058,14.20,14.20,13.95,14.00,-0.20,240,
106/12/27,253251,3549064,14.00,14.10,13.95,14.00,0.00,162,
106/12/28,391500,5484250,14.05,14.05,13.95,14.00,0.00,183,
106/12/29,409673,5786819,14.10,14.20,14.05,14.15,+0.15,211,
106/11/01,388202,5732187,14.75,14.80,14.75,14.75,0.00,262,
106/11/02,512983,7565244,14.75,14.80,14.70,14.70,-0.05,300,
106/11/03,460069,6795166,14.75,14.80,14.75,14.80,+0.10,249,
106/11/06,651255,9666017,14.85,14.90,14.75,14.75,-0.05,316,
106/11/07,954718,14037086,14.80,14.80,14.65,14.65,-0.10,491,
106/11/08,804349,11776854,14.80,14.80,14.60,14.60,-0.05,484,
106/11/09,956428,13923172,14.65,14.65,14.50,14.50,-0.10,538,
106/11/10,678380,9824307,14.55,14.55,14.40,14.45,-0.05,330,
106/11/13,782007,11451644,14.55,14.80,14.50,14.60,+0.15,340,
106/11/14,471684,6837568,14.60,14.60,14.40,14.45,-0.15,324,
106/11/15,962793,13804673,14.45,14.50,14.25,14.30,-0.15,613,
106/11/16,2404466,34767480,14.25,14.65,14.25,14.45,+0.15,684,
106/11/17,472941,6830493,14.40,14.50,14.40,14.45,0.00,272,
106/11/20,424758,6098268,14.45,14.45,14.30,14.35,-0.10,261,
106/11/21,525673,7538550,14.35,14.40,14.30,14.35,0.00,286,
106/11/22,1379732,19658810,14.40,14.40,14.20,14.25,-0.10,520,
106/11/23,1484443,20968486,14.30,14.35,14.05,14.10,-0.15,619,
106/11/24,395760,5588030,14.10,14.20,14.10,14.10,0.00,230,
106/11/27,377905,5331454,14.10,14.20,14.05,14.05,-0.05,196,
106/11/28,597108,8359862,14.05,14.05,13.95,14.00,-0.05,320,
106/11/29,675167,9438438,14.00,14.05,13.90,13.95,-0.05,339,
106/11/30,995016,14140624,14.00,14.30,14.00,14.20,+0.25,455,
106/10/02,585000,8821084,15.00,15.20,14.95,15.10,+0.10,290,
106/10/03,374804,5629735,15.10,15.20,14.95,15.00,-0.10,220,
106/10/05,4225564,62343210,14.90,14.90,14.70,14.75,-0.25,2083,
106/10/06,577859,8592735,14.80,14.95,14.80,14.90,+0.15,356,
106/10/11,1000722,14987580,14.95,15.05,14.90,15.00,+0.10,483,
106/10/12,791374,11755459,15.00,15.00,14.80,14.80,-0.20,495,
106/10/13,456324,6772423,14.80,14.90,14.80,14.85,+0.05,273,
106/10/16,552230,8188023,14.85,14.95,14.75,14.80,-0.05,326,
106/10/17,737320,10936185,14.90,14.95,14.75,14.75,-0.05,379,
106/10/18,3073340,46487200,14.80,15.35,14.80,14.95,+0.20,1335,
106/10/19,711284,10634338,15.00,15.05,14.90,14.90,-0.05,400,
106/10/20,1247373,18869334,15.00,15.25,14.80,15.25,+0.35,421,
106/10/23,900433,13600745,15.25,15.25,15.00,15.00,-0.25,476,
106/10/24,570612,8540080,15.00,15.10,14.85,14.90,-0.10,284,
106/10/25,575420,8573074,15.00,15.00,14.85,14.85,-0.05,303,
106/10/26,633459,9396532,14.80,14.90,14.80,14.90,+0.05,296,
106/10/27,702779,10427704,14.90,14.90,14.80,14.80,-0.10,390,
106/10/30,996871,14697435,14.85,14.85,14.70,14.75,-0.05,560,
106/10/31,486880,7199667,14.75,14.85,14.70,14.75,0.00,260,
106/09/01,400208,6014661,14.95,15.10,14.95,15.10,+0.15,175,
106/09/04,727556,10896217,15.10,15.15,14.90,14.90,-0.20,282,
106/09/05,336000,5033999,15.10,15.10,14.95,15.00,+0.10,129,
106/09/06,277505,4154174,15.00,15.00,14.90,14.95,-0.05,137,
106/09/07,405608,6080329,15.00,15.05,14.95,14.95,0.00,164,
106/09/08,595004,8916460,15.00,15.00,14.95,15.00,+0.05,180,
106/09/11,604574,9085685,15.00,15.10,15.00,15.05,+0.05,205,
106/09/12,478204,7189180,15.05,15.10,15.00,15.05,0.00,171,
106/09/13,920399,13908014,15.05,15.15,15.05,15.10,+0.05,395,
106/09/14,766469,11551680,15.10,15.15,15.00,15.10,0.00,297,
106/09/15,408071,6165229,15.10,15.20,15.00,15.15,+0.05,204,
106/09/18,936556,14252506,15.20,15.30,15.15,15.20,+0.05,382,
106/09/19,541144,8242751,15.30,15.30,15.15,15.15,-0.05,272,
106/09/20,559415,8423807,15.15,15.15,15.00,15.00,-0.15,188,
106/09/21,488642,7427637,15.10,15.30,15.10,15.15,+0.15,257,
106/09/22,423532,6372053,15.15,15.15,15.00,15.00,-0.15,214,
106/09/25,629450,9358250,15.00,15.05,14.80,14.90,-0.10,335,
106/09/26,1219953,18541235,15.00,15.35,15.00,15.20,+0.30,458,
106/09/27,251447,3796848,15.20,15.25,15.00,15.10,-0.10,136,
106/09/28,180000,2709550,15.05,15.10,15.00,15.05,-0.05,79,
106/09/29,512261,7687821,15.05,15.10,14.90,15.10,+0.05,329,
106/09/30,290535,4370475,15.10,15.10,14.95,15.00,-0.10,169,
106/08/01,544565,8771307,16.15,16.20,16.05,16.15,+0.10,217,
106/08/02,319200,5158389,16.20,16.25,16.10,16.15,0.00,159,
106/08/03,924065,14854443,16.15,16.15,16.05,16.05,-0.10,196,
106/08/04,413807,6653351,16.05,16.15,16.05,16.05,0.00,168,
106/08/07,792392,12756479,16.10,16.20,16.00,16.15,+0.10,255,
106/08/08,662699,10661517,16.20,16.20,16.05,16.05,-0.10,214,
106/08/09,529702,8507116,16.05,16.15,16.00,16.05,0.00,212,
106/08/10,1019287,16314192,16.05,16.10,15.90,15.90,-0.15,430,
106/08/11,744287,11834934,15.95,16.00,15.80,15.90,0.00,337,
106/08/14,1566684,24382302,15.90,15.90,15.35,15.35,-0.55,663,
106/08/15,885221,13655151,15.35,15.55,15.35,15.40,+0.05,292,
106/08/16,676683,10430180,15.40,15.45,15.35,15.40,0.00,304,
106/08/17,696314,10730029,15.40,15.50,15.35,15.40,0.00,333,
106/08/18,544718,8433835,15.40,15.60,15.35,15.60,+0.20,198,
106/08/21,548612,8584404,15.60,15.80,15.50,15.70,+0.10,184,
106/08/22,620275,9800340,15.70,15.85,15.70,15.80,+0.10,227,
106/08/23,1627130,25488233,15.80,15.80,15.60,15.70,-0.10,512,
106/08/24,1272196,18957804,14.80,15.00,14.75,15.00,X0.00,608,
106/08/25,536552,8031989,15.00,15.00,14.90,15.00,0.00,221,
106/08/28,465200,6959309,15.00,15.05,14.90,14.90,-0.10,172,
106/08/29,364024,5383371,14.95,15.00,14.90,14.90,0.00,151,
106/08/30,332003,4960695,14.90,15.00,14.90,14.95,+0.05,158,
106/08/31,485116,7274251,15.00,15.05,14.95,14.95,0.00,161,
106/07/03,2455480,40989265,16.30,16.95,16.30,16.55,+0.30,920,
106/07/04,663251,10983364,16.60,16.65,16.45,16.50,-0.05,336,
106/07/05,344026,5634675,16.60,16.60,16.30,16.35,-0.15,202,
106/07/06,233967,3817161,16.35,16.40,16.25,16.35,0.00,147,
106/07/07,239168,3888838,16.25,16.30,16.20,16.30,-0.05,115,
106/07/10,299625,4861941,16.25,16.30,16.20,16.20,-0.10,168,
106/07/11,352000,5692800,16.20,16.25,16.15,16.15,-0.05,160,
106/07/12,401809,6541048,16.25,16.35,16.20,16.25,+0.10,185,
106/07/13,523511,8608554,16.35,16.50,16.30,16.45,+0.20,249,
106/07/14,2218512,36919500,16.45,16.75,16.35,16.55,+0.10,591,
106/07/17,1057000,17478147,16.75,16.80,16.35,16.35,-0.20,384,
106/07/18,847736,13800008,16.35,16.40,16.20,16.25,-0.10,349,
106/07/19,637201,10416531,16.40,16.40,16.30,16.35,+0.10,279,
106/07/20,558232,9150971,16.35,16.45,16.35,16.40,+0.05,290,
106/07/21,718424,11696852,16.40,16.45,16.20,16.25,-0.15,295,
106/07/24,546282,8851088,16.30,16.30,16.15,16.15,-0.10,276,
106/07/25,486621,7938422,16.15,16.40,16.15,16.30,+0.15,203,
106/07/26,358209,5834039,16.40,16.40,16.20,16.25,-0.05,152,
106/07/27,605536,9796185,16.30,16.30,16.10,16.20,-0.05,263,
106/07/28,429124,6925883,16.20,16.20,16.10,16.10,-0.10,181,
106/07/31,606000,9771200,16.10,16.20,16.05,16.05,-0.05,220,
106/06/01,262581,4307847,16.30,16.45,16.30,16.40,+0.05,115,
106/06/02,360226,5934778,16.50,16.55,16.40,16.50,+0.10,144,
106/06/03,463644,7641375,16.55,16.55,16.45,16.45,-0.05,134,
106/06/05,285720,4702456,16.40,16.50,16.40,16.50,+0.05,122,
106/06/06,302124,4962981,16.50,16.50,16.40,16.45,-0.05,149,
106/06/07,605346,9878222,16.35,16.45,16.25,16.25,-0.20,260,
106/06/08,293268,4784267,16.30,16.35,16.25,16.30,+0.05,109,
106/06/09,277084,4503973,16.35,16.35,16.20,16.20,-0.10,188,
106/06/12,492109,7911109,16.20,16.20,16.00,16.10,-0.10,232,
106/06/13,572433,9144778,16.00,16.05,15.90,15.95,-0.15,313,
106/06/14,343192,5451181,15.95,16.00,15.80,15.80,-0.15,211,
106/06/15,252543,4004332,15.80,15.95,15.80,15.90,+0.10,156,
106/06/16,351535,5566227,15.85,15.90,15.80,15.85,-0.05,206,
106/06/19,1153266,18823168,15.90,16.70,15.90,16.35,+0.50,495,
106/06/20,383813,6252471,16.45,16.45,16.15,16.25,-0.10,188,
106/06/21,491732,7962216,16.25,16.35,16.10,16.35,+0.10,210,
106/06/22,329037,5361402,16.40,16.40,16.25,16.30,-0.05,123,
106/06/23,291234,4749651,16.30,16.35,16.25,16.25,-0.05,136,
106/06/26,393430,6406108,16.20,16.35,16.20,16.30,+0.05,201,
106/06/27,370371,6019908,16.30,16.30,16.20,16.20,-0.10,150,
106/06/28,448606,7235224,16.10,16.30,16.05,16.05,-0.15,235,
106/06/29,296431,4772166,16.15,16.15,16.05,16.10,+0.05,171,
106/06/30,392540,6352824,16.15,16.25,16.05,16.25,+0.15,202,
106/05/02,353690,5826298,16.45,16.55,16.35,16.45,0.00,132,
106/05/03,261258,4302331,16.45,16.50,16.40,16.40,-0.05,131,
106/05/04,285639,4709161,16.50,16.55,16.45,16.50,+0.10,132,
106/05/05,267890,4416989,16.40,16.60,16.40,16.50,0.00,124,
106/05/08,639434,10603591,16.60,16.65,16.50,16.60,+0.10,149,
106/05/09,409948,6791793,16.60,16.70,16.45,16.45,-0.15,179,
106/05/10,237002,3903833,16.45,16.50,16.40,16.50,+0.05,107,
106/05/11,273269,4477274,16.40,16.45,16.35,16.35,-0.15,113,
106/05/12,213966,3510788,16.35,16.50,16.30,16.45,+0.10,96,
106/05/15,1353264,21758124,16.45,16.45,15.95,16.00,-0.45,520,
106/05/16,1154000,18236950,16.00,16.05,15.65,15.70,-0.30,421,
106/05/17,511640,8117373,15.75,15.95,15.75,15.90,+0.20,224,
106/05/18,352364,5591537,15.90,15.95,15.70,15.95,+0.05,152,
106/05/19,332514,5292595,16.00,16.05,15.80,15.85,-0.10,165,
106/05/22,330123,5277785,15.90,16.05,15.90,16.00,+0.15,126,
106/05/23,799290,12953517,16.10,16.30,16.10,16.15,+0.15,291,
106/05/24,2085030,34590343,16.50,16.80,16.45,16.45,+0.30,794,
106/05/25,843055,13913455,16.50,16.60,16.45,16.50,+0.05,280,
106/05/26,636878,10463103,16.50,16.60,16.35,16.35,-0.15,209,
106/05/31,321616,5259338,16.35,16.40,16.30,16.35,0.00,146,
106/04/05,465154,7845680,16.85,16.95,16.80,16.80,+0.05,247,
106/04/06,459423,7711707,16.80,16.90,16.70,16.75,-0.05,272,
106/04/07,337813,5672174,16.90,16.90,16.70,16.80,+0.05,177,
106/04/10,645176,10906604,16.90,16.95,16.85,16.90,+0.10,292,
106/04/11,853687,14318224,16.85,16.95,16.70,16.70,-0.20,347,
106/04/12,377110,6300709,16.70,16.80,16.65,16.75,+0.05,192,
106/04/13,499825,8351784,16.80,16.80,16.65,16.65,-0.10,200,
106/04/14,999500,16466000,16.65,16.65,16.30,16.35,-0.30,414,
106/04/17,523451,8644276,16.50,16.60,16.45,16.45,+0.10,212,
106/04/18,692099,11454053,16.50,16.70,16.50,16.50,+0.05,201,
106/04/19,518151,8517983,16.50,16.60,16.35,16.40,-0.10,219,
106/04/20,452058,7382862,16.40,16.50,16.25,16.35,-0.05,198,
106/04/21,334440,5471965,16.40,16.45,16.30,16.30,-0.05,145,
106/04/24,268000,4387450,16.40,16.45,16.30,16.30,0.00,130,
106/04/25,282100,4629804,16.45,16.45,16.35,16.40,+0.10,113,
106/04/26,645595,10659895,16.45,16.55,16.45,16.55,+0.15,185,
106/04/27,262484,4335835,16.60,16.60,16.50,16.50,-0.05,165,
106/04/28,276568,4563692,16.50,16.55,16.45,16.45,-0.05,124,
106/03/01,909128,15636657,17.20,17.30,17.15,17.30,+0.10,269,
106/03/02,1072443,18376295,17.35,17.35,17.05,17.10,-0.20,418,
106/03/03,471451,8081959,17.10,17.20,17.10,17.10,0.00,246,
106/03/06,979699,16822119,17.10,17.25,17.10,17.20,+0.10,335,
106/03/07,511739,8767313,17.15,17.20,17.10,17.15,-0.05,221,
106/03/08,690875,11799475,17.05,17.15,17.05,17.10,-0.05,297,
106/03/09,1072560,18247890,17.10,17.15,16.95,17.05,-0.05,313,
106/03/10,924549,15661599,17.00,17.05,16.85,16.95,-0.10,343,
106/03/13,703110,11876152,17.00,17.00,16.80,16.80,-0.15,315,
106/03/14,876512,14883054,16.95,17.10,16.90,17.00,+0.20,404,
106/03/15,674100,11452344,17.00,17.05,16.95,17.00,0.00,297,
106/03/16,950646,16069330,17.00,17.05,16.80,16.90,-0.10,449,
106/03/17,828099,14041491,16.95,17.05,16.90,16.95,+0.05,439,
106/03/20,685616,11610283,17.00,17.00,16.85,16.95,0.00,329,
106/03/21,877799,14806583,16.95,16.95,16.80,16.85,-0.10,401,
106/03/22,753148,12645992,16.85,16.90,16.70,16.80,-0.05,378,
106/03/23,978360,16563013,16.80,17.00,16.75,16.95,+0.15,409,
106/03/24,810469,13738627,17.00,17.10,16.85,16.95,0.00,342,
106/03/27,409258,6905594,17.00,17.00,16.80,16.85,-0.10,229,
106/03/28,666997,11213197,16.90,16.90,16.75,16.85,0.00,327,
106/03/29,317762,5342300,16.85,16.90,16.75,16.80,-0.05,185,
106/03/30,600104,10046944,16.80,16.85,16.65,16.85,+0.05,245,
106/03/31,627014,10486532,16.85,16.85,16.65,16.75,-0.10,255,
106/02/02,2091142,35729449,17.00,17.45,16.90,17.00,0.00,718,
106/02/03,1345811,22722072,17.00,17.15,16.80,16.85,-0.15,623,
106/02/06,664911,11263899,16.95,17.00,16.90,16.90,+0.05,287,
106/02/07,998523,16978163,17.00,17.10,16.90,17.00,+0.10,417,
106/02/08,2567349,44212715,17.00,17.35,17.00,17.25,+0.25,899,
106/02/09,912853,15661640,17.30,17.35,17.10,17.10,-0.15,375,
106/02/10,1241147,21198889,17.10,17.20,17.00,17.00,-0.10,433,
106/02/13,818823,13938203,17.00,17.10,16.95,17.00,0.00,311,
106/02/14,717377,12214869,17.00,17.15,16.95,17.00,0.00,311,
106/02/15,873305,14930085,17.00,17.15,17.00,17.10,+0.10,383,
106/02/16,1117799,19162622,17.20,17.20,17.10,17.10,0.00,333,
106/02/17,950913,16194421,17.15,17.20,16.95,17.05,-0.05,333,
106/02/18,3681277,63915873,17.10,17.70,17.00,17.70,+0.65,1070,
106/02/20,2565406,45142283,17.85,17.90,17.35,17.35,-0.35,1029,
106/02/21,970544,16760582,17.35,17.45,17.20,17.25,-0.10,459,
106/02/22,692907,12009593,17.25,17.45,17.25,17.25,0.00,349,
106/02/23,797598,13724315,17.30,17.30,17.15,17.15,-0.10,333,
106/02/24,590799,10147851,17.15,17.30,17.10,17.20,+0.05,287,
106/01/03,862030,14728911,17.05,17.15,17.00,17.05,+0.05,234,
106/01/04,659588,11257202,17.15,17.15,17.00,17.10,+0.05,204,
106/01/05,1078285,18443315,17.10,17.20,17.00,17.15,+0.05,339,
106/01/06,858413,14636210,17.20,17.20,17.00,17.05,-0.10,288,
106/01/09,869969,14700326,17.05,17.10,16.80,16.80,-0.25,351,
106/01/10,666360,11217148,16.80,16.95,16.75,16.85,+0.05,277,
