106/11/14,380371,4228836,11.10,11.20,11.05,11.15,+0.05,123,
106/11/15,377421,4172971,11.00,11.20,11.00,11.05,-0.10,184,
106/11/16,258125,2847975,11.05,11.15,10.95,10.95,-0.10,119,
106/11/17,358474,3929383,11.00,11.05,10.90,11.00,+0.05,145,
106/11/20,1480166,16629992,11.00,11.30,11.00,11.15,+0.15,317,
106/11/21,896703,10072423,11.15,11.35,11.10,11.20,+0.05,325,
106/11/22,476502,5337820,11.25,11.35,11.05,11.20,0.00,210,
106/11/23,260500,2898349,11.20,11.20,11.05,11.20,0.00,136,
106/11/24,738040,8225946,11.20,11.30,11.05,11.20,0.00,185,
106/11/27,273001,3039061,11.10,11.25,11.10,11.10,-0.10,108,
106/11/28,262178,2925393,11.15,11.25,11.10,11.20,+0.10,102,
106/11/29,562005,6282405,11.20,11.30,11.10,11.15,-0.05,162,
106/11/30,2682776,30863356,11.20,11.80,11.20,11.40,+0.25,929,
106/10/02,1882214,20664504,10.60,11.15,10.60,11.05,+0.50,568,
106/10/03,868025,9584775,11.10,11.20,10.95,11.05,0.00,339,
106/10/05,1652240,18614512,11.00,11.50,11.00,11.30,+0.25,536,
106/10/06,2232378,25745009,11.45,11.70,11.40,11.50,+0.20,777,
106/10/11,1427815,16554237,11.65,11.75,11.40,11.45,-0.05,570,
106/10/12,2687400,29297669,11.15,11.30,10.70,10.95,-0.50,723,
106/10/13,730015,8123518,11.00,11.25,11.00,11.25,+0.30,309,
106/10/16,796215,8825815,11.25,11.30,10.95,11.00,-0.25,268,
106/10/17,1269040,14300194,11.10,11.55,11.05,11.15,+0.15,424,
106/10/18,10539230,125763653,11.25,12.25,11.25,11.45,+0.30,2792,
106/10/19,1391961,15683503,11.25,11.45,11.20,11.20,-0.25,616,
106/10/20,834000,9274150,11.25,11.25,11.00,11.20,0.00,273,
106/10/23,506140,5699566,11.35,11.35,11.20,11.25,+0.05,172,
106/10/24,813004,9280094,11.25,11.55,11.25,11.40,+0.15,333,
106/10/25,655059,7381663,11.45,11.50,11.20,11.25,-0.15,234,
106/10/26,614160,6890008,11.25,11.45,11.10,11.25,0.00,200,
106/10/27,1259962,13894034,11.25,11.30,10.85,10.95,-0.30,370,
106/10/30,558000,6133500,11.00,11.15,10.85,10.95,0.00,209,
106/10/31,403198,4430578,10.95,11.10,10.90,11.05,+0.10,137,
106/09/01,372220,3607858,9.65,9.74,9.64,9.72,+0.04,160,
106/09/04,293280,2841168,9.72,9.74,9.60,9.69,-0.03,134,
106/09/05,162060,1566735,9.68,9.70,9.63,9.70,+0.01,101,
106/09/06,266000,2581040,9.61,9.76,9.61,9.70,0.00,127,
106/09/07,975989,9742495,9.70,10.20,9.70,9.92,+0.22,443,
106/09/08,1653006,17070371,9.99,10.50,9.99,10.25,+0.33,647,
106/09/11,372691,3812229,10.20,10.35,10.10,10.20,-0.05,207,
106/09/12,899000,8970380,10.15,10.20,9.85,9.88,-0.32,343,
106/09/13,292140,2866504,9.88,9.91,9.71,9.85,-0.03,172,
106/09/14,924138,9279663,9.88,10.20,9.88,10.10,+0.25,327,
106/09/15,747594,7763067,10.50,10.60,10.20,10.20,+0.10,346,
106/09/18,521360,5360672,10.20,10.45,10.10,10.25,+0.05,225,
106/09/19,800120,8221974,10.25,10.45,10.15,10.25,0.00,218,
106/09/20,773656,7959740,10.35,10.45,10.15,10.30,+0.05,240,
106/09/21,2360644,25217338,10.35,10.90,10.35,10.85,+0.55,822,
106/09/22,2115590,22982212,11.00,11.10,10.65,10.80,-0.05,732,
106/09/25,1235021,13200028,10.80,10.90,10.50,10.90,+0.10,417,
106/09/26,1680196,18418465,10.95,11.30,10.70,10.90,0.00,643,
106/09/27,676318,7292418,10.75,10.95,10.70,10.80,-0.10,203,
106/09/28,1996993,21144376,10.80,10.85,10.45,10.45,-0.35,516,
106/09/29,364000,3826800,10.50,10.60,10.45,10.55,+0.10,155,
106/09/30,216558,2286858,10.60,10.60,10.50,10.55,0.00,112,
106/12/01,1614104,18610650,11.50,11.70,11.30,11.65,+0.25,589,
106/12/04,4939899,60742700,11.85,12.60,11.85,12.35,+0.70,1776,
106/12/05,2300100,28577083,12.40,12.65,12.20,12.40,+0.05,872,
106/12/06,1740218,21107266,12.35,12.55,11.75,12.00,-0.40,704,
106/12/07,868197,10350563,12.00,12.10,11.80,11.80,-0.20,331,
106/12/08,1606000,18354050,11.75,11.85,11.10,11.45,-0.35,525,
106/12/11,955360,11281894,11.60,11.95,11.60,11.70,+0.25,352,
106/12/12,457000,5400450,11.80,11.90,11.70,11.90,+0.20,181,
106/12/13,688105,8281860,11.85,12.25,11.85,12.05,+0.15,269,
106/12/14,479139,5707890,12.10,12.15,11.80,11.80,-0.25,196,
106/12/15,307264,3597109,11.90,11.90,11.65,11.65,-0.15,180,
106/12/18,358129,4183438,11.70,11.80,11.60,11.60,-0.05,153,
106/12/19,643000,7396150,11.60,11.65,11.40,11.50,-0.10,245,
106/12/20,436800,5058978,11.55,11.70,11.45,11.70,+0.20,177,
106/12/21,219392,2573854,11.70,11.80,11.60,11.65,-0.05,114,
106/12/22,536001,6199511,11.65,11.70,11.50,11.65,0.00,190,
106/12/25,527390,6093971,11.60,11.70,11.50,11.65,0.00,191,
106/12/26,477606,5523604,11.65,11.70,11.50,11.65,0.00,198,
106/12/27,187010,2178264,11.65,11.70,11.60,11.60,-0.05,105,
106/12/28,179012,2075838,11.65,11.70,11.55,11.55,-0.05,96,
106/12/29,394400,4578547,11.55,11.75,11.55,11.55,0.00,167,
106/11/01,700248,7706728,11.05,11.15,10.90,11.10,+0.05,197,
106/11/02,307001,3382711,11.10,11.10,10.95,11.00,-0.10,121,
106/11/03,391000,4298150,11.00,11.10,10.95,11.00,0.00,133,
106/11/06,522020,5733220,11.00,11.05,10.95,11.05,+0.05,121,
106/11/07,590280,6573307,11.05,11.25,11.05,11.15,+0.10,192,
106/11/08,478820,5355890,11.20,11.25,11.10,11.15,0.00,151,
106/11/09,865350,9603414,11.15,11.25,10.80,11.00,-0.15,204,
106/11/10,569200,6318130,11.15,11.20,11.00,11.05,+0.05,153,
106/11/13,603179,6706412,11.10,11.20,11.05,11.10,+0.05,168,
106/11/14,380371,4228836,11.10,11.20,11.05,11.15,+0.05,123,
106/11/15,377421,4172971,11.00,11.20,11.00,11.05,-0.10,184,
106/11/16,258125,2847975,11.05,11.15,10.95,10.95,-0.10,119,
106/11/17,358474,3929383,11.00,11.05,10.90,11.00,+0.05,145,
106/11/20,1480166,16629992,11.00,11.30,11.00,11.15,+0.15,317,
106/11/21,896703,10072423,11.15,11.35,11.10,11.20,+0.05,325,
106/11/22,476502,5337820,11.25,11.35,11.05,11.20,0.00,210,
106/11/23,260500,2898349,11.20,11.20,11.05,11.20,0.00,136,
106/11/24,738040,8225946,11.20,11.30,11.05,11.20,0.00,185,
106/11/27,273001,3039061,11.10,11.25,11.10,11.10,-0.10,108,
106/11/28,262178,2925393,11.15,11.25,11.10,11.20,+0.10,102,
106/11/29,562005,6282405,11.20,11.30,11.10,11.15,-0.05,162,
106/11/30,2682776,30863356,11.20,11.80,11.20,11.40,+0.25,929,
106/10/02,1882214,20664504,10.60,11.15,10.60,11.05,+0.50,568,
106/10/03,868025,9584775,11.10,11.20,10.95,11.05,0.00,339,
106/10/05,1652240,18614512,11.00,11.50,11.00,11.30,+0.25,536,
106/10/06,2232378,25745009,11.45,11.70,11.40,11.50,+0.20,777,
106/10/11,1427815,16554237,11.65,11.75,11.40,11.45,-0.05,570,
106/10/12,2687400,29297669,11.15,11.30,10.70,10.95,-0.50,723,
106/10/13,730015,8123518,11.00,11.25,11.00,11.25,+0.30,309,
106/10/16,796215,8825815,11.25,11.30,10.95,11.00,-0.25,268,
106/10/17,1269040,14300194,11.10,11.55,11.05,11.15,+0.15,424,
106/10/18,10539230,125763653,11.25,12.25,11.25,11.45,+0.30,2792,
106/10/19,1391961,15683503,11.25,11.45,11.20,11.20,-0.25,616,
106/10/20,834000,9274150,11.25,11.25,11.00,11.20,0.00,273,
106/10/23,506140,5699566,11.35,11.35,11.20,11.25,+0.05,172,
106/10/24,813004,9280094,11.25,11.55,11.25,11.40,+0.15,333,
106/10/25,655059,7381663,11.45,11.50,11.20,11.25,-0.15,234,
106/10/26,614160,6890008,11.25,11.45,11.10,11.25,0.00,200,
106/10/27,1259962,13894034,11.25,11.30,10.85,10.95,-0.30,370,
106/10/30,558000,6133500,11.00,11.15,10.85,10.95,0.00,209,
106/10/31,403198,4430578,10.95,11.10,10.90,11.05,+0.10,137,
106/09/01,372220,3607858,9.65,9.74,9.64,9.72,+0.04,160,
106/09/04,293280,2841168,9.72,9.74,9.60,9.69,-0.03,134,
106/09/05,162060,1566735,9.68,9.70,9.63,9.70,+0.01,101,
106/09/06,266000,2581040,9.61,9.76,9.61,9.70,0.00,127,
106/09/07,975989,9742495,9.70,10.20,9.70,9.92,+0.22,443,
106/09/08,1653006,17070371,9.99,10.50,9.99,10.25,+0.33,647,
106/09/11,372691,3812229,10.20,10.35,10.10,10.20,-0.05,207,
106/09/12,899000,8970380,10.15,10.20,9.85,9.88,-0.32,343,
106/09/13,292140,2866504,9.88,9.91,9.71,9.85,-0.03,172,
106/09/14,924138,9279663,9.88,10.20,9.88,10.10,+0.25,327,
106/09/15,747594,7763067,10.50,10.60,10.20,10.20,+0.10,346,
106/09/18,521360,5360672,10.20,10.45,10.10,10.25,+0.05,225,
106/09/19,800120,8221974,10.25,10.45,10.15,10.25,0.00,218,
106/09/20,773656,7959740,10.35,10.45,10.15,10.30,+0.05,240,
106/09/21,2360644,25217338,10.35,10.90,10.35,10.85,+0.55,822,
106/09/22,2115590,22982212,11.00,11.10,10.65,10.80,-0.05,732,
106/09/25,1235021,13200028,10.80,10.90,10.50,10.90,+0.10,417,
106/09/26,1680196,18418465,10.95,11.30,10.70,10.90,0.00,643,
106/09/27,676318,7292418,10.75,10.95,10.70,10.80,-0.10,203,
106/09/28,1996993,21144376,10.80,10.85,10.45,10.45,-0.35,516,
106/09/29,364000,3826800,10.50,10.60,10.45,10.55,+0.10,155,
106/09/30,216558,2286858,10.60,10.60,10.50,10.55,0.00,112,
106/08/01,185185,1761939,9.52,9.55,9.50,9.50,-0.02,84,
106/08/02,77002,736448,9.56,9.58,9.55,9.56,+0.06,34,
106/08/03,240121,2283938,9.59,9.59,9.50,9.50,-0.06,63,
106/08/04,365020,3564665,9.59,9.90,9.59,9.74,+0.24,195,
106/08/07,638278,6397362,9.84,10.20,9.84,10.05,+0.31,239,
106/08/08,387001,3848030,10.10,10.10,9.87,9.87,-0.18,119,
106/08/09,188531,1843360,9.91,9.91,9.70,9.75,-0.12,106,
106/08/10,258304,2487366,9.85,9.90,9.56,9.60,-0.15,133,
106/08/11,280101,2683634,9.61,9.62,9.54,9.56,-0.04,89,
106/08/14,269400,2554320,9.56,9.59,9.38,9.42,-0.14,120,
106/08/15,253461,2370419,9.42,9.45,9.28,9.37,-0.05,158,
106/08/16,159000,1482690,9.37,9.37,9.30,9.37,0.00,89,
106/08/17,157000,1492180,9.42,9.58,9.42,9.56,+0.19,111,
106/08/18,162000,1529720,9.50,9.53,9.39,9.49,-0.07,106,
106/08/21,471000,4509350,9.50,9.74,9.43,9.66,+0.17,199,
106/08/22,817020,8027805,9.76,9.98,9.75,9.79,+0.13,310,
106/08/23,175052,1691779,9.79,9.83,9.50,9.71,-0.08,91,
106/08/24,170380,1634934,9.70,9.70,9.55,9.59,-0.12,101,
106/08/25,146020,1396810,9.60,9.62,9.54,9.54,-0.05,75,
106/08/28,273040,2603361,9.54,9.60,9.50,9.54,0.00,144,
106/08/29,99200,947290,9.56,9.59,9.51,9.56,+0.02,64,
106/08/30,267600,2566619,9.56,9.75,9.49,9.75,+0.19,156,
106/08/31,237032,2302328,9.75,9.79,9.63,9.68,-0.07,140,
106/07/03,246661,2519609,10.20,10.25,10.15,10.20,0.00,78,
106/07/04,182000,1847700,10.20,10.30,10.05,10.15,-0.05,93,
106/07/05,433320,4303337,10.10,10.10,9.85,9.87,-0.28,202,
106/07/06,437020,4258414,9.80,9.85,9.67,9.71,-0.16,201,
106/07/07,133000,1294380,9.75,9.80,9.68,9.68,-0.03,84,
106/07/10,103002,996678,9.68,9.73,9.65,9.66,-0.02,67,
106/07/11,167537,1623582,9.70,9.75,9.65,9.72,+0.06,86,
106/07/12,393061,3787719,9.72,9.81,9.42,9.68,-0.04,212,
106/07/13,244403,2344807,9.64,9.66,9.56,9.61,-0.07,84,
106/07/14,131264,1258757,9.65,9.66,9.56,9.60,-0.01,67,
106/07/17,214395,2056292,9.62,9.63,9.55,9.63,+0.03,104,
106/07/18,78400,753480,9.63,9.64,9.60,9.61,-0.02,36,
106/07/19,192400,1860492,9.61,9.80,9.61,9.70,+0.09,95,
106/07/20,153001,1478269,9.76,9.76,9.60,9.65,-0.05,83,
106/07/21,98491,947713,9.65,9.68,9.59,9.64,-0.01,50,
106/07/24,120000,1153260,9.68,9.68,9.56,9.63,-0.01,70,
106/07/25,227205,2168368,9.64,9.64,9.46,9.46,-0.17,88,
106/07/26,153031,1453536,9.50,9.53,9.47,9.53,+0.07,53,
106/07/27,191550,1831830,9.54,9.63,9.53,9.60,+0.07,56,
106/07/28,96002,919948,9.64,9.64,9.51,9.60,0.00,60,
106/07/31,198000,1885270,9.55,9.55,9.50,9.52,-0.08,64,
106/06/01,129002,1216608,9.48,9.49,9.38,9.49,0.00,95,
106/06/02,174134,1643311,9.49,9.50,9.40,9.42,-0.07,102,
106/06/03,98000,921330,9.41,9.44,9.37,9.43,+0.01,69,
106/06/05,361003,3448127,9.45,9.61,9.44,9.56,+0.13,146,
106/06/06,154000,1469950,9.62,9.62,9.46,9.53,-0.03,94,
106/06/07,171000,1624600,9.53,9.53,9.48,9.50,-0.03,81,
106/06/08,129140,1227593,9.52,9.57,9.45,9.45,-0.05,71,
106/06/09,111816,1052940,9.45,9.45,9.39,9.44,-0.01,59,
106/06/12,162020,1524168,9.42,9.47,9.38,9.42,-0.02,115,
106/06/13,267021,2510037,9.43,9.44,9.36,9.41,-0.01,193,
106/06/14,118000,1107120,9.41,9.44,9.32,9.38,-0.03,84,
106/06/15,135640,1265613,9.33,9.40,9.30,9.40,+0.02,63,
106/06/16,187001,1772119,9.41,9.52,9.40,9.50,+0.10,91,
106/06/19,276015,2647832,9.52,9.70,9.50,9.68,+0.18,145,
106/06/20,2845555,29698340,9.68,10.60,9.68,10.60,+0.92,891,
106/06/21,960202,10001108,10.65,10.70,10.15,10.35,-0.25,438,
106/06/22,496291,5056731,10.40,10.40,10.10,10.15,-0.20,177,
106/06/23,418164,4338331,10.20,10.55,10.20,10.30,+0.15,159,
106/06/26,222240,2289109,10.30,10.40,10.25,10.30,0.00,98,
106/06/27,257001,2623710,10.30,10.40,10.10,10.25,-0.05,104,
106/06/28,369351,3741244,10.25,10.25,10.05,10.20,-0.05,148,
106/06/29,97955,996595,10.20,10.25,10.10,10.20,0.00,61,
106/06/30,93004,943390,10.25,10.25,10.10,10.20,0.00,58,
106/05/02,447537,4596177,10.25,10.45,10.20,10.30,0.00,200,
106/05/03,260095,2661469,10.40,10.40,10.15,10.20,-0.10,99,
106/05/04,241582,2484265,10.25,10.35,10.25,10.25,+0.05,94,
106/05/05,106248,1092241,10.25,10.35,10.25,10.25,0.00,53,
106/05/08,245623,2523503,10.30,10.35,10.20,10.25,0.00,104,
106/05/09,317000,3236700,10.30,10.30,10.15,10.25,0.00,124,
106/05/10,206160,2100390,10.30,10.30,10.15,10.25,0.00,96,
106/05/11,397000,4039300,10.30,10.30,10.10,10.25,0.00,117,
106/05/12,280000,2834400,10.25,10.25,10.05,10.15,-0.10,115,
106/05/15,655671,6550217,10.10,10.15,9.89,9.89,-0.26,290,
106/05/16,3732271,33713004,9.88,9.88,8.91,8.91,-0.98,1056,
106/05/17,642100,5778254,8.91,9.09,8.91,8.97,+0.06,295,
106/05/18,757385,7087489,9.00,9.68,8.94,9.61,+0.64,389,
106/05/19,571576,5561555,9.61,9.86,9.55,9.55,-0.06,306,
106/05/22,247967,2366997,9.58,9.65,9.45,9.49,-0.06,166,
106/05/23,265000,2541820,9.49,9.67,9.49,9.56,+0.07,135,
106/05/24,187180,1764612,9.55,9.55,9.36,9.39,-0.17,133,
106/05/25,229141,2160691,9.43,9.53,9.34,9.39,0.00,129,
106/05/26,270082,2547144,9.42,9.46,9.38,9.46,+0.07,106,
106/05/31,279000,2616930,9.47,9.49,9.30,9.49,+0.03,153,
106/04/05,406049,4488439,11.10,11.15,10.95,11.05,0.00,213,
106/04/06,254229,2792439,11.05,11.05,10.90,11.00,-0.05,131,
106/04/07,425010,4627860,11.00,11.00,10.85,10.90,-0.10,156,
106/04/10,565200,6121596,10.90,11.00,10.75,10.85,-0.05,197,
106/04/11,906016,9626711,10.80,10.85,10.50,10.65,-0.20,340,
106/04/12,357100,3781490,10.60,10.70,10.50,10.60,-0.05,201,
106/04/13,314010,3305753,10.50,10.60,10.50,10.55,-0.05,126,
106/04/14,1032004,10645690,10.50,10.55,10.20,10.40,-0.15,299,
106/04/17,400487,4192586,10.40,10.65,10.35,10.55,+0.15,192,
106/04/18,227099,2392244,10.55,10.65,10.45,10.60,+0.05,118,
106/04/19,587020,6063606,10.60,10.60,10.25,10.35,-0.25,178,
106/04/20,140030,1449611,10.40,10.45,10.25,10.40,+0.05,88,
106/04/21,78305,815121,10.40,10.50,10.35,10.40,0.00,49,
106/04/24,64000,664350,10.45,10.45,10.30,10.45,+0.05,51,
106/04/25,226145,2352395,10.45,10.50,10.35,10.40,-0.05,87,
106/04/26,159687,1652273,10.40,10.40,10.30,10.35,-0.05,93,
106/04/27,159181,1647314,10.40,10.40,10.30,10.35,0.00,73,
106/04/28,193060,1989067,10.35,10.40,10.25,10.30,-0.05,87,
106/03/01,638062,7173082,11.35,11.40,11.15,11.20,-0.10,304,
106/03/02,1827040,20808743,11.25,11.60,11.25,11.25,+0.05,534,
106/03/03,745011,8310722,11.35,11.35,11.10,11.20,-0.05,264,
106/03/06,570153,6327696,11.25,11.25,11.00,11.10,-0.10,232,
106/03/07,432100,4813709,11.10,11.20,11.05,11.15,+0.05,168,
106/03/08,369157,4102104,11.15,11.20,11.05,11.10,-0.05,181,
106/03/09,695050,7704453,11.00,11.15,11.00,11.15,+0.05,257,
106/03/10,747012,8186682,11.15,11.15,10.90,11.00,-0.15,300,
106/03/13,1120285,12034426,10.95,11.00,10.60,10.75,-0.25,437,
106/03/14,539005,5802800,10.75,10.90,10.70,10.85,+0.10,195,
106/03/15,389860,4173488,10.85,10.85,10.65,10.75,-0.10,190,
106/03/16,278215,2986039,10.75,10.80,10.70,10.75,0.00,149,
106/03/17,6087361,68529124,10.75,11.45,10.75,11.35,+0.60,1707,
106/03/20,4247016,49248126,11.50,11.85,11.35,11.55,+0.20,1190,
106/03/21,1564224,17938057,11.60,11.70,11.25,11.30,-0.25,485,
106/03/22,646008,7251188,11.15,11.40,11.05,11.40,+0.10,261,
106/03/23,579019,6539959,11.40,11.40,11.25,11.25,-0.15,241,
106/03/24,529009,5949349,11.30,11.40,11.20,11.20,-0.05,220,
106/03/27,968226,10700205,11.20,11.20,10.95,11.10,-0.10,382,
106/03/28,719060,7931591,11.10,11.15,10.90,10.95,-0.15,263,
106/03/29,357336,3915153,10.95,11.10,10.90,10.90,-0.05,158,
106/03/30,294026,3229736,10.90,11.15,10.85,11.10,+0.20,198,
106/03/31,342306,3784495,11.10,11.15,11.00,11.05,-0.05,175,
106/02/02,515040,5437764,10.75,10.75,10.50,10.55,-0.15,238,
106/02/03,746590,7926069,10.55,10.70,10.50,10.60,+0.05,221,
106/02/06,1073455,11493709,10.60,10.80,10.60,10.80,+0.20,320,
106/02/07,843922,9079708,10.80,10.85,10.65,10.75,-0.05,267,
106/02/08,1856501,20396511,10.80,11.10,10.80,11.00,+0.25,629,
106/02/09,1322112,14582146,11.20,11.20,10.90,11.05,+0.05,405,
106/02/10,1092140,11976017,11.05,11.10,10.85,10.90,-0.15,301,
106/02/13,708164,7681159,10.85,11.05,10.75,10.95,+0.05,284,
106/02/14,504435,5491487,11.00,11.00,10.80,10.90,-0.05,173,
106/02/15,553011,6037771,10.90,11.00,10.80,10.90,0.00,209,
106/02/16,431017,4674425,10.95,11.00,10.75,10.80,-0.10,150,
106/02/17,444027,4821171,10.85,10.95,10.80,10.85,+0.05,139,
106/02/18,416025,4501905,10.85,10.85,10.80,10.80,-0.05,120,
106/02/20,600081,6521741,10.90,10.95,10.80,10.90,+0.10,187,
106/02/21,547017,5964889,11.05,11.05,10.80,11.00,+0.10,180,
106/02/22,384220,4210432,11.00,11.05,10.90,10.90,-0.10,183,
106/02/23,3843180,43777695,11.10,11.60,11.10,11.40,+0.50,1220,
106/02/24,1377539,15476232,11.40,11.45,11.05,11.30,-0.10,491,
106/01/03,277001,2857061,10.35,10.40,10.25,10.30,0.00,111,
106/01/04,662140,6809940,10.35,10.35,10.25,10.30,0.00,185,
106/01/05,565005,5832300,10.30,10.40,10.20,10.40,+0.10,150,
106/01/06,1078943,11268003,10.45,10.55,10.35,10.50,+0.10,307,
106/01/09,1100236,11715856,10.55,10.80,10.55,10.65,+0.15,354,
106/01/10,506352,5373294,10.65,10.70,10.55,10.60,-0.05,164,
