106/11/03,2166387,27267749,12.75,12.75,12.45,12.60,+0.05,591,
106/11/06,3782917,48333784,12.70,12.95,12.60,12.90,+0.30,1099,
106/11/07,3539530,45589153,13.05,13.10,12.70,12.75,-0.15,974,
106/11/08,3361799,43066340,12.75,12.95,12.70,12.70,-0.05,940,
106/11/09,4624155,57348598,12.70,12.75,12.15,12.30,-0.40,1259,
106/11/10,3413070,41666104,12.10,12.45,12.00,12.35,+0.05,853,
106/11/13,6134060,77695655,12.35,12.85,12.30,12.80,+0.45,1488,
106/11/14,7498961,97513840,12.90,13.20,12.90,12.95,+0.15,1779,
106/11/15,25248987,347735368,12.95,14.20,12.80,14.15,+1.20,5942,
106/11/16,34866831,508289070,14.10,14.95,13.90,14.05,-0.10,9691,
106/11/17,10730792,149939942,14.20,14.25,13.75,14.00,-0.05,3172,
106/11/20,13864457,198807067,14.10,14.65,14.00,14.20,+0.20,3667,
106/11/21,9869372,142206558,14.25,14.70,14.15,14.25,+0.05,2857,
106/11/22,10219770,143785590,14.40,14.60,13.65,13.75,-0.50,2918,
106/11/23,3292787,45319177,13.85,13.95,13.65,13.80,+0.05,1082,
106/11/24,4264009,58331168,13.80,14.00,13.45,13.55,-0.25,1366,
106/11/27,2800674,38385761,13.65,13.85,13.60,13.70,+0.15,900,
106/11/28,2555582,34713873,13.80,13.80,13.50,13.50,-0.20,885,
106/11/29,7855079,109073026,13.60,14.05,13.60,13.95,+0.45,1832,
106/11/30,3381987,46438269,13.90,13.90,13.60,13.65,-0.30,1085,
106/10/02,1891672,20675819,10.75,11.05,10.75,11.00,+0.25,487,
106/10/03,839617,9237221,11.10,11.10,10.95,10.95,-0.05,276,
106/10/05,1773127,19653393,11.00,11.20,10.95,11.15,+0.20,554,
106/10/06,16847179,196924512,11.15,12.15,11.15,11.85,+0.70,4740,
106/10/11,8978313,107479655,11.95,12.30,11.60,11.60,-0.25,2733,
106/10/12,3714103,42198050,11.60,11.70,11.20,11.25,-0.35,1218,
106/10/13,3578608,40767205,11.25,11.60,11.20,11.25,0.00,1107,
106/10/16,3286490,37645100,11.35,11.65,11.20,11.65,+0.40,956,
106/10/17,10099034,121283489,11.85,12.30,11.75,11.75,+0.10,2801,
106/10/18,13530467,172039810,12.15,12.90,12.15,12.90,+1.15,2672,
106/10/19,32881452,427030316,13.05,13.10,12.80,13.10,+0.20,7366,
106/10/20,6631293,85621411,13.00,13.05,12.80,12.85,-0.25,1924,
106/10/23,4694213,60111163,12.95,13.00,12.65,12.75,-0.10,1459,
106/10/24,21770495,291018685,12.90,13.65,12.90,13.10,+0.35,5518,
106/10/25,5215647,67990234,13.10,13.15,12.95,12.95,-0.15,1527,
106/10/26,3544833,46404497,12.85,13.30,12.85,12.95,0.00,1187,
106/10/27,4067245,52620818,13.10,13.25,12.75,12.75,-0.20,1140,
106/10/30,4397996,55193992,12.90,12.95,12.30,12.40,-0.35,1292,
106/10/31,1863516,23370566,12.45,12.70,12.45,12.50,+0.10,621,
106/09/01,414386,4446153,10.80,10.80,10.70,10.70,-0.10,149,
106/09/04,629308,6693561,10.70,10.70,10.60,10.65,-0.05,191,
106/09/05,352261,3758510,10.75,10.75,10.65,10.65,0.00,135,
106/09/06,416086,4391897,10.65,10.65,10.50,10.55,-0.10,166,
106/09/07,1510269,16203495,10.55,10.90,10.50,10.70,+0.15,412,
106/09/08,867335,9352927,10.80,10.90,10.70,10.75,+0.05,262,
106/09/11,596893,6389611,10.85,10.85,10.65,10.65,-0.10,195,
106/09/12,707898,7567165,10.65,10.75,10.65,10.65,0.00,178,
106/09/13,596719,6368769,10.70,10.75,10.60,10.65,0.00,188,
106/09/14,988971,10645581,10.70,10.80,10.65,10.80,+0.15,290,
106/09/15,3485170,38570020,10.85,11.15,10.85,11.10,+0.30,870,
106/09/18,1592876,17659031,11.10,11.20,11.00,11.05,-0.05,373,
106/09/19,954089,10477512,11.20,11.20,10.90,10.95,-0.10,294,
106/09/20,706482,7718352,11.05,11.05,10.85,10.90,-0.05,223,
106/09/21,688611,7590631,10.90,11.15,10.90,11.00,+0.10,212,
106/09/22,919473,10001004,11.00,11.00,10.75,10.80,-0.20,235,
106/09/25,1009995,10872483,10.85,10.85,10.70,10.75,-0.05,273,
106/09/26,908794,9928101,10.75,11.00,10.75,10.85,+0.10,312,
106/09/27,494690,5389966,10.90,10.95,10.85,10.95,+0.10,122,
106/09/28,1433919,15788519,11.10,11.20,10.90,10.90,-0.05,385,
106/09/29,863006,9272910,10.90,10.90,10.60,10.70,-0.20,293,
106/09/30,415397,4461646,10.80,10.80,10.70,10.75,+0.05,107,
106/12/01,3410367,46283999,13.85,13.90,13.30,13.55,-0.10,1002,
106/12/04,17925094,254683713,13.85,14.55,13.85,14.30,+0.75,5217,
106/12/05,8466710,120553290,14.20,14.55,14.00,14.00,-0.30,2776,
106/12/06,4361246,60733137,14.05,14.20,13.70,13.85,-0.15,1490,
106/12/07,2810989,39224240,13.90,14.10,13.85,14.00,+0.15,950,
106/12/08,12464530,179932933,14.15,14.70,14.15,14.20,+0.20,3574,
106/12/11,14171726,209469265,14.50,15.20,14.45,14.60,+0.40,4288,
106/12/12,4682198,67128213,14.70,14.70,14.20,14.30,-0.30,1599,
106/12/13,3786826,54167372,14.35,14.50,14.20,14.25,-0.05,1160,
106/12/14,4397008,63106806,14.40,14.60,14.15,14.15,-0.10,1291,
106/12/15,2143374,30145550,14.15,14.20,14.00,14.15,0.00,813,
106/12/18,1696063,23895831,14.20,14.25,14.05,14.05,-0.10,609,
106/12/19,4874392,69395007,14.10,14.40,14.05,14.30,+0.25,1344,
106/12/20,2479220,35193647,14.30,14.30,14.15,14.15,-0.15,713,
106/12/21,0,0,--,--,--,--,0.00,0,
106/12/22,16282311,239386230,14.90,15.10,14.40,14.45,X0.00,4422,
106/12/25,4123414,58729169,14.50,14.50,14.15,14.20,-0.25,1317,
106/12/26,3805586,53121908,14.25,14.25,13.80,13.85,-0.35,1247,
106/12/27,2893459,40440021,13.90,14.10,13.85,13.90,+0.05,1086,
106/12/28,2137256,30100134,14.00,14.20,13.95,14.10,+0.20,804,
106/12/29,1960077,27711729,14.20,14.25,14.05,14.10,0.00,703,
106/11/01,2195680,27075857,12.60,12.60,12.20,12.30,-0.20,741,
106/11/02,3531120,44179935,12.30,12.70,12.25,12.55,+0.25,894,
106/11/03,2166387,27267749,12.75,12.75,12.45,12.60,+0.05,591,
106/11/06,3782917,48333784,12.70,12.95,12.60,12.90,+0.30,1099,
106/11/07,3539530,45589153,13.05,13.10,12.70,12.75,-0.15,974,
106/11/08,3361799,43066340,12.75,12.95,12.70,12.70,-0.05,940,
106/11/09,4624155,57348598,12.70,12.75,12.15,12.30,-0.40,1259,
106/11/10,3413070,41666104,12.10,12.45,12.00,12.35,+0.05,853,
106/11/13,6134060,77695655,12.35,12.85,12.30,12.80,+0.45,1488,
106/11/14,7498961,97513840,12.90,13.20,12.90,12.95,+0.15,1779,
106/11/15,25248987,347735368,12.95,14.20,12.80,14.15,+1.20,5942,
106/11/16,34866831,508289070,14.10,14.95,13.90,14.05,-0.10,9691,
106/11/17,10730792,149939942,14.20,14.25,13.75,14.00,-0.05,3172,
106/11/20,13864457,198807067,14.10,14.65,14.00,14.20,+0.20,3667,
106/11/21,9869372,142206558,14.25,14.70,14.15,14.25,+0.05,2857,
106/11/22,10219770,143785590,14.40,14.60,13.65,13.75,-0.50,2918,
106/11/23,3292787,45319177,13.85,13.95,13.65,13.80,+0.05,1082,
106/11/24,4264009,58331168,13.80,14.00,13.45,13.55,-0.25,1366,
106/11/27,2800674,38385761,13.65,13.85,13.60,13.70,+0.15,900,
106/11/28,2555582,34713873,13.80,13.80,13.50,13.50,-0.20,885,
106/11/29,7855079,109073026,13.60,14.05,13.60,13.95,+0.45,1832,
106/11/30,3381987,46438269,13.90,13.90,13.60,13.65,-0.30,1085,
106/10/02,1891672,20675819,10.75,11.05,10.75,11.00,+0.25,487,
106/10/03,839617,9237221,11.10,11.10,10.95,10.95,-0.05,276,
106/10/05,1773127,19653393,11.00,11.20,10.95,11.15,+0.20,554,
106/10/06,16847179,196924512,11.15,12.15,11.15,11.85,+0.70,4740,
106/10/11,8978313,107479655,11.95,12.30,11.60,11.60,-0.25,2733,
106/10/12,3714103,42198050,11.60,11.70,11.20,11.25,-0.35,1218,
106/10/13,3578608,40767205,11.25,11.60,11.20,11.25,0.00,1107,
106/10/16,3286490,37645100,11.35,11.65,11.20,11.65,+0.40,956,
106/10/17,10099034,121283489,11.85,12.30,11.75,11.75,+0.10,2801,
106/10/18,13530467,172039810,12.15,12.90,12.15,12.90,+1.15,2672,
106/10/19,32881452,427030316,13.05,13.10,12.80,13.10,+0.20,7366,
106/10/20,6631293,85621411,13.00,13.05,12.80,12.85,-0.25,1924,
106/10/23,4694213,60111163,12.95,13.00,12.65,12.75,-0.10,1459,
106/10/24,21770495,291018685,12.90,13.65,12.90,13.10,+0.35,5518,
106/10/25,5215647,67990234,13.10,13.15,12.95,12.95,-0.15,1527,
106/10/26,3544833,46404497,12.85,13.30,12.85,12.95,0.00,1187,
106/10/27,4067245,52620818,13.10,13.25,12.75,12.75,-0.20,1140,
106/10/30,4397996,55193992,12.90,12.95,12.30,12.40,-0.35,1292,
106/10/31,1863516,23370566,12.45,12.70,12.45,12.50,+0.10,621,
106/09/01,414386,4446153,10.80,10.80,10.70,10.70,-0.10,149,
106/09/04,629308,6693561,10.70,10.70,10.60,10.65,-0.05,191,
106/09/05,352261,3758510,10.75,10.75,10.65,10.65,0.00,135,
106/09/06,416086,4391897,10.65,10.65,10.50,10.55,-0.10,166,
106/09/07,1510269,16203495,10.55,10.90,10.50,10.70,+0.15,412,
106/09/08,867335,9352927,10.80,10.90,10.70,10.75,+0.05,262,
106/09/11,596893,6389611,10.85,10.85,10.65,10.65,-0.10,195,
106/09/12,707898,7567165,10.65,10.75,10.65,10.65,0.00,178,
106/09/13,596719,6368769,10.70,10.75,10.60,10.65,0.00,188,
106/09/14,988971,10645581,10.70,10.80,10.65,10.80,+0.15,290,
106/09/15,3485170,38570020,10.85,11.15,10.85,11.10,+0.30,870,
106/09/18,1592876,17659031,11.10,11.20,11.00,11.05,-0.05,373,
106/09/19,954089,10477512,11.20,11.20,10.90,10.95,-0.10,294,
106/09/20,706482,7718352,11.05,11.05,10.85,10.90,-0.05,223,
106/09/21,688611,7590631,10.90,11.15,10.90,11.00,+0.10,212,
106/09/22,919473,10001004,11.00,11.00,10.75,10.80,-0.20,235,
106/09/25,1009995,10872483,10.85,10.85,10.70,10.75,-0.05,273,
106/09/26,908794,9928101,10.75,11.00,10.75,10.85,+0.10,312,
106/09/27,494690,5389966,10.90,10.95,10.85,10.95,+0.10,122,
106/09/28,1433919,15788519,11.10,11.20,10.90,10.90,-0.05,385,
106/09/29,863006,9272910,10.90,10.90,10.60,10.70,-0.20,293,
106/09/30,415397,4461646,10.80,10.80,10.70,10.75,+0.05,107,
106/08/01,2137410,23910353,11.10,11.35,11.05,11.35,+0.35,567,
106/08/02,881917,9890615,11.35,11.35,11.15,11.25,-0.10,321,
106/08/03,1001569,11117933,11.25,11.25,11.00,11.10,-0.15,267,
106/08/04,790029,8797411,11.10,11.20,11.10,11.20,+0.10,223,
106/08/07,1338150,14938712,11.20,11.25,11.10,11.15,-0.05,287,
106/08/08,710021,7912329,11.15,11.20,11.10,11.15,0.00,163,
106/08/09,1514999,17090584,11.20,11.40,11.10,11.30,+0.15,470,
106/08/10,2133921,23503589,11.30,11.30,10.80,10.90,-0.40,602,
106/08/11,669072,7340737,10.75,11.15,10.75,11.15,+0.25,247,
106/08/14,1091828,11927440,11.05,11.10,10.80,10.80,-0.35,328,
106/08/15,2369123,25122089,10.70,10.75,10.50,10.50,-0.30,703,
106/08/16,2414065,25048032,10.50,10.55,10.25,10.30,-0.20,742,
106/08/17,876316,9167584,10.40,10.55,10.40,10.45,+0.15,250,
106/08/18,1093942,11366339,10.35,10.50,10.30,10.45,0.00,372,
106/08/21,696359,7230827,10.55,10.55,10.35,10.40,-0.05,288,
106/08/22,382573,4001455,10.50,10.55,10.40,10.45,+0.05,157,
106/08/23,517879,5425228,10.50,10.55,10.45,10.50,+0.05,159,
106/08/24,641286,6710780,10.50,10.50,10.45,10.50,0.00,210,
106/08/25,911666,9641364,10.55,10.65,10.50,10.60,+0.10,290,
106/08/28,529557,5597294,10.60,10.60,10.55,10.55,-0.05,189,
106/08/29,1573541,16706833,10.60,10.80,10.50,10.75,+0.20,396,
106/08/30,706624,7605819,10.80,10.85,10.65,10.75,0.00,229,
106/08/31,806483,8728909,10.80,10.90,10.70,10.80,+0.05,274,
106/07/03,3530838,40449032,11.25,11.55,11.25,11.50,+0.25,909,
106/07/04,2170466,24758060,11.50,11.60,11.35,11.40,-0.10,614,
106/07/05,1680859,18865716,11.40,11.45,11.10,11.20,-0.20,452,
106/07/06,3123851,35533058,11.20,11.55,11.15,11.40,+0.20,672,
106/07/07,1044158,11791466,11.35,11.35,11.25,11.25,-0.15,303,
106/07/10,1062368,11893658,11.25,11.30,11.10,11.10,-0.15,338,
106/07/11,2513261,28280688,11.10,11.35,11.10,11.15,+0.05,519,
106/07/12,4207709,47769516,11.30,11.45,11.25,11.30,+0.15,1036,
106/07/13,2356457,25677725,10.90,11.00,10.80,10.85,X0.00,723,
106/07/14,4358536,49040345,11.30,11.40,11.15,11.20,+0.35,1238,
106/07/17,3485870,39744772,11.35,11.50,11.30,11.40,+0.20,936,
106/07/18,1407429,15859670,11.35,11.35,11.20,11.25,-0.15,396,
106/07/19,1459376,16289847,11.25,11.30,11.05,11.05,-0.20,502,
106/07/20,1028600,11397450,11.10,11.15,11.00,11.00,-0.05,331,
106/07/21,575849,6329148,11.05,11.05,10.90,10.95,-0.05,241,
106/07/24,757630,8263549,10.95,11.00,10.85,10.85,-0.10,272,
106/07/25,765430,8374250,10.80,11.00,10.80,10.95,+0.10,257,
106/07/26,1268060,13956044,11.00,11.15,10.90,10.90,-0.05,298,
106/07/27,1112155,12230938,10.95,11.10,10.90,11.00,+0.10,330,
106/07/28,673580,7387620,11.00,11.05,10.90,10.95,-0.05,178,
106/07/31,807759,8926959,11.05,11.15,11.00,11.00,+0.05,259,
106/06/01,510332,5351398,10.55,10.60,10.40,10.45,-0.05,233,
106/06/02,565662,5907527,10.45,10.60,10.40,10.45,0.00,224,
106/06/03,854257,9015599,10.50,10.75,10.40,10.65,+0.20,294,
106/06/05,549618,5815312,10.65,10.65,10.50,10.60,-0.05,179,
106/06/06,530420,5565982,10.60,10.60,10.40,10.50,-0.10,192,
106/06/07,414065,4337970,10.45,10.50,10.45,10.45,-0.05,140,
106/06/08,567761,5906784,10.45,10.50,10.35,10.35,-0.10,173,
106/06/09,665731,6973974,10.40,10.55,10.35,10.40,+0.05,201,
106/06/12,354690,3680806,10.40,10.45,10.35,10.35,-0.05,134,
106/06/13,370931,3846230,10.40,10.45,10.35,10.40,+0.05,130,
106/06/14,527351,5438558,10.40,10.40,10.25,10.30,-0.10,171,
106/06/15,286228,2953245,10.30,10.35,10.25,10.35,+0.05,136,
106/06/16,266288,2759010,10.35,10.40,10.30,10.35,0.00,117,
106/06/19,649504,6741459,10.35,10.45,10.30,10.40,+0.05,173,
106/06/20,334070,3466314,10.30,10.45,10.30,10.40,0.00,142,
106/06/21,1615454,17022460,10.40,10.65,10.35,10.60,+0.20,393,
106/06/22,972729,10288001,10.65,10.70,10.55,10.60,0.00,199,
106/06/23,4706405,51092665,10.65,11.05,10.65,10.80,+0.20,1149,
106/06/26,1187002,12722315,10.85,10.85,10.60,10.70,-0.10,392,
106/06/27,1632805,17708637,10.75,11.05,10.60,10.90,+0.20,433,
106/06/28,2207167,24148937,10.85,11.05,10.75,11.05,+0.15,549,
106/06/29,3042061,34061416,11.00,11.35,11.00,11.15,+0.10,811,
106/06/30,4069284,45901754,11.15,11.45,11.15,11.25,+0.10,1166,
106/05/02,967906,9840045,10.30,10.30,10.05,10.10,-0.25,404,
106/05/03,930158,9393826,10.20,10.20,10.05,10.15,+0.05,319,
106/05/04,403300,4088758,10.15,10.20,10.10,10.15,0.00,170,
106/05/05,435077,4429371,10.15,10.25,10.15,10.15,0.00,178,
106/05/08,404852,4110452,10.15,10.25,10.10,10.15,0.00,169,
106/05/09,744541,7489310,10.10,10.20,10.00,10.10,-0.05,305,
106/05/10,265221,2675157,10.10,10.15,10.05,10.10,0.00,161,
106/05/11,381646,3849536,10.05,10.15,10.05,10.10,0.00,164,
106/05/12,339731,3433391,10.15,10.15,10.05,10.10,0.00,160,
106/05/15,572357,5785230,10.10,10.20,10.05,10.10,0.00,214,
106/05/16,243900,2468634,10.10,10.15,10.10,10.15,+0.05,128,
106/05/17,566823,5704911,10.10,10.10,10.05,10.10,-0.05,206,
106/05/18,2687418,27808231,10.05,10.50,10.05,10.45,+0.35,850,
106/05/19,823649,8558065,10.40,10.50,10.30,10.45,0.00,320,
106/05/22,775404,7932811,10.45,10.45,10.10,10.25,-0.20,265,
106/05/23,421410,4343814,10.25,10.35,10.25,10.35,+0.10,148,
106/05/24,399083,4124948,10.35,10.45,10.25,10.35,0.00,164,
106/05/25,843829,8781721,10.30,10.45,10.30,10.40,+0.05,260,
106/05/26,2701830,28735073,10.40,10.90,10.40,10.75,+0.35,784,
106/05/31,755677,7981121,10.75,10.80,10.50,10.50,-0.25,306,
106/04/05,663256,7441857,11.20,11.30,11.15,11.15,0.00,454,
106/04/06,1106809,12223449,11.20,11.20,11.00,11.00,-0.15,513,
106/04/07,1172882,12726682,11.00,11.00,10.75,10.85,-0.15,490,
106/04/10,652335,7054055,10.85,10.95,10.75,10.80,-0.05,349,
106/04/11,2146343,23878891,10.90,11.35,10.90,11.20,+0.40,799,
106/04/12,747097,8268267,11.20,11.25,11.00,11.05,-0.15,331,
106/04/13,573913,6301156,11.05,11.15,10.90,10.90,-0.15,277,
106/04/14,1375581,14721239,10.85,10.85,10.60,10.60,-0.30,468,
106/04/17,1201167,12566955,10.60,10.70,10.35,10.35,-0.25,377,
106/04/18,525291,5479260,10.40,10.55,10.35,10.45,+0.10,274,
106/04/19,534439,5537231,10.45,10.45,10.35,10.35,-0.10,175,
106/04/20,436038,4493730,10.35,10.40,10.20,10.25,-0.10,197,
106/04/21,782082,8044077,10.30,10.45,10.15,10.25,0.00,340,
106/04/24,361164,3713167,10.30,10.35,10.20,10.25,0.00,152,
106/04/25,333872,3440174,10.25,10.35,10.25,10.30,+0.05,187,
106/04/26,346913,3606939,10.35,10.45,10.35,10.40,+0.10,181,
106/04/27,461360,4761920,10.40,10.40,10.25,10.25,-0.15,181,
106/04/28,610833,6311784,10.20,10.45,10.20,10.35,+0.10,269,
106/03/01,1430161,15865871,11.10,11.20,11.00,11.00,-0.05,658,
106/03/02,1608771,17744011,11.15,11.15,10.95,11.00,0.00,566,
106/03/03,5236769,58802392,11.05,11.35,11.00,11.30,+0.30,1206,
106/03/06,15297346,183883902,11.50,12.35,11.50,12.15,+0.85,3988,
106/03/07,18477259,231655883,12.40,12.85,12.35,12.45,+0.30,4831,
106/03/08,5416405,66161392,12.45,12.45,12.05,12.25,-0.20,1716,
106/03/09,4506023,55101045,12.20,12.35,12.10,12.30,+0.05,1223,
106/03/24,4106495,49568118,12.50,12.50,11.85,11.85,X0.00,1502,
106/03/27,3450510,40106687,12.00,12.00,11.30,11.35,-0.50,1424,
106/03/28,1854163,20873584,11.40,11.55,11.00,11.10,-0.25,955,
106/03/29,1620954,18345817,11.25,11.50,11.20,11.25,+0.15,737,
106/03/30,998703,11206660,11.25,11.35,11.15,11.25,0.00,511,
106/03/31,1080087,12081135,11.15,11.25,11.10,11.15,-0.10,491,
106/02/02,1526206,15882964,10.45,10.50,10.35,10.35,-0.05,399,
106/02/03,1256416,13151838,10.35,10.55,10.35,10.50,+0.15,420,
106/02/06,3408656,36290240,10.55,10.80,10.55,10.75,+0.25,837,
106/02/07,1674743,17953775,10.80,10.85,10.60,10.80,+0.05,468,
106/02/08,5318454,58738763,11.00,11.20,10.95,11.00,+0.20,1363,
106/02/09,2041498,22170462,11.00,11.05,10.75,10.75,-0.25,597,
106/02/10,1691058,18042230,10.80,10.85,10.55,10.55,-0.20,576,
106/02/13,746284,7939038,10.60,10.70,10.55,10.65,+0.10,316,
106/02/14,2006943,21547862,10.70,10.80,10.60,10.65,0.00,546,
106/02/15,3117418,33361025,10.75,10.80,10.55,10.75,+0.10,637,
106/02/16,753272,8049126,10.80,10.80,10.60,10.65,-0.10,293,
106/02/17,1766608,18941273,10.65,10.90,10.60,10.70,+0.05,457,
106/02/18,3273830,36177880,11.00,11.20,10.95,11.05,+0.35,946,
106/02/20,1963367,21627410,11.15,11.20,10.95,10.95,-0.10,552,
106/02/21,1400377,15285796,10.95,11.05,10.85,11.00,+0.05,541,
106/02/22,4372681,48693541,11.00,11.30,10.95,11.05,+0.05,1096,
106/02/23,1054452,11608772,11.00,11.10,10.95,11.00,-0.05,451,
106/02/24,2403376,26701236,11.05,11.20,10.95,11.05,+0.05,668,
106/01/03,354829,3566890,10.00,10.10,10.00,10.05,0.00,165,
106/01/04,498213,5037798,10.10,10.15,10.05,10.10,+0.05,228,
106/01/05,504955,5147791,10.10,10.25,10.10,10.20,+0.10,226,
106/01/06,565130,5780421,10.20,10.30,10.10,10.25,+0.05,246,
106/01/09,517288,5274496,10.25,10.30,10.15,10.20,-0.05,215,
106/01/10,714822,7308781,10.20,10.30,10.15,10.25,+0.05,225,
106/01/11,468089,4794152,10.25,10.30,10.15,10.20,-0.05,184,
106/01/12,693166,7087597,10.25,10.35,10.20,10.20,0.00,215,
