106/10/03,175400,9081158,52.10,52.80,51.60,51.90,-0.60,152,
106/10/05,116385,6018683,51.60,51.90,51.60,51.90,0.00,111,
106/10/06,135667,7032315,51.60,52.20,51.60,52.10,+0.20,126,
106/10/11,281087,14673919,52.10,52.70,51.70,52.70,+0.60,235,
106/10/12,130314,6815615,52.70,52.70,52.00,52.60,-0.10,124,
106/10/13,134777,7081566,52.60,52.70,52.20,52.60,0.00,125,
106/10/16,155383,8147341,52.60,52.60,52.20,52.60,0.00,132,
106/10/17,132706,6925162,52.60,52.60,52.00,52.40,-0.20,122,
106/10/18,173436,9078458,52.30,52.50,52.20,52.50,+0.10,160,
106/10/19,87005,4558760,52.50,52.60,52.20,52.30,-0.20,63,
106/10/20,546807,28429501,52.30,52.50,51.80,51.80,-0.50,360,
106/10/23,168316,8762132,52.00,52.30,51.80,52.30,+0.50,106,
106/10/24,163471,8495336,52.00,52.10,51.80,52.00,-0.30,121,
106/10/25,224517,11797241,52.00,52.80,52.00,52.70,+0.70,191,
106/10/26,123174,6433396,52.50,52.50,52.10,52.30,-0.40,88,
106/10/27,133719,7014830,52.50,52.70,52.20,52.50,+0.20,115,
106/10/30,73511,3846771,52.50,52.60,52.00,52.60,+0.10,73,
106/10/31,134907,7053371,52.50,52.50,52.10,52.10,-0.50,75,
106/09/01,333300,17588915,52.60,53.00,52.50,52.70,+0.10,297,
106/09/04,332260,17589974,52.90,53.10,52.70,52.70,0.00,222,
106/09/05,164596,8703908,52.70,53.00,52.70,52.90,+0.20,171,
106/09/06,289200,15285777,52.50,53.20,52.50,53.20,+0.30,229,
106/09/07,314370,16710771,53.10,53.30,52.90,53.30,+0.10,271,
106/09/08,320734,16905905,53.30,53.30,52.50,52.50,-0.80,195,
106/09/11,179416,9397221,52.50,52.70,52.20,52.70,+0.20,124,
106/09/12,132772,6990159,52.50,52.80,52.50,52.80,+0.10,127,
106/09/13,152145,8020696,52.80,52.80,52.60,52.70,-0.10,120,
106/09/14,254360,13363863,52.60,52.70,52.40,52.70,0.00,220,
106/09/15,692604,36630891,52.70,53.60,52.00,53.60,+0.90,402,
106/09/18,219438,11556575,53.00,53.20,52.50,52.50,-1.10,207,
106/09/19,241787,12646499,52.50,52.50,52.10,52.10,-0.40,236,
106/09/20,209200,10878559,52.10,52.20,51.90,52.00,-0.10,180,
106/09/21,141131,7320012,52.00,52.00,51.80,52.00,0.00,122,
106/09/22,527403,27233757,51.80,52.50,51.10,52.50,+0.50,292,
106/09/25,420287,22134021,52.50,53.00,51.50,53.00,+0.50,381,
106/09/26,401727,21258631,52.70,53.00,52.40,53.00,0.00,382,
106/09/27,140000,7347500,52.80,52.80,52.30,52.40,-0.60,125,
106/09/28,239666,12442599,52.20,52.20,51.80,51.80,-0.60,189,
106/09/29,296197,15434400,51.60,52.70,51.60,52.70,+0.90,245,
106/09/30,108006,5599312,52.20,52.20,51.60,52.00,-0.70,78,
106/12/01,101260,5278071,52.40,52.40,51.90,52.00,-0.40,99,
106/12/04,103001,5362052,52.00,52.30,51.90,52.30,+0.30,64,
106/12/05,215219,11257919,52.30,52.50,52.00,52.10,-0.20,174,
106/12/06,210001,10892552,52.10,52.10,51.70,51.90,-0.20,135,
106/12/07,219100,11460860,52.40,52.40,52.10,52.40,+0.50,141,
106/12/08,134417,7026906,52.30,52.50,52.10,52.20,-0.20,108,
106/12/11,302484,15812812,52.30,52.50,52.20,52.20,0.00,275,
106/12/12,483804,25189049,52.50,52.50,51.80,51.80,-0.40,437,
106/12/13,279900,14577806,52.20,52.30,51.90,52.20,+0.40,254,
106/12/14,395349,20533416,52.40,52.40,51.80,51.90,-0.30,380,
106/12/15,571000,29792200,52.20,52.70,51.80,52.70,+0.80,374,
106/12/18,351079,18357915,52.70,52.70,52.00,52.00,-0.70,171,
106/12/19,452755,23518234,52.30,52.40,51.80,51.90,-0.10,265,
106/12/20,182001,9505352,52.10,52.50,52.00,52.30,+0.40,135,
106/12/21,289254,15175159,52.50,52.60,52.30,52.40,+0.10,180,
106/12/22,488601,25792029,52.50,53.00,52.40,52.90,+0.50,222,
106/12/25,554620,29592444,53.20,53.50,53.00,53.50,+0.60,317,
106/12/26,1355352,73732786,53.50,55.00,53.50,54.70,+1.20,866,
106/12/27,1420397,78896646,54.80,57.00,54.50,55.80,+1.10,932,
106/12/28,1629689,92723869,56.00,58.00,55.50,55.70,-0.10,890,
106/12/29,904012,50620664,55.80,56.50,55.70,55.70,0.00,481,
106/11/01,136524,7130348,52.30,52.40,52.10,52.10,0.00,107,
106/11/02,98457,5146192,52.20,52.50,52.10,52.40,+0.30,78,
106/11/03,145371,7632301,52.50,52.60,52.40,52.50,+0.10,55,
106/11/06,176917,9205031,52.50,52.50,51.80,52.10,-0.40,152,
106/11/07,257741,13474447,52.10,52.50,52.10,52.30,+0.20,149,
106/11/08,215107,11214273,52.50,52.50,52.00,52.20,-0.10,187,
106/11/09,229150,11913813,52.10,52.10,51.90,52.00,-0.20,159,
106/11/10,86114,4472761,52.00,52.00,51.90,52.00,0.00,55,
106/11/13,144000,7515500,52.00,52.50,52.00,52.10,+0.10,109,
106/11/14,155506,8088862,52.10,52.30,51.90,52.20,+0.10,125,
106/11/15,324052,16913556,52.00,52.60,51.90,52.50,+0.30,288,
106/11/16,254843,13303817,52.50,52.50,51.90,52.10,-0.40,191,
106/11/17,141001,7329652,52.20,52.30,51.90,51.90,-0.20,124,
106/11/20,254766,13193376,51.90,52.00,51.70,51.80,-0.10,182,
106/11/21,213934,11102422,51.80,52.20,51.70,52.10,+0.30,177,
106/11/22,447871,23382327,52.10,52.50,51.80,52.50,+0.40,367,
106/11/23,227778,11919331,52.70,52.70,52.00,52.40,-0.10,225,
106/11/24,440323,23002959,52.50,52.50,52.00,52.30,-0.10,122,
106/11/27,142747,7422665,52.30,52.30,51.90,51.90,-0.40,127,
106/11/28,238279,12342996,52.20,52.20,51.70,51.90,0.00,225,
106/11/29,146167,7577531,52.10,52.10,51.70,51.70,-0.20,81,
106/11/30,331801,17305631,51.70,52.40,51.70,52.40,+0.70,216,
106/10/02,239056,12446568,51.80,52.70,51.70,52.50,+0.50,201,
106/10/03,175400,9081158,52.10,52.80,51.60,51.90,-0.60,152,
106/10/05,116385,6018683,51.60,51.90,51.60,51.90,0.00,111,
106/10/06,135667,7032315,51.60,52.20,51.60,52.10,+0.20,126,
106/10/11,281087,14673919,52.10,52.70,51.70,52.70,+0.60,235,
106/10/12,130314,6815615,52.70,52.70,52.00,52.60,-0.10,124,
106/10/13,134777,7081566,52.60,52.70,52.20,52.60,0.00,125,
106/10/16,155383,8147341,52.60,52.60,52.20,52.60,0.00,132,
106/10/17,132706,6925162,52.60,52.60,52.00,52.40,-0.20,122,
106/10/18,173436,9078458,52.30,52.50,52.20,52.50,+0.10,160,
106/10/19,87005,4558760,52.50,52.60,52.20,52.30,-0.20,63,
106/10/20,546807,28429501,52.30,52.50,51.80,51.80,-0.50,360,
106/10/23,168316,8762132,52.00,52.30,51.80,52.30,+0.50,106,
106/10/24,163471,8495336,52.00,52.10,51.80,52.00,-0.30,121,
106/10/25,224517,11797241,52.00,52.80,52.00,52.70,+0.70,191,
106/10/26,123174,6433396,52.50,52.50,52.10,52.30,-0.40,88,
106/10/27,133719,7014830,52.50,52.70,52.20,52.50,+0.20,115,
106/10/30,73511,3846771,52.50,52.60,52.00,52.60,+0.10,73,
106/10/31,134907,7053371,52.50,52.50,52.10,52.10,-0.50,75,
106/09/01,333300,17588915,52.60,53.00,52.50,52.70,+0.10,297,
106/09/04,332260,17589974,52.90,53.10,52.70,52.70,0.00,222,
106/09/05,164596,8703908,52.70,53.00,52.70,52.90,+0.20,171,
106/09/06,289200,15285777,52.50,53.20,52.50,53.20,+0.30,229,
106/09/07,314370,16710771,53.10,53.30,52.90,53.30,+0.10,271,
106/09/08,320734,16905905,53.30,53.30,52.50,52.50,-0.80,195,
106/09/11,179416,9397221,52.50,52.70,52.20,52.70,+0.20,124,
106/09/12,132772,6990159,52.50,52.80,52.50,52.80,+0.10,127,
106/09/13,152145,8020696,52.80,52.80,52.60,52.70,-0.10,120,
106/09/14,254360,13363863,52.60,52.70,52.40,52.70,0.00,220,
106/09/15,692604,36630891,52.70,53.60,52.00,53.60,+0.90,402,
106/09/18,219438,11556575,53.00,53.20,52.50,52.50,-1.10,207,
106/09/19,241787,12646499,52.50,52.50,52.10,52.10,-0.40,236,
106/09/20,209200,10878559,52.10,52.20,51.90,52.00,-0.10,180,
106/09/21,141131,7320012,52.00,52.00,51.80,52.00,0.00,122,
106/09/22,527403,27233757,51.80,52.50,51.10,52.50,+0.50,292,
106/09/25,420287,22134021,52.50,53.00,51.50,53.00,+0.50,381,
106/09/26,401727,21258631,52.70,53.00,52.40,53.00,0.00,382,
106/09/27,140000,7347500,52.80,52.80,52.30,52.40,-0.60,125,
106/09/28,239666,12442599,52.20,52.20,51.80,51.80,-0.60,189,
106/09/29,296197,15434400,51.60,52.70,51.60,52.70,+0.90,245,
106/09/30,108006,5599312,52.20,52.20,51.60,52.00,-0.70,78,
106/08/01,755000,39750593,52.30,52.90,52.10,52.70,+1.00,445,
106/08/02,364622,19190549,52.90,52.90,52.30,52.90,+0.20,262,
106/08/03,165354,8700484,52.90,52.90,52.40,52.80,-0.10,114,
106/08/04,138900,7306078,52.60,52.80,52.50,52.50,-0.30,111,
106/08/07,168921,8885147,52.50,52.80,52.50,52.50,0.00,115,
106/08/08,219636,11560833,52.70,52.80,52.50,52.70,+0.20,123,
106/08/09,175046,9210738,52.70,52.90,52.50,52.70,0.00,115,
106/08/10,406020,21070544,52.40,52.60,51.70,51.70,-1.00,275,
106/08/11,292788,15088876,51.50,52.30,51.10,52.20,+0.50,201,
106/08/14,284685,14909888,52.60,52.70,52.10,52.40,+0.20,160,
106/08/15,133300,6982857,52.40,52.70,52.20,52.20,-0.20,88,
106/08/16,219207,11376801,52.10,52.40,51.50,51.60,-0.60,179,
106/08/17,131908,6809142,51.40,51.90,51.40,51.80,+0.20,102,
106/08/18,242001,12452451,51.60,51.60,51.30,51.40,-0.40,186,
106/08/21,243480,12517467,51.40,51.90,51.20,51.40,0.00,177,
106/08/22,239224,12519169,52.00,52.50,52.00,52.40,+1.00,183,
106/08/23,250411,13110872,52.70,52.80,52.00,52.30,-0.10,217,
106/08/24,284411,14975632,52.30,52.80,52.30,52.70,+0.40,162,
106/08/25,254885,13440185,52.90,53.00,52.50,52.60,-0.10,132,
106/08/28,360263,19029431,52.70,52.90,52.50,52.90,+0.30,195,
106/08/29,142301,7521821,52.90,52.90,52.60,52.90,0.00,93,
106/08/30,223064,11750147,52.90,52.90,52.50,52.50,-0.40,214,
106/08/31,251200,13186500,52.50,52.80,52.20,52.60,+0.10,208,
106/07/03,225157,11415958,50.60,51.00,50.50,50.70,+0.10,192,
106/07/04,450371,22946292,50.80,51.20,50.70,51.10,+0.40,181,
106/07/05,460600,23381340,51.00,51.20,50.60,51.20,+0.10,205,
106/07/06,140371,7158793,51.20,51.20,50.90,51.00,-0.20,82,
106/07/07,89730,4544610,50.60,50.90,50.60,50.60,-0.40,59,
106/07/10,139376,7028300,50.60,50.70,50.30,50.30,-0.30,99,
106/07/11,176291,8903354,50.50,50.70,50.30,50.60,+0.30,145,
106/07/12,165666,8398064,50.50,50.80,50.50,50.80,+0.20,132,
106/07/13,239074,12170274,50.80,51.00,50.70,50.90,+0.10,177,
106/07/14,225366,11488128,50.90,51.20,50.60,50.90,0.00,144,
106/07/17,122599,6265705,50.90,51.20,50.90,51.20,+0.30,86,
106/07/18,193346,9946318,51.20,51.60,51.20,51.40,+0.20,140,
106/07/19,251014,12872112,51.40,51.50,51.10,51.10,-0.30,170,
106/07/20,140100,7182529,51.00,51.40,51.00,51.20,+0.10,66,
106/07/21,309163,15855078,51.20,51.50,51.00,51.40,+0.20,172,
106/07/24,159638,8163200,51.30,51.40,51.00,51.40,0.00,84,
106/07/25,250558,12868679,51.40,51.60,51.20,51.60,+0.20,120,
106/07/26,326577,16791953,51.70,52.00,51.00,51.00,-0.60,240,
106/07/27,392483,20156327,51.40,51.60,51.00,51.20,+0.20,314,
106/07/28,322290,16677822,51.80,51.90,51.60,51.70,+0.50,260,
106/07/31,222411,11392943,51.50,51.70,50.90,51.70,0.00,152,
106/06/01,129347,6566497,50.80,51.00,50.60,51.00,+0.50,117,
106/06/02,342688,17407731,50.60,51.30,50.60,51.30,+0.30,211,
106/06/03,73500,3766300,51.30,51.30,51.00,51.30,0.00,26,
106/06/05,118040,6020352,51.20,51.20,50.80,51.10,-0.20,94,
106/06/06,121206,6190587,51.10,51.30,50.90,51.30,+0.20,90,
106/06/07,316453,16165103,50.90,51.30,50.80,51.30,0.00,217,
106/06/08,252120,12911543,51.60,51.60,50.90,51.20,-0.10,175,
106/06/09,350820,18080910,51.40,51.80,51.40,51.50,+0.30,273,
106/06/12,312120,16074427,51.50,51.70,51.20,51.60,+0.10,154,
106/06/13,397142,20625040,51.60,52.50,51.60,52.20,+0.60,237,
106/06/14,716045,37795492,52.20,53.50,52.20,52.80,+0.60,452,
106/06/15,194096,10202138,53.00,53.00,52.40,52.50,-0.30,171,
106/06/16,292141,15288811,52.50,52.60,52.10,52.60,+0.10,165,
106/06/19,313265,16419522,52.60,52.70,52.10,52.30,-0.30,227,
106/06/20,413438,21653449,52.50,52.60,52.10,52.40,+0.10,265,
106/06/21,785447,41091395,52.00,52.80,52.00,52.80,+0.40,530,
106/06/22,1450171,76964543,52.70,53.50,52.70,53.50,+0.70,723,
106/06/23,1972651,100132534,50.70,51.10,50.70,50.70,X0.00,767,
106/06/26,549453,28073829,50.70,51.40,50.70,51.30,+0.60,440,
106/06/27,838390,42694967,51.50,51.50,50.60,50.70,-0.60,441,
106/06/28,872046,44118709,50.70,51.00,50.30,50.30,-0.40,428,
106/06/29,260120,13110620,50.30,50.60,50.20,50.50,+0.20,166,
106/06/30,229001,11557651,50.50,50.60,50.30,50.60,+0.10,162,
106/05/02,274482,14113817,51.10,52.00,51.00,52.00,+1.00,175,
106/05/03,158100,8185589,52.00,52.00,51.50,51.90,-0.10,120,
106/05/04,294841,15283862,51.90,52.10,51.60,52.10,+0.20,102,
106/05/05,232200,11991000,52.00,52.00,51.30,51.50,-0.60,167,
106/05/08,331351,16907634,51.50,51.60,50.60,51.00,-0.50,185,
106/05/09,375330,18908962,51.00,51.00,50.00,50.10,-0.90,226,
106/05/10,362380,18198664,50.40,50.70,50.00,50.70,+0.60,284,
106/05/11,89620,4532132,50.70,50.70,50.50,50.60,-0.10,70,
106/05/12,144431,7309205,51.00,51.10,50.30,50.30,-0.30,102,
106/05/15,73340,3720100,50.30,50.90,50.30,50.90,+0.60,60,
106/05/16,143845,7355761,50.70,51.50,50.70,51.50,+0.60,105,
106/05/17,156371,7991805,51.50,51.50,50.80,51.50,0.00,131,
106/05/18,92440,4701506,51.00,51.10,50.70,51.00,-0.50,73,
106/05/19,134877,6862240,50.60,51.20,50.60,51.20,+0.20,108,
106/05/22,167022,8500615,51.40,51.40,50.70,51.00,-0.20,120,
106/05/23,153233,7826906,51.20,51.40,50.90,51.40,+0.40,102,
106/05/24,154466,7906966,51.20,51.40,50.80,51.30,-0.10,116,
106/05/25,121539,6214048,51.30,51.30,51.00,51.30,0.00,89,
106/05/26,196535,10092837,51.40,51.50,51.20,51.50,+0.20,141,
106/05/31,621138,31510938,51.00,51.30,50.50,50.50,-1.00,296,
106/04/05,312836,16266526,51.70,52.20,51.70,52.20,+0.40,318,
106/04/06,197507,10240564,52.00,52.00,51.70,51.80,-0.40,188,
106/04/07,379200,19513778,51.70,51.90,51.30,51.30,-0.50,318,
106/04/10,315366,16125866,51.30,51.50,51.00,51.00,-0.30,268,
106/04/11,313295,16034790,51.00,51.50,51.00,51.00,0.00,253,
106/04/12,491521,25544344,51.40,52.30,51.40,52.30,+1.30,369,
106/04/13,290429,15147720,52.00,52.50,51.80,52.10,-0.20,174,
106/04/14,359360,18555102,51.60,52.10,51.40,51.40,-0.70,202,
106/04/17,281291,14543955,51.40,52.10,51.40,51.40,0.00,173,
106/04/18,259265,13392325,51.40,52.00,51.40,51.70,+0.30,199,
106/04/19,629782,32159764,51.30,51.50,50.80,50.80,-0.90,398,
106/04/20,409012,20730504,50.60,52.00,50.60,50.80,0.00,258,
106/04/21,428375,21702074,50.80,50.90,50.50,50.60,-0.20,311,
106/04/24,263100,13337179,50.60,51.00,50.50,50.80,+0.20,248,
106/04/25,268159,13596875,51.00,51.00,50.60,50.80,0.00,224,
106/04/26,175500,8925100,51.00,51.20,50.60,50.90,+0.10,143,
106/04/27,98758,5031281,51.20,51.20,50.80,51.00,+0.10,83,
106/04/28,116253,5925503,51.00,51.10,50.80,51.00,0.00,97,
106/03/01,1294754,67935636,52.00,53.10,51.60,51.60,-0.30,675,
106/03/02,671828,34834139,52.30,52.40,51.50,51.50,-0.10,453,
106/03/03,765769,39307334,51.60,51.90,50.80,50.80,-0.70,565,
106/03/06,447962,22783262,51.00,51.00,50.60,51.00,+0.20,228,
106/03/07,914373,47621041,52.70,52.70,51.60,51.70,+0.70,508,
106/03/08,302027,15605093,51.80,52.20,51.20,51.70,0.00,259,
106/03/09,517703,26488838,51.40,51.40,51.00,51.00,-0.70,336,
106/03/10,650797,32793044,50.80,50.80,50.10,50.20,-0.80,418,
106/03/13,373171,18834434,50.10,50.80,50.10,50.80,+0.60,297,
106/03/14,618657,31104043,50.40,50.50,50.10,50.50,-0.30,358,
106/03/15,346096,17401262,50.50,50.50,50.20,50.20,-0.30,253,
106/03/16,394675,19903825,50.40,50.70,50.20,50.70,+0.50,242,
106/03/17,692708,35615467,50.80,52.00,50.80,51.90,+1.20,397,
106/03/20,630825,32770100,51.90,52.30,51.50,52.30,+0.40,333,
106/03/21,559564,29294482,52.30,52.60,51.80,52.60,+0.30,418,
106/03/22,640864,33283311,52.00,52.10,51.70,52.10,-0.50,387,
106/03/23,379932,19733564,52.00,52.10,51.70,51.90,-0.20,213,
106/03/24,464645,23952285,51.60,51.70,51.30,51.60,-0.30,317,
106/03/27,667941,34900232,51.60,52.50,51.60,52.20,+0.60,437,
106/03/28,528070,27542746,52.20,52.40,51.80,52.40,+0.20,375,
106/03/29,379200,19711579,52.50,52.50,51.80,52.20,-0.20,293,
106/03/30,183520,9529726,51.80,52.50,51.70,51.70,-0.50,128,
106/03/31,312173,16125807,51.90,51.90,51.50,51.80,+0.10,236,
106/02/02,775805,37886430,48.20,49.80,48.00,49.15,+1.25,529,
106/02/03,517425,25499492,49.40,49.75,49.00,49.15,0.00,376,
106/02/06,582895,28644519,48.85,49.35,48.80,49.30,+0.15,365,
106/02/07,457281,22428223,49.40,49.40,48.65,49.40,+0.10,257,
106/02/08,561553,27597581,49.40,49.50,49.05,49.15,-0.25,405,
106/02/09,470850,23180052,49.10,49.90,49.05,49.60,+0.45,285,
106/02/10,376621,18547300,49.65,49.85,49.00,49.60,0.00,313,
106/02/13,260973,12876867,49.45,49.60,49.05,49.60,0.00,176,
106/02/14,567147,28043631,49.60,49.60,49.20,49.60,0.00,418,
106/02/15,860660,43240628,49.60,50.80,49.40,50.60,+1.00,503,
106/02/16,844993,42852042,50.50,50.90,50.50,50.70,+0.10,512,
106/02/17,514209,25804009,50.50,50.50,49.90,50.00,-0.70,350,
106/02/18,295014,14870399,50.20,50.70,50.10,50.30,+0.30,201,
106/02/20,312253,15719298,50.70,50.70,50.00,50.00,-0.30,228,
106/02/21,285052,14330891,50.00,50.50,50.00,50.00,0.00,219,
106/02/22,673970,34023876,50.10,50.80,50.10,50.80,+0.80,456,
106/02/23,421543,21204519,50.80,50.80,50.00,50.50,-0.30,291,
106/02/24,1908022,98360832,50.50,51.90,50.30,51.90,+1.40,974,
106/01/03,185210,8310254,45.25,45.25,44.70,44.90,-0.35,129,
106/01/04,239221,10704400,44.90,44.90,44.65,44.80,-0.10,170,
106/01/05,267739,12022206,44.80,45.20,44.80,44.85,+0.05,143,
106/01/06,284423,12834285,45.15,45.30,44.90,45.20,+0.35,186,
106/01/09,137730,6239922,45.20,45.40,45.20,45.20,0.00,108,
106/01/10,365065,16557857,45.20,45.50,45.15,45.40,+0.20,203,
106/01/11,349055,15942568,45.50,45.95,45.40,45.80,+0.40,245,
