106/11/02,2992409,410850229,139.50,139.50,135.50,136.50,-5.50,2171,
106/11/03,4041262,537215370,134.50,135.00,131.00,133.50,-3.00,2775,
106/11/06,2300455,308136470,134.00,135.00,133.00,135.00,+1.50,1441,
106/11/07,1294062,173423898,134.00,135.00,133.00,135.00,0.00,906,
106/11/08,1227834,165524090,135.00,136.00,134.00,135.00,0.00,887,
106/11/09,1184204,159098040,134.50,135.00,134.00,134.00,-1.00,789,
106/11/10,2221973,292902862,133.00,134.00,129.00,134.00,0.00,1397,
106/11/13,4050259,527101170,133.00,133.00,128.00,128.50,-5.50,2574,
106/11/14,1544016,199935080,130.50,131.00,129.00,129.00,+0.50,1032,
106/11/15,1009870,130278661,128.00,130.50,127.00,129.00,0.00,712,
106/11/16,798022,103961360,130.00,131.50,129.00,130.00,+1.00,529,
106/11/17,1790806,239198899,130.50,136.00,130.50,134.50,+4.50,1126,
106/11/20,972919,128245889,133.50,134.00,131.00,131.00,-3.50,659,
106/11/21,801838,105491616,131.00,132.50,130.50,132.00,+1.00,509,
106/11/22,935084,122965004,133.00,133.00,130.00,130.00,-2.00,734,
106/11/23,1179129,152221786,129.50,130.00,128.50,129.50,-0.50,809,
106/11/24,1344204,173552020,130.00,130.50,128.00,129.50,0.00,708,
106/11/27,1083390,141117388,130.00,132.00,129.00,130.50,+1.00,711,
106/11/28,955949,125057319,130.50,132.50,129.50,131.00,+0.50,608,
106/11/29,821444,106796491,132.00,132.00,129.50,129.50,-1.50,580,
106/11/30,1325477,172838964,128.50,132.50,128.00,132.50,+3.00,750,
106/10/02,1816223,262498612,145.00,146.00,143.00,144.00,0.00,1328,
106/10/03,2018719,291901536,144.50,145.00,143.50,145.00,+1.00,1600,
106/10/05,7826394,1164616591,146.00,152.00,145.00,147.50,+2.50,5006,
106/10/06,2462366,362592471,148.00,149.00,146.00,147.50,0.00,1893,
106/10/11,3840796,574981604,149.50,151.00,148.00,150.00,+2.50,2728,
106/10/12,7954837,1226446561,151.50,156.00,151.50,153.50,+3.50,5530,
106/10/13,2723748,415483450,154.50,155.00,151.00,152.00,-1.50,1814,
106/10/16,2249155,342116250,153.00,154.50,150.50,150.50,-1.50,1470,
106/10/17,2265647,336357920,151.50,151.50,147.00,147.50,-3.00,1554,
106/10/18,2155230,320484500,148.50,150.50,147.00,150.00,+2.50,1504,
106/10/19,2208737,332473050,150.00,152.00,149.50,150.50,+0.50,1466,
106/10/20,2153350,316779269,149.50,149.50,146.00,146.50,-4.00,1533,
106/10/23,2229586,323789470,146.50,147.50,143.50,145.00,-1.50,1630,
106/10/24,1404817,205432782,144.00,147.50,144.00,146.50,+1.50,954,
106/10/25,1206751,175754895,147.50,147.50,144.50,145.00,-1.50,796,
106/10/26,990751,143133268,144.00,145.50,143.00,145.50,+0.50,692,
106/10/27,9420108,1273965580,132.50,139.00,132.50,134.50,-11.00,6236,
106/10/30,2940429,402941631,136.00,139.00,135.50,139.00,+4.50,2173,
106/10/31,1469397,203695080,139.00,140.50,137.00,140.50,+1.50,903,
106/09/01,2621502,366248523,141.50,141.50,138.50,139.00,-2.00,1730,
106/09/04,1760350,241837450,138.00,139.00,136.50,136.50,-2.50,1272,
106/09/05,1411779,194095723,136.50,139.00,136.50,137.00,+0.50,1037,
106/09/06,1335178,181485030,137.00,137.00,135.00,135.00,-2.00,1015,
106/09/07,2882786,398264354,135.50,139.50,135.50,138.50,+3.50,1926,
106/09/08,2119253,294923667,139.50,140.50,137.50,139.00,+0.50,1522,
106/09/11,1961266,272589208,141.00,142.00,137.00,138.00,-1.00,1344,
106/09/12,2662162,371733342,139.50,141.00,138.00,141.00,+3.00,1799,
106/09/13,3896149,550147573,140.00,143.00,139.00,141.50,+0.50,2722,
106/09/14,4492151,646189593,143.00,145.50,142.50,143.50,+2.00,3066,
106/09/15,3022198,432661902,145.00,145.50,141.50,143.00,-0.50,1910,
106/09/18,1770111,254069916,144.50,145.00,142.00,143.50,+0.50,1134,
106/09/19,5016263,729277109,145.00,147.50,143.00,143.00,-0.50,3098,
106/09/20,2343122,329543501,143.00,143.00,139.00,139.50,-3.50,1678,
106/09/21,2017060,284374539,139.00,143.00,138.00,143.00,+3.50,1270,
106/09/22,1688125,237096000,143.00,143.00,139.00,140.00,-3.00,1118,
106/09/25,2719862,373112879,140.50,141.00,134.00,138.50,-1.50,1843,
106/09/26,2446496,340370452,139.00,143.00,136.00,136.50,-2.00,1656,
106/09/27,1292869,177819980,138.00,138.50,136.50,137.50,+1.00,1033,
106/09/28,1312174,180817012,138.00,139.00,136.00,139.00,+1.50,897,
106/09/29,3158675,445342850,139.00,143.00,138.00,143.00,+4.00,1950,
106/09/30,1562175,224629603,143.50,144.50,143.00,144.00,+1.00,1159,
106/12/01,1051185,137206450,132.00,132.00,129.50,129.50,-3.00,762,
106/12/04,1099575,144151104,129.50,132.50,129.50,131.50,+2.00,722,
106/12/05,661861,86245359,131.00,131.50,129.50,130.00,-1.50,532,
106/12/06,1172763,152705571,130.00,131.50,129.00,130.50,+0.50,735,
106/12/07,1011480,131745920,131.50,132.00,129.50,130.00,-0.50,627,
106/12/08,1625638,215241854,131.00,134.00,130.50,133.50,+3.50,1126,
106/12/11,1518263,204590505,134.00,136.00,133.50,135.00,+1.50,982,
106/12/12,2348089,321946604,136.00,138.00,136.00,136.50,+1.50,1489,
106/12/13,3192220,445112580,138.50,141.00,137.50,139.50,+3.00,2156,
106/12/14,8758227,1271676415,144.50,147.50,143.00,145.00,+5.50,5042,
106/12/15,2978256,428897729,147.00,147.50,141.50,143.00,-2.00,2074,
106/12/18,4375663,647415617,147.00,150.00,147.00,147.00,+4.00,2822,
106/12/19,1701887,247709228,147.50,147.50,144.50,145.00,-2.00,1179,
106/12/20,2623197,387041262,145.50,149.50,145.00,146.00,+1.00,1656,
106/12/21,1923139,280798218,146.00,147.50,144.50,146.50,+0.50,1399,
106/12/22,1190890,174515989,147.00,148.00,145.50,146.00,-0.50,761,
106/12/25,2894602,430353698,147.00,150.00,146.50,149.00,+3.00,2011,
106/12/26,2824459,419743014,149.50,151.00,146.00,146.50,-2.50,1928,
106/12/27,1689033,244084252,146.00,146.00,143.00,144.00,-2.50,1163,
106/12/28,868637,125184539,144.50,145.00,143.00,145.00,+1.00,684,
106/12/29,1703976,249580496,145.50,148.00,145.00,147.00,+2.00,1068,
106/11/01,1854616,262162472,141.50,142.50,140.00,142.00,+1.50,1286,
106/11/02,2992409,410850229,139.50,139.50,135.50,136.50,-5.50,2171,
106/11/03,4041262,537215370,134.50,135.00,131.00,133.50,-3.00,2775,
106/11/06,2300455,308136470,134.00,135.00,133.00,135.00,+1.50,1441,
106/11/07,1294062,173423898,134.00,135.00,133.00,135.00,0.00,906,
106/11/08,1227834,165524090,135.00,136.00,134.00,135.00,0.00,887,
106/11/09,1184204,159098040,134.50,135.00,134.00,134.00,-1.00,789,
106/11/10,2221973,292902862,133.00,134.00,129.00,134.00,0.00,1397,
106/11/13,4050259,527101170,133.00,133.00,128.00,128.50,-5.50,2574,
106/11/14,1544016,199935080,130.50,131.00,129.00,129.00,+0.50,1032,
106/11/15,1009870,130278661,128.00,130.50,127.00,129.00,0.00,712,
106/11/16,798022,103961360,130.00,131.50,129.00,130.00,+1.00,529,
106/11/17,1790806,239198899,130.50,136.00,130.50,134.50,+4.50,1126,
106/11/20,972919,128245889,133.50,134.00,131.00,131.00,-3.50,659,
106/11/21,801838,105491616,131.00,132.50,130.50,132.00,+1.00,509,
106/11/22,935084,122965004,133.00,133.00,130.00,130.00,-2.00,734,
106/11/23,1179129,152221786,129.50,130.00,128.50,129.50,-0.50,809,
106/11/24,1344204,173552020,130.00,130.50,128.00,129.50,0.00,708,
106/11/27,1083390,141117388,130.00,132.00,129.00,130.50,+1.00,711,
106/11/28,955949,125057319,130.50,132.50,129.50,131.00,+0.50,608,
106/11/29,821444,106796491,132.00,132.00,129.50,129.50,-1.50,580,
106/11/30,1325477,172838964,128.50,132.50,128.00,132.50,+3.00,750,
106/10/02,1816223,262498612,145.00,146.00,143.00,144.00,0.00,1328,
106/10/03,2018719,291901536,144.50,145.00,143.50,145.00,+1.00,1600,
106/10/05,7826394,1164616591,146.00,152.00,145.00,147.50,+2.50,5006,
106/10/06,2462366,362592471,148.00,149.00,146.00,147.50,0.00,1893,
106/10/11,3840796,574981604,149.50,151.00,148.00,150.00,+2.50,2728,
106/10/12,7954837,1226446561,151.50,156.00,151.50,153.50,+3.50,5530,
106/10/13,2723748,415483450,154.50,155.00,151.00,152.00,-1.50,1814,
106/10/16,2249155,342116250,153.00,154.50,150.50,150.50,-1.50,1470,
106/10/17,2265647,336357920,151.50,151.50,147.00,147.50,-3.00,1554,
106/10/18,2155230,320484500,148.50,150.50,147.00,150.00,+2.50,1504,
106/10/19,2208737,332473050,150.00,152.00,149.50,150.50,+0.50,1466,
106/10/20,2153350,316779269,149.50,149.50,146.00,146.50,-4.00,1533,
106/10/23,2229586,323789470,146.50,147.50,143.50,145.00,-1.50,1630,
106/10/24,1404817,205432782,144.00,147.50,144.00,146.50,+1.50,954,
106/10/25,1206751,175754895,147.50,147.50,144.50,145.00,-1.50,796,
106/10/26,990751,143133268,144.00,145.50,143.00,145.50,+0.50,692,
106/10/27,9420108,1273965580,132.50,139.00,132.50,134.50,-11.00,6236,
106/10/30,2940429,402941631,136.00,139.00,135.50,139.00,+4.50,2173,
106/10/31,1469397,203695080,139.00,140.50,137.00,140.50,+1.50,903,
106/09/01,2621502,366248523,141.50,141.50,138.50,139.00,-2.00,1730,
106/09/04,1760350,241837450,138.00,139.00,136.50,136.50,-2.50,1272,
106/09/05,1411779,194095723,136.50,139.00,136.50,137.00,+0.50,1037,
106/09/06,1335178,181485030,137.00,137.00,135.00,135.00,-2.00,1015,
106/09/07,2882786,398264354,135.50,139.50,135.50,138.50,+3.50,1926,
106/09/08,2119253,294923667,139.50,140.50,137.50,139.00,+0.50,1522,
106/09/11,1961266,272589208,141.00,142.00,137.00,138.00,-1.00,1344,
106/09/12,2662162,371733342,139.50,141.00,138.00,141.00,+3.00,1799,
106/09/13,3896149,550147573,140.00,143.00,139.00,141.50,+0.50,2722,
106/09/14,4492151,646189593,143.00,145.50,142.50,143.50,+2.00,3066,
106/09/15,3022198,432661902,145.00,145.50,141.50,143.00,-0.50,1910,
106/09/18,1770111,254069916,144.50,145.00,142.00,143.50,+0.50,1134,
106/09/19,5016263,729277109,145.00,147.50,143.00,143.00,-0.50,3098,
106/09/20,2343122,329543501,143.00,143.00,139.00,139.50,-3.50,1678,
106/09/21,2017060,284374539,139.00,143.00,138.00,143.00,+3.50,1270,
106/09/22,1688125,237096000,143.00,143.00,139.00,140.00,-3.00,1118,
106/09/25,2719862,373112879,140.50,141.00,134.00,138.50,-1.50,1843,
106/09/26,2446496,340370452,139.00,143.00,136.00,136.50,-2.00,1656,
106/09/27,1292869,177819980,138.00,138.50,136.50,137.50,+1.00,1033,
106/09/28,1312174,180817012,138.00,139.00,136.00,139.00,+1.50,897,
106/09/29,3158675,445342850,139.00,143.00,138.00,143.00,+4.00,1950,
106/09/30,1562175,224629603,143.50,144.50,143.00,144.00,+1.00,1159,
106/08/01,1476645,204762050,138.00,139.50,137.50,138.50,0.00,1141,
106/08/02,1391753,192929784,138.50,139.50,138.00,138.50,0.00,840,
106/08/03,4013327,567366453,142.00,144.00,139.00,139.00,+0.50,2605,
106/08/04,1684657,235691980,141.00,141.00,139.00,139.50,+0.50,1125,
106/08/07,1012607,141737671,141.00,141.00,139.50,139.50,0.00,811,
106/08/08,1378311,191575066,140.00,141.00,137.00,138.50,-1.00,934,
106/08/09,2810341,395010399,140.00,142.50,138.50,139.00,+0.50,1683,
106/08/10,2182916,300353026,140.00,141.50,135.50,136.00,-3.00,1512,
106/08/11,1534612,208095232,135.00,137.50,134.50,136.00,0.00,1110,
106/08/14,1071089,144871926,136.50,137.50,134.00,134.00,-2.00,809,
106/08/15,1077231,145454797,135.50,136.50,134.00,134.50,+0.50,723,
106/08/16,8589161,1105892677,134.00,134.00,124.00,128.00,-6.50,5272,
106/08/17,4694512,618229608,128.00,133.50,128.00,133.50,+5.50,3283,
106/08/18,1849622,242520726,131.00,132.00,130.00,132.00,-1.50,1293,
106/08/21,7143560,989345989,136.50,141.00,136.00,137.50,+5.50,4280,
106/08/22,1799948,247452324,139.00,139.00,136.50,137.50,0.00,1282,
106/08/23,2880765,388470010,138.50,139.00,133.00,133.50,-4.00,2057,
106/08/24,1842273,248082855,135.00,135.50,134.00,134.50,+1.00,1259,
106/08/25,1546845,210707265,135.00,137.50,135.00,136.00,+1.50,1086,
106/08/28,1362268,185295077,137.00,137.00,135.00,136.50,+0.50,998,
106/08/29,1339997,181200586,137.00,137.00,134.50,135.00,-1.50,1033,
106/08/30,1218265,165162040,135.50,136.50,135.00,135.50,+0.50,897,
106/08/31,6287449,876576809,136.00,141.00,136.00,141.00,+5.50,4107,
106/07/03,1991708,294427420,150.00,150.00,147.00,148.00,-2.00,1155,
106/07/04,1649987,240106114,145.00,147.50,144.50,145.00,X0.00,1159,
106/07/05,1435782,205844390,145.00,145.00,142.50,143.00,-2.00,1004,
106/07/06,2985094,420102226,141.00,142.00,140.00,140.50,-2.50,1635,
106/07/07,4927974,669108464,138.00,138.50,133.00,135.50,-5.00,3150,
106/07/10,4207096,567633152,134.50,137.50,132.00,137.00,+1.50,2739,
106/07/11,2177542,295443978,137.00,137.50,134.50,135.00,-2.00,1509,
106/07/12,2714726,375097044,136.50,140.00,136.00,138.50,+3.50,1658,
106/07/13,2184393,297936341,138.50,138.50,135.00,136.50,-2.00,1667,
106/07/14,1443030,196129110,135.50,137.00,135.50,136.00,-0.50,1050,
106/07/17,1238752,168592524,137.00,137.00,135.00,136.50,+0.50,830,
106/07/18,2168147,292882914,136.00,136.50,134.50,135.00,-1.50,1337,
106/07/19,3792809,523497142,136.00,139.50,136.00,137.00,+2.00,2229,
106/07/20,1775092,244889604,138.00,139.00,137.00,138.00,+1.00,1203,
106/07/21,1056238,145765034,138.00,139.50,137.00,138.00,0.00,756,
106/07/24,1600357,221642623,138.00,139.50,136.00,139.50,+1.50,1109,
106/07/25,1435345,199742955,141.00,141.50,137.50,137.50,-2.00,1100,
106/07/26,1061581,145764380,137.50,138.50,136.50,136.50,-1.00,709,
106/07/27,1342053,184976277,137.00,139.00,137.00,137.50,+1.00,869,
106/07/28,1317277,178907526,137.50,137.50,135.00,135.00,-2.50,946,
106/07/31,1184991,162743243,136.00,138.50,135.50,138.50,+3.50,864,
106/06/01,1558422,231184456,150.50,151.00,147.00,148.00,-1.50,1226,
106/06/02,1373487,202333833,148.50,149.00,146.50,146.50,-1.50,1098,
106/06/03,1228696,181437154,146.50,149.00,146.50,147.50,+1.00,854,
106/06/05,2074870,308587630,148.50,150.00,147.00,149.50,+2.00,1471,
106/06/06,3783334,569284432,152.00,153.50,148.00,148.50,-1.00,2380,
106/06/07,1556840,230530320,149.00,150.00,147.00,148.00,-0.50,1046,
106/06/08,1580524,233852283,149.00,149.50,146.50,148.00,0.00,1087,
106/06/09,2681180,400100960,149.50,151.00,147.00,147.00,-1.00,2042,
106/06/12,1818335,262620240,146.00,146.50,143.00,143.50,-3.50,1338,
106/06/13,1147089,164247227,143.50,145.00,142.50,142.50,-1.00,913,
106/06/14,2663718,384216742,145.00,146.00,141.00,144.50,+2.00,1746,
106/06/15,1199847,173584315,146.00,146.00,143.00,145.00,+0.50,918,
106/06/16,776117,111677848,145.00,145.50,143.00,143.50,-1.50,602,
106/06/19,2100825,303895800,143.00,146.50,143.00,143.50,0.00,1355,
106/06/20,1435018,204307092,144.00,145.50,143.00,144.00,+0.50,873,
106/06/21,982191,141480004,144.00,145.00,143.50,144.50,+0.50,674,
106/06/22,1805687,264100489,144.50,148.00,144.00,148.00,+3.50,1225,
106/06/23,1633839,241230409,149.00,150.00,146.00,146.50,-1.50,994,
106/06/26,2549004,379026592,147.50,149.50,147.00,149.00,+2.50,1467,
106/06/27,2552671,382296479,149.50,151.00,148.50,150.00,+1.00,1636,
106/06/28,1746156,259376088,149.00,149.50,147.50,149.00,-1.00,1101,
106/06/29,1185999,175577353,150.00,150.00,147.00,147.00,-2.00,759,
106/06/30,1844224,271082876,146.00,150.00,145.00,150.00,+3.00,1322,
106/05/02,6289009,858902199,134.50,138.00,134.00,137.50,+4.50,3885,
106/05/03,3097563,425621068,138.50,138.50,136.00,136.00,-1.50,2015,
106/05/04,1600969,217723815,136.00,137.50,134.50,135.50,-0.50,1090,
106/05/05,1185243,160116062,135.50,136.50,134.50,135.00,-0.50,940,
106/05/08,2232378,306064530,137.50,139.00,135.50,135.50,+0.50,1346,
106/05/09,1712107,229567731,135.50,136.50,132.50,134.00,-1.50,1275,
106/05/10,13312046,1875371440,136.00,143.50,136.00,141.00,+7.00,8013,
106/05/11,9236909,1334511987,143.00,146.00,142.50,144.00,+3.00,5257,
106/05/12,8441662,1247559814,145.50,149.50,144.50,148.00,+4.00,5335,
106/05/15,3783729,561003223,149.00,150.00,146.50,149.50,+1.50,2512,
106/05/16,5615088,834345758,149.50,153.00,145.00,145.50,-4.00,3940,
106/05/17,3278889,474452127,146.00,147.50,143.00,143.00,-2.50,2290,
106/05/18,3087561,436361101,140.00,142.50,139.50,142.00,-1.00,2224,
106/05/19,4368269,636756005,144.00,148.00,143.00,145.00,+3.00,3186,
106/05/22,5948199,888324151,149.00,151.00,147.50,149.00,+4.00,4031,
106/05/23,3179952,471799896,149.00,151.00,148.00,148.00,-1.00,2065,
106/05/24,1872947,275236709,148.00,149.00,146.00,146.50,-1.50,1394,
106/05/25,1972650,289607900,148.00,149.00,145.00,145.50,-1.00,1443,
106/05/26,2200904,319272825,145.50,146.50,144.00,144.50,-1.00,1245,
106/05/31,3714943,551599463,147.50,149.50,147.50,149.50,+5.00,2515,
106/04/05,4998035,657098925,131.00,133.00,130.00,131.00,+4.00,3329,
106/04/06,1516972,198733860,132.00,132.50,129.50,130.00,-1.00,1242,
106/04/07,2102988,275404396,131.00,132.00,129.00,131.50,+1.50,1534,
106/04/10,2121215,282642380,134.50,135.00,132.00,132.00,+0.50,1713,
106/04/11,2240195,297607589,133.00,135.00,131.00,131.00,-1.00,1704,
106/04/12,1126371,147879215,131.50,132.50,130.50,131.50,+0.50,981,
106/04/13,1598322,206683038,129.00,130.50,128.00,129.00,-2.50,1314,
106/04/14,1896947,240117769,127.00,128.00,125.50,126.00,-3.00,1432,
106/04/17,2259372,281088500,125.50,127.00,122.50,124.00,-2.00,1455,
106/04/18,1469201,184219728,125.50,126.50,124.50,125.00,+1.00,976,
106/04/19,1994698,250096146,123.50,128.00,123.00,128.00,+3.00,1395,
106/04/20,2258096,294054980,128.00,131.50,127.00,131.00,+3.00,1587,
106/04/21,1428253,186722890,131.00,132.00,129.00,130.50,-0.50,1016,
106/04/24,477129,62014141,130.50,131.00,129.00,130.00,-0.50,372,
106/04/25,802174,104824120,130.00,131.50,130.00,131.00,+1.00,539,
106/04/26,806093,105613590,131.50,132.00,130.00,130.50,-0.50,571,
106/04/27,947053,123061890,130.00,131.00,129.00,130.00,-0.50,754,
106/04/28,2285022,301587904,129.50,133.00,129.00,133.00,+3.00,1322,
106/03/01,1787914,242842284,137.50,138.00,134.00,134.50,-3.50,1434,
106/03/02,1722850,230894900,136.00,137.00,132.50,133.00,-1.50,1252,
106/03/03,2622310,358664280,134.00,139.00,133.50,137.50,+4.50,1656,
106/03/06,1209281,166152278,138.00,138.50,136.00,138.00,+0.50,903,
106/03/07,1223464,168054068,139.00,139.00,136.50,137.00,-1.00,1021,
106/03/08,1364007,185077452,138.00,138.00,134.50,135.50,-1.50,1154,
106/03/09,1604279,217965772,136.50,137.00,135.00,135.00,-0.50,1100,
106/03/10,1269323,170412752,135.00,135.50,133.00,134.50,-0.50,1016,
106/03/13,1139252,153528362,134.50,136.00,134.00,134.50,0.00,874,
106/03/14,1663871,227780827,135.00,138.00,134.50,137.00,+2.50,1194,
106/03/15,1098932,151149184,138.50,139.00,136.50,136.50,-0.50,875,
106/03/16,1102036,149878402,136.50,137.50,135.50,135.50,-1.00,825,
106/03/17,1838773,250902674,136.00,138.00,134.50,138.00,+2.50,1418,
106/03/20,937131,128121447,138.00,138.00,136.00,136.50,-1.50,782,
106/03/21,651342,88880012,137.50,137.50,135.50,136.00,-0.50,507,
106/03/22,2263115,299786640,133.00,133.50,131.00,133.00,-3.00,1451,
106/03/23,3529508,459304040,133.00,133.50,129.00,129.50,-3.50,2427,
106/03/24,1959167,255039877,130.50,132.00,129.50,129.50,0.00,1462,
106/03/27,3423463,435065338,128.00,128.00,126.00,126.00,-3.50,3089,
106/03/28,2926736,373794472,128.00,129.50,126.00,127.00,+1.00,2417,
106/03/29,1855832,236489164,128.00,128.50,126.50,128.00,+1.00,1408,
106/03/30,828192,105533927,128.50,128.50,127.00,127.00,-1.00,837,
106/03/31,1188208,151229416,127.00,128.00,126.50,127.00,0.00,817,
106/02/02,1727929,221883868,129.50,129.50,127.50,128.00,-1.50,1384,
106/02/03,1778085,230483418,128.00,131.00,128.00,128.50,+0.50,1210,
106/02/06,2024074,262169120,129.00,131.00,128.00,130.50,+2.00,1229,
106/02/07,3498772,465193287,131.00,134.50,131.00,133.00,+2.50,2217,
106/02/08,1994128,262927024,131.00,133.50,130.00,133.00,X0.00,1284,
106/02/09,5618177,774570323,134.50,139.50,134.00,138.00,+5.00,3571,
106/02/10,4070166,569081574,140.50,142.00,138.00,139.00,+1.00,2740,
106/02/13,2028399,283177961,140.00,141.00,138.50,139.00,0.00,1544,
