106/01/11,140600,5619680,40.25,40.25,39.55,39.55,-0.65,80,
106/01/12,42000,1664000,39.45,39.80,39.45,39.60,+0.05,24,
106/01/13,69145,2724183,39.60,39.60,39.25,39.30,-0.30,44,
106/01/16,54000,2123800,39.30,39.55,39.10,39.30,0.00,30,
106/01/17,103000,4050650,39.55,39.55,39.25,39.40,+0.10,37,
106/01/18,135243,5299525,39.35,39.50,39.10,39.40,0.00,85,
106/01/19,57000,2239300,39.40,39.40,39.20,39.40,0.00,38,
106/01/20,138055,5393472,39.25,39.25,39.00,39.15,-0.25,76,
106/01/23,100000,3884350,39.15,39.15,38.65,38.75,-0.40,54,
106/01/24,85000,3301650,38.70,39.20,38.55,39.10,+0.35,58,
105/12/01,58000,2119050,36.15,36.90,36.15,36.80,+0.70,48,
105/12/02,72017,2628973,36.80,36.80,36.40,36.40,-0.40,36,
105/12/05,11000,401050,36.40,36.70,36.30,36.70,+0.30,8,
105/12/06,90055,3347818,36.95,37.40,36.80,37.15,+0.45,81,
105/12/07,59078,2218165,37.50,37.80,37.40,37.60,+0.45,48,
105/12/08,80161,3023795,37.70,37.90,37.65,37.65,+0.05,52,
105/12/09,75171,2877115,38.00,38.45,38.00,38.20,+0.55,65,
105/12/12,176150,6895340,39.20,39.70,38.70,38.75,+0.55,155,
105/12/13,74606,2882349,39.00,39.25,38.25,38.45,-0.30,67,
105/12/14,46088,1786986,38.45,38.90,38.45,38.70,+0.25,34,
105/12/15,45000,1732450,39.10,39.10,38.05,38.50,-0.20,37,
105/12/16,44100,1717835,39.15,39.20,38.75,38.85,+0.35,30,
105/12/19,37029,1435182,38.85,38.85,38.70,38.70,-0.15,33,
105/12/20,59000,2284500,38.70,39.10,38.50,38.50,-0.20,45,
105/12/21,20000,771400,38.95,38.95,38.30,38.50,0.00,16,
105/12/22,62005,2363140,38.45,38.45,37.70,37.70,-0.80,51,
105/12/23,62000,2328550,37.55,37.70,37.45,37.60,-0.10,43,
105/12/26,26000,974450,37.50,37.60,37.40,37.55,-0.05,21,
105/12/27,28070,1044128,37.55,37.55,37.00,37.20,-0.35,25,
105/12/28,35045,1305876,37.20,37.45,37.20,37.25,+0.05,27,
105/12/29,25055,926532,36.80,37.30,36.80,36.85,-0.40,25,
105/12/30,25000,932600,37.10,37.40,37.10,37.30,+0.45,22,
105/11/01,59000,2347350,39.60,40.15,39.30,39.70,+0.10,39,
105/11/02,96100,3756630,40.00,40.00,38.70,38.70,-1.00,79,
105/11/03,83000,3203850,38.75,39.00,38.50,38.65,-0.05,64,
105/11/04,271000,10330850,38.00,38.50,38.00,38.10,-0.55,158,
105/11/07,79000,3024400,38.20,38.45,38.10,38.10,0.00,54,
105/11/08,130000,4901950,38.30,38.30,37.55,37.70,-0.40,86,
105/11/09,406000,15154350,37.60,37.70,37.00,37.00,-0.70,162,
105/11/10,144000,5386950,37.20,37.80,37.20,37.50,+0.50,89,
105/11/11,115000,4271050,37.30,37.40,37.05,37.05,-0.45,61,
105/11/14,318700,11468894,37.00,37.00,35.80,35.90,-1.15,166,
105/11/15,281001,9949936,35.90,35.90,35.20,35.30,-0.60,167,
105/11/16,98000,3522850,35.45,36.35,35.45,35.80,+0.50,73,
105/11/17,43000,1544700,35.80,36.25,35.70,35.95,+0.15,30,
105/11/18,73200,2598530,36.00,36.30,35.05,35.50,-0.45,56,
105/11/21,62000,2196350,35.80,35.80,35.30,35.70,+0.20,51,
105/11/22,67016,2409674,35.90,36.10,35.80,35.90,+0.20,49,
105/11/23,58773,2127528,36.20,36.40,36.10,36.15,+0.25,48,
105/11/24,38009,1361576,36.15,36.15,35.70,35.75,-0.40,38,
105/11/25,36000,1288450,35.95,36.00,35.40,35.80,+0.05,25,
105/11/28,33000,1187700,35.80,36.20,35.80,35.85,+0.05,25,
105/11/29,56000,2035000,36.10,36.50,36.10,36.40,+0.55,44,
105/11/30,44000,1598150,36.40,36.50,36.10,36.10,-0.30,34,
105/10/03,309000,13037400,42.60,42.70,41.85,41.85,-0.85,199,
105/10/04,151016,6331472,42.00,42.20,41.70,41.85,0.00,95,
105/10/05,100100,4207080,41.60,42.40,41.60,42.00,+0.15,62,
105/10/06,107100,4570610,42.30,42.95,42.30,42.60,+0.60,90,
105/10/07,43000,1825250,42.90,42.90,42.30,42.30,-0.30,36,
105/10/11,287000,11618800,42.30,42.30,40.10,40.25,-2.05,201,
105/10/12,147000,5877900,40.10,40.95,39.30,40.45,+0.20,112,
105/10/13,118000,4727000,40.30,40.30,39.90,40.15,-0.30,59,
105/10/14,196050,7756450,40.00,40.40,39.40,39.40,-0.75,111,
105/10/17,473000,18315000,39.70,39.70,38.20,38.85,-0.55,225,
105/10/18,136000,5362800,38.95,39.70,38.90,39.50,+0.65,105,
105/10/19,141000,5700400,39.55,40.80,39.55,40.35,+0.85,114,
105/10/20,75200,3004090,40.35,40.35,39.70,39.90,-0.45,67,
105/10/21,63000,2542200,40.10,40.80,40.10,40.20,+0.30,48,
105/10/24,28000,1121900,40.30,40.30,39.90,39.95,-0.25,25,
105/10/25,24000,962300,40.50,40.50,40.00,40.00,+0.05,21,
105/10/26,32000,1276950,40.20,40.20,39.75,39.75,-0.25,25,
105/10/27,61006,2421996,39.90,40.10,39.60,39.60,-0.15,37,
105/10/28,51195,2013600,39.50,39.50,39.20,39.25,-0.35,43,
105/10/31,104000,4057300,39.00,39.75,38.55,39.60,+0.35,70,
105/09/01,77000,3378900,43.65,44.25,43.65,43.80,+0.15,54,
105/09/02,145000,6297150,43.80,43.80,43.05,43.20,-0.60,91,
105/09/05,89000,3871700,43.50,43.90,43.30,43.40,+0.20,67,
105/09/06,147000,6440150,43.60,44.05,43.50,43.80,+0.40,70,
105/09/07,160000,7094050,43.70,44.70,43.70,44.15,+0.35,98,
105/09/08,100000,4428300,44.45,44.45,44.20,44.20,+0.05,70,
105/09/09,66000,2910800,44.20,44.25,44.00,44.05,-0.15,39,
105/09/10,90000,3923950,43.60,43.90,43.35,43.60,-0.45,59,
105/09/12,71000,3098800,43.50,43.85,43.45,43.80,+0.20,56,
105/09/13,128002,5535637,43.85,43.85,43.00,43.10,-0.70,102,
105/09/14,91000,3888850,42.65,42.95,42.60,42.70,-0.40,70,
105/09/19,53000,2289800,43.00,43.70,42.70,43.20,+0.50,50,
105/09/20,54048,2339498,43.20,43.60,43.10,43.30,+0.10,47,
105/09/21,59000,2568250,43.25,43.80,43.20,43.65,+0.35,50,
105/09/22,50150,2182325,43.65,43.65,43.35,43.65,0.00,32,
105/09/23,49000,2142700,43.65,43.90,43.60,43.70,+0.05,42,
105/09/26,51000,2217000,43.70,43.70,43.20,43.20,-0.50,32,
105/09/29,135136,5826134,43.30,43.35,42.90,42.90,-0.30,79,
105/09/30,479000,20495750,42.70,43.00,42.65,42.70,-0.20,109,
105/08/01,110000,5105200,46.00,46.65,45.80,46.40,+0.40,88,
105/08/02,129050,6004542,46.30,46.85,46.30,46.70,+0.30,98,
105/08/03,131000,6066150,46.70,46.70,46.10,46.25,-0.45,96,
105/08/04,210000,9748900,46.15,46.80,46.10,46.70,+0.45,122,
105/08/05,134100,6246250,46.70,46.80,46.40,46.50,-0.20,91,
105/08/08,362039,17213111,46.70,48.15,46.60,47.95,+1.45,272,
105/08/09,264000,12523000,47.95,47.95,47.00,47.25,-0.70,205,
105/08/10,157000,7404500,47.25,47.45,47.00,47.00,-0.25,105,
105/08/11,271039,12796750,47.10,47.70,46.95,47.00,0.00,177,
105/08/12,142000,6667500,47.10,47.20,46.70,46.75,-0.25,109,
105/08/15,308204,14625780,46.75,47.95,46.55,47.95,+1.20,217,
105/08/16,941039,46023545,48.20,49.50,48.15,48.85,+0.90,613,
105/08/17,248293,12065534,49.40,49.40,48.25,48.40,-0.45,170,
105/08/18,171000,8264900,48.85,48.85,48.05,48.20,-0.20,116,
105/08/19,201293,9659767,48.65,48.65,47.75,47.80,-0.40,143,
105/08/22,268022,12619541,48.00,48.10,46.70,46.90,-0.90,173,
105/08/23,342085,16049365,47.05,47.40,46.70,46.80,-0.10,216,
105/08/24,259002,11665241,45.00,45.20,44.90,45.15,X0.00,165,
105/08/25,157000,7023550,45.50,45.50,44.50,44.55,-0.60,107,
105/08/26,77002,3433339,44.65,44.90,44.40,44.45,-0.10,61,
105/08/29,108016,4813269,45.00,45.00,44.30,44.50,+0.05,73,
105/08/30,150002,6669189,44.55,44.80,44.30,44.35,-0.15,86,
105/08/31,221102,9709822,44.45,44.50,43.55,43.65,-0.70,153,
105/07/01,108000,4780400,44.50,44.60,44.10,44.15,0.00,76,
105/07/04,151000,6699450,43.90,44.90,43.80,44.90,+0.75,95,
105/07/05,212001,9464095,44.90,45.00,44.40,44.80,-0.10,118,
105/07/06,157000,6999000,44.50,44.80,44.25,44.80,0.00,117,
105/07/07,288200,12835539,44.90,44.90,44.30,44.60,-0.20,184,
105/07/11,104000,4612750,44.30,44.55,44.20,44.35,-0.25,67,
105/07/12,127200,5651680,44.50,44.60,44.35,44.35,0.00,76,
105/07/13,99050,4405935,44.50,44.65,44.35,44.40,+0.05,71,
105/07/14,927021,42589663,44.55,46.60,44.55,45.90,+1.50,649,
105/07/15,457000,21062300,46.10,46.60,45.55,45.55,-0.35,315,
105/07/18,2227047,107238237,46.95,49.85,46.95,47.90,+2.35,1179,
105/07/19,517000,24582400,48.10,48.10,47.15,47.25,-0.65,347,
105/07/20,271000,12702400,47.85,47.85,46.30,46.85,-0.40,228,
105/07/21,341067,16236229,47.65,48.00,47.10,47.90,+1.05,231,
105/07/22,376055,18033478,48.95,48.95,47.60,47.60,-0.30,243,
105/07/25,297035,13867187,48.10,48.10,46.20,46.25,-1.35,227,
105/07/26,131020,6105384,46.30,46.90,46.30,46.70,+0.45,82,
105/07/27,180000,8362850,46.50,47.00,46.00,46.00,-0.70,152,
105/07/28,152000,7012500,46.00,46.45,45.90,45.90,-0.10,89,
105/07/29,129056,5938642,46.10,46.20,45.90,46.00,+0.10,90,
105/06/01,278000,12401750,44.35,45.00,43.65,44.70,+0.40,196,
105/06/02,201000,8876900,45.00,45.00,43.70,44.00,-0.70,139,
105/06/03,216000,9414700,44.00,44.15,43.15,44.05,+0.05,184,
105/06/04,63000,2780100,43.95,44.60,43.80,44.60,+0.55,51,
105/06/06,169058,7491460,44.60,44.60,43.95,44.60,0.00,118,
105/06/07,106200,4731560,44.80,44.85,44.30,44.70,+0.10,90,
105/06/08,217050,9748565,44.70,45.30,44.60,44.70,0.00,147,
105/06/13,179000,7828400,44.40,44.40,43.50,43.95,-0.75,117,
105/06/14,72000,3167550,43.85,44.20,43.70,44.10,+0.15,58,
105/06/15,79000,3475600,43.70,44.20,43.65,44.20,+0.10,62,
105/06/16,85000,3740400,44.15,44.20,43.75,44.15,-0.05,66,
105/06/17,118000,5237900,44.15,44.85,44.15,44.30,+0.15,80,
105/06/20,400000,17891300,44.70,45.20,44.40,44.65,+0.35,192,
105/06/21,190125,8470562,44.80,44.95,44.25,44.55,-0.10,135,
105/06/22,109200,4865929,44.90,44.90,44.30,44.65,+0.10,80,
105/06/23,152000,6780700,44.70,44.80,44.25,44.80,+0.15,100,
105/06/24,262002,11494038,44.80,44.80,43.55,43.60,-1.20,186,
105/06/27,356000,15757900,44.25,44.60,43.70,44.60,+1.00,174,
105/06/28,243010,10838005,44.40,45.20,44.00,45.15,+0.55,168,
105/06/29,263000,11818050,45.35,45.40,44.40,44.40,-0.75,171,
105/06/30,299008,13236606,44.75,44.75,44.10,44.15,-0.25,128,
105/05/03,270000,14878700,56.00,56.00,54.80,54.80,-0.70,189,
105/05/04,314100,16934800,54.70,55.00,53.10,53.90,-0.90,229,
105/05/05,134000,7233200,53.90,54.40,53.40,53.90,0.00,98,
105/05/06,112000,6037900,54.20,54.20,53.50,53.90,0.00,75,
105/05/09,160000,8629000,54.00,54.30,53.50,54.10,+0.20,93,
105/05/10,1748050,85864280,51.00,51.50,48.70,48.70,-5.40,1031,
105/05/11,719512,34667674,48.80,49.25,47.40,47.40,-1.30,485,
105/05/12,461270,21747346,47.40,48.50,46.00,46.00,-1.40,320,
105/05/13,1080205,47546580,46.30,46.30,42.60,43.70,-2.30,774,
105/05/16,472200,20430180,43.80,44.00,42.50,43.15,-0.55,380,
105/05/17,306050,13300990,43.25,43.80,43.00,43.45,+0.30,235,
105/05/18,389000,17006100,43.20,44.30,42.90,44.10,+0.65,293,
105/05/19,366100,15912540,44.30,44.50,43.10,43.65,-0.45,262,
105/05/20,135050,5896210,43.65,44.05,43.20,44.05,+0.40,116,
105/05/23,441530,19506082,44.15,45.00,43.50,44.40,+0.35,323,
105/05/24,256000,11449450,44.60,45.10,44.45,44.55,+0.15,183,
105/05/25,315000,14215600,44.90,45.50,44.75,45.00,+0.45,229,
105/05/26,178025,8091091,45.60,45.80,45.10,45.45,+0.45,127,
105/05/27,171000,7766750,45.60,45.80,45.25,45.30,-0.15,122,
105/05/30,139000,6315450,45.50,45.70,45.30,45.35,+0.05,99,
105/05/31,341003,15235138,45.50,45.60,44.20,44.30,-1.05,242,
105/04/01,217000,12178800,56.50,56.50,55.70,56.00,-0.30,155,
105/04/06,356000,20215400,55.90,57.50,55.70,56.90,+0.90,267,
105/04/07,899702,52211545,57.50,58.60,56.90,58.20,+1.30,649,
105/04/08,643609,37312016,58.50,58.50,57.60,57.70,-0.50,228,
105/04/11,695000,41159900,60.00,60.00,58.30,58.30,+0.60,535,
105/04/12,405105,23311785,58.40,58.70,56.60,56.90,-1.40,342,
105/04/13,153000,8781600,57.00,57.60,57.00,57.30,+0.40,111,
105/04/14,322000,18712300,57.50,58.50,57.50,58.50,+1.20,235,
105/04/15,1177900,70580888,58.70,61.20,58.70,59.40,+0.90,830,
105/04/18,346403,20601196,60.00,60.30,59.00,59.20,-0.20,257,
105/04/19,363000,21378200,59.20,59.60,58.40,58.70,-0.50,255,
105/04/20,725000,43200000,59.10,60.30,59.00,59.00,+0.30,480,
105/04/21,582000,34415600,59.60,59.90,58.50,58.70,-0.30,421,
105/04/22,549252,31831039,58.70,59.20,57.20,57.20,-1.50,373,
105/04/25,488060,27381078,56.90,56.90,55.70,55.80,-1.40,345,
105/04/26,192100,10788810,55.80,56.50,55.80,56.10,+0.30,143,
105/04/27,186105,10440701,56.20,56.70,55.50,56.50,+0.40,138,
105/04/28,235001,13110756,56.90,56.90,55.40,55.60,-0.90,185,
105/04/29,256246,14166476,55.60,56.00,55.00,55.50,-0.10,183,
105/03/01,511016,30046555,58.60,59.30,58.10,58.90,+0.60,355,
105/03/02,1215064,73164720,59.90,61.50,59.20,59.20,+0.30,850,
105/03/03,757000,44334500,59.40,59.70,57.90,58.00,-1.20,488,
105/03/04,587500,34752449,58.50,60.30,58.40,59.00,+1.00,437,
105/03/07,468332,27740587,59.50,59.80,58.60,58.70,-0.30,323,
105/03/08,798061,47605160,59.00,60.60,58.80,59.90,+1.20,531,
105/03/09,2960552,184732190,60.20,64.30,60.20,63.00,+3.10,2079,
105/03/10,1841100,115689569,64.10,64.10,62.00,62.00,-1.00,1154,
105/03/11,882030,54220436,62.00,62.30,60.90,61.20,-0.80,618,
105/03/14,559200,34264000,61.60,61.90,60.90,61.00,-0.20,408,
105/03/15,1344159,79155892,61.10,61.40,57.00,57.00,-4.00,981,
105/03/16,531178,30850070,57.80,58.80,57.50,57.50,+0.50,378,
105/03/17,638023,36768311,58.40,58.70,56.70,57.00,-0.50,445,
105/03/18,325115,18760747,57.40,58.30,57.30,57.50,+0.50,238,
105/03/21,407000,23580000,57.90,58.30,57.60,57.80,+0.30,257,
105/03/22,353350,20274540,57.50,58.20,56.70,57.20,-0.60,265,
105/03/23,508615,28638601,57.20,57.40,55.60,56.00,-1.20,376,
105/03/24,271100,15084200,56.00,56.40,55.00,55.80,-0.20,214,
105/03/25,335100,18574389,56.30,56.30,55.20,55.20,-0.60,214,
105/03/28,307350,17009340,55.50,55.80,54.50,55.30,+0.10,211,
105/03/29,414000,22922200,55.60,56.30,54.50,55.00,-0.30,282,
105/03/30,377000,21114900,55.60,56.60,55.10,56.30,+1.30,288,
105/03/31,692062,39101927,57.00,57.30,56.30,56.30,0.00,273,
105/02/01,736070,41833968,56.20,57.90,55.50,57.00,+1.50,546,
105/02/02,441010,25193277,57.50,57.90,56.20,56.20,-0.80,311,
105/02/03,477564,26494520,56.60,56.70,55.00,55.10,-1.10,328,
105/02/15,379000,21260300,55.10,56.80,55.10,55.70,+0.60,290,
105/02/16,529100,29822980,56.10,57.20,55.70,56.10,+0.40,418,
105/02/17,1090300,63401529,56.70,59.20,56.30,57.70,+1.60,781,
105/02/18,786100,46104970,58.40,59.60,57.90,58.00,+0.30,555,
105/02/19,1625472,97076784,58.40,61.10,58.00,58.80,+0.80,1022,
105/02/22,476000,27906400,59.20,59.80,57.60,58.20,-0.60,350,
105/02/23,492000,28953800,59.00,59.20,58.40,58.60,+0.40,340,
105/02/24,374070,21817174,58.60,59.00,57.70,58.10,-0.50,272,
105/02/25,681450,40161435,58.30,60.00,58.20,58.30,+0.20,485,
105/02/26,349000,20352400,58.70,58.80,58.00,58.30,0.00,244,
105/01/04,436049,26747903,61.60,62.30,60.20,60.50,-0.70,339,
105/01/05,958396,56797664,60.40,60.90,57.20,58.00,-2.50,598,
105/01/06,861000,48426699,58.20,58.60,54.10,55.50,-2.50,621,
105/01/07,733533,40795907,56.00,56.60,54.40,56.60,+1.10,544,
105/01/08,430326,24503512,56.20,57.50,56.00,57.50,+0.90,316,
105/01/11,536000,29837400,56.60,56.70,54.80,55.20,-2.30,370,
105/01/12,660500,36945649,55.80,57.30,55.00,55.00,-0.20,451,
105/01/13,384128,21213696,55.40,56.10,54.40,55.30,+0.30,265,
105/01/14,868172,46393946,54.10,54.90,52.40,54.90,-0.40,555,
105/01/15,351002,19111309,55.70,55.70,53.60,53.70,-1.20,276,
105/01/18,402010,21669353,53.60,54.90,51.50,54.70,+1.00,307,
105/01/19,858185,47561386,54.90,56.50,54.20,55.20,+0.50,505,
105/01/20,476000,25736800,55.00,55.30,52.80,54.60,-0.60,333,
105/01/21,366000,19944900,54.70,55.00,53.80,55.00,+0.40,238,
105/01/22,351000,19256700,55.50,55.50,54.40,55.10,+0.10,241,
105/01/25,600000,33426700,55.70,56.20,55.30,55.30,+0.20,398,
105/01/26,224000,12348700,55.40,55.70,54.50,54.50,-0.80,180,
105/01/27,301200,16510940,55.30,55.90,54.00,54.90,+0.40,224,
105/01/28,970050,53661870,54.60,56.50,54.30,54.80,-0.10,471,
105/01/29,360300,19914180,55.00,55.70,55.00,55.20,+0.40,233,
105/01/30,967005,54415889,55.80,57.20,55.50,55.50,+0.30,642,
104/12/01,476000,27602700,57.60,58.90,57.60,57.60,+0.30,332,
104/12/02,635000,36816400,57.80,59.50,56.80,58.00,+0.40,459,
104/12/03,390000,22559100,58.20,58.70,57.40,57.60,-0.40,319,
104/12/04,405000,23126300,57.60,57.70,56.60,56.90,-0.70,288,
104/12/07,264060,15190408,58.00,58.20,57.00,57.10,+0.20,230,
104/12/08,380000,21971800,57.70,58.40,57.30,57.40,+0.30,284,
104/12/09,573160,32062996,57.60,58.10,55.00,55.00,-2.40,397,
104/12/10,3011055,179440127,57.00,60.50,56.60,60.50,+5.50,1747,
104/12/11,1827057,107190292,60.40,60.80,56.30,56.30,-4.20,1264,
104/12/14,646300,35546079,55.20,55.80,54.10,54.40,-1.90,426,
104/12/15,588000,32302700,56.00,56.00,54.40,55.00,+0.60,404,
104/12/16,554000,30993200,55.80,57.30,55.00,55.90,+0.90,395,
104/12/17,444055,25054863,56.40,57.20,56.00,56.00,+0.10,327,
104/12/18,190000,10659700,56.10,56.50,55.70,56.10,+0.10,145,
104/12/21,236500,13293399,56.30,56.70,55.70,56.00,-0.10,173,
104/12/22,2458736,148148063,56.80,61.60,56.30,61.00,+5.00,1583,
104/12/23,1461400,88832900,61.40,62.00,59.30,59.30,-1.70,993,
104/12/24,3167140,199490104,61.50,64.40,60.60,62.20,+2.90,2120,
104/12/25,2544230,163561250,62.60,65.70,62.60,64.10,+1.90,1754,
104/12/28,931200,59190000,65.00,65.20,62.70,62.90,-1.20,672,
104/12/29,623050,39418885,62.80,64.00,62.80,62.90,0.00,480,
104/12/30,691420,43575114,63.50,64.40,61.70,61.70,-1.20,514,
104/12/31,552057,33870593,62.60,62.60,60.70,61.20,-0.50,392,
104/11/02,1317395,77043284,56.80,59.60,56.40,59.00,+1.90,804,
104/11/03,4391730,278194827,59.40,64.90,59.40,63.20,+4.20,2410,
104/11/04,2471010,157345038,63.50,64.60,62.00,63.40,+0.20,1531,
104/11/05,4104408,276133856,64.40,68.90,64.10,67.60,+4.20,2716,
104/11/06,3634265,254206162,68.90,71.40,68.60,69.20,+1.60,2366,
104/11/09,1786268,122219195,69.90,70.90,66.00,68.30,-0.90,1304,
104/11/10,918038,62720472,67.80,69.50,67.30,67.70,-0.60,689,
104/11/11,1422000,98087900,70.00,70.40,68.00,68.00,+0.30,990,
104/11/12,1672072,109424673,68.00,69.30,62.10,66.10,-1.90,1168,
104/11/13,770144,50579844,65.50,67.40,64.50,64.50,-1.60,497,
104/11/16,474050,30574360,62.60,66.00,62.60,65.60,+1.10,350,
104/11/17,2867222,178184942,62.10,64.80,59.60,61.10,-4.50,2064,
104/11/18,1503152,95876596,62.50,65.40,62.10,64.10,+3.00,1111,
104/11/19,1264342,83019030,65.50,66.80,64.50,65.40,+1.30,925,
104/11/20,623493,40533400,65.60,66.00,64.30,64.50,-0.90,443,
104/11/23,436000,27861700,65.00,65.40,63.30,64.00,-0.50,306,
104/11/24,649202,40281643,64.30,64.30,61.00,61.00,-3.00,469,
104/11/25,1585810,92296996,60.50,60.90,57.10,57.60,-3.40,982,
104/11/26,680172,40327623,57.70,60.10,57.70,59.20,+1.60,536,
104/11/27,225228,13293416,58.90,59.90,58.10,58.60,-0.60,191,
104/11/30,492365,28412796,58.60,59.20,56.70,57.30,-1.30,352,
104/10/01,1725320,91989156,54.10,54.10,52.60,52.90,0.00,1071,
104/10/02,2948503,142257094,53.10,53.10,47.65,47.65,-5.25,1552,
104/10/05,1712463,87244411,47.65,52.40,47.65,52.40,+4.75,1158,
104/10/06,2288220,126632000,54.00,56.80,54.00,54.80,+2.40,1499,
104/10/07,979405,52349666,55.10,55.10,52.60,53.20,-1.60,699,
104/10/08,862533,46635294,54.00,55.10,53.00,53.00,-0.20,568,
104/10/12,998170,54810599,55.00,55.50,54.20,54.50,+1.50,646,
104/10/13,525000,28329000,54.60,54.80,53.40,54.10,-0.40,355,
104/10/14,1736800,99626120,54.70,58.80,54.30,57.40,+3.30,1119,
104/10/15,1364051,79628637,57.90,59.40,57.40,57.60,+0.20,869,
104/10/16,835100,48122860,58.00,58.30,56.80,56.90,-0.70,528,
104/10/19,727200,41201080,56.90,57.80,56.10,56.20,-0.70,551,
104/10/20,583150,33068500,57.00,57.30,56.20,57.00,+0.80,415,
104/10/21,443100,25186800,57.50,57.60,56.20,56.50,-0.50,350,
104/10/22,1106000,64265100,56.40,59.30,56.40,57.60,+1.10,799,
104/10/23,1292150,74655495,58.40,58.70,57.30,57.30,-0.30,564,
104/10/26,350000,20196000,58.00,58.20,57.40,57.50,+0.20,225,
104/10/27,271851,15635661,57.70,58.10,57.20,57.30,-0.20,209,
104/10/28,577842,32636483,57.90,57.90,55.70,56.00,-1.30,357,
104/10/29,1544060,89374032,57.30,58.80,57.20,57.20,+1.20,860,
104/10/30,631100,36210700,57.90,58.30,56.50,57.10,-0.10,422,
104/09/01,531164,44325276,83.70,84.00,83.00,84.00,0.00,212,
104/09/02,748000,62263200,83.40,83.80,82.80,83.80,-0.20,323,
104/09/03,834000,69392500,83.30,83.60,82.80,83.50,-0.30,305,
104/09/04,1174020,97897586,83.10,84.90,82.60,83.50,0.00,458,
104/09/07,731016,60537644,83.10,83.30,82.30,83.20,-0.30,253,
104/09/08,1445000,118158000,82.30,83.20,80.80,83.20,0.00,610,
104/09/09,2345000,193947300,82.60,85.00,81.50,83.80,+0.60,947,
104/09/10,1988000,163305100,82.50,83.50,81.50,82.60,-1.20,768,
104/09/11,2929110,239841596,82.00,83.60,80.90,83.20,+0.60,1173,
104/09/14,1564105,127447057,82.20,82.60,80.80,81.40,-1.80,566,
104/09/15,3418002,270427459,79.40,80.20,78.40,79.40,X0.00,1266,
104/09/16,3133100,247294440,79.10,80.00,78.30,79.40,0.00,1111,
104/09/17,2563000,201418200,78.70,79.40,77.90,79.10,-0.30,761,
104/09/18,4281000,336738800,78.10,80.10,77.80,79.10,0.00,1367,
104/09/21,6279020,487605705,78.50,79.40,75.70,75.70,-3.40,1805,
104/09/22,4397230,308979515,76.10,76.40,68.20,68.60,-7.10,1702,
104/09/23,5196002,338046523,69.50,70.20,61.80,61.80,-6.80,2728,
104/09/24,2832298,169259480,61.80,62.80,58.10,59.30,-2.50,1527,
104/09/25,5512562,302086148,59.80,60.00,53.40,53.40,-5.90,2740,
104/09/30,2333456,124527111,53.10,54.50,52.10,52.90,-0.50,1400,
104/08/03,825000,69159000,84.00,84.40,83.60,83.90,-0.80,277,
104/08/04,576000,48132100,83.40,84.00,83.30,83.30,-0.60,207,
104/08/05,1609000,135992100,82.90,85.60,82.90,84.60,+1.30,531,
104/08/06,460001,38885484,84.60,85.00,84.20,84.80,+0.20,184,
104/08/07,874010,73652049,84.30,84.70,84.20,84.30,-0.50,277,
104/08/10,725010,61702568,84.60,86.60,84.00,86.60,+2.30,291,
104/08/11,1867006,161216332,87.30,88.80,85.10,88.50,+1.90,883,
104/08/12,1270010,111144276,88.30,89.00,87.30,87.30,-1.20,532,
104/08/13,866000,75636200,87.50,87.60,87.00,87.50,+0.20,274,
104/08/14,454000,39635400,87.40,87.60,86.90,87.60,+0.10,158,
104/08/17,1923000,166251400,86.50,87.60,85.80,86.60,-1.00,738,
104/08/18,1312000,113551300,87.50,87.50,85.80,87.30,+0.70,556,
104/08/19,1254000,107846800,86.60,87.00,85.70,86.10,-1.20,475,
104/08/20,1574055,135820863,85.70,87.10,85.20,87.10,+1.00,570,
104/08/21,926003,79080758,85.90,86.50,85.00,85.20,-1.90,412,
104/08/24,603300,50377790,85.00,85.00,80.70,85.00,-0.20,347,
104/08/25,320000,26875000,84.30,84.70,83.10,84.70,-0.30,165,
104/08/26,443000,37216100,83.80,84.70,83.30,84.70,0.00,200,
104/08/27,441000,36997700,84.20,84.30,83.40,84.30,-0.40,220,
104/08/28,603000,50535000,84.00,84.30,83.50,84.20,-0.10,215,
104/08/31,282000,23627200,83.90,84.00,83.30,84.00,-0.20,109,
104/07/01,1455000,119934300,82.20,84.50,81.30,84.20,+2.10,651,
104/07/02,999000,83163400,84.20,84.40,82.60,84.20,0.00,478,
104/07/03,2361000,196307700,83.50,84.00,82.60,83.30,-0.90,675,
104/07/06,887000,73331400,82.60,83.30,82.40,82.70,-0.60,361,
104/07/07,1208000,99608100,82.70,82.70,82.20,82.70,0.00,367,
104/07/08,713000,58121100,82.10,83.20,80.40,80.40,-2.30,370,
104/07/09,1846999,147229317,81.00,82.90,78.50,82.60,+2.20,767,
104/07/13,2959025,245406519,83.00,85.00,82.20,84.50,+1.90,1051,
104/07/14,1434000,119753000,84.30,84.30,83.30,83.30,-1.20,476,
104/07/15,1419015,118065538,83.20,83.90,82.90,83.00,-0.30,485,
104/07/16,444000,36937900,83.00,83.50,82.90,83.50,+0.50,234,
104/07/17,2194076,184047197,83.50,85.30,82.80,85.30,+1.80,848,
104/07/20,1393075,117767637,85.00,85.30,83.80,85.00,-0.30,492,
104/07/21,956020,80792402,84.50,85.00,84.20,84.70,-0.30,385,
104/07/22,1102000,93476000,84.80,85.40,84.40,85.40,+0.70,389,
104/07/23,892000,75853200,85.00,85.50,84.60,85.50,+0.10,334,
