107/02/12,10172076,340598711,33.80,34.30,33.05,33.05,-0.30,3970,
107/02/21,14427540,489775764,33.90,34.50,33.55,33.80,+0.75,5430,
107/02/22,9137111,304197310,33.45,33.60,33.05,33.30,-0.50,4433,
107/02/23,30506687,1075496232,33.60,36.30,33.60,35.85,+2.55,13202,
107/02/26,31967028,1127597604,36.05,36.40,34.70,34.80,-1.05,12397,
107/02/27,21789561,756871209,35.35,35.55,34.00,34.00,-0.80,9560,
107/01/02,18971435,748699638,38.05,40.30,38.05,40.00,+1.60,9482,
107/01/03,20257426,798738839,40.35,40.55,38.90,39.00,-1.00,9317,
107/01/04,16879850,674083050,39.85,40.25,39.55,40.00,+1.00,8263,
107/01/05,26040209,1066431004,40.55,41.85,40.25,40.80,+0.80,11921,
107/01/08,25857639,1084301152,42.00,42.40,41.10,41.80,+1.00,11904,
107/01/09,23649655,946973065,41.75,41.75,39.30,39.65,-2.15,11417,
107/01/10,22246365,850936711,39.10,39.30,37.95,38.00,-1.65,9518,
107/01/11,9997124,382814760,38.45,38.70,38.00,38.20,+0.20,5046,
107/01/12,16665451,655990211,38.80,39.70,38.80,39.60,+1.40,7251,
107/01/15,11572058,452835022,40.10,40.40,38.70,38.90,-0.70,5091,
107/01/16,9140608,356364808,38.65,39.40,38.25,39.20,+0.30,4409,
107/01/17,7008053,271821775,39.20,39.20,38.50,38.70,-0.50,3655,
107/01/18,10958165,422136849,39.05,39.20,38.25,38.30,-0.40,5073,
107/01/19,10926856,421328063,38.40,38.90,38.05,38.75,+0.45,5246,
107/01/22,11398107,443040829,38.85,39.20,38.25,39.15,+0.40,4702,
107/01/23,9399097,365065490,39.50,39.50,38.50,38.50,-0.65,4223,
107/01/24,7005289,267350813,38.35,38.40,37.90,38.25,-0.25,3453,
107/01/25,10611323,407228378,38.40,39.05,38.00,38.00,-0.25,4961,
107/01/26,49214767,1768238534,38.05,38.25,34.75,34.90,-3.10,19642,
107/01/29,29916696,1075509064,34.95,36.50,34.55,36.45,+1.55,11690,
107/01/30,23261389,860212491,37.00,37.45,36.45,37.15,+0.70,9588,
107/01/31,18038454,651297069,36.60,36.65,35.75,36.20,-0.95,8875,
106/12/01,23844679,1055628359,45.10,45.40,42.40,44.50,+0.05,10040,
106/12/04,15199305,664753725,45.00,45.00,43.05,43.10,-1.40,6883,
106/12/05,34113930,1450007099,43.90,44.30,40.50,41.25,-1.85,14667,
106/12/06,21033146,858954772,41.30,41.95,39.70,39.95,-1.30,8458,
106/12/07,20116713,826706391,40.90,41.90,40.20,41.40,+1.45,9267,
106/12/08,19036244,788148466,42.20,42.25,40.35,41.85,+0.45,8220,
106/12/11,21277829,922792976,42.15,44.45,41.90,44.00,+2.15,9463,
106/12/12,20499875,905412408,44.00,45.30,43.30,43.40,-0.60,8342,
106/12/13,9815840,429351569,43.70,44.30,43.10,43.25,-0.15,4649,
106/12/14,10311403,446512082,43.55,44.20,42.40,42.40,-0.85,4627,
106/12/15,8821736,372022454,42.60,42.65,41.65,42.20,-0.20,3238,
106/12/18,10269855,444977323,42.90,43.90,42.70,43.30,+1.10,5493,
106/12/19,10428588,444644269,43.65,43.70,42.05,42.05,-1.25,5840,
106/12/20,17287839,752811154,42.55,44.40,42.50,44.25,+2.20,8913,
106/12/21,16735690,731595641,44.00,44.70,42.85,43.35,-0.90,7788,
106/12/22,8632771,368906592,43.60,43.85,42.20,42.50,-0.85,4410,
106/12/25,19648014,799385512,42.10,42.30,40.00,40.05,-2.45,10156,
106/12/26,25848848,1005258028,40.05,40.65,38.00,38.00,-2.05,11157,
106/12/27,15388815,600835650,38.55,39.45,38.50,39.05,+1.05,6904,
106/12/28,10454548,413492448,39.25,40.05,39.15,39.30,+0.25,5027,
106/12/29,24621236,940372608,39.45,39.50,37.55,38.40,-0.90,10237,
106/11/01,38274748,1430523869,35.65,38.40,35.55,38.00,+2.55,14247,
106/11/02,16639537,628572483,38.20,38.25,37.20,37.50,-0.50,7033,
106/11/03,60197099,2405640566,38.10,41.25,38.10,40.80,+3.30,21061,
106/11/06,51867122,2198176586,41.05,43.65,40.35,42.65,+1.85,22137,
106/11/07,30691251,1325011209,43.00,43.85,42.70,42.70,+0.05,10731,
106/11/08,47435440,2210087994,46.00,46.95,45.65,46.95,+4.25,12224,
106/11/09,83726297,4110570052,48.65,51.10,47.20,48.40,+1.45,31317,
106/11/10,33623229,1632782748,48.90,49.40,47.55,48.50,+0.10,13251,
106/11/13,25056994,1178700113,48.65,48.65,45.80,46.00,-2.50,9519,
106/11/14,55197893,2538106157,46.40,48.60,44.15,44.70,-1.30,22495,
106/11/15,31606408,1444569480,44.40,46.65,44.35,46.45,+1.75,13940,
106/11/16,24741289,1151060775,47.15,47.60,45.60,45.80,-0.65,11100,
106/11/17,19858560,914338441,46.40,46.55,45.40,46.25,+0.45,7864,
106/11/20,21736185,1012717915,47.10,47.50,45.60,45.70,-0.55,9582,
106/11/21,23449752,1105473687,46.35,47.85,46.00,47.80,+2.10,10414,
106/11/22,27402407,1311003742,48.40,49.20,46.65,47.05,-0.75,11642,
106/11/23,20844571,1001026929,47.50,49.00,47.10,49.00,+1.95,9699,
106/11/24,63661771,3233375987,50.60,52.20,49.50,50.20,+1.20,20443,
106/11/27,32879674,1598133552,50.50,50.70,47.20,47.45,-2.75,14930,
106/11/28,21867850,1043287603,47.55,48.70,47.10,47.50,+0.05,10176,
106/11/29,26172281,1227746894,48.30,48.70,45.60,46.70,-0.80,12352,
106/11/30,32982277,1483316466,45.60,46.00,44.45,44.45,-2.25,18052,
106/10/02,20846599,729428606,34.10,35.50,33.80,35.30,+1.45,8141,
106/10/03,12981913,457105168,35.15,35.70,34.75,34.90,-0.40,4874,
106/10/05,14070957,503926048,35.20,36.20,35.20,35.90,+1.00,6537,
106/10/06,12838586,464762275,36.35,36.80,35.85,36.10,+0.20,5941,
106/10/11,23213688,852389456,36.00,37.40,36.00,36.80,+0.70,7458,
106/10/12,12659836,466685545,37.20,37.20,36.40,36.90,+0.10,4888,
106/10/13,7644709,279101430,36.70,36.75,36.30,36.50,-0.40,3801,
106/10/16,8825015,324929987,36.95,37.30,36.45,36.60,+0.10,4073,
106/10/17,8044654,290149125,36.90,36.95,35.50,35.55,-1.05,3831,
106/10/18,25757151,875459184,35.90,36.00,33.25,33.60,-1.95,9925,
106/10/19,14510861,494072256,33.60,34.45,33.60,34.20,+0.60,5719,
106/10/20,16539647,560991290,33.80,34.65,33.35,33.85,-0.35,6031,
106/10/23,8219155,283601797,34.30,34.85,34.15,34.50,+0.65,3342,
106/10/24,9542576,333630112,34.45,35.30,34.30,35.10,+0.60,4409,
106/10/25,7884986,277121663,35.50,35.65,34.65,34.70,-0.40,3458,
106/10/26,6352157,222239708,34.90,35.30,34.30,35.10,+0.40,2861,
106/10/27,9194143,320094489,35.30,35.40,34.00,34.20,-0.90,3914,
106/10/30,14161285,492894075,35.30,35.50,34.15,34.70,+0.50,5079,
106/10/31,11841919,418616086,35.20,35.65,35.05,35.45,+0.75,4876,
106/09/01,10060313,325117164,32.65,32.65,31.90,32.55,0.00,4357,
106/09/04,10872031,355477767,32.40,33.25,32.05,32.45,-0.10,3809,
106/09/05,10388513,339865086,32.55,33.00,32.35,32.70,+0.25,3589,
106/09/06,16639054,546277566,32.90,33.20,32.50,32.80,+0.10,5299,
106/09/07,20789896,668377122,32.70,32.70,31.50,32.00,-0.80,8663,
106/09/08,36623232,1229978392,32.40,34.20,32.35,33.50,+1.50,12669,
106/09/11,15565085,524326706,34.10,34.20,33.20,33.70,+0.20,5252,
106/09/12,7490032,253394119,34.05,34.35,33.55,33.55,-0.15,3411,
106/09/13,26023996,889571259,33.90,35.20,33.50,33.55,0.00,8649,
106/09/14,11401453,388372923,33.95,34.40,33.55,34.40,+0.85,5043,
106/09/15,37120480,1330409974,34.60,36.65,34.60,36.65,+2.25,12294,
106/09/18,31632617,1194848279,37.30,38.45,36.70,37.00,+0.35,11413,
106/09/19,10884514,399576360,37.30,37.45,36.30,36.50,-0.50,4592,
106/09/20,10085325,361305512,36.80,36.80,35.55,35.60,-0.90,4862,
106/09/21,34252216,1295169844,35.70,39.10,35.35,38.70,+3.10,13159,
106/09/22,20618421,773554704,38.00,38.15,37.05,37.10,-1.60,11061,
106/09/25,33145027,1146318895,36.50,36.60,33.50,33.50,-3.60,11960,
106/09/26,32715670,1085719563,32.60,34.60,32.20,32.45,-1.05,11962,
106/09/27,27595943,911561332,33.30,33.50,32.50,32.80,+0.35,8763,
106/09/28,18312831,609951982,33.00,33.70,32.60,33.35,+0.55,6522,
106/09/29,10926186,357757320,33.35,33.45,32.30,32.95,-0.40,4193,
106/09/30,10517397,356393124,33.45,34.30,33.15,33.85,+0.90,4665,
106/12/01,23844679,1055628359,45.10,45.40,42.40,44.50,+0.05,10040,
106/12/04,15199305,664753725,45.00,45.00,43.05,43.10,-1.40,6883,
106/12/05,34113930,1450007099,43.90,44.30,40.50,41.25,-1.85,14667,
106/12/06,21033146,858954772,41.30,41.95,39.70,39.95,-1.30,8458,
106/12/07,20116713,826706391,40.90,41.90,40.20,41.40,+1.45,9267,
106/12/08,19036244,788148466,42.20,42.25,40.35,41.85,+0.45,8220,
106/12/11,21277829,922792976,42.15,44.45,41.90,44.00,+2.15,9463,
106/12/12,20499875,905412408,44.00,45.30,43.30,43.40,-0.60,8342,
106/12/13,9815840,429351569,43.70,44.30,43.10,43.25,-0.15,4649,
106/12/14,10311403,446512082,43.55,44.20,42.40,42.40,-0.85,4627,
106/12/15,8821736,372022454,42.60,42.65,41.65,42.20,-0.20,3238,
106/12/18,10269855,444977323,42.90,43.90,42.70,43.30,+1.10,5493,
106/12/19,10428588,444644269,43.65,43.70,42.05,42.05,-1.25,5840,
106/12/20,17287839,752811154,42.55,44.40,42.50,44.25,+2.20,8913,
106/12/21,16735690,731595641,44.00,44.70,42.85,43.35,-0.90,7788,
106/12/22,8632771,368906592,43.60,43.85,42.20,42.50,-0.85,4410,
106/12/25,19648014,799385512,42.10,42.30,40.00,40.05,-2.45,10156,
106/12/26,25848848,1005258028,40.05,40.65,38.00,38.00,-2.05,11157,
106/12/27,15388815,600835650,38.55,39.45,38.50,39.05,+1.05,6904,
106/12/28,10454548,413492448,39.25,40.05,39.15,39.30,+0.25,5027,
106/12/29,24621236,940372608,39.45,39.50,37.55,38.40,-0.90,10237,
106/11/01,38274748,1430523869,35.65,38.40,35.55,38.00,+2.55,14247,
106/11/02,16639537,628572483,38.20,38.25,37.20,37.50,-0.50,7033,
106/11/03,60197099,2405640566,38.10,41.25,38.10,40.80,+3.30,21061,
106/11/06,51867122,2198176586,41.05,43.65,40.35,42.65,+1.85,22137,
106/11/07,30691251,1325011209,43.00,43.85,42.70,42.70,+0.05,10731,
106/11/08,47435440,2210087994,46.00,46.95,45.65,46.95,+4.25,12224,
106/11/09,83726297,4110570052,48.65,51.10,47.20,48.40,+1.45,31317,
106/11/10,33623229,1632782748,48.90,49.40,47.55,48.50,+0.10,13251,
106/11/13,25056994,1178700113,48.65,48.65,45.80,46.00,-2.50,9519,
106/11/14,55197893,2538106157,46.40,48.60,44.15,44.70,-1.30,22495,
106/11/15,31606408,1444569480,44.40,46.65,44.35,46.45,+1.75,13940,
106/11/16,24741289,1151060775,47.15,47.60,45.60,45.80,-0.65,11100,
106/11/17,19858560,914338441,46.40,46.55,45.40,46.25,+0.45,7864,
106/11/20,21736185,1012717915,47.10,47.50,45.60,45.70,-0.55,9582,
106/11/21,23449752,1105473687,46.35,47.85,46.00,47.80,+2.10,10414,
106/11/22,27402407,1311003742,48.40,49.20,46.65,47.05,-0.75,11642,
106/11/23,20844571,1001026929,47.50,49.00,47.10,49.00,+1.95,9699,
106/11/24,63661771,3233375987,50.60,52.20,49.50,50.20,+1.20,20443,
106/11/27,32879674,1598133552,50.50,50.70,47.20,47.45,-2.75,14930,
106/11/28,21867850,1043287603,47.55,48.70,47.10,47.50,+0.05,10176,
106/11/29,26172281,1227746894,48.30,48.70,45.60,46.70,-0.80,12352,
106/11/30,32982277,1483316466,45.60,46.00,44.45,44.45,-2.25,18052,
106/10/02,20846599,729428606,34.10,35.50,33.80,35.30,+1.45,8141,
106/10/03,12981913,457105168,35.15,35.70,34.75,34.90,-0.40,4874,
106/10/05,14070957,503926048,35.20,36.20,35.20,35.90,+1.00,6537,
106/10/06,12838586,464762275,36.35,36.80,35.85,36.10,+0.20,5941,
106/10/11,23213688,852389456,36.00,37.40,36.00,36.80,+0.70,7458,
106/10/12,12659836,466685545,37.20,37.20,36.40,36.90,+0.10,4888,
106/10/13,7644709,279101430,36.70,36.75,36.30,36.50,-0.40,3801,
106/10/16,8825015,324929987,36.95,37.30,36.45,36.60,+0.10,4073,
106/10/17,8044654,290149125,36.90,36.95,35.50,35.55,-1.05,3831,
106/10/18,25757151,875459184,35.90,36.00,33.25,33.60,-1.95,9925,
106/10/19,14510861,494072256,33.60,34.45,33.60,34.20,+0.60,5719,
106/10/20,16539647,560991290,33.80,34.65,33.35,33.85,-0.35,6031,
106/10/23,8219155,283601797,34.30,34.85,34.15,34.50,+0.65,3342,
106/10/24,9542576,333630112,34.45,35.30,34.30,35.10,+0.60,4409,
106/10/25,7884986,277121663,35.50,35.65,34.65,34.70,-0.40,3458,
106/10/26,6352157,222239708,34.90,35.30,34.30,35.10,+0.40,2861,
106/10/27,9194143,320094489,35.30,35.40,34.00,34.20,-0.90,3914,
106/10/30,14161285,492894075,35.30,35.50,34.15,34.70,+0.50,5079,
106/10/31,11841919,418616086,35.20,35.65,35.05,35.45,+0.75,4876,
106/09/01,10060313,325117164,32.65,32.65,31.90,32.55,0.00,4357,
106/09/04,10872031,355477767,32.40,33.25,32.05,32.45,-0.10,3809,
106/09/05,10388513,339865086,32.55,33.00,32.35,32.70,+0.25,3589,
106/09/06,16639054,546277566,32.90,33.20,32.50,32.80,+0.10,5299,
106/09/07,20789896,668377122,32.70,32.70,31.50,32.00,-0.80,8663,
106/09/08,36623232,1229978392,32.40,34.20,32.35,33.50,+1.50,12669,
106/09/11,15565085,524326706,34.10,34.20,33.20,33.70,+0.20,5252,
106/09/12,7490032,253394119,34.05,34.35,33.55,33.55,-0.15,3411,
106/09/13,26023996,889571259,33.90,35.20,33.50,33.55,0.00,8649,
106/09/14,11401453,388372923,33.95,34.40,33.55,34.40,+0.85,5043,
106/09/15,37120480,1330409974,34.60,36.65,34.60,36.65,+2.25,12294,
106/09/18,31632617,1194848279,37.30,38.45,36.70,37.00,+0.35,11413,
106/09/19,10884514,399576360,37.30,37.45,36.30,36.50,-0.50,4592,
106/09/20,10085325,361305512,36.80,36.80,35.55,35.60,-0.90,4862,
106/09/21,34252216,1295169844,35.70,39.10,35.35,38.70,+3.10,13159,
106/09/22,20618421,773554704,38.00,38.15,37.05,37.10,-1.60,11061,
106/09/25,33145027,1146318895,36.50,36.60,33.50,33.50,-3.60,11960,
106/09/26,32715670,1085719563,32.60,34.60,32.20,32.45,-1.05,11962,
106/09/27,27595943,911561332,33.30,33.50,32.50,32.80,+0.35,8763,
106/09/28,18312831,609951982,33.00,33.70,32.60,33.35,+0.55,6522,
106/09/29,10926186,357757320,33.35,33.45,32.30,32.95,-0.40,4193,
106/09/30,10517397,356393124,33.45,34.30,33.15,33.85,+0.90,4665,
106/08/01,17580792,495568526,27.80,28.55,27.65,28.05,+0.25,5234,
106/08/02,46900048,1393003365,28.35,30.70,28.15,29.70,+1.65,14833,
106/08/03,20711947,620582161,30.00,30.30,29.60,29.75,+0.05,7380,
106/08/04,12346815,366572677,29.80,29.95,29.50,29.55,-0.20,4493,
106/08/07,10025339,298388517,29.55,30.10,29.55,29.65,+0.10,3361,
106/08/08,17370241,513707755,30.00,30.05,28.90,29.45,-0.20,6717,
106/08/09,13493043,393748598,29.45,29.70,28.65,29.15,-0.30,6293,
106/08/10,15919636,453864131,29.15,29.25,28.15,28.15,-1.00,5329,
106/08/11,22489732,638462818,27.95,28.80,27.85,28.40,+0.25,3888,
106/08/14,14591022,420311470,28.90,29.20,28.25,28.45,+0.05,5015,
106/08/15,30002392,895773417,29.05,30.50,28.95,30.30,+1.85,9584,
106/08/16,47906183,1494811081,30.40,32.10,30.40,30.50,+0.20,17964,
106/08/17,19737955,613837883,30.55,31.50,30.55,31.15,+0.65,7558,
106/08/18,11596591,357041347,30.90,31.10,30.50,30.75,-0.40,4646,
106/08/21,14667073,459591897,31.00,31.85,30.80,30.90,+0.15,5728,
106/08/22,16520513,514742491,31.20,31.85,30.65,30.90,0.00,5797,
106/08/23,9921544,307793198,31.15,31.35,30.65,30.70,-0.20,4166,
106/08/24,8216399,255307651,31.30,31.30,30.85,31.20,+0.50,3224,
106/08/25,50283445,1650741015,31.30,33.60,31.30,33.15,+1.95,16331,
106/08/28,21303062,695002746,32.85,33.00,32.20,32.55,-0.60,6297,
106/08/29,10535618,337243054,32.40,32.45,31.75,31.85,-0.70,3874,
106/08/30,13234185,431003217,32.25,32.95,32.10,32.40,+0.55,4765,
106/08/31,9408014,304643650,32.65,32.85,31.90,32.55,+0.15,3829,
106/07/03,6846952,167401523,24.80,24.80,24.30,24.40,-0.40,2533,
106/07/04,7111553,173168381,24.35,24.50,24.25,24.30,-0.10,1964,
106/07/05,11217702,274559457,24.40,24.75,24.15,24.60,+0.30,3094,
106/07/06,8853378,216110235,24.60,24.60,24.20,24.50,-0.10,2951,
106/07/07,13606711,336156938,24.80,24.95,24.40,24.40,-0.10,4023,
106/07/10,9792190,238710714,24.40,24.50,24.20,24.30,-0.10,3312,
106/07/11,22715657,565289248,24.60,25.10,24.55,24.95,+0.65,6558,
106/07/12,17418328,431164496,24.55,24.90,24.55,24.80,X0.00,5622,
106/07/13,17308633,431974346,25.05,25.10,24.60,25.00,+0.20,4746,
106/07/14,14987264,378274006,25.10,25.40,25.00,25.20,+0.20,4156,
106/07/17,8721386,219529827,25.45,25.55,24.90,24.95,-0.25,3226,
106/07/18,10617195,264937997,25.00,25.20,24.80,25.15,+0.20,3207,
106/07/19,11819108,298291222,25.25,25.40,25.05,25.05,-0.10,3833,
106/07/20,11977730,302618453,25.15,25.40,25.00,25.30,+0.25,4172,
106/07/21,13457556,343323247,25.45,25.60,25.30,25.55,+0.25,4186,
106/07/24,83854663,2297309651,25.70,28.10,25.65,27.10,+1.55,21390,
106/07/25,41330148,1141167886,27.45,28.25,26.90,28.05,+0.95,13712,
106/07/26,16074050,443080610,27.80,27.90,27.35,27.40,-0.65,5422,
106/07/27,15740805,438457243,27.90,28.15,27.55,27.85,+0.45,5030,
106/07/28,9199857,253277518,27.45,27.70,27.35,27.60,-0.25,3709,
106/07/31,11397447,316302013,27.60,28.05,27.25,27.80,+0.20,4184,
106/06/01,10821256,255722538,23.40,23.80,23.40,23.80,+0.45,3074,
106/06/02,47520169,1176983330,24.00,25.15,24.00,24.80,+1.00,14398,
106/06/03,8221508,203330769,24.80,24.90,24.55,24.85,+0.05,2918,
106/06/05,19713920,497140813,24.85,25.80,24.75,25.20,+0.35,7070,
106/06/06,7534338,188534512,25.15,25.15,24.85,25.05,-0.15,2864,
106/06/07,15302742,379002191,25.20,25.25,24.55,24.80,-0.25,4447,
106/06/08,13685629,339430780,24.90,24.90,24.65,24.70,-0.10,4196,
106/06/09,10573441,262911249,24.90,25.05,24.70,24.85,+0.15,3164,
106/06/12,11408656,281144417,24.40,24.85,24.40,24.60,-0.25,3377,
106/06/13,10753806,264061479,24.60,24.75,24.45,24.55,-0.05,4117,
106/06/14,21215540,512970310,24.65,24.70,23.75,23.90,-0.65,5687,
106/06/15,25771968,633179650,24.15,24.95,24.05,24.80,+0.90,7368,
106/06/16,13509955,333931326,24.70,24.90,24.50,24.85,+0.05,4495,
106/06/19,17851008,448296095,24.70,25.35,24.65,25.15,+0.30,5725,
106/06/20,18918530,477007723,25.30,25.50,24.85,25.15,0.00,5548,
106/06/21,23485646,594383880,25.15,25.60,24.90,25.45,+0.30,6097,
106/06/22,30832936,791243776,25.55,25.95,25.25,25.25,-0.20,8125,
106/06/23,11622122,291895750,25.20,25.40,24.95,25.00,-0.25,4016,
106/06/26,10620004,266987146,25.00,25.35,24.90,25.30,+0.30,3773,
106/06/27,6756973,170210668,25.35,25.40,25.05,25.10,-0.20,2815,
106/06/28,14609244,361021687,24.90,25.00,24.50,24.50,-0.60,5596,
106/06/29,8682929,213162671,24.80,24.85,24.35,24.40,-0.10,3814,
106/06/30,12066841,294712841,24.25,24.80,24.05,24.80,+0.40,4079,
106/05/02,27903881,632954500,22.55,22.95,22.40,22.70,+0.50,8031,
106/05/03,17655041,401318413,22.70,22.90,22.50,22.65,-0.05,4804,
106/05/04,14090856,319965081,22.85,22.85,22.55,22.65,0.00,4400,
106/05/05,14687653,334425902,22.60,22.95,22.60,22.65,0.00,4114,
106/05/08,18972338,426604095,22.80,22.85,22.10,22.65,0.00,5286,
106/05/09,17388646,388508721,22.80,22.85,22.10,22.25,-0.40,4931,
106/05/10,52795375,1218510413,22.65,23.40,22.65,23.30,+1.05,12716,
106/05/11,17085232,396525342,23.45,23.45,23.05,23.15,-0.15,5873,
106/05/12,8867828,205873512,23.20,23.35,23.10,23.15,0.00,2877,
106/05/15,20363485,478668346,23.25,23.70,23.15,23.50,+0.35,5644,
106/05/16,11199291,261618060,23.55,23.55,23.25,23.35,-0.15,3253,
106/05/17,17773494,416529931,23.30,23.65,23.25,23.60,+0.25,4624,
106/05/18,34426781,812132148,23.20,24.00,22.85,24.00,+0.40,9612,
106/05/19,17190495,409875553,24.10,24.10,23.65,23.75,-0.25,5460,
106/05/22,11636534,275829825,23.90,23.90,23.50,23.65,-0.10,3519,
106/05/23,19490988,466171511,23.75,24.05,23.70,23.85,+0.20,5552,
106/05/24,8263291,196324541,23.85,23.95,23.65,23.65,-0.20,2872,
106/05/25,14298052,335252263,23.70,23.75,23.35,23.35,-0.30,4044,
106/05/26,7934157,186239051,23.45,23.60,23.35,23.60,+0.25,2553,
106/05/31,7038678,165324161,23.50,23.70,23.35,23.35,-0.25,2415,
106/04/05,20420564,460356495,22.20,22.80,22.05,22.55,+0.60,6753,
106/04/06,16617860,374574530,22.45,22.90,22.15,22.80,+0.25,4878,
106/04/07,19466898,438462344,22.70,22.80,22.20,22.45,-0.35,5431,
106/04/10,17337615,383639020,22.45,22.45,21.95,22.05,-0.40,5725,
106/04/11,14194131,311549641,22.00,22.25,21.70,21.70,-0.35,4590,
106/04/12,18189405,393087579,21.75,21.95,21.30,21.45,-0.25,5670,
106/04/13,47571126,1082284931,22.00,23.20,21.85,22.80,+1.35,13718,
106/04/14,19620490,440243514,22.60,22.80,22.10,22.10,-0.70,5866,
106/04/17,19207760,415884096,22.40,22.40,21.25,21.60,-0.50,6512,
106/04/18,12374364,271745923,21.95,22.20,21.75,21.80,+0.20,3861,
106/04/19,8971579,192312482,21.60,21.65,21.30,21.35,-0.45,3357,
106/04/20,13454041,281639509,21.35,21.45,20.60,21.00,-0.35,4466,
106/04/21,7131889,150992210,21.40,21.40,21.05,21.10,+0.10,2568,
106/04/24,7538264,156652338,21.25,21.30,20.60,20.65,-0.45,2688,
106/04/25,17212765,368977095,20.90,21.70,20.90,21.65,+1.00,4844,
106/04/26,21376848,472239024,21.95,22.35,21.80,21.80,+0.15,7073,
106/04/27,7290090,157394239,21.70,21.90,21.45,21.70,-0.10,2899,
106/04/28,18769724,416708145,21.80,22.40,21.75,22.20,+0.50,6010,
106/03/01,19901621,398107190,20.10,20.30,19.75,19.85,-0.20,5742,
106/03/02,24438854,491408930,20.20,20.50,19.85,20.00,+0.15,6297,
106/03/03,10427332,209345116,19.95,20.25,19.90,20.20,+0.20,3743,
106/03/06,10638812,213191926,20.15,20.20,19.85,20.05,-0.15,3661,
106/03/07,24778212,505253528,20.15,20.60,19.95,20.60,+0.55,7717,
106/03/08,14906683,304622153,20.60,20.70,20.25,20.35,-0.25,5481,
106/03/09,14881529,298054530,20.35,20.35,19.85,20.00,-0.35,4057,
106/03/10,27676221,540342562,20.05,20.10,19.10,19.60,-0.40,6830,
106/03/13,34668115,707825401,19.90,20.80,19.75,20.80,+1.20,9095,
106/03/14,34309105,730797958,21.25,21.60,21.00,21.15,+0.35,9937,
106/03/15,12886636,273270382,21.20,21.50,20.75,21.30,+0.15,4812,
106/03/16,15821810,340564872,21.75,21.80,21.30,21.50,+0.20,4974,
106/03/17,69750444,1578861481,21.70,23.55,21.65,23.55,+2.05,17699,
106/03/20,33078686,766741066,23.55,23.55,22.90,23.15,-0.40,10298,
106/03/21,51921448,1222137354,23.45,24.30,22.85,23.00,-0.15,15075,
106/03/22,24241611,556809062,22.50,23.35,22.45,23.35,+0.35,8254,
106/03/23,18142520,425631590,23.80,23.80,23.25,23.35,0.00,6280,
106/03/24,18244547,419046881,23.25,23.50,22.70,23.00,-0.35,5863,
106/03/27,16054783,364095685,22.90,23.15,22.15,22.35,-0.65,5317,
106/03/28,20113028,456892820,22.65,23.10,22.30,22.75,+0.40,6606,
106/03/29,11975183,269719184,22.90,22.95,22.35,22.40,-0.35,4162,
106/03/30,13029870,292298160,22.25,22.65,22.20,22.40,0.00,4176,
106/03/31,21581845,474230345,22.05,22.35,21.80,21.95,-0.45,6043,
106/02/02,25311652,430721508,16.85,17.20,16.75,17.10,+0.45,6768,
106/02/03,18471681,317871410,17.30,17.45,17.00,17.15,+0.05,5810,
106/02/06,17711769,304623534,17.20,17.40,17.00,17.15,0.00,4520,
