106/09/28,30320,1019072,34.80,34.80,33.50,33.60,0.00,16,
106/09/29,47195,1562540,33.25,33.60,32.65,33.60,0.00,31,
106/09/30,0,0,--,--,--,--,0.00,0,
106/12/01,55849,2033848,36.60,36.80,36.10,36.40,-0.55,43,
106/12/04,30134,1093099,36.40,37.15,36.10,36.45,+0.05,27,
106/12/05,157000,5717350,36.85,36.85,36.00,36.50,+0.05,31,
106/12/06,152119,5665779,36.50,37.65,36.15,36.90,+0.40,35,
106/12/07,228032,8518932,36.90,37.95,36.50,36.90,0.00,31,
106/12/08,223968,8431199,37.80,37.80,36.70,37.50,+0.60,24,
106/12/11,247032,9351000,37.55,38.35,37.30,37.70,+0.20,33,
106/12/12,210032,7914889,37.40,37.70,37.25,37.25,-0.45,15,
106/12/13,215000,8059500,37.25,37.60,37.05,37.40,+0.15,21,
106/12/14,125398,4729234,37.40,37.80,37.25,37.45,+0.05,29,
106/12/15,119697,4479902,37.35,37.50,37.10,37.50,+0.05,22,
106/12/18,215321,8146868,37.55,37.90,37.35,37.80,+0.30,22,
106/12/19,23320,870135,37.70,37.70,37.15,37.40,-0.40,23,
106/12/20,234320,8828050,37.30,37.75,37.25,37.65,+0.25,32,
106/12/21,258080,9761962,38.00,38.00,37.60,37.80,+0.15,30,
106/12/22,14000,531550,38.00,38.35,37.80,37.85,+0.05,10,
106/12/25,24250,933036,40.80,40.80,37.20,37.20,-0.65,25,
106/12/26,14250,536811,37.75,37.85,37.35,37.85,+0.65,14,
106/12/27,3170,118724,37.40,37.50,37.40,37.50,-0.35,5,
106/12/28,12014,448072,37.50,37.55,37.25,37.55,+0.05,8,
106/12/29,18320,688352,37.80,37.80,37.20,37.45,-0.10,17,
106/11/01,6128,203436,33.15,33.35,33.10,33.35,-0.10,7,
106/11/02,11163,370144,33.15,33.25,33.15,33.15,-0.20,12,
106/11/03,30000,992600,33.20,33.20,33.00,33.05,-0.10,19,
106/11/06,23024,760695,33.00,33.10,33.00,33.10,+0.05,13,
106/11/07,24520,805591,33.00,33.00,32.80,33.00,-0.10,36,
106/11/08,14000,459000,32.80,32.90,32.70,32.90,-0.10,10,
106/11/09,5000,164200,32.80,32.90,32.80,32.90,0.00,3,
106/11/10,502777,16529891,32.90,33.25,32.70,33.25,+0.35,68,
106/11/13,151000,5145085,34.90,34.90,33.50,33.50,+0.25,86,
106/11/14,357796,12366054,34.00,34.85,33.95,34.50,+1.00,157,
106/11/15,316984,11052887,34.60,35.10,34.60,35.10,+0.60,115,
106/11/16,361110,13303074,35.55,37.30,35.20,37.10,+2.00,178,
106/11/17,374430,14172123,38.20,38.30,37.35,37.65,+0.55,148,
106/11/20,272320,10431955,38.10,38.65,38.00,38.20,+0.55,91,
106/11/21,265022,10104086,39.35,39.35,37.75,38.30,+0.10,83,
106/11/22,221657,8534907,38.15,38.60,38.15,38.60,+0.30,78,
106/11/23,209339,8078184,38.80,39.15,37.70,38.60,0.00,70,
106/11/24,190824,7365951,38.80,38.80,38.20,38.30,-0.30,58,
106/11/27,205918,7808954,38.45,38.45,37.20,38.00,-0.30,60,
106/11/28,101259,3792369,38.00,38.00,37.25,37.30,-0.70,44,
106/11/29,66001,2463637,37.30,38.15,37.15,37.15,-0.15,39,
106/11/30,61163,2259040,37.15,37.15,36.50,36.95,-0.20,32,
106/10/02,4065,136921,33.80,33.80,33.65,33.65,X0.00,4,
106/10/03,13009,434750,33.45,33.50,33.40,33.50,-0.15,9,
106/10/05,9160,305912,33.80,33.80,33.15,33.50,0.00,8,
106/10/06,176791,5909826,33.50,33.80,33.30,33.80,+0.30,40,
106/10/11,230964,7789944,33.60,33.80,33.50,33.75,-0.05,35,
106/10/12,223284,7531535,33.40,33.75,33.40,33.45,-0.30,34,
106/10/13,114000,3853150,33.85,33.85,33.75,33.80,+0.35,15,
106/10/16,207000,6934700,33.80,33.80,33.00,33.30,-0.50,45,
106/10/17,25857,855287,33.30,33.60,32.95,33.60,+0.30,18,
106/10/18,6005,200367,33.70,33.70,33.15,33.50,-0.10,7,
106/10/19,4080,135909,33.50,33.50,33.15,33.40,-0.10,6,
106/10/20,1000,33700,33.70,33.70,33.70,33.70,+0.30,1,
106/10/23,18400,613279,33.80,33.80,33.15,33.45,-0.25,17,
106/10/24,5226,173780,33.70,33.70,33.10,33.15,-0.30,6,
106/10/25,21920,717923,33.10,33.55,32.60,33.35,+0.20,14,
106/10/26,13000,432900,33.45,33.45,33.05,33.45,+0.10,12,
106/10/27,10687,356664,33.80,33.80,33.15,33.45,0.00,13,
106/10/30,9080,303206,33.45,33.45,33.20,33.45,0.00,7,
106/10/31,13001,432483,33.05,33.45,33.05,33.45,0.00,10,
106/09/01,6220,205075,32.85,33.10,32.85,33.10,-0.05,9,
106/09/04,9000,295150,32.85,33.05,32.75,32.75,-0.35,6,
106/09/05,34557,1141207,33.05,33.10,32.70,32.90,+0.15,17,
106/09/06,19290,630076,32.50,32.90,32.50,32.90,0.00,18,
106/09/07,29920,974117,32.65,33.15,32.20,33.15,+0.25,24,
106/09/08,28560,931628,32.70,32.70,32.50,32.60,-0.55,19,
106/09/11,3020,99106,32.85,32.85,32.80,32.80,+0.20,4,
106/09/12,11654,381955,33.50,33.50,32.50,32.80,0.00,13,
106/09/13,12000,389450,32.40,32.70,32.20,32.70,-0.10,12,
106/09/14,155784,5126080,32.30,33.05,32.30,32.55,-0.15,31,
106/09/15,353080,11747024,32.80,33.45,32.80,33.10,+0.55,38,
106/09/18,365120,12265370,33.10,33.80,33.10,33.75,+0.65,55,
106/09/19,340474,11567226,34.15,34.30,33.50,33.90,+0.15,42,
106/09/20,254800,8630980,33.90,34.10,33.40,33.40,-0.50,31,
106/09/21,56411,1882217,33.40,33.70,33.05,33.60,+0.20,31,
106/09/22,2000,67500,33.70,33.80,33.70,33.80,+0.20,2,
106/09/25,15101,503672,33.30,33.80,33.30,33.60,-0.20,13,
106/09/26,5000,167900,33.85,33.85,33.25,33.60,0.00,5,
106/09/27,10049,335731,33.30,33.75,33.25,33.60,0.00,10,
106/09/28,30320,1019072,34.80,34.80,33.50,33.60,0.00,16,
106/09/29,47195,1562540,33.25,33.60,32.65,33.60,0.00,31,
106/09/30,0,0,--,--,--,--,0.00,0,
106/08/01,181242,5283139,28.95,29.50,28.95,29.50,+0.45,41,
106/08/02,271001,7959529,29.50,29.60,29.10,29.45,-0.05,53,
106/08/03,208560,6173605,29.20,30.10,29.20,29.80,+0.35,56,
106/08/04,434556,13530807,29.90,31.75,29.90,31.60,+1.80,169,
106/08/07,274999,8836168,31.60,33.30,31.10,32.05,+0.45,92,
106/08/08,313012,9981577,32.30,32.30,31.30,31.75,-0.30,82,
106/08/09,278350,8853012,31.65,31.90,31.55,31.75,0.00,53,
106/08/10,414004,13149272,31.75,31.90,31.30,31.80,+0.05,63,
106/08/11,410199,12920967,31.95,32.20,30.80,31.80,0.00,89,
106/08/14,31399,982907,31.50,31.70,31.20,31.40,-0.40,32,
106/08/15,292436,9280199,31.70,31.80,31.55,31.80,+0.40,52,
106/08/16,284244,9200379,31.70,32.70,31.70,32.15,+0.35,72,
106/08/17,398832,13569702,32.15,35.20,32.15,34.20,+2.05,202,
106/08/18,147701,5074488,34.20,35.20,33.80,34.20,0.00,102,
106/08/21,41143,1403276,34.55,34.55,33.80,34.20,0.00,29,
106/08/22,51032,1736231,34.20,34.80,33.80,34.10,-0.10,41,
106/08/23,79850,2694887,33.20,34.00,33.20,33.80,-0.30,42,
106/08/24,42731,1432688,34.15,34.15,33.20,33.75,-0.05,29,
106/08/25,33999,1135516,33.35,33.65,33.25,33.55,-0.20,28,
106/08/28,13001,437333,34.35,34.35,33.25,33.25,-0.30,14,
106/08/29,96226,3160103,33.00,33.45,32.50,33.45,+0.20,55,
106/08/30,36070,1190666,33.45,33.45,32.90,33.15,-0.30,21,
106/08/31,23149,761736,33.35,33.35,32.65,33.15,0.00,20,
106/07/03,4000,116550,29.25,29.25,29.00,29.10,-0.10,4,
106/07/04,3000,86850,28.90,29.00,28.90,29.00,-0.10,3,
106/07/05,9167,265015,28.90,28.95,28.90,28.90,-0.10,9,
106/07/06,152000,4408550,28.70,29.05,28.70,28.90,0.00,34,
106/07/07,134250,3894312,28.90,29.10,28.80,29.05,+0.15,26,
106/07/10,7119,205983,28.80,29.05,28.80,29.05,0.00,6,
106/07/11,15032,433723,28.85,28.90,28.80,28.90,-0.15,10,
106/07/12,9260,267379,28.90,28.90,28.80,28.85,-0.05,20,
106/07/13,7010,202088,28.75,28.85,28.75,28.85,0.00,8,
106/07/14,7000,202550,29.30,29.30,28.85,29.00,+0.15,3,
106/07/17,40060,1161586,28.95,29.10,28.95,29.05,+0.05,18,
106/07/18,11097,322303,29.10,29.15,28.95,28.95,-0.10,13,
106/07/19,27000,781950,29.00,29.10,28.85,29.10,+0.15,22,
106/07/20,4000,115950,29.10,29.10,28.95,28.95,-0.15,4,
106/07/21,8127,234556,28.85,29.00,28.85,29.00,+0.05,9,
106/07/24,13000,373500,28.70,28.95,28.70,28.85,-0.15,7,
106/07/25,48339,1397222,28.80,29.00,28.80,28.90,+0.05,23,
106/07/26,17112,495163,28.95,28.95,28.90,28.90,0.00,8,
106/07/27,117080,3381553,28.80,29.05,28.55,29.05,+0.15,40,
106/07/28,92000,2666150,29.00,29.05,28.95,29.05,0.00,28,
106/07/31,151800,4399580,28.80,29.15,28.80,29.05,0.00,29,
106/06/01,12000,341200,28.50,28.50,28.40,28.40,-0.10,7,
106/06/02,7837,222451,28.40,28.45,28.40,28.40,0.00,10,
106/06/03,15160,430228,28.40,28.40,28.35,28.35,-0.05,10,
106/06/05,38284,1086329,28.35,28.45,28.30,28.45,+0.10,19,
106/06/06,26236,747926,29.30,29.30,28.45,28.50,+0.05,13,
106/06/07,11033,313730,28.50,28.50,28.35,28.45,-0.05,9,
106/06/08,7000,198600,28.35,28.40,28.35,28.40,-0.05,5,
106/06/09,44100,1276434,28.55,29.10,28.55,28.90,+0.50,33,
106/06/12,26000,752100,28.80,29.10,28.80,28.95,+0.05,24,
106/06/13,12178,351825,28.95,28.95,28.85,28.85,-0.10,11,
106/06/14,10000,287700,28.85,28.95,28.70,28.95,+0.10,9,
106/06/15,9150,265085,29.00,29.00,28.90,28.90,-0.05,8,
106/06/16,26508,767907,28.80,29.20,28.80,29.20,+0.30,16,
106/06/19,16027,464178,29.20,29.20,28.90,28.90,-0.30,15,
106/06/20,9022,259982,28.85,28.85,28.80,28.80,-0.10,10,
106/06/21,9499,273619,28.70,28.90,28.70,28.80,0.00,13,
106/06/22,6093,175915,28.85,29.00,28.75,28.75,-0.05,12,
106/06/23,25669,733613,28.75,28.80,28.50,28.80,+0.05,20,
106/06/26,20537,588958,28.75,28.95,28.40,28.80,0.00,19,
106/06/27,31240,905012,28.80,29.20,28.70,29.00,+0.20,17,
106/06/28,32250,928724,28.75,29.00,28.75,28.85,-0.15,31,
106/06/29,7432,215020,28.95,28.95,28.90,28.95,+0.10,8,
106/06/30,2001,58779,29.55,29.55,29.20,29.20,+0.25,3,
106/05/02,67080,1884144,27.90,28.35,27.90,28.10,+0.30,25,
106/05/03,22003,619784,28.00,28.40,28.00,28.30,+0.20,17,
106/05/04,22436,636045,28.10,28.45,28.10,28.45,+0.15,17,
106/05/05,56081,1590416,28.30,28.60,28.05,28.60,+0.15,24,
106/05/08,18400,525259,28.60,28.60,28.40,28.60,0.00,12,
106/05/09,23284,661229,28.35,28.75,28.20,28.60,0.00,19,
106/05/10,18000,510450,28.50,28.60,28.20,28.60,0.00,12,
106/05/11,15001,426178,28.30,28.70,28.25,28.70,+0.10,14,
106/05/12,24139,689404,28.55,28.65,28.40,28.65,-0.05,16,
106/05/15,26166,745481,28.50,28.70,28.35,28.70,+0.05,18,
106/05/16,6000,171750,28.40,28.80,28.40,28.70,0.00,6,
106/05/17,13858,395753,28.50,28.70,28.45,28.70,0.00,14,
106/05/18,4002,114457,28.45,28.70,28.45,28.60,-0.10,5,
106/05/19,6000,171450,28.60,28.60,28.45,28.60,0.00,6,
106/05/22,9337,266618,28.45,29.00,28.45,28.60,0.00,14,
106/05/23,1522,43146,28.40,28.40,28.40,28.40,-0.20,4,
106/05/24,37595,1064617,28.30,28.55,28.20,28.55,+0.15,33,
106/05/25,13053,371452,28.40,28.55,28.35,28.55,0.00,11,
106/05/26,14100,402105,28.50,28.60,28.50,28.60,+0.05,6,
106/05/31,12400,351790,28.55,28.55,28.30,28.50,-0.10,10,
106/04/05,54029,1483792,27.25,27.70,27.25,27.40,-0.20,42,
106/04/06,13398,367028,27.25,27.40,27.25,27.40,0.00,13,
106/04/07,64690,1771755,27.40,27.95,27.20,27.65,+0.25,40,
106/04/10,49929,1356175,27.50,27.50,26.85,27.15,-0.50,42,
106/04/11,21000,569150,27.10,27.25,27.05,27.05,-0.10,14,
106/04/12,24000,657900,27.10,27.70,27.00,27.70,+0.65,22,
106/04/13,46014,1260529,27.70,27.70,27.30,27.30,-0.40,43,
106/04/14,34001,919527,27.20,27.45,26.85,27.10,-0.20,24,
106/04/17,53003,1433931,27.10,27.30,26.65,27.30,+0.20,44,
106/04/18,68106,1859112,27.35,27.40,27.15,27.30,0.00,58,
106/04/19,42000,1140000,27.00,27.30,27.00,27.30,0.00,33,
106/04/20,19264,524090,27.10,27.30,27.10,27.15,-0.15,11,
106/04/21,20272,552098,27.20,27.30,27.10,27.30,+0.15,14,
106/04/24,5455,148407,27.30,27.30,27.10,27.10,-0.20,5,
106/04/25,15112,411696,27.25,27.30,27.15,27.25,+0.15,12,
106/04/26,21000,575150,27.20,27.50,27.20,27.35,+0.10,17,
106/04/27,19000,522300,27.35,27.65,27.30,27.55,+0.20,16,
106/04/28,53000,1464200,27.60,27.80,27.60,27.80,+0.25,25,
106/03/01,112080,3335460,29.75,29.90,29.75,29.75,+0.05,15,
106/03/02,40089,1192284,29.80,29.80,29.60,29.80,+0.05,24,
106/03/03,14000,416800,29.80,29.80,29.70,29.80,0.00,12,
106/03/06,45129,1345481,29.80,29.90,29.75,29.90,+0.10,21,
106/03/07,27770,830846,29.90,30.00,29.80,29.90,0.00,26,
106/03/08,47434,1421204,30.00,30.05,29.85,30.05,+0.15,37,
106/03/09,23016,689076,30.00,30.05,29.80,29.80,-0.25,17,
106/03/10,44162,1306326,29.75,29.80,29.50,29.80,0.00,33,
106/03/13,43000,1286050,29.60,30.00,29.60,30.00,+0.20,32,
106/03/14,77000,2311650,30.00,30.20,29.90,30.20,+0.20,52,
106/03/15,32875,988350,30.20,30.20,29.90,30.10,-0.10,26,
106/03/16,24364,732170,30.10,30.15,29.95,30.05,-0.05,16,
106/03/17,22129,663913,30.10,30.10,29.95,30.00,-0.05,19,
106/03/20,29000,871250,30.00,30.15,29.80,30.15,+0.15,22,
106/03/21,101999,3053770,30.00,30.25,29.70,30.15,0.00,36,
106/03/22,83600,2523168,30.15,30.40,29.95,30.30,+0.15,59,
106/03/23,52201,1584168,30.20,30.50,30.20,30.35,+0.05,48,
106/03/24,71054,2157235,30.40,30.50,30.10,30.50,+0.15,42,
106/03/27,403299,12996618,30.50,33.00,30.50,32.20,+1.70,290,
106/03/28,712103,20983612,31.00,31.00,29.00,29.00,-3.20,404,
106/03/29,367001,10199127,28.85,28.85,27.00,27.70,-1.30,218,
106/03/30,72546,2021830,27.70,28.15,27.65,27.95,+0.25,50,
106/03/31,89174,2460292,28.00,28.00,27.45,27.60,-0.35,49,
106/02/02,59029,1775720,30.20,30.25,29.95,30.20,+0.10,40,
106/02/03,281431,8525742,30.20,30.50,30.05,30.20,0.00,93,
106/02/06,268181,8217529,30.40,30.80,30.40,30.60,+0.40,99,
106/02/07,47080,1439331,30.80,30.80,30.40,30.40,-0.20,35,
106/02/08,40100,1214219,30.40,30.60,30.20,30.30,-0.10,35,
106/02/09,65582,1963342,30.15,30.15,29.75,29.90,-0.40,45,
106/02/10,102130,3045637,30.30,30.30,29.60,30.15,+0.25,44,
106/02/13,24424,732397,29.70,30.15,29.65,30.15,0.00,27,
106/02/14,124346,3715159,29.75,30.05,29.75,30.05,-0.10,57,
106/02/15,36645,1094968,30.10,30.10,29.80,29.80,-0.25,33,
106/02/16,19372,579235,30.05,30.05,29.80,29.85,+0.05,14,
106/02/17,85507,2560557,30.00,30.10,29.75,29.75,-0.10,52,
106/02/18,109982,3283211,29.80,29.90,29.80,29.90,+0.15,40,
106/02/20,67637,2018680,29.90,29.95,29.75,29.90,0.00,38,
106/02/21,42000,1246100,29.80,29.90,29.50,29.90,0.00,37,
106/02/22,55879,1661267,29.95,29.95,29.60,29.65,-0.25,53,
106/02/23,22000,652150,29.75,29.75,29.60,29.75,+0.10,16,
106/02/24,34591,1027284,29.70,29.75,29.70,29.70,-0.05,13,
106/01/03,36200,1068230,29.40,29.55,29.40,29.45,-0.10,24,
106/01/04,47160,1387896,29.50,29.50,29.40,29.45,0.00,25,
106/01/05,56075,1657957,29.50,29.70,29.50,29.50,+0.05,35,
106/01/06,112999,3381720,29.75,30.50,29.65,30.00,+0.50,85,
106/01/09,80420,2418400,30.40,30.40,29.80,30.10,+0.10,52,
106/01/10,47000,1405250,29.75,30.00,29.75,29.90,-0.20,26,
106/01/11,98836,2943378,30.10,30.10,29.60,29.85,-0.05,40,
106/01/12,81999,2455220,30.00,30.10,29.85,29.95,+0.10,33,
106/01/13,132999,3987220,30.00,30.10,29.90,29.95,0.00,50,
106/01/16,33352,1002292,30.30,30.30,29.90,30.00,+0.05,20,
106/01/17,40008,1192088,30.00,30.00,29.65,30.00,0.00,25,
106/01/18,25066,749616,29.95,30.00,29.75,30.00,0.00,23,
106/01/19,53404,1597698,30.20,30.20,29.70,29.95,-0.05,27,
106/01/20,76000,2278450,30.10,30.10,29.90,29.95,0.00,25,
