106/12/21,362840,6814078,18.65,18.85,18.65,18.80,+0.20,181,
106/12/22,172025,3241465,18.85,18.90,18.80,18.90,+0.10,103,
106/12/25,150373,2838325,19.00,19.00,18.80,18.90,0.00,72,
106/12/26,106587,1992405,18.90,18.90,18.55,18.70,-0.20,93,
106/12/27,231902,4298823,18.60,18.70,18.45,18.55,-0.15,127,
106/12/28,132057,2454914,18.65,18.70,18.50,18.65,+0.10,89,
106/12/29,185089,3458407,18.60,18.75,18.60,18.70,+0.05,118,
106/11/01,289759,5260771,18.30,18.30,18.10,18.15,-0.05,123,
106/11/02,192943,3510801,18.10,18.30,18.10,18.20,+0.05,92,
106/11/03,364258,6643793,18.25,18.35,18.15,18.25,+0.05,112,
106/11/06,277714,5045499,18.25,18.30,18.10,18.15,-0.10,125,
106/11/07,357638,6495455,18.15,18.25,18.10,18.10,-0.05,107,
106/11/08,212834,3855389,18.10,18.20,18.10,18.10,0.00,87,
106/11/09,322626,5848777,18.20,18.25,18.05,18.10,0.00,129,
106/11/10,136036,2469900,18.10,18.25,18.10,18.20,+0.10,62,
106/11/13,177091,3198547,18.05,18.15,18.00,18.10,-0.10,88,
106/11/14,309652,5582795,18.05,18.10,18.00,18.00,-0.10,117,
106/11/15,311407,5617307,18.00,18.10,18.00,18.05,+0.05,126,
106/11/16,111099,2002085,18.05,18.05,18.00,18.00,-0.05,72,
106/11/17,398307,7204936,18.00,18.15,18.00,18.15,+0.15,135,
106/11/20,429608,7796062,18.20,18.20,18.10,18.15,0.00,81,
106/11/21,484363,8794181,18.20,18.20,18.15,18.15,0.00,91,
106/11/22,360761,6576320,18.20,18.40,18.10,18.30,+0.15,191,
106/11/23,186948,3430988,18.20,18.40,18.20,18.35,+0.05,100,
106/11/24,200545,3700679,18.40,18.50,18.40,18.50,+0.15,109,
106/11/27,166907,3087421,18.50,18.60,18.40,18.40,-0.10,90,
106/11/28,105828,1939398,18.40,18.50,18.25,18.30,-0.10,97,
106/11/29,68568,1251386,18.30,18.35,18.20,18.35,+0.05,47,
106/11/30,220325,4041111,18.30,18.50,18.15,18.15,-0.20,139,
106/10/02,83188,1549003,18.60,18.65,18.60,18.65,0.00,56,
106/10/03,287150,5441556,18.65,19.15,18.65,18.85,+0.20,155,
106/10/05,165015,3122988,18.85,18.95,18.85,18.95,+0.10,69,
106/10/06,348254,6681977,19.85,19.85,19.10,19.15,+0.20,154,
106/10/11,160399,3070909,19.20,19.20,19.05,19.15,0.00,113,
106/10/12,61825,1173430,19.15,19.15,18.90,18.90,-0.25,58,
106/10/13,85598,1615769,19.10,19.10,18.80,18.90,0.00,69,
106/10/16,191520,3604358,18.90,18.90,18.75,18.85,-0.05,178,
106/10/17,143519,2703730,18.80,18.95,18.75,18.75,-0.10,131,
106/10/18,108635,2043338,18.80,18.90,18.75,18.85,+0.10,128,
106/10/19,61649,1160572,19.05,19.05,18.75,18.80,-0.05,67,
106/10/20,139492,2608760,18.80,18.80,18.65,18.70,-0.10,113,
106/10/23,392807,7375394,18.80,18.90,18.70,18.75,+0.05,117,
106/10/24,334314,6257979,18.80,18.80,18.60,18.75,0.00,160,
106/10/25,515624,9572512,18.80,18.80,18.45,18.50,-0.25,212,
106/10/26,481050,8923278,18.50,18.70,18.50,18.60,+0.10,118,
106/10/27,542974,10028712,18.55,18.60,18.40,18.45,-0.15,128,
106/10/30,557403,10207704,18.50,18.50,18.20,18.30,-0.15,163,
106/10/31,261986,4777939,18.30,18.45,18.15,18.20,-0.10,88,
106/09/01,404512,8939314,22.15,22.20,22.00,22.15,0.00,241,
106/09/04,1058726,23591524,22.20,22.50,22.15,22.35,+0.20,590,
106/09/05,1320060,29497834,22.40,22.50,22.25,22.35,0.00,619,
106/09/06,1400090,26609910,19.40,19.40,18.80,18.90,X0.00,671,
106/09/07,421538,7964492,18.90,19.10,18.75,18.90,0.00,276,
106/09/08,146143,2773217,19.05,19.05,18.90,19.00,+0.10,108,
106/09/11,367099,7000365,19.00,19.20,19.00,19.15,+0.15,241,
106/09/12,333598,6433450,19.25,19.40,19.15,19.25,+0.10,189,
106/09/13,393902,7612862,19.25,19.45,19.20,19.20,-0.05,233,
106/09/14,342954,6538564,19.10,19.25,18.95,19.15,-0.05,199,
106/09/15,858379,16480013,19.10,19.25,19.00,19.25,+0.10,163,
106/09/18,343755,6617019,19.15,19.40,19.15,19.25,0.00,198,
106/09/19,315298,6046220,19.25,19.25,19.10,19.15,-0.10,161,
106/09/20,259261,4951909,19.15,19.20,19.00,19.15,0.00,145,
106/09/21,319698,6130115,19.15,19.25,19.10,19.20,+0.05,132,
106/09/22,205000,3919100,19.20,19.20,19.00,19.10,-0.10,121,
106/09/25,470000,8823950,19.10,19.10,18.60,18.70,-0.40,229,
106/09/26,111751,2104353,18.85,18.90,18.75,18.90,+0.20,91,
106/09/27,286897,5353323,18.80,18.80,18.50,18.65,-0.25,157,
106/09/28,162640,3027383,18.65,18.70,18.55,18.60,-0.05,70,
106/09/29,139827,2590632,18.50,18.60,18.50,18.50,-0.10,98,
106/09/30,19124,355529,18.60,18.65,18.50,18.65,+0.15,20,
106/08/01,164389,3418117,20.70,20.95,20.70,20.75,-0.10,82,
106/08/02,143050,2985340,20.75,20.95,20.70,20.95,+0.20,97,
106/08/03,146632,3089801,21.15,21.15,21.00,21.10,+0.15,77,
106/08/04,162451,3428263,21.30,21.30,21.05,21.10,0.00,104,
106/08/07,119024,2517506,21.15,21.20,21.10,21.20,+0.10,74,
106/08/08,124759,2635175,21.20,21.20,21.00,21.20,0.00,72,
106/08/09,124700,2632838,21.10,21.20,21.05,21.05,-0.15,43,
106/08/10,194826,4050528,21.00,21.05,20.70,20.80,-0.25,111,
106/08/11,185200,3807410,20.75,20.75,20.50,20.60,-0.20,116,
106/08/14,189047,3912365,20.65,20.80,20.65,20.65,+0.05,133,
106/08/15,95431,1979141,20.60,20.90,20.60,20.70,+0.05,58,
106/08/16,115440,2425515,20.75,21.15,20.75,20.90,+0.20,101,
106/08/17,213197,4495587,21.15,21.20,20.95,21.00,+0.10,104,
106/08/18,188331,3948616,20.60,21.15,20.60,21.00,0.00,94,
106/08/21,247075,5209031,21.10,21.15,21.00,21.10,+0.10,113,
106/08/22,303977,6429410,21.15,21.25,21.10,21.25,+0.15,129,
106/08/23,231241,4908519,21.30,21.30,21.10,21.25,0.00,139,
106/08/24,1997200,42244599,21.20,21.30,21.10,21.15,-0.10,144,
106/08/25,1365530,29292364,21.15,21.55,21.15,21.50,+0.35,212,
106/08/28,548149,11963040,21.70,21.90,21.70,21.80,+0.30,243,
106/08/29,2935824,63710179,21.80,21.80,21.65,21.70,-0.10,139,
106/08/30,821650,18043880,21.90,22.15,21.80,22.00,+0.30,303,
106/08/31,560108,12352252,22.00,22.20,21.85,22.15,+0.15,268,
106/07/03,125908,2738847,21.70,21.85,21.55,21.85,+0.15,72,
106/07/04,154299,3370051,21.70,21.95,21.70,21.75,-0.10,90,
106/07/05,220949,4844083,21.75,22.00,21.75,21.90,+0.15,109,
106/07/06,141218,3093361,21.90,22.00,21.80,21.95,+0.05,102,
106/07/07,188601,4114261,21.90,22.00,21.70,21.75,-0.20,98,
106/07/10,616562,13397270,21.55,21.85,21.55,21.75,0.00,111,
106/07/11,146578,3199218,21.75,21.95,21.65,21.75,0.00,59,
106/07/12,227205,4922648,21.80,21.80,21.65,21.70,-0.05,78,
106/07/13,245675,5300178,21.65,21.70,21.50,21.60,-0.10,124,
106/07/14,509888,10981038,21.60,21.65,21.45,21.55,-0.05,133,
106/07/17,191311,4140465,21.60,21.70,21.55,21.55,0.00,119,
106/07/18,152169,3294465,21.55,21.70,21.55,21.70,+0.15,108,
106/07/19,528582,11467826,21.70,21.75,21.55,21.70,0.00,104,
106/07/20,245719,5308378,21.70,21.75,21.55,21.60,-0.10,189,
106/07/21,174617,3768006,21.65,21.65,21.50,21.50,-0.10,106,
106/07/24,264585,5655169,21.65,21.65,21.25,21.40,-0.10,155,
106/07/25,306722,6489875,21.35,21.35,21.05,21.10,-0.30,202,
106/07/26,218102,4606621,21.05,21.40,20.95,21.15,+0.05,118,
106/07/27,152507,3217572,21.10,21.20,21.00,21.05,-0.10,69,
106/07/28,218746,4572812,20.90,20.95,20.85,20.90,-0.15,95,
106/07/31,95124,1987271,20.85,21.00,20.85,20.85,-0.05,44,
106/06/01,99159,2147830,21.80,21.80,21.60,21.60,-0.05,50,
106/06/02,111499,2410477,21.65,21.70,21.55,21.60,0.00,80,
106/06/03,61265,1322223,21.60,21.60,21.55,21.60,0.00,33,
106/06/05,535406,11729946,21.60,22.15,21.60,21.85,+0.25,271,
106/06/06,360404,7975538,21.90,22.70,21.85,22.20,+0.35,230,
106/06/07,362031,8105432,22.20,22.60,22.20,22.20,0.00,194,
106/06/08,281983,6249426,22.40,22.40,21.95,22.00,-0.20,166,
106/06/09,401291,8868528,22.00,22.30,22.00,22.10,+0.10,150,
106/06/12,232506,5134454,22.20,22.20,21.95,22.20,+0.10,116,
106/06/13,208702,4641280,22.20,22.35,22.00,22.30,+0.10,121,
106/06/14,395687,8771314,22.50,22.50,22.00,22.15,-0.15,181,
106/06/15,204590,4497857,22.25,22.25,21.95,21.95,-0.20,92,
106/06/16,202424,4464665,22.00,22.15,21.95,22.10,+0.15,115,
106/06/19,211516,4683923,22.30,22.30,22.05,22.05,-0.05,111,
106/06/20,243359,5353377,22.00,22.20,21.95,22.00,-0.05,100,
106/06/21,177737,3926535,22.00,22.20,21.95,22.20,+0.20,143,
106/06/22,209470,4643082,22.30,22.30,22.00,22.25,+0.05,135,
106/06/23,126301,2782049,22.10,22.15,21.95,22.10,-0.15,86,
106/06/26,228206,5031795,22.20,22.20,21.85,22.00,-0.10,149,
106/06/27,187896,4124614,22.00,22.05,21.90,22.05,+0.05,112,
106/06/28,319616,6989385,22.00,22.00,21.75,21.90,-0.15,170,
106/06/29,404961,8813850,21.80,21.95,21.70,21.70,-0.20,178,
106/06/30,200278,4342145,21.65,21.80,21.50,21.70,0.00,115,
106/05/02,163864,3289934,20.15,20.15,20.00,20.05,+0.05,91,
106/05/03,114150,2284850,20.00,20.05,20.00,20.00,-0.05,57,
106/05/04,51454,1032080,20.05,20.10,20.00,20.00,0.00,33,
106/05/05,123003,2464460,20.00,20.10,20.00,20.10,+0.10,59,
106/05/08,76611,1536420,20.10,20.10,20.00,20.00,-0.10,42,
106/05/09,586171,11719935,20.00,20.05,19.90,20.00,0.00,85,
106/05/10,100298,2005660,20.05,20.05,19.95,20.00,0.00,58,
106/05/11,478653,9734352,20.05,20.50,20.05,20.45,+0.45,217,
106/05/12,332256,6853982,20.60,20.90,20.45,20.60,+0.15,164,
106/05/15,169811,3507392,20.80,20.80,20.50,20.65,+0.05,106,
106/05/16,613591,12786737,20.90,20.90,20.70,20.85,+0.20,103,
106/05/17,1503847,32765103,20.95,22.20,20.95,21.70,+0.85,603,
106/05/18,314686,6742240,21.15,21.70,21.15,21.35,-0.35,178,
106/05/19,371179,7956529,21.50,21.65,21.35,21.40,+0.05,129,
106/05/22,424890,9223743,21.60,21.90,21.55,21.55,+0.15,169,
106/05/23,617151,13269563,21.55,21.80,21.15,21.45,-0.10,207,
106/05/24,211115,4529742,21.55,21.60,21.35,21.40,-0.05,108,
106/05/25,166347,3570619,21.45,21.65,21.40,21.40,0.00,90,
106/05/26,178301,3819019,21.60,21.60,21.30,21.50,+0.10,113,
106/05/31,259783,5615120,21.70,21.75,21.50,21.65,+0.15,112,
106/04/05,387371,7870903,20.25,20.60,20.10,20.25,0.00,196,
106/04/06,236432,4797330,20.25,20.40,20.25,20.30,+0.05,111,
106/04/07,198296,4024147,20.30,20.50,20.20,20.30,0.00,82,
106/04/10,279427,5655581,20.30,20.45,20.10,20.15,-0.15,108,
106/04/11,400535,8018352,20.30,20.30,19.90,19.95,-0.20,190,
106/04/12,153001,3047765,19.90,20.00,19.85,19.95,0.00,111,
106/04/13,129304,2589880,20.00,20.10,20.00,20.00,+0.05,86,
106/04/14,230303,4591700,20.20,20.20,19.80,19.80,-0.20,121,
106/04/17,89218,1772035,19.85,19.95,19.80,19.90,+0.10,61,
106/04/18,149037,2988775,19.90,20.15,19.90,20.05,+0.15,92,
106/04/19,98313,1963978,20.05,20.05,19.90,20.05,0.00,57,
106/04/20,61304,1227380,20.05,20.10,19.95,20.05,0.00,48,
106/04/21,112471,2252870,20.05,20.10,20.00,20.10,+0.05,51,
106/04/24,95000,1903350,20.10,20.15,19.95,20.00,-0.10,56,
106/04/25,88836,1781134,20.10,20.10,20.00,20.05,+0.05,51,
106/04/26,69509,1394903,20.15,20.15,20.00,20.05,0.00,42,
106/04/27,93838,1878742,20.05,20.10,19.95,20.05,0.00,54,
106/04/28,109550,2194924,20.10,20.10,20.00,20.00,-0.05,50,
106/03/01,166601,3094978,18.65,18.70,18.55,18.55,0.00,73,
106/03/02,129512,2410894,18.60,18.70,18.60,18.60,+0.05,72,
106/03/03,71410,1326636,18.65,18.65,18.55,18.60,0.00,46,
106/03/06,145873,2714537,18.55,18.70,18.55,18.60,0.00,61,
106/03/07,114635,2135776,18.60,18.70,18.60,18.65,+0.05,57,
106/03/08,205201,3835845,18.65,18.75,18.65,18.65,0.00,74,
106/03/09,215810,3987653,18.65,18.65,18.40,18.40,-0.25,101,
106/03/10,168830,3096861,18.40,18.40,18.30,18.40,0.00,97,
106/03/13,72705,1345531,18.45,18.65,18.40,18.55,+0.15,47,
106/03/14,83204,1546681,18.55,18.65,18.55,18.65,+0.10,53,
106/03/15,216796,4078112,18.65,18.90,18.65,18.75,+0.10,97,
106/03/16,161274,3036943,18.75,18.90,18.75,18.80,+0.05,83,
106/03/17,173690,3290619,18.80,19.00,18.80,18.95,+0.15,96,
106/03/20,459979,8901245,19.00,19.50,19.00,19.40,+0.45,229,
106/03/21,389577,7596047,19.55,19.60,19.40,19.45,+0.05,178,
106/03/22,381270,7518194,19.45,19.95,19.40,19.80,+0.35,235,
106/03/23,242813,4819485,19.80,19.95,19.70,19.80,0.00,140,
106/03/24,201398,3983108,19.95,19.95,19.65,19.65,-0.15,101,
106/03/27,225083,4406773,19.65,19.90,19.40,19.55,-0.10,136,
106/03/28,195410,3830944,19.55,19.75,19.40,19.50,-0.05,109,
106/03/29,649273,12968210,20.05,20.10,19.80,20.05,+0.55,324,
106/03/30,479387,9676311,20.10,20.25,20.10,20.20,+0.15,234,
106/03/31,321997,6503390,20.20,20.25,20.15,20.25,+0.05,133,
106/02/02,93369,1649657,17.70,17.75,17.60,17.65,+0.05,72,
106/02/03,271598,4759664,17.60,17.65,17.45,17.50,-0.15,145,
106/02/06,404752,7220008,17.60,18.10,17.50,17.90,+0.40,191,
106/02/07,173003,3092650,17.95,17.95,17.80,17.85,-0.05,78,
106/02/08,260914,4693762,17.90,18.15,17.85,18.00,+0.15,130,
106/02/09,150491,2694935,18.00,18.00,17.85,17.90,-0.10,71,
106/02/10,111557,1999295,17.90,18.00,17.85,17.90,0.00,66,
106/02/13,225508,4075544,18.00,18.20,17.90,18.10,+0.20,112,
106/02/14,108412,1954218,18.10,18.10,17.95,18.00,-0.10,65,
106/02/15,147616,2667338,18.05,18.10,18.00,18.10,+0.10,101,
106/02/16,220121,3984328,18.10,18.25,18.05,18.05,-0.05,85,
106/02/17,313405,5712269,18.05,18.35,18.05,18.30,+0.25,154,
106/02/18,224223,4128960,18.50,18.60,18.30,18.45,+0.15,141,
106/02/20,340503,6344904,18.45,18.75,18.45,18.65,+0.20,152,
106/02/21,173297,3228836,18.65,18.70,18.55,18.60,-0.05,101,
106/02/22,183362,3425529,18.65,18.70,18.60,18.70,+0.10,96,
106/02/23,358970,6678036,18.70,18.75,18.50,18.70,0.00,151,
106/02/24,152848,2827564,18.60,18.60,18.45,18.55,-0.15,86,
106/01/03,29126,519035,17.75,17.90,17.70,17.75,+0.05,26,
106/01/04,56164,999618,17.80,17.90,17.70,17.85,+0.10,36,
106/01/05,70399,1251152,17.85,17.90,17.70,17.75,-0.10,25,
106/01/06,57915,1027178,17.65,17.85,17.65,17.85,+0.10,49,
106/01/09,74597,1327336,17.90,17.90,17.75,17.80,-0.05,52,
106/01/10,105958,1889404,17.80,18.05,17.70,17.75,-0.05,62,
106/01/11,77104,1368140,17.80,17.80,17.70,17.75,0.00,42,
106/01/12,52512,931558,17.75,17.80,17.70,17.70,-0.05,39,
