106/02/14,8892198,87336868,9.89,9.95,9.70,9.70,-0.09,1991,
106/02/15,8247793,80902601,9.75,9.90,9.74,9.74,+0.04,2102,
106/02/16,6363061,62011784,9.88,9.88,9.70,9.71,-0.03,1490,
106/02/17,5990179,58597610,9.71,9.90,9.71,9.72,+0.01,1353,
106/02/18,3886353,37822250,9.75,9.79,9.71,9.71,-0.01,868,
106/02/20,13305776,126394012,9.73,9.73,9.33,9.35,-0.36,2958,
106/02/21,5754046,53904710,9.38,9.48,9.30,9.38,+0.03,1459,
106/02/22,4767949,44952584,9.38,9.49,9.38,9.42,+0.04,1409,
106/02/23,6203983,57999517,9.42,9.45,9.25,9.25,-0.17,1669,
106/02/24,4408517,40965777,9.30,9.37,9.23,9.30,+0.05,1192,
106/01/03,5213424,45090492,8.59,8.72,8.55,8.65,+0.11,1274,
106/01/04,11231114,98777653,8.74,8.86,8.74,8.81,+0.16,2405,
106/01/05,13490408,120919234,8.89,9.05,8.89,8.90,+0.09,2808,
106/01/06,5037031,44951317,8.99,9.00,8.85,8.90,0.00,1148,
106/01/09,5527516,49076752,8.93,8.98,8.80,8.81,-0.09,1227,
106/01/10,3551509,31179179,8.82,8.85,8.74,8.79,-0.02,964,
106/01/11,4555183,40008625,8.81,8.86,8.74,8.76,-0.03,1050,
106/01/12,3472276,30642099,8.79,8.85,8.77,8.83,+0.07,1059,
106/01/13,4727097,42021399,8.85,8.95,8.83,8.83,0.00,1094,
106/01/16,4427054,38455989,8.85,8.86,8.63,8.66,-0.17,1130,
106/01/17,6016030,53073609,8.67,8.89,8.65,8.82,+0.16,1473,
106/01/18,4052472,35716300,8.84,8.86,8.72,8.78,-0.04,1119,
106/01/19,3545876,31227960,8.87,8.87,8.76,8.76,-0.02,729,
106/01/20,4725493,41621182,8.80,8.89,8.74,8.76,0.00,1031,
106/01/23,4793272,42465920,8.80,8.92,8.78,8.83,+0.07,887,
106/01/24,13514929,121214358,8.88,9.07,8.86,8.92,+0.09,2782,
105/12/01,28988924,253981601,8.55,8.89,8.55,8.67,+0.27,5767,
105/12/02,11752817,102172773,8.77,8.79,8.57,8.62,-0.05,2459,
105/12/05,7653082,65325519,8.60,8.67,8.42,8.44,-0.18,2042,
105/12/06,5582291,47643222,8.51,8.61,8.48,8.57,+0.13,1421,
105/12/07,5252209,45323817,8.60,8.69,8.58,8.66,+0.09,1291,
105/12/08,7962615,69323008,8.70,8.75,8.66,8.73,+0.07,1458,
105/12/09,17812983,157799249,8.76,8.95,8.75,8.78,+0.05,3135,
105/12/12,29576656,268173317,8.97,9.27,8.88,9.14,+0.36,5788,
105/12/13,20658670,189116547,9.15,9.26,9.05,9.14,0.00,4253,
105/12/14,10865865,99488310,9.23,9.27,9.06,9.12,-0.02,2449,
105/12/15,8521954,77797702,9.10,9.18,9.06,9.10,-0.02,2026,
105/12/16,6601628,59946262,9.11,9.15,9.02,9.02,-0.08,1470,
105/12/19,10539096,93169529,9.02,9.04,8.73,8.73,-0.29,2304,
105/12/20,5272948,46397791,8.73,8.88,8.73,8.78,+0.05,1214,
105/12/21,4765108,42069755,8.83,8.87,8.76,8.77,-0.01,1397,
105/12/22,6025073,52037459,8.80,8.84,8.55,8.57,-0.20,1496,
105/12/23,5130962,43616361,8.56,8.63,8.44,8.48,-0.09,1049,
105/12/26,5166994,43577660,8.50,8.58,8.39,8.40,-0.08,1148,
105/12/27,2758195,23329602,8.40,8.55,8.40,8.51,+0.11,850,
105/12/28,3916514,33683551,8.52,8.64,8.52,8.58,+0.07,985,
105/12/29,2945531,25086083,8.57,8.57,8.49,8.54,-0.04,715,
105/12/30,2335988,19995375,8.57,8.59,8.53,8.54,0.00,677,
105/11/01,7790886,61360370,7.65,7.99,7.62,7.94,+0.29,2056,
105/11/02,5022239,39189226,7.93,7.93,7.70,7.70,-0.24,1148,
105/11/03,2479176,19043952,7.68,7.78,7.64,7.64,-0.06,702,
105/11/04,2161911,16547799,7.65,7.71,7.62,7.63,-0.01,896,
105/11/07,2537398,19598870,7.68,7.75,7.65,7.74,+0.11,759,
105/11/08,2830589,21916519,7.77,7.80,7.69,7.70,-0.04,836,
105/11/09,5789752,43541998,7.71,7.81,7.38,7.40,-0.30,1366,
105/11/10,5098000,39188380,7.56,7.79,7.54,7.75,+0.35,1227,
105/11/11,7684943,60274969,7.75,7.94,7.69,7.85,+0.10,1729,
105/11/14,3848671,29864091,7.82,7.84,7.67,7.72,-0.13,940,
105/11/15,2942224,22693596,7.70,7.77,7.68,7.70,-0.02,839,
105/11/16,17200769,137331583,7.76,8.14,7.76,7.99,+0.29,3814,
105/11/17,7922264,62758479,8.03,8.03,7.83,7.89,-0.10,1511,
105/11/18,15008467,121231044,7.96,8.15,7.93,8.09,+0.20,3226,
105/11/21,25869006,214883797,8.14,8.44,8.10,8.35,+0.26,5250,
105/11/22,12688925,105350399,8.37,8.41,8.23,8.34,-0.01,2725,
105/11/23,9236045,76128309,8.32,8.33,8.17,8.21,-0.13,1946,
105/11/24,6078635,49731313,8.19,8.27,8.12,8.19,-0.02,1273,
105/11/25,4154981,34156076,8.22,8.29,8.15,8.22,+0.03,988,
105/11/28,8091865,67462990,8.23,8.42,8.22,8.26,+0.04,1784,
105/11/29,5448521,45384758,8.28,8.38,8.23,8.32,+0.06,1357,
105/11/30,12251759,103275152,8.34,8.51,8.32,8.40,+0.08,2691,
105/10/03,1448811,10609811,7.35,7.38,7.28,7.28,-0.03,443,
105/10/04,1195320,8758492,7.30,7.35,7.30,7.35,+0.07,485,
105/10/05,1100130,8068606,7.34,7.35,7.32,7.33,-0.02,398,
105/10/06,1625432,11887459,7.34,7.34,7.29,7.31,-0.02,480,
105/10/07,3879395,28717348,7.30,7.48,7.29,7.46,+0.15,1259,
105/10/11,2883138,21391620,7.48,7.50,7.35,7.40,-0.06,713,
105/10/12,1217490,8978165,7.39,7.41,7.35,7.35,-0.05,481,
105/10/13,1908816,14073778,7.35,7.41,7.33,7.38,+0.03,456,
105/10/14,3278870,24038052,7.33,7.38,7.29,7.29,-0.09,678,
105/10/17,1399705,10159034,7.30,7.34,7.21,7.24,-0.05,450,
105/10/18,3683978,27330809,7.26,7.54,7.26,7.45,+0.21,1174,
105/10/19,14930671,114725746,7.48,7.80,7.46,7.73,+0.28,3821,
105/10/20,22657693,181053652,7.79,8.06,7.74,8.05,+0.32,4565,
105/10/21,7841828,62211134,8.05,8.05,7.86,7.93,-0.12,1815,
105/10/24,3398549,26814804,7.95,7.96,7.84,7.88,-0.05,761,
105/10/25,3796304,30203198,7.88,8.04,7.88,7.90,+0.02,1010,
105/10/26,2183276,17146262,7.89,7.90,7.83,7.84,-0.06,601,
105/10/27,4096960,31801466,7.86,7.86,7.70,7.70,-0.14,842,
105/10/28,3648153,28292988,7.73,7.84,7.70,7.70,0.00,893,
105/10/31,2656919,20290871,7.70,7.71,7.60,7.65,-0.05,714,
105/09/01,1988469,14969068,7.51,7.57,7.51,7.52,-0.07,495,
105/09/02,1230209,9191619,7.52,7.53,7.43,7.46,-0.06,475,
105/09/05,3071932,23080639,7.46,7.57,7.44,7.54,+0.08,583,
105/09/06,2067920,15669326,7.54,7.62,7.54,7.59,+0.05,538,
105/09/07,2751155,20983822,7.62,7.65,7.59,7.63,+0.04,821,
105/09/08,3664791,28210295,7.67,7.73,7.66,7.70,+0.07,990,
105/09/09,3500856,27033391,7.72,7.76,7.65,7.74,+0.04,620,
105/09/10,1854657,14238681,7.67,7.71,7.64,7.67,-0.07,354,
105/09/12,2540104,19369985,7.67,7.71,7.58,7.59,-0.08,525,
105/09/13,2787693,21048134,7.62,7.64,7.50,7.52,-0.07,577,
105/09/14,2967421,22199197,7.52,7.54,7.46,7.47,-0.05,472,
105/09/19,3172110,23887423,7.54,7.56,7.51,7.54,+0.07,845,
105/09/20,4715520,35496878,7.56,7.56,7.51,7.53,-0.01,597,
105/09/21,6506558,49232206,7.56,7.61,7.53,7.57,+0.04,1148,
105/09/22,9030471,61826571,7.20,7.24,7.18,7.21,X0.00,999,
105/09/23,4589792,33581342,7.23,7.38,7.23,7.34,+0.13,1219,
105/09/26,1668460,12206313,7.34,7.35,7.28,7.31,-0.03,454,
105/09/29,2054813,15138370,7.34,7.40,7.33,7.36,+0.05,568,
105/09/30,1656254,12128050,7.36,7.36,7.30,7.31,-0.05,417,
105/08/01,1517793,11833342,7.78,7.83,7.76,7.81,+0.03,517,
105/08/02,3809025,29998977,7.81,7.93,7.80,7.88,+0.07,932,
105/08/03,1221885,9568103,7.81,7.86,7.80,7.83,-0.05,452,
105/08/04,1709992,13342407,7.83,7.86,7.78,7.78,-0.05,523,
105/08/05,2147473,16679115,7.84,7.84,7.73,7.73,-0.05,631,
105/08/08,1747621,13505843,7.79,7.80,7.70,7.71,-0.02,521,
105/08/09,1935557,14880208,7.76,7.76,7.64,7.65,-0.06,641,
105/08/10,2832669,21918165,7.68,7.80,7.67,7.77,+0.12,629,
105/08/11,2129675,16443139,7.77,7.78,7.67,7.74,-0.03,651,
105/08/12,1918160,14802462,7.76,7.77,7.68,7.69,-0.05,533,
105/08/15,2274778,17378491,7.68,7.71,7.60,7.62,-0.07,601,
105/08/16,2089574,15983972,7.62,7.71,7.59,7.67,+0.05,654,
105/08/17,1717423,13068299,7.62,7.66,7.55,7.62,-0.05,708,
105/08/18,1310765,9983615,7.66,7.67,7.58,7.65,+0.03,363,
105/08/19,2860443,22059112,7.63,7.77,7.63,7.75,+0.10,1016,
105/08/22,2382600,18453262,7.77,7.81,7.69,7.73,-0.02,770,
105/08/23,1411226,10886683,7.70,7.76,7.69,7.70,-0.03,323,
105/08/24,1079436,8291530,7.70,7.71,7.66,7.67,-0.03,390,
105/08/25,2888681,22010914,7.66,7.67,7.58,7.63,-0.04,654,
105/08/26,893089,6802788,7.63,7.63,7.60,7.62,-0.01,254,
105/08/29,2918269,22387900,7.65,7.72,7.61,7.66,+0.04,547,
105/08/30,1207929,9237842,7.70,7.71,7.61,7.62,-0.04,421,
105/08/31,1578379,11992455,7.62,7.65,7.58,7.59,-0.03,396,
105/07/01,3838466,28175041,7.27,7.39,7.27,7.37,+0.12,1161,
105/07/04,5951042,44498524,7.37,7.55,7.34,7.48,+0.11,1309,
105/07/05,2270569,16840844,7.49,7.49,7.38,7.43,-0.05,593,
105/07/06,2661740,19537969,7.38,7.40,7.31,7.36,-0.07,858,
105/07/07,2793006,20754830,7.38,7.48,7.37,7.43,+0.07,1041,
105/07/11,3096620,23202185,7.51,7.52,7.45,7.49,+0.06,998,
105/07/12,1783949,13317106,7.49,7.50,7.42,7.42,-0.07,530,
105/07/13,1854415,13763629,7.42,7.46,7.39,7.44,+0.02,701,
105/07/14,7492422,56014902,7.45,7.53,7.40,7.48,+0.04,714,
105/07/15,4034643,30532259,7.52,7.61,7.51,7.55,+0.07,1075,
105/07/18,3500639,26720026,7.57,7.68,7.57,7.62,+0.07,819,
105/07/19,2871057,21901201,7.63,7.69,7.58,7.64,+0.02,863,
105/07/20,4396236,33771044,7.64,7.73,7.62,7.69,+0.05,1180,
105/07/21,6484862,50848853,7.74,7.93,7.73,7.81,+0.12,1580,
105/07/22,4010892,31341630,7.81,7.88,7.76,7.81,0.00,922,
105/07/25,2991360,23339304,7.79,7.89,7.74,7.80,-0.01,636,
105/07/26,1426215,11075229,7.80,7.80,7.74,7.76,-0.04,352,
105/07/27,1752827,13579407,7.80,7.80,7.72,7.72,-0.04,641,
105/07/28,1945540,15133892,7.81,7.81,7.75,7.75,+0.03,633,
105/07/29,1600547,12451564,7.80,7.83,7.73,7.78,+0.03,487,
105/06/01,2435257,17880344,7.35,7.36,7.31,7.36,+0.01,811,
105/06/02,2012808,14833617,7.36,7.42,7.34,7.35,-0.01,703,
105/06/03,1941422,14231781,7.35,7.39,7.30,7.34,-0.01,820,
105/06/04,1932080,14314423,7.34,7.48,7.31,7.39,+0.05,680,
105/06/06,1222149,8995052,7.40,7.42,7.32,7.33,-0.06,516,
105/06/07,2604002,19243998,7.35,7.43,7.34,7.42,+0.09,979,
105/06/08,2800161,20567771,7.40,7.42,7.31,7.33,-0.09,895,
105/06/13,3762572,26973479,7.30,7.30,7.11,7.11,-0.22,1420,
105/06/14,6924100,49304395,7.11,7.15,7.10,7.12,+0.01,1038,
105/06/15,1746922,12480220,7.13,7.19,7.11,7.16,+0.04,693,
105/06/16,2123087,15082760,7.16,7.16,7.07,7.09,-0.07,761,
105/06/17,2408066,16986631,7.11,7.15,6.96,6.96,-0.13,891,
105/06/20,2861650,20101326,7.03,7.09,6.99,7.03,+0.07,951,
105/06/21,1494412,10543369,7.04,7.09,7.02,7.08,+0.05,585,
105/06/22,2828680,20277630,7.08,7.25,7.08,7.23,+0.15,939,
105/06/23,2100196,15206979,7.20,7.31,7.17,7.28,+0.05,777,
105/06/24,2406601,17325679,7.28,7.28,7.14,7.18,-0.10,841,
105/06/27,1722519,12359881,7.12,7.23,7.09,7.19,+0.01,739,
105/06/28,1519715,10862766,7.15,7.18,7.11,7.15,-0.04,566,
105/06/29,1680013,12123307,7.16,7.25,7.16,7.20,+0.05,552,
105/06/30,2085107,15141936,7.21,7.30,7.21,7.25,+0.05,629,
105/05/03,3251719,24967684,7.80,7.81,7.62,7.64,-0.16,1381,
105/05/04,3199709,24169626,7.64,7.65,7.51,7.51,-0.13,1230,
105/05/05,2652743,19825962,7.51,7.56,7.43,7.47,-0.04,830,
105/05/06,2075946,15501051,7.50,7.51,7.44,7.47,0.00,732,
105/05/09,1789710,13372345,7.50,7.53,7.43,7.43,-0.04,606,
105/05/10,1383544,10295171,7.44,7.48,7.39,7.45,+0.02,533,
105/05/11,1750383,13028807,7.47,7.49,7.40,7.40,-0.05,875,
105/05/12,1581557,11731441,7.41,7.44,7.39,7.40,0.00,576,
105/05/13,2897872,21100810,7.41,7.41,7.22,7.24,-0.16,1061,
105/05/16,3132851,22328292,7.24,7.24,7.07,7.11,-0.13,1197,
105/05/17,2059495,14789377,7.14,7.25,7.13,7.22,+0.11,590,
105/05/18,1694539,12269220,7.15,7.30,7.15,7.30,+0.08,739,
105/05/19,1185946,8579427,7.30,7.30,7.21,7.22,-0.08,669,
105/05/20,1285173,9289398,7.25,7.25,7.19,7.24,+0.02,800,
105/05/23,1980882,14466422,7.23,7.34,7.21,7.31,+0.07,864,
105/05/24,2112150,15329333,7.31,7.34,7.21,7.25,-0.06,743,
105/05/25,2280557,16634307,7.29,7.33,7.26,7.30,+0.05,934,
105/05/26,1933813,14119293,7.31,7.34,7.26,7.29,-0.01,942,
105/05/27,1870935,13669946,7.29,7.35,7.27,7.33,+0.04,902,
105/05/30,1779439,13064930,7.33,7.37,7.33,7.35,+0.02,854,
105/05/31,2352507,17241261,7.36,7.38,7.30,7.35,0.00,705,
105/04/01,3355114,27107931,8.11,8.13,8.06,8.07,-0.08,1099,
105/04/06,3467713,27737513,8.05,8.05,7.98,8.00,-0.07,1580,
105/04/07,2198927,17518625,8.00,8.04,7.92,7.96,-0.04,663,
105/04/08,2184439,17389817,7.93,8.00,7.91,7.98,+0.02,641,
105/04/11,2114920,16843491,8.00,8.03,7.92,7.96,-0.02,529,
105/04/12,3072209,24391726,7.96,8.03,7.88,7.93,-0.03,930,
105/04/13,2642188,21024954,7.99,7.99,7.93,7.96,+0.03,768,
105/04/14,4058781,32676854,8.00,8.10,8.00,8.10,+0.14,956,
105/04/15,2223336,17986019,8.09,8.13,8.03,8.06,-0.04,809,
105/04/18,1929665,15453374,8.08,8.09,7.98,7.98,-0.08,672,
105/04/19,2604627,21010180,8.11,8.13,8.02,8.02,+0.04,842,
105/04/20,1968946,15771645,8.01,8.08,7.96,7.98,-0.04,960,
105/04/21,1480711,11796499,8.00,8.00,7.94,7.96,-0.02,745,
105/04/22,2685053,21263959,7.94,7.97,7.89,7.89,-0.07,1102,
105/04/25,1882613,14826474,7.89,7.92,7.85,7.86,-0.03,684,
105/04/26,1732721,13622657,7.85,7.92,7.81,7.87,+0.01,720,
105/04/27,1522813,12005407,7.87,7.93,7.84,7.87,0.00,602,
105/04/28,1874862,14817556,7.87,7.95,7.85,7.88,+0.01,749,
105/04/29,2365119,18454226,7.83,7.84,7.78,7.80,-0.08,801,
105/03/01,4316978,35934168,8.40,8.40,8.23,8.31,+0.01,1307,
105/03/02,5283824,44128057,8.39,8.41,8.33,8.34,+0.03,1373,
105/03/03,6080191,51151604,8.36,8.49,8.35,8.42,+0.08,1272,
105/03/04,6722928,57023687,8.45,8.58,8.40,8.49,+0.07,1540,
105/03/07,7496471,64692693,8.59,8.72,8.55,8.60,+0.11,2115,
105/03/08,8611710,74543536,8.70,8.78,8.56,8.60,0.00,1745,
105/03/09,5213021,44201384,8.59,8.59,8.42,8.46,-0.14,1627,
105/03/10,3544840,30170353,8.51,8.59,8.47,8.49,+0.03,1036,
105/03/11,2992642,25425986,8.49,8.53,8.45,8.49,0.00,914,
105/03/14,3545437,30229099,8.56,8.59,8.49,8.51,+0.02,812,
105/03/15,5608961,46894955,8.50,8.51,8.29,8.30,-0.21,1458,
105/03/16,2626562,21918717,8.33,8.39,8.31,8.34,+0.04,1058,
105/03/17,3578234,30061070,8.43,8.50,8.32,8.32,-0.02,1348,
105/03/18,1955538,16321555,8.36,8.41,8.30,8.34,+0.02,664,
105/03/21,1737663,14480665,8.40,8.41,8.30,8.33,-0.01,628,
105/03/22,7244741,61392233,8.43,8.52,8.40,8.46,+0.13,1615,
105/03/23,3391502,28778468,8.48,8.51,8.45,8.47,+0.01,1328,
105/03/24,2890901,24307843,8.48,8.48,8.37,8.39,-0.08,1499,
105/03/25,2823382,23758584,8.44,8.45,8.39,8.40,+0.01,993,
105/03/28,3904111,32660828,8.41,8.42,8.29,8.29,-0.11,1019,
105/03/29,5178429,42222000,8.30,8.34,8.08,8.12,-0.17,1353,
105/03/30,2653889,21743805,8.17,8.23,8.15,8.19,+0.07,812,
105/03/31,2795162,22930911,8.22,8.28,8.15,8.15,-0.04,954,
105/02/01,2913352,23782214,8.17,8.20,8.14,8.14,0.00,846,
105/02/02,2583115,20826940,8.13,8.15,8.03,8.03,-0.11,930,
105/02/03,4216164,33457141,8.00,8.00,7.89,7.95,-0.08,1097,
105/02/15,2730155,21809995,7.93,8.07,7.90,8.00,+0.05,798,
105/02/16,3232582,26129913,8.08,8.16,8.02,8.16,+0.16,896,
105/02/17,2443384,19787340,8.18,8.18,8.06,8.07,-0.09,645,
105/02/18,2484833,20200820,8.13,8.16,8.10,8.13,+0.06,719,
105/02/19,2598214,20973111,8.10,8.11,8.03,8.11,-0.02,735,
105/02/22,2290761,18521840,8.07,8.12,8.05,8.08,-0.03,783,
105/02/23,2366706,19246623,8.13,8.18,8.10,8.13,+0.05,772,
105/02/24,2145974,17422492,8.15,8.17,8.10,8.10,-0.03,747,
105/02/25,2871346,23405909,8.15,8.18,8.13,8.13,+0.03,877,
105/02/26,10157420,84190444,8.15,8.37,8.14,8.30,+0.17,2773,
105/01/04,3422511,28683317,8.60,8.62,8.25,8.25,-0.33,1045,
105/01/05,2981541,24723693,8.26,8.36,8.21,8.22,-0.03,1077,
105/01/06,4929043,40094402,8.22,8.34,8.05,8.06,-0.16,2222,
105/01/07,7699845,60589514,8.05,8.09,7.71,7.94,-0.12,2277,
105/01/08,3574506,28311410,7.82,7.98,7.82,7.94,0.00,1156,
105/01/11,3207808,24952331,7.85,7.85,7.75,7.75,-0.19,1139,
105/01/12,3095251,23979916,7.76,7.85,7.65,7.73,-0.02,1104,
105/01/13,2004562,15627393,7.82,7.84,7.74,7.76,+0.03,831,
105/01/14,4665222,35205391,7.61,7.62,7.48,7.53,-0.23,1678,
105/01/15,1789241,13588344,7.62,7.66,7.54,7.56,+0.03,692,
105/01/18,7004370,53868030,7.50,7.88,7.43,7.72,+0.16,1577,
105/01/19,6759642,53336028,7.72,8.03,7.72,8.00,+0.28,1610,
105/01/20,12912863,104803822,8.03,8.28,7.96,7.97,-0.03,3150,
105/01/21,3641503,29073434,8.05,8.07,7.88,7.93,-0.04,1067,
105/01/22,3293547,26389362,8.08,8.08,7.90,7.95,+0.02,970,
105/01/25,7381027,60719834,8.11,8.32,8.11,8.13,+0.18,1816,
105/01/26,4094850,32790175,8.10,8.12,7.96,7.97,-0.16,1115,
105/01/27,4810499,39008462,8.06,8.19,8.01,8.05,+0.08,1273,
105/01/28,2220203,17942373,8.07,8.13,8.04,8.07,+0.02,770,
105/01/29,3153574,25513768,8.05,8.14,8.03,8.12,+0.05,862,
105/01/30,42919492,348617052,8.16,8.19,8.13,8.14,+0.02,762,
104/12/01,2636492,22142846,8.44,8.48,8.35,8.39,-0.06,1201,
104/12/02,2991541,25261188,8.39,8.51,8.39,8.40,+0.01,987,
104/12/03,4277422,36664675,8.40,8.68,8.36,8.59,+0.19,1312,
104/12/04,2440213,20732281,8.53,8.55,8.47,8.48,-0.11,860,
104/12/07,2080611,17689435,8.53,8.60,8.45,8.45,-0.03,539,
104/12/08,3124000,25908009,8.40,8.45,8.22,8.24,-0.21,1050,
104/12/09,5872365,47339379,8.24,8.28,8.00,8.02,-0.22,1655,
104/12/10,3230177,25972086,8.00,8.08,7.99,8.03,+0.01,1069,
104/12/11,2877675,23075295,8.04,8.10,7.91,7.93,-0.10,947,
104/12/14,4355206,33821854,7.85,7.85,7.70,7.73,-0.20,1364,
104/12/15,2883512,22506562,7.75,7.88,7.73,7.80,+0.07,835,
104/12/16,11408335,95014923,8.12,8.45,8.04,8.35,+0.55,2729,
104/12/17,4493429,37593306,8.38,8.44,8.28,8.30,-0.05,1273,
104/12/18,4719245,39785299,8.30,8.49,8.27,8.49,+0.19,1423,
104/12/21,4724238,40682114,8.44,8.78,8.43,8.74,+0.25,1325,
104/12/22,3079312,26717813,8.77,8.78,8.59,8.60,-0.14,916,
104/12/23,2453398,21242621,8.74,8.74,8.61,8.64,+0.04,855,
104/12/24,2811746,24316450,8.70,8.74,8.59,8.59,-0.05,742,
104/12/25,7033597,61725183,8.65,8.84,8.61,8.74,+0.15,1517,
104/12/28,2183822,18974679,8.79,8.80,8.65,8.68,-0.06,628,
104/12/29,1585987,13644557,8.65,8.69,8.56,8.56,-0.12,581,
104/12/30,1921379,16539277,8.57,8.69,8.57,8.57,+0.01,678,
104/12/31,1871267,16032920,8.59,8.65,8.48,8.58,+0.01,475,
104/11/02,2618755,24371469,9.35,9.36,9.27,9.29,-0.11,750,
104/11/03,2159686,20141903,9.33,9.37,9.30,9.30,+0.01,668,
104/11/04,8264486,78173810,9.35,9.54,9.28,9.44,+0.14,2096,
104/11/05,2807363,26390773,9.48,9.48,9.36,9.38,-0.06,1113,
104/11/06,3837698,35629586,9.40,9.40,9.20,9.23,-0.15,1100,
104/11/09,3354773,30855048,9.23,9.35,9.13,9.13,-0.10,1146,
104/11/10,4864155,43731240,9.10,9.12,8.90,8.92,-0.21,1486,
104/11/11,3236550,28882945,8.93,8.98,8.82,8.86,-0.06,973,
104/11/12,3843236,33633339,8.83,8.92,8.65,8.79,-0.07,1124,
104/11/13,4291254,37006589,8.66,8.73,8.52,8.53,-0.26,1054,
104/11/16,3574905,30085807,8.50,8.50,8.30,8.40,-0.13,990,
104/11/17,3138001,27177710,8.58,8.72,8.55,8.63,+0.23,862,
104/11/18,2025414,17472343,8.69,8.72,8.56,8.56,-0.07,749,
104/11/19,8762489,76644641,8.66,8.83,8.53,8.80,+0.24,1824,
104/11/20,2781427,24314166,8.82,8.82,8.70,8.73,-0.07,804,
104/11/23,1737618,15248324,8.85,8.86,8.74,8.76,+0.03,615,
104/11/24,2459735,21487489,8.83,8.84,8.63,8.64,-0.12,878,
104/11/25,2669991,22833258,8.64,8.69,8.48,8.54,-0.10,1011,
104/11/26,2817233,24318458,8.59,8.67,8.58,8.63,+0.09,899,
104/11/27,1884894,16138287,8.63,8.66,8.52,8.53,-0.10,949,
104/11/30,4027050,33656009,8.50,8.50,8.27,8.45,-0.08,1332,
104/10/01,2448111,22638996,9.19,9.31,9.16,9.26,+0.14,781,
104/10/02,1639873,15186616,9.26,9.31,9.23,9.24,-0.02,549,
104/10/05,3182728,29699122,9.27,9.37,9.27,9.31,+0.07,988,
104/10/06,7735605,73526303,9.40,9.66,9.36,9.47,+0.16,2103,
104/10/07,3291452,31279689,9.41,9.56,9.41,9.46,-0.01,914,
104/10/08,4434121,41803735,9.50,9.60,9.32,9.32,-0.14,1365,
104/10/12,6870186,64978859,9.27,9.55,9.25,9.46,+0.14,1677,
104/10/13,2681848,25460569,9.54,9.55,9.42,9.46,0.00,961,
104/10/14,7684146,73177714,9.55,9.60,9.38,9.52,+0.06,1506,
104/10/15,5387387,50850214,9.50,9.51,9.41,9.44,-0.08,1238,
104/10/16,6552183,62817222,9.45,9.69,9.44,9.53,+0.09,1318,
104/10/19,3395927,32319311,9.58,9.59,9.47,9.53,0.00,1175,
104/10/20,3008183,28567511,9.58,9.58,9.45,9.51,-0.02,1159,
104/10/21,2724839,25637654,9.52,9.52,9.36,9.38,-0.13,991,
104/10/22,3099172,28884326,9.33,9.42,9.28,9.30,-0.08,1053,
104/10/23,2385574,22299597,9.36,9.40,9.31,9.31,+0.01,751,
104/10/26,3874647,36573520,9.40,9.51,9.35,9.41,+0.10,995,
104/10/27,1783294,16762163,9.41,9.47,9.36,9.37,-0.04,625,
104/10/28,2568414,24020992,9.38,9.42,9.29,9.31,-0.06,764,
104/10/29,2550523,23638230,9.35,9.39,9.22,9.23,-0.08,934,
104/10/30,4440175,41168687,9.23,9.40,9.16,9.40,+0.17,1122,
104/09/01,8197292,76125101,9.35,9.44,9.15,9.24,-0.21,2159,
104/09/02,5649291,51820361,9.01,9.32,9.01,9.25,+0.01,1497,
104/09/03,7458386,69809982,9.33,9.44,9.23,9.36,+0.11,1728,
104/09/04,5803301,54170584,9.40,9.54,9.17,9.20,-0.16,1724,
104/09/07,2181232,20128101,9.20,9.30,9.13,9.24,+0.04,796,
104/09/08,3961581,37127591,9.28,9.48,9.22,9.33,+0.09,999,
104/09/09,5635354,53085803,9.45,9.47,9.37,9.40,+0.07,1179,
104/09/10,3253389,30756561,9.39,9.50,9.33,9.46,+0.06,882,
104/09/11,3347020,31500240,9.45,9.46,9.37,9.40,-0.06,769,
104/09/14,4542308,42146961,9.45,9.47,9.18,9.23,-0.17,1025,
104/09/15,2558702,23682365,9.25,9.34,9.19,9.23,0.00,727,
104/09/16,3835524,35404767,9.30,9.33,9.18,9.21,-0.02,1044,
104/09/17,3960877,37086970,9.30,9.43,9.30,9.33,+0.12,1387,
104/09/18,10310866,98603600,9.33,9.67,9.33,9.67,+0.34,2730,
104/09/21,3826896,36262731,9.54,9.57,9.43,9.49,-0.18,1330,
104/09/22,3751312,35912027,9.58,9.65,9.51,9.55,+0.06,1197,
104/09/23,5039128,46963223,9.47,9.47,9.24,9.24,-0.31,1362,
104/09/24,4047085,36994726,9.28,9.32,9.03,9.12,-0.12,1316,
104/09/25,2999353,27575874,9.11,9.24,9.10,9.24,+0.12,958,
104/09/30,2482776,22621414,9.11,9.20,9.03,9.12,-0.12,718,
104/08/03,2690030,21798767,8.25,8.26,8.06,8.06,-0.14,881,
104/08/04,2820864,22774093,8.07,8.18,8.03,8.06,0.00,785,
104/08/05,1467496,11988052,8.08,8.28,8.08,8.28,+0.22,550,
104/08/06,1717823,14097579,8.30,8.34,8.12,8.14,-0.14,705,
104/08/07,1607181,13046012,8.13,8.16,8.06,8.16,+0.02,680,
104/08/10,1529071,12576251,8.11,8.28,8.11,8.25,+0.09,576,
104/08/11,1853829,15349930,8.34,8.35,8.22,8.26,+0.01,734,
104/08/12,1359289,11131515,8.24,8.24,8.14,8.17,-0.09,451,
104/08/13,1241262,10172196,8.17,8.23,8.17,8.21,+0.04,399,
