106/12/20,915645,9752935,10.55,10.80,10.55,10.65,+0.25,289,
106/12/21,899751,9700335,10.75,10.90,10.70,10.75,+0.10,267,
106/12/22,863016,9378021,11.00,11.00,10.80,10.80,+0.05,238,
106/12/25,477577,5166002,10.90,10.90,10.75,10.75,-0.05,153,
106/12/26,307767,3296728,10.75,10.85,10.60,10.65,-0.10,130,
106/12/27,10928890,125545303,10.75,11.70,10.75,11.70,+1.05,2461,
106/12/28,20157257,252972627,12.50,12.80,12.20,12.60,+0.90,5398,
106/12/29,30851403,418450108,12.95,13.85,12.85,13.85,+1.25,7158,
106/11/01,491369,5201697,10.60,10.75,10.50,10.75,+0.15,133,
106/11/02,1190972,12962646,10.75,10.95,10.70,10.90,+0.15,390,
106/11/03,496474,5341366,10.90,10.90,10.65,10.85,-0.05,176,
106/11/06,270732,2897266,10.80,10.80,10.65,10.70,-0.15,82,
106/11/07,341922,3646820,10.80,10.80,10.60,10.70,0.00,128,
106/11/08,727300,7667279,10.70,10.70,10.45,10.50,-0.20,176,
106/11/09,532546,5606682,10.55,10.65,10.40,10.60,+0.10,187,
106/11/10,887529,9500935,10.60,10.75,10.50,10.75,+0.15,242,
106/11/13,823174,8877837,10.80,10.90,10.65,10.75,0.00,204,
106/11/14,550249,5865439,10.80,10.80,10.45,10.60,-0.15,163,
106/11/15,424887,4485062,10.60,10.65,10.45,10.60,0.00,131,
106/11/16,344038,3621950,10.50,10.60,10.50,10.50,-0.10,102,
106/11/17,480214,5042984,10.45,10.60,10.45,10.50,0.00,126,
106/11/20,209707,2199385,10.55,10.55,10.45,10.50,0.00,77,
106/11/21,788829,8355894,10.60,10.70,10.50,10.65,+0.15,180,
106/11/22,3405013,37315990,10.75,11.15,10.75,10.85,+0.20,893,
106/11/23,549268,5958517,10.95,10.95,10.75,10.75,-0.10,215,
106/11/24,847001,9080960,10.85,10.90,10.65,10.65,-0.10,215,
106/11/27,293562,3155406,10.70,10.80,10.65,10.70,+0.05,128,
106/11/28,610474,6560970,10.65,10.85,10.60,10.75,+0.05,209,
106/11/29,2877453,31624583,10.80,11.15,10.75,11.00,+0.25,737,
106/11/30,665773,7224618,10.95,11.00,10.70,10.75,-0.25,267,
106/10/02,237265,2377430,10.05,10.10,9.98,10.05,0.00,84,
106/10/03,179000,1787810,10.05,10.05,9.97,9.97,-0.08,97,
106/10/05,317525,3171694,9.97,10.05,9.96,10.00,+0.03,110,
106/10/06,604957,6083620,10.05,10.15,10.00,10.10,+0.10,189,
106/10/11,306857,3083511,10.10,10.10,10.00,10.05,-0.05,112,
106/10/12,292102,2946332,10.05,10.15,10.05,10.10,+0.05,141,
106/10/13,684566,7030427,10.20,10.40,10.10,10.40,+0.30,265,
106/10/16,858705,8994638,10.50,10.60,10.30,10.55,+0.15,344,
106/10/17,2808341,30707310,10.85,11.20,10.80,10.80,+0.25,924,
106/10/18,3120615,34594454,11.10,11.20,10.90,11.10,+0.30,998,
106/10/19,1783935,19579599,11.35,11.35,10.80,10.80,-0.30,509,
106/10/20,802029,8564096,10.80,10.80,10.60,10.65,-0.15,304,
106/10/23,469668,5023196,10.60,10.80,10.60,10.75,+0.10,191,
106/10/24,528275,5656692,10.75,10.80,10.60,10.75,0.00,176,
106/10/25,723100,7825825,10.75,10.90,10.75,10.80,+0.05,218,
106/10/26,517670,5576469,10.75,10.85,10.70,10.85,+0.05,159,
106/10/27,692584,7377190,10.90,10.90,10.50,10.65,-0.20,217,
106/10/30,615113,6484294,10.55,10.70,10.40,10.65,0.00,189,
106/10/31,412174,4350676,10.60,10.65,10.50,10.60,-0.05,135,
106/09/01,584517,6414826,11.15,11.15,10.90,10.95,-0.05,311,
106/09/04,786020,8628015,10.90,11.05,10.90,10.90,-0.05,272,
106/09/05,1803926,20159926,11.20,11.30,11.00,11.15,+0.25,574,
106/09/06,673520,7398070,11.15,11.15,10.90,11.00,-0.15,265,
106/09/07,1191295,13018350,11.10,11.10,10.85,10.85,-0.15,319,
106/09/08,644966,7042579,11.05,11.05,10.85,10.90,+0.05,212,
106/09/11,2170491,23028576,10.90,10.90,10.40,10.60,-0.30,693,
106/09/12,635066,6693834,10.60,10.65,10.45,10.50,-0.10,246,
106/09/13,622299,6509321,10.50,10.55,10.40,10.45,-0.05,259,
106/09/14,661687,6935994,10.40,10.65,10.35,10.55,+0.10,196,
106/09/15,530729,5509057,10.55,10.55,10.30,10.40,-0.15,221,
106/09/18,829238,8496022,10.40,10.40,10.20,10.25,-0.15,324,
106/09/19,988136,9980360,10.20,10.25,10.05,10.10,-0.15,282,
106/09/20,484231,4849850,10.10,10.10,9.99,10.05,-0.05,191,
106/09/21,243523,2456380,10.00,10.15,10.00,10.10,+0.05,113,
106/09/22,317638,3187430,10.05,10.20,10.00,10.05,-0.05,130,
106/09/25,354550,3530684,10.10,10.10,9.90,9.95,-0.10,164,
106/09/26,409540,4087310,10.00,10.05,9.91,9.91,-0.04,140,
106/09/27,225514,2247742,10.00,10.00,9.93,9.93,+0.02,102,
106/09/28,490399,4921759,10.00,10.10,10.00,10.05,+0.12,146,
106/09/29,183331,1828009,10.10,10.10,9.93,9.96,-0.09,97,
106/09/30,182521,1834700,9.97,10.15,9.97,10.05,+0.09,82,
106/12/01,874765,9351095,10.85,10.85,10.60,10.65,-0.10,223,
106/12/04,392724,4187909,10.70,10.70,10.60,10.65,0.00,168,
106/12/05,507705,5443722,10.70,10.85,10.60,10.65,0.00,182,
106/12/06,1176061,12364840,10.65,10.70,10.35,10.55,-0.10,300,
106/12/07,569515,5945480,10.55,10.60,10.35,10.35,-0.20,188,
106/12/08,338010,3511053,10.35,10.45,10.35,10.40,+0.05,96,
106/12/11,455494,4730161,10.50,10.50,10.25,10.35,-0.05,170,
106/12/12,299073,3093450,10.45,10.50,10.30,10.30,-0.05,123,
106/12/13,320394,3319558,10.30,10.45,10.30,10.35,+0.05,112,
106/12/14,239010,2491854,10.40,10.50,10.40,10.45,+0.10,94,
106/12/15,176851,1845456,10.55,10.55,10.35,10.35,-0.10,83,
106/12/18,310518,3258334,10.50,10.55,10.40,10.45,+0.10,114,
106/12/19,270355,2827242,10.55,10.55,10.40,10.40,-0.05,100,
106/12/20,915645,9752935,10.55,10.80,10.55,10.65,+0.25,289,
106/12/21,899751,9700335,10.75,10.90,10.70,10.75,+0.10,267,
106/12/22,863016,9378021,11.00,11.00,10.80,10.80,+0.05,238,
106/12/25,477577,5166002,10.90,10.90,10.75,10.75,-0.05,153,
106/12/26,307767,3296728,10.75,10.85,10.60,10.65,-0.10,130,
106/12/27,10928890,125545303,10.75,11.70,10.75,11.70,+1.05,2461,
106/12/28,20157257,252972627,12.50,12.80,12.20,12.60,+0.90,5398,
106/12/29,30851403,418450108,12.95,13.85,12.85,13.85,+1.25,7158,
106/11/01,491369,5201697,10.60,10.75,10.50,10.75,+0.15,133,
106/11/02,1190972,12962646,10.75,10.95,10.70,10.90,+0.15,390,
106/11/03,496474,5341366,10.90,10.90,10.65,10.85,-0.05,176,
106/11/06,270732,2897266,10.80,10.80,10.65,10.70,-0.15,82,
106/11/07,341922,3646820,10.80,10.80,10.60,10.70,0.00,128,
106/11/08,727300,7667279,10.70,10.70,10.45,10.50,-0.20,176,
106/11/09,532546,5606682,10.55,10.65,10.40,10.60,+0.10,187,
106/11/10,887529,9500935,10.60,10.75,10.50,10.75,+0.15,242,
106/11/13,823174,8877837,10.80,10.90,10.65,10.75,0.00,204,
106/11/14,550249,5865439,10.80,10.80,10.45,10.60,-0.15,163,
106/11/15,424887,4485062,10.60,10.65,10.45,10.60,0.00,131,
106/11/16,344038,3621950,10.50,10.60,10.50,10.50,-0.10,102,
106/11/17,480214,5042984,10.45,10.60,10.45,10.50,0.00,126,
106/11/20,209707,2199385,10.55,10.55,10.45,10.50,0.00,77,
106/11/21,788829,8355894,10.60,10.70,10.50,10.65,+0.15,180,
106/11/22,3405013,37315990,10.75,11.15,10.75,10.85,+0.20,893,
106/11/23,549268,5958517,10.95,10.95,10.75,10.75,-0.10,215,
106/11/24,847001,9080960,10.85,10.90,10.65,10.65,-0.10,215,
106/11/27,293562,3155406,10.70,10.80,10.65,10.70,+0.05,128,
106/11/28,610474,6560970,10.65,10.85,10.60,10.75,+0.05,209,
106/11/29,2877453,31624583,10.80,11.15,10.75,11.00,+0.25,737,
106/11/30,665773,7224618,10.95,11.00,10.70,10.75,-0.25,267,
106/10/02,237265,2377430,10.05,10.10,9.98,10.05,0.00,84,
106/10/03,179000,1787810,10.05,10.05,9.97,9.97,-0.08,97,
106/10/05,317525,3171694,9.97,10.05,9.96,10.00,+0.03,110,
106/10/06,604957,6083620,10.05,10.15,10.00,10.10,+0.10,189,
106/10/11,306857,3083511,10.10,10.10,10.00,10.05,-0.05,112,
106/10/12,292102,2946332,10.05,10.15,10.05,10.10,+0.05,141,
106/10/13,684566,7030427,10.20,10.40,10.10,10.40,+0.30,265,
106/10/16,858705,8994638,10.50,10.60,10.30,10.55,+0.15,344,
106/10/17,2808341,30707310,10.85,11.20,10.80,10.80,+0.25,924,
106/10/18,3120615,34594454,11.10,11.20,10.90,11.10,+0.30,998,
106/10/19,1783935,19579599,11.35,11.35,10.80,10.80,-0.30,509,
106/10/20,802029,8564096,10.80,10.80,10.60,10.65,-0.15,304,
106/10/23,469668,5023196,10.60,10.80,10.60,10.75,+0.10,191,
106/10/24,528275,5656692,10.75,10.80,10.60,10.75,0.00,176,
106/10/25,723100,7825825,10.75,10.90,10.75,10.80,+0.05,218,
106/10/26,517670,5576469,10.75,10.85,10.70,10.85,+0.05,159,
106/10/27,692584,7377190,10.90,10.90,10.50,10.65,-0.20,217,
106/10/30,615113,6484294,10.55,10.70,10.40,10.65,0.00,189,
106/10/31,412174,4350676,10.60,10.65,10.50,10.60,-0.05,135,
106/09/01,584517,6414826,11.15,11.15,10.90,10.95,-0.05,311,
106/09/04,786020,8628015,10.90,11.05,10.90,10.90,-0.05,272,
106/09/05,1803926,20159926,11.20,11.30,11.00,11.15,+0.25,574,
106/09/06,673520,7398070,11.15,11.15,10.90,11.00,-0.15,265,
106/09/07,1191295,13018350,11.10,11.10,10.85,10.85,-0.15,319,
106/09/08,644966,7042579,11.05,11.05,10.85,10.90,+0.05,212,
106/09/11,2170491,23028576,10.90,10.90,10.40,10.60,-0.30,693,
106/09/12,635066,6693834,10.60,10.65,10.45,10.50,-0.10,246,
106/09/13,622299,6509321,10.50,10.55,10.40,10.45,-0.05,259,
106/09/14,661687,6935994,10.40,10.65,10.35,10.55,+0.10,196,
106/09/15,530729,5509057,10.55,10.55,10.30,10.40,-0.15,221,
106/09/18,829238,8496022,10.40,10.40,10.20,10.25,-0.15,324,
106/09/19,988136,9980360,10.20,10.25,10.05,10.10,-0.15,282,
106/09/20,484231,4849850,10.10,10.10,9.99,10.05,-0.05,191,
106/09/21,243523,2456380,10.00,10.15,10.00,10.10,+0.05,113,
106/09/22,317638,3187430,10.05,10.20,10.00,10.05,-0.05,130,
106/09/25,354550,3530684,10.10,10.10,9.90,9.95,-0.10,164,
106/09/26,409540,4087310,10.00,10.05,9.91,9.91,-0.04,140,
106/09/27,225514,2247742,10.00,10.00,9.93,9.93,+0.02,102,
106/09/28,490399,4921759,10.00,10.10,10.00,10.05,+0.12,146,
106/09/29,183331,1828009,10.10,10.10,9.93,9.96,-0.09,97,
106/09/30,182521,1834700,9.97,10.15,9.97,10.05,+0.09,82,
106/08/01,3380539,37916231,11.00,11.40,11.00,11.25,+0.50,1287,
106/08/02,1910218,21183498,11.25,11.30,10.90,11.10,-0.15,535,
106/08/03,2098683,23550730,11.05,11.45,11.00,11.10,0.00,612,
106/08/04,1146367,12621737,11.05,11.20,10.85,11.00,-0.10,469,
106/08/07,1287284,14132362,11.00,11.20,10.90,10.90,-0.10,392,
106/08/08,962662,10539031,11.00,11.10,10.80,10.80,-0.10,360,
106/08/09,3672465,41048056,10.85,11.30,10.85,11.30,+0.50,1180,
106/08/10,2681643,29402721,11.35,11.35,10.75,10.85,-0.45,834,
106/08/11,1395284,14957202,10.80,10.95,10.50,10.85,0.00,493,
106/08/14,1175911,12462023,10.95,10.95,10.40,10.40,-0.45,433,
106/08/15,870797,9082657,10.60,10.70,10.25,10.35,-0.05,287,
106/08/16,566916,5901110,10.40,10.55,10.30,10.40,+0.05,255,
106/08/17,2306032,25391502,10.75,11.20,10.75,11.05,+0.65,820,
106/08/18,1203900,13125400,11.00,11.00,10.70,10.90,-0.15,385,
106/08/21,1551679,17246888,11.10,11.20,11.00,11.20,+0.30,547,
106/08/22,2813590,32069904,11.40,11.60,11.25,11.35,+0.15,931,
106/08/23,1861019,20917909,11.55,11.60,11.00,11.10,-0.25,640,
106/08/24,1818108,20184238,11.10,11.20,11.00,11.20,+0.10,539,
106/08/25,1748673,19556135,11.25,11.40,11.10,11.10,-0.10,446,
106/08/28,888975,9761575,11.15,11.15,10.90,10.95,-0.15,321,
106/08/29,899501,9958333,11.00,11.20,10.95,11.05,+0.10,315,
106/08/30,1831553,20375355,11.15,11.25,11.05,11.15,+0.10,479,
106/08/31,766845,8489805,11.20,11.20,11.00,11.00,-0.15,317,
106/07/03,771500,7359380,9.58,9.64,9.40,9.52,+0.12,262,
106/07/04,790003,7562576,9.55,9.64,9.50,9.50,-0.02,254,
106/07/05,458258,4318174,9.25,9.60,9.25,9.44,-0.06,166,
106/07/06,194332,1812737,9.40,9.42,9.30,9.32,-0.12,90,
106/07/07,367690,3397832,9.32,9.38,9.20,9.27,-0.05,143,
106/07/10,193325,1784039,9.27,9.31,9.20,9.27,0.00,83,
106/07/11,302653,2786917,8.97,9.29,8.97,9.26,-0.01,110,
106/07/12,578269,5436071,9.24,9.49,9.24,9.37,+0.11,151,
106/07/13,337171,3171578,9.40,9.46,9.37,9.38,+0.01,99,
106/07/14,279486,2620492,9.38,9.40,9.33,9.38,0.00,92,
106/07/17,308656,2889178,9.38,9.43,9.33,9.35,-0.03,113,
106/07/18,3436530,34136850,9.35,10.25,9.35,10.05,+0.70,1101,
106/07/19,1679438,16569172,9.90,9.99,9.75,9.83,-0.22,616,
106/07/20,494910,4838431,9.83,9.93,9.73,9.76,-0.07,197,
106/07/21,360977,3499843,9.76,9.76,9.63,9.75,-0.01,147,
106/07/24,305330,2967939,9.78,9.79,9.67,9.78,+0.03,100,
106/07/25,1266591,12578929,9.78,10.00,9.75,9.98,+0.20,431,
106/07/26,7492252,82036150,10.95,10.95,10.90,10.95,+0.97,1313,
106/07/27,10000415,113551381,11.10,11.75,11.10,11.30,+0.35,2472,
106/07/28,2861977,31199850,10.90,11.15,10.70,10.80,-0.50,924,
106/07/31,1876852,20130464,11.00,11.00,10.50,10.75,-0.05,651,
106/06/01,197038,1722427,8.79,8.81,8.71,8.73,-0.05,77,
106/06/02,373211,3214522,8.73,8.73,8.52,8.56,-0.17,150,
106/06/03,298220,2573884,8.80,8.80,8.57,8.63,+0.07,122,
106/06/05,307061,2643411,8.60,8.67,8.55,8.58,-0.05,106,
106/06/06,254928,2190558,8.58,8.74,8.53,8.60,+0.02,86,
106/06/07,225631,1926222,8.58,8.66,8.51,8.53,-0.07,85,
106/06/08,224140,1925240,8.50,8.68,8.50,8.60,+0.07,99,
106/06/09,442856,3850710,8.70,8.74,8.64,8.72,+0.12,171,
106/06/12,223627,1953224,8.72,8.78,8.68,8.75,+0.03,97,
106/06/13,308981,2714958,8.80,8.85,8.71,8.74,-0.01,110,
106/06/14,240508,2064497,8.64,8.72,8.53,8.56,-0.18,112,
106/06/15,3150924,29083383,8.62,9.41,8.62,9.41,+0.85,972,
106/06/16,4010000,39269585,9.41,10.20,9.41,10.00,+0.59,1438,
106/06/19,1432249,13798884,10.00,10.00,9.55,9.56,-0.44,617,
106/06/20,1191324,11100455,9.52,9.52,9.15,9.20,-0.36,516,
106/06/21,553966,5230670,9.23,9.59,9.23,9.45,+0.25,270,
106/06/22,307136,2863733,9.40,9.44,9.27,9.31,-0.14,153,
106/06/23,249000,2321750,9.40,9.40,9.29,9.33,+0.02,114,
106/06/26,522834,4839575,9.30,9.30,9.21,9.27,-0.06,187,
106/06/27,382728,3511401,9.21,9.21,9.12,9.21,-0.06,160,
106/06/28,446670,4134833,9.21,9.38,9.16,9.32,+0.11,168,
106/06/29,776778,7370850,9.45,9.59,9.40,9.48,+0.16,310,
106/06/30,520584,4888021,9.47,9.47,9.33,9.40,-0.08,175,
106/05/02,312955,2849295,9.10,9.15,9.06,9.10,+0.04,79,
106/05/03,193250,1729204,9.10,9.10,8.88,8.90,-0.20,95,
106/05/04,573069,5056217,8.85,8.99,8.77,8.84,-0.06,152,
106/05/05,676021,5829667,8.85,8.85,8.45,8.52,-0.32,273,
106/05/08,238622,2032344,8.52,8.66,8.45,8.50,-0.02,99,
106/05/09,321355,2642603,8.50,8.50,8.11,8.14,-0.36,162,
106/05/10,340839,2827595,8.14,8.50,8.14,8.46,+0.32,154,
106/05/11,188116,1590032,8.48,8.51,8.38,8.38,-0.08,89,
106/05/12,207530,1735330,8.43,8.45,8.18,8.34,-0.04,99,
106/05/15,350737,2960474,8.34,8.54,8.34,8.54,+0.20,107,
106/05/16,471172,4122130,8.52,9.00,8.52,8.98,+0.44,246,
106/05/17,267585,2374336,9.00,9.07,8.81,8.84,-0.14,106,
106/05/18,190183,1659332,8.79,8.80,8.65,8.71,-0.13,78,
106/05/19,299082,2625610,8.76,8.92,8.73,8.84,+0.13,96,
106/05/22,148768,1316520,8.98,8.98,8.81,8.85,+0.01,82,
106/05/23,193070,1708065,8.85,8.94,8.80,8.83,-0.02,75,
106/05/24,474188,4203647,8.90,8.91,8.80,8.91,+0.08,125,
106/05/25,471912,4208855,8.91,8.99,8.83,8.91,0.00,120,
106/05/26,107879,957763,8.91,8.95,8.85,8.92,+0.01,62,
106/05/31,147060,1301752,8.89,8.90,8.77,8.78,-0.14,60,
106/04/05,454842,4619651,10.05,10.30,10.05,10.15,-0.30,193,
106/04/06,288324,2930040,10.10,10.25,10.10,10.10,-0.05,129,
106/04/07,674525,6768050,10.25,10.25,10.00,10.00,-0.10,194,
106/04/10,548179,5475309,10.00,10.15,9.95,10.00,0.00,186,
106/04/11,365072,3632301,10.10,10.10,9.92,9.93,-0.07,135,
106/04/12,555749,5411037,9.90,9.93,9.68,9.68,-0.25,254,
106/04/13,1088729,10211656,9.40,9.49,9.27,9.30,-0.38,397,
106/04/14,695132,6641053,9.79,9.79,9.33,9.57,+0.27,291,
106/04/17,456997,4249152,9.54,9.65,9.10,9.15,-0.42,187,
106/04/18,600010,5487471,9.39,9.39,9.02,9.20,+0.05,230,
106/04/19,798287,7057404,9.13,9.13,8.75,8.82,-0.38,355,
106/04/20,858010,7602528,8.80,8.97,8.79,8.83,+0.01,254,
106/04/21,779030,6910325,8.85,8.95,8.75,8.85,+0.02,224,
106/04/24,291371,2586858,8.95,8.95,8.80,8.80,-0.05,146,
106/04/25,231566,2052167,8.80,8.98,8.80,8.96,+0.16,129,
106/04/26,530100,4899048,9.04,9.34,8.96,9.30,+0.34,235,
106/04/27,192216,1779284,9.30,9.36,9.20,9.23,-0.07,93,
106/04/28,205331,1866189,9.23,9.23,9.05,9.06,-0.17,115,
106/03/01,4506857,54340155,11.75,12.35,11.50,12.20,+0.65,1551,
106/03/02,5056134,63004483,12.50,12.80,12.10,12.35,+0.15,1608,
106/03/03,2732095,32970973,12.20,12.30,12.00,12.00,-0.35,923,
106/03/06,3344614,38690334,11.75,11.90,11.00,11.30,-0.70,1148,
106/03/07,1689965,19521996,11.30,11.75,11.15,11.60,+0.30,689,
106/03/08,1251091,14257735,11.40,11.60,11.25,11.45,-0.15,510,
106/03/09,2009557,22493714,11.35,11.35,11.10,11.25,-0.20,615,
106/03/10,3435431,36001367,11.05,11.05,10.15,10.70,-0.55,1115,
106/03/13,1887930,20611232,10.65,11.15,10.60,10.95,+0.25,655,
106/03/14,1620487,17108785,10.90,10.95,10.30,10.55,-0.40,579,
106/03/15,1755772,18166178,10.70,10.70,10.05,10.40,-0.15,561,
106/03/16,1218509,12786992,10.60,10.60,10.40,10.50,+0.10,389,
106/03/17,829917,8736377,10.55,10.65,10.45,10.55,+0.05,305,
106/03/20,1077809,11208980,10.55,10.65,10.30,10.35,-0.20,378,
106/03/21,1261456,12906954,10.35,10.40,10.15,10.15,-0.20,432,
106/03/22,1385000,14091838,9.90,10.45,9.90,10.40,+0.25,441,
106/03/23,747907,7687749,10.20,10.45,10.20,10.30,-0.10,287,
106/03/24,702871,7217283,10.30,10.40,10.20,10.30,0.00,254,
106/03/27,792359,8007540,10.20,10.20,10.05,10.05,-0.25,282,
106/03/28,1079311,10787459,10.05,10.10,9.88,9.91,-0.14,411,
106/03/29,634918,6314756,9.91,10.05,9.88,9.90,-0.01,235,
106/03/30,1505616,15491237,10.00,10.60,9.95,10.60,+0.70,452,
106/03/31,995791,10473185,10.60,10.70,10.35,10.45,-0.15,357,
106/02/02,4933540,41837079,7.85,8.54,7.80,8.54,+0.77,1090,
106/02/03,2096269,17408834,8.45,8.45,8.14,8.30,-0.24,704,
106/02/06,1428219,11612833,8.30,8.30,8.06,8.10,-0.20,426,
106/02/07,542237,4420481,8.04,8.25,8.04,8.15,+0.05,201,
106/02/08,504655,4102988,8.26,8.26,8.07,8.09,-0.06,180,
106/02/09,1811160,15076353,8.23,8.58,8.14,8.35,+0.26,626,
106/02/10,1215491,10176142,8.31,8.54,8.28,8.33,-0.02,367,
106/02/13,2817457,24497013,8.52,9.09,8.37,9.04,+0.71,889,
106/02/14,6152985,60913686,9.80,9.94,9.69,9.94,+0.90,1209,
106/02/15,13505215,144315077,10.00,10.90,10.00,10.90,+0.96,2794,
106/02/16,8041485,83993439,11.00,11.00,10.05,10.40,-0.50,2060,
106/02/17,4277958,42674202,10.25,10.25,9.70,10.15,-0.25,1346,
106/02/18,2246378,22553931,9.99,10.35,9.91,10.35,+0.20,778,
106/02/20,2299090,23591187,10.60,10.60,10.00,10.00,-0.35,780,
106/02/21,7518020,81856020,10.45,11.00,10.45,11.00,+1.00,1796,
106/02/22,12994494,149637978,11.00,12.10,10.50,12.10,+1.10,3543,
106/02/23,4901113,58297287,11.80,12.10,11.65,11.90,-0.20,1701,
106/02/24,2988682,34572457,11.90,11.90,11.40,11.55,-0.35,1121,
106/01/03,135400,991700,7.33,7.34,7.30,7.34,+0.01,46,
106/01/04,163151,1194512,7.35,7.36,7.30,7.34,0.00,65,
