106/11/09,85220,5402860,63.90,63.90,63.20,63.30,-0.40,70,
106/11/10,67228,4264255,63.30,63.60,63.30,63.60,+0.30,32,
106/11/13,111020,7039065,63.30,63.70,63.30,63.60,0.00,84,
106/11/14,125000,7993800,63.30,64.20,63.30,64.20,+0.60,101,
106/11/15,24200,1545920,63.60,64.10,63.60,64.10,-0.10,20,
106/11/16,28020,1785170,63.60,63.90,63.60,63.80,-0.30,22,
106/11/17,44100,2810139,63.80,63.80,63.70,63.70,-0.10,30,
106/11/20,33172,2116138,64.40,64.40,63.70,63.90,+0.20,29,
106/11/21,42110,2672562,63.30,63.70,63.30,63.50,-0.40,36,
106/11/22,170361,10635372,62.00,63.60,61.60,62.00,-1.50,94,
106/11/23,130150,7994020,61.60,61.90,61.00,61.10,-0.90,100,
106/11/24,88020,5341705,61.10,61.10,60.50,60.60,-0.50,71,
106/11/27,164005,9756095,60.40,60.40,58.90,59.10,-1.50,145,
106/11/28,47049,2743642,58.30,58.50,58.20,58.20,-0.90,47,
106/11/29,28018,1635046,58.20,58.60,58.20,58.60,+0.40,24,
106/11/30,65117,3744289,58.10,58.40,57.10,57.20,-1.40,68,
106/10/02,407500,26204449,64.30,64.40,64.20,64.40,+0.20,169,
106/10/03,116632,7506000,64.40,64.40,64.30,64.40,0.00,59,
106/10/05,279096,17969572,64.40,64.50,64.30,64.50,+0.10,110,
106/10/06,174200,11223700,64.50,64.50,64.40,64.40,-0.10,94,
106/10/11,255281,16444539,64.40,64.50,64.40,64.50,+0.10,109,
106/10/12,1606821,103339088,64.40,64.50,64.20,64.30,-0.20,514,
106/10/13,491107,31540001,64.30,64.30,64.20,64.30,0.00,247,
106/10/16,164848,10586939,64.30,64.30,64.20,64.30,0.00,103,
106/10/17,210220,13506424,64.30,64.30,64.20,64.30,0.00,135,
106/10/18,273364,17586866,64.30,64.40,64.30,64.30,0.00,119,
106/10/19,321183,20660966,64.30,64.40,64.30,64.40,+0.10,127,
106/10/20,574300,37006190,64.40,64.50,64.30,64.50,+0.10,209,
106/10/23,48020,3095188,64.50,64.50,64.40,64.50,0.00,39,
106/10/24,162119,10447960,64.50,64.50,64.40,64.50,0.00,70,
106/10/25,322170,20757365,64.40,64.50,64.40,64.50,0.00,113,
106/10/26,252175,16208052,64.40,64.40,64.20,64.30,-0.20,157,
106/10/27,684954,44011440,64.40,64.40,64.10,64.20,-0.10,429,
106/10/30,313180,19893747,64.00,64.00,63.20,63.80,-0.40,148,
106/10/31,295519,18940367,63.80,64.50,63.60,64.00,+0.20,186,
106/09/01,391795,22031239,56.00,56.60,56.00,56.20,+0.50,264,
106/09/04,2665550,157938285,56.50,60.50,56.50,60.10,+3.90,1464,
106/09/05,2762417,168359298,61.00,61.60,60.40,61.20,+1.10,1182,
106/09/06,8564127,536628246,62.70,63.00,62.40,62.60,+1.40,2437,
106/09/07,2680570,168199575,62.90,63.00,62.50,62.80,+0.20,1375,
106/09/08,1855142,116792730,63.00,63.10,62.90,63.00,+0.20,763,
106/09/11,1326390,83904126,63.10,63.40,63.10,63.30,+0.30,577,
106/09/12,1307538,82856853,63.30,63.50,63.30,63.40,+0.10,498,
106/09/13,1251706,79469930,63.40,63.60,63.40,63.50,+0.10,602,
106/09/14,817500,52110050,63.60,63.90,63.60,63.90,+0.40,347,
106/09/15,509672,32528773,63.90,63.90,63.70,63.80,-0.10,230,
106/09/18,440917,28148117,63.80,63.90,63.80,63.90,+0.10,251,
106/09/19,669650,42763270,63.80,63.90,63.80,63.90,0.00,300,
106/09/20,1176920,75096902,63.90,63.90,63.80,63.80,-0.10,368,
106/09/21,202520,12928873,63.90,63.90,63.80,63.80,0.00,124,
106/09/22,918183,58588354,63.80,63.90,63.70,63.80,0.00,405,
106/09/25,422362,26945193,63.80,63.90,63.70,63.90,+0.10,227,
106/09/26,273050,17433690,63.90,63.90,63.80,63.90,0.00,124,
106/09/27,611211,39099004,63.90,64.20,63.90,64.00,+0.10,202,
106/09/28,198388,12708609,64.00,64.20,64.00,64.20,+0.20,118,
106/09/29,141200,9060640,64.20,64.20,64.10,64.20,0.00,75,
106/09/30,207470,13323074,64.20,64.30,64.20,64.20,0.00,63,
106/08/01,143000,7108200,49.90,49.95,49.55,49.75,+0.15,79,
106/08/02,147207,7370650,50.10,50.20,49.90,50.10,+0.35,106,
106/08/03,162000,8100950,50.10,50.20,49.85,49.85,-0.25,115,
106/08/04,161458,8043512,49.80,50.10,49.70,50.00,+0.15,90,
106/08/07,396650,20211150,50.20,51.30,50.20,51.30,+1.30,262,
106/08/08,246071,12616405,51.40,51.80,51.00,51.10,-0.20,180,
106/08/09,208252,10676752,51.10,51.60,51.00,51.20,+0.10,126,
106/08/10,435020,21854554,51.10,51.10,49.40,49.95,-1.25,253,
106/08/11,342513,17270008,49.90,50.90,49.90,50.90,+0.95,180,
106/08/14,262000,13335100,51.60,51.60,50.20,50.30,-0.60,172,
106/08/15,96050,4867030,50.50,50.90,50.50,50.90,+0.60,71,
106/08/16,220381,11301254,51.00,51.60,51.00,51.10,+0.20,142,
106/08/17,596811,31136938,51.20,52.90,51.20,52.90,+1.80,356,
106/08/18,598060,31628032,52.60,53.40,52.40,52.50,-0.40,337,
106/08/21,368015,19468395,52.50,53.20,52.40,53.10,+0.60,188,
106/08/22,835093,44689629,53.30,54.60,52.60,53.20,+0.10,514,
106/08/23,381701,20233101,53.50,53.50,52.60,52.70,-0.50,228,
106/08/24,344507,18275372,52.90,53.60,52.80,53.00,+0.30,192,
106/08/25,493765,26435198,53.20,54.00,53.00,53.50,+0.50,289,
106/08/28,919732,50681212,53.70,55.70,53.70,55.10,+1.60,606,
106/08/29,543892,30124015,55.00,56.20,54.20,55.80,+0.70,301,
106/08/30,930196,52485897,56.00,57.00,55.90,55.90,+0.10,502,
106/08/31,695998,38776288,56.50,56.50,55.10,55.70,-0.20,445,
106/07/03,251400,13319839,52.90,53.20,52.70,53.10,+0.30,148,
106/07/04,305273,16242211,53.30,53.50,52.80,52.80,-0.30,182,
106/07/05,352231,18719011,53.20,53.50,52.80,53.20,+0.40,221,
106/07/06,736303,39274539,53.20,53.70,52.80,53.50,+0.30,339,
106/07/07,947321,50551134,53.40,53.60,53.00,53.50,0.00,465,
106/07/10,836101,41178901,49.20,49.50,49.00,49.05,X0.00,496,
106/07/11,397644,19433341,49.10,49.20,48.50,48.50,-0.55,228,
106/07/12,114589,5588343,48.50,48.85,48.45,48.80,+0.30,74,
106/07/13,130205,6356104,49.00,49.00,48.70,48.90,+0.10,81,
106/07/14,229000,11152900,48.90,48.90,48.60,48.60,-0.30,142,
106/07/17,190021,9364487,48.60,49.55,48.60,49.25,+0.65,121,
106/07/18,147585,7333290,49.60,50.20,49.35,50.20,+0.95,107,
106/07/19,236300,11897200,50.50,50.70,50.00,50.00,-0.20,181,
106/07/20,100100,5016020,50.20,50.30,50.00,50.20,+0.20,77,
106/07/21,170030,8506194,50.20,50.30,49.90,50.10,-0.10,124,
106/07/24,83102,4156319,50.10,50.20,49.90,49.95,-0.15,73,
106/07/25,92000,4588000,49.95,50.00,49.70,49.90,-0.05,64,
106/07/26,150270,7459715,49.90,50.00,49.20,49.50,-0.40,110,
106/07/27,177100,8783630,49.50,49.95,49.45,49.45,-0.05,97,
106/07/28,102160,5043738,49.50,49.60,49.10,49.30,-0.15,82,
106/07/31,189000,9366300,49.50,49.85,49.35,49.60,+0.30,108,
106/06/01,145291,7386670,50.80,51.20,50.70,51.00,-0.10,125,
106/06/02,167113,8475472,50.80,51.00,50.60,51.00,0.00,126,
106/06/03,130000,6602599,51.00,51.10,50.70,50.90,-0.10,82,
106/06/05,499232,25861839,51.00,52.30,51.00,52.10,+1.20,278,
106/06/06,181101,9429362,52.10,52.30,52.00,52.00,-0.10,100,
106/06/07,173148,8918877,51.70,51.90,51.20,51.50,-0.50,134,
106/06/08,130000,6685900,51.40,51.70,51.10,51.60,+0.10,91,
106/06/09,180500,9337900,51.80,51.90,51.50,51.50,-0.10,123,
106/06/12,89001,4590651,51.50,52.00,51.20,51.60,+0.10,68,
106/06/13,84108,4312540,51.30,51.50,51.10,51.30,-0.30,59,
106/06/14,134313,6875363,51.60,51.60,50.90,51.00,-0.30,104,
106/06/15,68156,3476724,51.30,51.30,50.90,51.10,+0.10,62,
106/06/16,75718,3861274,51.10,51.20,50.90,51.10,0.00,57,
106/06/19,131212,6708812,50.90,51.30,50.90,51.30,+0.20,84,
106/06/20,133001,6825250,51.20,51.60,51.10,51.20,-0.10,99,
106/06/21,165350,8499795,51.20,51.80,51.20,51.70,+0.50,115,
106/06/22,137000,7100600,52.20,52.20,51.70,51.70,0.00,97,
106/06/23,153120,7910340,51.70,52.00,51.50,52.00,+0.30,111,
106/06/26,511409,26828134,52.20,53.00,52.00,53.00,+1.00,292,
106/06/27,358393,18978629,53.30,53.30,52.60,53.00,0.00,188,
106/06/28,246658,13030074,52.90,53.10,52.60,52.80,-0.20,153,
106/06/29,222311,11690150,53.10,53.10,52.30,52.40,-0.40,142,
106/06/30,283110,14947496,52.30,53.00,52.00,52.80,+0.40,134,
106/05/02,253001,13896654,55.00,55.20,54.70,54.70,-0.20,121,
106/05/03,810580,43197143,53.50,54.20,52.70,53.70,-1.00,481,
106/05/04,648216,34257048,53.00,53.10,52.50,52.70,-1.00,369,
106/05/05,294040,15393804,52.70,52.70,52.10,52.40,-0.30,212,
106/05/08,253991,13243432,52.00,52.60,52.00,52.00,-0.40,190,
106/05/09,232500,12044700,52.00,52.00,51.60,51.60,-0.40,162,
106/05/10,715449,35944649,50.50,51.20,49.60,50.50,-1.10,507,
106/05/11,237100,12069400,50.50,51.30,50.20,50.90,+0.40,160,
106/05/12,339328,17171859,50.30,51.50,50.10,51.40,+0.50,238,
106/05/15,234050,11857845,51.40,51.40,50.40,50.60,-0.80,187,
106/05/16,308942,15772234,50.60,51.60,50.50,51.40,+0.80,231,
106/05/17,138296,7061254,51.70,51.70,50.90,51.10,-0.30,123,
106/05/18,261075,13176894,51.00,51.00,50.30,50.50,-0.60,172,
106/05/19,195020,9823312,50.50,50.60,50.20,50.50,0.00,116,
106/05/22,214801,10912768,50.50,51.10,50.30,50.90,+0.40,148,
106/05/23,116678,5949642,50.60,51.20,50.60,51.10,+0.20,83,
106/05/24,107119,5467716,51.10,51.30,50.90,51.00,-0.10,88,
106/05/25,217521,11085713,51.20,51.20,50.80,51.00,0.00,125,
106/05/26,119000,6086800,51.00,51.40,51.00,51.20,+0.20,85,
106/05/31,104100,5314510,51.50,51.50,50.90,51.10,-0.10,80,
106/04/05,875150,49373087,55.90,57.00,55.80,56.70,+0.90,549,
106/04/06,402436,22710519,56.70,56.90,55.90,56.50,-0.20,234,
106/04/07,382510,21427408,56.70,56.70,55.50,56.00,-0.50,191,
106/04/10,282850,15747160,55.70,56.00,55.30,55.60,-0.40,194,
106/04/11,313200,17202637,55.70,55.70,54.60,54.70,-0.90,228,
106/04/12,288000,15776600,55.00,55.00,54.50,54.90,+0.20,145,
106/04/13,137250,7551525,55.30,55.40,54.80,54.90,0.00,92,
106/04/14,294276,16047230,54.90,54.90,54.20,54.40,-0.50,193,
106/04/17,322886,17713830,55.10,55.10,54.40,54.80,+0.40,150,
106/04/18,354380,19677380,55.00,55.90,55.00,55.70,+0.90,200,
106/04/19,422593,23554269,55.70,56.00,55.50,55.70,0.00,244,
106/04/20,260102,14385810,55.60,55.80,54.80,55.00,-0.70,169,
106/04/21,210146,11572643,55.00,55.40,54.80,55.30,+0.30,134,
106/04/24,169854,9361570,55.40,55.40,54.90,55.20,-0.10,93,
106/04/25,136136,7518307,55.40,55.40,55.00,55.10,-0.10,85,
106/04/26,243020,13337800,54.90,55.00,54.70,55.00,-0.10,171,
106/04/27,108200,5938980,55.00,55.00,54.80,54.90,-0.10,68,
106/04/28,99020,5438598,54.90,55.30,54.80,54.90,0.00,72,
106/03/01,745669,38288383,51.50,52.20,50.90,51.20,0.00,381,
106/03/02,187731,9644999,51.70,51.70,51.20,51.40,+0.20,145,
106/03/03,491005,25711459,51.70,52.90,51.50,52.50,+1.10,360,
106/03/06,302334,15758368,52.90,52.90,51.90,52.00,-0.50,207,
106/03/07,220088,11474976,52.00,52.30,51.90,52.10,+0.10,122,
106/03/08,286010,14996320,52.10,52.70,52.00,52.30,+0.20,176,
106/03/09,256332,13316896,52.00,52.40,51.50,52.40,+0.10,154,
106/03/10,343171,17778522,52.10,52.20,51.60,51.80,-0.60,217,
106/03/13,176263,9140423,51.80,52.00,51.70,52.00,+0.20,116,
106/03/14,237040,12328176,52.00,52.20,51.90,52.10,+0.10,158,
106/03/15,232286,12161229,52.10,52.50,52.10,52.30,+0.20,142,
106/03/16,405145,21327526,52.50,53.20,52.20,53.00,+0.70,190,
106/03/17,1036307,55839161,53.50,54.40,53.40,53.60,+0.60,618,
106/03/20,717270,39021734,54.60,54.60,54.20,54.30,+0.70,391,
106/03/21,648133,35237807,54.30,54.80,54.10,54.40,+0.10,414,
106/03/22,577316,31447921,54.20,54.80,53.80,54.70,+0.30,310,
106/03/23,735819,40446217,54.70,55.30,54.70,54.70,0.00,367,
106/03/24,197164,10762338,55.00,55.00,54.40,54.60,-0.10,121,
106/03/27,382337,20937500,54.60,55.10,54.40,54.90,+0.30,236,
106/03/28,1457978,80311808,55.70,56.10,53.50,54.30,-0.60,758,
106/03/29,568251,30752903,55.10,55.10,53.80,53.80,-0.50,293,
106/03/30,1052177,57874196,54.50,55.40,54.30,55.10,+1.30,496,
106/03/31,497607,27651587,55.40,55.90,55.20,55.80,+0.70,309,
106/02/02,223050,11223520,50.30,50.80,50.00,50.40,+0.20,151,
106/02/03,247000,12465300,50.50,50.80,50.20,50.40,0.00,135,
106/02/06,465791,23546765,50.70,51.10,50.00,50.50,+0.10,226,
106/02/07,876000,44175400,50.80,51.00,50.00,50.50,0.00,315,
106/02/08,739241,38378003,50.80,52.80,50.60,52.40,+1.90,471,
106/02/09,1394440,75165116,52.40,55.10,52.00,54.00,+1.60,732,
106/02/10,598100,32112550,53.70,54.20,53.20,53.50,-0.50,318,
106/02/13,432160,23142012,52.90,54.10,52.90,53.10,-0.40,252,
106/02/14,673693,35655382,53.30,53.50,52.20,52.20,-0.90,460,
106/02/15,311500,16396499,52.20,53.20,52.20,53.00,+0.80,223,
106/02/16,246040,13016012,53.00,53.40,52.70,52.80,-0.20,173,
106/02/17,345200,18027059,52.50,52.90,51.80,52.10,-0.70,221,
106/02/18,269200,13957780,51.90,52.20,51.50,51.90,-0.20,157,
106/02/20,492504,25783205,52.40,53.60,51.70,52.00,+0.10,271,
106/02/21,248300,12870559,52.00,52.00,51.60,52.00,0.00,121,
106/02/22,447349,23129248,52.00,52.00,51.50,51.80,-0.20,252,
106/02/23,576733,29792928,51.80,52.00,51.30,51.40,-0.40,282,
106/02/24,484198,24870498,51.20,51.80,51.00,51.20,-0.20,238,
106/01/03,354177,18419304,51.90,52.20,51.80,52.20,+0.50,209,
106/01/04,294000,15314000,52.30,52.50,51.80,52.00,-0.20,211,
106/01/05,242809,12640843,52.20,52.30,51.90,52.00,0.00,127,
106/01/06,313260,16427598,52.20,52.60,52.10,52.60,+0.60,236,
106/01/09,259655,13664651,52.70,52.90,52.40,52.90,+0.30,199,
106/01/10,368500,19464949,53.10,53.20,52.40,52.40,-0.50,267,
106/01/11,298463,15587928,52.60,52.80,51.80,51.90,-0.50,187,
106/01/12,214290,11079248,51.90,52.30,51.50,51.50,-0.40,146,
