107/01/30,88200,3493160,39.75,40.10,39.40,39.40,-0.35,70,
107/01/31,122173,4813380,39.20,39.65,39.20,39.55,+0.15,93,
106/12/01,1104526,44767523,40.90,42.00,39.30,39.65,+1.25,802,
106/12/04,684816,27907813,39.65,41.50,39.65,40.50,+0.85,467,
106/12/05,276755,11041398,40.50,40.95,39.30,39.45,-1.05,199,
106/12/06,278798,10921592,39.40,39.90,38.80,39.50,+0.05,199,
106/12/07,86224,3388005,39.90,39.90,39.00,39.05,-0.45,84,
106/12/08,147472,5787446,39.05,39.80,39.00,39.40,+0.35,122,
106/12/11,112532,4436459,39.70,39.70,39.20,39.40,0.00,91,
106/12/12,89120,3493378,39.25,39.60,39.00,39.05,-0.35,76,
106/12/13,53240,2085146,39.45,39.45,39.05,39.10,+0.05,49,
106/12/14,97200,3830020,39.30,39.55,39.25,39.50,+0.40,84,
106/12/15,53580,2095220,39.30,39.30,39.00,39.00,-0.50,49,
106/12/18,64230,2506431,39.05,39.10,38.90,39.05,+0.05,50,
106/12/19,621080,25046914,40.55,41.20,39.40,39.40,+0.35,495,
106/12/20,102100,4032460,39.75,39.75,39.40,39.60,+0.20,78,
106/12/21,85160,3365788,39.60,39.80,39.25,39.25,-0.35,70,
106/12/22,351199,14085709,39.25,40.70,39.25,39.95,+0.70,253,
106/12/25,3212811,135275386,40.50,43.10,40.50,41.70,+1.75,2076,
106/12/26,707800,28792879,41.45,41.55,40.00,40.00,-1.70,467,
106/12/27,203120,8221236,40.00,40.90,40.00,40.55,+0.55,165,
106/12/28,255640,10308528,40.60,40.75,40.15,40.40,-0.15,198,
106/12/29,878976,36204761,40.45,41.50,40.30,41.15,+0.75,621,
106/11/01,212120,8496830,40.00,40.30,39.90,40.00,+0.05,149,
106/11/02,148930,5941306,40.00,40.00,39.70,39.85,-0.15,122,
106/11/03,100523,4013613,39.70,40.10,39.70,39.80,-0.05,91,
106/11/06,99200,3945559,39.80,39.90,39.70,39.70,-0.10,79,
106/11/07,126800,5021040,39.55,39.80,39.50,39.55,-0.15,103,
106/11/08,450100,18313500,40.10,41.35,40.00,40.65,+1.10,295,
106/11/09,250168,10073470,41.20,41.20,39.80,39.80,-0.85,192,
106/11/10,108210,4325450,39.80,40.30,39.60,40.10,+0.30,92,
106/11/13,130731,5207246,40.10,40.30,39.60,39.60,-0.50,103,
106/11/14,151261,5944420,39.70,39.70,38.80,39.10,-0.50,132,
106/11/15,350300,13558395,39.10,39.15,38.55,39.15,+0.05,211,
106/11/16,170680,6636497,39.15,39.20,38.60,38.65,-0.50,119,
106/11/17,105999,4134509,39.00,39.30,38.80,39.15,+0.50,89,
106/11/20,55533,2170387,39.20,39.20,39.00,39.00,-0.15,48,
106/11/21,86349,3378211,39.00,39.40,38.80,39.30,+0.30,76,
106/11/22,128860,5041290,39.55,39.55,39.00,39.05,-0.25,102,
106/11/23,108120,4236611,39.50,39.55,38.80,39.00,-0.05,80,
106/11/24,102480,4005821,39.05,39.30,39.00,39.05,+0.05,79,
106/11/27,172440,6662138,39.00,39.00,38.50,38.85,-0.20,134,
106/11/28,76240,2956500,39.00,39.00,38.65,38.75,-0.10,64,
106/11/29,81600,3178357,38.85,39.15,38.80,38.85,+0.10,71,
106/11/30,118478,4579251,38.85,38.95,38.40,38.40,-0.45,102,
106/10/02,1078009,44853037,39.60,43.05,39.40,43.05,+3.85,762,
106/10/03,4446383,197496177,44.00,46.25,42.50,42.50,-0.55,2814,
106/10/05,1058500,44931850,42.50,43.00,42.10,42.30,-0.20,658,
106/10/06,533508,22346832,42.50,42.60,41.50,41.60,-0.70,356,
106/10/11,426090,17854893,42.15,42.45,41.45,41.90,+0.30,318,
106/10/12,328326,13634404,41.90,42.35,41.30,41.50,-0.40,252,
106/10/13,221280,9103524,41.05,41.50,41.05,41.05,-0.45,176,
106/10/16,309440,12614136,40.90,41.45,40.35,40.50,-0.55,252,
106/10/17,274148,11216508,40.50,41.20,40.50,40.90,+0.40,218,
106/10/18,158435,6397379,40.65,40.90,40.20,40.30,-0.60,137,
106/10/19,165960,6751062,40.30,40.90,40.30,40.60,+0.30,133,
106/10/20,150363,6097701,40.90,40.95,40.40,40.50,-0.10,120,
106/10/23,292519,12003049,41.50,41.50,40.60,41.00,+0.50,208,
106/10/24,219080,8895034,41.00,41.20,40.30,40.60,-0.40,161,
106/10/25,168241,6857484,40.80,40.90,40.60,40.60,0.00,141,
106/10/26,720476,30135394,40.80,42.45,40.80,41.10,+0.50,585,
106/10/27,378787,15441051,41.40,41.75,39.90,39.90,-1.20,297,
106/10/30,183240,7365288,40.10,40.55,40.00,40.10,+0.20,128,
106/10/31,168923,6763022,40.00,40.35,39.80,39.95,-0.15,137,
106/09/01,105797,4149161,39.40,39.40,38.90,39.40,+0.65,84,
106/09/04,110560,4297557,38.95,39.50,38.50,38.80,-0.60,88,
106/09/05,83549,3246300,38.55,39.15,38.55,39.10,+0.30,55,
106/09/06,119577,4600812,39.00,39.00,38.20,38.50,-0.60,92,
106/09/07,126681,4875350,38.45,38.90,38.20,38.40,-0.10,103,
106/09/08,115465,4427095,38.10,38.70,38.10,38.70,+0.30,95,
106/09/11,134360,5164782,38.80,38.80,38.30,38.45,-0.25,106,
106/09/12,94200,3644550,39.00,39.00,38.55,38.70,+0.25,80,
106/09/13,3295502,139388601,39.00,42.55,38.80,42.55,+3.85,1778,
106/09/14,1878738,78511399,42.60,42.60,41.05,41.60,-0.95,1298,
106/09/15,3282311,142292848,42.10,44.30,42.00,42.55,+0.95,2322,
106/09/18,704640,29741780,42.80,43.30,41.85,42.00,-0.55,520,
106/09/19,736600,31230429,42.50,43.20,41.70,41.80,-0.20,544,
106/09/20,429423,17846462,42.50,42.50,41.00,41.30,-0.50,343,
106/09/21,290828,12066161,41.90,41.90,41.30,41.30,0.00,217,
106/09/22,374180,15241889,41.70,41.85,40.30,40.50,-0.80,277,
106/09/25,300560,11891123,40.90,40.95,39.10,39.35,-1.15,224,
106/09/26,213360,8493815,39.90,40.25,39.30,39.30,-0.05,177,
106/09/27,188709,7549887,39.90,40.30,39.80,39.95,+0.65,164,
106/09/28,142560,5735566,40.90,40.90,40.00,40.00,+0.05,113,
106/09/29,253922,9947471,40.05,40.05,38.70,39.10,-0.90,178,
106/09/30,185550,7295421,39.50,39.70,39.20,39.20,+0.10,122,
106/12/01,1104526,44767523,40.90,42.00,39.30,39.65,+1.25,802,
106/12/04,684816,27907813,39.65,41.50,39.65,40.50,+0.85,467,
106/12/05,276755,11041398,40.50,40.95,39.30,39.45,-1.05,199,
106/12/06,278798,10921592,39.40,39.90,38.80,39.50,+0.05,199,
106/12/07,86224,3388005,39.90,39.90,39.00,39.05,-0.45,84,
106/12/08,147472,5787446,39.05,39.80,39.00,39.40,+0.35,122,
106/12/11,112532,4436459,39.70,39.70,39.20,39.40,0.00,91,
106/12/12,89120,3493378,39.25,39.60,39.00,39.05,-0.35,76,
106/12/13,53240,2085146,39.45,39.45,39.05,39.10,+0.05,49,
106/12/14,97200,3830020,39.30,39.55,39.25,39.50,+0.40,84,
106/12/15,53580,2095220,39.30,39.30,39.00,39.00,-0.50,49,
106/12/18,64230,2506431,39.05,39.10,38.90,39.05,+0.05,50,
106/12/19,621080,25046914,40.55,41.20,39.40,39.40,+0.35,495,
106/12/20,102100,4032460,39.75,39.75,39.40,39.60,+0.20,78,
106/12/21,85160,3365788,39.60,39.80,39.25,39.25,-0.35,70,
106/12/22,351199,14085709,39.25,40.70,39.25,39.95,+0.70,253,
106/12/25,3212811,135275386,40.50,43.10,40.50,41.70,+1.75,2076,
106/12/26,707800,28792879,41.45,41.55,40.00,40.00,-1.70,467,
106/12/27,203120,8221236,40.00,40.90,40.00,40.55,+0.55,165,
106/12/28,255640,10308528,40.60,40.75,40.15,40.40,-0.15,198,
106/12/29,878976,36204761,40.45,41.50,40.30,41.15,+0.75,621,
106/11/01,212120,8496830,40.00,40.30,39.90,40.00,+0.05,149,
106/11/02,148930,5941306,40.00,40.00,39.70,39.85,-0.15,122,
106/11/03,100523,4013613,39.70,40.10,39.70,39.80,-0.05,91,
106/11/06,99200,3945559,39.80,39.90,39.70,39.70,-0.10,79,
106/11/07,126800,5021040,39.55,39.80,39.50,39.55,-0.15,103,
106/11/08,450100,18313500,40.10,41.35,40.00,40.65,+1.10,295,
106/11/09,250168,10073470,41.20,41.20,39.80,39.80,-0.85,192,
106/11/10,108210,4325450,39.80,40.30,39.60,40.10,+0.30,92,
106/11/13,130731,5207246,40.10,40.30,39.60,39.60,-0.50,103,
106/11/14,151261,5944420,39.70,39.70,38.80,39.10,-0.50,132,
106/11/15,350300,13558395,39.10,39.15,38.55,39.15,+0.05,211,
106/11/16,170680,6636497,39.15,39.20,38.60,38.65,-0.50,119,
106/11/17,105999,4134509,39.00,39.30,38.80,39.15,+0.50,89,
106/11/20,55533,2170387,39.20,39.20,39.00,39.00,-0.15,48,
106/11/21,86349,3378211,39.00,39.40,38.80,39.30,+0.30,76,
106/11/22,128860,5041290,39.55,39.55,39.00,39.05,-0.25,102,
106/11/23,108120,4236611,39.50,39.55,38.80,39.00,-0.05,80,
106/11/24,102480,4005821,39.05,39.30,39.00,39.05,+0.05,79,
106/11/27,172440,6662138,39.00,39.00,38.50,38.85,-0.20,134,
106/11/28,76240,2956500,39.00,39.00,38.65,38.75,-0.10,64,
106/11/29,81600,3178357,38.85,39.15,38.80,38.85,+0.10,71,
106/11/30,118478,4579251,38.85,38.95,38.40,38.40,-0.45,102,
106/10/02,1078009,44853037,39.60,43.05,39.40,43.05,+3.85,762,
106/10/03,4446383,197496177,44.00,46.25,42.50,42.50,-0.55,2814,
106/10/05,1058500,44931850,42.50,43.00,42.10,42.30,-0.20,658,
106/10/06,533508,22346832,42.50,42.60,41.50,41.60,-0.70,356,
106/10/11,426090,17854893,42.15,42.45,41.45,41.90,+0.30,318,
106/10/12,328326,13634404,41.90,42.35,41.30,41.50,-0.40,252,
106/10/13,221280,9103524,41.05,41.50,41.05,41.05,-0.45,176,
106/10/16,309440,12614136,40.90,41.45,40.35,40.50,-0.55,252,
106/10/17,274148,11216508,40.50,41.20,40.50,40.90,+0.40,218,
106/10/18,158435,6397379,40.65,40.90,40.20,40.30,-0.60,137,
106/10/19,165960,6751062,40.30,40.90,40.30,40.60,+0.30,133,
106/10/20,150363,6097701,40.90,40.95,40.40,40.50,-0.10,120,
106/10/23,292519,12003049,41.50,41.50,40.60,41.00,+0.50,208,
106/10/24,219080,8895034,41.00,41.20,40.30,40.60,-0.40,161,
106/10/25,168241,6857484,40.80,40.90,40.60,40.60,0.00,141,
106/10/26,720476,30135394,40.80,42.45,40.80,41.10,+0.50,585,
106/10/27,378787,15441051,41.40,41.75,39.90,39.90,-1.20,297,
106/10/30,183240,7365288,40.10,40.55,40.00,40.10,+0.20,128,
106/10/31,168923,6763022,40.00,40.35,39.80,39.95,-0.15,137,
106/09/01,105797,4149161,39.40,39.40,38.90,39.40,+0.65,84,
106/09/04,110560,4297557,38.95,39.50,38.50,38.80,-0.60,88,
106/09/05,83549,3246300,38.55,39.15,38.55,39.10,+0.30,55,
106/09/06,119577,4600812,39.00,39.00,38.20,38.50,-0.60,92,
106/09/07,126681,4875350,38.45,38.90,38.20,38.40,-0.10,103,
106/09/08,115465,4427095,38.10,38.70,38.10,38.70,+0.30,95,
106/09/11,134360,5164782,38.80,38.80,38.30,38.45,-0.25,106,
106/09/12,94200,3644550,39.00,39.00,38.55,38.70,+0.25,80,
106/09/13,3295502,139388601,39.00,42.55,38.80,42.55,+3.85,1778,
106/09/14,1878738,78511399,42.60,42.60,41.05,41.60,-0.95,1298,
106/09/15,3282311,142292848,42.10,44.30,42.00,42.55,+0.95,2322,
106/09/18,704640,29741780,42.80,43.30,41.85,42.00,-0.55,520,
106/09/19,736600,31230429,42.50,43.20,41.70,41.80,-0.20,544,
106/09/20,429423,17846462,42.50,42.50,41.00,41.30,-0.50,343,
106/09/21,290828,12066161,41.90,41.90,41.30,41.30,0.00,217,
106/09/22,374180,15241889,41.70,41.85,40.30,40.50,-0.80,277,
106/09/25,300560,11891123,40.90,40.95,39.10,39.35,-1.15,224,
106/09/26,213360,8493815,39.90,40.25,39.30,39.30,-0.05,177,
106/09/27,188709,7549887,39.90,40.30,39.80,39.95,+0.65,164,
106/09/28,142560,5735566,40.90,40.90,40.00,40.00,+0.05,113,
106/09/29,253922,9947471,40.05,40.05,38.70,39.10,-0.90,178,
106/09/30,185550,7295421,39.50,39.70,39.20,39.20,+0.10,122,
106/08/01,101486,3978700,38.60,39.50,38.60,39.30,+0.80,95,
106/08/02,101315,3937171,39.00,39.15,38.80,38.80,-0.50,88,
106/08/03,82640,3225118,38.80,39.40,38.80,39.00,+0.20,75,
106/08/04,91979,3579181,39.40,39.40,38.75,38.85,-0.15,71,
106/08/07,95840,3759901,39.75,39.75,39.10,39.25,+0.40,79,
106/08/08,187280,7415362,39.90,40.20,39.30,39.40,+0.15,133,
106/08/09,73200,2859400,39.60,39.60,39.00,39.00,-0.40,55,
106/08/10,150350,5784400,39.00,39.00,37.80,38.35,-0.65,105,
106/08/11,119360,4544366,38.30,38.35,37.80,38.30,-0.05,87,
106/08/14,90570,3465645,38.60,38.70,37.85,37.85,-0.45,74,
106/08/15,81360,3070900,38.00,38.00,37.50,37.50,-0.35,69,
106/08/16,83194,3090824,37.50,37.50,36.65,37.50,0.00,73,
106/08/17,93613,3536690,37.50,38.10,37.50,38.00,+0.50,72,
106/08/18,62101,2360326,38.00,38.35,37.90,37.95,-0.05,54,
106/08/21,56800,2132810,37.90,37.90,37.30,37.70,-0.25,48,
106/08/22,181192,6979054,38.20,39.00,38.20,38.20,+0.50,137,
106/08/23,102610,3896577,38.85,38.85,37.75,37.75,-0.45,96,
106/08/24,117947,4456764,37.55,38.15,37.55,37.60,X0.00,95,
106/08/25,59981,2271678,37.90,38.00,37.70,37.95,+0.35,56,
106/08/28,739321,29314076,38.50,40.50,38.50,39.90,+1.95,523,
106/08/29,190510,7500841,39.90,39.90,39.10,39.10,-0.80,128,
106/08/30,130755,5174396,40.05,40.05,39.35,39.40,+0.30,108,
106/08/31,117440,4573672,39.30,39.30,38.70,38.75,-0.65,101,
106/07/03,62136,2475574,39.40,40.20,39.40,39.90,+0.60,62,
106/07/04,26280,1041739,39.90,39.90,39.50,39.55,-0.35,29,
106/07/05,55480,2191789,39.60,39.75,39.30,39.50,-0.05,41,
106/07/06,36446,1440883,39.50,39.75,39.40,39.50,0.00,32,
106/07/07,84282,3305154,39.50,39.70,39.05,39.15,-0.35,70,
106/07/10,60579,2370217,39.20,39.55,39.00,39.15,0.00,55,
106/07/11,69440,2713360,39.15,39.55,38.95,39.00,-0.15,59,
106/07/12,69303,2706117,39.10,39.40,39.00,39.15,+0.15,47,
106/07/13,49987,1957392,39.30,39.30,39.00,39.00,-0.15,48,
106/07/14,72262,2819818,39.20,39.40,38.80,38.95,-0.05,65,
106/07/17,71040,2769556,39.40,39.40,38.90,39.00,+0.05,47,
106/07/18,59760,2327551,39.40,39.40,38.85,38.90,-0.10,49,
106/07/19,154800,6105608,39.30,39.85,39.10,39.20,+0.30,129,
106/07/20,81340,3179307,39.35,39.35,39.00,39.00,-0.20,66,
106/07/21,40600,1582270,38.80,39.10,38.80,39.10,+0.10,40,
106/07/24,37360,1455799,39.00,39.20,38.80,39.00,-0.10,32,
106/07/25,55285,2149572,38.80,39.00,38.80,38.95,-0.05,45,
106/07/26,70172,2743415,39.00,39.40,38.90,38.90,-0.05,51,
106/07/27,69520,2723401,39.75,39.75,38.85,39.10,+0.20,61,
106/07/28,50970,1985175,39.00,39.30,38.80,38.80,-0.30,48,
106/07/31,53960,2075997,38.60,38.65,38.30,38.50,-0.30,55,
106/06/01,79241,3112072,39.65,39.65,39.05,39.40,+0.55,79,
106/06/02,97660,3828655,39.60,39.60,39.00,39.40,0.00,88,
106/06/03,36670,1437397,39.40,39.40,39.15,39.15,-0.25,40,
106/06/05,438841,17894882,39.20,41.85,39.20,40.65,+1.50,346,
106/06/06,91501,3694588,40.85,41.00,40.00,40.20,-0.45,83,
106/06/07,118190,4725562,40.50,40.70,39.80,39.85,-0.35,76,
106/06/08,560638,23044292,40.70,41.45,40.70,41.20,+1.35,420,
106/06/09,773857,32631791,41.40,42.85,41.40,41.80,+0.60,569,
106/06/12,130740,5348392,41.95,41.95,40.30,40.70,-1.10,124,
106/06/13,72680,2954539,40.70,40.90,40.50,40.60,-0.10,71,
106/06/14,127651,5111422,40.70,40.90,39.50,39.95,-0.65,101,
106/06/15,63160,2508036,40.00,40.00,39.60,39.60,-0.35,51,
106/06/16,63233,2531295,39.60,40.50,39.60,39.90,+0.30,58,
106/06/19,116100,4614448,39.75,40.25,39.50,39.50,-0.40,107,
106/06/20,108520,4363094,40.40,40.90,39.80,39.90,+0.40,100,
106/06/21,67160,2672818,39.90,40.10,39.40,40.10,+0.20,66,
106/06/22,65118,2595527,40.10,40.10,39.75,39.90,-0.20,56,
106/06/23,52794,2103031,40.00,40.30,39.65,39.65,-0.25,59,
106/06/26,105964,4218322,40.00,40.00,39.65,39.70,+0.05,85,
106/06/27,99493,3944922,39.50,39.95,39.50,39.60,-0.10,78,
106/06/28,100382,3995827,39.80,40.05,39.70,39.70,+0.10,85,
106/06/29,51350,2041924,39.90,40.00,39.55,39.60,-0.10,44,
106/06/30,75160,2968788,39.60,39.70,39.30,39.30,-0.30,53,
106/05/02,91360,3735198,40.90,41.20,40.70,40.80,0.00,62,
106/05/03,105120,4298160,40.70,41.20,40.60,40.80,0.00,79,
106/05/04,69360,2829851,40.70,40.95,40.60,40.75,-0.05,64,
106/05/05,111120,4511536,40.75,40.95,40.50,40.50,-0.25,66,
106/05/08,150120,5976052,40.50,40.50,39.10,39.60,-0.90,116,
106/05/09,173280,6773858,39.60,40.45,38.80,38.90,-0.70,128,
106/05/10,124049,4879205,38.90,39.55,38.90,39.25,+0.35,98,
106/05/11,89081,3485609,38.80,39.40,38.80,39.30,+0.05,69,
106/05/12,118270,4589012,39.10,39.25,38.50,38.75,-0.55,97,
106/05/15,152640,6035758,39.20,40.00,38.60,40.00,+1.25,127,
106/05/16,101390,3994935,39.85,39.90,39.20,39.30,-0.70,74,
106/05/17,59240,2335380,39.30,39.75,39.20,39.50,+0.20,49,
106/05/18,58200,2280230,39.00,39.50,38.50,39.20,-0.30,43,
106/05/19,32120,1266554,39.20,39.70,39.10,39.50,+0.30,32,
106/05/22,61653,2418780,39.60,39.60,39.00,39.15,-0.35,43,
106/05/23,75000,2924948,38.90,39.20,38.90,39.00,-0.15,60,
106/05/24,86720,3379611,39.10,39.10,38.60,39.05,+0.05,63,
106/05/25,77360,3033140,39.50,39.50,39.10,39.35,+0.30,67,
106/05/26,73200,2858939,39.10,39.10,39.00,39.00,-0.35,61,
106/05/31,52510,2043287,39.00,39.00,38.65,38.85,-0.15,45,
106/04/05,129920,5570483,42.90,43.00,42.60,43.00,+0.35,119,
106/04/06,57639,2463027,43.00,43.00,42.45,42.65,-0.35,59,
106/04/07,117120,4965222,42.55,42.55,42.10,42.15,-0.50,77,
106/04/10,173200,7323900,42.15,42.80,42.00,42.05,-0.10,122,
106/04/11,80120,3346043,42.10,42.30,41.25,41.55,-0.50,78,
106/04/12,93000,3874950,41.65,42.20,41.40,41.40,-0.15,70,
106/04/13,160960,6633688,41.20,41.50,41.00,41.15,-0.25,101,
106/04/14,166600,6857250,41.00,41.60,41.00,41.30,+0.15,113,
106/04/17,108400,4482210,41.30,42.35,41.10,41.15,-0.15,77,
106/04/18,172200,7218175,41.65,42.40,41.50,42.00,+0.85,182,
106/04/19,74200,3096430,42.00,42.00,41.50,41.65,-0.35,68,
106/04/20,1032570,44542397,42.00,43.85,42.00,42.35,+0.70,675,
106/04/21,204080,8580041,43.00,43.00,41.70,41.90,-0.45,181,
106/04/24,172400,7050088,41.90,41.90,40.10,40.80,-1.10,136,
106/04/25,115950,4747300,40.80,41.35,40.50,41.00,+0.20,107,
106/04/26,88160,3623860,41.20,41.40,41.00,41.00,0.00,63,
106/04/27,93292,3803412,41.00,41.10,40.60,40.80,-0.20,81,
106/04/28,104924,4288349,40.80,41.00,40.80,40.80,0.00,81,
106/03/01,145720,6335470,43.15,43.80,43.15,43.40,0.00,108,
106/03/02,529040,23267934,43.45,44.30,43.45,43.65,+0.25,309,
106/03/03,109480,4775902,43.40,44.00,43.40,43.65,0.00,95,
106/03/06,191080,8417304,43.75,44.20,43.75,44.10,+0.45,137,
106/03/07,227620,10067830,44.70,44.70,43.90,43.90,-0.20,175,
106/03/08,305000,13216850,43.90,43.90,43.10,43.40,-0.50,234,
106/03/09,219041,9441213,43.40,43.60,42.90,43.00,-0.40,164,
106/03/10,202400,8673630,43.45,43.65,42.50,43.20,+0.20,166,
106/03/13,146065,6299436,43.50,43.65,42.90,42.90,-0.30,125,
106/03/14,151370,6521532,43.40,43.40,42.60,43.30,+0.40,108,
106/03/15,150000,6505500,43.00,43.60,42.80,43.35,+0.05,118,
106/03/16,113400,4906789,43.80,43.80,43.10,43.15,-0.20,89,
106/03/17,159808,6916832,43.20,43.50,43.15,43.15,0.00,112,
106/03/20,304728,13030172,43.15,43.20,42.55,42.65,-0.50,218,
106/03/21,715076,31080437,42.65,43.85,42.65,43.55,+0.90,452,
106/03/22,186702,8042206,43.55,43.55,42.70,43.10,-0.45,148,
106/03/23,216160,9277349,42.85,43.40,42.80,42.80,-0.30,162,
106/03/24,115480,4940996,43.20,43.20,42.50,42.70,-0.10,90,
106/03/27,125426,5341010,42.60,42.80,42.40,42.40,-0.30,95,
106/03/28,213760,8976590,42.90,42.90,41.20,42.00,-0.40,164,
106/03/29,68476,2888342,42.10,42.50,42.00,42.00,0.00,68,
106/03/30,125001,5318992,42.20,42.85,42.20,42.50,+0.50,115,
106/03/31,117406,4999143,42.80,42.90,42.15,42.65,+0.15,110,
106/02/02,121585,5127093,42.00,42.45,41.90,42.30,+0.30,114,
106/02/03,205690,8763156,42.50,43.00,42.30,42.70,+0.40,175,
106/02/06,204460,8793984,43.20,43.20,42.80,42.90,+0.20,170,
106/02/07,135646,5769489,42.90,42.90,42.40,42.40,-0.50,118,
106/02/08,164400,6987559,42.50,42.90,42.00,42.60,+0.20,135,
106/02/09,983241,42900782,42.60,44.25,42.50,43.30,+0.70,676,
106/02/10,293720,12679476,43.40,43.80,42.60,43.20,-0.10,217,
106/02/13,190305,8137991,43.20,43.20,42.60,42.65,-0.55,128,
106/02/14,4637459,212893215,43.10,46.90,43.00,46.90,+4.25,2245,
106/02/15,3824000,177164900,47.00,47.60,44.80,44.80,-2.10,2310,
106/02/16,950425,42709187,44.85,45.40,44.55,44.60,-0.20,653,
106/02/17,951150,43038729,44.85,45.85,44.55,44.55,-0.05,602,
106/02/18,1769320,79624194,44.65,45.60,43.90,43.90,-0.65,944,
106/02/20,399073,17616204,44.60,44.60,43.75,43.80,-0.10,312,
106/02/21,252240,10989528,44.00,44.25,43.40,43.45,-0.35,181,
106/02/22,699840,30845658,44.00,44.40,43.60,44.00,+0.55,402,
106/02/23,242680,10630099,44.30,44.30,43.65,43.70,-0.30,171,
106/02/24,189076,8192654,43.50,43.60,43.00,43.40,-0.30,147,
106/01/03,195366,8375441,42.40,43.20,42.40,42.80,+0.40,176,
106/01/04,219253,9407429,43.20,43.20,42.70,43.00,+0.20,179,
106/01/05,2085602,93577714,43.10,45.60,43.10,44.00,+1.00,1483,
106/01/06,441414,19458001,44.30,44.90,43.70,43.85,-0.15,356,
106/01/09,336646,14587222,44.05,44.10,43.10,43.10,-0.75,253,
106/01/10,177500,7654400,43.15,43.60,42.80,43.10,0.00,129,
