106/12/21,980078,8640301,8.78,8.85,8.78,8.81,+0.05,301,
106/12/22,3774395,33766898,9.00,9.09,8.85,8.86,+0.05,987,
106/12/25,484711,4271166,8.86,8.86,8.78,8.81,-0.05,197,
106/12/26,459365,4021089,8.81,8.81,8.73,8.73,-0.08,196,
106/12/27,1262069,11167885,8.75,8.91,8.75,8.81,+0.08,430,
106/12/28,7532547,67634368,8.90,9.03,8.85,8.98,+0.17,1483,
106/12/29,7569166,68715025,9.01,9.19,8.98,9.12,+0.14,1845,
106/11/01,859249,7392463,8.65,8.67,8.57,8.60,-0.03,218,
106/11/02,645464,5564532,8.64,8.72,8.57,8.58,-0.02,251,
106/11/03,441140,3783205,8.63,8.63,8.55,8.57,-0.01,165,
106/11/06,781669,6704020,8.55,8.64,8.53,8.56,-0.01,174,
106/11/07,881696,7574852,8.56,8.65,8.55,8.56,0.00,238,
106/11/08,495266,4230323,8.56,8.59,8.51,8.53,-0.03,150,
106/11/09,3208376,27732823,8.53,8.71,8.51,8.56,+0.03,570,
106/11/10,2078188,18066913,8.71,8.74,8.64,8.68,+0.12,482,
106/11/13,1374736,11978251,8.72,8.76,8.67,8.67,-0.01,338,
106/11/14,1105848,9553632,8.70,8.70,8.58,8.58,-0.09,288,
106/11/15,916122,7797447,8.57,8.57,8.48,8.52,-0.06,276,
106/11/16,1052981,9002546,8.52,8.65,8.51,8.52,0.00,321,
106/11/17,817358,6956456,8.56,8.58,8.47,8.48,-0.04,258,
106/11/20,981423,8386908,8.56,8.64,8.51,8.51,+0.03,298,
106/11/21,5581660,48722424,8.59,8.85,8.56,8.71,+0.20,1266,
106/11/22,2887714,25280380,8.80,8.82,8.67,8.71,0.00,676,
106/11/23,757596,6578114,8.71,8.75,8.66,8.67,-0.04,238,
106/11/24,973951,8475870,8.70,8.74,8.65,8.67,0.00,247,
106/11/27,661623,5739645,8.68,8.74,8.65,8.66,-0.01,219,
106/11/28,506418,4370802,8.66,8.67,8.60,8.64,-0.02,198,
106/11/29,634718,5498016,8.67,8.70,8.63,8.63,-0.01,242,
106/11/30,3489994,30568035,8.65,8.80,8.63,8.74,+0.11,967,
106/10/02,7173990,61969135,8.41,8.81,8.40,8.55,+0.18,1931,
106/10/03,1467801,12453811,8.55,8.58,8.42,8.44,-0.11,575,
106/10/05,709363,5978582,8.44,8.49,8.40,8.48,+0.04,289,
106/10/06,5970944,51783466,8.48,8.78,8.48,8.68,+0.20,1540,
106/10/11,9613295,85757914,8.87,9.11,8.70,8.73,+0.05,2314,
106/10/12,1733087,15084732,8.73,8.80,8.62,8.75,+0.02,623,
106/10/13,2355770,20806199,8.75,8.94,8.72,8.76,+0.01,682,
106/10/16,1836799,16148489,8.80,8.90,8.69,8.87,+0.11,560,
106/10/17,2378452,21070334,8.89,8.95,8.78,8.78,-0.09,627,
106/10/18,17592633,160766855,8.81,9.36,8.81,8.91,+0.13,4107,
106/10/19,3183240,28134410,8.95,8.96,8.76,8.82,-0.09,835,
106/10/20,1327625,11563652,8.82,8.83,8.65,8.73,-0.09,439,
106/10/23,1003521,8791156,8.76,8.83,8.72,8.72,-0.01,285,
106/10/24,1709212,14920176,8.70,8.81,8.70,8.70,-0.02,490,
106/10/25,4122888,36161459,8.76,8.86,8.71,8.73,+0.03,644,
106/10/26,1040465,9162597,8.73,8.88,8.71,8.74,+0.01,376,
106/10/27,1373126,11939463,8.80,8.80,8.65,8.65,-0.09,375,
106/10/30,1797995,15404363,8.67,8.70,8.46,8.60,-0.05,545,
106/10/31,821262,7115490,8.60,8.74,8.60,8.63,+0.03,245,
106/09/01,925946,7728962,8.33,8.38,8.32,8.36,+0.04,350,
106/09/04,765249,6347515,8.30,8.36,8.24,8.25,-0.11,273,
106/09/05,759029,6261513,8.26,8.29,8.23,8.24,-0.01,319,
106/09/06,1280229,10418716,8.23,8.24,8.09,8.09,-0.15,518,
106/09/07,972120,7962928,8.18,8.27,8.12,8.12,+0.03,378,
106/09/08,631488,5143317,8.18,8.19,8.11,8.12,0.00,250,
106/09/11,715114,5879722,8.22,8.25,8.17,8.24,+0.12,271,
106/09/12,653652,5385393,8.20,8.28,8.20,8.21,-0.03,229,
106/09/13,1028696,8541260,8.23,8.36,8.23,8.29,+0.08,378,
106/09/14,1621111,13605701,8.33,8.45,8.33,8.38,+0.09,591,
106/09/15,1141887,9513379,8.40,8.41,8.25,8.40,+0.02,466,
106/09/18,866464,7196347,8.39,8.39,8.26,8.28,-0.12,314,
106/09/19,907496,7534606,8.26,8.37,8.26,8.29,+0.01,313,
106/09/20,1139052,9505170,8.37,8.40,8.31,8.35,+0.06,359,
106/09/21,1841883,15533790,8.41,8.49,8.39,8.40,+0.05,617,
106/09/22,986059,8234144,8.43,8.46,8.29,8.30,-0.10,368,
106/09/25,1241682,10278918,8.31,8.36,8.24,8.25,-0.05,435,
106/09/26,545060,4500167,8.23,8.30,8.21,8.22,-0.03,229,
106/09/27,466975,3850873,8.24,8.31,8.19,8.25,+0.03,234,
106/09/28,570820,4738800,8.27,8.36,8.27,8.30,+0.05,222,
106/09/29,520369,4318356,8.29,8.35,8.25,8.33,+0.03,232,
106/09/30,967999,8107370,8.35,8.40,8.34,8.37,+0.04,281,
106/12/01,1661974,14462770,8.76,8.79,8.66,8.66,-0.08,398,
106/12/04,1182202,10306234,8.65,8.78,8.64,8.72,+0.06,320,
106/12/05,5503629,48783815,8.76,8.95,8.72,8.73,+0.01,1361,
106/12/06,1230538,10672576,8.75,8.79,8.61,8.62,-0.11,379,
106/12/07,1090691,9376834,8.67,8.69,8.57,8.58,-0.04,284,
106/12/08,779250,6716637,8.58,8.66,8.56,8.66,+0.08,229,
106/12/11,2619103,23062652,8.64,8.88,8.64,8.74,+0.08,696,
106/12/12,450098,3940108,8.80,8.80,8.71,8.75,+0.01,203,
106/12/13,2113149,18721958,8.76,8.95,8.76,8.84,+0.09,611,
106/12/14,2024315,18018563,8.93,8.97,8.84,8.85,+0.01,506,
106/12/15,691538,6084576,8.85,8.85,8.75,8.85,0.00,234,
106/12/18,532438,4693996,8.89,8.89,8.77,8.77,-0.08,194,
106/12/19,1695009,14969565,8.78,8.90,8.70,8.75,-0.02,319,
106/12/20,589149,5183091,8.78,8.88,8.75,8.76,+0.01,213,
106/12/21,980078,8640301,8.78,8.85,8.78,8.81,+0.05,301,
106/12/22,3774395,33766898,9.00,9.09,8.85,8.86,+0.05,987,
106/12/25,484711,4271166,8.86,8.86,8.78,8.81,-0.05,197,
106/12/26,459365,4021089,8.81,8.81,8.73,8.73,-0.08,196,
106/12/27,1262069,11167885,8.75,8.91,8.75,8.81,+0.08,430,
106/12/28,7532547,67634368,8.90,9.03,8.85,8.98,+0.17,1483,
106/12/29,7569166,68715025,9.01,9.19,8.98,9.12,+0.14,1845,
106/11/01,859249,7392463,8.65,8.67,8.57,8.60,-0.03,218,
106/11/02,645464,5564532,8.64,8.72,8.57,8.58,-0.02,251,
106/11/03,441140,3783205,8.63,8.63,8.55,8.57,-0.01,165,
106/11/06,781669,6704020,8.55,8.64,8.53,8.56,-0.01,174,
106/11/07,881696,7574852,8.56,8.65,8.55,8.56,0.00,238,
106/11/08,495266,4230323,8.56,8.59,8.51,8.53,-0.03,150,
106/11/09,3208376,27732823,8.53,8.71,8.51,8.56,+0.03,570,
106/11/10,2078188,18066913,8.71,8.74,8.64,8.68,+0.12,482,
106/11/13,1374736,11978251,8.72,8.76,8.67,8.67,-0.01,338,
106/11/14,1105848,9553632,8.70,8.70,8.58,8.58,-0.09,288,
106/11/15,916122,7797447,8.57,8.57,8.48,8.52,-0.06,276,
106/11/16,1052981,9002546,8.52,8.65,8.51,8.52,0.00,321,
106/11/17,817358,6956456,8.56,8.58,8.47,8.48,-0.04,258,
106/11/20,981423,8386908,8.56,8.64,8.51,8.51,+0.03,298,
106/11/21,5581660,48722424,8.59,8.85,8.56,8.71,+0.20,1266,
106/11/22,2887714,25280380,8.80,8.82,8.67,8.71,0.00,676,
106/11/23,757596,6578114,8.71,8.75,8.66,8.67,-0.04,238,
106/11/24,973951,8475870,8.70,8.74,8.65,8.67,0.00,247,
106/11/27,661623,5739645,8.68,8.74,8.65,8.66,-0.01,219,
106/11/28,506418,4370802,8.66,8.67,8.60,8.64,-0.02,198,
106/11/29,634718,5498016,8.67,8.70,8.63,8.63,-0.01,242,
106/11/30,3489994,30568035,8.65,8.80,8.63,8.74,+0.11,967,
106/10/02,7173990,61969135,8.41,8.81,8.40,8.55,+0.18,1931,
106/10/03,1467801,12453811,8.55,8.58,8.42,8.44,-0.11,575,
106/10/05,709363,5978582,8.44,8.49,8.40,8.48,+0.04,289,
106/10/06,5970944,51783466,8.48,8.78,8.48,8.68,+0.20,1540,
106/10/11,9613295,85757914,8.87,9.11,8.70,8.73,+0.05,2314,
106/10/12,1733087,15084732,8.73,8.80,8.62,8.75,+0.02,623,
106/10/13,2355770,20806199,8.75,8.94,8.72,8.76,+0.01,682,
106/10/16,1836799,16148489,8.80,8.90,8.69,8.87,+0.11,560,
106/10/17,2378452,21070334,8.89,8.95,8.78,8.78,-0.09,627,
106/10/18,17592633,160766855,8.81,9.36,8.81,8.91,+0.13,4107,
106/10/19,3183240,28134410,8.95,8.96,8.76,8.82,-0.09,835,
106/10/20,1327625,11563652,8.82,8.83,8.65,8.73,-0.09,439,
106/10/23,1003521,8791156,8.76,8.83,8.72,8.72,-0.01,285,
106/10/24,1709212,14920176,8.70,8.81,8.70,8.70,-0.02,490,
106/10/25,4122888,36161459,8.76,8.86,8.71,8.73,+0.03,644,
106/10/26,1040465,9162597,8.73,8.88,8.71,8.74,+0.01,376,
106/10/27,1373126,11939463,8.80,8.80,8.65,8.65,-0.09,375,
106/10/30,1797995,15404363,8.67,8.70,8.46,8.60,-0.05,545,
106/10/31,821262,7115490,8.60,8.74,8.60,8.63,+0.03,245,
106/09/01,925946,7728962,8.33,8.38,8.32,8.36,+0.04,350,
106/09/04,765249,6347515,8.30,8.36,8.24,8.25,-0.11,273,
106/09/05,759029,6261513,8.26,8.29,8.23,8.24,-0.01,319,
106/09/06,1280229,10418716,8.23,8.24,8.09,8.09,-0.15,518,
106/09/07,972120,7962928,8.18,8.27,8.12,8.12,+0.03,378,
106/09/08,631488,5143317,8.18,8.19,8.11,8.12,0.00,250,
106/09/11,715114,5879722,8.22,8.25,8.17,8.24,+0.12,271,
106/09/12,653652,5385393,8.20,8.28,8.20,8.21,-0.03,229,
106/09/13,1028696,8541260,8.23,8.36,8.23,8.29,+0.08,378,
106/09/14,1621111,13605701,8.33,8.45,8.33,8.38,+0.09,591,
106/09/15,1141887,9513379,8.40,8.41,8.25,8.40,+0.02,466,
106/09/18,866464,7196347,8.39,8.39,8.26,8.28,-0.12,314,
106/09/19,907496,7534606,8.26,8.37,8.26,8.29,+0.01,313,
106/09/20,1139052,9505170,8.37,8.40,8.31,8.35,+0.06,359,
106/09/21,1841883,15533790,8.41,8.49,8.39,8.40,+0.05,617,
106/09/22,986059,8234144,8.43,8.46,8.29,8.30,-0.10,368,
106/09/25,1241682,10278918,8.31,8.36,8.24,8.25,-0.05,435,
106/09/26,545060,4500167,8.23,8.30,8.21,8.22,-0.03,229,
106/09/27,466975,3850873,8.24,8.31,8.19,8.25,+0.03,234,
106/09/28,570820,4738800,8.27,8.36,8.27,8.30,+0.05,222,
106/09/29,520369,4318356,8.29,8.35,8.25,8.33,+0.03,232,
106/09/30,967999,8107370,8.35,8.40,8.34,8.37,+0.04,281,
106/08/01,9691548,85190502,8.51,8.96,8.51,8.85,+0.38,2480,
106/08/02,3140526,27390406,8.90,8.91,8.58,8.58,-0.27,935,
106/08/03,1049774,8977870,8.54,8.62,8.46,8.52,-0.06,344,
106/08/04,1467280,12413863,8.53,8.58,8.41,8.42,-0.10,508,
106/08/07,966034,8109978,8.43,8.45,8.35,8.37,-0.05,346,
106/08/08,509590,4266455,8.40,8.41,8.34,8.36,-0.01,197,
106/08/09,1611560,13375724,8.36,8.36,8.24,8.32,-0.04,486,
106/08/10,1741201,14090272,8.27,8.27,8.01,8.08,-0.24,496,
106/08/11,923351,7489009,8.05,8.17,8.02,8.11,+0.03,273,
106/08/14,1153234,9206483,8.15,8.15,7.80,7.80,-0.31,376,
106/08/15,832272,6566402,7.89,8.00,7.82,7.90,+0.10,320,
106/08/16,878093,6907416,7.83,7.92,7.83,7.85,-0.05,439,
106/08/17,741198,5915674,7.87,8.08,7.87,8.05,+0.20,353,
106/08/18,992448,7890929,7.98,7.99,7.92,7.95,-0.10,321,
106/08/21,362561,2897513,7.95,8.02,7.95,8.00,+0.05,199,
106/08/22,488139,3929244,8.00,8.09,8.00,8.09,+0.09,228,
106/08/23,883534,7083335,8.13,8.13,7.98,8.00,-0.09,365,
106/08/24,515065,4133290,8.01,8.06,8.00,8.01,+0.01,227,
106/08/25,662190,5310260,8.03,8.06,8.00,8.00,-0.01,251,
106/08/28,469958,3767045,8.00,8.04,8.00,8.00,0.00,201,
106/08/29,6329641,52548636,8.00,8.43,7.97,8.39,+0.39,1842,
106/08/30,3377089,28440306,8.40,8.50,8.30,8.32,-0.07,1074,
106/08/31,1380079,11571730,8.38,8.47,8.32,8.32,0.00,559,
106/07/03,2391877,19949148,8.45,8.45,8.25,8.26,-0.06,837,
106/07/04,1840622,15220564,8.22,8.44,8.19,8.19,-0.07,720,
106/07/05,876269,7183640,8.20,8.27,8.11,8.20,+0.01,328,
106/07/06,557307,4564466,8.20,8.24,8.12,8.19,-0.01,243,
106/07/07,1096586,8956162,8.15,8.28,8.10,8.12,-0.07,409,
106/07/10,446962,3628825,8.12,8.17,8.08,8.13,+0.01,221,
106/07/11,1728744,14219756,8.23,8.29,8.16,8.19,+0.06,534,
106/07/12,8633473,73425038,8.40,8.59,8.40,8.50,+0.31,2257,
106/07/13,17329163,152896648,8.50,9.01,8.50,8.81,+0.31,4160,
106/07/14,8592442,75937910,8.81,8.95,8.71,8.82,+0.01,2148,
106/07/17,3433008,29998130,8.90,8.90,8.62,8.65,-0.17,1043,
106/07/18,2444998,21006445,8.69,8.70,8.52,8.55,-0.10,855,
106/07/19,3053742,26324272,8.57,8.73,8.55,8.55,0.00,954,
106/07/20,1592781,13504269,8.60,8.60,8.42,8.45,-0.10,484,
106/07/21,839263,7067397,8.35,8.50,8.35,8.41,-0.04,276,
106/07/24,807086,6755342,8.41,8.42,8.33,8.33,-0.08,220,
106/07/25,1028147,8572440,8.33,8.38,8.31,8.35,+0.02,340,
106/07/26,1107047,9368664,8.43,8.52,8.41,8.44,+0.09,395,
106/07/27,2157223,18431221,8.46,8.66,8.41,8.61,+0.17,716,
106/07/28,714120,6109518,8.60,8.60,8.51,8.53,-0.08,235,
106/07/31,864862,7318233,8.54,8.57,8.41,8.47,-0.06,324,
106/06/01,632370,4801171,7.50,7.64,7.50,7.64,+0.13,371,
106/06/02,565549,4350362,7.65,7.73,7.61,7.71,+0.07,326,
106/06/03,252181,1940460,7.68,7.74,7.66,7.72,+0.01,82,
106/06/05,419332,3248051,7.72,7.83,7.68,7.81,+0.09,260,
106/06/06,342937,2668496,7.81,7.83,7.75,7.75,-0.06,216,
106/06/07,755571,5891525,7.77,7.85,7.77,7.77,+0.02,414,
106/06/08,606715,4728082,7.81,7.83,7.77,7.78,+0.01,366,
106/06/09,999082,7793585,7.80,7.83,7.75,7.83,+0.05,664,
106/06/12,1833541,14632128,7.82,8.04,7.80,8.02,+0.19,668,
106/06/13,1283116,10361161,8.02,8.13,8.02,8.10,+0.08,503,
106/06/14,1160717,9252023,8.11,8.12,7.84,7.93,-0.17,486,
106/06/15,441702,3499180,7.83,7.98,7.83,7.98,+0.05,223,
106/06/16,377218,2999168,7.94,8.00,7.90,7.90,-0.08,217,
106/06/19,452734,3555716,7.91,7.94,7.80,7.85,-0.05,236,
106/06/20,304106,2391437,7.90,7.92,7.81,7.81,-0.04,195,
106/06/21,704266,5504666,7.80,7.85,7.78,7.84,+0.03,477,
106/06/22,792549,6295919,7.83,7.99,7.83,7.99,+0.15,443,
106/06/23,1560792,12622593,8.00,8.15,8.00,8.09,+0.10,696,
106/06/26,1662119,13503371,8.14,8.19,8.06,8.07,-0.02,635,
106/06/27,642546,5188371,8.10,8.12,8.02,8.06,-0.01,318,
106/06/28,1103866,8922099,8.04,8.12,8.04,8.05,-0.01,426,
106/06/29,748941,6017594,8.10,8.11,7.99,8.05,0.00,307,
106/06/30,4129805,33968195,8.01,8.42,8.01,8.32,+0.27,1240,
106/05/02,670812,5374179,8.06,8.06,7.97,7.98,-0.08,230,
106/05/03,389028,3095316,7.96,8.02,7.93,7.93,-0.05,173,
106/05/04,306643,2430099,7.90,7.97,7.90,7.90,-0.03,187,
106/05/05,1031075,8076518,7.89,7.91,7.76,7.76,-0.14,466,
106/05/08,1749619,13353812,7.76,7.82,7.51,7.52,-0.24,610,
106/05/09,3151233,23088234,7.51,7.52,7.19,7.22,-0.30,899,
106/05/10,1327275,9769680,7.24,7.45,7.24,7.45,+0.23,667,
106/05/11,618316,4589415,7.45,7.47,7.35,7.42,-0.03,311,
106/05/12,834214,6224727,7.42,7.50,7.42,7.46,+0.04,378,
106/05/15,2007454,14520796,7.35,7.35,7.19,7.22,-0.24,680,
106/05/16,802035,5842727,7.25,7.36,7.25,7.31,+0.09,360,
106/05/17,420578,3050909,7.31,7.31,7.22,7.26,-0.05,255,
106/05/18,412354,2985957,7.18,7.29,7.18,7.23,-0.03,216,
106/05/19,681746,4929655,7.23,7.27,7.20,7.25,+0.02,228,
106/05/22,924376,6801254,7.22,7.40,7.22,7.37,+0.12,455,
106/05/23,629800,4669709,7.39,7.44,7.37,7.44,+0.07,330,
106/05/24,787482,5900166,7.45,7.52,7.45,7.51,+0.07,469,
106/05/25,1388248,10657493,7.55,7.74,7.54,7.72,+0.21,583,
106/05/26,924605,7081696,7.74,7.74,7.60,7.66,-0.06,522,
106/05/31,765600,5810182,7.66,7.68,7.51,7.51,-0.15,368,
106/04/05,939444,7574172,8.11,8.13,8.02,8.07,-0.03,486,
106/04/06,1187817,9654481,8.05,8.18,8.05,8.16,+0.09,614,
106/04/07,1137494,9179184,8.12,8.14,8.03,8.06,-0.10,601,
106/04/10,5519087,45892117,8.10,8.44,8.09,8.39,+0.33,1556,
106/04/11,3801284,31979416,8.42,8.51,8.25,8.25,-0.14,1101,
106/04/12,1165420,9511008,8.24,8.25,8.12,8.15,-0.10,519,
106/04/13,1042330,8522715,8.14,8.24,8.12,8.17,+0.02,324,
106/04/14,1927873,15494649,8.14,8.15,7.91,7.96,-0.21,532,
106/04/17,901583,7191366,8.05,8.08,7.87,8.00,+0.04,288,
106/04/18,521002,4160796,8.00,8.04,7.96,7.96,-0.04,260,
106/04/19,848382,6726011,7.96,8.00,7.89,7.90,-0.06,437,
106/04/20,847596,6694090,7.87,7.96,7.86,7.92,+0.02,357,
106/04/21,681971,5413739,7.97,7.98,7.91,7.92,0.00,307,
106/04/24,518657,4092940,7.96,7.96,7.86,7.87,-0.05,185,
106/04/25,654976,5176485,7.92,7.94,7.86,7.90,+0.03,209,
106/04/26,1349700,10842796,7.91,8.13,7.91,8.04,+0.14,464,
106/04/27,586937,4716226,8.05,8.10,8.00,8.00,-0.04,247,
106/04/28,757636,6109843,8.00,8.14,8.00,8.06,+0.06,400,
106/03/01,2502233,22586447,9.15,9.15,8.98,9.00,-0.15,805,
106/03/02,3832064,33877196,9.06,9.07,8.65,8.70,-0.30,1117,
106/03/03,1483456,13092663,8.76,8.90,8.76,8.83,+0.13,599,
106/03/06,1693263,15132426,8.83,9.00,8.80,8.85,+0.02,494,
106/03/07,5233464,47325716,8.89,9.14,8.87,9.00,+0.15,1293,
106/03/08,1741333,15561586,9.06,9.06,8.89,8.98,-0.02,483,
106/03/09,2348950,20647522,8.91,8.95,8.72,8.77,-0.21,886,
106/03/10,1830462,16125494,8.93,8.93,8.73,8.80,+0.03,591,
106/03/13,1314883,11521812,8.81,8.86,8.70,8.77,-0.03,450,
106/03/14,2183518,18920037,8.75,8.77,8.64,8.66,-0.11,658,
106/03/15,2185326,18680049,8.60,8.65,8.47,8.57,-0.09,742,
106/03/16,1895577,16342305,8.56,8.67,8.55,8.61,+0.04,433,
106/03/17,1359426,11686279,8.64,8.68,8.52,8.66,+0.05,433,
106/03/20,1406284,12044754,8.66,8.69,8.51,8.53,-0.13,648,
106/03/21,2828615,23815023,8.53,8.56,8.33,8.33,-0.20,967,
106/03/22,2332878,19252760,8.30,8.31,8.21,8.24,-0.09,777,
106/03/23,1528398,12591227,8.25,8.29,8.21,8.24,0.00,573,
106/03/24,1558001,12919149,8.30,8.33,8.22,8.24,0.00,478,
106/03/27,2545820,20786436,8.24,8.26,8.08,8.08,-0.16,757,
106/03/28,3210320,25636381,8.08,8.12,7.85,7.90,-0.18,951,
106/03/29,1569364,12565786,7.91,8.08,7.91,8.08,+0.18,639,
106/03/30,519297,4170275,8.09,8.09,8.01,8.02,-0.06,270,
106/03/31,901064,7273971,8.05,8.15,8.02,8.10,+0.08,468,
106/02/02,2760608,23660111,8.58,8.62,8.50,8.60,+0.08,976,
106/02/03,7569064,67604139,8.73,9.08,8.70,8.95,+0.35,2065,
106/02/06,5404167,48625596,9.00,9.07,8.91,8.96,+0.01,1321,
106/02/07,2407641,21461086,9.00,9.00,8.84,8.86,-0.10,790,
106/02/08,5779019,51927410,8.91,9.15,8.86,8.86,0.00,1548,
106/02/09,2397853,21062815,8.90,8.93,8.70,8.77,-0.09,859,
106/02/10,2006604,17710428,8.83,8.87,8.80,8.80,+0.03,658,
106/02/13,12977482,117770478,8.87,9.18,8.85,8.97,+0.17,2597,
106/02/14,13719451,126231440,9.04,9.46,8.98,9.09,+0.12,3150,
106/02/15,6091578,56015526,9.18,9.38,9.04,9.21,+0.12,1942,
106/02/16,3032065,27880755,9.26,9.30,9.14,9.15,-0.06,1067,
106/02/17,2302600,21145384,9.21,9.30,9.11,9.19,+0.04,910,
106/02/18,1444001,13229373,9.20,9.22,9.11,9.17,-0.02,399,
106/02/20,2210073,20028014,9.19,9.21,9.00,9.00,-0.17,688,
106/02/21,2165903,19284290,9.00,9.05,8.83,8.87,-0.13,687,
106/02/22,3972180,35973246,8.93,9.15,8.92,9.05,+0.18,1132,
106/02/23,9224702,83845121,9.13,9.16,9.03,9.07,+0.02,1785,
106/02/24,7027396,64039149,9.13,9.16,9.05,9.15,+0.08,1519,
