106/10/25,120088,4720920,39.20,39.60,39.15,39.60,+0.40,65,
106/10/26,207000,8183550,39.50,39.70,39.30,39.60,0.00,64,
106/10/27,243000,9721700,39.60,40.20,39.60,40.00,+0.40,146,
106/10/30,152125,6068150,40.45,40.45,39.65,39.90,-0.10,88,
106/10/31,74290,2947821,39.80,39.90,39.50,39.90,0.00,49,
106/09/01,869237,36008004,40.10,42.80,39.85,41.80,+1.70,385,
106/09/04,339126,13902728,41.65,41.65,40.60,41.35,-0.45,214,
106/09/05,171500,7027400,41.45,41.45,40.65,41.00,-0.35,105,
106/09/06,135042,5473049,40.80,40.80,40.15,40.70,-0.30,112,
106/09/07,263000,10805300,41.00,41.40,40.30,41.00,+0.30,149,
106/09/08,82000,3346250,41.00,41.00,40.70,40.90,-0.10,44,
106/09/11,90199,3673337,40.90,41.00,40.50,40.90,0.00,68,
106/09/12,232000,9479250,41.00,41.15,40.70,40.95,+0.05,115,
106/09/13,118300,4815149,40.95,40.95,40.50,40.75,-0.20,64,
106/09/14,154108,6253578,40.60,40.75,40.50,40.75,0.00,77,
106/09/15,372120,15426894,41.50,42.00,41.00,41.00,+0.25,244,
106/09/18,175228,7116029,40.90,40.90,40.40,40.90,-0.10,119,
106/09/19,210013,8496325,41.00,41.20,40.15,40.45,-0.45,116,
106/09/20,251000,10191200,40.45,41.00,40.20,40.70,+0.25,96,
106/09/21,156000,6306200,40.80,40.80,40.25,40.35,-0.35,88,
106/09/22,347000,13821550,40.30,40.45,39.40,39.95,-0.40,164,
106/09/25,208090,8199695,39.50,39.95,39.10,39.95,0.00,126,
106/09/26,101200,4018180,39.75,39.90,39.50,39.85,-0.10,47,
106/09/27,149000,5955050,39.80,40.20,39.55,39.95,+0.10,60,
106/09/28,238000,9625000,40.45,41.45,39.85,40.00,+0.05,104,
106/09/29,86000,3434250,40.10,40.10,39.80,39.85,-0.15,37,
106/09/30,23000,917400,39.90,39.95,39.85,39.85,0.00,13,
106/08/01,96000,3740350,38.95,39.05,38.90,39.05,+0.20,45,
106/08/02,55001,2150991,39.05,39.15,39.05,39.15,+0.10,38,
106/08/03,173050,6801247,39.05,39.45,39.05,39.35,+0.20,78,
106/08/04,173343,6812138,39.35,39.45,39.10,39.30,-0.05,73,
106/08/07,155136,6068512,39.40,39.40,39.00,39.30,0.00,106,
106/08/08,304778,11951971,39.30,39.40,39.05,39.35,+0.05,169,
106/08/09,283510,10672726,37.50,37.85,37.50,37.70,X0.00,207,
106/08/10,161190,6030341,37.85,37.85,37.15,37.50,-0.20,98,
106/08/11,78150,2915520,37.30,37.45,37.25,37.45,-0.05,47,
106/08/14,73216,2725845,37.45,37.45,37.05,37.25,-0.20,55,
106/08/15,89300,3370105,37.25,37.90,37.25,37.80,+0.55,50,
106/08/16,120300,4592524,37.80,38.30,37.80,38.20,+0.40,79,
106/08/17,129000,4938850,38.40,38.50,38.10,38.50,+0.30,66,
106/08/18,723000,28353700,39.05,41.00,38.60,39.25,+0.75,297,
106/08/21,123193,4852781,39.90,39.90,39.25,39.45,+0.20,78,
106/08/22,292350,11616664,39.50,39.90,39.45,39.90,+0.45,235,
106/08/23,775406,31410833,40.00,41.05,39.95,40.90,+1.00,387,
106/08/24,364300,14856795,41.00,41.20,40.40,40.55,-0.35,201,
106/08/25,213050,8638584,40.55,40.75,40.25,40.50,-0.05,154,
106/08/28,286008,11582376,40.55,41.00,40.00,40.75,+0.25,132,
106/08/29,196000,7857550,40.80,40.80,39.90,40.50,-0.25,124,
106/08/30,137000,5496350,40.50,40.50,39.95,40.20,-0.30,114,
106/08/31,169000,6785850,40.10,40.25,39.95,40.10,-0.10,124,
106/07/03,540000,20550250,39.05,39.15,38.90,39.10,+0.05,71,
106/07/04,158500,6226300,39.10,39.35,39.10,39.35,+0.25,70,
106/07/05,104476,4107309,39.35,39.40,39.25,39.40,+0.05,56,
106/07/06,98326,3869250,39.40,39.40,39.30,39.35,-0.05,53,
106/07/07,72000,2828450,39.35,39.35,39.10,39.10,-0.25,40,
106/07/10,70000,2733200,39.10,39.30,38.80,39.00,-0.10,35,
106/07/11,112000,4334000,38.80,39.00,38.55,39.00,0.00,83,
106/07/12,48000,1863750,39.00,39.00,38.60,39.00,0.00,36,
106/07/13,122000,4722800,38.65,39.00,38.60,39.00,0.00,80,
106/07/14,74370,2876868,38.70,38.80,38.60,38.60,-0.40,42,
106/07/17,138079,5316057,38.60,38.60,38.45,38.60,0.00,118,
106/07/18,97100,3738390,38.65,38.65,38.40,38.50,-0.10,80,
106/07/19,61400,2365250,38.55,38.55,38.50,38.50,0.00,42,
106/07/20,38000,1466700,38.60,38.75,38.50,38.75,+0.25,24,
106/07/21,29000,1124550,38.90,38.90,38.75,38.75,0.00,21,
106/07/24,37051,1438081,38.75,38.95,38.75,38.80,+0.05,27,
106/07/25,38100,1479843,38.80,38.95,38.80,38.95,+0.15,30,
106/07/26,59000,2294100,38.95,39.00,38.70,38.75,-0.20,49,
106/07/27,74000,2867500,38.80,38.85,38.70,38.80,+0.05,36,
106/07/28,69174,2686190,38.85,38.90,38.80,38.90,+0.10,39,
106/07/31,70174,2726817,38.90,38.90,38.80,38.85,-0.05,59,
106/06/01,75070,2846460,37.80,38.00,37.80,37.95,0.00,61,
106/06/02,75430,2863240,38.00,38.00,37.95,37.95,0.00,65,
106/06/03,113151,4294138,38.00,38.00,37.90,37.90,-0.05,53,
106/06/05,96771,3672148,38.00,38.05,37.85,37.95,+0.05,72,
106/06/06,131000,4986650,38.00,38.45,37.95,37.95,0.00,99,
106/06/07,145260,5535805,38.00,38.30,38.00,38.20,+0.25,96,
106/06/08,481041,18247512,38.20,38.40,38.00,38.15,-0.05,67,
106/06/09,59001,2254440,38.15,38.30,38.10,38.25,+0.10,37,
106/06/12,280445,10931965,38.40,39.20,38.30,39.05,+0.80,213,
106/06/13,268019,10571296,39.35,39.85,39.25,39.30,+0.25,187,
106/06/14,143000,5562200,39.40,39.40,38.65,38.70,-0.60,90,
106/06/15,88794,3435826,38.70,38.90,38.60,38.75,+0.05,61,
106/06/16,74000,2868900,39.10,39.10,38.70,38.80,+0.05,58,
106/06/19,143010,5571088,38.95,39.15,38.80,39.05,+0.25,100,
106/06/20,125000,4867000,39.05,39.10,38.70,38.80,-0.25,85,
106/06/21,123210,4816909,39.35,39.35,38.80,39.10,+0.30,83,
106/06/22,236109,9315560,39.40,39.60,39.25,39.60,+0.50,163,
106/06/23,124000,4895200,39.75,39.80,39.35,39.35,-0.25,76,
106/06/26,132256,5169209,39.05,39.30,39.00,39.20,-0.15,111,
106/06/27,111074,4352961,39.20,39.30,39.05,39.30,+0.10,41,
106/06/28,193200,7519960,39.30,39.30,38.75,38.95,-0.35,115,
106/06/29,75010,2919495,38.85,39.05,38.85,39.05,+0.10,39,
106/06/30,67000,2612250,39.05,39.05,38.90,39.05,0.00,35,
106/05/02,331000,12722450,38.05,39.00,38.00,38.00,0.00,151,
106/05/03,155630,5939490,38.00,38.40,37.80,37.90,-0.10,108,
106/05/04,299150,11350453,38.00,38.10,37.70,37.80,-0.10,168,
106/05/05,196016,7439301,38.00,38.05,37.90,38.00,+0.20,147,
106/05/08,206000,7816950,38.05,38.10,37.80,37.80,-0.20,155,
106/05/09,210000,7967100,37.80,38.20,37.75,38.00,+0.20,135,
106/05/10,113000,4289300,37.90,38.10,37.85,37.95,-0.05,73,
106/05/11,100000,3799500,38.00,38.05,37.90,38.00,+0.05,52,
106/05/12,74017,2809898,38.00,38.05,37.85,38.00,0.00,46,
106/05/15,63000,2388300,38.00,38.00,37.65,37.90,-0.10,32,
106/05/16,76000,2875850,38.00,38.00,37.70,37.70,-0.20,55,
106/05/17,90000,3394500,37.70,37.80,37.65,37.80,+0.10,47,
106/05/18,113370,4256186,37.30,37.75,37.30,37.75,-0.05,88,
106/05/19,45000,1699200,37.75,38.00,37.55,37.90,+0.15,33,
106/05/22,18000,682250,38.05,38.05,37.75,37.95,+0.05,16,
106/05/23,66000,2506000,38.00,38.00,37.95,37.95,0.00,49,
106/05/24,182000,6930200,37.95,38.40,37.95,38.00,+0.05,114,
106/05/25,125079,4762145,38.00,38.15,38.00,38.10,+0.10,73,
106/05/26,102000,3877800,38.00,38.15,37.95,38.00,-0.10,67,
106/05/31,173130,6560659,38.00,38.05,37.70,37.95,-0.05,92,
106/04/05,277000,10791350,39.00,39.00,38.80,39.00,+0.20,113,
106/04/06,266450,10426461,39.00,39.40,39.00,39.25,+0.25,105,
106/04/07,217000,8489400,39.00,39.30,39.00,39.05,-0.20,74,
106/04/10,206001,7985541,39.45,39.45,38.40,39.00,-0.05,95,
106/04/11,311000,11913050,39.00,39.00,38.00,38.60,-0.40,234,
106/04/12,98000,3738600,38.60,38.60,38.00,38.15,-0.45,53,
106/04/13,70000,2680450,38.10,38.70,38.10,38.30,+0.15,31,
106/04/14,84000,3192500,38.30,38.30,37.80,38.15,-0.15,48,
106/04/17,80050,3052340,38.15,38.20,38.00,38.20,+0.05,32,
106/04/18,67000,2566950,38.20,38.50,38.20,38.20,0.00,32,
106/04/19,31000,1186300,38.20,38.40,38.05,38.25,+0.05,18,
106/04/20,60000,2289000,38.20,38.30,38.00,38.30,+0.05,24,
106/04/21,127000,4834300,38.10,38.15,37.90,37.90,-0.40,58,
106/04/24,38000,1434650,37.90,37.90,37.60,37.85,-0.05,29,
106/04/25,13000,493050,38.00,38.00,37.85,37.90,+0.05,10,
106/04/26,42200,1599410,37.85,38.00,37.80,38.00,+0.10,36,
106/04/27,32000,1214550,37.95,38.00,37.90,37.95,-0.05,24,
106/04/28,32100,1219060,37.95,38.00,37.95,38.00,+0.05,26,
106/03/01,52751,1962111,37.50,37.70,37.05,37.50,0.00,51,
106/03/02,39117,1460487,37.50,37.50,37.10,37.40,-0.10,30,
106/03/03,48000,1786050,37.30,37.40,37.05,37.35,-0.05,30,
106/03/06,23000,858550,37.35,37.40,37.20,37.40,+0.05,12,
106/03/07,26110,972925,37.35,37.35,37.20,37.30,-0.10,20,
106/03/08,32300,1201180,37.30,37.30,37.15,37.30,0.00,23,
106/03/09,62000,2311200,37.40,37.40,37.15,37.40,+0.10,27,
106/03/10,80000,2971350,37.40,37.40,37.05,37.40,0.00,53,
106/03/13,63001,2338537,37.20,37.40,37.00,37.40,0.00,41,
106/03/14,16146,600910,37.15,37.35,37.15,37.30,-0.10,14,
106/03/15,198000,7301800,37.30,37.30,36.70,37.00,-0.30,80,
106/03/16,28001,1035387,37.00,37.10,36.90,36.95,-0.05,23,
106/03/17,98395,3645392,36.90,37.20,36.90,37.10,+0.15,50,
106/03/20,134206,4949601,37.25,37.25,36.75,36.80,-0.30,75,
106/03/21,851759,32748558,37.70,38.90,37.50,38.90,+2.10,455,
106/03/22,473120,18411130,38.65,39.50,38.10,38.90,0.00,258,
106/03/23,241510,9496890,39.00,39.90,39.00,39.20,+0.30,146,
106/03/24,124100,4788530,39.30,39.30,38.10,38.50,-0.70,85,
106/03/27,62099,2399800,38.50,38.85,38.50,38.70,+0.20,48,
106/03/28,160254,6222606,38.80,39.35,38.30,38.50,-0.20,112,
106/03/29,13001,501091,38.50,38.70,38.50,38.55,+0.05,11,
106/03/30,58001,2236741,38.50,38.65,38.50,38.65,+0.10,33,
106/03/31,41763,1613757,38.80,38.80,38.45,38.80,+0.15,32,
106/02/02,33114,1209760,36.80,36.80,36.45,36.50,0.00,20,
106/02/03,72000,2628450,36.55,36.60,36.45,36.45,-0.05,36,
106/02/06,66000,2423200,36.45,36.90,36.45,36.80,+0.35,40,
106/02/07,44020,1627443,36.80,37.20,36.80,36.80,0.00,35,
106/02/08,40050,1477957,36.80,37.00,36.80,36.80,0.00,27,
106/02/09,54500,2022700,37.00,37.35,37.00,37.00,+0.20,35,
106/02/10,66081,2453966,37.05,37.20,37.05,37.20,+0.20,35,
106/02/13,54015,1997800,37.10,37.10,36.80,37.05,-0.15,48,
106/02/14,68004,2510098,37.05,37.05,36.80,36.80,-0.25,43,
106/02/15,70000,2582050,36.90,37.00,36.80,36.95,+0.15,47,
106/02/16,71000,2614200,36.95,36.95,36.70,36.90,-0.05,38,
106/02/17,36025,1327422,36.90,36.90,36.75,36.75,-0.15,25,
106/02/18,37003,1364562,36.80,37.00,36.80,37.00,+0.25,24,
106/02/20,55203,2042131,37.00,37.05,36.90,37.00,0.00,34,
106/02/21,59240,2202075,37.10,37.35,37.05,37.35,+0.35,42,
106/02/22,121000,4553400,37.35,38.50,37.35,37.40,+0.05,87,
106/02/23,78055,2897906,37.40,37.40,37.05,37.30,-0.10,37,
106/02/24,14000,522200,37.30,37.50,37.20,37.50,+0.20,12,
106/01/03,37000,1366650,36.70,37.35,36.70,36.90,-0.50,24,
106/01/04,67000,2468500,36.90,36.90,36.75,36.75,-0.15,33,
106/01/05,56000,2061950,36.80,37.00,36.75,36.75,0.00,24,
106/01/06,40002,1467374,36.70,36.75,36.65,36.75,0.00,25,
106/01/09,36200,1327650,36.60,36.70,36.60,36.65,-0.10,19,
106/01/10,76000,2785500,36.80,36.80,36.55,36.80,+0.15,33,
106/01/11,278000,10151550,37.00,37.00,36.45,36.55,-0.25,48,
106/01/12,107100,3910590,36.40,36.55,36.40,36.55,0.00,47,
