107/01/30,18919,333623,17.60,17.70,17.60,17.70,0.00,20,
107/01/31,10246,180574,17.60,17.70,17.60,17.70,0.00,19,
106/12/01,28277,502452,17.90,17.90,17.70,17.85,-0.05,20,
106/12/04,33811,598064,17.70,17.85,17.65,17.80,-0.05,40,
106/12/05,4674,83279,17.80,17.85,17.80,17.85,+0.05,6,
106/12/06,30500,542047,17.65,17.90,17.60,17.90,+0.05,38,
106/12/07,7010,125428,17.95,17.95,17.80,17.90,0.00,7,
106/12/08,40403,715480,17.90,17.90,17.65,17.80,-0.10,28,
106/12/11,11868,212349,17.90,17.90,17.90,17.90,+0.10,14,
106/12/12,34556,612384,17.75,17.75,17.70,17.75,-0.15,25,
106/12/13,57174,1013718,17.65,17.80,17.60,17.75,0.00,37,
106/12/14,46727,831587,17.90,17.90,17.75,17.90,+0.15,32,
106/12/15,9901,176874,17.90,17.90,17.75,17.90,0.00,16,
106/12/18,21163,377249,17.75,17.90,17.75,17.90,0.00,22,
106/12/19,6015,107412,17.85,17.90,17.80,17.80,-0.10,12,
106/12/20,93874,1674673,17.75,17.85,17.75,17.75,-0.05,19,
106/12/21,255138,4552330,17.85,17.85,17.75,17.75,0.00,30,
106/12/22,9224,164521,17.75,17.85,17.75,17.85,+0.10,12,
106/12/25,112373,2007334,17.75,17.90,17.75,17.90,+0.05,24,
106/12/26,189370,3389444,17.90,17.90,17.80,17.90,0.00,26,
106/12/27,339447,6049308,17.60,17.85,17.60,17.85,-0.05,36,
106/12/28,21711,386831,17.75,17.85,17.75,17.85,0.00,23,
106/12/29,8357,148802,17.80,17.85,17.75,17.85,0.00,38,
106/11/01,242100,4263408,17.55,17.65,17.40,17.65,+0.10,29,
106/11/02,307184,5432302,17.65,17.75,17.65,17.75,+0.10,27,
106/11/03,2301,40941,17.80,17.80,17.80,17.80,+0.05,6,
106/11/06,123050,2158832,17.65,17.80,17.30,17.80,0.00,36,
106/11/07,282298,5012741,17.75,17.80,17.60,17.75,-0.05,34,
106/11/08,279309,4940236,17.60,17.75,17.55,17.70,-0.05,40,
106/11/09,38441,683902,17.80,17.80,17.75,17.80,+0.10,28,
106/11/10,35867,635491,17.70,17.80,17.60,17.80,0.00,30,
106/11/13,39083,692767,17.65,17.90,17.65,17.80,0.00,25,
106/11/14,11037,195253,17.65,17.80,17.60,17.80,0.00,13,
106/11/15,15801,280475,17.65,17.80,17.65,17.80,0.00,21,
106/11/16,13083,232874,17.80,17.80,17.80,17.80,0.00,15,
106/11/17,5132,91034,17.70,17.80,17.70,17.80,0.00,10,
106/11/20,28490,503923,17.65,17.80,17.65,17.70,-0.10,23,
106/11/21,36562,643833,17.60,17.75,17.55,17.75,+0.05,40,
106/11/22,50328,889598,17.60,17.85,17.60,17.85,+0.10,44,
106/11/23,24274,430232,17.80,17.80,17.65,17.75,-0.10,23,
106/11/24,294626,5225828,17.75,17.85,17.60,17.85,+0.10,50,
106/11/27,92269,1647132,17.95,17.95,17.75,17.85,0.00,27,
106/11/28,231346,4123667,17.70,17.90,17.65,17.90,+0.05,51,
106/11/29,435279,7791665,17.85,17.95,17.85,17.95,+0.05,34,
106/11/30,50500,903047,17.95,17.95,17.80,17.90,-0.05,27,
106/10/02,75293,1360074,17.90,18.25,17.85,18.10,+0.20,39,
106/10/03,126135,2261266,18.00,18.15,17.80,17.90,-0.20,50,
106/10/05,10448,186841,17.85,17.95,17.85,17.95,+0.05,19,
106/10/06,26357,471620,17.90,17.95,17.85,17.95,0.00,18,
106/10/11,14029,250765,17.85,17.90,17.85,17.90,-0.05,12,
106/10/12,23985,427627,17.85,17.90,17.75,17.90,0.00,23,
106/10/13,166835,2962144,17.75,17.90,17.75,17.90,0.00,29,
106/10/16,223890,3976637,17.80,17.90,17.75,17.90,0.00,43,
106/10/17,299586,5332853,17.80,17.90,17.80,17.90,0.00,33,
106/10/18,16445,293591,17.90,17.90,17.75,17.90,0.00,16,
106/10/19,51741,920426,17.90,17.90,17.75,17.90,0.00,15,
106/10/20,183298,3271785,17.85,17.85,17.80,17.85,-0.05,20,
106/10/23,372408,6642461,17.75,17.90,17.75,17.90,+0.05,34,
106/10/24,29225,520097,17.75,17.90,17.75,17.90,0.00,28,
106/10/25,32982,588573,17.80,17.90,17.75,17.90,0.00,33,
106/10/26,91031,1626396,17.80,17.90,17.75,17.90,0.00,36,
106/10/27,239359,4269503,17.80,17.85,17.75,17.80,-0.10,29,
106/10/30,153010,2711725,17.75,17.75,17.60,17.75,-0.05,26,
106/10/31,302324,5323884,17.70,17.70,17.50,17.55,-0.20,41,
106/09/01,38013,674027,17.90,17.90,17.65,17.70,-0.20,27,
106/09/04,15139,267492,17.90,17.90,17.60,17.75,+0.05,17,
106/09/05,47825,847216,17.75,17.90,17.55,17.75,0.00,27,
106/09/06,6133,108651,17.60,17.75,17.60,17.75,0.00,25,
106/09/07,46153,810595,17.65,17.65,17.50,17.65,-0.10,33,
106/09/08,26813,473396,17.60,17.75,17.55,17.75,+0.10,26,
106/09/11,47196,837525,17.75,18.10,17.60,17.85,+0.10,35,
106/09/12,22524,397420,17.65,17.70,17.60,17.70,-0.15,25,
106/09/13,48918,861699,17.65,17.85,17.55,17.70,0.00,38,
106/09/14,36220,637757,17.60,17.70,17.55,17.70,0.00,28,
106/09/15,21076,370680,17.55,17.65,17.55,17.65,-0.05,26,
106/09/18,49674,871974,17.70,17.75,17.45,17.55,-0.10,39,
106/09/19,90608,1589509,17.55,17.55,17.40,17.55,0.00,18,
106/09/20,13703,239300,17.45,17.60,17.40,17.60,+0.05,17,
106/09/21,22091,390612,17.60,17.75,17.50,17.75,+0.15,30,
106/09/22,42775,772920,18.45,18.45,17.60,18.05,+0.30,30,
106/09/25,75973,1354564,18.05,18.05,17.70,17.90,-0.15,36,
106/09/26,23016,408529,17.70,17.85,17.70,17.85,-0.05,28,
106/09/27,53305,959554,17.75,18.05,17.75,17.90,+0.05,18,
106/09/28,26543,474367,18.00,18.00,17.80,18.00,+0.10,24,
106/09/29,17432,310637,17.75,17.90,17.75,17.90,-0.10,16,
106/09/30,22269,396817,17.75,17.90,17.75,17.90,0.00,29,
106/12/01,28277,502452,17.90,17.90,17.70,17.85,-0.05,20,
106/12/04,33811,598064,17.70,17.85,17.65,17.80,-0.05,40,
106/12/05,4674,83279,17.80,17.85,17.80,17.85,+0.05,6,
106/12/06,30500,542047,17.65,17.90,17.60,17.90,+0.05,38,
106/12/07,7010,125428,17.95,17.95,17.80,17.90,0.00,7,
106/12/08,40403,715480,17.90,17.90,17.65,17.80,-0.10,28,
106/12/11,11868,212349,17.90,17.90,17.90,17.90,+0.10,14,
106/12/12,34556,612384,17.75,17.75,17.70,17.75,-0.15,25,
106/12/13,57174,1013718,17.65,17.80,17.60,17.75,0.00,37,
106/12/14,46727,831587,17.90,17.90,17.75,17.90,+0.15,32,
106/12/15,9901,176874,17.90,17.90,17.75,17.90,0.00,16,
106/12/18,21163,377249,17.75,17.90,17.75,17.90,0.00,22,
106/12/19,6015,107412,17.85,17.90,17.80,17.80,-0.10,12,
106/12/20,93874,1674673,17.75,17.85,17.75,17.75,-0.05,19,
106/12/21,255138,4552330,17.85,17.85,17.75,17.75,0.00,30,
106/12/22,9224,164521,17.75,17.85,17.75,17.85,+0.10,12,
106/12/25,112373,2007334,17.75,17.90,17.75,17.90,+0.05,24,
106/12/26,189370,3389444,17.90,17.90,17.80,17.90,0.00,26,
106/12/27,339447,6049308,17.60,17.85,17.60,17.85,-0.05,36,
106/12/28,21711,386831,17.75,17.85,17.75,17.85,0.00,23,
106/12/29,8357,148802,17.80,17.85,17.75,17.85,0.00,38,
106/11/01,242100,4263408,17.55,17.65,17.40,17.65,+0.10,29,
106/11/02,307184,5432302,17.65,17.75,17.65,17.75,+0.10,27,
106/11/03,2301,40941,17.80,17.80,17.80,17.80,+0.05,6,
106/11/06,123050,2158832,17.65,17.80,17.30,17.80,0.00,36,
106/11/07,282298,5012741,17.75,17.80,17.60,17.75,-0.05,34,
106/11/08,279309,4940236,17.60,17.75,17.55,17.70,-0.05,40,
106/11/09,38441,683902,17.80,17.80,17.75,17.80,+0.10,28,
106/11/10,35867,635491,17.70,17.80,17.60,17.80,0.00,30,
106/11/13,39083,692767,17.65,17.90,17.65,17.80,0.00,25,
106/11/14,11037,195253,17.65,17.80,17.60,17.80,0.00,13,
106/11/15,15801,280475,17.65,17.80,17.65,17.80,0.00,21,
106/11/16,13083,232874,17.80,17.80,17.80,17.80,0.00,15,
106/11/17,5132,91034,17.70,17.80,17.70,17.80,0.00,10,
106/11/20,28490,503923,17.65,17.80,17.65,17.70,-0.10,23,
106/11/21,36562,643833,17.60,17.75,17.55,17.75,+0.05,40,
106/11/22,50328,889598,17.60,17.85,17.60,17.85,+0.10,44,
106/11/23,24274,430232,17.80,17.80,17.65,17.75,-0.10,23,
106/11/24,294626,5225828,17.75,17.85,17.60,17.85,+0.10,50,
106/11/27,92269,1647132,17.95,17.95,17.75,17.85,0.00,27,
106/11/28,231346,4123667,17.70,17.90,17.65,17.90,+0.05,51,
106/11/29,435279,7791665,17.85,17.95,17.85,17.95,+0.05,34,
106/11/30,50500,903047,17.95,17.95,17.80,17.90,-0.05,27,
106/10/02,75293,1360074,17.90,18.25,17.85,18.10,+0.20,39,
106/10/03,126135,2261266,18.00,18.15,17.80,17.90,-0.20,50,
106/10/05,10448,186841,17.85,17.95,17.85,17.95,+0.05,19,
106/10/06,26357,471620,17.90,17.95,17.85,17.95,0.00,18,
106/10/11,14029,250765,17.85,17.90,17.85,17.90,-0.05,12,
106/10/12,23985,427627,17.85,17.90,17.75,17.90,0.00,23,
106/10/13,166835,2962144,17.75,17.90,17.75,17.90,0.00,29,
106/10/16,223890,3976637,17.80,17.90,17.75,17.90,0.00,43,
106/10/17,299586,5332853,17.80,17.90,17.80,17.90,0.00,33,
106/10/18,16445,293591,17.90,17.90,17.75,17.90,0.00,16,
106/10/19,51741,920426,17.90,17.90,17.75,17.90,0.00,15,
106/10/20,183298,3271785,17.85,17.85,17.80,17.85,-0.05,20,
106/10/23,372408,6642461,17.75,17.90,17.75,17.90,+0.05,34,
106/10/24,29225,520097,17.75,17.90,17.75,17.90,0.00,28,
106/10/25,32982,588573,17.80,17.90,17.75,17.90,0.00,33,
106/10/26,91031,1626396,17.80,17.90,17.75,17.90,0.00,36,
106/10/27,239359,4269503,17.80,17.85,17.75,17.80,-0.10,29,
106/10/30,153010,2711725,17.75,17.75,17.60,17.75,-0.05,26,
106/10/31,302324,5323884,17.70,17.70,17.50,17.55,-0.20,41,
106/09/01,38013,674027,17.90,17.90,17.65,17.70,-0.20,27,
106/09/04,15139,267492,17.90,17.90,17.60,17.75,+0.05,17,
106/09/05,47825,847216,17.75,17.90,17.55,17.75,0.00,27,
106/09/06,6133,108651,17.60,17.75,17.60,17.75,0.00,25,
106/09/07,46153,810595,17.65,17.65,17.50,17.65,-0.10,33,
106/09/08,26813,473396,17.60,17.75,17.55,17.75,+0.10,26,
106/09/11,47196,837525,17.75,18.10,17.60,17.85,+0.10,35,
106/09/12,22524,397420,17.65,17.70,17.60,17.70,-0.15,25,
106/09/13,48918,861699,17.65,17.85,17.55,17.70,0.00,38,
106/09/14,36220,637757,17.60,17.70,17.55,17.70,0.00,28,
106/09/15,21076,370680,17.55,17.65,17.55,17.65,-0.05,26,
106/09/18,49674,871974,17.70,17.75,17.45,17.55,-0.10,39,
106/09/19,90608,1589509,17.55,17.55,17.40,17.55,0.00,18,
106/09/20,13703,239300,17.45,17.60,17.40,17.60,+0.05,17,
106/09/21,22091,390612,17.60,17.75,17.50,17.75,+0.15,30,
106/09/22,42775,772920,18.45,18.45,17.60,18.05,+0.30,30,
106/09/25,75973,1354564,18.05,18.05,17.70,17.90,-0.15,36,
106/09/26,23016,408529,17.70,17.85,17.70,17.85,-0.05,28,
106/09/27,53305,959554,17.75,18.05,17.75,17.90,+0.05,18,
106/09/28,26543,474367,18.00,18.00,17.80,18.00,+0.10,24,
106/09/29,17432,310637,17.75,17.90,17.75,17.90,-0.10,16,
106/09/30,22269,396817,17.75,17.90,17.75,17.90,0.00,29,
106/08/01,5120,91429,17.90,17.90,17.80,17.90,0.00,16,
106/08/02,25283,449005,17.90,17.90,17.70,17.70,-0.20,22,
106/08/03,18741,331611,17.65,17.80,17.65,17.80,+0.10,23,
106/08/04,15643,277544,17.75,17.80,17.75,17.80,0.00,18,
106/08/07,6966,122943,17.65,17.65,17.60,17.65,-0.15,16,
106/08/08,16003,281651,17.60,17.65,17.55,17.65,0.00,18,
106/08/09,73838,1279929,17.50,17.50,17.20,17.40,-0.25,39,
106/08/10,23542,409929,17.50,17.80,17.25,17.80,+0.40,37,
106/08/11,7528,132140,17.40,17.70,17.40,17.70,-0.10,13,
106/08/14,47900,839660,17.55,17.75,17.35,17.65,-0.05,41,
106/08/15,247511,4401342,17.55,17.80,17.50,17.75,+0.10,48,
106/08/16,27293,480666,17.55,17.70,17.55,17.65,-0.10,33,
106/08/17,177195,3151498,17.70,17.80,17.65,17.80,+0.15,30,
106/08/18,31167,549419,17.65,17.70,17.60,17.60,-0.20,31,
106/08/21,14525,256788,17.70,17.75,17.55,17.75,+0.15,17,
106/08/22,300072,5279958,17.55,17.65,17.50,17.65,-0.10,38,
106/08/23,261299,4605931,17.55,17.65,17.50,17.65,0.00,40,
106/08/24,207602,3681989,17.60,17.75,17.55,17.75,+0.10,39,
106/08/25,156573,2780235,17.70,17.80,17.55,17.80,+0.05,37,
106/08/28,147012,2614153,17.80,17.80,17.60,17.80,0.00,42,
106/08/29,161568,2889392,17.80,18.50,17.60,18.20,+0.40,37,
106/08/30,140384,2546838,18.30,18.30,17.80,17.80,-0.40,41,
106/08/31,190904,3416684,17.80,18.00,17.75,17.90,+0.10,35,
106/07/03,81302,1381334,16.85,17.15,16.85,17.15,+0.10,33,
106/07/04,142585,2453940,17.00,17.35,17.00,17.30,+0.15,75,
106/07/05,21063,364032,17.20,17.30,17.20,17.30,0.00,30,
106/07/06,303489,5269201,17.20,17.55,17.20,17.50,+0.20,94,
106/07/07,270720,4713297,17.50,17.50,17.25,17.50,0.00,51,
106/07/10,56410,987071,17.60,17.60,17.30,17.60,+0.10,50,
106/07/11,90360,1597281,17.60,17.80,17.50,17.75,+0.15,49,
106/07/12,294987,5404354,17.80,18.70,17.80,18.35,+0.60,200,
106/07/13,345416,6455598,18.40,19.00,18.40,18.55,+0.20,172,
106/07/14,151015,2807576,18.80,18.80,18.50,18.60,+0.05,91,
106/07/17,127026,2352278,18.70,18.70,18.40,18.70,+0.10,63,
106/07/18,76927,1423142,18.50,18.65,18.45,18.65,-0.05,70,
106/07/19,233073,4261013,18.60,18.60,18.10,18.10,-0.55,139,
106/07/20,138018,2428764,17.65,17.80,17.50,17.80,X0.00,94,
106/07/21,39515,701828,17.85,17.90,17.60,17.85,+0.05,42,
106/07/24,45140,797364,17.85,17.85,17.60,17.60,-0.25,21,
106/07/25,65183,1151335,17.85,17.85,17.60,17.70,+0.10,33,
106/07/26,56375,989907,17.50,17.70,17.50,17.65,-0.05,39,
106/07/27,32657,581225,17.65,17.85,17.65,17.80,+0.15,27,
106/07/28,39012,693862,17.80,17.80,17.75,17.80,0.00,13,
106/07/31,34405,609126,17.90,18.00,17.55,17.90,+0.10,28,
106/06/01,209563,3545603,16.65,17.00,16.65,16.90,+0.35,128,
106/06/02,157501,2688611,16.90,17.30,16.90,17.00,+0.10,106,
106/06/03,70329,1203623,17.25,17.25,17.05,17.05,+0.05,33,
106/06/05,47034,800561,17.20,17.20,17.00,17.00,-0.05,47,
106/06/06,79174,1334165,16.95,16.95,16.75,16.95,-0.05,58,
106/06/07,102554,1716646,16.80,16.80,16.60,16.80,-0.15,49,
106/06/08,63252,1060830,16.70,16.85,16.70,16.85,+0.05,24,
106/06/09,54659,910882,16.70,16.70,16.65,16.65,-0.20,29,
106/06/12,43003,713844,16.40,16.70,16.40,16.70,+0.05,32,
106/06/13,35057,581945,16.50,16.70,16.50,16.70,0.00,21,
106/06/14,47505,786977,16.55,16.70,16.40,16.70,0.00,32,
106/06/15,33295,555671,16.55,16.85,16.40,16.80,+0.10,34,
106/06/16,14301,238693,16.60,16.80,16.60,16.70,-0.10,15,
106/06/19,13152,219818,16.70,16.75,16.70,16.70,0.00,20,
106/06/20,44204,731858,16.60,16.65,16.50,16.65,-0.05,48,
106/06/21,61580,1026367,16.50,16.75,16.50,16.65,0.00,63,
106/06/22,26757,444940,16.65,16.70,16.55,16.60,-0.05,22,
106/06/23,11587,192105,16.55,16.65,16.55,16.65,+0.05,28,
106/06/26,86306,1450598,16.60,17.05,16.60,16.80,+0.15,84,
106/06/27,15359,256907,16.80,16.85,16.65,16.80,0.00,24,
106/06/28,70057,1178444,16.80,17.00,16.65,17.00,+0.20,63,
106/06/29,64323,1092391,17.00,17.10,16.80,17.00,0.00,51,
106/06/30,52964,901688,17.00,17.10,16.95,17.05,+0.05,31,
106/05/02,74305,1207539,16.35,16.35,16.20,16.35,0.00,33,
106/05/03,670080,11990445,16.25,16.40,16.25,16.30,-0.05,17,
106/05/04,16566,270118,16.30,16.35,16.30,16.35,+0.05,15,
106/05/05,25919,422284,16.40,16.40,16.20,16.35,0.00,25,
106/05/08,23414,381695,16.30,16.35,16.25,16.35,0.00,19,
106/05/09,30347,495269,16.35,16.40,16.25,16.30,-0.05,18,
106/05/10,782535,13861808,16.30,16.30,16.00,16.30,0.00,44,
106/05/11,31934,521021,16.35,16.40,16.20,16.40,+0.10,19,
106/05/12,37838,615138,16.25,16.40,16.20,16.40,0.00,29,
106/05/15,21872,357963,16.40,16.45,16.25,16.40,0.00,18,
106/05/16,194,3080,--,--,--,--,0.00,6,
106/05/17,41888,686922,16.25,16.50,16.20,16.45,X0.00,28,
106/05/18,65205,1060798,16.25,16.40,16.25,16.25,-0.20,29,
106/05/19,7913,128681,16.20,16.35,16.20,16.35,+0.10,19,
106/05/22,18658,305920,16.40,16.40,16.40,16.40,+0.05,20,
106/05/23,35715,580679,16.25,16.35,16.25,16.35,-0.05,21,
106/05/24,41872,683959,16.35,16.40,16.30,16.40,+0.05,41,
106/05/25,46808,770607,16.40,16.70,16.35,16.70,+0.30,34,
106/05/26,62017,1024579,16.65,16.65,16.50,16.55,-0.15,26,
106/05/31,17213,284404,16.45,16.55,16.45,16.55,0.00,19,
106/04/05,73707,1211104,16.40,16.55,16.30,16.50,-0.10,95,
106/04/06,66033,1087332,16.50,16.50,16.40,16.50,0.00,43,
106/04/07,49073,802286,16.50,16.50,16.20,16.50,0.00,52,
106/04/10,64117,1052178,16.50,16.50,16.30,16.35,-0.15,120,
106/04/11,57083,930540,16.30,16.40,16.25,16.40,+0.05,60,
106/04/12,35300,579191,16.50,16.50,16.30,16.45,+0.05,98,
106/04/13,913215,16424906,16.50,16.50,16.30,16.50,+0.05,77,
106/04/14,32788,536937,16.50,16.50,16.20,16.50,0.00,52,
106/04/17,118983,1936768,16.45,16.50,16.20,16.35,-0.15,59,
106/04/18,12546,206277,16.50,16.50,16.35,16.50,+0.15,80,
106/04/19,31993,523449,16.35,16.50,16.25,16.50,0.00,117,
106/04/20,29420,485322,16.50,16.60,16.40,16.55,+0.05,38,
106/04/21,28514,467371,16.60,16.60,16.30,16.55,0.00,37,
106/04/24,57325,939001,16.60,16.60,16.30,16.50,-0.05,95,
106/04/25,79051,1284913,16.35,16.35,16.20,16.25,-0.25,87,
106/04/26,1158190,20519742,16.20,16.35,16.10,16.35,+0.10,60,
106/04/27,38194,621705,16.35,16.35,16.25,16.35,0.00,34,
106/04/28,28605,465998,16.25,16.35,16.20,16.35,0.00,22,
106/03/01,11525,188974,16.30,16.45,16.30,16.45,-0.05,39,
106/03/02,87727,1443947,16.55,16.55,16.40,16.40,-0.05,26,
106/03/03,34690,566727,16.40,16.40,16.30,16.35,-0.05,22,
106/03/06,153863,2525748,16.35,16.50,16.35,16.45,+0.10,56,
106/03/07,38006,623196,16.40,16.40,16.35,16.40,-0.05,20,
106/03/08,25946,421918,16.20,16.40,16.20,16.30,-0.10,34,
106/03/09,66254,1077778,16.20,16.40,16.20,16.35,+0.05,58,
106/03/10,37530,609257,16.25,16.35,16.20,16.35,0.00,34,
106/03/13,33514,550048,16.35,16.45,16.35,16.45,+0.10,31,
106/03/14,43692,718326,16.30,16.55,16.30,16.45,0.00,27,
106/03/15,23348,381248,16.30,16.45,16.30,16.45,0.00,29,
106/03/16,52005,855327,16.45,16.50,16.40,16.45,0.00,28,
106/03/17,40449,663066,16.45,16.45,16.35,16.45,0.00,22,
106/03/20,110167,1799969,16.45,16.45,16.30,16.40,-0.05,53,
106/03/21,37142,603747,16.25,16.40,16.20,16.40,0.00,26,
106/03/22,41712,680480,16.35,16.35,16.20,16.30,-0.10,23,
106/03/23,527092,9403172,16.30,16.35,16.30,16.35,+0.05,84,
106/03/24,34067,556180,16.35,16.35,16.30,16.30,-0.05,42,
106/03/27,241659,4090604,17.70,17.70,16.50,16.75,+0.45,509,
106/03/28,1929400,32771739,17.00,17.00,16.50,16.75,0.00,123,
106/03/29,1024312,17908573,16.80,17.05,16.65,16.80,+0.05,127,
106/03/30,31736,532125,16.80,16.85,16.65,16.65,-0.15,59,
106/03/31,17127,284382,16.55,16.70,16.50,16.60,-0.05,42,
106/02/02,3143,49644,15.75,15.85,15.75,15.80,-0.05,6,
106/02/03,33517,527786,15.75,15.95,15.70,15.70,-0.10,27,
106/02/06,28398,445573,15.70,15.80,15.65,15.65,-0.05,32,
106/02/07,288141,4542146,15.65,15.80,15.65,15.70,+0.05,36,
106/02/08,32210,503523,15.70,15.75,15.60,15.65,-0.05,21,
106/02/09,127785,2006691,15.65,15.75,15.60,15.75,+0.10,32,
106/02/10,24058,377950,15.75,15.75,15.65,15.70,-0.05,25,
106/02/13,61392,966170,15.65,15.80,15.65,15.75,+0.05,35,
106/02/14,75508,1194169,15.80,15.90,15.80,15.90,+0.15,47,
106/02/15,224913,3650718,16.00,16.50,16.00,16.05,+0.15,121,
106/02/16,147082,2391009,16.00,16.50,16.00,16.15,+0.10,87,
106/02/17,175397,2870925,16.30,16.45,16.25,16.30,+0.15,101,
106/02/18,45056,731196,16.40,16.40,16.15,16.15,-0.15,38,
106/02/20,69622,1137686,16.15,16.40,16.15,16.40,+0.25,41,
106/02/21,31656,518340,16.40,16.45,16.30,16.40,0.00,28,
106/02/22,52504,857911,16.25,16.40,16.15,16.40,0.00,38,
106/02/23,30807,501819,16.40,16.40,16.20,16.25,-0.15,31,
106/02/24,38684,631731,16.15,16.50,16.15,16.50,+0.25,42,
106/01/03,208577,3294811,15.70,15.80,15.70,15.80,-0.10,23,
106/01/04,26602,418900,15.70,15.80,15.70,15.75,-0.05,14,
106/01/05,9059,142475,15.70,15.80,15.70,15.80,+0.05,7,
106/01/06,13745,216068,15.65,15.75,15.65,15.75,-0.05,15,
106/01/09,112235,1759791,15.80,15.80,15.60,15.60,-0.15,24,
106/01/10,21499,338157,15.75,15.80,15.65,15.80,+0.20,17,
106/01/11,41101,650833,15.80,15.90,15.80,15.85,+0.05,24,
106/01/12,28450,450910,15.80,15.90,15.80,15.85,0.00,25,
106/01/13,4314,68139,15.80,15.80,15.75,15.75,-0.10,8,
106/01/16,37253,586032,15.70,15.80,15.70,15.80,+0.05,24,
106/01/17,206378,3258871,15.70,15.80,15.70,15.70,-0.10,29,
106/01/18,62357,988452,15.95,15.95,15.80,15.85,+0.15,63,
106/01/19,33008,522269,15.80,15.85,15.80,15.85,0.00,25,
106/01/20,12652,198733,15.70,15.75,15.70,15.75,-0.10,14,
106/01/23,35538,562496,15.85,15.95,15.70,15.90,+0.15,32,
106/01/24,15048,239506,16.00,16.00,15.80,15.85,-0.05,13,
