107/01/05,1988401,28114503,14.35,14.45,14.00,14.10,-0.20,721,
107/01/08,4479321,62942627,14.05,14.35,13.65,13.65,-0.45,1288,
107/01/09,1088919,14895898,13.70,13.80,13.60,13.65,0.00,405,
107/01/10,1135205,15388724,13.75,13.75,13.45,13.50,-0.15,490,
107/01/11,2818002,39011326,13.60,14.25,13.55,13.70,+0.20,834,
107/01/12,1562228,21819614,13.90,14.15,13.85,13.90,+0.20,603,
107/01/15,2761429,38935241,14.10,14.30,13.85,13.90,0.00,802,
107/01/16,5253815,75200414,14.00,14.50,13.90,14.45,+0.55,1858,
107/01/17,6571032,95714562,14.30,14.85,14.15,14.65,+0.20,2280,
107/01/18,4241214,61992468,14.65,14.80,14.35,14.35,-0.30,1428,
107/01/19,17459813,264914100,14.80,15.50,14.80,15.20,+0.85,5672,
107/01/22,5205124,77946333,15.10,15.35,14.80,14.85,-0.35,1820,
107/01/23,11380345,175200756,14.90,15.80,14.80,15.05,+0.20,3880,
107/01/24,3300515,49051518,14.90,15.20,14.70,14.90,-0.15,1187,
107/01/25,2740363,40265388,14.90,15.15,14.40,14.45,-0.45,1016,
107/01/26,6820358,101836020,14.50,15.15,14.50,15.00,+0.55,2325,
107/01/29,16715744,262519035,14.90,16.25,14.85,16.05,+1.05,5290,
107/01/30,6197610,97084140,16.00,16.00,15.30,15.35,-0.70,2142,
107/01/31,2577334,39007806,15.15,15.35,14.95,15.15,-0.20,1023,
106/12/01,3074300,40539328,13.60,13.80,12.80,13.05,-0.45,1026,
106/12/04,3334386,44662873,13.30,13.70,13.05,13.20,+0.15,1009,
106/12/05,1533174,20062412,13.20,13.35,12.85,12.90,-0.30,509,
106/12/06,1843110,23397680,13.05,13.10,12.45,12.45,-0.45,688,
106/12/07,1884028,23181735,12.60,12.60,12.15,12.15,-0.30,606,
106/12/08,804048,9913644,12.45,12.45,12.20,12.35,+0.20,336,
106/12/11,709733,8911212,12.55,12.70,12.45,12.55,+0.20,297,
106/12/12,724080,9128354,12.80,12.80,12.50,12.50,-0.05,249,
106/12/13,590209,7428248,12.55,12.65,12.50,12.50,0.00,222,
106/12/14,767610,9636575,12.60,12.70,12.40,12.40,-0.10,266,
106/12/15,4127216,53102140,12.50,13.15,12.45,12.65,+0.25,1522,
106/12/18,5658294,76262632,13.00,13.90,13.00,13.90,+1.25,2053,
106/12/19,8043629,112856524,13.95,14.35,13.70,13.80,-0.10,2949,
106/12/20,2702547,37203592,13.70,13.95,13.60,13.65,-0.15,929,
106/12/21,3561101,49517846,13.65,14.10,13.65,13.75,+0.10,1081,
106/12/22,1238407,17063974,13.80,13.90,13.70,13.70,-0.05,480,
106/12/25,5209505,72431940,13.70,14.30,13.45,14.00,+0.30,1584,
106/12/26,1821225,25020635,13.90,14.05,13.50,13.50,-0.50,707,
106/12/27,2548005,34939215,13.55,13.95,13.45,13.70,+0.20,982,
106/12/28,1526310,20941947,13.65,13.90,13.55,13.55,-0.15,542,
106/12/29,932271,12692366,13.75,13.75,13.55,13.60,+0.05,412,
106/11/01,1105130,14290571,12.90,13.05,12.85,12.90,-0.15,401,
106/11/02,1544462,20141930,12.90,13.20,12.90,13.00,+0.10,525,
106/11/03,2239120,29757961,13.20,13.50,13.05,13.10,+0.10,832,
106/11/06,1430805,18434450,13.05,13.05,12.75,12.75,-0.35,529,
106/11/07,855328,10989998,12.80,12.95,12.80,12.80,+0.05,263,
106/11/08,12327982,170556188,13.05,14.05,13.05,14.05,+1.25,3010,
106/11/09,25265973,373887752,14.60,15.45,14.30,14.60,+0.55,7855,
106/11/10,15950640,240846463,14.50,15.50,14.45,15.35,+0.75,5426,
106/11/13,19564335,307754052,15.90,16.50,14.85,14.85,-0.50,6595,
106/11/14,10184291,145458112,14.75,15.20,13.60,13.85,-1.00,3376,
106/11/15,3960990,55266106,14.00,14.30,13.70,14.00,+0.15,1440,
106/11/16,7227303,103684751,14.00,14.75,13.75,14.25,+0.25,2559,
106/11/17,3707047,52020892,14.25,14.45,13.80,13.80,-0.45,1347,
106/11/20,4265765,57352230,13.75,13.85,13.25,13.25,-0.55,1357,
106/11/21,2900396,38889584,13.40,13.65,13.20,13.35,+0.10,934,
106/11/22,3418382,45520782,13.50,13.55,13.05,13.05,-0.30,1102,
106/11/23,2147201,28557230,13.20,13.50,13.00,13.40,+0.35,815,
106/11/24,9862480,138105120,13.55,14.25,13.55,14.00,+0.60,3016,
106/11/27,2601000,35741448,13.95,13.95,13.55,13.60,-0.40,936,
106/11/28,7305649,103224700,13.65,14.45,13.65,14.15,+0.55,2186,
106/11/29,3125063,44011081,14.20,14.40,13.85,14.20,+0.05,1068,
106/11/30,2770857,38155504,14.20,14.20,13.50,13.50,-0.70,940,
106/10/02,712607,8907044,12.30,12.65,12.25,12.40,+0.20,268,
106/10/03,654211,8107283,12.55,12.55,12.30,12.30,-0.10,259,
106/10/05,528270,6551684,12.50,12.50,12.30,12.35,+0.05,187,
106/10/06,2617161,32392832,12.30,12.70,12.05,12.05,-0.30,689,
106/10/11,852195,10113878,12.10,12.10,11.75,11.75,-0.30,356,
106/10/12,668113,7836366,11.70,11.80,11.65,11.70,-0.05,291,
106/10/13,516201,6150289,11.80,12.05,11.75,11.90,+0.20,221,
106/10/16,2320480,27986960,11.95,12.15,11.80,12.10,+0.20,482,
106/10/17,775413,9256320,12.05,12.15,11.80,11.80,-0.30,258,
106/10/18,420014,4950210,11.80,11.90,11.70,11.70,-0.10,172,
106/10/19,476040,5626219,11.80,11.90,11.75,11.80,+0.10,163,
106/10/20,2601791,31956036,12.00,12.45,12.00,12.30,+0.50,1065,
106/10/23,1597173,19897682,12.35,12.75,12.20,12.75,+0.45,496,
106/10/24,7572053,100934490,13.35,13.60,13.10,13.30,+0.55,2428,
106/10/25,2180193,28330868,13.20,13.30,12.85,12.85,-0.45,785,
106/10/26,953924,12349622,12.85,13.15,12.85,12.85,0.00,348,
106/10/27,1810521,22975507,12.90,13.05,12.30,12.30,-0.55,662,
106/10/30,1007866,12465792,12.40,12.55,12.20,12.40,+0.10,357,
106/10/31,3788836,49355767,12.40,13.30,12.40,13.05,+0.65,1487,
106/09/01,614321,6755097,11.00,11.10,10.95,10.95,+0.05,237,
106/09/04,806564,8944095,10.95,11.25,10.90,11.00,+0.05,300,
106/09/05,6722435,79570356,11.20,12.10,11.20,12.10,+1.10,1779,
106/09/06,12085184,149099600,12.50,12.85,11.75,12.30,+0.20,3521,
106/09/07,8738656,110561810,12.60,13.00,12.10,12.70,+0.40,2808,
106/09/08,8766003,113691733,12.80,13.35,12.55,12.70,0.00,2557,
106/09/11,3109759,38953962,12.70,12.75,12.35,12.75,+0.05,896,
106/09/12,5114799,66533444,13.20,13.30,12.70,12.75,0.00,1671,
106/09/13,1687789,21274549,12.80,12.80,12.50,12.55,-0.20,610,
106/09/14,1953573,24908765,12.60,13.00,12.55,12.60,+0.05,628,
106/09/15,1006922,12734864,12.70,12.80,12.55,12.60,0.00,343,
106/09/18,4371021,56181315,12.60,13.00,12.55,12.70,+0.10,984,
106/09/19,1163598,14835861,12.70,12.90,12.60,12.65,-0.05,401,
106/09/20,6288219,81550916,12.75,13.20,12.50,13.20,+0.55,1757,
106/09/21,6510567,87139461,13.75,13.75,12.85,12.95,-0.25,2181,
106/09/22,2002491,25489287,13.00,13.00,12.50,12.50,-0.45,670,
106/09/25,5333904,67377658,12.50,13.00,12.15,13.00,+0.50,1335,
106/09/26,2922872,37734336,13.00,13.20,12.50,12.55,-0.45,999,
106/09/27,1070627,13486902,12.60,12.75,12.45,12.45,-0.10,381,
106/09/28,811020,10241900,12.70,12.80,12.50,12.55,+0.10,290,
106/09/29,1685902,20676362,12.70,12.70,12.00,12.10,-0.45,541,
106/09/30,625918,7643906,12.20,12.30,12.15,12.20,+0.10,234,
106/12/01,3074300,40539328,13.60,13.80,12.80,13.05,-0.45,1026,
106/12/04,3334386,44662873,13.30,13.70,13.05,13.20,+0.15,1009,
106/12/05,1533174,20062412,13.20,13.35,12.85,12.90,-0.30,509,
106/12/06,1843110,23397680,13.05,13.10,12.45,12.45,-0.45,688,
106/12/07,1884028,23181735,12.60,12.60,12.15,12.15,-0.30,606,
106/12/08,804048,9913644,12.45,12.45,12.20,12.35,+0.20,336,
106/12/11,709733,8911212,12.55,12.70,12.45,12.55,+0.20,297,
106/12/12,724080,9128354,12.80,12.80,12.50,12.50,-0.05,249,
106/12/13,590209,7428248,12.55,12.65,12.50,12.50,0.00,222,
106/12/14,767610,9636575,12.60,12.70,12.40,12.40,-0.10,266,
106/12/15,4127216,53102140,12.50,13.15,12.45,12.65,+0.25,1522,
106/12/18,5658294,76262632,13.00,13.90,13.00,13.90,+1.25,2053,
106/12/19,8043629,112856524,13.95,14.35,13.70,13.80,-0.10,2949,
106/12/20,2702547,37203592,13.70,13.95,13.60,13.65,-0.15,929,
106/12/21,3561101,49517846,13.65,14.10,13.65,13.75,+0.10,1081,
106/12/22,1238407,17063974,13.80,13.90,13.70,13.70,-0.05,480,
106/12/25,5209505,72431940,13.70,14.30,13.45,14.00,+0.30,1584,
106/12/26,1821225,25020635,13.90,14.05,13.50,13.50,-0.50,707,
106/12/27,2548005,34939215,13.55,13.95,13.45,13.70,+0.20,982,
106/12/28,1526310,20941947,13.65,13.90,13.55,13.55,-0.15,542,
106/12/29,932271,12692366,13.75,13.75,13.55,13.60,+0.05,412,
106/11/01,1105130,14290571,12.90,13.05,12.85,12.90,-0.15,401,
106/11/02,1544462,20141930,12.90,13.20,12.90,13.00,+0.10,525,
106/11/03,2239120,29757961,13.20,13.50,13.05,13.10,+0.10,832,
106/11/06,1430805,18434450,13.05,13.05,12.75,12.75,-0.35,529,
106/11/07,855328,10989998,12.80,12.95,12.80,12.80,+0.05,263,
106/11/08,12327982,170556188,13.05,14.05,13.05,14.05,+1.25,3010,
106/11/09,25265973,373887752,14.60,15.45,14.30,14.60,+0.55,7855,
106/11/10,15950640,240846463,14.50,15.50,14.45,15.35,+0.75,5426,
106/11/13,19564335,307754052,15.90,16.50,14.85,14.85,-0.50,6595,
106/11/14,10184291,145458112,14.75,15.20,13.60,13.85,-1.00,3376,
106/11/15,3960990,55266106,14.00,14.30,13.70,14.00,+0.15,1440,
106/11/16,7227303,103684751,14.00,14.75,13.75,14.25,+0.25,2559,
106/11/17,3707047,52020892,14.25,14.45,13.80,13.80,-0.45,1347,
106/11/20,4265765,57352230,13.75,13.85,13.25,13.25,-0.55,1357,
106/11/21,2900396,38889584,13.40,13.65,13.20,13.35,+0.10,934,
106/11/22,3418382,45520782,13.50,13.55,13.05,13.05,-0.30,1102,
106/11/23,2147201,28557230,13.20,13.50,13.00,13.40,+0.35,815,
106/11/24,9862480,138105120,13.55,14.25,13.55,14.00,+0.60,3016,
106/11/27,2601000,35741448,13.95,13.95,13.55,13.60,-0.40,936,
106/11/28,7305649,103224700,13.65,14.45,13.65,14.15,+0.55,2186,
106/11/29,3125063,44011081,14.20,14.40,13.85,14.20,+0.05,1068,
106/11/30,2770857,38155504,14.20,14.20,13.50,13.50,-0.70,940,
106/10/02,712607,8907044,12.30,12.65,12.25,12.40,+0.20,268,
106/10/03,654211,8107283,12.55,12.55,12.30,12.30,-0.10,259,
106/10/05,528270,6551684,12.50,12.50,12.30,12.35,+0.05,187,
106/10/06,2617161,32392832,12.30,12.70,12.05,12.05,-0.30,689,
106/10/11,852195,10113878,12.10,12.10,11.75,11.75,-0.30,356,
106/10/12,668113,7836366,11.70,11.80,11.65,11.70,-0.05,291,
106/10/13,516201,6150289,11.80,12.05,11.75,11.90,+0.20,221,
106/10/16,2320480,27986960,11.95,12.15,11.80,12.10,+0.20,482,
106/10/17,775413,9256320,12.05,12.15,11.80,11.80,-0.30,258,
106/10/18,420014,4950210,11.80,11.90,11.70,11.70,-0.10,172,
106/10/19,476040,5626219,11.80,11.90,11.75,11.80,+0.10,163,
106/10/20,2601791,31956036,12.00,12.45,12.00,12.30,+0.50,1065,
106/10/23,1597173,19897682,12.35,12.75,12.20,12.75,+0.45,496,
106/10/24,7572053,100934490,13.35,13.60,13.10,13.30,+0.55,2428,
106/10/25,2180193,28330868,13.20,13.30,12.85,12.85,-0.45,785,
106/10/26,953924,12349622,12.85,13.15,12.85,12.85,0.00,348,
106/10/27,1810521,22975507,12.90,13.05,12.30,12.30,-0.55,662,
106/10/30,1007866,12465792,12.40,12.55,12.20,12.40,+0.10,357,
106/10/31,3788836,49355767,12.40,13.30,12.40,13.05,+0.65,1487,
106/09/01,614321,6755097,11.00,11.10,10.95,10.95,+0.05,237,
106/09/04,806564,8944095,10.95,11.25,10.90,11.00,+0.05,300,
106/09/05,6722435,79570356,11.20,12.10,11.20,12.10,+1.10,1779,
106/09/06,12085184,149099600,12.50,12.85,11.75,12.30,+0.20,3521,
106/09/07,8738656,110561810,12.60,13.00,12.10,12.70,+0.40,2808,
106/09/08,8766003,113691733,12.80,13.35,12.55,12.70,0.00,2557,
106/09/11,3109759,38953962,12.70,12.75,12.35,12.75,+0.05,896,
106/09/12,5114799,66533444,13.20,13.30,12.70,12.75,0.00,1671,
106/09/13,1687789,21274549,12.80,12.80,12.50,12.55,-0.20,610,
106/09/14,1953573,24908765,12.60,13.00,12.55,12.60,+0.05,628,
106/09/15,1006922,12734864,12.70,12.80,12.55,12.60,0.00,343,
106/09/18,4371021,56181315,12.60,13.00,12.55,12.70,+0.10,984,
106/09/19,1163598,14835861,12.70,12.90,12.60,12.65,-0.05,401,
106/09/20,6288219,81550916,12.75,13.20,12.50,13.20,+0.55,1757,
106/09/21,6510567,87139461,13.75,13.75,12.85,12.95,-0.25,2181,
106/09/22,2002491,25489287,13.00,13.00,12.50,12.50,-0.45,670,
106/09/25,5333904,67377658,12.50,13.00,12.15,13.00,+0.50,1335,
106/09/26,2922872,37734336,13.00,13.20,12.50,12.55,-0.45,999,
106/09/27,1070627,13486902,12.60,12.75,12.45,12.45,-0.10,381,
106/09/28,811020,10241900,12.70,12.80,12.50,12.55,+0.10,290,
106/09/29,1685902,20676362,12.70,12.70,12.00,12.10,-0.45,541,
106/09/30,625918,7643906,12.20,12.30,12.15,12.20,+0.10,234,
106/08/01,328290,3443858,10.55,10.55,10.45,10.55,0.00,130,
106/08/02,318979,3374928,10.55,10.65,10.50,10.55,0.00,155,
106/08/03,633030,6755267,10.50,10.75,10.50,10.70,+0.15,249,
106/08/04,591073,6379326,10.70,10.85,10.70,10.75,+0.05,255,
106/08/07,1982888,21658383,10.75,11.00,10.65,10.90,+0.15,497,
106/08/08,7787674,86749477,10.95,11.25,10.75,11.15,+0.25,1210,
106/08/09,1303277,14229075,11.05,11.05,10.75,10.80,-0.35,486,
106/08/10,873415,9233615,10.75,10.80,10.45,10.45,-0.35,312,
106/08/11,425231,4438252,10.35,10.50,10.35,10.45,0.00,152,
106/08/14,764046,7875213,10.45,10.45,10.10,10.10,-0.35,241,
106/08/15,354927,3631896,10.15,10.40,10.15,10.30,+0.20,151,
106/08/16,261282,2704704,10.30,10.45,10.25,10.35,+0.05,109,
106/08/17,412525,4279355,10.35,10.45,10.30,10.35,0.00,150,
106/08/18,273190,2846026,10.30,10.45,10.30,10.40,+0.05,116,
106/08/21,2780885,30259285,10.40,11.10,10.40,11.00,+0.60,1001,
106/08/22,1042206,11325518,11.00,11.00,10.80,10.85,-0.15,376,
106/08/23,649167,7103058,11.00,11.10,10.85,10.85,0.00,236,
106/08/24,2377155,26542768,10.85,11.30,10.85,11.15,+0.30,650,
106/08/25,629212,6898397,11.15,11.15,10.85,10.90,-0.25,255,
106/08/28,598235,6488586,10.90,10.95,10.80,10.80,-0.10,185,
106/08/29,845590,9282527,10.90,11.10,10.80,11.00,+0.20,323,
106/08/30,2413735,27274835,11.15,11.65,10.95,11.05,+0.05,836,
106/08/31,721633,7923647,11.10,11.10,10.90,10.90,-0.15,284,
106/07/03,298010,3215706,10.80,10.85,10.75,10.75,-0.05,120,
106/07/04,1335705,14649376,10.80,11.05,10.80,10.95,+0.20,554,
106/07/05,576757,6254323,10.95,11.05,10.75,10.80,-0.15,236,
106/07/06,508164,5452754,10.80,10.85,10.65,10.80,0.00,180,
106/07/07,524120,5587130,10.80,10.80,10.60,10.60,-0.20,221,
106/07/10,344453,3637205,10.65,10.65,10.50,10.50,X0.00,153,
106/07/11,717506,7480060,10.50,10.60,10.30,10.30,-0.20,243,
106/07/12,343003,3554777,10.30,10.45,10.30,10.35,+0.05,153,
106/07/13,423792,4409685,10.40,10.55,10.30,10.50,+0.15,172,
106/07/14,258129,2704647,10.55,10.55,10.45,10.45,-0.05,103,
106/07/17,307754,3228641,10.50,10.60,10.45,10.45,0.00,110,
106/07/18,2252339,24323856,10.45,10.95,10.45,10.80,+0.35,803,
106/07/19,437009,4685894,10.80,10.80,10.65,10.65,-0.15,184,
106/07/20,430259,4601806,10.65,10.80,10.65,10.65,0.00,155,
106/07/21,297071,3160551,10.65,10.75,10.55,10.60,-0.05,126,
106/07/24,187197,1980118,10.60,10.65,10.55,10.55,-0.05,95,
106/07/25,487662,5111665,10.55,10.60,10.40,10.45,-0.10,176,
106/07/26,799197,8350678,10.45,10.55,10.35,10.35,-0.10,277,
106/07/27,460147,4782826,10.40,10.45,10.35,10.40,+0.05,155,
106/07/28,301041,3124922,10.40,10.45,10.35,10.35,-0.05,118,
106/07/31,1179262,12464599,10.35,10.65,10.35,10.55,+0.20,319,
106/06/01,746601,7657137,10.15,10.40,10.10,10.35,+0.25,182,
106/06/02,3724731,39393523,10.45,10.70,10.45,10.55,+0.20,690,
106/06/03,400793,4192046,10.50,10.55,10.40,10.45,-0.10,164,
106/06/05,3310682,35852293,10.45,11.15,10.45,10.90,+0.45,1091,
106/06/06,3662965,41004505,11.30,11.40,11.05,11.30,+0.40,1033,
106/06/07,1918945,21267481,11.30,11.30,10.85,11.25,-0.05,585,
106/06/08,4083588,46407263,11.25,11.50,11.05,11.30,+0.05,1261,
106/06/09,4044922,46379568,11.35,11.65,11.20,11.30,0.00,1371,
106/06/12,1684643,19105867,11.20,11.55,11.15,11.20,-0.10,473,
106/06/13,944864,10558745,11.20,11.35,11.05,11.10,-0.10,352,
106/06/14,819032,9016152,11.10,11.25,10.85,10.95,-0.15,286,
106/06/15,575603,6260432,11.00,11.00,10.80,10.80,-0.15,200,
106/06/16,775687,8604574,10.85,11.25,10.85,11.15,+0.35,272,
106/06/19,8190584,96900551,11.30,12.20,11.25,11.45,+0.30,2834,
106/06/20,2158666,24555290,11.55,11.60,11.10,11.10,-0.35,761,
106/06/21,1035479,11566488,11.10,11.30,11.10,11.15,+0.05,419,
106/06/22,567583,6348870,11.20,11.30,11.10,11.10,-0.05,261,
106/06/23,476066,5278876,11.15,11.20,11.05,11.05,-0.05,176,
106/06/26,709194,7836066,11.10,11.20,10.95,10.95,-0.10,270,
106/06/27,854156,9314290,11.05,11.05,10.85,10.85,-0.10,298,
106/06/28,672329,7367216,10.85,11.15,10.85,10.85,0.00,265,
106/06/29,991223,10749433,10.95,11.00,10.70,10.70,-0.15,284,
106/06/30,388000,4167648,10.70,10.85,10.70,10.80,+0.10,157,
106/05/02,293344,3044491,10.40,10.45,10.25,10.35,0.00,125,
106/05/03,247106,2556536,10.35,10.45,10.30,10.30,-0.05,103,
106/05/04,558465,5826633,10.30,10.50,10.30,10.45,+0.15,172,
106/05/05,2452010,26211754,10.50,10.85,10.50,10.65,+0.20,756,
106/05/08,443726,4628525,10.55,10.60,10.35,10.35,-0.30,198,
106/05/09,871954,8794865,10.35,10.35,9.95,10.00,-0.35,318,
106/05/10,314404,3161971,10.05,10.10,10.00,10.00,0.00,133,
106/05/11,464969,4654527,10.05,10.10,9.98,10.00,0.00,154,
106/05/12,304770,3064977,10.10,10.20,9.95,10.10,+0.10,140,
106/05/15,187552,1880166,10.00,10.05,9.99,10.00,-0.10,83,
106/05/16,211456,2125380,10.05,10.10,10.00,10.05,+0.05,85,
106/05/17,155222,1555720,10.10,10.10,10.00,10.00,-0.05,73,
106/05/18,257297,2564103,9.89,10.05,9.89,9.96,-0.04,101,
106/05/19,692090,7026453,10.00,10.25,9.97,10.20,+0.24,180,
106/05/22,173615,1762809,10.30,10.30,10.10,10.15,-0.05,82,
106/05/23,295220,2988509,10.15,10.20,10.10,10.10,-0.05,71,
106/05/24,983200,10136508,10.10,10.35,10.10,10.30,+0.20,396,
106/05/25,589202,6019498,10.30,10.35,10.15,10.15,-0.15,171,
106/05/26,248384,2539984,10.20,10.35,10.15,10.25,+0.10,98,
106/05/31,414477,4201067,10.25,10.30,10.05,10.10,-0.15,107,
106/04/05,269373,2802315,10.35,10.55,10.35,10.40,+0.05,221,
106/04/06,1140892,12245950,10.40,10.90,10.40,10.75,+0.35,550,
106/04/07,460987,4910925,10.80,10.85,10.55,10.60,-0.15,222,
106/04/10,608506,6355999,10.60,10.70,10.35,10.40,-0.20,407,
106/04/11,300595,3147291,10.40,10.55,10.40,10.45,+0.05,224,
106/04/12,380325,3980306,10.50,10.55,10.40,10.40,-0.05,307,
106/04/13,236744,2476073,10.45,10.55,10.40,10.45,+0.05,159,
106/04/14,757233,7749700,10.50,10.50,10.00,10.05,-0.40,244,
106/04/17,1637986,16607156,10.05,10.30,9.95,10.15,+0.10,394,
106/04/18,260373,2652302,10.20,10.30,10.10,10.25,+0.10,116,
106/04/19,392021,3960410,10.20,10.35,10.00,10.00,-0.25,151,
106/04/20,228090,2283082,10.00,10.10,9.96,9.96,-0.04,107,
106/04/21,2696008,28548427,10.00,10.85,10.00,10.65,+0.69,985,
106/04/24,834632,8794588,10.75,10.75,10.40,10.40,-0.25,261,
106/04/25,388561,4051731,10.55,10.55,10.35,10.45,+0.05,155,
106/04/26,297567,3099843,10.60,10.60,10.35,10.45,0.00,136,
106/04/27,1050510,11142951,10.45,10.80,10.40,10.45,0.00,345,
106/04/28,280181,2925621,10.50,10.60,10.35,10.35,-0.10,133,
106/03/01,705572,7677272,11.10,11.10,10.75,10.85,-0.20,310,
106/03/02,579607,6290837,10.90,11.00,10.75,10.75,-0.10,212,
106/03/03,348548,3731780,10.75,10.80,10.65,10.65,-0.10,147,
106/03/06,214041,2288263,10.80,10.80,10.65,10.65,0.00,141,
106/03/07,1088323,11808136,10.65,11.00,10.65,10.75,+0.10,315,
106/03/08,278780,2988791,10.75,10.80,10.70,10.70,-0.05,133,
106/03/09,338259,3613257,10.70,10.75,10.60,10.65,-0.05,176,
106/03/10,552011,5813610,10.65,10.65,10.50,10.55,-0.10,205,
106/03/13,1973240,21563113,10.55,11.15,10.55,10.70,+0.15,881,
106/03/14,339821,3656397,10.75,10.85,10.70,10.75,+0.05,203,
106/03/15,396633,4243919,10.65,10.80,10.65,10.65,-0.10,223,
106/03/16,333856,3564169,10.70,10.75,10.60,10.70,+0.05,182,
106/03/17,580951,6216246,10.70,10.80,10.65,10.70,0.00,226,
106/03/20,2005352,21935941,10.80,11.10,10.75,10.85,+0.15,540,
106/03/21,554139,5990666,11.00,11.00,10.75,10.75,-0.10,245,
106/03/22,1709822,18684807,10.75,11.05,10.65,10.90,+0.15,469,
106/03/23,2481688,27857693,11.00,11.40,10.90,11.10,+0.20,979,
106/03/24,996673,11002255,11.10,11.20,10.90,10.90,-0.20,564,
106/03/27,851838,9152865,10.90,10.90,10.60,10.65,-0.25,549,
106/03/28,822423,8566477,10.70,10.70,10.15,10.30,-0.35,427,
106/03/29,262279,2721408,10.35,10.45,10.30,10.35,+0.05,201,
106/03/30,210473,2185028,10.40,10.45,10.30,10.35,0.00,243,
106/03/31,252411,2627883,10.35,10.50,10.35,10.35,0.00,276,
106/02/02,433150,4529653,10.50,10.60,10.40,10.40,-0.10,174,
106/02/03,491008,5163132,10.40,10.60,10.40,10.60,+0.20,162,
106/02/06,1543547,16652337,10.75,10.90,10.60,10.70,+0.10,430,
106/02/07,746557,7938120,10.70,10.80,10.55,10.60,-0.10,282,
106/02/08,754233,8012786,10.90,10.90,10.50,10.65,+0.05,236,
106/02/09,475990,5079982,10.65,10.80,10.60,10.70,+0.05,193,
106/02/10,2307996,25036696,10.70,11.00,10.60,10.75,+0.05,603,
106/02/13,420151,4482837,10.70,10.80,10.60,10.65,-0.10,202,
106/02/14,789143,8490460,10.70,10.95,10.65,10.65,0.00,294,
106/02/15,340110,3634553,10.65,10.75,10.65,10.70,+0.05,205,
106/02/16,2744036,29939025,10.80,11.05,10.65,10.95,+0.25,773,
106/02/17,625070,6827243,10.95,11.00,10.85,10.90,-0.05,238,
106/02/18,592314,6474887,10.90,11.05,10.85,10.90,0.00,202,
106/02/20,1854101,20697362,10.90,11.35,10.90,11.05,+0.15,694,
106/02/21,2161251,24094129,11.05,11.30,10.95,11.15,+0.10,762,
106/02/22,950557,10605053,11.20,11.25,11.05,11.15,0.00,368,
106/02/23,960810,10746579,11.20,11.30,11.05,11.20,+0.05,333,
