106/01/11,85000,568000,6.70,6.70,6.66,6.68,-0.01,31,
106/01/12,64000,429340,6.68,6.72,6.63,6.70,+0.02,26,
106/01/13,48103,320769,6.65,6.70,6.64,6.67,-0.03,16,
106/01/16,53000,351590,6.68,6.69,6.58,6.62,-0.05,28,
106/01/17,78000,521100,6.69,6.72,6.61,6.61,-0.01,31,
106/01/18,297000,2022600,6.69,6.90,6.69,6.86,+0.25,95,
106/01/19,70363,475632,6.86,6.86,6.70,6.79,-0.07,24,
106/01/20,187000,1251690,6.75,6.75,6.67,6.70,-0.09,34,
106/01/23,62000,418050,6.70,6.79,6.70,6.76,+0.06,24,
106/01/24,193000,1306720,6.75,6.83,6.74,6.83,+0.07,48,
105/12/01,333030,2286604,6.80,6.96,6.79,6.87,+0.08,83,
105/12/02,322000,2225480,6.87,6.95,6.84,6.95,+0.08,69,
105/12/05,277000,1928640,7.00,7.00,6.93,6.95,0.00,67,
105/12/06,661205,4781114,7.07,7.37,7.00,7.25,+0.30,232,
105/12/07,867488,6379959,7.25,7.44,7.25,7.30,+0.05,333,
105/12/08,429000,3102970,7.30,7.30,7.20,7.22,-0.08,124,
105/12/09,388000,2766420,7.21,7.21,7.08,7.11,-0.11,94,
105/12/12,267011,1908298,7.11,7.24,7.11,7.15,+0.04,79,
105/12/13,200518,1444469,7.28,7.28,7.15,7.22,+0.07,52,
105/12/14,200000,1430900,7.25,7.25,7.11,7.12,-0.10,52,
105/12/15,171000,1213520,7.12,7.12,7.07,7.11,-0.01,56,
105/12/16,195000,1384590,7.08,7.18,7.07,7.07,-0.04,46,
105/12/19,122000,859950,7.07,7.07,7.02,7.06,-0.01,33,
105/12/20,151000,1064960,7.08,7.14,7.00,7.05,-0.01,49,
105/12/21,152000,1065350,7.05,7.05,6.96,7.05,0.00,44,
105/12/22,48000,336000,7.00,7.00,7.00,7.00,-0.05,12,
105/12/23,176430,1212067,6.92,6.95,6.83,6.84,-0.16,42,
105/12/26,169040,1154422,6.82,6.87,6.78,6.84,0.00,56,
105/12/27,188099,1276047,6.86,6.86,6.72,6.78,-0.06,61,
105/12/28,187000,1261140,6.78,6.79,6.71,6.72,-0.06,48,
105/12/29,147000,986200,6.75,6.75,6.70,6.73,+0.01,38,
105/12/30,148000,997410,6.77,6.78,6.70,6.76,+0.03,39,
105/11/01,110000,701930,6.29,6.42,6.29,6.40,-0.02,33,
105/11/02,195000,1234890,6.42,6.42,6.30,6.35,-0.05,49,
105/11/03,139311,886019,6.35,6.42,6.30,6.33,-0.02,45,
105/11/04,69325,440367,6.32,6.38,6.32,6.34,+0.01,26,
105/11/07,1191000,7875880,6.36,6.74,6.36,6.52,+0.18,311,
105/11/08,561050,3694792,6.57,6.64,6.52,6.58,+0.06,139,
105/11/09,574196,3737595,6.60,6.68,6.39,6.45,-0.13,185,
105/11/10,1372461,9216423,6.60,6.83,6.56,6.72,+0.27,402,
105/11/11,1366349,9343123,6.75,6.95,6.70,6.76,+0.04,386,
105/11/14,526000,3524570,6.77,6.78,6.60,6.69,-0.07,164,
105/11/15,807000,5551860,6.76,7.06,6.73,6.85,+0.16,287,
105/11/16,809000,5582750,6.88,6.99,6.83,6.91,+0.06,151,
105/11/17,751000,5183070,7.01,7.01,6.80,6.90,-0.01,156,
105/11/18,320100,2208910,6.85,6.98,6.85,6.90,0.00,79,
105/11/21,288000,1968150,6.85,6.90,6.80,6.87,-0.03,89,
105/11/22,321100,2203390,6.96,6.96,6.83,6.86,-0.01,90,
105/11/23,759000,5292020,6.87,7.09,6.87,6.97,+0.11,222,
105/11/24,429558,2968094,6.99,6.99,6.82,6.82,-0.15,109,
105/11/25,276000,1890540,6.84,6.88,6.77,6.80,-0.02,57,
105/11/28,185658,1278101,6.80,6.97,6.80,6.82,+0.02,50,
105/11/29,127030,865864,6.80,6.85,6.80,6.83,+0.01,41,
105/11/30,129000,878020,6.79,6.85,6.79,6.79,-0.04,40,
105/10/03,149100,960847,6.41,6.48,6.40,6.44,0.00,58,
105/10/04,138000,882570,6.44,6.45,6.35,6.42,-0.02,50,
105/10/05,220000,1399290,6.40,6.40,6.33,6.36,-0.06,62,
105/10/06,256340,1624332,6.39,6.40,6.30,6.35,-0.01,60,
105/10/07,149001,937486,6.36,6.36,6.25,6.25,-0.10,46,
105/10/11,239010,1484252,6.23,6.26,6.13,6.22,-0.03,68,
105/10/12,120000,744860,6.20,6.27,6.17,6.27,+0.05,30,
105/10/13,113000,704030,6.23,6.27,6.22,6.27,0.00,21,
105/10/14,166000,1032040,6.22,6.25,6.20,6.21,-0.06,35,
105/10/17,55000,341860,6.28,6.28,6.17,6.17,-0.04,16,
105/10/18,37000,228810,6.20,6.20,6.17,6.20,+0.03,12,
105/10/19,84000,519170,6.18,6.19,6.18,6.19,-0.01,20,
105/10/20,181000,1134840,6.20,6.30,6.20,6.29,+0.10,67,
105/10/21,107000,671330,6.31,6.31,6.24,6.26,-0.03,39,
105/10/24,99000,621120,6.29,6.29,6.25,6.28,+0.02,29,
105/10/25,90000,565670,6.28,6.30,6.26,6.29,+0.01,26,
105/10/26,478000,3063640,6.32,6.50,6.32,6.46,+0.17,151,
105/10/27,256000,1652130,6.50,6.50,6.36,6.45,-0.01,76,
105/10/28,134000,853390,6.44,6.44,6.33,6.42,-0.03,34,
105/10/31,152000,971820,6.39,6.44,6.35,6.42,0.00,59,
105/09/01,43000,264100,6.14,6.15,6.14,6.14,-0.01,20,
105/09/02,102000,625840,6.15,6.18,6.12,6.15,+0.01,23,
105/09/05,23000,142060,6.16,6.22,6.16,6.16,+0.01,12,
105/09/06,133000,821590,6.18,6.22,6.16,6.18,+0.02,36,
105/09/07,271349,1683031,6.19,6.23,6.18,6.21,+0.03,61,
105/09/08,209100,1308020,6.20,6.29,6.20,6.27,+0.06,64,
105/09/09,184000,1150630,6.28,6.29,6.22,6.24,-0.03,46,
105/09/10,61000,377790,6.20,6.20,6.15,6.20,-0.04,28,
105/09/12,66000,408790,6.22,6.22,6.18,6.22,+0.02,28,
105/09/13,124299,770763,6.22,6.24,6.17,6.21,-0.01,38,
105/09/14,69000,425890,6.21,6.22,6.15,6.22,+0.01,25,
105/09/19,70000,435680,6.23,6.23,6.20,6.22,0.00,29,
105/09/20,124103,771408,6.17,6.22,6.17,6.18,-0.04,26,
105/09/21,205000,1272920,6.22,6.25,6.14,6.25,+0.07,78,
105/09/22,102000,636210,6.26,6.26,6.21,6.21,-0.04,34,
105/09/23,451000,2832580,6.23,6.35,6.22,6.29,+0.08,111,
105/09/26,1114100,7204342,6.31,6.65,6.28,6.46,+0.17,294,
105/09/29,426100,2759512,6.48,6.54,6.42,6.46,0.00,116,
105/09/30,259580,1674007,6.46,6.49,6.38,6.44,-0.02,72,
105/08/01,42000,257050,6.08,6.15,6.08,6.11,+0.03,16,
105/08/02,72000,440010,6.10,6.13,6.10,6.13,+0.02,14,
105/08/03,52000,318590,6.08,6.16,6.08,6.13,0.00,24,
105/08/04,944000,5997620,6.13,6.52,6.11,6.50,+0.37,210,
105/08/05,275000,1759730,6.50,6.50,6.35,6.38,-0.12,75,
105/08/08,149000,943640,6.35,6.38,6.29,6.29,-0.09,38,
105/08/09,306000,1927060,6.41,6.41,6.20,6.33,+0.04,73,
105/08/10,525000,3400860,6.36,6.63,6.36,6.58,+0.25,162,
105/08/11,389000,2536190,6.50,6.59,6.45,6.46,-0.12,109,
105/08/12,1045000,6417590,6.34,6.34,6.03,6.11,-0.35,271,
105/08/15,358000,2183120,6.13,6.15,6.07,6.09,-0.02,65,
105/08/16,167000,1019770,6.11,6.15,6.08,6.10,+0.01,36,
105/08/17,274293,1692796,6.15,6.22,6.12,6.14,+0.04,92,
105/08/18,606750,3804290,6.19,6.35,6.18,6.27,+0.13,138,
105/08/19,512500,3219209,6.29,6.34,6.21,6.21,-0.06,124,
105/08/22,168103,1040468,6.21,6.26,6.15,6.16,-0.05,52,
105/08/23,53000,326770,6.15,6.22,6.15,6.16,0.00,21,
105/08/24,93962,577126,6.18,6.18,6.11,6.15,-0.01,34,
105/08/25,41000,251470,6.12,6.16,6.12,6.13,-0.02,21,
105/08/26,34999,214823,6.14,6.16,6.13,6.16,+0.03,18,
105/08/29,87000,534220,6.16,6.16,6.11,6.14,-0.02,26,
105/08/30,62100,382070,6.17,6.17,6.15,6.15,+0.01,24,
105/08/31,95350,590995,6.30,6.30,6.15,6.15,0.00,25,
105/07/01,24000,143810,6.00,6.01,5.97,5.99,-0.01,11,
105/07/04,65000,392260,6.00,6.08,6.00,6.08,+0.09,24,
105/07/05,35000,212390,6.08,6.08,6.05,6.06,-0.02,16,
105/07/06,34001,204196,6.00,6.04,6.00,6.01,-0.05,16,
105/07/07,70000,423100,6.04,6.06,6.03,6.03,+0.02,19,
105/07/11,103000,621010,6.10,6.11,5.93,5.93,-0.10,24,
105/07/12,46000,275070,6.00,6.00,5.96,5.96,+0.03,15,
105/07/13,502055,3062534,6.06,6.22,5.98,6.19,+0.23,113,
105/07/14,676000,4234680,6.19,6.37,6.17,6.24,+0.05,146,
105/07/15,162000,1003120,6.24,6.24,6.15,6.20,-0.04,51,
105/07/18,87000,537110,6.20,6.21,6.15,6.19,-0.01,26,
105/07/19,118000,722800,6.16,6.16,6.09,6.15,-0.04,36,
105/07/20,75000,457600,6.10,6.13,6.09,6.13,-0.02,27,
105/07/21,140200,860622,6.16,6.18,6.10,6.15,+0.02,45,
105/07/22,39230,239756,6.10,6.14,6.10,6.14,-0.01,14,
105/07/25,59000,361140,6.14,6.14,6.09,6.12,-0.02,23,
105/07/26,28218,171941,6.03,6.15,6.01,6.11,-0.01,23,
105/07/27,63430,385500,6.09,6.13,6.04,6.07,-0.04,31,
105/07/28,36000,219490,6.13,6.13,6.07,6.07,0.00,21,
105/07/29,30000,182580,6.08,6.09,6.08,6.08,+0.01,8,
105/05/03,107000,653890,6.13,6.15,6.09,6.12,+0.03,26,
105/05/04,78558,480123,6.12,6.20,6.06,6.12,0.00,28,
105/05/05,177000,1081900,6.10,6.20,6.08,6.10,-0.02,32,
105/05/06,15000,91250,6.18,6.18,6.05,6.05,-0.05,9,
105/05/09,119000,723120,6.15,6.15,6.05,6.08,+0.03,28,
105/05/10,141000,848200,6.00,6.09,5.95,6.09,+0.01,33,
105/05/11,43092,259642,6.01,6.05,6.00,6.05,-0.04,16,
105/05/12,106000,636770,6.01,6.05,6.00,6.00,-0.05,19,
105/05/13,192000,1150340,6.05,6.05,5.90,5.95,-0.05,36,
105/05/16,59000,354690,6.05,6.05,6.00,6.04,+0.09,23,
105/05/17,23000,139040,6.03,6.17,6.03,6.17,+0.13,8,
105/05/18,151100,910600,5.90,6.06,5.90,6.04,-0.13,27,
105/05/19,44000,264560,6.08,6.08,5.98,6.00,-0.04,12,
105/05/20,73000,437210,5.99,6.00,5.88,6.00,0.00,21,
105/05/23,100463,602593,5.91,6.05,5.91,6.00,0.00,31,
105/05/24,59000,354100,6.05,6.05,6.00,6.00,0.00,11,
105/05/25,36463,217161,5.91,6.00,5.90,5.94,-0.06,13,
105/05/26,85000,509540,6.00,6.04,5.98,6.00,+0.06,21,
105/05/27,36000,216000,6.00,6.00,6.00,6.00,0.00,13,
105/05/30,37003,221638,5.92,6.05,5.91,6.00,0.00,16,
105/05/31,21000,126000,6.00,6.00,6.00,6.00,0.00,10,
105/04/01,90000,539340,5.93,6.05,5.90,6.00,+0.07,37,
105/04/06,96000,575570,6.00,6.03,5.92,6.00,0.00,26,
105/04/07,72000,437820,6.07,6.18,6.03,6.08,+0.08,27,
105/04/08,91000,553270,6.07,6.15,6.02,6.15,+0.07,24,
105/04/11,42533,256001,6.15,6.15,6.00,6.14,-0.01,17,
105/04/12,64000,396200,6.14,6.25,6.11,6.11,-0.03,29,
105/04/13,120000,748280,6.19,6.31,6.19,6.20,+0.09,42,
105/04/14,390000,2550640,6.29,6.65,6.29,6.55,+0.35,123,
105/04/15,133000,860950,6.60,6.60,6.34,6.45,-0.10,38,
105/04/18,198623,1309927,6.76,6.76,6.50,6.50,+0.05,62,
105/04/19,182000,1197670,6.51,6.63,6.51,6.55,+0.05,44,
105/04/20,139000,900450,6.55,6.58,6.40,6.45,-0.10,34,
105/04/21,143000,932530,6.47,6.62,6.45,6.60,+0.15,44,
105/04/22,151000,982450,6.48,6.57,6.42,6.43,-0.17,34,
105/04/25,80000,505810,6.31,6.40,6.30,6.32,-0.11,32,
105/04/26,111010,713304,6.32,6.45,6.32,6.42,+0.10,24,
105/04/27,58000,364060,6.40,6.40,6.14,6.14,-0.28,27,
105/04/28,90001,553606,6.16,6.21,6.11,6.14,0.00,40,
105/04/29,75000,458460,6.10,6.17,6.08,6.09,-0.05,27,
105/03/01,346000,2228480,6.40,6.58,6.35,6.35,0.00,99,
105/03/02,258000,1663150,6.47,6.55,6.38,6.40,+0.05,84,
105/03/03,456111,2991011,6.50,6.73,6.50,6.50,+0.10,143,
105/03/04,327018,2131694,6.59,6.59,6.44,6.48,-0.02,93,
105/03/07,570000,3801850,6.60,6.80,6.56,6.61,+0.13,143,
105/03/08,437000,2934120,6.77,6.85,6.62,6.65,+0.04,132,
105/03/09,366000,2372090,6.62,6.62,6.45,6.51,-0.14,89,
105/03/10,223000,1433780,6.53,6.53,6.40,6.44,-0.07,53,
105/03/11,290000,1874020,6.50,6.52,6.28,6.50,+0.06,75,
105/03/14,113001,738126,6.60,6.60,6.45,6.46,-0.04,42,
105/03/15,265002,1694853,6.45,6.52,6.26,6.51,+0.05,83,
105/03/16,222155,1437031,6.40,6.52,6.40,6.46,-0.05,58,
105/03/17,212000,1366770,6.58,6.58,6.31,6.31,-0.15,46,
105/03/18,91000,581550,6.57,6.57,6.34,6.40,+0.09,22,
105/03/21,80000,507790,6.43,6.44,6.32,6.35,-0.05,29,
105/03/22,138103,884368,6.42,6.45,6.35,6.35,0.00,37,
105/03/23,56000,356060,6.40,6.41,6.34,6.39,+0.04,17,
105/03/24,83000,520280,6.33,6.33,6.22,6.22,-0.17,28,
105/03/25,68000,420680,6.22,6.35,6.15,6.19,-0.03,32,
105/03/28,146000,878850,6.16,6.16,5.91,6.05,-0.14,36,
105/03/29,205000,1226150,6.06,6.10,5.90,6.03,-0.02,39,
105/03/30,52000,312630,6.09,6.09,6.00,6.05,+0.02,20,
105/03/31,36000,214710,5.97,6.00,5.93,5.93,-0.12,16,
105/02/01,132000,770910,5.92,5.92,5.80,5.87,+0.03,44,
105/02/02,198000,1163420,5.85,5.95,5.83,5.87,0.00,49,
105/02/03,40000,234480,5.85,5.87,5.85,5.85,-0.02,12,
105/02/15,141000,841530,6.05,6.05,5.82,5.98,+0.13,23,
105/02/16,225000,1357020,6.02,6.12,5.97,6.07,+0.09,59,
105/02/17,27000,161460,6.07,6.07,5.87,5.99,-0.08,11,
105/02/18,77305,460594,5.89,6.04,5.89,5.98,-0.01,28,
105/02/19,112000,666570,6.01,6.01,5.87,5.88,-0.10,34,
105/02/22,41389,246844,5.98,5.99,5.93,5.95,+0.07,23,
105/02/23,1454000,9367460,6.15,6.54,6.10,6.54,+0.59,377,
105/02/24,795000,5278980,6.70,6.78,6.53,6.53,-0.01,266,
105/02/25,414342,2645714,6.60,6.65,6.29,6.33,-0.20,136,
105/02/26,342000,2203300,6.35,6.57,6.35,6.35,+0.02,101,
105/01/04,90000,529970,5.99,5.99,5.75,5.94,+0.01,29,
105/01/05,95000,556480,5.80,5.96,5.80,5.83,-0.11,28,
105/01/06,41000,239770,5.83,5.90,5.80,5.84,+0.01,16,
105/01/07,63708,367205,5.70,5.84,5.60,5.84,0.00,29,
105/01/08,59300,348380,5.90,5.91,5.80,5.85,+0.01,24,
105/01/11,250000,1459600,5.90,5.90,5.71,5.79,-0.06,65,
105/01/12,82000,478040,5.79,5.90,5.57,5.79,0.00,18,
105/01/13,13000,75380,5.80,5.85,5.73,5.80,+0.01,6,
105/01/14,41311,235292,5.80,5.80,5.65,5.78,-0.02,15,
105/01/15,58000,334630,5.79,5.85,5.65,5.79,+0.01,18,
105/01/18,61100,348868,5.74,5.78,5.63,5.74,-0.05,33,
105/01/19,120132,693115,5.70,5.80,5.70,5.75,+0.01,22,
105/01/20,87000,505250,5.80,5.85,5.69,5.80,+0.05,35,
105/01/21,31000,180110,5.85,5.85,5.74,5.74,-0.06,10,
105/01/22,13000,75440,5.84,5.84,5.80,5.80,+0.06,5,
105/01/25,54000,313720,5.80,5.87,5.80,5.82,+0.02,7,
105/01/26,1000,5870,5.87,5.87,5.87,5.87,+0.05,1,
105/01/27,113500,660345,5.90,5.98,5.78,5.88,+0.01,19,
105/01/28,33000,192830,5.85,5.88,5.79,5.85,-0.03,24,
105/01/29,31207,180380,5.79,5.87,5.73,5.84,-0.01,15,
105/01/30,14000,81580,5.89,5.89,5.80,5.84,0.00,6,
104/12/01,119000,644080,5.40,5.47,5.36,5.47,-0.03,27,
104/12/02,60001,325335,5.49,5.50,5.41,5.41,-0.06,17,
104/12/03,87000,468140,5.31,5.45,5.31,5.41,0.00,22,
104/12/04,64103,346514,5.35,5.44,5.31,5.43,+0.02,20,
104/12/07,38000,206660,5.53,5.53,5.42,5.42,-0.01,11,
104/12/08,201000,1094550,5.44,5.48,5.38,5.42,0.00,38,
104/12/09,23000,123300,5.50,5.50,5.32,5.45,+0.03,7,
104/12/10,47000,247230,5.32,5.32,5.21,5.32,-0.13,21,
104/12/11,231000,1228570,5.32,5.40,5.25,5.40,+0.08,39,
104/12/14,165000,882750,5.24,5.42,5.24,5.31,-0.09,48,
104/12/15,8000,42820,5.40,5.40,5.31,5.38,+0.07,5,
104/12/16,85000,459250,5.38,5.60,5.38,5.60,+0.22,18,
104/12/17,43000,238120,5.59,5.59,5.50,5.50,-0.10,9,
104/12/18,16000,88000,5.50,5.58,5.48,5.50,0.00,10,
104/12/21,51000,283640,5.54,5.61,5.50,5.61,+0.11,17,
104/12/22,105000,585870,5.43,5.66,5.43,5.60,-0.01,25,
104/12/23,290000,1647640,5.53,5.89,5.50,5.64,+0.04,89,
104/12/24,212000,1254020,5.88,6.00,5.74,5.77,+0.13,83,
104/12/25,73000,416000,5.83,5.83,5.64,5.76,-0.01,26,
104/12/28,12000,68690,5.72,5.80,5.70,5.75,-0.01,6,
104/12/29,25000,140070,5.58,5.70,5.58,5.67,-0.08,16,
104/12/30,273207,1628225,6.05,6.05,5.85,5.89,+0.22,94,
104/12/31,147000,868190,5.90,5.99,5.86,5.93,+0.04,41,
104/11/02,26533,150529,5.65,5.70,5.65,5.67,+0.01,13,
104/11/03,49000,277530,5.67,5.77,5.60,5.70,+0.03,25,
104/11/04,122011,722253,5.75,6.01,5.74,5.87,+0.17,44,
104/11/05,37000,214860,5.93,5.93,5.78,5.83,-0.04,17,
104/11/06,37000,216100,5.81,5.86,5.80,5.80,-0.03,10,
104/11/09,20000,114230,5.70,5.77,5.70,5.77,-0.03,11,
104/11/10,17000,97740,5.70,5.76,5.70,5.76,-0.01,7,
104/11/11,32821,186727,5.76,5.79,5.63,5.63,-0.13,18,
104/11/12,30000,170850,5.70,5.74,5.62,5.65,+0.02,16,
104/11/13,25000,140650,5.61,5.70,5.61,5.66,+0.01,15,
104/11/16,18500,102140,5.56,5.61,5.50,5.53,-0.13,11,
104/11/17,23000,128270,5.63,5.63,5.54,5.59,+0.06,13,
104/11/18,158000,878680,5.66,5.66,5.46,5.60,+0.01,101,
104/11/19,58000,323530,5.57,5.70,5.52,5.60,0.00,37,
104/11/20,185000,1028880,5.47,5.66,5.45,5.66,+0.06,64,
104/11/23,19000,105840,5.66,5.66,5.52,5.63,-0.03,11,
104/11/24,84000,466500,5.56,5.62,5.55,5.62,-0.01,18,
104/11/25,15155,84538,5.52,5.66,5.52,5.63,+0.01,15,
104/11/26,138000,768800,5.60,5.65,5.55,5.60,-0.03,28,
104/11/27,16218,90096,5.65,5.65,5.52,5.52,-0.08,12,
104/11/30,32000,173450,5.40,5.50,5.39,5.50,-0.02,7,
104/10/01,5000,29100,5.85,5.85,5.80,5.80,+0.07,4,
104/10/02,10000,57470,5.80,5.80,5.71,5.79,-0.01,6,
104/10/05,200000,1150230,5.78,5.78,5.73,5.77,-0.02,22,
104/10/06,141000,804900,5.82,5.82,5.68,5.68,-0.09,29,
104/10/07,185000,1059400,5.75,5.79,5.68,5.75,+0.07,46,
104/10/08,103000,586170,5.70,5.77,5.67,5.74,-0.01,18,
104/10/12,285000,1650170,5.74,5.88,5.74,5.76,+0.02,100,
104/10/13,769500,4665355,5.80,6.28,5.80,6.10,+0.34,274,
104/10/14,278000,1689430,6.13,6.19,6.00,6.01,-0.09,89,
104/10/15,253000,1538940,5.90,6.14,5.90,6.00,-0.01,59,
104/10/16,148000,885080,6.01,6.06,5.91,6.06,+0.06,44,
104/10/19,171000,1022990,6.05,6.10,5.90,6.10,+0.04,48,
104/10/20,32000,193510,5.96,6.10,5.96,6.07,-0.03,19,
104/10/21,79000,472820,5.98,6.06,5.98,6.00,-0.07,8,
104/10/22,60000,360380,5.93,6.04,5.93,5.98,-0.02,24,
104/10/23,76000,456650,5.98,6.05,5.95,6.01,+0.03,28,
104/10/26,31000,186690,6.05,6.05,5.99,6.03,+0.02,12,
104/10/27,78000,461910,6.00,6.01,5.80,5.97,-0.06,24,
104/10/28,137000,804900,5.93,5.93,5.85,5.85,-0.12,28,
104/10/29,88000,508310,5.85,5.85,5.72,5.72,-0.13,28,
104/10/30,88000,494350,5.68,5.68,5.57,5.66,-0.06,42,
104/09/01,88200,478728,5.46,5.54,5.37,5.41,-0.13,29,
104/09/02,53000,287500,5.44,5.47,5.40,5.47,+0.06,24,
104/09/03,207000,1153210,5.50,5.61,5.41,5.50,+0.03,37,
104/09/04,42000,231380,5.60,5.60,5.48,5.54,+0.04,12,
104/09/07,37000,204480,5.50,5.59,5.46,5.56,+0.02,17,
104/09/08,266000,1465100,5.56,5.56,5.50,5.56,0.00,30,
104/09/09,196000,1105440,5.60,5.82,5.60,5.72,+0.16,27,
104/09/10,42000,236830,5.70,5.72,5.60,5.68,-0.04,20,
104/09/11,62000,349730,5.73,5.73,5.60,5.68,0.00,27,
104/09/14,131000,737680,5.72,5.72,5.60,5.69,+0.01,35,
104/09/15,23000,128850,5.62,5.65,5.54,5.65,-0.04,9,
104/09/16,38054,214735,5.66,5.67,5.60,5.67,+0.02,15,
104/09/17,87116,495109,5.67,5.70,5.64,5.70,+0.03,32,
104/09/18,40004,228102,5.70,5.71,5.70,5.70,0.00,17,
104/09/21,162002,918232,5.74,5.74,5.60,5.70,0.00,51,
104/09/22,59100,337410,5.70,5.74,5.70,5.74,+0.04,20,
104/09/23,91000,516770,5.66,5.72,5.66,5.72,-0.02,25,
104/09/24,96000,548190,5.80,5.80,5.65,5.70,-0.02,28,
104/09/25,40001,229285,5.68,5.75,5.68,5.75,+0.05,11,
104/09/30,316200,1796402,5.65,5.73,5.65,5.73,-0.02,27,
104/08/03,28000,160710,5.72,5.79,5.70,5.78,-0.06,13,
104/08/04,307398,1689888,5.78,5.78,5.30,5.75,-0.03,61,
104/08/05,192000,1090980,5.75,5.75,5.54,5.72,-0.03,25,
104/08/06,55000,308750,5.75,5.76,5.51,5.72,0.00,15,
104/08/07,78000,441390,5.72,5.72,5.51,5.70,-0.02,23,
104/08/10,25000,146040,5.85,5.85,5.80,5.84,+0.14,11,
104/08/11,65000,374380,5.87,5.93,5.71,5.80,-0.04,24,
104/08/12,309000,1698300,5.75,5.75,5.47,5.68,-0.12,21,
104/08/13,19000,107500,5.68,5.68,5.60,5.68,0.00,9,
104/08/14,25000,142190,5.68,5.83,5.60,5.69,+0.01,13,
104/08/17,55000,313030,5.69,5.71,5.62,5.70,+0.01,17,
104/08/18,58404,331553,5.80,5.80,5.60,5.66,-0.04,22,
104/08/19,560000,3083830,5.56,5.60,5.45,5.57,-0.09,38,
104/08/20,92000,516120,5.68,5.68,5.51,5.65,+0.08,26,
104/08/21,88000,497440,5.65,5.84,5.58,5.66,+0.01,20,
104/08/24,274000,1410700,5.65,5.65,5.10,5.17,-0.49,99,
104/08/25,77000,390580,4.86,5.17,4.86,5.17,0.00,45,
104/08/26,134000,683330,5.17,5.17,5.00,5.17,0.00,45,
104/08/27,148000,771440,5.17,5.34,5.07,5.27,+0.10,56,
104/08/28,69000,371510,5.34,5.45,5.32,5.44,+0.17,25,
104/08/31,42000,233140,5.60,5.60,5.46,5.54,+0.10,19,
104/07/01,36156,243795,6.80,6.80,6.67,6.78,+0.15,11,
104/07/02,41000,276290,6.78,6.78,6.70,6.72,-0.06,20,
104/07/03,39000,262200,6.72,6.78,6.71,6.71,-0.01,24,
104/07/06,136100,922516,6.67,6.80,6.67,6.70,-0.01,20,
104/07/07,49414,330763,6.83,6.83,6.65,6.75,+0.05,24,
104/07/08,161200,1059354,6.75,6.75,6.41,6.56,-0.19,53,
104/07/09,83329,537405,6.45,6.49,6.42,6.42,-0.14,38,
104/07/13,63000,403100,6.46,6.46,6.35,6.45,+0.03,19,
104/07/14,173330,1105438,6.45,6.45,6.32,6.42,-0.03,59,
104/07/15,104000,650000,6.42,6.42,6.21,6.28,-0.14,41,
104/07/16,58000,361300,6.28,6.30,6.20,6.28,0.00,23,
104/07/17,49150,306921,6.35,6.35,6.20,6.28,0.00,25,
104/07/20,32055,199375,6.25,6.25,6.20,6.22,-0.06,14,
104/07/21,58000,357540,6.20,6.24,6.10,6.24,+0.02,26,
104/07/22,49000,299980,6.32,6.32,6.06,6.20,-0.04,18,
104/07/23,74000,450100,6.07,6.20,6.06,6.16,-0.04,15,
104/07/24,55000,334590,6.16,6.17,6.02,6.11,-0.05,28,
104/07/27,123005,730589,6.19,6.19,5.76,5.90,-0.21,32,
104/07/28,112000,650800,5.90,6.04,5.70,5.83,-0.07,42,
104/07/29,111000,644160,5.82,5.84,5.73,5.83,0.00,32,
104/07/30,16000,93700,5.83,5.90,5.83,5.90,+0.07,10,
104/07/31,52000,300840,5.90,5.90,5.72,5.84,-0.06,21,
104/06/01,82000,604290,7.46,7.50,7.30,7.30,-0.12,25,
104/06/02,24477,179845,7.30,7.44,7.30,7.35,+0.05,12,
104/06/03,67000,487230,7.35,7.35,7.23,7.23,-0.12,34,
104/06/04,76132,549649,7.25,7.30,7.20,7.20,-0.03,44,
104/06/05,286003,2003470,7.20,7.25,6.85,6.90,-0.30,98,
104/06/08,61207,421357,7.00,7.00,6.86,6.86,-0.04,29,
104/06/09,202190,1361483,6.86,6.86,6.62,6.79,-0.07,49,
104/06/10,84330,567300,6.77,6.80,6.62,6.80,+0.01,27,
104/06/11,603000,4050320,6.80,6.95,6.63,6.75,-0.05,62,
104/06/12,239000,1618560,6.75,6.83,6.70,6.72,-0.03,37,
104/06/15,71000,472720,6.51,6.83,6.51,6.74,+0.02,35,
104/06/16,63200,429332,6.76,6.87,6.71,6.75,+0.01,45,
104/06/17,123000,816670,6.67,6.80,6.58,6.76,+0.01,58,
104/06/18,63000,418790,6.65,6.74,6.63,6.63,-0.13,31,
104/06/22,82000,546240,6.62,6.71,6.62,6.70,+0.07,32,
104/06/23,27000,180220,6.63,6.74,6.63,6.71,+0.01,16,
104/06/24,88000,587440,6.77,6.77,6.63,6.63,-0.08,27,
104/06/25,46800,311163,6.66,6.70,6.64,6.65,+0.02,19,
104/06/26,65000,434550,6.67,6.72,6.67,6.70,+0.05,32,
104/06/29,22000,146480,6.70,6.75,6.61,6.69,-0.01,17,
104/06/30,24000,159270,6.69,6.69,6.63,6.63,-0.06,9,
104/05/04,42201,330121,7.84,7.84,7.77,7.77,-0.07,21,
104/05/05,53000,412510,7.77,7.81,7.75,7.80,+0.03,21,
104/05/06,183170,1431500,7.75,7.87,7.75,7.82,+0.02,51,
104/05/07,128000,981610,7.75,7.88,7.56,7.69,-0.13,65,
