106/11/10,80545,10243215,126.50,129.00,126.00,127.00,0.00,66,
106/11/13,46000,5825000,127.00,127.00,126.00,126.50,-0.50,38,
106/11/14,116979,14733854,126.50,127.00,125.50,126.00,-0.50,104,
106/11/15,66339,8404892,126.00,127.50,126.00,127.50,+1.50,54,
106/11/16,55300,7006748,127.00,127.00,126.00,126.50,-1.00,50,
106/11/17,33912,4292208,126.50,127.00,126.00,126.50,0.00,41,
106/11/20,31010,3921290,126.50,127.00,126.00,126.50,0.00,32,
106/11/21,52652,6669304,126.50,127.00,126.00,126.50,0.00,57,
106/11/22,68456,8709093,126.50,128.00,126.50,128.00,+1.50,69,
106/11/23,13980,1781930,127.00,127.50,127.00,127.50,-0.50,17,
106/11/24,63008,8055080,127.50,129.00,127.00,129.00,+1.50,57,
106/11/27,61425,7933825,129.00,130.00,128.50,128.50,-0.50,66,
106/11/28,57374,7391746,129.00,129.00,128.50,129.00,+0.50,57,
106/11/29,192404,25109424,129.50,131.00,129.50,131.00,+2.00,147,
106/11/30,124628,16314768,131.00,131.50,130.00,131.50,+0.50,109,
106/10/02,35189,4632515,132.00,132.00,131.00,132.00,0.00,36,
106/10/03,67058,8773156,131.00,131.50,130.00,131.00,-1.00,65,
106/10/05,89368,11671208,131.00,131.00,130.00,131.00,0.00,78,
106/10/06,68048,8852740,130.50,131.00,129.50,129.50,-1.50,85,
106/10/11,364454,46089791,127.00,129.00,125.00,128.50,-1.00,265,
106/10/12,122507,15540396,128.50,128.50,126.00,128.00,-0.50,118,
106/10/13,76917,9767914,128.00,128.00,126.50,127.50,-0.50,83,
106/10/16,147452,18594452,127.00,127.00,125.50,126.00,-1.50,122,
106/10/17,120368,15204550,126.00,128.00,125.50,126.50,+0.50,92,
106/10/18,91669,11548294,126.50,127.50,125.00,126.50,0.00,103,
106/10/19,24058,3030308,126.50,126.50,125.50,125.50,-1.00,39,
106/10/20,298449,38433023,125.50,130.50,125.50,130.50,+5.00,205,
106/10/23,78668,10148337,130.50,130.50,128.00,128.50,-2.00,78,
106/10/24,56216,7185648,127.50,129.00,127.00,127.50,-1.00,47,
106/10/25,17934,2283083,127.50,127.50,127.00,127.50,0.00,26,
106/10/26,17800,2279700,127.50,128.50,127.50,128.50,+1.00,22,
106/10/27,35291,4509248,128.00,128.50,127.00,127.00,-1.50,37,
106/10/30,28231,3577720,127.50,127.50,126.50,126.50,-0.50,29,
106/10/31,108575,13788736,126.50,129.00,126.00,126.00,-0.50,87,
106/09/01,164408,21741764,133.00,133.50,131.50,132.50,+1.00,140,
106/09/04,51176,6747232,132.50,133.00,131.00,131.00,-1.50,49,
106/09/05,47314,6227948,131.50,132.00,131.50,131.50,+0.50,40,
106/09/06,36275,4759800,131.00,132.50,130.50,132.50,+1.00,47,
106/09/07,35178,4629996,132.50,132.50,131.00,131.00,-1.50,38,
106/09/08,60123,7878613,130.00,132.00,130.00,130.50,-0.50,45,
106/09/11,68620,9013646,132.00,132.00,131.00,131.50,+1.00,66,
106/09/12,113167,14939045,132.00,132.50,131.50,132.00,+0.50,82,
106/09/13,82921,10890993,132.00,132.00,130.50,132.00,0.00,81,
106/09/14,79070,10428485,132.00,132.50,131.00,132.00,0.00,53,
106/09/15,41118,5417312,132.00,132.00,131.50,132.00,0.00,38,
106/09/18,101228,13411666,132.50,133.00,132.00,132.50,+0.50,86,
106/09/19,63399,8365966,132.50,132.50,131.50,131.50,-1.00,66,
106/09/20,38165,5019445,131.50,132.00,131.00,132.00,+0.50,35,
106/09/21,48030,6332020,132.00,132.50,131.50,132.00,0.00,44,
106/09/22,53098,6983936,131.50,132.00,131.00,131.50,-0.50,44,
106/09/25,134221,17368672,131.00,131.00,129.00,129.00,-2.50,117,
106/09/26,65310,8483420,129.50,130.50,129.50,130.00,+1.00,49,
106/09/27,40928,5337068,130.00,131.00,130.00,131.00,+1.00,46,
106/09/28,48185,6262050,131.00,131.00,129.50,130.00,-1.00,41,
106/09/29,70289,9156502,130.00,131.50,129.50,131.50,+1.50,72,
106/09/30,42218,5569276,132.00,132.50,131.50,132.00,+0.50,33,
106/12/01,90829,11849183,131.50,131.50,129.50,130.50,-1.00,78,
106/12/04,14200,1850799,130.50,130.50,130.00,130.50,0.00,15,
106/12/05,60150,7773500,130.50,131.00,128.00,129.50,-1.00,61,
106/12/06,89697,11588563,128.00,131.00,127.00,128.00,-1.50,74,
106/12/07,28454,3651337,128.00,129.00,128.00,129.00,+1.00,33,
106/12/08,18238,2335821,128.00,128.50,128.00,128.50,-0.50,21,
106/12/11,50034,6492920,129.00,130.50,129.00,129.50,+1.00,50,
106/12/12,46788,6075045,129.50,130.50,129.50,129.50,0.00,49,
106/12/13,37430,4873830,129.00,130.50,129.00,130.00,+0.50,40,
106/12/14,43157,5586410,130.00,130.00,129.00,129.00,-1.00,41,
106/12/15,101001,13116633,130.50,130.50,129.00,129.50,+0.50,74,
106/12/18,56003,7221902,130.00,130.00,128.00,128.50,-1.00,55,
106/12/19,79993,10239602,129.50,129.50,127.50,127.50,-1.00,89,
106/12/20,32359,4134130,127.50,128.00,127.50,128.00,+0.50,34,
106/12/21,21267,2741809,129.00,129.50,128.50,128.50,+0.50,24,
106/12/22,28001,3607629,128.50,129.00,128.50,129.00,+0.50,22,
106/12/25,11148,1443332,130.00,130.00,129.00,130.00,+1.00,17,
106/12/26,24013,3100708,129.50,129.50,129.00,129.00,-1.00,20,
106/12/27,18926,2431454,129.00,129.50,128.00,129.00,0.00,27,
106/12/28,18100,2338449,129.00,129.50,128.50,129.50,+0.50,19,
106/12/29,39828,5148640,129.50,129.50,129.00,129.50,0.00,46,
106/11/01,30000,3800500,127.50,127.50,126.00,127.50,+1.50,28,
106/11/02,16648,2114119,127.00,127.50,126.50,126.50,-1.00,21,
106/11/03,45418,5743293,127.50,127.50,126.00,127.50,+1.00,50,
106/11/06,20217,2562559,127.00,127.00,126.50,127.00,-0.50,25,
106/11/07,18600,2355300,127.00,127.00,126.50,127.00,0.00,25,
106/11/08,24333,3078124,126.50,127.00,126.00,127.00,0.00,22,
106/11/09,18300,2323100,127.00,127.00,126.50,127.00,0.00,24,
106/11/10,80545,10243215,126.50,129.00,126.00,127.00,0.00,66,
106/11/13,46000,5825000,127.00,127.00,126.00,126.50,-0.50,38,
106/11/14,116979,14733854,126.50,127.00,125.50,126.00,-0.50,104,
106/11/15,66339,8404892,126.00,127.50,126.00,127.50,+1.50,54,
106/11/16,55300,7006748,127.00,127.00,126.00,126.50,-1.00,50,
106/11/17,33912,4292208,126.50,127.00,126.00,126.50,0.00,41,
106/11/20,31010,3921290,126.50,127.00,126.00,126.50,0.00,32,
106/11/21,52652,6669304,126.50,127.00,126.00,126.50,0.00,57,
106/11/22,68456,8709093,126.50,128.00,126.50,128.00,+1.50,69,
106/11/23,13980,1781930,127.00,127.50,127.00,127.50,-0.50,17,
106/11/24,63008,8055080,127.50,129.00,127.00,129.00,+1.50,57,
106/11/27,61425,7933825,129.00,130.00,128.50,128.50,-0.50,66,
106/11/28,57374,7391746,129.00,129.00,128.50,129.00,+0.50,57,
106/11/29,192404,25109424,129.50,131.00,129.50,131.00,+2.00,147,
106/11/30,124628,16314768,131.00,131.50,130.00,131.50,+0.50,109,
106/10/02,35189,4632515,132.00,132.00,131.00,132.00,0.00,36,
106/10/03,67058,8773156,131.00,131.50,130.00,131.00,-1.00,65,
106/10/05,89368,11671208,131.00,131.00,130.00,131.00,0.00,78,
106/10/06,68048,8852740,130.50,131.00,129.50,129.50,-1.50,85,
106/10/11,364454,46089791,127.00,129.00,125.00,128.50,-1.00,265,
106/10/12,122507,15540396,128.50,128.50,126.00,128.00,-0.50,118,
106/10/13,76917,9767914,128.00,128.00,126.50,127.50,-0.50,83,
106/10/16,147452,18594452,127.00,127.00,125.50,126.00,-1.50,122,
106/10/17,120368,15204550,126.00,128.00,125.50,126.50,+0.50,92,
106/10/18,91669,11548294,126.50,127.50,125.00,126.50,0.00,103,
106/10/19,24058,3030308,126.50,126.50,125.50,125.50,-1.00,39,
106/10/20,298449,38433023,125.50,130.50,125.50,130.50,+5.00,205,
106/10/23,78668,10148337,130.50,130.50,128.00,128.50,-2.00,78,
106/10/24,56216,7185648,127.50,129.00,127.00,127.50,-1.00,47,
106/10/25,17934,2283083,127.50,127.50,127.00,127.50,0.00,26,
106/10/26,17800,2279700,127.50,128.50,127.50,128.50,+1.00,22,
106/10/27,35291,4509248,128.00,128.50,127.00,127.00,-1.50,37,
106/10/30,28231,3577720,127.50,127.50,126.50,126.50,-0.50,29,
106/10/31,108575,13788736,126.50,129.00,126.00,126.00,-0.50,87,
106/09/01,164408,21741764,133.00,133.50,131.50,132.50,+1.00,140,
106/09/04,51176,6747232,132.50,133.00,131.00,131.00,-1.50,49,
106/09/05,47314,6227948,131.50,132.00,131.50,131.50,+0.50,40,
106/09/06,36275,4759800,131.00,132.50,130.50,132.50,+1.00,47,
106/09/07,35178,4629996,132.50,132.50,131.00,131.00,-1.50,38,
106/09/08,60123,7878613,130.00,132.00,130.00,130.50,-0.50,45,
106/09/11,68620,9013646,132.00,132.00,131.00,131.50,+1.00,66,
106/09/12,113167,14939045,132.00,132.50,131.50,132.00,+0.50,82,
106/09/13,82921,10890993,132.00,132.00,130.50,132.00,0.00,81,
106/09/14,79070,10428485,132.00,132.50,131.00,132.00,0.00,53,
106/09/15,41118,5417312,132.00,132.00,131.50,132.00,0.00,38,
106/09/18,101228,13411666,132.50,133.00,132.00,132.50,+0.50,86,
106/09/19,63399,8365966,132.50,132.50,131.50,131.50,-1.00,66,
106/09/20,38165,5019445,131.50,132.00,131.00,132.00,+0.50,35,
106/09/21,48030,6332020,132.00,132.50,131.50,132.00,0.00,44,
106/09/22,53098,6983936,131.50,132.00,131.00,131.50,-0.50,44,
106/09/25,134221,17368672,131.00,131.00,129.00,129.00,-2.50,117,
106/09/26,65310,8483420,129.50,130.50,129.50,130.00,+1.00,49,
106/09/27,40928,5337068,130.00,131.00,130.00,131.00,+1.00,46,
106/09/28,48185,6262050,131.00,131.00,129.50,130.00,-1.00,41,
106/09/29,70289,9156502,130.00,131.50,129.50,131.50,+1.50,72,
106/09/30,42218,5569276,132.00,132.50,131.50,132.00,+0.50,33,
106/08/01,89401,11531531,128.50,130.50,128.00,129.50,+1.50,89,
106/08/02,147052,19202812,131.00,131.00,129.50,130.00,+0.50,123,
106/08/03,127500,16456000,130.00,130.50,128.50,128.50,-1.50,123,
106/08/04,73190,9478794,128.50,130.00,128.50,130.00,+1.50,62,
106/08/07,157614,20348706,130.50,131.00,128.00,128.00,-2.00,155,
106/08/08,129963,16570278,128.00,128.50,127.00,127.00,-1.00,130,
106/08/09,168482,21308435,127.00,127.00,126.00,126.50,-0.50,142,
106/08/10,297752,37347760,127.50,128.00,124.50,125.00,-1.50,243,
106/08/11,141786,17959858,124.00,128.00,124.00,128.00,+3.00,129,
106/08/14,219825,28274100,127.00,130.50,126.00,126.50,-1.50,189,
106/08/15,99575,12713175,128.00,128.50,127.00,128.00,+1.50,87,
106/08/16,139466,17993580,128.00,130.50,127.50,130.00,+2.00,115,
106/08/17,101732,13285526,130.00,131.00,130.00,130.50,+0.50,97,
106/08/18,60170,7784185,130.00,130.00,129.00,129.50,-1.00,61,
106/08/21,49006,6341786,129.00,130.50,129.00,129.50,0.00,48,
106/08/22,84350,10897024,130.00,130.00,128.50,129.50,0.00,86,
106/08/23,101400,13011100,129.50,129.50,127.50,128.50,-1.00,94,
106/08/24,80768,10301072,128.50,128.50,127.00,128.00,-0.50,83,
106/08/25,54587,6971428,127.00,128.50,127.00,127.50,-0.50,63,
106/08/28,40545,5202531,128.00,129.00,128.00,128.50,+1.00,46,
106/08/29,35600,4572598,128.00,129.00,128.00,128.50,0.00,45,
106/08/30,46803,6036987,128.50,129.50,128.50,129.50,+1.00,51,
106/08/31,122157,15963724,130.00,131.50,129.50,131.50,+2.00,114,
106/07/03,411529,59190676,144.00,144.50,143.00,144.00,-1.00,326,
106/07/04,552933,75177821,135.00,137.00,135.00,136.00,X0.00,373,
106/07/05,206858,28035188,136.00,136.00,135.00,135.00,-1.00,190,
106/07/06,189397,25738188,135.00,136.50,135.00,136.50,+1.50,184,
106/07/07,187110,25333460,136.50,136.50,134.50,136.00,-0.50,172,
106/07/10,338785,45491475,137.00,137.00,133.00,133.50,-2.50,242,
106/07/11,132813,17811755,134.50,134.50,133.50,134.00,+0.50,127,
106/07/12,100661,13502574,134.00,135.00,133.50,134.50,+0.50,106,
106/07/13,147925,19919337,134.50,135.50,134.00,134.50,0.00,133,
106/07/14,100200,13491000,135.00,135.00,134.00,134.50,0.00,78,
106/07/17,73100,9869900,135.00,135.50,134.50,135.00,+0.50,68,
106/07/18,116001,15650637,135.00,135.50,134.50,135.00,0.00,98,
106/07/19,239318,32249566,135.00,135.50,134.00,134.50,-0.50,181,
106/07/20,183050,24707350,135.00,135.50,134.50,134.50,0.00,158,
106/07/21,224628,29799280,134.50,134.50,132.00,132.00,-2.50,214,
106/07/24,407502,53012262,132.00,132.00,129.00,129.50,-2.50,327,
106/07/25,153598,19811039,129.50,129.50,128.50,129.00,-0.50,151,
106/07/26,180915,23580365,129.00,131.50,129.00,130.00,+1.00,151,
106/07/27,94678,12311318,130.00,131.00,129.50,130.50,+0.50,146,
106/07/28,160911,20757471,130.50,130.50,128.50,129.00,-1.50,168,
106/07/31,157230,20102900,129.00,129.00,127.50,128.00,-1.00,136,
106/06/01,75695,10920775,143.00,145.00,143.00,144.50,+1.50,69,
106/06/02,80308,11636312,144.50,145.50,144.50,144.50,0.00,80,
106/06/03,38000,5465000,144.50,144.50,143.50,144.00,-0.50,37,
106/06/05,54000,7740000,143.50,144.50,143.00,143.50,-0.50,54,
106/06/06,76154,10909830,143.50,144.00,143.00,143.50,0.00,77,
106/06/07,66001,9473645,144.00,144.00,143.00,143.00,-0.50,64,
106/06/08,97609,13960196,143.00,143.50,142.50,142.50,-0.50,101,
106/06/09,153120,21618660,142.50,143.00,140.00,140.00,-2.50,130,
106/06/12,295676,40971316,140.00,140.00,138.00,138.00,-2.00,265,
106/06/13,116207,16243394,138.00,140.50,138.00,140.00,+2.00,93,
106/06/14,150490,20963090,140.00,140.00,138.50,140.00,0.00,132,
106/06/15,71050,10073850,141.00,143.00,141.00,141.50,+1.50,67,
106/06/16,82045,11632935,142.00,142.00,141.50,141.50,0.00,79,
106/06/19,71805,10190709,141.50,142.50,141.50,142.50,+1.00,76,
106/06/20,126110,18086394,143.00,144.00,143.00,143.50,+1.00,117,
106/06/21,116894,16785524,144.00,144.50,142.50,144.00,+0.50,111,
106/06/22,221128,31939492,144.00,145.00,143.50,144.50,+0.50,175,
106/06/23,143500,20757000,145.00,145.00,144.00,144.50,0.00,95,
106/06/26,220733,32113149,144.50,146.50,144.00,145.50,+1.00,163,
106/06/27,203643,29702378,146.00,146.50,145.00,146.00,+0.50,181,
106/06/28,135386,19675970,146.50,146.50,145.00,145.00,-1.00,141,
106/06/29,218712,31634240,144.00,146.00,144.00,145.00,0.00,166,
106/06/30,254090,36486594,143.00,145.00,142.50,145.00,0.00,176,
106/05/02,136997,20845540,151.50,152.50,151.00,152.50,+1.00,122,
106/05/03,71533,10952615,153.00,153.50,152.50,153.50,+1.00,68,
106/05/04,1123770,162039339,140.00,148.50,140.00,148.00,-5.50,770,
106/05/05,232991,34348168,147.00,149.00,146.00,147.50,-0.50,194,
106/05/08,278562,40383990,147.00,147.00,143.50,144.00,-3.50,256,
106/05/09,239258,34161216,144.50,144.50,142.00,142.50,-1.50,163,
106/05/10,330823,46947777,142.50,143.50,141.00,141.50,-1.00,287,
106/05/11,257019,36325236,141.50,143.50,140.00,141.00,-0.50,218,
106/05/12,240577,34058798,140.50,142.50,140.50,142.00,+1.00,216,
106/05/15,142000,20189500,143.50,143.50,141.00,142.00,0.00,124,
106/05/16,118784,16957896,142.00,143.50,142.00,142.00,0.00,96,
106/05/17,135095,19384726,142.50,145.00,142.00,144.50,+2.50,144,
106/05/18,127212,18173028,143.00,144.00,142.00,143.00,-1.50,127,
106/05/19,121138,17256661,143.00,143.50,142.00,142.50,-0.50,138,
106/05/22,121852,17328336,142.50,143.50,141.50,142.00,-0.50,123,
106/05/23,111187,15732054,142.00,142.00,141.00,141.50,-0.50,91,
106/05/24,95066,13415570,141.00,142.00,140.50,142.00,+0.50,91,
106/05/25,145099,20565256,142.00,143.00,141.00,141.50,-0.50,107,
106/05/26,86288,12267972,141.50,143.00,141.50,143.00,+1.50,86,
106/05/31,132300,19000000,143.50,145.00,143.00,143.00,0.00,110,
106/04/05,123344,19309698,156.00,157.50,156.00,156.50,+0.50,147,
106/04/06,244700,37794000,156.50,157.00,153.50,154.50,-2.00,192,
106/04/07,82242,12598010,154.00,154.00,152.00,153.00,-1.50,89,
106/04/10,74532,11391396,153.50,153.50,152.00,153.00,0.00,132,
106/04/11,68033,10389615,154.00,154.00,152.00,152.50,-0.50,88,
106/04/12,127023,19279226,152.50,152.50,151.00,152.00,-0.50,102,
106/04/13,195228,29366656,151.50,151.50,149.50,150.50,-1.50,171,
106/04/14,136396,20428296,150.50,150.50,149.00,149.00,-1.50,111,
106/04/17,62139,9286850,149.00,150.00,149.00,149.50,+0.50,74,
106/04/18,149015,22297825,150.00,151.00,149.00,150.50,+1.00,96,
106/04/19,54147,8153264,150.50,151.00,149.50,151.00,+0.50,61,
106/04/20,54350,8167350,151.00,152.00,149.50,150.00,-1.00,59,
106/04/21,62105,9310405,150.50,151.00,149.50,149.50,-0.50,56,
106/04/24,105144,15687100,150.00,150.00,148.50,149.00,-0.50,85,
106/04/25,149053,22182556,150.00,150.00,148.00,148.50,-0.50,128,
106/04/26,75001,11174152,148.50,150.00,148.50,150.00,+1.50,70,
106/04/27,60140,9025208,150.00,150.50,149.50,150.00,0.00,60,
106/04/28,78195,11806236,150.50,151.50,150.50,151.50,+1.50,64,
106/03/01,62557,9906063,158.50,159.00,157.00,158.50,0.00,69,
106/03/02,86050,13558900,159.50,159.50,157.00,157.00,-1.50,77,
106/03/03,112203,17639471,158.00,158.00,156.00,156.00,-1.00,109,
106/03/06,133893,20814354,156.00,156.50,155.00,155.50,-0.50,149,
106/03/07,176083,27223402,156.00,156.00,154.00,155.00,-0.50,156,
106/03/08,73160,11284460,155.50,155.50,154.00,154.50,-0.50,80,
106/03/09,287212,43699268,154.50,154.50,151.00,151.50,-3.00,242,
106/03/10,83720,12759160,153.00,153.00,151.50,152.50,+1.00,83,
106/03/13,76094,11667446,152.50,154.00,152.50,154.00,+1.50,158,
106/03/14,91149,14045042,154.00,155.00,153.00,153.50,-0.50,121,
106/03/15,118613,18376515,155.00,156.00,154.00,154.50,+1.00,150,
106/03/16,48762,7583468,156.00,156.00,155.00,156.00,+1.50,72,
106/03/17,148202,23109714,156.00,157.00,155.00,157.00,+1.00,146,
106/03/20,79239,12415523,157.00,158.00,156.00,156.00,-1.00,106,
106/03/21,99046,15402925,156.50,157.00,154.50,155.00,-1.00,85,
106/03/22,130120,19967840,154.50,154.50,153.00,153.50,-1.50,121,
106/03/23,188575,29327775,154.50,156.50,154.50,156.00,+2.50,194,
106/03/24,107179,16757603,157.50,157.50,155.00,155.00,-1.00,113,
106/03/27,67341,10519696,155.50,157.50,155.00,155.50,+0.50,79,
106/03/28,139008,21543288,155.50,156.50,154.00,155.50,0.00,138,
106/03/29,81288,12607064,155.00,156.50,154.50,155.50,0.00,92,
106/03/30,114500,17849000,155.50,156.50,155.50,156.00,+0.50,99,
106/03/31,122582,19106792,156.00,156.50,155.50,156.00,0.00,114,
106/02/02,64703,10425480,161.00,162.50,160.50,161.00,0.00,70,
106/02/03,56008,8967780,161.00,161.00,159.50,160.00,-1.00,63,
106/02/06,78111,12484199,159.50,161.00,159.50,160.00,0.00,95,
106/02/07,66760,10693600,161.00,161.00,159.50,161.00,+1.00,67,
106/02/08,51052,8188342,161.00,161.00,160.00,160.50,-0.50,49,
106/02/09,200425,31608150,159.50,159.50,157.00,157.50,-3.00,169,
106/02/10,52020,8227200,158.00,159.00,157.50,158.50,+1.00,67,
106/02/13,34856,5538655,159.00,159.50,158.50,158.50,0.00,78,
106/02/14,62324,9893851,158.50,159.50,158.00,158.00,-0.50,65,
106/02/15,40003,6353477,159.00,159.50,158.00,158.00,0.00,42,
106/02/16,40165,6354570,158.00,159.50,158.00,158.00,0.00,45,
106/02/17,54064,8550612,159.00,159.00,157.50,158.50,+0.50,61,
106/02/18,31713,5016154,158.00,158.50,158.00,158.00,-0.50,33,
106/02/20,60399,9598441,158.50,159.50,158.00,159.00,+1.00,64,
106/02/21,77050,12197900,159.00,159.50,157.50,157.50,-1.50,77,
106/02/22,54126,8554970,157.50,158.50,157.50,158.00,+0.50,50,
106/02/23,130115,20552724,159.00,159.50,157.50,158.00,0.00,128,
106/02/24,105249,16579091,158.50,158.50,157.00,158.50,+0.50,106,
106/01/03,22380,3581920,161.00,161.00,159.00,159.00,-1.50,32,
106/01/04,67937,10885451,159.00,161.00,159.00,160.00,+1.00,60,
106/01/05,147793,23889380,160.00,162.50,160.00,161.50,+1.50,150,
106/01/06,128136,20790032,160.50,163.00,160.50,163.00,+1.50,129,
106/01/09,56149,9082562,163.00,163.00,161.00,161.50,-1.50,57,
106/01/10,94206,15248372,162.50,163.00,161.00,162.50,+1.00,89,
106/01/11,103716,16915208,162.50,163.50,162.50,163.50,+1.00,111,
106/01/12,28300,4605749,163.50,163.50,162.00,162.00,-1.50,34,
