106/12/28,43832191,1411969902,32.50,32.70,31.80,31.80,-0.35,13384,
106/12/29,58534839,1888591770,31.90,33.35,30.90,31.45,-0.35,20058,
106/11/01,2407186,54802117,22.90,23.05,22.60,22.70,-0.15,1494,
106/11/02,3273426,75013451,22.80,23.05,22.75,22.90,+0.20,1455,
106/11/03,7608845,177211118,23.05,23.55,22.95,23.50,+0.60,2582,
106/11/06,14331737,343451688,23.50,24.15,23.45,24.05,+0.55,4784,
106/11/07,6225831,148205238,24.00,24.10,23.55,23.85,-0.20,2632,
106/11/08,4549732,107990102,23.70,23.90,23.50,23.90,+0.05,2137,
106/11/09,6614523,158027026,24.00,24.20,23.50,23.60,-0.30,2639,
106/11/10,41852217,1061423838,24.35,25.95,24.30,25.95,+2.35,10678,
106/11/13,42284982,1155632315,26.50,28.20,26.40,27.65,+1.70,13090,
106/11/14,22072985,603906930,27.70,28.10,26.70,27.30,-0.35,7528,
106/11/15,13179495,355770705,27.30,27.40,26.55,27.20,-0.10,5420,
106/11/16,13704062,370125824,26.95,27.40,26.60,27.00,-0.20,5609,
106/11/17,14600944,395241192,27.20,27.55,26.70,26.80,-0.20,6416,
106/11/20,10295044,278074687,27.00,27.30,26.70,27.20,+0.40,4875,
106/11/21,7222989,194901700,27.10,27.25,26.80,26.85,-0.35,2674,
106/11/22,12814967,348360259,27.00,27.60,26.90,27.15,+0.30,5287,
106/11/23,23784017,661002857,27.10,28.35,26.80,28.20,+1.05,7692,
106/11/24,17057689,470559207,28.35,28.45,27.25,27.50,-0.70,5260,
106/11/27,7043119,194325256,27.50,27.80,27.35,27.55,+0.05,2820,
106/11/28,13981008,384738166,27.55,28.00,27.05,27.10,-0.45,4614,
106/11/29,8878678,238668078,27.25,27.30,26.75,26.80,-0.30,4135,
106/11/30,8600299,233472085,26.80,27.45,26.80,27.00,+0.20,3064,
106/10/02,6178729,145805964,23.35,23.75,23.35,23.55,+0.20,2620,
106/10/03,3411615,79612125,23.50,23.55,23.20,23.30,-0.25,1695,
106/10/05,3942410,90509812,23.15,23.15,22.85,22.85,-0.45,1573,
106/10/06,3514004,81083788,22.85,23.25,22.85,23.20,+0.35,1550,
106/10/11,7928357,180253582,23.20,23.20,22.45,22.65,-0.55,3075,
106/10/12,5492679,124078104,22.65,22.85,22.35,22.75,+0.10,2203,
106/10/13,5049713,116133358,22.75,23.15,22.70,22.95,+0.20,2021,
106/10/16,4409644,101093137,22.90,23.15,22.55,23.10,+0.15,2198,
106/10/17,3326258,76103827,23.00,23.05,22.80,22.80,-0.30,1692,
106/10/18,7015076,158061596,22.80,22.95,22.30,22.40,-0.40,2808,
106/10/19,3323866,75395108,22.45,22.80,22.45,22.70,+0.30,1440,
106/10/20,2899947,65677894,22.45,22.80,22.45,22.65,-0.05,1313,
106/10/23,5554577,128154439,22.85,23.30,22.80,23.15,+0.50,2583,
106/10/24,3045248,70054430,23.15,23.25,22.80,23.00,-0.15,1640,
106/10/25,3222510,73946321,23.00,23.05,22.80,22.95,-0.05,1693,
106/10/26,5499808,125425419,22.80,23.00,22.60,22.60,-0.35,2474,
106/10/27,7890819,177120053,22.60,22.75,22.25,22.25,-0.35,2600,
106/10/30,4242458,94769505,22.35,22.50,22.10,22.45,+0.20,1565,
106/10/31,6418393,146849134,22.45,23.20,22.35,22.85,+0.40,2291,
106/09/01,9888933,253054000,25.80,25.95,25.20,25.20,-0.35,3920,
106/09/04,17431280,453645460,25.30,26.40,25.30,26.00,+0.80,5597,
106/09/05,17281828,456396859,26.45,26.95,26.00,26.25,+0.25,6481,
106/09/06,10054161,263461767,26.25,26.50,25.90,26.35,+0.10,4144,
106/09/07,17533644,467300488,26.50,27.10,26.05,27.10,+0.75,5195,
106/09/08,11254249,301486484,27.00,27.00,26.50,26.75,-0.35,3908,
106/09/11,6101913,163588450,27.00,27.00,26.65,26.90,+0.15,2449,
106/09/12,10778940,292686846,27.20,27.45,26.85,27.35,+0.45,4765,
106/09/13,8146916,219394162,27.15,27.35,26.55,26.60,-0.75,3113,
106/09/14,9360563,250419929,26.60,27.05,26.30,26.85,+0.25,3856,
106/09/15,6056694,161129596,27.00,27.05,26.35,26.60,-0.25,3268,
106/09/18,8078849,211355257,26.45,26.45,26.00,26.05,-0.55,3245,
106/09/19,8200839,213468097,25.90,26.55,25.80,25.95,-0.10,3034,
106/09/20,15985279,393844047,25.85,25.90,24.00,24.05,-1.90,6057,
106/09/21,7512106,182614823,24.35,24.65,23.80,24.50,+0.45,2778,
106/09/22,5684827,136816121,24.50,24.55,23.80,23.80,-0.70,2508,
106/09/25,7365246,170211458,23.65,23.70,22.85,23.00,-0.80,2755,
106/09/26,10026855,232715091,23.15,23.75,22.70,22.75,-0.25,3778,
106/09/27,10216660,240008889,23.10,24.00,23.05,23.55,+0.80,3801,
106/09/28,7407532,172420038,23.70,23.75,23.05,23.30,-0.25,3093,
106/09/29,11410953,256318474,22.80,22.90,22.10,22.75,-0.55,5303,
106/09/30,4247642,98314133,22.70,23.50,22.70,23.35,+0.60,1535,
106/08/01,14792743,330705945,22.05,22.50,21.95,22.45,+0.60,5614,
106/08/02,14357012,322874960,23.00,23.05,22.10,22.35,-0.10,5364,
106/08/03,7243315,161710569,22.50,22.55,22.15,22.15,-0.20,3100,
106/08/04,19226180,439531090,22.40,23.20,22.35,23.00,+0.85,6368,
106/08/07,28154873,671865717,23.55,24.15,23.30,24.15,+1.15,8923,
106/08/08,21787291,521369561,24.45,24.50,23.50,23.85,-0.30,6918,
106/08/09,15305056,365902965,23.95,24.10,23.75,23.75,-0.10,6151,
106/08/10,16944978,394367128,23.85,23.90,22.85,23.65,-0.10,6570,
106/08/11,30891274,739357131,23.40,24.40,23.20,24.15,+0.50,7215,
106/08/14,22362426,527157145,24.15,24.15,22.85,23.00,-1.15,7337,
106/08/15,18706111,427932222,23.20,23.30,22.60,22.90,-0.10,5849,
106/08/16,12091358,281707484,23.05,23.70,23.00,23.00,+0.10,5336,
106/08/17,7320350,167204903,23.05,23.15,22.70,22.75,-0.25,3144,
106/08/18,10106362,227393563,22.60,23.00,22.10,22.90,+0.15,4023,
106/08/21,8845058,207671402,23.20,23.70,23.10,23.50,+0.60,3990,
106/08/22,27316332,668038879,23.90,25.05,23.60,24.75,+1.25,9165,
106/08/23,18395983,452173279,24.95,25.35,24.15,24.30,-0.45,7576,
106/08/24,7173496,175092896,24.40,24.70,23.85,24.60,+0.30,3773,
106/08/25,6816635,167826780,24.80,24.85,24.40,24.65,+0.05,2397,
106/08/28,9258795,229809968,24.80,24.95,24.65,24.85,+0.20,3506,
106/08/29,28811975,737613935,25.30,26.25,25.00,25.25,+0.40,9521,
106/08/30,10549119,268857664,25.70,25.75,25.30,25.60,+0.35,4485,
106/08/31,10506911,266308482,25.70,25.75,25.10,25.55,-0.05,3630,
106/07/03,6075489,130195636,21.35,21.65,21.20,21.30,+0.10,2368,
106/07/04,2956221,62939972,21.30,21.45,21.20,21.20,-0.10,1042,
106/07/05,6336211,135895853,21.15,21.65,21.15,21.50,+0.30,2284,
106/07/06,2825621,60562486,21.55,21.60,21.25,21.50,0.00,1125,
106/07/07,2687475,57309613,21.50,21.50,21.20,21.20,-0.30,964,
106/07/10,3275275,69170450,21.25,21.35,20.90,20.90,-0.30,1179,
106/07/11,3536019,74586349,21.10,21.20,20.95,21.10,+0.20,1228,
106/07/12,7185007,153090790,21.10,21.45,21.10,21.25,+0.15,2251,
106/07/13,15948214,343195311,21.30,21.65,21.25,21.65,+0.40,3850,
106/07/14,14258416,298883270,20.85,21.20,20.70,21.20,X0.00,3831,
106/07/17,5556662,118482260,21.40,21.55,21.15,21.15,-0.05,2045,
106/07/18,6385953,135551542,21.30,21.40,21.10,21.40,+0.25,1952,
106/07/19,8518718,183876281,21.60,21.70,21.45,21.55,+0.15,2244,
106/07/20,4242606,91684701,21.70,21.70,21.50,21.65,+0.10,1364,
106/07/21,4019704,86854909,21.70,21.75,21.50,21.50,-0.15,1489,
106/07/24,3137289,67342412,21.55,21.65,21.35,21.45,-0.05,1282,
106/07/25,6689823,145325071,21.45,22.15,21.45,21.95,+0.50,2410,
106/07/26,9678221,215888372,22.10,22.50,22.10,22.20,+0.25,3813,
106/07/27,4267903,94488316,22.35,22.40,22.00,22.05,-0.15,1606,
106/07/28,12342982,266271111,22.05,22.10,21.15,21.30,-0.75,3317,
106/07/31,7351444,160410587,21.55,22.10,21.50,21.85,+0.55,2463,
106/06/01,4612826,95829696,20.70,20.90,20.70,20.75,+0.10,1711,
106/06/02,10595674,221914910,20.85,21.20,20.60,20.85,+0.10,3218,
106/06/03,2138851,44395503,20.95,20.95,20.65,20.80,-0.05,628,
106/06/05,3348341,69703847,20.85,20.90,20.70,20.85,+0.05,1474,
106/06/06,6007501,126242421,20.90,21.15,20.85,21.05,+0.20,2431,
106/06/07,4563166,95370880,21.15,21.15,20.80,20.80,-0.25,1920,
106/06/08,3835223,79233118,20.80,20.80,20.55,20.70,-0.10,1620,
106/06/09,3329925,68934358,20.75,20.85,20.60,20.60,-0.10,1633,
106/06/12,4180203,87264328,20.55,21.00,20.55,20.95,+0.35,2037,
106/06/13,2580704,53772668,20.95,21.05,20.70,20.70,-0.25,1062,
106/06/14,6339293,131271371,20.75,21.00,20.30,20.50,-0.20,2676,
106/06/15,4983350,100871316,20.55,20.55,20.10,20.25,-0.25,2368,
106/06/16,2858207,57961205,20.25,20.40,20.20,20.25,0.00,1547,
106/06/19,3633350,74315682,20.35,20.55,20.30,20.50,+0.25,1635,
106/06/20,3728124,76176666,20.55,20.55,20.30,20.50,0.00,1308,
106/06/21,4283303,87593543,20.45,20.55,20.30,20.55,+0.05,2255,
106/06/22,3270553,66910551,20.55,20.55,20.40,20.50,-0.05,2092,
106/06/23,2740098,56553108,20.50,20.80,20.50,20.65,+0.15,1091,
106/06/26,2920408,60577867,20.70,20.85,20.50,20.80,+0.15,1129,
106/06/27,3323535,69404246,20.85,21.00,20.65,20.95,+0.15,1499,
106/06/28,3385104,70533304,20.90,20.95,20.75,20.85,-0.10,1319,
106/06/29,3098030,64833871,20.85,21.00,20.85,20.95,+0.10,1447,
106/06/30,7629246,161649083,20.95,21.40,20.95,21.20,+0.25,2661,
106/05/02,5342821,106180474,19.70,20.05,19.55,20.00,+0.25,2513,
106/05/03,4576302,91376116,19.90,20.15,19.80,19.80,-0.20,1718,
106/05/04,3493164,69382239,19.75,20.05,19.70,19.95,+0.15,1330,
106/05/05,4526350,88885558,19.85,19.90,19.40,19.60,-0.35,1674,
106/05/08,3958091,77176155,19.65,19.75,19.30,19.50,-0.10,1518,
106/05/09,4629898,88395491,19.50,19.70,18.60,18.80,-0.70,1594,
106/05/10,6187547,117417220,18.95,19.20,18.80,19.20,+0.40,2257,
106/05/11,5003996,95686969,19.20,19.40,18.95,19.15,-0.05,1784,
106/05/12,5377665,104288678,19.20,19.50,19.20,19.50,+0.35,2280,
106/05/15,10738473,213782829,19.90,20.15,19.65,19.85,+0.35,3764,
106/05/16,6893762,136238252,20.00,20.00,19.50,19.75,-0.10,2753,
106/05/17,5978578,118703960,19.75,20.00,19.70,20.00,+0.25,2064,
106/05/18,8904232,176374659,19.80,20.00,19.50,20.00,0.00,3238,
106/05/19,7307355,146407030,20.10,20.25,19.85,20.20,+0.20,2909,
106/05/22,9651338,197246272,20.40,20.65,20.30,20.30,+0.10,2996,
106/05/23,6547250,133200782,20.30,20.55,20.20,20.45,+0.15,2242,
106/05/24,4513259,92136824,20.55,20.60,20.30,20.35,-0.10,2261,
106/05/25,4856401,99138365,20.35,20.50,20.30,20.40,+0.05,1803,
106/05/26,4641887,94671401,20.40,20.50,20.25,20.45,+0.05,2002,
106/05/31,5564773,114512604,20.50,20.70,20.45,20.65,+0.20,2141,
106/04/05,10895032,233433082,21.35,21.60,21.20,21.40,+0.30,3412,
106/04/06,3865444,82652469,21.45,21.50,21.25,21.40,0.00,1676,
106/04/07,6338110,134927880,21.45,21.55,21.00,21.40,0.00,2277,
106/04/10,6062791,130201851,21.40,21.60,21.30,21.55,+0.15,2713,
106/04/11,11713151,254654029,21.60,22.05,21.30,21.30,-0.25,4054,
106/04/12,5843196,124324324,21.45,21.60,21.00,21.20,-0.10,2631,
106/04/13,4418447,94962317,21.35,21.60,21.25,21.50,+0.30,1746,
106/04/14,6753431,141323038,21.35,21.35,20.65,20.70,-0.80,2356,
106/04/17,4899023,100215918,20.70,20.80,20.00,20.70,0.00,1893,
106/04/18,4000182,82409487,20.70,20.90,20.45,20.70,0.00,1772,
106/04/19,8208187,165020790,20.50,20.50,19.90,20.10,-0.60,3308,
106/04/20,7578120,149442935,19.90,20.00,19.50,19.55,-0.55,3106,
106/04/21,5861416,116453818,19.80,20.20,19.65,19.75,+0.20,2781,
106/04/24,7254507,141262429,19.90,19.90,19.25,19.30,-0.45,3102,
106/04/25,6047489,117291133,19.45,19.60,19.25,19.60,+0.30,2496,
106/04/26,5716370,111649211,19.60,19.75,19.40,19.65,+0.05,2064,
106/04/27,4467003,87311254,19.65,19.70,19.40,19.70,+0.05,2354,
106/04/28,3530634,69237289,19.70,19.75,19.50,19.75,+0.05,1877,
106/03/01,6459662,144844231,22.20,22.60,22.05,22.55,+0.35,2957,
106/03/02,6280449,139656360,22.65,22.75,21.90,22.20,-0.35,2622,
106/03/03,11578421,251761236,22.05,22.10,21.60,21.70,-0.50,3016,
106/03/06,9424603,204886368,21.70,22.20,21.20,22.00,+0.30,3634,
106/03/07,7204530,157312403,22.00,22.00,21.65,21.85,-0.15,2617,
106/03/08,13289003,297022195,21.95,22.80,21.80,22.40,+0.55,4108,
106/03/09,9886227,216226830,22.35,22.35,21.70,21.70,-0.70,3675,
106/03/10,10501916,221490038,21.65,21.65,20.55,21.15,-0.55,3971,
106/03/13,7163881,150726701,21.35,21.40,20.80,20.90,-0.25,2795,
106/03/14,5369726,112419133,21.10,21.15,20.75,20.90,0.00,2263,
106/03/15,7527883,158321876,20.75,21.30,20.75,20.90,0.00,2756,
106/03/16,26463210,578803566,21.35,22.50,21.10,21.65,+0.75,7642,
106/03/17,7006709,149898761,21.65,21.65,21.20,21.40,-0.25,3263,
106/03/20,4428750,95566472,21.60,21.70,21.45,21.60,+0.20,2101,
106/03/21,5102556,109537884,21.60,21.65,21.35,21.40,-0.20,2842,
106/03/22,8842907,185064486,21.15,21.15,20.70,20.95,-0.45,3846,
106/03/23,6041247,126950687,21.10,21.15,20.90,21.10,+0.15,2852,
106/03/24,11438494,240540081,21.30,21.45,20.75,20.85,-0.25,2935,
106/03/27,9861663,201057097,20.85,20.90,20.20,20.20,-0.65,3689,
106/03/28,10800103,214397574,20.30,20.45,19.55,19.70,-0.50,3841,
106/03/29,12029881,246457817,19.90,20.80,19.90,20.70,+1.00,4706,
106/03/30,10677980,224999623,21.30,21.30,20.85,20.85,+0.15,5240,
106/03/31,6459581,136544315,20.95,21.35,20.85,21.10,+0.25,2898,
106/02/02,19962335,427003067,20.70,21.75,20.65,21.60,+1.25,6816,
106/02/03,30851212,686989670,21.85,22.90,21.80,22.90,+1.30,8642,
106/02/06,29348241,696753620,23.15,24.10,23.15,23.90,+1.00,8531,
106/02/07,18325834,431740201,23.90,24.00,23.10,23.30,-0.60,6648,
106/02/08,10650460,249357106,23.40,23.80,23.00,23.40,+0.10,4515,
