106/10/31,6905844,109177074,15.60,16.40,15.25,16.40,+0.25,2310,
106/09/01,5628785,112340247,20.10,20.20,19.55,19.80,-0.05,1815,
106/09/04,6356746,127541330,20.20,20.30,19.85,20.00,+0.20,1864,
106/09/05,12939019,269609089,20.35,21.35,20.35,20.55,+0.55,4359,
106/09/06,4449324,89931880,20.70,20.80,19.85,20.00,-0.55,1824,
106/09/07,2450181,48778714,20.35,20.35,19.70,19.70,-0.30,1050,
106/09/08,1434294,28419556,19.85,20.05,19.70,19.70,0.00,549,
106/09/11,2188670,43207946,19.55,20.05,19.55,19.55,-0.15,791,
106/09/12,1283830,25202933,19.85,19.85,19.50,19.55,0.00,458,
106/09/13,1676469,33037565,19.60,19.85,19.55,19.65,+0.10,861,
106/09/14,3802106,76122408,19.80,20.20,19.75,19.90,+0.25,1311,
106/09/15,1834563,36094161,19.85,20.00,19.60,19.65,-0.25,751,
106/09/18,1586379,31098478,19.70,19.80,19.50,19.60,-0.05,622,
106/09/19,1898100,37324014,19.60,19.80,19.50,19.50,-0.10,814,
106/09/20,1716216,33087821,19.40,19.60,19.10,19.10,-0.40,706,
106/09/21,888332,17103971,19.10,19.45,19.10,19.30,+0.20,432,
106/09/22,2337000,45817350,19.65,19.85,19.35,19.40,+0.10,1123,
106/09/25,1689201,31875378,19.50,19.55,18.55,18.70,-0.70,791,
106/09/26,1769731,32664365,18.55,18.80,18.00,18.15,-0.55,901,
106/09/27,780926,14391540,18.60,18.60,18.30,18.35,+0.20,358,
106/09/28,1830030,34137306,18.45,18.90,18.45,18.55,+0.20,651,
106/09/29,934568,17192163,18.50,18.65,18.20,18.25,-0.30,482,
106/09/30,489689,9079010,18.35,18.65,18.35,18.50,+0.25,237,
106/12/01,1276100,20203017,16.10,16.20,15.65,15.70,-0.30,527,
106/12/04,833700,13335000,15.70,16.20,15.70,16.05,+0.35,376,
106/12/05,666105,10581412,16.15,16.15,15.70,15.70,-0.35,266,
106/12/06,647140,10143067,15.75,15.90,15.50,15.50,-0.20,342,
106/12/07,777004,11999960,15.55,15.70,15.20,15.20,-0.30,355,
106/12/08,692427,10460882,15.50,15.50,15.00,15.15,-0.05,338,
106/12/11,643200,9940889,15.05,15.65,15.05,15.65,+0.50,287,
106/12/12,306794,4778245,15.65,15.70,15.45,15.55,-0.10,166,
106/12/13,473323,7449894,15.55,15.80,15.55,15.80,+0.25,290,
106/12/14,1777309,28868033,15.85,16.35,15.85,16.15,+0.35,639,
106/12/15,664211,10734606,16.20,16.40,16.05,16.15,0.00,295,
106/12/18,466415,7555881,16.15,16.30,16.10,16.15,0.00,198,
106/12/19,345069,5531245,16.15,16.25,15.95,15.95,-0.20,179,
106/12/20,627063,10124358,16.05,16.30,16.00,16.10,+0.15,291,
106/12/21,454003,7354148,16.05,16.30,16.05,16.20,+0.10,271,
106/12/22,1628948,26788989,16.30,16.70,16.25,16.50,+0.30,752,
106/12/25,794468,13163293,16.50,16.65,16.40,16.60,+0.10,346,
106/12/26,662233,10871025,16.70,16.75,16.20,16.25,-0.35,330,
106/12/27,342169,5594135,16.35,16.45,16.25,16.25,0.00,210,
106/12/28,3059260,51654821,16.30,17.20,16.30,16.75,+0.50,1316,
106/12/29,653069,10831234,16.75,16.75,16.50,16.55,-0.20,348,
106/11/01,1897406,31216698,16.50,16.65,16.25,16.40,0.00,815,
106/11/02,1323322,21742529,16.40,16.60,16.25,16.45,+0.05,579,
106/11/03,1046212,17112709,16.55,16.55,16.30,16.30,-0.15,396,
106/11/06,2907489,48747686,16.45,16.90,16.40,16.75,+0.45,966,
106/11/07,1208862,20298092,16.75,16.95,16.70,16.70,-0.05,501,
106/11/08,1036607,17219983,16.75,16.85,16.50,16.50,-0.20,458,
106/11/09,859318,14083148,16.70,16.70,16.20,16.20,-0.30,431,
106/11/10,861476,14151798,16.25,16.60,16.20,16.45,+0.25,398,
106/11/13,830086,13560182,16.60,16.60,16.10,16.10,-0.35,357,
106/11/14,1231781,19429730,16.10,16.20,15.50,15.60,-0.50,706,
106/11/15,1051136,16172391,15.55,15.60,15.30,15.40,-0.20,497,
106/11/16,793546,12264284,15.35,15.60,15.30,15.45,+0.05,370,
106/11/17,999003,15670545,15.65,15.95,15.50,15.55,+0.10,444,
106/11/20,752758,11622620,15.55,15.60,15.40,15.40,-0.15,280,
106/11/21,899751,14156873,15.50,15.95,15.50,15.60,+0.20,515,
106/11/22,557422,8739080,15.80,15.80,15.60,15.60,0.00,361,
106/11/23,2128484,34324938,15.80,16.30,15.70,16.15,+0.55,813,
106/11/24,587141,9452826,16.10,16.25,15.90,16.15,0.00,287,
106/11/27,677285,10965910,16.40,16.40,16.00,16.00,-0.15,327,
106/11/28,502655,8073780,16.05,16.20,16.00,16.00,0.00,322,
106/11/29,913065,14745649,16.10,16.30,16.00,16.15,+0.15,459,
106/11/30,1752643,28436403,16.20,16.50,16.00,16.00,-0.15,722,
106/10/02,1904265,36094785,18.60,19.10,18.60,19.10,+0.60,699,
106/10/03,1852116,35002442,18.90,19.15,18.75,18.80,-0.30,761,
106/10/05,714393,13527097,19.00,19.05,18.85,18.95,+0.15,373,
106/10/06,715277,13466492,19.10,19.10,18.65,18.75,-0.20,382,
106/10/11,1076183,20045653,19.00,19.00,18.40,18.60,-0.15,450,
106/10/12,1076356,20148856,18.75,18.90,18.55,18.75,+0.15,509,
106/10/13,761408,14305279,18.95,18.95,18.70,18.70,-0.05,383,
106/10/16,2881500,55037223,18.90,19.35,18.75,19.20,+0.50,1252,
106/10/17,973223,18543764,19.40,19.40,18.90,18.90,-0.30,522,
106/10/18,5025854,89052013,18.20,18.20,17.50,17.60,-1.30,2119,
106/10/19,2273543,39934759,17.60,17.75,17.35,17.70,+0.10,815,
106/10/20,770059,13646798,17.65,17.85,17.55,17.70,0.00,442,
106/10/23,1630999,28569930,17.70,17.70,17.40,17.50,-0.20,597,
106/10/24,1637238,29235294,17.55,18.00,17.50,17.90,+0.40,728,
106/10/25,1803020,32562205,17.90,18.25,17.90,17.90,0.00,695,
106/10/26,1303107,23556326,18.20,18.20,18.00,18.05,+0.15,543,
106/10/27,1252833,22639742,18.10,18.25,17.90,17.90,-0.15,538,
106/10/30,6411552,104747812,16.80,16.90,16.15,16.15,-1.75,2184,
106/10/31,6905844,109177074,15.60,16.40,15.25,16.40,+0.25,2310,
106/09/01,5628785,112340247,20.10,20.20,19.55,19.80,-0.05,1815,
106/09/04,6356746,127541330,20.20,20.30,19.85,20.00,+0.20,1864,
106/09/05,12939019,269609089,20.35,21.35,20.35,20.55,+0.55,4359,
106/09/06,4449324,89931880,20.70,20.80,19.85,20.00,-0.55,1824,
106/09/07,2450181,48778714,20.35,20.35,19.70,19.70,-0.30,1050,
106/09/08,1434294,28419556,19.85,20.05,19.70,19.70,0.00,549,
106/09/11,2188670,43207946,19.55,20.05,19.55,19.55,-0.15,791,
106/09/12,1283830,25202933,19.85,19.85,19.50,19.55,0.00,458,
106/09/13,1676469,33037565,19.60,19.85,19.55,19.65,+0.10,861,
106/09/14,3802106,76122408,19.80,20.20,19.75,19.90,+0.25,1311,
106/09/15,1834563,36094161,19.85,20.00,19.60,19.65,-0.25,751,
106/09/18,1586379,31098478,19.70,19.80,19.50,19.60,-0.05,622,
106/09/19,1898100,37324014,19.60,19.80,19.50,19.50,-0.10,814,
106/09/20,1716216,33087821,19.40,19.60,19.10,19.10,-0.40,706,
106/09/21,888332,17103971,19.10,19.45,19.10,19.30,+0.20,432,
106/09/22,2337000,45817350,19.65,19.85,19.35,19.40,+0.10,1123,
106/09/25,1689201,31875378,19.50,19.55,18.55,18.70,-0.70,791,
106/09/26,1769731,32664365,18.55,18.80,18.00,18.15,-0.55,901,
106/09/27,780926,14391540,18.60,18.60,18.30,18.35,+0.20,358,
106/09/28,1830030,34137306,18.45,18.90,18.45,18.55,+0.20,651,
106/09/29,934568,17192163,18.50,18.65,18.20,18.25,-0.30,482,
106/09/30,489689,9079010,18.35,18.65,18.35,18.50,+0.25,237,
106/08/01,3705418,71570997,19.00,19.65,19.00,19.60,+0.65,1454,
106/08/02,6075269,119500906,19.80,19.95,19.40,19.40,-0.20,2055,
106/08/03,3321625,65490767,19.50,19.95,19.45,19.60,+0.20,1408,
106/08/04,4612058,92436602,19.95,20.35,19.90,20.00,+0.40,1950,
106/08/07,2081853,40997020,19.95,20.10,19.55,19.55,-0.45,1014,
106/08/08,1635500,32042324,19.65,19.75,19.50,19.50,-0.05,696,
106/08/09,1544449,29805525,19.55,19.70,19.10,19.10,-0.40,658,
106/08/10,2151871,40256467,19.10,19.20,18.50,18.50,-0.60,982,
106/08/11,988549,18310887,18.10,18.70,18.10,18.55,+0.05,472,
106/08/14,2444874,43621918,18.75,18.75,17.25,17.35,-1.20,1137,
106/08/15,1238961,21901654,17.50,17.85,17.50,17.85,+0.50,706,
106/08/16,1245860,22301437,17.80,18.10,17.70,17.80,-0.05,575,
106/08/17,1235333,22325876,17.95,18.30,17.85,18.25,+0.45,550,
106/08/18,1290200,23254759,18.00,18.10,17.95,18.05,-0.20,609,
106/08/21,1520957,27150232,18.15,18.15,17.70,17.80,-0.25,610,
106/08/22,1025333,18448208,17.90,18.10,17.90,17.95,+0.15,451,
106/08/23,1377944,24938542,18.10,18.25,18.00,18.10,+0.15,548,
106/08/24,1193500,21824700,18.10,18.45,18.10,18.40,+0.30,688,
106/08/25,1181642,21761295,18.45,18.60,18.25,18.30,-0.10,579,
106/08/28,1958290,36680465,18.35,19.10,18.35,18.90,+0.60,877,
106/08/29,3929009,75772074,19.10,19.60,18.95,19.30,+0.40,1641,
106/08/30,2203982,42834053,19.30,19.75,19.15,19.15,-0.15,1013,
106/08/31,3822601,74966978,19.30,20.00,19.15,19.85,+0.70,1397,
106/07/03,2178301,45218621,20.90,21.00,20.50,21.00,0.00,792,
106/07/04,10438073,227113933,22.00,22.50,21.10,21.10,+0.10,4421,
106/07/05,3653006,76150619,21.30,21.35,20.55,20.75,-0.35,1650,
106/07/06,1563814,32549647,20.90,21.05,20.70,20.70,-0.05,709,
106/07/07,1134049,23457359,20.70,20.85,20.50,20.55,-0.15,508,
106/07/10,1486805,30109568,20.60,20.60,20.05,20.10,-0.45,801,
106/07/11,1345369,27196590,20.15,20.35,20.10,20.20,+0.10,570,
106/07/12,1254025,25399704,20.30,20.40,20.15,20.25,+0.05,590,
106/07/13,1125608,22904261,20.30,20.50,20.25,20.25,0.00,545,
106/07/14,848012,17182489,20.35,20.45,20.15,20.20,-0.05,520,
106/07/17,1279733,26111548,20.35,20.65,20.20,20.60,+0.40,724,
106/07/18,1646548,34170985,20.70,20.95,20.65,20.65,+0.05,758,
106/07/19,1527556,31410648,20.65,20.80,20.40,20.50,-0.15,761,
106/07/20,6878828,146553800,20.60,21.70,20.60,21.30,+0.80,2881,
106/07/21,4077016,86439937,21.35,21.45,20.95,21.30,0.00,1429,
106/07/24,8766432,170099991,19.65,19.90,19.20,19.25,-2.05,3591,
106/07/25,3877422,75699527,19.80,19.80,19.30,19.50,+0.25,1655,
106/07/26,5029199,95342581,19.45,19.45,18.80,18.85,-0.65,2098,
106/07/27,2137202,40492305,18.90,19.10,18.80,18.95,+0.10,782,
106/07/28,1651005,31212745,18.85,19.00,18.80,19.00,+0.05,601,
106/07/31,1098100,20768593,19.00,19.05,18.80,18.95,-0.05,413,
106/06/01,1866596,34229644,18.05,18.60,18.00,18.55,+0.65,1059,
106/06/02,5557669,112737842,20.00,20.40,19.75,20.40,+1.85,1730,
106/06/03,39261476,832236171,20.80,22.40,20.55,21.65,+1.25,12160,
106/06/05,11380580,249697917,21.90,22.20,21.70,21.85,+0.20,4505,
106/06/06,6703884,145721525,22.00,22.35,21.35,21.40,-0.45,3000,
106/06/07,3242180,68723704,21.45,21.45,21.05,21.20,-0.20,1481,
106/06/08,2181353,46344963,21.50,21.60,21.00,21.00,-0.20,1132,
106/06/09,3680261,78230856,21.20,21.60,20.90,21.50,+0.50,1565,
106/06/12,3791264,80934022,21.45,21.55,21.10,21.45,-0.05,1300,
106/06/13,6657310,143081440,21.70,22.00,21.05,21.05,-0.40,2333,
106/06/14,4162847,84602205,21.25,21.25,19.85,20.00,-1.05,1876,
106/06/15,1523301,30714961,20.10,20.40,19.90,20.20,+0.20,747,
106/06/16,1435900,29054018,20.05,20.40,20.05,20.40,+0.20,624,
106/06/19,1457051,29868034,20.40,20.70,20.25,20.40,0.00,669,
106/06/20,1796305,36266465,20.50,20.55,20.00,20.00,-0.40,828,
106/06/21,1495814,30202260,20.00,20.40,19.80,20.40,+0.40,803,
106/06/22,1515070,30910811,20.40,20.60,20.25,20.30,-0.10,703,
106/06/23,1019728,20543560,20.30,20.35,20.05,20.10,-0.20,503,
106/06/26,895763,17972960,20.10,20.20,19.90,20.05,-0.05,485,
106/06/27,1238375,25022615,20.15,20.35,20.05,20.10,+0.05,668,
106/06/28,1435609,28639180,20.00,20.15,19.85,20.10,0.00,708,
106/06/29,3577380,73600185,20.15,20.85,20.15,20.60,+0.50,1593,
106/06/30,6012629,126099172,20.75,21.20,20.65,21.00,+0.40,2346,
106/05/02,10258650,202134378,20.55,20.55,18.90,19.05,-1.70,4579,
106/05/03,7696758,143115321,19.10,19.10,18.40,18.50,-0.55,3325,
106/05/04,2845269,53134862,18.55,18.85,18.55,18.65,+0.15,1294,
106/05/05,2028445,37584602,18.80,18.85,18.30,18.55,-0.10,968,
106/05/08,2823923,51659354,18.80,18.80,18.00,18.00,-0.55,1282,
106/05/09,2641513,47438253,18.15,18.35,17.65,17.70,-0.30,1235,
106/05/10,3589208,65741244,17.90,18.70,17.80,18.45,+0.75,1564,
106/05/11,1512910,27421580,18.30,18.40,18.00,18.05,-0.40,764,
106/05/12,1945000,35510950,18.05,18.45,18.05,18.05,0.00,880,
106/05/15,1904161,34249980,18.10,18.25,17.80,17.90,-0.15,785,
106/05/16,2470803,43625268,17.95,18.05,17.35,17.40,-0.50,1277,
106/05/17,2017001,35613318,17.45,17.95,17.30,17.90,+0.50,1078,
106/05/18,1930902,34911776,17.60,18.35,17.60,18.20,+0.30,940,
106/05/19,1269114,22871166,18.20,18.25,17.90,18.00,-0.20,633,
106/05/22,1119306,19997224,18.05,18.10,17.70,17.70,-0.30,490,
106/05/23,1928140,34986247,17.80,18.40,17.80,18.25,+0.55,1008,
106/05/24,2039789,37282689,18.25,18.45,18.10,18.10,-0.15,915,
106/05/25,2916999,54048331,18.25,18.70,18.15,18.70,+0.60,1173,
106/05/26,1634001,30275918,18.70,18.80,18.40,18.40,-0.30,789,
106/05/31,1676069,30234338,18.40,18.45,17.85,17.90,-0.50,872,
106/04/05,9984898,231612102,22.40,24.05,22.20,23.50,+1.40,4252,
106/04/06,10320247,246461692,23.90,24.30,23.45,23.50,0.00,5163,
106/04/07,5303111,122675758,23.65,23.80,22.75,23.20,-0.30,2237,
106/04/10,4063791,95926520,23.00,23.90,23.00,23.60,+0.40,1911,
106/04/11,3425400,79377050,23.85,23.85,22.95,22.95,-0.65,1586,
106/04/12,3884096,87211758,23.30,23.30,21.85,22.35,-0.60,1739,
106/04/13,3011389,66681808,22.25,22.50,21.90,21.90,-0.45,1325,
106/04/14,4791059,102081240,21.60,21.85,20.85,20.90,-1.00,2007,
106/04/17,5799208,118473817,20.70,21.30,19.80,20.50,-0.40,2390,
106/04/18,3180713,67601441,21.05,21.50,21.00,21.50,+1.00,1430,
106/04/19,2934060,62545007,21.35,21.60,21.10,21.20,-0.30,1298,
106/04/20,2694840,55905964,21.15,21.40,20.25,20.35,-0.85,1358,
106/04/21,7023464,151241127,20.75,21.90,20.65,21.65,+1.30,3271,
106/04/24,3029800,65202758,21.75,21.85,21.20,21.40,-0.25,1393,
106/04/25,2908514,62245694,21.60,21.85,21.05,21.05,-0.35,1316,
106/04/26,2850457,61094215,21.25,21.75,21.15,21.15,+0.10,1443,
106/04/27,1592121,33849583,21.40,21.50,21.10,21.50,+0.35,814,
106/04/28,5130595,106833399,21.50,21.50,20.50,20.75,-0.75,2318,
106/03/01,3100240,57726767,18.60,18.85,18.40,18.60,+0.05,1358,
106/03/02,10105681,205913173,20.00,20.45,19.60,20.45,+1.85,2486,
106/03/03,16098722,323130848,20.20,20.35,19.70,19.75,-0.70,4960,
106/03/06,5820778,116000619,19.80,20.30,19.55,19.55,-0.20,2073,
106/03/07,4667955,89897321,19.35,19.55,19.05,19.30,-0.25,1812,
106/03/08,3242017,62629270,19.55,19.65,19.15,19.15,-0.15,1264,
106/03/09,3305128,63919815,19.10,19.60,19.05,19.35,+0.20,1278,
106/03/10,2835117,54238996,19.50,19.55,18.75,19.25,-0.10,1114,
106/03/13,2502083,48360517,19.30,19.55,19.10,19.55,+0.30,929,
106/03/14,7594409,152242057,19.65,20.35,19.65,20.15,+0.60,2782,
106/03/15,2680105,53859907,20.00,20.35,19.95,19.95,-0.20,1232,
106/03/16,11881916,247965231,20.20,21.70,20.00,20.85,+0.90,4567,
106/03/17,6576724,139131061,20.85,21.50,20.80,21.30,+0.45,2509,
106/03/20,7648439,169199308,21.50,22.50,21.50,22.10,+0.80,3177,
106/03/21,7236777,159770304,22.30,22.75,21.55,21.75,-0.35,3103,
106/03/22,16454259,371405971,21.20,23.45,21.20,23.30,+1.55,6213,
106/03/23,23683147,583960382,23.60,25.60,23.60,25.55,+2.25,8833,
106/03/24,12832122,321053752,25.70,25.70,24.60,24.70,-0.85,5792,
106/03/27,16726379,390500688,24.90,24.90,22.55,22.70,-2.00,6828,
106/03/28,14368146,323161291,23.10,23.55,21.30,22.35,-0.35,6049,
106/03/29,5554463,122815389,22.75,22.75,21.85,22.25,-0.10,2303,
106/03/30,7415219,165280324,22.25,22.85,21.65,22.65,+0.40,3262,
106/03/31,4930237,110665726,22.85,22.95,22.10,22.10,-0.55,2042,
106/02/02,2120070,34867800,16.35,16.65,16.10,16.55,+0.40,911,
106/02/03,2115076,34959889,16.60,16.65,16.40,16.45,-0.10,809,
106/02/06,2093115,34953560,16.55,16.85,16.50,16.65,+0.20,833,
106/02/07,10719802,183666661,16.30,17.45,16.20,17.35,+0.70,3720,
106/02/08,8762921,156243081,17.70,18.15,17.50,17.95,+0.60,3445,
106/02/09,4133232,73658307,18.15,18.20,17.60,17.80,-0.15,1528,
106/02/10,7031101,125376565,18.00,18.10,17.55,17.60,-0.20,2345,
106/02/13,6190462,112127656,17.90,18.40,17.70,18.20,+0.60,2093,
106/02/14,4203365,76376693,18.25,18.45,17.90,17.95,-0.25,1621,
106/02/15,1861284,33612988,18.10,18.15,17.95,18.00,+0.05,854,
106/02/16,5243008,95653930,18.10,18.55,17.90,17.95,-0.05,1912,
106/02/17,2632157,46695198,17.90,18.00,17.65,17.65,-0.30,1168,
106/02/18,1417681,25202287,17.85,17.90,17.65,17.75,+0.10,558,
106/02/20,2082857,37280838,17.80,18.10,17.75,17.75,0.00,845,
106/02/21,1420378,25377278,17.90,18.10,17.60,17.95,+0.20,694,
